Close,Date Time,High,Low,Open,Volume
8.35,2016-02-25 13:35:04,8.35,8.35,8.35,617262
8.35,2016-02-25 13:35:07,8.35,8.35,8.35,2300
8.35,2016-02-25 13:35:10,8.35,8.35,8.35,700
8.35,2016-02-25 13:35:13,8.35,8.35,8.35,0
8.35,2016-02-25 13:35:16,8.35,8.35,8.35,1300
8.35,2016-02-25 13:35:19,8.35,8.35,8.35,4500
8.35,2016-02-25 13:35:22,8.35,8.35,8.35,3500
8.35,2016-02-25 13:35:25,8.35,8.35,8.35,0
8.34,2016-02-25 13:35:28,8.34,8.34,8.34,2500
8.34,2016-02-25 13:35:31,8.34,8.34,8.34,0
8.34,2016-02-25 13:35:34,8.34,8.34,8.34,15100
8.34,2016-02-25 13:35:37,8.34,8.34,8.34,0
8.34,2016-02-25 13:35:40,8.34,8.34,8.34,900
8.34,2016-02-25 13:35:43,8.34,8.34,8.34,0
8.35,2016-02-25 13:35:46,8.35,8.35,8.35,2600
8.34,2016-02-25 13:35:49,8.34,8.34,8.34,1000
8.34,2016-02-25 13:35:52,8.34,8.34,8.34,0
8.35,2016-02-25 13:35:55,8.35,8.35,8.35,30600
8.34,2016-02-25 13:35:58,8.34,8.34,8.34,5600
8.35,2016-02-25 13:36:01,8.35,8.35,8.35,200
8.34,2016-02-25 13:36:04,8.34,8.34,8.34,5000
8.35,2016-02-25 13:36:07,8.35,8.35,8.35,5000
8.35,2016-02-25 13:36:10,8.35,8.35,8.35,25000
8.35,2016-02-25 13:36:13,8.35,8.35,8.35,13200
8.35,2016-02-25 13:36:16,8.35,8.35,8.35,5000
8.35,2016-02-25 13:36:19,8.35,8.35,8.35,124900
8.34,2016-02-25 13:36:22,8.34,8.34,8.34,3000
8.35,2016-02-25 13:36:25,8.35,8.35,8.35,101200
8.34,2016-02-25 13:36:28,8.34,8.34,8.34,44100
8.35,2016-02-25 13:36:31,8.35,8.35,8.35,14200
8.35,2016-02-25 13:36:34,8.35,8.35,8.35,12600
8.35,2016-02-25 13:36:37,8.35,8.35,8.35,19200
8.34,2016-02-25 13:36:40,8.34,8.34,8.34,2200
8.34,2016-02-25 13:36:43,8.34,8.34,8.34,26100
8.34,2016-02-25 13:36:46,8.34,8.34,8.34,6100
8.35,2016-02-25 13:36:49,8.35,8.35,8.35,20200
8.35,2016-02-25 13:36:52,8.35,8.35,8.35,0
8.34,2016-02-25 13:36:55,8.34,8.34,8.34,100
8.34,2016-02-25 13:36:58,8.34,8.34,8.34,2000
8.35,2016-02-25 13:37:01,8.35,8.35,8.35,6700
8.34,2016-02-25 13:37:04,8.34,8.34,8.34,1500
8.35,2016-02-25 13:37:07,8.35,8.35,8.35,10100
8.35,2016-02-25 13:37:10,8.35,8.35,8.35,500
8.34,2016-02-25 13:37:13,8.34,8.34,8.34,3300
8.34,2016-02-25 13:37:16,8.34,8.34,8.34,6600
8.34,2016-02-25 13:37:19,8.34,8.34,8.34,10000
8.34,2016-02-25 13:37:22,8.34,8.34,8.34,0
8.34,2016-02-25 13:37:25,8.34,8.34,8.34,116900
8.34,2016-02-25 13:37:28,8.34,8.34,8.34,100500
8.34,2016-02-25 13:37:31,8.34,8.34,8.34,216800
8.34,2016-02-25 13:37:34,8.34,8.34,8.34,16700
8.34,2016-02-25 13:37:37,8.34,8.34,8.34,700
8.34,2016-02-25 13:37:40,8.34,8.34,8.34,2300
8.34,2016-02-25 13:37:43,8.34,8.34,8.34,500
8.34,2016-02-25 13:37:46,8.34,8.34,8.34,201300
8.34,2016-02-25 13:37:49,8.34,8.34,8.34,3700
8.34,2016-02-25 13:37:52,8.34,8.34,8.34,0
8.34,2016-02-25 13:37:55,8.34,8.34,8.34,28000
8.34,2016-02-25 13:37:58,8.34,8.34,8.34,10000
8.34,2016-02-25 13:38:01,8.34,8.34,8.34,0
8.34,2016-02-25 13:38:04,8.34,8.34,8.34,4300
8.34,2016-02-25 13:38:07,8.34,8.34,8.34,32000
8.35,2016-02-25 13:38:10,8.35,8.35,8.35,1500
8.35,2016-02-25 13:38:13,8.35,8.35,8.35,14500
8.34,2016-02-25 13:38:16,8.34,8.34,8.34,3200
8.35,2016-02-25 13:38:19,8.35,8.35,8.35,16300
8.34,2016-02-25 13:38:22,8.34,8.34,8.34,18700
8.35,2016-02-25 13:38:25,8.35,8.35,8.35,6800
8.35,2016-02-25 13:38:28,8.35,8.35,8.35,14200
8.35,2016-02-25 13:38:31,8.35,8.35,8.35,23300
8.35,2016-02-25 13:38:34,8.35,8.35,8.35,4500
8.35,2016-02-25 13:38:37,8.35,8.35,8.35,25800
8.35,2016-02-25 13:38:40,8.35,8.35,8.35,11200
8.34,2016-02-25 13:38:43,8.34,8.34,8.34,5500
8.34,2016-02-25 13:38:46,8.34,8.34,8.34,0
8.34,2016-02-25 13:38:49,8.34,8.34,8.34,0
8.35,2016-02-25 13:38:52,8.35,8.35,8.35,14500
8.35,2016-02-25 13:38:55,8.35,8.35,8.35,51100
8.35,2016-02-25 13:38:58,8.35,8.35,8.35,6400
8.35,2016-02-25 13:39:01,8.35,8.35,8.35,200
8.35,2016-02-25 13:39:04,8.35,8.35,8.35,3000
8.35,2016-02-25 13:39:07,8.35,8.35,8.35,5900
8.35,2016-02-25 13:39:10,8.35,8.35,8.35,37200
8.35,2016-02-25 13:39:13,8.35,8.35,8.35,100
8.34,2016-02-25 13:39:16,8.34,8.34,8.34,5500
8.35,2016-02-25 13:39:19,8.35,8.35,8.35,13800
8.34,2016-02-25 13:39:22,8.34,8.34,8.34,500
8.35,2016-02-25 13:39:25,8.35,8.35,8.35,4300
8.35,2016-02-25 13:39:28,8.35,8.35,8.35,1000
8.35,2016-02-25 13:39:31,8.35,8.35,8.35,86800
8.35,2016-02-25 13:39:34,8.35,8.35,8.35,4700
8.35,2016-02-25 13:39:37,8.35,8.35,8.35,1500
8.35,2016-02-25 13:39:40,8.35,8.35,8.35,12100
8.35,2016-02-25 13:39:43,8.35,8.35,8.35,98588
8.35,2016-02-25 13:39:46,8.35,8.35,8.35,6600
8.35,2016-02-25 13:39:49,8.35,8.35,8.35,0
8.35,2016-02-25 13:39:52,8.35,8.35,8.35,3000
8.35,2016-02-25 13:39:55,8.35,8.35,8.35,0
8.35,2016-02-25 13:39:58,8.35,8.35,8.35,9300
8.36,2016-02-25 13:40:01,8.36,8.36,8.36,2500
8.36,2016-02-25 13:40:04,8.36,8.36,8.36,7200
8.36,2016-02-25 13:40:07,8.36,8.36,8.36,500
8.36,2016-02-25 13:40:10,8.36,8.36,8.36,0
8.36,2016-02-25 13:40:13,8.36,8.36,8.36,9400
8.36,2016-02-25 13:40:16,8.36,8.36,8.36,1100
8.36,2016-02-25 13:40:19,8.36,8.36,8.36,7200
8.36,2016-02-25 13:40:22,8.36,8.36,8.36,0
8.36,2016-02-25 13:40:25,8.36,8.36,8.36,5300
8.36,2016-02-25 13:40:28,8.36,8.36,8.36,0
8.35,2016-02-25 13:40:31,8.35,8.35,8.35,9800
8.36,2016-02-25 13:40:34,8.36,8.36,8.36,5000
8.36,2016-02-25 13:40:37,8.36,8.36,8.36,200
8.35,2016-02-25 13:40:40,8.35,8.35,8.35,200
8.36,2016-02-25 13:40:43,8.36,8.36,8.36,7800
8.36,2016-02-25 13:40:46,8.36,8.36,8.36,4400
8.36,2016-02-25 13:40:49,8.36,8.36,8.36,0
8.35,2016-02-25 13:40:52,8.35,8.35,8.35,10300
8.35,2016-02-25 13:40:55,8.35,8.35,8.35,0
8.36,2016-02-25 13:40:58,8.36,8.36,8.36,20000
8.36,2016-02-25 13:41:01,8.36,8.36,8.36,9700
8.36,2016-02-25 13:41:04,8.36,8.36,8.36,1700
8.36,2016-02-25 13:41:07,8.36,8.36,8.36,500
8.36,2016-02-25 13:41:10,8.36,8.36,8.36,94447
8.36,2016-02-25 13:41:13,8.36,8.36,8.36,2000
8.36,2016-02-25 13:41:16,8.36,8.36,8.36,0
8.36,2016-02-25 13:41:19,8.36,8.36,8.36,0
8.36,2016-02-25 13:41:22,8.36,8.36,8.36,3800
8.36,2016-02-25 13:41:25,8.36,8.36,8.36,2500
8.36,2016-02-25 13:41:28,8.36,8.36,8.36,0
8.36,2016-02-25 13:41:31,8.36,8.36,8.36,2200
8.36,2016-02-25 13:41:34,8.36,8.36,8.36,0
8.36,2016-02-25 13:41:37,8.36,8.36,8.36,0
8.37,2016-02-25 13:41:40,8.37,8.37,8.37,400
8.37,2016-02-25 13:41:43,8.37,8.37,8.37,0
8.36,2016-02-25 13:41:46,8.36,8.36,8.36,2200
8.36,2016-02-25 13:41:49,8.36,8.36,8.36,0
8.36,2016-02-25 13:41:52,8.36,8.36,8.36,13300
8.37,2016-02-25 13:41:55,8.37,8.37,8.37,1000
8.37,2016-02-25 13:41:58,8.37,8.37,8.37,400
8.37,2016-02-25 13:42:01,8.37,8.37,8.37,2500
8.37,2016-02-25 13:42:04,8.37,8.37,8.37,14100
8.37,2016-02-25 13:42:07,8.37,8.37,8.37,1400
8.36,2016-02-25 13:42:10,8.36,8.36,8.36,60000
8.37,2016-02-25 13:42:13,8.37,8.37,8.37,800
8.37,2016-02-25 13:42:16,8.37,8.37,8.37,2200
8.37,2016-02-25 13:42:19,8.37,8.37,8.37,1000
8.37,2016-02-25 13:42:22,8.37,8.37,8.37,5532
8.37,2016-02-25 13:42:25,8.37,8.37,8.37,100800
8.37,2016-02-25 13:42:28,8.37,8.37,8.37,19500
8.36,2016-02-25 13:42:31,8.36,8.36,8.36,4500
8.37,2016-02-25 13:42:34,8.37,8.37,8.37,1300
8.38,2016-02-25 13:42:37,8.38,8.38,8.38,800
8.37,2016-02-25 13:42:40,8.37,8.37,8.37,200
8.37,2016-02-25 13:42:43,8.37,8.37,8.37,0
8.37,2016-02-25 13:42:46,8.37,8.37,8.37,0
8.37,2016-02-25 13:42:49,8.37,8.37,8.37,1500
8.37,2016-02-25 13:42:52,8.37,8.37,8.37,100
8.37,2016-02-25 13:42:55,8.37,8.37,8.37,0
8.37,2016-02-25 13:42:58,8.37,8.37,8.37,5800
8.38,2016-02-25 13:43:01,8.38,8.38,8.38,2000
8.38,2016-02-25 13:43:04,8.38,8.38,8.38,5100
8.37,2016-02-25 13:43:07,8.37,8.37,8.37,2000
8.38,2016-02-25 13:43:10,8.38,8.38,8.38,300
8.38,2016-02-25 13:43:13,8.38,8.38,8.38,0
8.37,2016-02-25 13:43:16,8.37,8.37,8.37,1000
8.37,2016-02-25 13:43:19,8.37,8.37,8.37,1800
8.38,2016-02-25 13:43:22,8.38,8.38,8.38,200
8.38,2016-02-25 13:43:25,8.38,8.38,8.38,35500
8.38,2016-02-25 13:43:28,8.38,8.38,8.38,0
8.38,2016-02-25 13:43:31,8.38,8.38,8.38,20000
8.37,2016-02-25 13:43:34,8.37,8.37,8.37,100
8.37,2016-02-25 13:43:37,8.37,8.37,8.37,0
8.38,2016-02-25 13:43:40,8.38,8.38,8.38,1100
8.38,2016-02-25 13:43:43,8.38,8.38,8.38,102100
8.37,2016-02-25 13:43:46,8.37,8.37,8.37,142500
8.38,2016-02-25 13:43:49,8.38,8.38,8.38,500
8.38,2016-02-25 13:43:52,8.38,8.38,8.38,0
8.38,2016-02-25 13:43:55,8.38,8.38,8.38,200
8.38,2016-02-25 13:43:58,8.38,8.38,8.38,5400
8.38,2016-02-25 13:44:01,8.38,8.38,8.38,0
8.38,2016-02-25 13:44:04,8.38,8.38,8.38,500
8.37,2016-02-25 13:44:07,8.37,8.37,8.37,1300
8.37,2016-02-25 13:44:10,8.37,8.37,8.37,11000
8.37,2016-02-25 13:44:13,8.37,8.37,8.37,0
8.38,2016-02-25 13:44:16,8.38,8.38,8.38,4000
8.38,2016-02-25 13:44:19,8.38,8.38,8.38,3000
8.38,2016-02-25 13:44:22,8.38,8.38,8.38,1000
8.38,2016-02-25 13:44:25,8.38,8.38,8.38,2900
8.37,2016-02-25 13:44:28,8.37,8.37,8.37,2500
8.37,2016-02-25 13:44:31,8.37,8.37,8.37,0
8.38,2016-02-25 13:44:34,8.38,8.38,8.38,36700
8.38,2016-02-25 13:44:37,8.38,8.38,8.38,2000
8.38,2016-02-25 13:44:40,8.38,8.38,8.38,6000
8.37,2016-02-25 13:44:43,8.37,8.37,8.37,400
8.38,2016-02-25 13:44:46,8.38,8.38,8.38,100
8.37,2016-02-25 13:44:49,8.37,8.37,8.37,800
8.37,2016-02-25 13:44:52,8.37,8.37,8.37,0
8.37,2016-02-25 13:44:55,8.37,8.37,8.37,0
8.37,2016-02-25 13:44:58,8.37,8.37,8.37,0
8.38,2016-02-25 13:45:01,8.38,8.38,8.38,8100
8.38,2016-02-25 13:45:04,8.38,8.38,8.38,300
8.38,2016-02-25 13:45:07,8.38,8.38,8.38,2000
8.38,2016-02-25 13:45:10,8.38,8.38,8.38,0
8.37,2016-02-25 13:45:13,8.37,8.37,8.37,300
8.37,2016-02-25 13:45:16,8.37,8.37,8.37,0
8.37,2016-02-25 13:45:19,8.37,8.37,8.37,10300
8.37,2016-02-25 13:45:22,8.37,8.37,8.37,119138
8.37,2016-02-25 13:45:25,8.37,8.37,8.37,3500
8.37,2016-02-25 13:45:28,8.37,8.37,8.37,0
8.38,2016-02-25 13:45:31,8.38,8.38,8.38,1100
8.37,2016-02-25 13:45:34,8.37,8.37,8.37,2300
8.38,2016-02-25 13:45:37,8.38,8.38,8.38,16300
8.37,2016-02-25 13:45:40,8.37,8.37,8.37,100
8.37,2016-02-25 13:45:43,8.37,8.37,8.37,133300
8.37,2016-02-25 13:45:46,8.37,8.37,8.37,1000
8.37,2016-02-25 13:45:49,8.37,8.37,8.37,21600
8.37,2016-02-25 13:45:52,8.37,8.37,8.37,0
8.37,2016-02-25 13:45:55,8.37,8.37,8.37,10100
8.37,2016-02-25 13:45:58,8.37,8.37,8.37,0
8.38,2016-02-25 13:46:01,8.38,8.38,8.38,1300
8.38,2016-02-25 13:46:04,8.38,8.38,8.38,200
8.38,2016-02-25 13:46:07,8.38,8.38,8.38,0
8.38,2016-02-25 13:46:10,8.38,8.38,8.38,0
8.38,2016-02-25 13:46:13,8.38,8.38,8.38,0
8.38,2016-02-25 13:46:16,8.38,8.38,8.38,0
8.38,2016-02-25 13:46:19,8.38,8.38,8.38,77300
8.37,2016-02-25 13:46:22,8.37,8.37,8.37,59800
8.37,2016-02-25 13:46:25,8.37,8.37,8.37,12600
8.37,2016-02-25 13:46:28,8.37,8.37,8.37,0
8.37,2016-02-25 13:46:31,8.37,8.37,8.37,203332
8.38,2016-02-25 13:46:34,8.38,8.38,8.38,200
8.38,2016-02-25 13:46:37,8.38,8.38,8.38,100
8.37,2016-02-25 13:46:40,8.37,8.37,8.37,3300
8.37,2016-02-25 13:46:43,8.37,8.37,8.37,0
8.38,2016-02-25 13:46:46,8.38,8.38,8.38,13100
8.38,2016-02-25 13:46:49,8.38,8.38,8.38,6000
8.38,2016-02-25 13:46:52,8.38,8.38,8.38,1000
8.38,2016-02-25 13:46:55,8.38,8.38,8.38,5600
8.38,2016-02-25 13:46:58,8.38,8.38,8.38,0
8.38,2016-02-25 13:47:01,8.38,8.38,8.38,71000
8.38,2016-02-25 13:47:04,8.38,8.38,8.38,400
8.38,2016-02-25 13:47:07,8.38,8.38,8.38,2900
8.38,2016-02-25 13:47:10,8.38,8.38,8.38,0
8.38,2016-02-25 13:47:13,8.38,8.38,8.38,500
8.38,2016-02-25 13:47:16,8.38,8.38,8.38,21300
8.38,2016-02-25 13:47:19,8.38,8.38,8.38,11700
8.38,2016-02-25 13:47:22,8.38,8.38,8.38,0
8.37,2016-02-25 13:47:25,8.37,8.37,8.37,3300
8.37,2016-02-25 13:47:31,8.37,8.37,8.37,2500
8.38,2016-02-25 13:47:34,8.38,8.38,8.38,4700
8.37,2016-02-25 13:47:37,8.37,8.37,8.37,60600
8.37,2016-02-25 13:47:40,8.37,8.37,8.37,100
8.37,2016-02-25 13:47:43,8.37,8.37,8.37,33
8.37,2016-02-25 13:47:46,8.37,8.37,8.37,0
8.37,2016-02-25 13:47:49,8.37,8.37,8.37,0
8.38,2016-02-25 13:47:55,8.38,8.38,8.38,1000
8.38,2016-02-25 13:47:58,8.38,8.38,8.38,0
8.37,2016-02-25 13:48:01,8.37,8.37,8.37,6800
8.38,2016-02-25 13:48:04,8.38,8.38,8.38,300
8.38,2016-02-25 13:48:07,8.38,8.38,8.38,200
8.38,2016-02-25 13:48:10,8.38,8.38,8.38,0
8.37,2016-02-25 13:48:13,8.37,8.37,8.37,400
8.37,2016-02-25 13:48:16,8.37,8.37,8.37,400
8.38,2016-02-25 13:48:19,8.38,8.38,8.38,200
8.38,2016-02-25 13:48:22,8.38,8.38,8.38,100100
8.38,2016-02-25 13:48:25,8.38,8.38,8.38,1800
8.37,2016-02-25 13:48:28,8.37,8.37,8.37,2500
8.37,2016-02-25 13:48:31,8.37,8.37,8.37,3200
8.37,2016-02-25 13:48:34,8.37,8.37,8.37,6900
8.38,2016-02-25 13:48:37,8.38,8.38,8.38,5300
8.37,2016-02-25 13:48:40,8.37,8.37,8.37,200
8.37,2016-02-25 13:48:43,8.37,8.37,8.37,0
8.38,2016-02-25 13:48:46,8.38,8.38,8.38,16200
8.37,2016-02-25 13:48:49,8.37,8.37,8.37,200
8.38,2016-02-25 13:48:52,8.38,8.38,8.38,800
8.38,2016-02-25 13:48:55,8.38,8.38,8.38,6500
8.38,2016-02-25 13:48:58,8.38,8.38,8.38,0
8.38,2016-02-25 13:49:01,8.38,8.38,8.38,3000
8.38,2016-02-25 13:49:04,8.38,8.38,8.38,200
8.38,2016-02-25 13:49:07,8.38,8.38,8.38,0
8.38,2016-02-25 13:49:10,8.38,8.38,8.38,5700
8.38,2016-02-25 13:49:13,8.38,8.38,8.38,500
8.38,2016-02-25 13:49:16,8.38,8.38,8.38,0
8.37,2016-02-25 13:49:22,8.37,8.37,8.37,24100
8.38,2016-02-25 13:49:25,8.38,8.38,8.38,4700
8.38,2016-02-25 13:49:28,8.38,8.38,8.38,200
8.38,2016-02-25 13:49:31,8.38,8.38,8.38,400
8.37,2016-02-25 13:49:34,8.37,8.37,8.37,3300
8.38,2016-02-25 13:49:37,8.38,8.38,8.38,100
8.38,2016-02-25 13:49:40,8.38,8.38,8.38,26500
8.38,2016-02-25 13:49:43,8.38,8.38,8.38,1200
8.38,2016-02-25 13:49:46,8.38,8.38,8.38,200
8.38,2016-02-25 13:49:49,8.38,8.38,8.38,6700
8.38,2016-02-25 13:49:52,8.38,8.38,8.38,79610
8.38,2016-02-25 13:49:55,8.38,8.38,8.38,0
8.38,2016-02-25 13:49:58,8.38,8.38,8.38,200
8.38,2016-02-25 13:50:01,8.38,8.38,8.38,1700
8.39,2016-02-25 13:50:04,8.39,8.39,8.39,5200
8.39,2016-02-25 13:50:07,8.39,8.39,8.39,0
8.38,2016-02-25 13:50:10,8.38,8.38,8.38,5700
8.39,2016-02-25 13:50:13,8.39,8.39,8.39,3800
8.39,2016-02-25 13:50:16,8.39,8.39,8.39,49900
8.39,2016-02-25 13:50:19,8.39,8.39,8.39,6800
8.38,2016-02-25 13:50:22,8.38,8.38,8.38,6000
8.39,2016-02-25 13:50:25,8.39,8.39,8.39,11300
8.39,2016-02-25 13:50:28,8.39,8.39,8.39,17500
8.39,2016-02-25 13:50:31,8.39,8.39,8.39,11500
8.4,2016-02-25 13:50:34,8.4,8.4,8.4,19500
8.39,2016-02-25 13:50:37,8.39,8.39,8.39,31200
8.39,2016-02-25 13:50:40,8.39,8.39,8.39,27800
8.39,2016-02-25 13:50:43,8.39,8.39,8.39,0
8.39,2016-02-25 13:50:46,8.39,8.39,8.39,7800
8.4,2016-02-25 13:50:49,8.4,8.4,8.4,24600
8.4,2016-02-25 13:50:52,8.4,8.4,8.4,2000
8.4,2016-02-25 13:50:55,8.4,8.4,8.4,3400
8.4,2016-02-25 13:50:58,8.4,8.4,8.4,6800
8.4,2016-02-25 13:51:01,8.4,8.4,8.4,0
8.4,2016-02-25 13:51:04,8.4,8.4,8.4,300
8.4,2016-02-25 13:51:07,8.4,8.4,8.4,14400
8.4,2016-02-25 13:51:10,8.4,8.4,8.4,11600
8.4,2016-02-25 13:51:13,8.4,8.4,8.4,12200
8.4,2016-02-25 13:51:16,8.4,8.4,8.4,2700
8.4,2016-02-25 13:51:19,8.4,8.4,8.4,1000
8.4,2016-02-25 13:51:22,8.4,8.4,8.4,3200
8.39,2016-02-25 13:51:25,8.39,8.39,8.39,3000
8.4,2016-02-25 13:51:28,8.4,8.4,8.4,7300
8.39,2016-02-25 13:51:31,8.39,8.39,8.39,5400
8.4,2016-02-25 13:51:34,8.4,8.4,8.4,400
8.4,2016-02-25 13:51:37,8.4,8.4,8.4,1000
8.4,2016-02-25 13:51:40,8.4,8.4,8.4,7100
8.4,2016-02-25 13:51:43,8.4,8.4,8.4,212102
8.4,2016-02-25 13:51:46,8.4,8.4,8.4,18000
8.4,2016-02-25 13:51:49,8.4,8.4,8.4,2000
8.4,2016-02-25 13:51:52,8.4,8.4,8.4,1500
8.4,2016-02-25 13:51:55,8.4,8.4,8.4,6600
8.4,2016-02-25 13:51:58,8.4,8.4,8.4,3000
8.41,2016-02-25 13:52:01,8.41,8.41,8.41,10000
8.4,2016-02-25 13:52:04,8.4,8.4,8.4,2500
8.41,2016-02-25 13:52:07,8.41,8.41,8.41,2700
8.4,2016-02-25 13:52:10,8.4,8.4,8.4,9900
8.4,2016-02-25 13:52:13,8.4,8.4,8.4,0
8.4,2016-02-25 13:52:16,8.4,8.4,8.4,0
8.4,2016-02-25 13:52:19,8.4,8.4,8.4,1000
8.4,2016-02-25 13:52:22,8.4,8.4,8.4,2400
8.4,2016-02-25 13:52:25,8.4,8.4,8.4,0
8.4,2016-02-25 13:52:28,8.4,8.4,8.4,900
8.4,2016-02-25 13:52:31,8.4,8.4,8.4,1700
8.41,2016-02-25 13:52:34,8.41,8.41,8.41,101400
8.4,2016-02-25 13:52:37,8.4,8.4,8.4,1000
8.41,2016-02-25 13:52:40,8.41,8.41,8.41,900
8.4,2016-02-25 13:52:43,8.4,8.4,8.4,23500
8.4,2016-02-25 13:52:46,8.4,8.4,8.4,500
8.4,2016-02-25 13:52:49,8.4,8.4,8.4,4200
8.41,2016-02-25 13:52:52,8.41,8.41,8.41,5600
8.41,2016-02-25 13:52:55,8.41,8.41,8.41,0
8.4,2016-02-25 13:52:58,8.4,8.4,8.4,10500
8.4,2016-02-25 13:53:00,8.4,8.4,8.4,0
8.41,2016-02-25 13:53:04,8.41,8.41,8.41,1200
8.4,2016-02-25 13:53:07,8.4,8.4,8.4,4000
8.41,2016-02-25 13:53:10,8.41,8.41,8.41,500
8.4,2016-02-25 13:53:13,8.4,8.4,8.4,107300
8.4,2016-02-25 13:53:16,8.4,8.4,8.4,81498
8.4,2016-02-25 13:53:19,8.4,8.4,8.4,0
8.4,2016-02-25 13:53:22,8.4,8.4,8.4,4200
8.39,2016-02-25 13:53:25,8.39,8.39,8.39,25400
8.4,2016-02-25 13:53:28,8.4,8.4,8.4,107400
8.4,2016-02-25 13:53:31,8.4,8.4,8.4,1600
8.4,2016-02-25 13:53:34,8.4,8.4,8.4,1200
8.39,2016-02-25 13:53:37,8.39,8.39,8.39,26200
8.4,2016-02-25 13:53:40,8.4,8.4,8.4,181202
8.39,2016-02-25 13:53:43,8.39,8.39,8.39,29798
8.4,2016-02-25 13:53:46,8.4,8.4,8.4,200
8.39,2016-02-25 13:53:49,8.39,8.39,8.39,25700
8.39,2016-02-25 13:53:52,8.39,8.39,8.39,55300
8.39,2016-02-25 13:53:55,8.39,8.39,8.39,67500
8.39,2016-02-25 13:53:58,8.39,8.39,8.39,6000
8.39,2016-02-25 13:54:01,8.39,8.39,8.39,34800
8.39,2016-02-25 13:54:04,8.39,8.39,8.39,103700
8.39,2016-02-25 13:54:07,8.39,8.39,8.39,36200
8.39,2016-02-25 13:54:10,8.39,8.39,8.39,0
8.4,2016-02-25 13:54:13,8.4,8.4,8.4,103500
8.39,2016-02-25 13:54:16,8.39,8.39,8.39,11300
8.39,2016-02-25 13:54:19,8.39,8.39,8.39,0
8.39,2016-02-25 13:54:22,8.39,8.39,8.39,10000
8.39,2016-02-25 13:54:25,8.39,8.39,8.39,8000
8.39,2016-02-25 13:54:28,8.39,8.39,8.39,0
8.4,2016-02-25 13:54:31,8.4,8.4,8.4,5500
8.39,2016-02-25 13:54:34,8.39,8.39,8.39,11100
8.39,2016-02-25 13:54:37,8.39,8.39,8.39,0
8.39,2016-02-25 13:54:40,8.39,8.39,8.39,300
8.39,2016-02-25 13:54:43,8.39,8.39,8.39,0
8.39,2016-02-25 13:54:46,8.39,8.39,8.39,2500
8.4,2016-02-25 13:54:49,8.4,8.4,8.4,400
8.39,2016-02-25 13:54:52,8.39,8.39,8.39,16400
8.39,2016-02-25 13:54:55,8.39,8.39,8.39,0
8.4,2016-02-25 13:54:58,8.4,8.4,8.4,15600
8.39,2016-02-25 13:55:01,8.39,8.39,8.39,29000
8.4,2016-02-25 13:55:04,8.4,8.4,8.4,1200
8.39,2016-02-25 13:55:07,8.39,8.39,8.39,39900
8.39,2016-02-25 13:55:10,8.39,8.39,8.39,10100
8.39,2016-02-25 13:55:13,8.39,8.39,8.39,0
8.4,2016-02-25 13:55:16,8.4,8.4,8.4,200
8.39,2016-02-25 13:55:19,8.39,8.39,8.39,7000
8.4,2016-02-25 13:55:22,8.4,8.4,8.4,4800
8.39,2016-02-25 13:55:25,8.39,8.39,8.39,2500
8.39,2016-02-25 13:55:28,8.39,8.39,8.39,41824
8.39,2016-02-25 13:55:31,8.39,8.39,8.39,0
8.4,2016-02-25 13:55:34,8.4,8.4,8.4,100
8.4,2016-02-25 13:55:37,8.4,8.4,8.4,0
8.39,2016-02-25 13:55:40,8.39,8.39,8.39,300
8.39,2016-02-25 13:55:43,8.39,8.39,8.39,68100
8.39,2016-02-25 13:55:46,8.39,8.39,8.39,17000
8.39,2016-02-25 13:55:49,8.39,8.39,8.39,0
8.39,2016-02-25 13:55:52,8.39,8.39,8.39,0
8.39,2016-02-25 13:55:54,8.39,8.39,8.39,4800
8.4,2016-02-25 13:55:58,8.4,8.4,8.4,500
8.4,2016-02-25 13:56:01,8.4,8.4,8.4,22600
8.39,2016-02-25 13:56:03,8.39,8.39,8.39,3000
8.39,2016-02-25 13:56:07,8.39,8.39,8.39,8000
8.39,2016-02-25 13:56:10,8.39,8.39,8.39,10100
8.4,2016-02-25 13:56:12,8.4,8.4,8.4,1600
8.39,2016-02-25 13:56:16,8.39,8.39,8.39,6000
8.39,2016-02-25 13:56:19,8.39,8.39,8.39,3000
8.39,2016-02-25 13:56:22,8.39,8.39,8.39,2500
8.39,2016-02-25 13:56:25,8.39,8.39,8.39,90800
8.39,2016-02-25 13:56:28,8.39,8.39,8.39,5800
8.39,2016-02-25 13:56:31,8.39,8.39,8.39,2000
8.39,2016-02-25 13:56:34,8.39,8.39,8.39,31000
8.39,2016-02-25 13:56:37,8.39,8.39,8.39,106976
8.38,2016-02-25 13:56:40,8.38,8.38,8.38,1500
8.39,2016-02-25 13:56:42,8.39,8.39,8.39,53624
8.39,2016-02-25 13:56:46,8.39,8.39,8.39,4200
8.39,2016-02-25 13:56:49,8.39,8.39,8.39,10400
8.39,2016-02-25 13:56:52,8.39,8.39,8.39,45800
8.39,2016-02-25 13:56:55,8.39,8.39,8.39,10900
8.39,2016-02-25 13:56:58,8.39,8.39,8.39,15400
8.4,2016-02-25 13:57:01,8.4,8.4,8.4,11700
8.39,2016-02-25 13:57:04,8.39,8.39,8.39,30000
8.39,2016-02-25 13:57:07,8.39,8.39,8.39,1000
8.39,2016-02-25 13:57:10,8.39,8.39,8.39,5900
8.39,2016-02-25 13:57:13,8.39,8.39,8.39,0
