Close,Date Time,High,Low,Open,Volume
27.31,2016-03-11 11:01:24,27.31,27.31,27.31,13200
27.29,2016-03-11 11:01:26,27.29,27.29,27.29,600
27.29,2016-03-11 11:01:30,27.29,27.29,27.29,0
27.31,2016-03-11 11:01:32,27.31,27.31,27.31,14300
27.29,2016-03-11 11:01:36,27.29,27.29,27.29,1700
27.29,2016-03-11 11:01:38,27.29,27.29,27.29,5200
27.29,2016-03-11 11:01:42,27.29,27.29,27.29,8200
27.33,2016-03-11 11:01:45,27.33,27.33,27.33,7300
27.32,2016-03-11 11:01:48,27.32,27.32,27.32,300
27.3,2016-03-11 11:01:51,27.3,27.3,27.3,3300
27.3,2016-03-11 11:01:54,27.3,27.3,27.3,700
27.29,2016-03-11 11:01:57,27.29,27.29,27.29,1000
27.3,2016-03-11 11:02:00,27.3,27.3,27.3,1100
27.3,2016-03-11 11:02:02,27.3,27.3,27.3,200
27.3,2016-03-11 11:02:06,27.3,27.3,27.3,5500
27.3,2016-03-11 11:02:08,27.3,27.3,27.3,0
27.31,2016-03-11 11:02:12,27.31,27.31,27.31,700
27.3,2016-03-11 11:02:15,27.3,27.3,27.3,1200
27.3,2016-03-11 11:02:18,27.3,27.3,27.3,200
27.3,2016-03-11 11:02:21,27.3,27.3,27.3,200
27.29,2016-03-11 11:02:24,27.29,27.29,27.29,4900
27.29,2016-03-11 11:02:27,27.29,27.29,27.29,3500
27.29,2016-03-11 11:02:29,27.29,27.29,27.29,1200
27.29,2016-03-11 11:02:33,27.29,27.29,27.29,1900
27.28,2016-03-11 11:02:36,27.28,27.28,27.28,8100
27.29,2016-03-11 11:02:39,27.29,27.29,27.29,4500
27.29,2016-03-11 11:02:42,27.29,27.29,27.29,700
27.3,2016-03-11 11:02:45,27.3,27.3,27.3,700
27.3,2016-03-11 11:02:48,27.3,27.3,27.3,900
27.3,2016-03-11 11:02:51,27.3,27.3,27.3,1800
27.29,2016-03-11 11:02:53,27.29,27.29,27.29,1300
27.3,2016-03-11 11:02:57,27.3,27.3,27.3,2500
27.3,2016-03-11 11:02:59,27.3,27.3,27.3,6500
27.3,2016-03-11 11:03:03,27.3,27.3,27.3,15600
27.3,2016-03-11 11:03:06,27.3,27.3,27.3,5800
27.29,2016-03-11 11:03:09,27.29,27.29,27.29,4000
27.3,2016-03-11 11:03:12,27.3,27.3,27.3,5400
27.3,2016-03-11 11:03:15,27.3,27.3,27.3,4700
27.3,2016-03-11 11:03:18,27.3,27.3,27.3,1400
27.3,2016-03-11 11:03:21,27.3,27.3,27.3,7700
27.3,2016-03-11 11:03:24,27.3,27.3,27.3,800
27.3,2016-03-11 11:03:27,27.3,27.3,27.3,24800
27.3,2016-03-11 11:03:30,27.3,27.3,27.3,10800
27.3,2016-03-11 11:03:33,27.3,27.3,27.3,3800
27.3,2016-03-11 11:03:36,27.3,27.3,27.3,6800
27.3,2016-03-11 11:03:39,27.3,27.3,27.3,10900
27.3,2016-03-11 11:03:42,27.3,27.3,27.3,25100
27.3,2016-03-11 11:03:44,27.3,27.3,27.3,1200
27.3,2016-03-11 11:03:47,27.3,27.3,27.3,1900
27.31,2016-03-11 11:03:51,27.31,27.31,27.31,500
27.3,2016-03-11 11:03:54,27.3,27.3,27.3,300
27.3,2016-03-11 11:03:57,27.3,27.3,27.3,1400
27.31,2016-03-11 11:03:59,27.31,27.31,27.31,6200
27.31,2016-03-11 11:04:03,27.31,27.31,27.31,900
27.31,2016-03-11 11:04:06,27.31,27.31,27.31,2300
27.32,2016-03-11 11:04:09,27.32,27.32,27.32,300
27.3,2016-03-11 11:04:12,27.3,27.3,27.3,3000
27.32,2016-03-11 11:04:15,27.32,27.32,27.32,100
27.31,2016-03-11 11:04:18,27.31,27.31,27.31,100
27.32,2016-03-11 11:04:21,27.32,27.32,27.32,1000
27.31,2016-03-11 11:04:24,27.31,27.31,27.31,6200
27.31,2016-03-11 11:04:27,27.31,27.31,27.31,2500
27.32,2016-03-11 11:04:30,27.32,27.32,27.32,1500
27.32,2016-03-11 11:04:32,27.32,27.32,27.32,1000
27.32,2016-03-11 11:04:35,27.32,27.32,27.32,600
27.33,2016-03-11 11:04:39,27.33,27.33,27.33,2500
27.32,2016-03-11 11:04:42,27.32,27.32,27.32,30500
27.32,2016-03-11 11:04:45,27.32,27.32,27.32,0
27.32,2016-03-11 11:04:47,27.32,27.32,27.32,0
27.33,2016-03-11 11:04:50,27.33,27.33,27.33,31400
27.33,2016-03-11 11:04:54,27.33,27.33,27.33,0
27.33,2016-03-11 11:04:57,27.33,27.33,27.33,200
27.34,2016-03-11 11:05:00,27.34,27.34,27.34,100
27.34,2016-03-11 11:05:02,27.34,27.34,27.34,500
27.34,2016-03-11 11:05:06,27.34,27.34,27.34,0
27.33,2016-03-11 11:05:09,27.33,27.33,27.33,2400
27.34,2016-03-11 11:05:11,27.34,27.34,27.34,200
27.35,2016-03-11 11:05:14,27.35,27.35,27.35,2000
27.35,2016-03-11 11:05:18,27.35,27.35,27.35,1200
27.35,2016-03-11 11:05:20,27.35,27.35,27.35,200
27.35,2016-03-11 11:05:24,27.35,27.35,27.35,2600
27.34,2016-03-11 11:05:27,27.34,27.34,27.34,300
27.35,2016-03-11 11:05:30,27.35,27.35,27.35,4600
27.35,2016-03-11 11:05:33,27.35,27.35,27.35,300
27.35,2016-03-11 11:05:36,27.35,27.35,27.35,1500
27.35,2016-03-11 11:05:39,27.35,27.35,27.35,1500
27.35,2016-03-11 11:05:41,27.35,27.35,27.35,1200
27.34,2016-03-11 11:05:44,27.34,27.34,27.34,4400
27.35,2016-03-11 11:05:48,27.35,27.35,27.35,6500
27.34,2016-03-11 11:05:51,27.34,27.34,27.34,200
27.35,2016-03-11 11:05:53,27.35,27.35,27.35,1800
27.35,2016-03-11 11:05:57,27.35,27.35,27.35,2800
27.35,2016-03-11 11:06:00,27.35,27.35,27.35,5200
27.35,2016-03-11 11:06:03,27.35,27.35,27.35,17600
27.35,2016-03-11 11:06:06,27.35,27.35,27.35,5300
27.35,2016-03-11 11:06:08,27.35,27.35,27.35,300
27.35,2016-03-11 11:06:12,27.35,27.35,27.35,2600
27.35,2016-03-11 11:06:15,27.35,27.35,27.35,2400
27.35,2016-03-11 11:06:18,27.35,27.35,27.35,400
27.35,2016-03-11 11:06:21,27.35,27.35,27.35,2200
27.35,2016-03-11 11:06:24,27.35,27.35,27.35,3600
27.35,2016-03-11 11:06:27,27.35,27.35,27.35,11000
27.35,2016-03-11 11:06:29,27.35,27.35,27.35,1800
27.35,2016-03-11 11:06:33,27.35,27.35,27.35,0
27.35,2016-03-11 11:06:35,27.35,27.35,27.35,0
27.35,2016-03-11 11:06:38,27.35,27.35,27.35,0
27.35,2016-03-11 11:06:42,27.35,27.35,27.35,200
27.35,2016-03-11 11:06:44,27.35,27.35,27.35,0
27.39,2016-03-11 11:06:48,27.39,27.39,27.39,300
27.39,2016-03-11 11:06:51,27.39,27.39,27.39,2400
27.37,2016-03-11 11:06:54,27.37,27.37,27.37,100
27.39,2016-03-11 11:06:57,27.39,27.39,27.39,500
27.39,2016-03-11 11:07:00,27.39,27.39,27.39,1300
27.39,2016-03-11 11:07:03,27.39,27.39,27.39,5800
27.39,2016-03-11 11:07:06,27.39,27.39,27.39,6300
27.39,2016-03-11 11:07:09,27.39,27.39,27.39,200
27.39,2016-03-11 11:07:12,27.39,27.39,27.39,500
27.39,2016-03-11 11:07:15,27.39,27.39,27.39,5600
27.39,2016-03-11 11:07:18,27.39,27.39,27.39,1000
27.39,2016-03-11 11:07:21,27.39,27.39,27.39,1400
27.38,2016-03-11 11:07:24,27.38,27.38,27.38,8300
27.39,2016-03-11 11:07:27,27.39,27.39,27.39,3200
27.38,2016-03-11 11:07:29,27.38,27.38,27.38,600
27.37,2016-03-11 11:07:32,27.37,27.37,27.37,9800
27.37,2016-03-11 11:07:35,27.37,27.37,27.37,400
27.37,2016-03-11 11:07:38,27.37,27.37,27.37,1500
27.37,2016-03-11 11:07:42,27.37,27.37,27.37,2000
27.36,2016-03-11 11:07:45,27.36,27.36,27.36,3500
27.37,2016-03-11 11:07:48,27.37,27.37,27.37,5600
27.36,2016-03-11 11:07:51,27.36,27.36,27.36,600
27.35,2016-03-11 11:07:53,27.35,27.35,27.35,17300
27.35,2016-03-11 11:07:57,27.35,27.35,27.35,100
27.35,2016-03-11 11:07:59,27.35,27.35,27.35,1400
27.35,2016-03-11 11:08:03,27.35,27.35,27.35,2500
27.35,2016-03-11 11:08:06,27.35,27.35,27.35,1000
27.35,2016-03-11 11:08:08,27.35,27.35,27.35,4700
27.35,2016-03-11 11:08:12,27.35,27.35,27.35,2300
27.35,2016-03-11 11:08:14,27.35,27.35,27.35,6863
27.35,2016-03-11 11:08:18,27.35,27.35,27.35,0
27.35,2016-03-11 11:08:21,27.35,27.35,27.35,100
27.35,2016-03-11 11:08:24,27.35,27.35,27.35,200
27.37,2016-03-11 11:08:27,27.37,27.37,27.37,2200
27.37,2016-03-11 11:08:30,27.37,27.37,27.37,200
27.37,2016-03-11 11:08:33,27.37,27.37,27.37,3000
27.37,2016-03-11 11:08:36,27.37,27.37,27.37,100
27.37,2016-03-11 11:08:39,27.37,27.37,27.37,400
27.38,2016-03-11 11:08:42,27.38,27.38,27.38,2200
27.38,2016-03-11 11:08:45,27.38,27.38,27.38,2200
27.38,2016-03-11 11:08:48,27.38,27.38,27.38,1800
27.4,2016-03-11 11:08:49,27.4,27.4,27.4,17200
27.4,2016-03-11 11:08:54,27.4,27.4,27.4,2300
27.38,2016-03-11 11:08:57,27.38,27.38,27.38,1100
27.4,2016-03-11 11:09:00,27.4,27.4,27.4,23991
27.42,2016-03-11 11:09:03,27.42,27.42,27.42,700
27.42,2016-03-11 11:09:06,27.42,27.42,27.42,500
27.44,2016-03-11 11:09:09,27.44,27.44,27.44,4400
27.44,2016-03-11 11:09:12,27.44,27.44,27.44,0
27.44,2016-03-11 11:09:15,27.44,27.44,27.44,0
27.45,2016-03-11 11:09:18,27.45,27.45,27.45,3200
27.45,2016-03-11 11:09:21,27.45,27.45,27.45,0
27.48,2016-03-11 11:09:24,27.48,27.48,27.48,500
27.48,2016-03-11 11:09:27,27.48,27.48,27.48,24400
27.48,2016-03-11 11:09:30,27.48,27.48,27.48,1800
27.48,2016-03-11 11:09:33,27.48,27.48,27.48,2600
27.5,2016-03-11 11:09:36,27.5,27.5,27.5,2500
27.48,2016-03-11 11:09:38,27.48,27.48,27.48,1000
27.5,2016-03-11 11:09:42,27.5,27.5,27.5,2000
27.5,2016-03-11 11:09:45,27.5,27.5,27.5,4100
27.5,2016-03-11 11:09:48,27.5,27.5,27.5,2200
27.5,2016-03-11 11:09:51,27.5,27.5,27.5,5500
27.5,2016-03-11 11:09:54,27.5,27.5,27.5,17416
27.48,2016-03-11 11:09:57,27.48,27.48,27.48,15200
27.51,2016-03-11 11:10:00,27.51,27.51,27.51,2200
27.5,2016-03-11 11:10:03,27.5,27.5,27.5,3000
27.5,2016-03-11 11:10:06,27.5,27.5,27.5,500
27.5,2016-03-11 11:10:09,27.5,27.5,27.5,0
27.58,2016-03-11 11:10:11,27.58,27.58,27.58,2400
27.58,2016-03-11 11:10:15,27.58,27.58,27.58,0
27.59,2016-03-11 11:10:18,27.59,27.59,27.59,3100
27.59,2016-03-11 11:10:21,27.59,27.59,27.59,4400
27.58,2016-03-11 11:10:24,27.58,27.58,27.58,1500
27.57,2016-03-11 11:10:27,27.57,27.57,27.57,2600
27.55,2016-03-11 11:10:30,27.55,27.55,27.55,3300
27.57,2016-03-11 11:10:33,27.57,27.57,27.57,2000
27.57,2016-03-11 11:10:36,27.57,27.57,27.57,1200
27.58,2016-03-11 11:10:39,27.58,27.58,27.58,1700
27.57,2016-03-11 11:10:42,27.57,27.57,27.57,5200
27.55,2016-03-11 11:10:45,27.55,27.55,27.55,5600
27.57,2016-03-11 11:10:48,27.57,27.57,27.57,2300
27.57,2016-03-11 11:10:50,27.57,27.57,27.57,2600
27.57,2016-03-11 11:10:53,27.57,27.57,27.57,5300
27.57,2016-03-11 11:10:56,27.57,27.57,27.57,1900
27.56,2016-03-11 11:11:00,27.56,27.56,27.56,2300
27.58,2016-03-11 11:11:03,27.58,27.58,27.58,4200
27.57,2016-03-11 11:11:06,27.57,27.57,27.57,6600
27.57,2016-03-11 11:11:09,27.57,27.57,27.57,600
27.57,2016-03-11 11:11:12,27.57,27.57,27.57,1100
27.57,2016-03-11 11:11:15,27.57,27.57,27.57,2000
27.57,2016-03-11 11:11:18,27.57,27.57,27.57,1500
27.55,2016-03-11 11:11:21,27.55,27.55,27.55,1500
27.56,2016-03-11 11:11:24,27.56,27.56,27.56,2100
27.56,2016-03-11 11:11:27,27.56,27.56,27.56,100
27.55,2016-03-11 11:11:30,27.55,27.55,27.55,2400
27.55,2016-03-11 11:11:33,27.55,27.55,27.55,6600
27.55,2016-03-11 11:11:34,27.55,27.55,27.55,3500
27.55,2016-03-11 11:11:39,27.55,27.55,27.55,0
27.53,2016-03-11 11:11:42,27.53,27.53,27.53,300
27.55,2016-03-11 11:11:45,27.55,27.55,27.55,6500
27.51,2016-03-11 11:11:48,27.51,27.51,27.51,2000
27.51,2016-03-11 11:11:51,27.51,27.51,27.51,200
27.51,2016-03-11 11:11:53,27.51,27.51,27.51,0
27.5,2016-03-11 11:11:57,27.5,27.5,27.5,13000
27.51,2016-03-11 11:12:00,27.51,27.51,27.51,1700
27.51,2016-03-11 11:12:03,27.51,27.51,27.51,1300
27.51,2016-03-11 11:12:06,27.51,27.51,27.51,0
27.5,2016-03-11 11:12:09,27.5,27.5,27.5,4000
27.49,2016-03-11 11:12:12,27.49,27.49,27.49,400
27.49,2016-03-11 11:12:13,27.49,27.49,27.49,700
27.49,2016-03-11 11:12:17,27.49,27.49,27.49,0
27.49,2016-03-11 11:12:21,27.49,27.49,27.49,1700
27.49,2016-03-11 11:12:23,27.49,27.49,27.49,1300
27.48,2016-03-11 11:12:26,27.48,27.48,27.48,900
27.47,2016-03-11 11:12:29,27.47,27.47,27.47,2484
27.47,2016-03-11 11:12:33,27.47,27.47,27.47,0
27.48,2016-03-11 11:12:36,27.48,27.48,27.48,1100
27.46,2016-03-11 11:12:38,27.46,27.46,27.46,300
27.48,2016-03-11 11:12:42,27.48,27.48,27.48,500
27.46,2016-03-11 11:12:44,27.46,27.46,27.46,1000
27.46,2016-03-11 11:12:48,27.46,27.46,27.46,0
27.45,2016-03-11 11:12:50,27.45,27.45,27.45,2100
27.45,2016-03-11 11:12:54,27.45,27.45,27.45,0
27.46,2016-03-11 11:12:56,27.46,27.46,27.46,500
27.47,2016-03-11 11:12:59,27.47,27.47,27.47,2600
27.45,2016-03-11 11:13:03,27.45,27.45,27.45,1200
27.45,2016-03-11 11:13:06,27.45,27.45,27.45,1000
27.46,2016-03-11 11:13:09,27.46,27.46,27.46,400
27.45,2016-03-11 11:13:11,27.45,27.45,27.45,200
27.45,2016-03-11 11:13:15,27.45,27.45,27.45,0
27.45,2016-03-11 11:13:17,27.45,27.45,27.45,800
27.45,2016-03-11 11:13:21,27.45,27.45,27.45,0
27.48,2016-03-11 11:13:24,27.48,27.48,27.48,1100
27.48,2016-03-11 11:13:27,27.48,27.48,27.48,0
27.48,2016-03-11 11:13:29,27.48,27.48,27.48,0
27.47,2016-03-11 11:13:32,27.47,27.47,27.47,2300
27.48,2016-03-11 11:13:36,27.48,27.48,27.48,1400
27.47,2016-03-11 11:13:39,27.47,27.47,27.47,1500
27.48,2016-03-11 11:13:42,27.48,27.48,27.48,5300
27.48,2016-03-11 11:13:44,27.48,27.48,27.48,700
27.48,2016-03-11 11:13:48,27.48,27.48,27.48,1300
27.48,2016-03-11 11:13:51,27.48,27.48,27.48,1616
27.48,2016-03-11 11:13:53,27.48,27.48,27.48,0
27.48,2016-03-11 11:13:56,27.48,27.48,27.48,100
27.49,2016-03-11 11:14:00,27.49,27.49,27.49,200
27.49,2016-03-11 11:14:03,27.49,27.49,27.49,800
27.49,2016-03-11 11:14:04,27.49,27.49,27.49,0
27.49,2016-03-11 11:14:09,27.49,27.49,27.49,200
27.49,2016-03-11 11:14:12,27.49,27.49,27.49,0
27.48,2016-03-11 11:14:14,27.48,27.48,27.48,600
27.48,2016-03-11 11:14:18,27.48,27.48,27.48,4200
27.48,2016-03-11 11:14:21,27.48,27.48,27.48,1100
27.49,2016-03-11 11:14:24,27.49,27.49,27.49,3000
27.48,2016-03-11 11:14:26,27.48,27.48,27.48,1200
27.49,2016-03-11 11:14:29,27.49,27.49,27.49,1000
27.49,2016-03-11 11:14:32,27.49,27.49,27.49,0
27.49,2016-03-11 11:14:35,27.49,27.49,27.49,700
27.49,2016-03-11 11:14:37,27.49,27.49,27.49,0
27.48,2016-03-11 11:14:41,27.48,27.48,27.48,1100
27.49,2016-03-11 11:14:45,27.49,27.49,27.49,2000
27.49,2016-03-11 11:14:46,27.49,27.49,27.49,100
27.49,2016-03-11 11:14:50,27.49,27.49,27.49,400
27.49,2016-03-11 11:14:57,27.49,27.49,27.49,2000
27.49,2016-03-11 11:14:59,27.49,27.49,27.49,200
27.49,2016-03-11 11:15:03,27.49,27.49,27.49,200
27.49,2016-03-11 11:15:05,27.49,27.49,27.49,400
27.48,2016-03-11 11:15:08,27.48,27.48,27.48,700
27.49,2016-03-11 11:15:12,27.49,27.49,27.49,100
27.49,2016-03-11 11:15:15,27.49,27.49,27.49,5100
27.49,2016-03-11 11:15:18,27.49,27.49,27.49,0
27.49,2016-03-11 11:15:21,27.49,27.49,27.49,1300
27.5,2016-03-11 11:15:24,27.5,27.5,27.5,4400
27.5,2016-03-11 11:15:27,27.5,27.5,27.5,0
27.5,2016-03-11 11:15:29,27.5,27.5,27.5,2500
27.49,2016-03-11 11:15:32,27.49,27.49,27.49,100
27.5,2016-03-11 11:15:35,27.5,27.5,27.5,100
27.49,2016-03-11 11:15:39,27.49,27.49,27.49,1200
27.5,2016-03-11 11:15:41,27.5,27.5,27.5,800
27.5,2016-03-11 11:15:45,27.5,27.5,27.5,0
27.5,2016-03-11 11:15:48,27.5,27.5,27.5,100
27.49,2016-03-11 11:15:50,27.49,27.49,27.49,500
27.5,2016-03-11 11:15:53,27.5,27.5,27.5,11500
27.49,2016-03-11 11:15:56,27.49,27.49,27.49,1000
27.49,2016-03-11 11:16:00,27.49,27.49,27.49,1000
27.49,2016-03-11 11:16:02,27.49,27.49,27.49,500
27.49,2016-03-11 11:16:04,27.49,27.49,27.49,1100
27.49,2016-03-11 11:16:09,27.49,27.49,27.49,1900
27.48,2016-03-11 11:16:11,27.48,27.48,27.48,100
27.49,2016-03-11 11:16:13,27.49,27.49,27.49,1384
27.49,2016-03-11 11:16:17,27.49,27.49,27.49,0
27.48,2016-03-11 11:16:20,27.48,27.48,27.48,100
27.46,2016-03-11 11:16:24,27.46,27.46,27.46,8500
27.48,2016-03-11 11:16:27,27.48,27.48,27.48,2600
27.47,2016-03-11 11:16:30,27.47,27.47,27.47,200
27.45,2016-03-11 11:16:31,27.45,27.45,27.45,300
27.45,2016-03-11 11:16:36,27.45,27.45,27.45,0
27.47,2016-03-11 11:16:39,27.47,27.47,27.47,2500
27.47,2016-03-11 11:16:42,27.47,27.47,27.47,0
27.47,2016-03-11 11:16:44,27.47,27.47,27.47,1000
27.47,2016-03-11 11:16:48,27.47,27.47,27.47,300
27.45,2016-03-11 11:16:50,27.45,27.45,27.45,3000
27.44,2016-03-11 11:16:54,27.44,27.44,27.44,6300
27.47,2016-03-11 11:16:57,27.47,27.47,27.47,1000
27.45,2016-03-11 11:17:00,27.45,27.45,27.45,1500
27.45,2016-03-11 11:17:01,27.45,27.45,27.45,0
27.45,2016-03-11 11:17:05,27.45,27.45,27.45,0
27.44,2016-03-11 11:17:08,27.44,27.44,27.44,1300
27.43,2016-03-11 11:17:12,27.43,27.43,27.43,500
27.44,2016-03-11 11:17:13,27.44,27.44,27.44,600
27.44,2016-03-11 11:17:17,27.44,27.44,27.44,0
27.43,2016-03-11 11:17:21,27.43,27.43,27.43,600
27.4,2016-03-11 11:17:24,27.4,27.4,27.4,30909
27.4,2016-03-11 11:17:26,27.4,27.4,27.4,400
27.4,2016-03-11 11:17:29,27.4,27.4,27.4,1000
27.4,2016-03-11 11:17:32,27.4,27.4,27.4,400
27.41,2016-03-11 11:17:36,27.41,27.41,27.41,200
27.41,2016-03-11 11:17:38,27.41,27.41,27.41,0
27.39,2016-03-11 11:17:41,27.39,27.39,27.39,2200
27.39,2016-03-11 11:17:45,27.39,27.39,27.39,0
27.4,2016-03-11 11:17:48,27.4,27.4,27.4,1400
27.39,2016-03-11 11:17:51,27.39,27.39,27.39,600
27.39,2016-03-11 11:17:54,27.39,27.39,27.39,0
27.4,2016-03-11 11:17:56,27.4,27.4,27.4,22400
27.4,2016-03-11 11:18:00,27.4,27.4,27.4,3600
27.39,2016-03-11 11:18:03,27.39,27.39,27.39,1700
27.4,2016-03-11 11:18:06,27.4,27.4,27.4,1500
27.4,2016-03-11 11:18:09,27.4,27.4,27.4,100
27.39,2016-03-11 11:18:10,27.39,27.39,27.39,600
27.38,2016-03-11 11:18:14,27.38,27.38,27.38,6100
27.38,2016-03-11 11:18:18,27.38,27.38,27.38,0
27.39,2016-03-11 11:18:21,27.39,27.39,27.39,500
27.39,2016-03-11 11:18:24,27.39,27.39,27.39,1700
27.39,2016-03-11 11:18:27,27.39,27.39,27.39,1800
27.4,2016-03-11 11:18:30,27.4,27.4,27.4,800
27.4,2016-03-11 11:18:33,27.4,27.4,27.4,1000
27.4,2016-03-11 11:18:36,27.4,27.4,27.4,0
27.4,2016-03-11 11:18:38,27.4,27.4,27.4,0
27.4,2016-03-11 11:18:42,27.4,27.4,27.4,4700
27.39,2016-03-11 11:18:45,27.39,27.39,27.39,1800
27.4,2016-03-11 11:18:48,27.4,27.4,27.4,2200
27.4,2016-03-11 11:18:51,27.4,27.4,27.4,3500
27.4,2016-03-11 11:18:52,27.4,27.4,27.4,2300
27.39,2016-03-11 11:18:57,27.39,27.39,27.39,3700
27.39,2016-03-11 11:18:58,27.39,27.39,27.39,4000
27.39,2016-03-11 11:19:02,27.39,27.39,27.39,1000
27.38,2016-03-11 11:19:04,27.38,27.38,27.38,100
27.38,2016-03-11 11:19:09,27.38,27.38,27.38,0
27.39,2016-03-11 11:19:12,27.39,27.39,27.39,8000
27.4,2016-03-11 11:19:15,27.4,27.4,27.4,800
27.4,2016-03-11 11:19:18,27.4,27.4,27.4,0
27.39,2016-03-11 11:19:21,27.39,27.39,27.39,6300
27.39,2016-03-11 11:19:22,27.39,27.39,27.39,0
27.39,2016-03-11 11:19:26,27.39,27.39,27.39,1900
27.4,2016-03-11 11:19:30,27.4,27.4,27.4,300
27.4,2016-03-11 11:19:33,27.4,27.4,27.4,200
27.39,2016-03-11 11:19:35,27.39,27.39,27.39,100
27.4,2016-03-11 11:19:38,27.4,27.4,27.4,7500
27.39,2016-03-11 11:19:42,27.39,27.39,27.39,4700
27.39,2016-03-11 11:19:44,27.39,27.39,27.39,200
27.4,2016-03-11 11:19:46,27.4,27.4,27.4,300
27.39,2016-03-11 11:19:51,27.39,27.39,27.39,4500
27.39,2016-03-11 11:19:53,27.39,27.39,27.39,500
27.39,2016-03-11 11:19:57,27.39,27.39,27.39,1500
27.39,2016-03-11 11:20:00,27.39,27.39,27.39,0
27.39,2016-03-11 11:20:02,27.39,27.39,27.39,1100
27.4,2016-03-11 11:20:06,27.4,27.4,27.4,4000
27.4,2016-03-11 11:20:09,27.4,27.4,27.4,200
27.41,2016-03-11 11:20:12,27.41,27.41,27.41,10100
27.41,2016-03-11 11:20:13,27.41,27.41,27.41,900
27.41,2016-03-11 11:20:16,27.41,27.41,27.41,700
27.41,2016-03-11 11:20:20,27.41,27.41,27.41,0
27.41,2016-03-11 11:20:24,27.41,27.41,27.41,6700
27.42,2016-03-11 11:20:27,27.42,27.42,27.42,200
27.42,2016-03-11 11:20:30,27.42,27.42,27.42,900
27.41,2016-03-11 11:20:33,27.41,27.41,27.41,200
27.42,2016-03-11 11:20:36,27.42,27.42,27.42,300
27.42,2016-03-11 11:20:37,27.42,27.42,27.42,0
27.42,2016-03-11 11:20:41,27.42,27.42,27.42,0
27.44,2016-03-11 11:20:44,27.44,27.44,27.44,300
27.42,2016-03-11 11:20:48,27.42,27.42,27.42,1400
27.42,2016-03-11 11:20:50,27.42,27.42,27.42,0
27.42,2016-03-11 11:20:54,27.42,27.42,27.42,6900
27.42,2016-03-11 11:20:55,27.42,27.42,27.42,400
27.42,2016-03-11 11:21:00,27.42,27.42,27.42,100
27.43,2016-03-11 11:21:02,27.43,27.43,27.43,1500
27.44,2016-03-11 11:21:06,27.44,27.44,27.44,400
27.44,2016-03-11 11:21:08,27.44,27.44,27.44,0
27.44,2016-03-11 11:21:11,27.44,27.44,27.44,0
27.44,2016-03-11 11:21:15,27.44,27.44,27.44,300
27.48,2016-03-11 11:21:17,27.48,27.48,27.48,6800
27.43,2016-03-11 11:21:21,27.43,27.43,27.43,1900
27.49,2016-03-11 11:21:24,27.49,27.49,27.49,7900
27.47,2016-03-11 11:21:26,27.47,27.47,27.47,1000
27.47,2016-03-11 11:21:30,27.47,27.47,27.47,0
27.42,2016-03-11 11:21:33,27.42,27.42,27.42,8100
27.42,2016-03-11 11:21:34,27.42,27.42,27.42,0
27.42,2016-03-11 11:21:39,27.42,27.42,27.42,0
27.5,2016-03-11 11:21:42,27.5,27.5,27.5,20800
27.5,2016-03-11 11:21:45,27.5,27.5,27.5,4700
27.56,2016-03-11 11:21:48,27.56,27.56,27.56,5300
27.5,2016-03-11 11:21:51,27.5,27.5,27.5,1000
27.49,2016-03-11 11:21:54,27.49,27.49,27.49,3300
27.49,2016-03-11 11:21:56,27.49,27.49,27.49,4200
27.56,2016-03-11 11:21:59,27.56,27.56,27.56,700
27.56,2016-03-11 11:22:03,27.56,27.56,27.56,1300
27.56,2016-03-11 11:22:06,27.56,27.56,27.56,0
27.58,2016-03-11 11:22:09,27.58,27.58,27.58,4100
27.58,2016-03-11 11:22:12,27.58,27.58,27.58,0
27.56,2016-03-11 11:22:15,27.56,27.56,27.56,3000
27.5,2016-03-11 11:22:17,27.5,27.5,27.5,600
27.5,2016-03-11 11:22:19,27.5,27.5,27.5,100
27.5,2016-03-11 11:22:24,27.5,27.5,27.5,10100
27.5,2016-03-11 11:22:25,27.5,27.5,27.5,200
27.52,2016-03-11 11:22:29,27.52,27.52,27.52,900
27.52,2016-03-11 11:22:32,27.52,27.52,27.52,0
27.56,2016-03-11 11:22:34,27.56,27.56,27.56,1500
27.56,2016-03-11 11:22:39,27.56,27.56,27.56,0
27.52,2016-03-11 11:22:42,27.52,27.52,27.52,800
27.58,2016-03-11 11:22:44,27.58,27.58,27.58,2100
27.58,2016-03-11 11:22:46,27.58,27.58,27.58,700
27.56,2016-03-11 11:22:51,27.56,27.56,27.56,600
27.56,2016-03-11 11:22:53,27.56,27.56,27.56,8100
27.56,2016-03-11 11:22:56,27.56,27.56,27.56,0
27.58,2016-03-11 11:23:00,27.58,27.58,27.58,1400
27.59,2016-03-11 11:23:03,27.59,27.59,27.59,700
27.58,2016-03-11 11:23:06,27.58,27.58,27.58,200
27.58,2016-03-11 11:23:08,27.58,27.58,27.58,600
27.6,2016-03-11 11:23:12,27.6,27.6,27.6,14800
27.6,2016-03-11 11:23:15,27.6,27.6,27.6,2800
27.6,2016-03-11 11:23:18,27.6,27.6,27.6,10300
27.58,2016-03-11 11:23:21,27.58,27.58,27.58,1200
27.57,2016-03-11 11:23:24,27.57,27.57,27.57,12800
27.6,2016-03-11 11:23:27,27.6,27.6,27.6,3300
27.6,2016-03-11 11:23:29,27.6,27.6,27.6,2400
