Close,Date Time,High,Low,Open,Volume
30.86,2016-02-25 11:16:28,30.86,30.86,30.86,900
30.87,2016-02-25 11:16:31,30.87,30.87,30.87,306
30.86,2016-02-25 11:16:34,30.86,30.86,30.86,11000
30.87,2016-02-25 11:16:37,30.87,30.87,30.87,200
30.86,2016-02-25 11:16:41,30.86,30.86,30.86,2100
30.86,2016-02-25 11:16:43,30.86,30.86,30.86,300
30.87,2016-02-25 11:16:46,30.87,30.87,30.87,2100
30.86,2016-02-25 11:16:50,30.86,30.86,30.86,1400
30.86,2016-02-25 11:16:52,30.86,30.86,30.86,0
30.87,2016-02-25 11:16:55,30.87,30.87,30.87,700
30.87,2016-02-25 11:16:58,30.87,30.87,30.87,3400
30.88,2016-02-25 11:17:01,30.88,30.88,30.88,3200
30.88,2016-02-25 11:17:04,30.88,30.88,30.88,1600
30.88,2016-02-25 11:17:07,30.88,30.88,30.88,300
30.87,2016-02-25 11:17:10,30.87,30.87,30.87,1000
30.88,2016-02-25 11:17:13,30.88,30.88,30.88,3300
30.88,2016-02-25 11:17:16,30.88,30.88,30.88,1000
30.89,2016-02-25 11:17:19,30.89,30.89,30.89,14500
30.87,2016-02-25 11:17:22,30.87,30.87,30.87,5000
30.88,2016-02-25 11:17:25,30.88,30.88,30.88,1300
30.87,2016-02-25 11:17:28,30.87,30.87,30.87,6500
30.87,2016-02-25 11:17:31,30.87,30.87,30.87,3600
30.89,2016-02-25 11:17:34,30.89,30.89,30.89,13400
30.88,2016-02-25 11:17:37,30.88,30.88,30.88,1000
30.88,2016-02-25 11:17:40,30.88,30.88,30.88,700
30.87,2016-02-25 11:17:43,30.87,30.87,30.87,12200
30.88,2016-02-25 11:17:46,30.88,30.88,30.88,700
30.89,2016-02-25 11:17:49,30.89,30.89,30.89,2400
30.88,2016-02-25 11:17:52,30.88,30.88,30.88,600
30.88,2016-02-25 11:17:55,30.88,30.88,30.88,100
30.88,2016-02-25 11:17:59,30.88,30.88,30.88,1200
30.88,2016-02-25 11:18:01,30.88,30.88,30.88,1700
30.87,2016-02-25 11:18:04,30.87,30.87,30.87,2700
30.89,2016-02-25 11:18:07,30.89,30.89,30.89,10300
30.87,2016-02-25 11:18:10,30.87,30.87,30.87,8800
30.87,2016-02-25 11:18:13,30.87,30.87,30.87,500
30.87,2016-02-25 11:18:16,30.87,30.87,30.87,300
30.88,2016-02-25 11:18:19,30.88,30.88,30.88,300
30.87,2016-02-25 11:18:22,30.87,30.87,30.87,2400
30.87,2016-02-25 11:18:25,30.87,30.87,30.87,100
30.86,2016-02-25 11:18:28,30.86,30.86,30.86,10100
30.86,2016-02-25 11:18:31,30.86,30.86,30.86,0
30.86,2016-02-25 11:18:34,30.86,30.86,30.86,700
30.86,2016-02-25 11:18:37,30.86,30.86,30.86,600
30.86,2016-02-25 11:18:40,30.86,30.86,30.86,6800
30.86,2016-02-25 11:18:43,30.86,30.86,30.86,200
30.86,2016-02-25 11:18:46,30.86,30.86,30.86,1200
30.85,2016-02-25 11:18:50,30.85,30.85,30.85,200
30.85,2016-02-25 11:18:52,30.85,30.85,30.85,6200
30.86,2016-02-25 11:18:55,30.86,30.86,30.86,1400
30.85,2016-02-25 11:18:59,30.85,30.85,30.85,1300
30.85,2016-02-25 11:19:02,30.85,30.85,30.85,1000
30.83,2016-02-25 11:19:04,30.83,30.83,30.83,1100
30.84,2016-02-25 11:19:08,30.84,30.84,30.84,600
30.83,2016-02-25 11:19:11,30.83,30.83,30.83,200
30.84,2016-02-25 11:19:14,30.84,30.84,30.84,600
30.82,2016-02-25 11:19:17,30.82,30.82,30.82,1500
30.83,2016-02-25 11:19:20,30.83,30.83,30.83,100
30.83,2016-02-25 11:19:23,30.83,30.83,30.83,0
30.82,2016-02-25 11:19:26,30.82,30.82,30.82,100
30.82,2016-02-25 11:19:29,30.82,30.82,30.82,600
30.81,2016-02-25 11:19:32,30.81,30.81,30.81,800
30.8,2016-02-25 11:19:35,30.8,30.8,30.8,12900
30.8,2016-02-25 11:19:38,30.8,30.8,30.8,0
30.8,2016-02-25 11:19:41,30.8,30.8,30.8,1000
30.8,2016-02-25 11:19:44,30.8,30.8,30.8,100
30.8,2016-02-25 11:19:46,30.8,30.8,30.8,0
30.78,2016-02-25 11:19:49,30.78,30.78,30.78,200
30.78,2016-02-25 11:19:52,30.78,30.78,30.78,0
30.78,2016-02-25 11:19:55,30.78,30.78,30.78,1300
30.78,2016-02-25 11:19:58,30.78,30.78,30.78,100
30.77,2016-02-25 11:20:01,30.77,30.77,30.77,200
30.76,2016-02-25 11:20:04,30.76,30.76,30.76,1600
30.76,2016-02-25 11:20:07,30.76,30.76,30.76,0
30.76,2016-02-25 11:20:10,30.76,30.76,30.76,0
30.77,2016-02-25 11:20:13,30.77,30.77,30.77,2300
30.76,2016-02-25 11:20:16,30.76,30.76,30.76,2600
30.76,2016-02-25 11:20:19,30.76,30.76,30.76,1200
30.77,2016-02-25 11:20:22,30.77,30.77,30.77,400
30.77,2016-02-25 11:20:25,30.77,30.77,30.77,11300
30.76,2016-02-25 11:20:28,30.76,30.76,30.76,300
30.76,2016-02-25 11:20:31,30.76,30.76,30.76,200
30.76,2016-02-25 11:20:34,30.76,30.76,30.76,0
30.76,2016-02-25 11:20:37,30.76,30.76,30.76,500
30.76,2016-02-25 11:20:40,30.76,30.76,30.76,800
30.76,2016-02-25 11:20:43,30.76,30.76,30.76,100
30.75,2016-02-25 11:20:46,30.75,30.75,30.75,900
30.74,2016-02-25 11:20:49,30.74,30.74,30.74,1700
30.74,2016-02-25 11:20:52,30.74,30.74,30.74,2100
30.74,2016-02-25 11:20:55,30.74,30.74,30.74,0
30.75,2016-02-25 11:20:58,30.75,30.75,30.75,9300
30.72,2016-02-25 11:21:01,30.72,30.72,30.72,200
30.71,2016-02-25 11:21:04,30.71,30.71,30.71,10700
30.71,2016-02-25 11:21:07,30.71,30.71,30.71,1600
30.71,2016-02-25 11:21:10,30.71,30.71,30.71,1400
30.72,2016-02-25 11:21:13,30.72,30.72,30.72,500
30.7,2016-02-25 11:21:16,30.7,30.7,30.7,400
30.71,2016-02-25 11:21:19,30.71,30.71,30.71,800
30.71,2016-02-25 11:21:22,30.71,30.71,30.71,3700
30.71,2016-02-25 11:21:25,30.71,30.71,30.71,2800
30.7,2016-02-25 11:21:28,30.7,30.7,30.7,16400
30.7,2016-02-25 11:21:31,30.7,30.7,30.7,600
30.7,2016-02-25 11:21:34,30.7,30.7,30.7,0
30.69,2016-02-25 11:21:37,30.69,30.69,30.69,3400
30.7,2016-02-25 11:21:40,30.7,30.7,30.7,1000
30.69,2016-02-25 11:21:43,30.69,30.69,30.69,1600
30.67,2016-02-25 11:21:46,30.67,30.67,30.67,1800
30.69,2016-02-25 11:21:49,30.69,30.69,30.69,100
30.68,2016-02-25 11:21:52,30.68,30.68,30.68,600
30.68,2016-02-25 11:21:55,30.68,30.68,30.68,0
30.68,2016-02-25 11:21:58,30.68,30.68,30.68,1000
30.67,2016-02-25 11:22:01,30.67,30.67,30.67,2700
30.68,2016-02-25 11:22:04,30.68,30.68,30.68,12700
30.67,2016-02-25 11:22:07,30.67,30.67,30.67,300
30.67,2016-02-25 11:22:11,30.67,30.67,30.67,0
30.67,2016-02-25 11:22:13,30.67,30.67,30.67,4200
30.65,2016-02-25 11:22:16,30.65,30.65,30.65,2400
30.65,2016-02-25 11:22:19,30.65,30.65,30.65,500
30.65,2016-02-25 11:22:22,30.65,30.65,30.65,600
30.65,2016-02-25 11:22:25,30.65,30.65,30.65,3100
30.65,2016-02-25 11:22:28,30.65,30.65,30.65,2400
30.65,2016-02-25 11:22:31,30.65,30.65,30.65,100
30.65,2016-02-25 11:22:34,30.65,30.65,30.65,800
30.63,2016-02-25 11:22:37,30.63,30.63,30.63,3400
30.63,2016-02-25 11:22:40,30.63,30.63,30.63,2400
30.63,2016-02-25 11:22:43,30.63,30.63,30.63,100
30.61,2016-02-25 11:22:46,30.61,30.61,30.61,14307
30.61,2016-02-25 11:22:49,30.61,30.61,30.61,0
30.61,2016-02-25 11:22:52,30.61,30.61,30.61,500
30.6,2016-02-25 11:22:55,30.6,30.6,30.6,9000
30.6,2016-02-25 11:22:58,30.6,30.6,30.6,700
30.6,2016-02-25 11:23:01,30.6,30.6,30.6,500
30.58,2016-02-25 11:23:04,30.58,30.58,30.58,1000
30.6,2016-02-25 11:23:07,30.6,30.6,30.6,900
30.59,2016-02-25 11:23:10,30.59,30.59,30.59,2800
30.59,2016-02-25 11:23:13,30.59,30.59,30.59,7500
30.6,2016-02-25 11:23:16,30.6,30.6,30.6,6200
30.58,2016-02-25 11:23:19,30.58,30.58,30.58,2300
30.6,2016-02-25 11:23:22,30.6,30.6,30.6,7800
30.59,2016-02-25 11:23:25,30.59,30.59,30.59,2100
30.59,2016-02-25 11:23:28,30.59,30.59,30.59,2300
30.58,2016-02-25 11:23:31,30.58,30.58,30.58,18700
30.57,2016-02-25 11:23:34,30.57,30.57,30.57,1100
30.58,2016-02-25 11:23:37,30.58,30.58,30.58,2000
30.58,2016-02-25 11:23:40,30.58,30.58,30.58,300
30.57,2016-02-25 11:23:43,30.57,30.57,30.57,1900
30.57,2016-02-25 11:23:46,30.57,30.57,30.57,3500
30.57,2016-02-25 11:23:49,30.57,30.57,30.57,100
30.57,2016-02-25 11:23:52,30.57,30.57,30.57,1000
30.57,2016-02-25 11:23:55,30.57,30.57,30.57,13500
30.56,2016-02-25 11:23:58,30.56,30.56,30.56,3500
30.57,2016-02-25 11:24:01,30.57,30.57,30.57,3100
30.55,2016-02-25 11:24:04,30.55,30.55,30.55,9500
30.56,2016-02-25 11:24:07,30.56,30.56,30.56,1400
30.56,2016-02-25 11:24:10,30.56,30.56,30.56,16400
30.54,2016-02-25 11:24:13,30.54,30.54,30.54,14690
30.54,2016-02-25 11:24:16,30.54,30.54,30.54,1600
30.55,2016-02-25 11:24:19,30.55,30.55,30.55,5200
30.55,2016-02-25 11:24:22,30.55,30.55,30.55,200
30.53,2016-02-25 11:24:25,30.53,30.53,30.53,800
30.53,2016-02-25 11:24:28,30.53,30.53,30.53,1500
30.53,2016-02-25 11:24:31,30.53,30.53,30.53,100
30.53,2016-02-25 11:24:34,30.53,30.53,30.53,1900
30.53,2016-02-25 11:24:37,30.53,30.53,30.53,0
30.52,2016-02-25 11:24:40,30.52,30.52,30.52,800
30.52,2016-02-25 11:24:43,30.52,30.52,30.52,6500
30.52,2016-02-25 11:24:46,30.52,30.52,30.52,200
30.52,2016-02-25 11:24:49,30.52,30.52,30.52,1400
30.52,2016-02-25 11:24:52,30.52,30.52,30.52,5000
30.5,2016-02-25 11:24:55,30.5,30.5,30.5,8300
30.51,2016-02-25 11:24:58,30.51,30.51,30.51,12300
30.5,2016-02-25 11:25:01,30.5,30.5,30.5,5000
30.5,2016-02-25 11:25:04,30.5,30.5,30.5,3900
30.51,2016-02-25 11:25:07,30.51,30.51,30.51,28400
30.5,2016-02-25 11:25:10,30.5,30.5,30.5,3600
30.5,2016-02-25 11:25:13,30.5,30.5,30.5,4200
30.5,2016-02-25 11:25:16,30.5,30.5,30.5,500
30.5,2016-02-25 11:25:19,30.5,30.5,30.5,6000
30.5,2016-02-25 11:25:22,30.5,30.5,30.5,200
30.5,2016-02-25 11:25:25,30.5,30.5,30.5,5700
30.49,2016-02-25 11:25:28,30.49,30.49,30.49,800
30.49,2016-02-25 11:25:31,30.49,30.49,30.49,1400
30.49,2016-02-25 11:25:34,30.49,30.49,30.49,2800
30.48,2016-02-25 11:25:37,30.48,30.48,30.48,6300
30.48,2016-02-25 11:25:40,30.48,30.48,30.48,600
30.48,2016-02-25 11:25:43,30.48,30.48,30.48,700
30.48,2016-02-25 11:25:46,30.48,30.48,30.48,0
30.48,2016-02-25 11:25:49,30.48,30.48,30.48,10700
30.47,2016-02-25 11:25:52,30.47,30.47,30.47,1600
30.47,2016-02-25 11:25:55,30.47,30.47,30.47,400
30.46,2016-02-25 11:25:58,30.46,30.46,30.46,1100
30.47,2016-02-25 11:26:01,30.47,30.47,30.47,400
30.47,2016-02-25 11:26:04,30.47,30.47,30.47,500
30.43,2016-02-25 11:26:07,30.43,30.43,30.43,4650
30.43,2016-02-25 11:26:10,30.43,30.43,30.43,400
30.43,2016-02-25 11:26:13,30.43,30.43,30.43,1600
30.41,2016-02-25 11:26:16,30.41,30.41,30.41,2900
30.42,2016-02-25 11:26:19,30.42,30.42,30.42,1200
30.42,2016-02-25 11:26:22,30.42,30.42,30.42,5000
30.41,2016-02-25 11:26:25,30.41,30.41,30.41,19450
30.42,2016-02-25 11:26:28,30.42,30.42,30.42,3100
30.41,2016-02-25 11:26:31,30.41,30.41,30.41,13800
30.42,2016-02-25 11:26:34,30.42,30.42,30.42,6100
30.41,2016-02-25 11:26:37,30.41,30.41,30.41,6000
30.41,2016-02-25 11:26:40,30.41,30.41,30.41,1000
30.41,2016-02-25 11:26:43,30.41,30.41,30.41,4100
30.4,2016-02-25 11:26:46,30.4,30.4,30.4,2000
30.4,2016-02-25 11:26:49,30.4,30.4,30.4,12800
30.41,2016-02-25 11:26:52,30.41,30.41,30.41,1800
30.41,2016-02-25 11:26:55,30.41,30.41,30.41,7100
30.4,2016-02-25 11:26:58,30.4,30.4,30.4,1300
30.41,2016-02-25 11:27:01,30.41,30.41,30.41,5800
30.4,2016-02-25 11:27:04,30.4,30.4,30.4,3100
30.42,2016-02-25 11:27:07,30.42,30.42,30.42,12100
30.4,2016-02-25 11:27:10,30.4,30.4,30.4,31350
30.4,2016-02-25 11:27:13,30.4,30.4,30.4,5500
30.4,2016-02-25 11:27:16,30.4,30.4,30.4,21700
30.39,2016-02-25 11:27:19,30.39,30.39,30.39,1400
30.4,2016-02-25 11:27:22,30.4,30.4,30.4,21300
30.39,2016-02-25 11:27:25,30.39,30.39,30.39,1300
30.4,2016-02-25 11:27:28,30.4,30.4,30.4,9250
30.39,2016-02-25 11:27:31,30.39,30.39,30.39,5500
30.39,2016-02-25 11:27:34,30.39,30.39,30.39,5850
30.4,2016-02-25 11:27:37,30.4,30.4,30.4,5300
30.38,2016-02-25 11:27:40,30.38,30.38,30.38,19900
30.38,2016-02-25 11:27:43,30.38,30.38,30.38,1900
30.38,2016-02-25 11:27:46,30.38,30.38,30.38,2700
30.38,2016-02-25 11:27:49,30.38,30.38,30.38,19500
30.38,2016-02-25 11:27:52,30.38,30.38,30.38,4932
30.38,2016-02-25 11:27:55,30.38,30.38,30.38,1600
30.38,2016-02-25 11:27:58,30.38,30.38,30.38,2500
30.38,2016-02-25 11:28:01,30.38,30.38,30.38,6400
30.38,2016-02-25 11:28:04,30.38,30.38,30.38,5200
30.38,2016-02-25 11:28:07,30.38,30.38,30.38,5100
30.38,2016-02-25 11:28:10,30.38,30.38,30.38,4300
30.39,2016-02-25 11:28:13,30.39,30.39,30.39,7797
30.38,2016-02-25 11:28:16,30.38,30.38,30.38,5900
30.4,2016-02-25 11:28:19,30.4,30.4,30.4,2800
30.39,2016-02-25 11:28:22,30.39,30.39,30.39,2100
30.38,2016-02-25 11:28:25,30.38,30.38,30.38,5771
30.38,2016-02-25 11:28:28,30.38,30.38,30.38,3729
30.4,2016-02-25 11:28:31,30.4,30.4,30.4,7700
30.38,2016-02-25 11:28:34,30.38,30.38,30.38,11700
30.38,2016-02-25 11:28:37,30.38,30.38,30.38,2600
30.4,2016-02-25 11:28:40,30.4,30.4,30.4,8500
30.38,2016-02-25 11:28:43,30.38,30.38,30.38,4400
30.37,2016-02-25 11:28:46,30.37,30.37,30.37,3900
30.39,2016-02-25 11:28:49,30.39,30.39,30.39,2300
30.4,2016-02-25 11:28:52,30.4,30.4,30.4,1300
30.37,2016-02-25 11:28:55,30.37,30.37,30.37,14800
30.39,2016-02-25 11:28:58,30.39,30.39,30.39,600
30.38,2016-02-25 11:29:01,30.38,30.38,30.38,2100
30.33,2016-02-25 11:29:04,30.33,30.33,30.33,9100
30.33,2016-02-25 11:29:07,30.33,30.33,30.33,871
30.37,2016-02-25 11:29:10,30.37,30.37,30.37,2300
30.38,2016-02-25 11:29:13,30.38,30.38,30.38,5900
30.33,2016-02-25 11:29:16,30.33,30.33,30.33,14900
30.33,2016-02-25 11:29:19,30.33,30.33,30.33,4600
30.33,2016-02-25 11:29:22,30.33,30.33,30.33,3200
30.33,2016-02-25 11:29:25,30.33,30.33,30.33,9100
30.33,2016-02-25 11:29:28,30.33,30.33,30.33,400
30.33,2016-02-25 11:29:31,30.33,30.33,30.33,6400
30.32,2016-02-25 11:29:34,30.32,30.32,30.32,700
30.32,2016-02-25 11:29:37,30.32,30.32,30.32,2900
30.33,2016-02-25 11:29:40,30.33,30.33,30.33,13900
30.32,2016-02-25 11:29:43,30.32,30.32,30.32,17800
30.32,2016-02-25 11:29:46,30.32,30.32,30.32,100
30.31,2016-02-25 11:29:49,30.31,30.31,30.31,17800
30.32,2016-02-25 11:29:52,30.32,30.32,30.32,15100
30.31,2016-02-25 11:29:55,30.31,30.31,30.31,600
30.3,2016-02-25 11:29:58,30.3,30.3,30.3,20700
30.3,2016-02-25 11:30:00,30.3,30.3,30.3,700
29.8,2016-02-25 13:08:07,29.8,29.8,29.8,1086952
29.79,2016-02-25 13:08:10,29.79,29.79,29.79,7500
29.79,2016-02-25 13:08:13,29.79,29.79,29.79,2700
29.8,2016-02-25 13:08:16,29.8,29.8,29.8,4200
29.82,2016-02-25 13:08:19,29.82,29.82,29.82,6600
29.79,2016-02-25 13:08:22,29.79,29.79,29.79,400
29.8,2016-02-25 13:08:25,29.8,29.8,29.8,500
29.8,2016-02-25 13:08:28,29.8,29.8,29.8,3000
29.82,2016-02-25 13:08:31,29.82,29.82,29.82,1000
29.85,2016-02-25 13:08:34,29.85,29.85,29.85,100
29.82,2016-02-25 13:08:37,29.82,29.82,29.82,100
29.82,2016-02-25 13:08:40,29.82,29.82,29.82,2500
29.85,2016-02-25 13:08:43,29.85,29.85,29.85,200
29.85,2016-02-25 13:08:46,29.85,29.85,29.85,1400
29.82,2016-02-25 13:08:49,29.82,29.82,29.82,7900
29.9,2016-02-25 13:08:52,29.9,29.9,29.9,34000
29.9,2016-02-25 13:08:55,29.9,29.9,29.9,0
29.86,2016-02-25 13:08:58,29.86,29.86,29.86,700
29.82,2016-02-25 13:09:01,29.82,29.82,29.82,9500
29.9,2016-02-25 13:09:04,29.9,29.9,29.9,2100
29.9,2016-02-25 13:09:07,29.9,29.9,29.9,0
29.9,2016-02-25 13:09:10,29.9,29.9,29.9,5000
29.9,2016-02-25 13:09:13,29.9,29.9,29.9,3500
29.85,2016-02-25 13:09:16,29.85,29.85,29.85,1900
29.85,2016-02-25 13:09:19,29.85,29.85,29.85,8700
29.9,2016-02-25 13:09:22,29.9,29.9,29.9,700
29.9,2016-02-25 13:09:25,29.9,29.9,29.9,0
29.88,2016-02-25 13:09:28,29.88,29.88,29.88,200
29.88,2016-02-25 13:09:31,29.88,29.88,29.88,2900
29.88,2016-02-25 13:09:34,29.88,29.88,29.88,300
29.88,2016-02-25 13:09:37,29.88,29.88,29.88,6400
29.83,2016-02-25 13:09:40,29.83,29.83,29.83,3900
29.85,2016-02-25 13:09:43,29.85,29.85,29.85,2300
29.85,2016-02-25 13:09:46,29.85,29.85,29.85,500
29.85,2016-02-25 13:09:49,29.85,29.85,29.85,3200
29.83,2016-02-25 13:09:52,29.83,29.83,29.83,200
29.85,2016-02-25 13:09:55,29.85,29.85,29.85,14100
29.83,2016-02-25 13:09:58,29.83,29.83,29.83,6300
29.8,2016-02-25 13:10:01,29.8,29.8,29.8,10300
29.8,2016-02-25 13:10:04,29.8,29.8,29.8,0
29.8,2016-02-25 13:10:07,29.8,29.8,29.8,1500
29.8,2016-02-25 13:10:10,29.8,29.8,29.8,6300
29.8,2016-02-25 13:10:13,29.8,29.8,29.8,600
29.8,2016-02-25 13:10:16,29.8,29.8,29.8,6300
29.83,2016-02-25 13:10:19,29.83,29.83,29.83,5000
29.8,2016-02-25 13:10:22,29.8,29.8,29.8,10100
29.8,2016-02-25 13:10:25,29.8,29.8,29.8,2200
29.8,2016-02-25 13:10:28,29.8,29.8,29.8,3100
29.78,2016-02-25 13:10:31,29.78,29.78,29.78,1200
29.78,2016-02-25 13:10:34,29.78,29.78,29.78,1000
29.78,2016-02-25 13:10:37,29.78,29.78,29.78,1000
29.78,2016-02-25 13:10:40,29.78,29.78,29.78,4200
29.76,2016-02-25 13:10:43,29.76,29.76,29.76,400
29.76,2016-02-25 13:10:46,29.76,29.76,29.76,0
29.76,2016-02-25 13:10:49,29.76,29.76,29.76,200
29.76,2016-02-25 13:10:52,29.76,29.76,29.76,2300
29.74,2016-02-25 13:10:55,29.74,29.74,29.74,600
29.74,2016-02-25 13:10:58,29.74,29.74,29.74,7200
29.75,2016-02-25 13:11:01,29.75,29.75,29.75,2500
29.7,2016-02-25 13:11:04,29.7,29.7,29.7,21700
29.74,2016-02-25 13:11:07,29.74,29.74,29.74,4200
29.7,2016-02-25 13:11:10,29.7,29.7,29.7,3000
29.7,2016-02-25 13:11:13,29.7,29.7,29.7,300
29.71,2016-02-25 13:11:16,29.71,29.71,29.71,5700
29.7,2016-02-25 13:11:19,29.7,29.7,29.7,2148
29.66,2016-02-25 13:11:22,29.66,29.66,29.66,3300
29.7,2016-02-25 13:11:25,29.7,29.7,29.7,3800
29.7,2016-02-25 13:11:28,29.7,29.7,29.7,1400
29.6,2016-02-25 13:11:31,29.6,29.6,29.6,15200
29.55,2016-02-25 13:11:34,29.55,29.55,29.55,9200
29.51,2016-02-25 13:11:37,29.51,29.51,29.51,6000
29.65,2016-02-25 13:11:40,29.65,29.65,29.65,400
29.54,2016-02-25 13:11:43,29.54,29.54,29.54,500
29.51,2016-02-25 13:11:46,29.51,29.51,29.51,6701
29.51,2016-02-25 13:11:49,29.51,29.51,29.51,32200
29.5,2016-02-25 13:11:52,29.5,29.5,29.5,14799
29.51,2016-02-25 13:11:55,29.51,29.51,29.51,4001
29.51,2016-02-25 13:11:58,29.51,29.51,29.51,42000
29.48,2016-02-25 13:12:01,29.48,29.48,29.48,3099
29.48,2016-02-25 13:12:04,29.48,29.48,29.48,11100
29.46,2016-02-25 13:12:07,29.46,29.46,29.46,2400
29.46,2016-02-25 13:12:10,29.46,29.46,29.46,700
29.4,2016-02-25 13:12:13,29.4,29.4,29.4,12800
29.36,2016-02-25 13:12:16,29.36,29.36,29.36,900
29.4,2016-02-25 13:12:19,29.4,29.4,29.4,1700
29.38,2016-02-25 13:12:22,29.38,29.38,29.38,5800
29.38,2016-02-25 13:12:25,29.38,29.38,29.38,15500
29.38,2016-02-25 13:12:28,29.38,29.38,29.38,6800
29.38,2016-02-25 13:12:31,29.38,29.38,29.38,4800
29.36,2016-02-25 13:12:34,29.36,29.36,29.36,5700
29.35,2016-02-25 13:12:37,29.35,29.35,29.35,9700
29.29,2016-02-25 13:12:40,29.29,29.29,29.29,11500
29.29,2016-02-25 13:12:43,29.29,29.29,29.29,3000
29.28,2016-02-25 13:12:46,29.28,29.28,29.28,16200
29.3,2016-02-25 13:12:49,29.3,29.3,29.3,8400
29.3,2016-02-25 13:12:52,29.3,29.3,29.3,13500
29.28,2016-02-25 13:12:55,29.28,29.28,29.28,5000
29.28,2016-02-25 13:12:58,29.28,29.28,29.28,12000
29.27,2016-02-25 13:13:01,29.27,29.27,29.27,6500
29.29,2016-02-25 13:13:04,29.29,29.29,29.29,17100
29.3,2016-02-25 13:13:07,29.3,29.3,29.3,8700
29.28,2016-02-25 13:13:10,29.28,29.28,29.28,5300
29.26,2016-02-25 13:13:13,29.26,29.26,29.26,17800
29.27,2016-02-25 13:13:16,29.27,29.27,29.27,2300
29.27,2016-02-25 13:13:19,29.27,29.27,29.27,16900
29.3,2016-02-25 13:13:22,29.3,29.3,29.3,8000
29.28,2016-02-25 13:13:25,29.28,29.28,29.28,7600
29.26,2016-02-25 13:13:28,29.26,29.26,29.26,16500
29.29,2016-02-25 13:13:31,29.29,29.29,29.29,9800
29.29,2016-02-25 13:13:34,29.29,29.29,29.29,9400
29.3,2016-02-25 13:13:37,29.3,29.3,29.3,13000
29.14,2016-02-25 13:13:40,29.14,29.14,29.14,44000
29.26,2016-02-25 13:13:43,29.26,29.26,29.26,8300
29.26,2016-02-25 13:13:46,29.26,29.26,29.26,2000
29.27,2016-02-25 13:13:49,29.27,29.27,29.27,2200
29.27,2016-02-25 13:13:52,29.27,29.27,29.27,1100
29.26,2016-02-25 13:13:55,29.26,29.26,29.26,3800
29.27,2016-02-25 13:13:58,29.27,29.27,29.27,3400
29.26,2016-02-25 13:14:01,29.26,29.26,29.26,7400
29.26,2016-02-25 13:14:04,29.26,29.26,29.26,3000
29.26,2016-02-25 13:14:07,29.26,29.26,29.26,5500
29.26,2016-02-25 13:14:10,29.26,29.26,29.26,12100
29.26,2016-02-25 13:14:13,29.26,29.26,29.26,3900
29.26,2016-02-25 13:14:16,29.26,29.26,29.26,12400
29.24,2016-02-25 13:14:19,29.24,29.24,29.24,4500
29.24,2016-02-25 13:14:22,29.24,29.24,29.24,2900
29.24,2016-02-25 13:14:25,29.24,29.24,29.24,3700
29.25,2016-02-25 13:14:28,29.25,29.25,29.25,6200
29.23,2016-02-25 13:14:31,29.23,29.23,29.23,17800
29.2,2016-02-25 13:14:34,29.2,29.2,29.2,10800
29.25,2016-02-25 13:14:37,29.25,29.25,29.25,8200
29.25,2016-02-25 13:14:40,29.25,29.25,29.25,7300
29.24,2016-02-25 13:14:43,29.24,29.24,29.24,6900
29.23,2016-02-25 13:14:46,29.23,29.23,29.23,2100
29.26,2016-02-25 13:14:49,29.26,29.26,29.26,3000
29.25,2016-02-25 13:14:52,29.25,29.25,29.25,1000
29.25,2016-02-25 13:14:55,29.25,29.25,29.25,3200
29.25,2016-02-25 13:14:58,29.25,29.25,29.25,2400
29.25,2016-02-25 13:15:01,29.25,29.25,29.25,3900
29.24,2016-02-25 13:15:04,29.24,29.24,29.24,2600
29.24,2016-02-25 13:15:07,29.24,29.24,29.24,1300
29.22,2016-02-25 13:15:10,29.22,29.22,29.22,6500
29.21,2016-02-25 13:15:13,29.21,29.21,29.21,1800
29.25,2016-02-25 13:15:16,29.25,29.25,29.25,4800
29.26,2016-02-25 13:15:19,29.26,29.26,29.26,2500
29.26,2016-02-25 13:15:22,29.26,29.26,29.26,6100
29.25,2016-02-25 13:15:25,29.25,29.25,29.25,3400
29.26,2016-02-25 13:15:28,29.26,29.26,29.26,11500
29.25,2016-02-25 13:15:31,29.25,29.25,29.25,9700
29.25,2016-02-25 13:15:34,29.25,29.25,29.25,13200
29.27,2016-02-25 13:15:37,29.27,29.27,29.27,14300
29.27,2016-02-25 13:15:40,29.27,29.27,29.27,6100
29.29,2016-02-25 13:15:43,29.29,29.29,29.29,700
29.28,2016-02-25 13:15:46,29.28,29.28,29.28,600
29.3,2016-02-25 13:15:49,29.3,29.3,29.3,4100
29.26,2016-02-25 13:15:52,29.26,29.26,29.26,20000
29.3,2016-02-25 13:15:55,29.3,29.3,29.3,6500
29.3,2016-02-25 13:15:58,29.3,29.3,29.3,1000
29.3,2016-02-25 13:16:01,29.3,29.3,29.3,2100
29.3,2016-02-25 13:16:04,29.3,29.3,29.3,600
29.37,2016-02-25 13:16:07,29.37,29.37,29.37,400
29.37,2016-02-25 13:16:10,29.37,29.37,29.37,100
29.38,2016-02-25 13:16:13,29.38,29.38,29.38,100
29.38,2016-02-25 13:16:16,29.38,29.38,29.38,700
29.38,2016-02-25 13:16:19,29.38,29.38,29.38,7600
29.38,2016-02-25 13:16:22,29.38,29.38,29.38,1200
29.4,2016-02-25 13:16:25,29.4,29.4,29.4,4300
29.37,2016-02-25 13:16:28,29.37,29.37,29.37,28800
