Close,Date Time,High,Low,Open,Volume
15.24,2016-04-28 13:22:56,15.24,15.24,15.24,0
15.24,2016-04-28 13:22:59,15.24,15.24,15.24,0
15.25,2016-04-28 13:23:03,15.25,15.25,15.25,1400
15.24,2016-04-28 13:23:05,15.24,15.24,15.24,14825
15.24,2016-04-28 13:23:08,15.24,15.24,15.24,7100
15.24,2016-04-28 13:23:12,15.24,15.24,15.24,1000
15.25,2016-04-28 13:23:15,15.25,15.25,15.25,13175
15.25,2016-04-28 13:23:18,15.25,15.25,15.25,0
15.24,2016-04-28 13:23:21,15.24,15.24,15.24,27700
15.26,2016-04-28 13:23:23,15.26,15.26,15.26,4400
15.26,2016-04-28 13:23:27,15.26,15.26,15.26,0
15.26,2016-04-28 13:23:29,15.26,15.26,15.26,0
15.26,2016-04-28 13:23:31,15.26,15.26,15.26,0
15.26,2016-04-28 13:23:32,15.26,15.26,15.26,0
15.26,2016-04-28 13:23:38,15.26,15.26,15.26,700
15.26,2016-04-28 13:23:42,15.26,15.26,15.26,2500
15.28,2016-04-28 13:23:44,15.28,15.28,15.28,3200
15.28,2016-04-28 13:23:47,15.28,15.28,15.28,500
15.28,2016-04-28 13:23:50,15.28,15.28,15.28,0
15.28,2016-04-28 13:23:53,15.28,15.28,15.28,4600
15.29,2016-04-28 13:24:01,15.29,15.29,15.29,1000
15.39,2016-04-28 13:24:03,15.39,15.39,15.39,31500
15.39,2016-04-28 13:24:04,15.39,15.39,15.39,0
15.39,2016-04-28 13:24:08,15.39,15.39,15.39,0
15.39,2016-04-28 13:24:12,15.39,15.39,15.39,0
15.31,2016-04-28 13:24:15,15.31,15.31,15.31,4600
15.31,2016-04-28 13:24:17,15.31,15.31,15.31,0
15.31,2016-04-28 13:24:21,15.31,15.31,15.31,0
15.31,2016-04-28 13:24:24,15.31,15.31,15.31,100
15.33,2016-04-28 13:24:27,15.33,15.33,15.33,300
15.31,2016-04-28 13:24:31,15.31,15.31,15.31,16500
15.31,2016-04-28 13:24:33,15.31,15.31,15.31,0
15.31,2016-04-28 13:24:37,15.31,15.31,15.31,2600
15.33,2016-04-28 13:24:39,15.33,15.33,15.33,1700
15.33,2016-04-28 13:24:42,15.33,15.33,15.33,0
15.31,2016-04-28 13:24:46,15.31,15.31,15.31,1200
15.31,2016-04-28 13:24:48,15.31,15.31,15.31,0
15.33,2016-04-28 13:24:51,15.33,15.33,15.33,1000
15.33,2016-04-28 13:24:55,15.33,15.33,15.33,0
15.36,2016-04-28 13:24:56,15.36,15.36,15.36,4000
15.32,2016-04-28 13:25:01,15.32,15.32,15.32,1200
15.32,2016-04-28 13:25:03,15.32,15.32,15.32,0
15.35,2016-04-28 13:25:06,15.35,15.35,15.35,1000
15.35,2016-04-28 13:25:09,15.35,15.35,15.35,0
15.32,2016-04-28 13:25:11,15.32,15.32,15.32,20000
15.32,2016-04-28 13:25:16,15.32,15.32,15.32,0
15.32,2016-04-28 13:25:17,15.32,15.32,15.32,500
15.35,2016-04-28 13:25:21,15.35,15.35,15.35,6700
15.35,2016-04-28 13:25:25,15.35,15.35,15.35,4000
15.35,2016-04-28 13:25:27,15.35,15.35,15.35,0
15.35,2016-04-28 13:25:30,15.35,15.35,15.35,0
15.33,2016-04-28 13:25:33,15.33,15.33,15.33,1600
15.33,2016-04-28 13:25:37,15.33,15.33,15.33,900
15.35,2016-04-28 13:25:39,15.35,15.35,15.35,300
15.35,2016-04-28 13:25:42,15.35,15.35,15.35,0
15.35,2016-04-28 13:25:45,15.35,15.35,15.35,0
15.35,2016-04-28 13:25:47,15.35,15.35,15.35,0
15.35,2016-04-28 13:25:51,15.35,15.35,15.35,0
15.35,2016-04-28 13:25:54,15.35,15.35,15.35,0
15.34,2016-04-28 13:25:57,15.34,15.34,15.34,16181
15.35,2016-04-28 13:26:00,15.35,15.35,15.35,200
15.34,2016-04-28 13:26:03,15.34,15.34,15.34,500
15.34,2016-04-28 13:26:06,15.34,15.34,15.34,2000
15.34,2016-04-28 13:26:09,15.34,15.34,15.34,0
15.34,2016-04-28 13:26:11,15.34,15.34,15.34,0
15.34,2016-04-28 13:26:16,15.34,15.34,15.34,900
15.35,2016-04-28 13:26:21,15.35,15.35,15.35,50700
15.34,2016-04-28 13:26:25,15.34,15.34,15.34,300
15.34,2016-04-28 13:26:28,15.34,15.34,15.34,800
15.34,2016-04-28 13:26:30,15.34,15.34,15.34,0
15.33,2016-04-28 13:26:33,15.33,15.33,15.33,41100
15.34,2016-04-28 13:26:36,15.34,15.34,15.34,1500
15.34,2016-04-28 13:26:38,15.34,15.34,15.34,0
15.34,2016-04-28 13:26:43,15.34,15.34,15.34,0
15.33,2016-04-28 13:26:45,15.33,15.33,15.33,700
15.35,2016-04-28 13:26:47,15.35,15.35,15.35,62500
15.32,2016-04-28 13:26:52,15.32,15.32,15.32,5100
15.37,2016-04-28 13:26:53,15.37,15.37,15.37,26600
15.39,2016-04-28 13:26:57,15.39,15.39,15.39,20000
15.39,2016-04-28 13:26:59,15.39,15.39,15.39,0
15.39,2016-04-28 13:27:01,15.39,15.39,15.39,0
15.31,2016-04-28 13:27:02,15.31,15.31,15.31,1500
15.39,2016-04-28 13:27:09,15.39,15.39,15.39,10200
15.39,2016-04-28 13:27:13,15.39,15.39,15.39,0
15.39,2016-04-28 13:27:15,15.39,15.39,15.39,0
15.38,2016-04-28 13:27:18,15.38,15.38,15.38,200
15.38,2016-04-28 13:27:21,15.38,15.38,15.38,0
15.38,2016-04-28 13:27:24,15.38,15.38,15.38,0
15.38,2016-04-28 13:27:26,15.38,15.38,15.38,10000
15.38,2016-04-28 13:27:31,15.38,15.38,15.38,0
15.38,2016-04-28 13:27:33,15.38,15.38,15.38,0
15.38,2016-04-28 13:27:34,15.38,15.38,15.38,0
15.38,2016-04-28 13:27:38,15.38,15.38,15.38,0
15.37,2016-04-28 13:27:42,15.37,15.37,15.37,500
15.34,2016-04-28 13:27:45,15.34,15.34,15.34,1000
15.35,2016-04-28 13:27:48,15.35,15.35,15.35,10000
15.35,2016-04-28 13:27:51,15.35,15.35,15.35,0
15.35,2016-04-28 13:27:54,15.35,15.35,15.35,1000
15.35,2016-04-28 13:27:55,15.35,15.35,15.35,0
15.34,2016-04-28 13:28:00,15.34,15.34,15.34,1200
15.34,2016-04-28 13:28:01,15.34,15.34,15.34,0
15.35,2016-04-28 13:28:06,15.35,15.35,15.35,7000
15.34,2016-04-28 13:28:09,15.34,15.34,15.34,6200
15.34,2016-04-28 13:28:15,15.34,15.34,15.34,1000
15.34,2016-04-28 13:28:18,15.34,15.34,15.34,0
15.34,2016-04-28 13:28:20,15.34,15.34,15.34,0
15.34,2016-04-28 13:28:24,15.34,15.34,15.34,900
15.34,2016-04-28 13:28:26,15.34,15.34,15.34,1500
15.34,2016-04-28 13:28:30,15.34,15.34,15.34,0
15.32,2016-04-28 13:28:33,15.32,15.32,15.32,1900
15.32,2016-04-28 13:28:35,15.32,15.32,15.32,0
15.32,2016-04-28 13:28:37,15.32,15.32,15.32,0
15.34,2016-04-28 13:28:42,15.34,15.34,15.34,2000
15.34,2016-04-28 13:28:47,15.34,15.34,15.34,400
15.33,2016-04-28 13:28:52,15.33,15.33,15.33,2200
15.34,2016-04-28 13:28:56,15.34,15.34,15.34,0
15.33,2016-04-28 13:29:00,15.33,15.33,15.33,1000
15.34,2016-04-28 13:29:03,15.34,15.34,15.34,500
15.34,2016-04-28 13:29:06,15.34,15.34,15.34,0
15.32,2016-04-28 13:29:10,15.32,15.32,15.32,400
15.32,2016-04-28 13:29:14,15.32,15.32,15.32,1000
15.32,2016-04-28 13:29:15,15.32,15.32,15.32,2300
15.33,2016-04-28 13:29:20,15.33,15.33,15.33,1700
15.33,2016-04-28 13:29:23,15.33,15.33,15.33,0
15.34,2016-04-28 13:29:28,15.34,15.34,15.34,100
15.33,2016-04-28 13:29:34,15.33,15.33,15.33,3100
15.33,2016-04-28 13:29:37,15.33,15.33,15.33,2000
15.34,2016-04-28 13:29:45,15.34,15.34,15.34,800
15.3,2016-04-28 13:29:47,15.3,15.3,15.3,70000
15.34,2016-04-28 13:29:49,15.34,15.34,15.34,200
15.34,2016-04-28 13:29:53,15.34,15.34,15.34,100
15.34,2016-04-28 13:29:56,15.34,15.34,15.34,0
15.34,2016-04-28 13:29:59,15.34,15.34,15.34,0
15.32,2016-04-28 13:30:03,15.32,15.32,15.32,500
15.32,2016-04-28 13:30:04,15.32,15.32,15.32,0
15.32,2016-04-28 13:30:07,15.32,15.32,15.32,0
15.33,2016-04-28 13:30:11,15.33,15.33,15.33,1500
15.33,2016-04-28 13:30:14,15.33,15.33,15.33,0
15.33,2016-04-28 13:30:17,15.33,15.33,15.33,0
15.3,2016-04-28 13:30:24,15.3,15.3,15.3,3100
15.3,2016-04-28 13:30:25,15.3,15.3,15.3,0
15.31,2016-04-28 13:30:29,15.31,15.31,15.31,1000
15.31,2016-04-28 13:30:33,15.31,15.31,15.31,0
15.31,2016-04-28 13:30:36,15.31,15.31,15.31,0
15.31,2016-04-28 13:30:39,15.31,15.31,15.31,0
15.31,2016-04-28 13:30:40,15.31,15.31,15.31,0
15.31,2016-04-28 13:30:45,15.31,15.31,15.31,0
15.31,2016-04-28 13:30:46,15.31,15.31,15.31,500
15.31,2016-04-28 13:30:50,15.31,15.31,15.31,300
15.31,2016-04-28 13:30:55,15.31,15.31,15.31,500
15.31,2016-04-28 13:30:59,15.31,15.31,15.31,2300
15.31,2016-04-28 13:31:03,15.31,15.31,15.31,5900
15.31,2016-04-28 13:31:06,15.31,15.31,15.31,500
15.31,2016-04-28 13:31:08,15.31,15.31,15.31,1000
15.31,2016-04-28 13:31:12,15.31,15.31,15.31,600
15.31,2016-04-28 13:31:15,15.31,15.31,15.31,200
15.31,2016-04-28 13:31:17,15.31,15.31,15.31,2500
15.31,2016-04-28 13:31:20,15.31,15.31,15.31,800
15.31,2016-04-28 13:31:23,15.31,15.31,15.31,900
15.31,2016-04-28 13:31:27,15.31,15.31,15.31,0
15.31,2016-04-28 13:31:29,15.31,15.31,15.31,0
15.31,2016-04-28 13:31:33,15.31,15.31,15.31,1500
15.33,2016-04-28 13:31:37,15.33,15.33,15.33,3200
15.34,2016-04-28 13:31:41,15.34,15.34,15.34,2200
15.34,2016-04-28 13:31:45,15.34,15.34,15.34,4400
15.34,2016-04-28 13:31:47,15.34,15.34,15.34,5300
15.34,2016-04-28 13:31:51,15.34,15.34,15.34,2600
15.34,2016-04-28 13:31:54,15.34,15.34,15.34,400
15.33,2016-04-28 13:31:56,15.33,15.33,15.33,500
15.34,2016-04-28 13:31:59,15.34,15.34,15.34,900
15.35,2016-04-28 13:32:00,15.35,15.35,15.35,500
15.35,2016-04-28 13:32:06,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:09,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:12,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:14,15.35,15.35,15.35,2500
15.35,2016-04-28 13:32:16,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:21,15.35,15.35,15.35,0
15.36,2016-04-28 13:32:24,15.36,15.36,15.36,100
15.35,2016-04-28 13:32:27,15.35,15.35,15.35,1000
15.35,2016-04-28 13:32:28,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:33,15.35,15.35,15.35,5500
15.35,2016-04-28 13:32:36,15.35,15.35,15.35,2600
15.35,2016-04-28 13:32:38,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:39,15.35,15.35,15.35,4000
15.35,2016-04-28 13:32:43,15.35,15.35,15.35,300
15.35,2016-04-28 13:32:48,15.35,15.35,15.35,10600
15.35,2016-04-28 13:32:49,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:57,15.35,15.35,15.35,0
15.35,2016-04-28 13:32:59,15.35,15.35,15.35,200
15.35,2016-04-28 13:33:02,15.35,15.35,15.35,0
15.34,2016-04-28 13:33:04,15.34,15.34,15.34,1500
15.35,2016-04-28 13:33:10,15.35,15.35,15.35,100
15.35,2016-04-28 13:33:18,15.35,15.35,15.35,4200
15.34,2016-04-28 13:33:20,15.34,15.34,15.34,5000
15.35,2016-04-28 13:33:25,15.35,15.35,15.35,300
15.35,2016-04-28 13:33:26,15.35,15.35,15.35,0
15.34,2016-04-28 13:33:30,15.34,15.34,15.34,4400
15.34,2016-04-28 13:33:33,15.34,15.34,15.34,600
15.32,2016-04-28 13:33:36,15.32,15.32,15.32,2200
15.32,2016-04-28 13:33:38,15.32,15.32,15.32,2300
15.32,2016-04-28 13:33:42,15.32,15.32,15.32,0
15.32,2016-04-28 13:33:44,15.32,15.32,15.32,0
15.32,2016-04-28 13:33:48,15.32,15.32,15.32,2000
15.33,2016-04-28 13:33:49,15.33,15.33,15.33,10000
15.31,2016-04-28 13:33:54,15.31,15.31,15.31,2200
15.33,2016-04-28 13:33:58,15.33,15.33,15.33,1000
15.31,2016-04-28 13:34:00,15.31,15.31,15.31,300
15.31,2016-04-28 13:34:03,15.31,15.31,15.31,0
15.31,2016-04-28 13:34:05,15.31,15.31,15.31,0
15.31,2016-04-28 13:34:08,15.31,15.31,15.31,5500
15.32,2016-04-28 13:34:16,15.32,15.32,15.32,0
15.32,2016-04-28 13:34:24,15.32,15.32,15.32,0
15.32,2016-04-28 13:34:26,15.32,15.32,15.32,500
15.32,2016-04-28 13:34:29,15.32,15.32,15.32,0
15.31,2016-04-28 13:34:32,15.31,15.31,15.31,1600
15.32,2016-04-28 13:34:35,15.32,15.32,15.32,1700
15.32,2016-04-28 13:34:38,15.32,15.32,15.32,0
15.32,2016-04-28 13:34:41,15.32,15.32,15.32,0
15.32,2016-04-28 13:34:44,15.32,15.32,15.32,0
15.33,2016-04-28 13:34:46,15.33,15.33,15.33,100
15.33,2016-04-28 13:34:48,15.33,15.33,15.33,0
15.33,2016-04-28 13:34:52,15.33,15.33,15.33,2000
15.31,2016-04-28 13:34:56,15.31,15.31,15.31,8500
15.31,2016-04-28 13:34:57,15.31,15.31,15.31,0
15.31,2016-04-28 13:35:02,15.31,15.31,15.31,0
15.31,2016-04-28 13:35:05,15.31,15.31,15.31,0
15.33,2016-04-28 13:35:07,15.33,15.33,15.33,12500
15.33,2016-04-28 13:35:10,15.33,15.33,15.33,0
15.33,2016-04-28 13:35:18,15.33,15.33,15.33,800
15.33,2016-04-28 13:35:19,15.33,15.33,15.33,12000
15.33,2016-04-28 13:35:23,15.33,15.33,15.33,0
15.33,2016-04-28 13:35:26,15.33,15.33,15.33,0
15.33,2016-04-28 13:35:30,15.33,15.33,15.33,0
15.32,2016-04-28 13:35:32,15.32,15.32,15.32,200
15.31,2016-04-28 13:35:35,15.31,15.31,15.31,2200
15.33,2016-04-28 13:35:38,15.33,15.33,15.33,2000
15.32,2016-04-28 13:35:41,15.32,15.32,15.32,100
15.32,2016-04-28 13:35:44,15.32,15.32,15.32,500
15.32,2016-04-28 13:35:48,15.32,15.32,15.32,0
15.31,2016-04-28 13:35:50,15.31,15.31,15.31,2200
15.31,2016-04-28 13:35:53,15.31,15.31,15.31,0
15.32,2016-04-28 13:35:55,15.32,15.32,15.32,3500
15.32,2016-04-28 13:35:56,15.32,15.32,15.32,0
15.3,2016-04-28 13:36:03,15.3,15.3,15.3,3700
15.3,2016-04-28 13:36:04,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:07,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:09,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:11,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:16,15.3,15.3,15.3,12400
15.31,2016-04-28 13:36:20,15.31,15.31,15.31,8900
15.31,2016-04-28 13:36:23,15.31,15.31,15.31,0
15.3,2016-04-28 13:36:25,15.3,15.3,15.3,4900
15.3,2016-04-28 13:36:30,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:33,15.3,15.3,15.3,0
15.3,2016-04-28 13:36:35,15.3,15.3,15.3,0
15.29,2016-04-28 13:36:41,15.29,15.29,15.29,0
15.29,2016-04-28 13:36:44,15.29,15.29,15.29,0
15.26,2016-04-28 13:36:47,15.26,15.26,15.26,13100
15.3,2016-04-28 13:36:51,15.3,15.3,15.3,1000
15.29,2016-04-28 13:36:53,15.29,15.29,15.29,100
15.29,2016-04-28 13:36:57,15.29,15.29,15.29,0
15.29,2016-04-28 13:37:00,15.29,15.29,15.29,0
15.29,2016-04-28 13:37:01,15.29,15.29,15.29,0
15.27,2016-04-28 13:37:09,15.27,15.27,15.27,5000
15.27,2016-04-28 13:37:12,15.27,15.27,15.27,0
15.28,2016-04-28 13:37:15,15.28,15.28,15.28,5100
15.28,2016-04-28 13:37:18,15.28,15.28,15.28,0
15.28,2016-04-28 13:37:21,15.28,15.28,15.28,0
15.28,2016-04-28 13:37:23,15.28,15.28,15.28,4600
15.25,2016-04-28 13:37:25,15.25,15.25,15.25,35200
15.25,2016-04-28 13:37:30,15.25,15.25,15.25,1200
15.28,2016-04-28 13:37:35,15.28,15.28,15.28,2500
15.28,2016-04-28 13:37:36,15.28,15.28,15.28,0
15.27,2016-04-28 13:37:40,15.27,15.27,15.27,100
15.27,2016-04-28 13:37:43,15.27,15.27,15.27,0
15.27,2016-04-28 13:37:48,15.27,15.27,15.27,0
15.25,2016-04-28 13:37:51,15.25,15.25,15.25,9600
15.25,2016-04-28 13:37:53,15.25,15.25,15.25,0
15.26,2016-04-28 13:37:57,15.26,15.26,15.26,6100
15.26,2016-04-28 13:37:58,15.26,15.26,15.26,0
15.26,2016-04-28 13:38:01,15.26,15.26,15.26,0
15.26,2016-04-28 13:38:06,15.26,15.26,15.26,100
15.26,2016-04-28 13:38:09,15.26,15.26,15.26,0
15.26,2016-04-28 13:38:12,15.26,15.26,15.26,1400
15.26,2016-04-28 13:38:18,15.26,15.26,15.26,2500
15.26,2016-04-28 13:38:21,15.26,15.26,15.26,1100
15.25,2016-04-28 13:38:24,15.25,15.25,15.25,32000
15.25,2016-04-28 13:38:27,15.25,15.25,15.25,1000
15.25,2016-04-28 13:38:29,15.25,15.25,15.25,0
15.23,2016-04-28 13:38:30,15.23,15.23,15.23,10000
15.23,2016-04-28 13:38:34,15.23,15.23,15.23,0
15.26,2016-04-28 13:38:37,15.26,15.26,15.26,1000
15.26,2016-04-28 13:38:42,15.26,15.26,15.26,0
15.26,2016-04-28 13:38:43,15.26,15.26,15.26,0
15.25,2016-04-28 13:38:48,15.25,15.25,15.25,600
15.25,2016-04-28 13:38:54,15.25,15.25,15.25,0
15.25,2016-04-28 13:38:56,15.25,15.25,15.25,0
15.25,2016-04-28 13:38:59,15.25,15.25,15.25,700
15.25,2016-04-28 13:39:03,15.25,15.25,15.25,1500
15.26,2016-04-28 13:39:06,15.26,15.26,15.26,100
15.25,2016-04-28 13:39:09,15.25,15.25,15.25,2200
15.25,2016-04-28 13:39:10,15.25,15.25,15.25,0
15.25,2016-04-28 13:39:15,15.25,15.25,15.25,0
15.25,2016-04-28 13:39:18,15.25,15.25,15.25,0
15.25,2016-04-28 13:39:20,15.25,15.25,15.25,0
15.25,2016-04-28 13:39:24,15.25,15.25,15.25,400
15.25,2016-04-28 13:39:27,15.25,15.25,15.25,0
15.26,2016-04-28 13:39:28,15.26,15.26,15.26,10500
15.26,2016-04-28 13:39:29,15.26,15.26,15.26,0
15.26,2016-04-28 13:39:35,15.26,15.26,15.26,500
15.26,2016-04-28 13:39:36,15.26,15.26,15.26,0
15.26,2016-04-28 13:39:41,15.26,15.26,15.26,0
15.26,2016-04-28 13:39:43,15.26,15.26,15.26,900
15.26,2016-04-28 13:39:48,15.26,15.26,15.26,200
15.26,2016-04-28 13:39:50,15.26,15.26,15.26,100
15.26,2016-04-28 13:39:56,15.26,15.26,15.26,0
15.26,2016-04-28 13:40:00,15.26,15.26,15.26,100
15.26,2016-04-28 13:40:02,15.26,15.26,15.26,0
15.26,2016-04-28 13:40:04,15.26,15.26,15.26,1000
15.26,2016-04-28 13:40:08,15.26,15.26,15.26,1000
15.25,2016-04-28 13:40:11,15.25,15.25,15.25,5700
15.25,2016-04-28 13:40:13,15.25,15.25,15.25,0
15.25,2016-04-28 13:40:21,15.25,15.25,15.25,800
15.25,2016-04-28 13:40:24,15.25,15.25,15.25,3500
15.25,2016-04-28 13:40:27,15.25,15.25,15.25,0
15.25,2016-04-28 13:40:29,15.25,15.25,15.25,2900
15.25,2016-04-28 13:40:33,15.25,15.25,15.25,2500
15.26,2016-04-28 13:40:36,15.26,15.26,15.26,900
15.26,2016-04-28 13:40:38,15.26,15.26,15.26,0
15.26,2016-04-28 13:40:41,15.26,15.26,15.26,300
15.24,2016-04-28 13:40:45,15.24,15.24,15.24,5900
15.26,2016-04-28 13:40:47,15.26,15.26,15.26,500
15.26,2016-04-28 13:40:54,15.26,15.26,15.26,0
15.25,2016-04-28 13:40:56,15.25,15.25,15.25,10400
15.25,2016-04-28 13:40:59,15.25,15.25,15.25,0
15.25,2016-04-28 13:41:02,15.25,15.25,15.25,0
15.25,2016-04-28 13:41:06,15.25,15.25,15.25,4300
15.25,2016-04-28 13:41:09,15.25,15.25,15.25,1200
15.25,2016-04-28 13:41:12,15.25,15.25,15.25,5000
15.24,2016-04-28 13:41:15,15.24,15.24,15.24,10000
15.26,2016-04-28 13:41:18,15.26,15.26,15.26,100
15.24,2016-04-28 13:41:24,15.24,15.24,15.24,9800
15.24,2016-04-28 13:41:25,15.24,15.24,15.24,100
15.24,2016-04-28 13:41:30,15.24,15.24,15.24,1600
15.24,2016-04-28 13:41:32,15.24,15.24,15.24,0
15.23,2016-04-28 13:41:36,15.23,15.23,15.23,10000
15.23,2016-04-28 13:41:38,15.23,15.23,15.23,0
15.23,2016-04-28 13:41:40,15.23,15.23,15.23,0
15.24,2016-04-28 13:41:44,15.24,15.24,15.24,6400
15.24,2016-04-28 13:41:48,15.24,15.24,15.24,0
15.24,2016-04-28 13:41:51,15.24,15.24,15.24,1900
15.24,2016-04-28 13:41:54,15.24,15.24,15.24,1500
15.24,2016-04-28 13:41:57,15.24,15.24,15.24,0
15.24,2016-04-28 13:42:01,15.24,15.24,15.24,200
15.24,2016-04-28 13:42:03,15.24,15.24,15.24,2200
15.24,2016-04-28 13:42:06,15.24,15.24,15.24,10500
15.24,2016-04-28 13:42:10,15.24,15.24,15.24,500
15.24,2016-04-28 13:42:12,15.24,15.24,15.24,4500
15.23,2016-04-28 13:42:15,15.23,15.23,15.23,10000
15.24,2016-04-28 13:42:17,15.24,15.24,15.24,1400
15.24,2016-04-28 13:42:20,15.24,15.24,15.24,4500
15.24,2016-04-28 13:42:23,15.24,15.24,15.24,0
15.23,2016-04-28 13:42:27,15.23,15.23,15.23,10000
15.23,2016-04-28 13:42:29,15.23,15.23,15.23,0
15.24,2016-04-28 13:42:33,15.24,15.24,15.24,2500
15.24,2016-04-28 13:42:36,15.24,15.24,15.24,0
15.24,2016-04-28 13:42:38,15.24,15.24,15.24,0
15.24,2016-04-28 13:42:42,15.24,15.24,15.24,0
15.23,2016-04-28 13:42:45,15.23,15.23,15.23,10400
15.23,2016-04-28 13:42:47,15.23,15.23,15.23,0
15.24,2016-04-28 13:42:49,15.24,15.24,15.24,1800
15.23,2016-04-28 13:42:52,15.23,15.23,15.23,1000
15.22,2016-04-28 13:42:56,15.22,15.22,15.22,10000
15.22,2016-04-28 13:42:58,15.22,15.22,15.22,0
15.24,2016-04-28 13:43:03,15.24,15.24,15.24,800
15.23,2016-04-28 13:43:06,15.23,15.23,15.23,3800
15.23,2016-04-28 13:43:07,15.23,15.23,15.23,500
15.23,2016-04-28 13:43:12,15.23,15.23,15.23,2300
15.22,2016-04-28 13:43:14,15.22,15.22,15.22,10000
15.23,2016-04-28 13:43:19,15.23,15.23,15.23,1700
15.23,2016-04-28 13:43:21,15.23,15.23,15.23,2000
15.22,2016-04-28 13:43:24,15.22,15.22,15.22,10500
15.23,2016-04-28 13:43:27,15.23,15.23,15.23,300
15.23,2016-04-28 13:43:30,15.23,15.23,15.23,0
15.23,2016-04-28 13:43:33,15.23,15.23,15.23,1500
15.23,2016-04-28 13:43:35,15.23,15.23,15.23,12200
15.23,2016-04-28 13:43:39,15.23,15.23,15.23,0
15.23,2016-04-28 13:43:42,15.23,15.23,15.23,0
15.23,2016-04-28 13:43:45,15.23,15.23,15.23,8700
15.23,2016-04-28 13:43:48,15.23,15.23,15.23,2500
15.23,2016-04-28 13:43:51,15.23,15.23,15.23,0
15.22,2016-04-28 13:43:54,15.22,15.22,15.22,2200
15.22,2016-04-28 13:43:57,15.22,15.22,15.22,10000
15.24,2016-04-28 13:44:00,15.24,15.24,15.24,200
15.24,2016-04-28 13:44:03,15.24,15.24,15.24,0
15.23,2016-04-28 13:44:06,15.23,15.23,15.23,10000
15.24,2016-04-28 13:44:09,15.24,15.24,15.24,100
15.25,2016-04-28 13:44:11,15.25,15.25,15.25,800
15.23,2016-04-28 13:44:14,15.23,15.23,15.23,5000
15.23,2016-04-28 13:44:15,15.23,15.23,15.23,0
15.23,2016-04-28 13:44:21,15.23,15.23,15.23,800
15.23,2016-04-28 13:44:23,15.23,15.23,15.23,0
15.23,2016-04-28 13:44:26,15.23,15.23,15.23,12000
15.23,2016-04-28 13:44:30,15.23,15.23,15.23,2400
15.23,2016-04-28 13:44:32,15.23,15.23,15.23,900
15.22,2016-04-28 13:44:35,15.22,15.22,15.22,10100
15.22,2016-04-28 13:44:39,15.22,15.22,15.22,0
15.22,2016-04-28 13:44:40,15.22,15.22,15.22,0
15.22,2016-04-28 13:44:44,15.22,15.22,15.22,10000
15.22,2016-04-28 13:44:47,15.22,15.22,15.22,0
15.25,2016-04-28 13:44:51,15.25,15.25,15.25,2400
15.26,2016-04-28 13:44:54,15.26,15.26,15.26,10500
15.26,2016-04-28 13:44:57,15.26,15.26,15.26,600
15.26,2016-04-28 13:44:59,15.26,15.26,15.26,0
15.3,2016-04-28 13:45:03,15.3,15.3,15.3,17200
15.3,2016-04-28 13:45:09,15.3,15.3,15.3,400
15.3,2016-04-28 13:45:12,15.3,15.3,15.3,4600
15.31,2016-04-28 13:45:14,15.31,15.31,15.31,10800
15.32,2016-04-28 13:45:17,15.32,15.32,15.32,2200
15.32,2016-04-28 13:45:20,15.32,15.32,15.32,0
15.3,2016-04-28 13:45:23,15.3,15.3,15.3,2000
15.3,2016-04-28 13:45:25,15.3,15.3,15.3,0
15.3,2016-04-28 13:45:30,15.3,15.3,15.3,3000
15.3,2016-04-28 13:45:32,15.3,15.3,15.3,0
15.27,2016-04-28 13:45:35,15.27,15.27,15.27,2400
15.27,2016-04-28 13:45:38,15.27,15.27,15.27,500
15.27,2016-04-28 13:45:42,15.27,15.27,15.27,0
15.25,2016-04-28 13:45:44,15.25,15.25,15.25,5000
15.27,2016-04-28 13:45:48,15.27,15.27,15.27,5500
15.27,2016-04-28 13:45:51,15.27,15.27,15.27,400
15.25,2016-04-28 13:45:53,15.25,15.25,15.25,14200
15.29,2016-04-28 13:45:57,15.29,15.29,15.29,4500
15.3,2016-04-28 13:45:59,15.3,15.3,15.3,3000
15.25,2016-04-28 13:46:03,15.25,15.25,15.25,10000
15.3,2016-04-28 13:46:06,15.3,15.3,15.3,300
15.3,2016-04-28 13:46:08,15.3,15.3,15.3,0
15.33,2016-04-28 13:46:12,15.33,15.33,15.33,12200
15.33,2016-04-28 13:46:14,15.33,15.33,15.33,500
15.33,2016-04-28 13:46:18,15.33,15.33,15.33,600
15.33,2016-04-28 13:46:21,15.33,15.33,15.33,0
15.33,2016-04-28 13:46:24,15.33,15.33,15.33,0
15.33,2016-04-28 13:46:27,15.33,15.33,15.33,1700
15.34,2016-04-28 13:46:30,15.34,15.34,15.34,400
15.31,2016-04-28 13:46:34,15.31,15.31,15.31,1800
15.33,2016-04-28 13:46:36,15.33,15.33,15.33,500
