Close,Date Time,High,Low,Open,Volume
9.71,2016-04-27 13:13:11,9.71,9.71,9.71,800
9.71,2016-04-27 13:13:15,9.71,9.71,9.71,100
9.71,2016-04-27 13:13:17,9.71,9.71,9.71,5300
9.71,2016-04-27 13:13:21,9.71,9.71,9.71,0
9.73,2016-04-27 13:13:23,9.73,9.73,9.73,2700
9.73,2016-04-27 13:13:25,9.73,9.73,9.73,0
9.71,2016-04-27 13:13:30,9.71,9.71,9.71,400
9.71,2016-04-27 13:13:36,9.71,9.71,9.71,1500
9.71,2016-04-27 13:13:38,9.71,9.71,9.71,5000
9.72,2016-04-27 13:13:40,9.72,9.72,9.72,200
9.73,2016-04-27 13:13:45,9.73,9.73,9.73,2300
9.73,2016-04-27 13:13:47,9.73,9.73,9.73,0
9.73,2016-04-27 13:13:51,9.73,9.73,9.73,1000
9.73,2016-04-27 13:13:54,9.73,9.73,9.73,0
9.71,2016-04-27 13:13:57,9.71,9.71,9.71,1000
9.71,2016-04-27 13:14:04,9.71,9.71,9.71,3700
9.73,2016-04-27 13:14:07,9.73,9.73,9.73,2400
9.74,2016-04-27 13:14:11,9.74,9.74,9.74,2000
9.74,2016-04-27 13:14:15,9.74,9.74,9.74,0
9.74,2016-04-27 13:14:17,9.74,9.74,9.74,1100
9.74,2016-04-27 13:14:20,9.74,9.74,9.74,1000
9.73,2016-04-27 13:14:24,9.73,9.73,9.73,2500
9.74,2016-04-27 13:14:25,9.74,9.74,9.74,300
9.74,2016-04-27 13:14:27,9.74,9.74,9.74,1500
9.74,2016-04-27 13:14:30,9.74,9.74,9.74,0
9.73,2016-04-27 13:14:36,9.73,9.73,9.73,8000
9.73,2016-04-27 13:14:38,9.73,9.73,9.73,0
9.73,2016-04-27 13:14:40,9.73,9.73,9.73,5000
9.74,2016-04-27 13:14:45,9.74,9.74,9.74,2500
9.74,2016-04-27 13:14:46,9.74,9.74,9.74,2300
9.73,2016-04-27 13:14:51,9.73,9.73,9.73,2000
9.74,2016-04-27 13:14:54,9.74,9.74,9.74,2100
9.75,2016-04-27 13:15:00,9.75,9.75,9.75,6500
9.73,2016-04-27 13:15:02,9.73,9.73,9.73,10000
9.75,2016-04-27 13:15:04,9.75,9.75,9.75,1700
9.75,2016-04-27 13:15:09,9.75,9.75,9.75,4400
9.77,2016-04-27 13:15:11,9.77,9.77,9.77,3400
9.74,2016-04-27 13:15:15,9.74,9.74,9.74,100
9.76,2016-04-27 13:15:16,9.76,9.76,9.76,3500
9.76,2016-04-27 13:15:21,9.76,9.76,9.76,0
9.76,2016-04-27 13:15:24,9.76,9.76,9.76,0
9.75,2016-04-27 13:15:26,9.75,9.75,9.75,200
9.75,2016-04-27 13:15:29,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:33,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:35,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:39,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:41,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:44,9.75,9.75,9.75,400
9.75,2016-04-27 13:15:48,9.75,9.75,9.75,500
9.75,2016-04-27 13:15:50,9.75,9.75,9.75,100
9.75,2016-04-27 13:15:54,9.75,9.75,9.75,0
9.75,2016-04-27 13:15:56,9.75,9.75,9.75,0
9.75,2016-04-27 13:16:00,9.75,9.75,9.75,0
9.75,2016-04-27 13:16:05,9.75,9.75,9.75,0
9.75,2016-04-27 13:16:09,9.75,9.75,9.75,50
9.76,2016-04-27 13:16:10,9.76,9.76,9.76,1200
9.75,2016-04-27 13:16:15,9.75,9.75,9.75,600
9.76,2016-04-27 13:16:18,9.76,9.76,9.76,1100
9.75,2016-04-27 13:16:19,9.75,9.75,9.75,4600
9.75,2016-04-27 13:16:24,9.75,9.75,9.75,0
9.75,2016-04-27 13:16:25,9.75,9.75,9.75,2600
9.75,2016-04-27 13:16:28,9.75,9.75,9.75,5100
9.76,2016-04-27 13:16:32,9.76,9.76,9.76,3000
9.76,2016-04-27 13:16:36,9.76,9.76,9.76,2600
9.77,2016-04-27 13:16:39,9.77,9.77,9.77,1300
9.75,2016-04-27 13:16:41,9.75,9.75,9.75,18950
9.75,2016-04-27 13:16:46,9.75,9.75,9.75,6500
9.77,2016-04-27 13:16:48,9.77,9.77,9.77,27050
9.76,2016-04-27 13:16:51,9.76,9.76,9.76,3500
9.78,2016-04-27 13:16:58,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:01,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:03,9.78,9.78,9.78,3300
9.78,2016-04-27 13:17:07,9.78,9.78,9.78,0
9.77,2016-04-27 13:17:10,9.77,9.77,9.77,700
9.78,2016-04-27 13:17:11,9.78,9.78,9.78,12700
9.77,2016-04-27 13:17:15,9.77,9.77,9.77,2000
9.77,2016-04-27 13:17:18,9.77,9.77,9.77,600
9.78,2016-04-27 13:17:22,9.78,9.78,9.78,4725
9.78,2016-04-27 13:17:25,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:29,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:32,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:36,9.78,9.78,9.78,0
9.78,2016-04-27 13:17:38,9.78,9.78,9.78,3300
9.79,2016-04-27 13:17:43,9.79,9.79,9.79,1500
9.79,2016-04-27 13:17:45,9.79,9.79,9.79,300
9.78,2016-04-27 13:17:48,9.78,9.78,9.78,3100
9.78,2016-04-27 13:17:50,9.78,9.78,9.78,0
9.79,2016-04-27 13:17:57,9.79,9.79,9.79,4800
9.79,2016-04-27 13:17:58,9.79,9.79,9.79,0
9.79,2016-04-27 13:18:01,9.79,9.79,9.79,600
9.79,2016-04-27 13:18:06,9.79,9.79,9.79,0
9.79,2016-04-27 13:18:09,9.79,9.79,9.79,0
9.79,2016-04-27 13:18:10,9.79,9.79,9.79,100
9.78,2016-04-27 13:18:13,9.78,9.78,9.78,1000
9.78,2016-04-27 13:18:17,9.78,9.78,9.78,26175
9.78,2016-04-27 13:18:20,9.78,9.78,9.78,5100
9.8,2016-04-27 13:18:23,9.8,9.8,9.8,70000
9.8,2016-04-27 13:18:26,9.8,9.8,9.8,0
9.79,2016-04-27 13:18:30,9.79,9.79,9.79,300
9.78,2016-04-27 13:18:32,9.78,9.78,9.78,300
9.78,2016-04-27 13:18:35,9.78,9.78,9.78,0
9.78,2016-04-27 13:18:39,9.78,9.78,9.78,0
9.79,2016-04-27 13:18:42,9.79,9.79,9.79,300
9.78,2016-04-27 13:18:45,9.78,9.78,9.78,2100
9.78,2016-04-27 13:18:48,9.78,9.78,9.78,0
9.79,2016-04-27 13:18:51,9.79,9.79,9.79,5700
9.79,2016-04-27 13:18:54,9.79,9.79,9.79,1000
9.79,2016-04-27 13:18:57,9.79,9.79,9.79,0
9.79,2016-04-27 13:19:00,9.79,9.79,9.79,0
9.79,2016-04-27 13:19:03,9.79,9.79,9.79,0
9.79,2016-04-27 13:19:04,9.79,9.79,9.79,0
9.79,2016-04-27 13:19:09,9.79,9.79,9.79,0
9.79,2016-04-27 13:19:12,9.79,9.79,9.79,6300
9.8,2016-04-27 13:19:14,9.8,9.8,9.8,300
9.8,2016-04-27 13:19:17,9.8,9.8,9.8,0
9.8,2016-04-27 13:19:22,9.8,9.8,9.8,2200
9.79,2016-04-27 13:19:27,9.79,9.79,9.79,9300
9.79,2016-04-27 13:19:33,9.79,9.79,9.79,0
9.77,2016-04-27 13:19:34,9.77,9.77,9.77,2800
9.77,2016-04-27 13:19:39,9.77,9.77,9.77,0
9.77,2016-04-27 13:19:40,9.77,9.77,9.77,0
9.77,2016-04-27 13:19:43,9.77,9.77,9.77,0
9.77,2016-04-27 13:19:48,9.77,9.77,9.77,0
9.78,2016-04-27 13:19:50,9.78,9.78,9.78,6600
9.77,2016-04-27 13:19:54,9.77,9.77,9.77,800
9.77,2016-04-27 13:19:57,9.77,9.77,9.77,0
9.77,2016-04-27 13:20:00,9.77,9.77,9.77,0
9.76,2016-04-27 13:20:02,9.76,9.76,9.76,50000
9.77,2016-04-27 13:20:06,9.77,9.77,9.77,31000
9.78,2016-04-27 13:20:08,9.78,9.78,9.78,1300
9.76,2016-04-27 13:20:12,9.76,9.76,9.76,4000
9.76,2016-04-27 13:20:15,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:17,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:21,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:24,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:27,9.76,9.76,9.76,800
9.76,2016-04-27 13:20:29,9.76,9.76,9.76,0
9.79,2016-04-27 13:20:33,9.79,9.79,9.79,56000
9.79,2016-04-27 13:20:34,9.79,9.79,9.79,0
9.77,2016-04-27 13:20:38,9.77,9.77,9.77,1000
9.76,2016-04-27 13:20:43,9.76,9.76,9.76,3000
9.76,2016-04-27 13:20:45,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:47,9.76,9.76,9.76,6200
9.76,2016-04-27 13:20:51,9.76,9.76,9.76,0
9.76,2016-04-27 13:20:54,9.76,9.76,9.76,0
9.77,2016-04-27 13:20:57,9.77,9.77,9.77,1000
9.76,2016-04-27 13:21:00,9.76,9.76,9.76,300
9.76,2016-04-27 13:21:03,9.76,9.76,9.76,3200
9.76,2016-04-27 13:21:06,9.76,9.76,9.76,1000
9.76,2016-04-27 13:21:07,9.76,9.76,9.76,0
9.76,2016-04-27 13:21:11,9.76,9.76,9.76,4100
9.76,2016-04-27 13:21:15,9.76,9.76,9.76,12800
9.76,2016-04-27 13:21:17,9.76,9.76,9.76,1200
9.76,2016-04-27 13:21:21,9.76,9.76,9.76,19200
9.76,2016-04-27 13:21:25,9.76,9.76,9.76,2400
9.77,2016-04-27 13:21:28,9.77,9.77,9.77,6000
9.76,2016-04-27 13:21:33,9.76,9.76,9.76,14350
9.76,2016-04-27 13:21:36,9.76,9.76,9.76,1000
9.76,2016-04-27 13:21:40,9.76,9.76,9.76,2000
9.76,2016-04-27 13:21:41,9.76,9.76,9.76,0
9.76,2016-04-27 13:21:42,9.76,9.76,9.76,0
9.76,2016-04-27 13:21:47,9.76,9.76,9.76,0
9.76,2016-04-27 13:21:50,9.76,9.76,9.76,0
9.74,2016-04-27 13:21:53,9.74,9.74,9.74,8400
9.7,2016-04-27 13:21:58,9.7,9.7,9.7,900
9.7,2016-04-27 13:21:59,9.7,9.7,9.7,0
9.7,2016-04-27 13:22:02,9.7,9.7,9.7,0
9.7,2016-04-27 13:22:05,9.7,9.7,9.7,0
9.71,2016-04-27 13:22:08,9.71,9.71,9.71,800
9.71,2016-04-27 13:22:12,9.71,9.71,9.71,0
9.71,2016-04-27 13:22:14,9.71,9.71,9.71,100
9.71,2016-04-27 13:22:16,9.71,9.71,9.71,0
9.72,2016-04-27 13:22:21,9.72,9.72,9.72,100
9.72,2016-04-27 13:22:27,9.72,9.72,9.72,0
9.72,2016-04-27 13:22:30,9.72,9.72,9.72,0
9.72,2016-04-27 13:22:33,9.72,9.72,9.72,0
9.74,2016-04-27 13:22:38,9.74,9.74,9.74,0
9.74,2016-04-27 13:22:41,9.74,9.74,9.74,0
9.71,2016-04-27 13:22:45,9.71,9.71,9.71,12300
9.71,2016-04-27 13:22:47,9.71,9.71,9.71,2200
9.71,2016-04-27 13:22:54,9.71,9.71,9.71,6900
9.75,2016-04-27 13:22:57,9.75,9.75,9.75,1100
9.75,2016-04-27 13:22:59,9.75,9.75,9.75,0
9.75,2016-04-27 13:23:03,9.75,9.75,9.75,0
9.71,2016-04-27 13:23:05,9.71,9.71,9.71,17200
9.71,2016-04-27 13:23:09,9.71,9.71,9.71,0
9.71,2016-04-27 13:23:12,9.71,9.71,9.71,0
9.75,2016-04-27 13:23:15,9.75,9.75,9.75,600
9.75,2016-04-27 13:23:17,9.75,9.75,9.75,0
9.75,2016-04-27 13:23:21,9.75,9.75,9.75,0
9.75,2016-04-27 13:23:27,9.75,9.75,9.75,0
9.71,2016-04-27 13:23:29,9.71,9.71,9.71,100
9.71,2016-04-27 13:23:34,9.71,9.71,9.71,500
9.71,2016-04-27 13:23:36,9.71,9.71,9.71,0
9.71,2016-04-27 13:23:38,9.71,9.71,9.71,0
9.71,2016-04-27 13:23:42,9.71,9.71,9.71,0
9.71,2016-04-27 13:23:43,9.71,9.71,9.71,0
9.74,2016-04-27 13:23:49,9.74,9.74,9.74,1000
9.72,2016-04-27 13:23:53,9.72,9.72,9.72,100
9.74,2016-04-27 13:23:57,9.74,9.74,9.74,1000
9.74,2016-04-27 13:23:58,9.74,9.74,9.74,0
9.74,2016-04-27 13:24:01,9.74,9.74,9.74,0
9.74,2016-04-27 13:24:08,9.74,9.74,9.74,0
9.72,2016-04-27 13:24:12,9.72,9.72,9.72,4500
9.72,2016-04-27 13:24:14,9.72,9.72,9.72,0
9.72,2016-04-27 13:24:19,9.72,9.72,9.72,0
9.74,2016-04-27 13:24:20,9.74,9.74,9.74,300
9.72,2016-04-27 13:24:23,9.72,9.72,9.72,1200
9.74,2016-04-27 13:24:27,9.74,9.74,9.74,700
9.74,2016-04-27 13:24:30,9.74,9.74,9.74,0
9.74,2016-04-27 13:24:34,9.74,9.74,9.74,0
9.74,2016-04-27 13:24:40,9.74,9.74,9.74,0
9.74,2016-04-27 13:24:42,9.74,9.74,9.74,0
9.72,2016-04-27 13:24:47,9.72,9.72,9.72,200
9.74,2016-04-27 13:24:50,9.74,9.74,9.74,800
9.72,2016-04-27 13:24:53,9.72,9.72,9.72,100
9.71,2016-04-27 13:24:55,9.71,9.71,9.71,3300
9.71,2016-04-27 13:24:56,9.71,9.71,9.71,0
9.7,2016-04-27 13:25:02,9.7,9.7,9.7,3200
9.7,2016-04-27 13:25:04,9.7,9.7,9.7,0
9.7,2016-04-27 13:25:07,9.7,9.7,9.7,0
9.7,2016-04-27 13:25:12,9.7,9.7,9.7,4300
9.7,2016-04-27 13:25:16,9.7,9.7,9.7,0
9.7,2016-04-27 13:25:19,9.7,9.7,9.7,1300
9.7,2016-04-27 13:25:20,9.7,9.7,9.7,100
9.69,2016-04-27 13:25:27,9.69,9.69,9.69,1100
9.69,2016-04-27 13:25:29,9.69,9.69,9.69,1800
9.7,2016-04-27 13:25:33,9.7,9.7,9.7,100
9.7,2016-04-27 13:25:35,9.7,9.7,9.7,0
9.69,2016-04-27 13:25:39,9.69,9.69,9.69,3000
9.7,2016-04-27 13:25:40,9.7,9.7,9.7,3100
9.69,2016-04-27 13:25:43,9.69,9.69,9.69,500
9.69,2016-04-27 13:25:47,9.69,9.69,9.69,100
9.69,2016-04-27 13:25:51,9.69,9.69,9.69,0
9.69,2016-04-27 13:25:54,9.69,9.69,9.69,100
9.69,2016-04-27 13:25:56,9.69,9.69,9.69,0
9.68,2016-04-27 13:26:00,9.68,9.68,9.68,1600
9.68,2016-04-27 13:26:03,9.68,9.68,9.68,400
9.68,2016-04-27 13:26:06,9.68,9.68,9.68,0
9.68,2016-04-27 13:26:09,9.68,9.68,9.68,0
9.65,2016-04-27 13:26:15,9.65,9.65,9.65,1400
9.65,2016-04-27 13:26:16,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:20,9.65,9.65,9.65,300
9.65,2016-04-27 13:26:24,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:27,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:28,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:33,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:39,9.65,9.65,9.65,0
9.65,2016-04-27 13:26:42,9.65,9.65,9.65,0
9.66,2016-04-27 13:26:45,9.66,9.66,9.66,100
9.66,2016-04-27 13:26:48,9.66,9.66,9.66,300
9.66,2016-04-27 13:26:52,9.66,9.66,9.66,0
9.66,2016-04-27 13:26:57,9.66,9.66,9.66,900
9.66,2016-04-27 13:27:00,9.66,9.66,9.66,0
9.66,2016-04-27 13:27:02,9.66,9.66,9.66,0
9.66,2016-04-27 13:27:06,9.66,9.66,9.66,4300
9.66,2016-04-27 13:27:12,9.66,9.66,9.66,200
9.65,2016-04-27 13:27:14,9.65,9.65,9.65,3300
9.65,2016-04-27 13:27:17,9.65,9.65,9.65,0
9.66,2016-04-27 13:27:21,9.66,9.66,9.66,1100
9.66,2016-04-27 13:27:29,9.66,9.66,9.66,0
9.66,2016-04-27 13:27:34,9.66,9.66,9.66,0
9.67,2016-04-27 13:27:36,9.67,9.67,9.67,1100
9.67,2016-04-27 13:27:43,9.67,9.67,9.67,0
9.66,2016-04-27 13:27:47,9.66,9.66,9.66,1200
9.66,2016-04-27 13:27:54,9.66,9.66,9.66,300
9.66,2016-04-27 13:27:55,9.66,9.66,9.66,0
9.66,2016-04-27 13:27:56,9.66,9.66,9.66,0
9.66,2016-04-27 13:28:03,9.66,9.66,9.66,7800
9.66,2016-04-27 13:28:06,9.66,9.66,9.66,9700
9.66,2016-04-27 13:28:07,9.66,9.66,9.66,0
9.66,2016-04-27 13:28:10,9.66,9.66,9.66,0
9.66,2016-04-27 13:28:15,9.66,9.66,9.66,0
9.67,2016-04-27 13:28:19,9.67,9.67,9.67,1000
9.67,2016-04-27 13:28:24,9.67,9.67,9.67,400
9.67,2016-04-27 13:28:27,9.67,9.67,9.67,100
9.67,2016-04-27 13:28:28,9.67,9.67,9.67,0
9.67,2016-04-27 13:28:34,9.67,9.67,9.67,0
9.68,2016-04-27 13:28:35,9.68,9.68,9.68,100
9.68,2016-04-27 13:28:38,9.68,9.68,9.68,0
9.68,2016-04-27 13:28:39,9.68,9.68,9.68,0
9.68,2016-04-27 13:28:45,9.68,9.68,9.68,0
9.68,2016-04-27 13:28:48,9.68,9.68,9.68,0
9.7,2016-04-27 13:28:51,9.7,9.7,9.7,700
9.7,2016-04-27 13:28:52,9.7,9.7,9.7,0
9.7,2016-04-27 13:28:57,9.7,9.7,9.7,0
9.7,2016-04-27 13:29:00,9.7,9.7,9.7,0
9.7,2016-04-27 13:29:04,9.7,9.7,9.7,0
9.7,2016-04-27 13:29:05,9.7,9.7,9.7,0
9.7,2016-04-27 13:29:12,9.7,9.7,9.7,0
9.73,2016-04-27 13:29:14,9.73,9.73,9.73,2000
9.7,2016-04-27 13:29:18,9.7,9.7,9.7,3400
9.73,2016-04-27 13:29:23,9.73,9.73,9.73,300
9.73,2016-04-27 13:29:26,9.73,9.73,9.73,0
9.7,2016-04-27 13:29:28,9.7,9.7,9.7,100
9.73,2016-04-27 13:29:32,9.73,9.73,9.73,200
9.73,2016-04-27 13:29:34,9.73,9.73,9.73,0
9.73,2016-04-27 13:29:39,9.73,9.73,9.73,0
9.73,2016-04-27 13:29:40,9.73,9.73,9.73,0
9.73,2016-04-27 13:29:45,9.73,9.73,9.73,0
9.73,2016-04-27 13:29:49,9.73,9.73,9.73,4700
9.73,2016-04-27 13:29:50,9.73,9.73,9.73,0
9.73,2016-04-27 13:29:53,9.73,9.73,9.73,0
9.73,2016-04-27 13:30:00,9.73,9.73,9.73,0
9.73,2016-04-27 13:30:04,9.73,9.73,9.73,1900
9.73,2016-04-27 13:30:06,9.73,9.73,9.73,0
9.7,2016-04-27 13:30:12,9.7,9.7,9.7,6200
9.7,2016-04-27 13:30:15,9.7,9.7,9.7,0
9.7,2016-04-27 13:30:17,9.7,9.7,9.7,0
9.7,2016-04-27 13:30:19,9.7,9.7,9.7,1000
9.7,2016-04-27 13:30:25,9.7,9.7,9.7,0
9.7,2016-04-27 13:30:29,9.7,9.7,9.7,0
9.7,2016-04-27 13:30:33,9.7,9.7,9.7,0
9.68,2016-04-27 13:30:36,9.68,9.68,9.68,200
9.68,2016-04-27 13:30:42,9.68,9.68,9.68,0
9.68,2016-04-27 13:30:47,9.68,9.68,9.68,300
9.68,2016-04-27 13:30:51,9.68,9.68,9.68,0
9.7,2016-04-27 13:30:54,9.7,9.7,9.7,2000
9.7,2016-04-27 13:30:58,9.7,9.7,9.7,0
9.7,2016-04-27 13:31:03,9.7,9.7,9.7,0
9.7,2016-04-27 13:31:05,9.7,9.7,9.7,0
9.7,2016-04-27 13:31:08,9.7,9.7,9.7,0
9.68,2016-04-27 13:31:11,9.68,9.68,9.68,9800
9.68,2016-04-27 13:31:12,9.68,9.68,9.68,0
9.67,2016-04-27 13:31:17,9.67,9.67,9.67,200
9.67,2016-04-27 13:31:21,9.67,9.67,9.67,500
9.68,2016-04-27 13:31:25,9.68,9.68,9.68,200
9.67,2016-04-27 13:31:30,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:33,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:35,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:38,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:40,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:41,9.67,9.67,9.67,0
9.67,2016-04-27 13:31:46,9.67,9.67,9.67,0
9.68,2016-04-27 13:31:50,9.68,9.68,9.68,12000
9.68,2016-04-27 13:31:53,9.68,9.68,9.68,0
9.68,2016-04-27 13:31:55,9.68,9.68,9.68,0
9.68,2016-04-27 13:31:59,9.68,9.68,9.68,0
9.68,2016-04-27 13:32:03,9.68,9.68,9.68,0
9.68,2016-04-27 13:32:05,9.68,9.68,9.68,3300
9.67,2016-04-27 13:32:09,9.67,9.67,9.67,1200
9.68,2016-04-27 13:32:13,9.68,9.68,9.68,300
9.7,2016-04-27 13:32:15,9.7,9.7,9.7,800
9.7,2016-04-27 13:32:18,9.7,9.7,9.7,0
9.7,2016-04-27 13:32:20,9.7,9.7,9.7,0
9.7,2016-04-27 13:32:21,9.7,9.7,9.7,0
9.71,2016-04-27 13:32:24,9.71,9.71,9.71,500
9.71,2016-04-27 13:32:28,9.71,9.71,9.71,1000
9.73,2016-04-27 13:32:36,9.73,9.73,9.73,0
9.75,2016-04-27 13:32:42,9.75,9.75,9.75,19700
9.75,2016-04-27 13:32:48,9.75,9.75,9.75,0
9.75,2016-04-27 13:32:50,9.75,9.75,9.75,0
9.71,2016-04-27 13:32:52,9.71,9.71,9.71,200
9.71,2016-04-27 13:32:57,9.71,9.71,9.71,0
9.71,2016-04-27 13:32:59,9.71,9.71,9.71,0
9.75,2016-04-27 13:33:06,9.75,9.75,9.75,1000
9.75,2016-04-27 13:33:09,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:14,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:18,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:21,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:24,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:31,9.75,9.75,9.75,2900
9.75,2016-04-27 13:33:37,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:43,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:45,9.75,9.75,9.75,0
9.75,2016-04-27 13:33:48,9.75,9.75,9.75,500
9.75,2016-04-27 13:33:51,9.75,9.75,9.75,0
9.74,2016-04-27 13:33:54,9.74,9.74,9.74,1000
9.73,2016-04-27 13:33:57,9.73,9.73,9.73,100
9.74,2016-04-27 13:34:00,9.74,9.74,9.74,950
9.75,2016-04-27 13:34:03,9.75,9.75,9.75,5100
9.75,2016-04-27 13:34:06,9.75,9.75,9.75,0
9.74,2016-04-27 13:34:10,9.74,9.74,9.74,300
9.73,2016-04-27 13:34:11,9.73,9.73,9.73,9000
9.75,2016-04-27 13:34:13,9.75,9.75,9.75,500
9.73,2016-04-27 13:34:18,9.73,9.73,9.73,1000
9.73,2016-04-27 13:34:21,9.73,9.73,9.73,2200
9.73,2016-04-27 13:34:23,9.73,9.73,9.73,0
9.73,2016-04-27 13:34:27,9.73,9.73,9.73,700
9.73,2016-04-27 13:34:30,9.73,9.73,9.73,0
9.72,2016-04-27 13:34:34,9.72,9.72,9.72,2200
9.72,2016-04-27 13:34:38,9.72,9.72,9.72,0
9.72,2016-04-27 13:34:43,9.72,9.72,9.72,2124
9.72,2016-04-27 13:34:45,9.72,9.72,9.72,1800
9.72,2016-04-27 13:34:47,9.72,9.72,9.72,1100
9.72,2016-04-27 13:34:49,9.72,9.72,9.72,30000
9.72,2016-04-27 13:34:52,9.72,9.72,9.72,0
9.72,2016-04-27 13:34:57,9.72,9.72,9.72,0
9.72,2016-04-27 13:34:59,9.72,9.72,9.72,0
9.74,2016-04-27 13:35:04,9.74,9.74,9.74,0
9.74,2016-04-27 13:35:08,9.74,9.74,9.74,0
9.72,2016-04-27 13:35:11,9.72,9.72,9.72,1900
9.72,2016-04-27 13:35:15,9.72,9.72,9.72,0
9.74,2016-04-27 13:35:18,9.74,9.74,9.74,5200
9.7,2016-04-27 13:35:20,9.7,9.7,9.7,2800
9.7,2016-04-27 13:35:23,9.7,9.7,9.7,0
9.7,2016-04-27 13:35:27,9.7,9.7,9.7,0
9.7,2016-04-27 13:35:28,9.7,9.7,9.7,0
9.73,2016-04-27 13:35:33,9.73,9.73,9.73,1000
9.73,2016-04-27 13:35:39,9.73,9.73,9.73,0
9.7,2016-04-27 13:35:43,9.7,9.7,9.7,12126
9.67,2016-04-27 13:35:48,9.67,9.67,9.67,2800
9.67,2016-04-27 13:35:50,9.67,9.67,9.67,0
9.67,2016-04-27 13:35:51,9.67,9.67,9.67,0
9.67,2016-04-27 13:35:56,9.67,9.67,9.67,0
9.68,2016-04-27 13:36:00,9.68,9.68,9.68,3200
9.68,2016-04-27 13:36:01,9.68,9.68,9.68,0
9.68,2016-04-27 13:36:05,9.68,9.68,9.68,0
9.68,2016-04-27 13:36:09,9.68,9.68,9.68,0
9.7,2016-04-27 13:36:10,9.7,9.7,9.7,600
9.7,2016-04-27 13:36:13,9.7,9.7,9.7,0
9.67,2016-04-27 13:36:18,9.67,9.67,9.67,3200
9.7,2016-04-27 13:36:19,9.7,9.7,9.7,1000
9.7,2016-04-27 13:36:22,9.7,9.7,9.7,1574
9.7,2016-04-27 13:36:28,9.7,9.7,9.7,0
9.7,2016-04-27 13:36:34,9.7,9.7,9.7,1500
9.7,2016-04-27 13:36:36,9.7,9.7,9.7,0
9.72,2016-04-27 13:36:38,9.72,9.72,9.72,4300
9.72,2016-04-27 13:36:43,9.72,9.72,9.72,0
9.72,2016-04-27 13:36:44,9.72,9.72,9.72,0
9.72,2016-04-27 13:36:45,9.72,9.72,9.72,0
9.7,2016-04-27 13:36:51,9.7,9.7,9.7,800
9.7,2016-04-27 13:36:53,9.7,9.7,9.7,100
9.7,2016-04-27 13:36:57,9.7,9.7,9.7,3800
9.7,2016-04-27 13:36:59,9.7,9.7,9.7,2300
9.7,2016-04-27 13:37:02,9.7,9.7,9.7,0
9.7,2016-04-27 13:37:04,9.7,9.7,9.7,1800
9.72,2016-04-27 13:37:09,9.72,9.72,9.72,200
9.7,2016-04-27 13:37:11,9.7,9.7,9.7,200
9.7,2016-04-27 13:37:12,9.7,9.7,9.7,1800
9.7,2016-04-27 13:37:18,9.7,9.7,9.7,2826
9.7,2016-04-27 13:37:20,9.7,9.7,9.7,800
9.68,2016-04-27 13:37:23,9.68,9.68,9.68,1800
9.68,2016-04-27 13:37:25,9.68,9.68,9.68,0
9.68,2016-04-27 13:37:29,9.68,9.68,9.68,0
9.68,2016-04-27 13:37:31,9.68,9.68,9.68,0
9.68,2016-04-27 13:37:35,9.68,9.68,9.68,0
9.68,2016-04-27 13:37:39,9.68,9.68,9.68,1800
9.68,2016-04-27 13:37:40,9.68,9.68,9.68,1000
9.68,2016-04-27 13:37:44,9.68,9.68,9.68,0
9.68,2016-04-27 13:37:48,9.68,9.68,9.68,0
9.69,2016-04-27 13:37:51,9.69,9.69,9.69,100
9.68,2016-04-27 13:37:54,9.68,9.68,9.68,3200
9.7,2016-04-27 13:37:57,9.7,9.7,9.7,100
9.7,2016-04-27 13:37:58,9.7,9.7,9.7,0
9.68,2016-04-27 13:38:03,9.68,9.68,9.68,1000
