Close,Date Time,High,Low,Open,Volume
3.13,2016-04-26 13:25:32,3.13,3.13,3.13,100
3.13,2016-04-26 13:25:35,3.13,3.13,3.13,0
3.13,2016-04-26 13:25:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:25:41,3.13,3.13,3.13,7000
3.12,2016-04-26 13:25:44,3.12,3.12,3.12,900
3.12,2016-04-26 13:25:50,3.12,3.12,3.12,200
3.12,2016-04-26 13:25:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:25:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:26:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:26:05,3.13,3.13,3.13,100
3.13,2016-04-26 13:26:08,3.13,3.13,3.13,4400
3.13,2016-04-26 13:26:11,3.13,3.13,3.13,3100
3.13,2016-04-26 13:26:14,3.13,3.13,3.13,2600
3.13,2016-04-26 13:26:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:26:20,3.13,3.13,3.13,0
3.12,2016-04-26 13:26:23,3.12,3.12,3.12,12300
3.12,2016-04-26 13:26:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:26:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:26:32,3.12,3.12,3.12,0
3.13,2016-04-26 13:26:35,3.13,3.13,3.13,7400
3.13,2016-04-26 13:26:38,3.13,3.13,3.13,0
3.13,2016-04-26 13:26:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:26:44,3.12,3.12,3.12,38300
3.12,2016-04-26 13:26:47,3.12,3.12,3.12,0
3.13,2016-04-26 13:26:50,3.13,3.13,3.13,300
3.13,2016-04-26 13:26:53,3.13,3.13,3.13,0
3.12,2016-04-26 13:26:56,3.12,3.12,3.12,200
3.12,2016-04-26 13:26:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:27:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:27:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:27:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:27:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:27:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:27:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:27:20,3.12,3.12,3.12,500
3.12,2016-04-26 13:27:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:27:26,3.12,3.12,3.12,0
3.13,2016-04-26 13:27:29,3.13,3.13,3.13,100
3.13,2016-04-26 13:27:32,3.13,3.13,3.13,0
3.13,2016-04-26 13:27:35,3.13,3.13,3.13,0
3.13,2016-04-26 13:27:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:27:41,3.13,3.13,3.13,300
3.13,2016-04-26 13:27:44,3.13,3.13,3.13,100
3.13,2016-04-26 13:27:53,3.13,3.13,3.13,100
3.12,2016-04-26 13:27:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:27:59,3.12,3.12,3.12,153000
3.13,2016-04-26 13:28:02,3.13,3.13,3.13,100
3.13,2016-04-26 13:28:05,3.13,3.13,3.13,100
3.13,2016-04-26 13:28:08,3.13,3.13,3.13,0
3.13,2016-04-26 13:28:11,3.13,3.13,3.13,4300
3.12,2016-04-26 13:28:14,3.12,3.12,3.12,100
3.12,2016-04-26 13:28:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:28:23,3.12,3.12,3.12,0
3.13,2016-04-26 13:28:26,3.13,3.13,3.13,12200
3.13,2016-04-26 13:28:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:28:32,3.13,3.13,3.13,200
3.13,2016-04-26 13:28:38,3.13,3.13,3.13,3100
3.13,2016-04-26 13:28:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:28:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:28:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:28:50,3.13,3.13,3.13,100
3.13,2016-04-26 13:28:53,3.13,3.13,3.13,100
3.12,2016-04-26 13:28:56,3.12,3.12,3.12,100
3.13,2016-04-26 13:28:59,3.13,3.13,3.13,300
3.12,2016-04-26 13:29:02,3.12,3.12,3.12,15800
3.12,2016-04-26 13:29:05,3.12,3.12,3.12,900
3.13,2016-04-26 13:29:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:29:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:14,3.13,3.13,3.13,0
3.12,2016-04-26 13:29:17,3.12,3.12,3.12,13300
3.12,2016-04-26 13:29:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:29:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:29:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:29:29,3.12,3.12,3.12,2800
3.12,2016-04-26 13:29:32,3.12,3.12,3.12,1100
3.12,2016-04-26 13:29:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:29:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:29:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:50,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:53,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:56,3.13,3.13,3.13,0
3.13,2016-04-26 13:29:59,3.13,3.13,3.13,0
3.13,2016-04-26 13:30:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:30:05,3.13,3.13,3.13,2300
3.12,2016-04-26 13:30:08,3.12,3.12,3.12,529
3.12,2016-04-26 13:30:11,3.12,3.12,3.12,140700
3.12,2016-04-26 13:30:14,3.12,3.12,3.12,0
3.13,2016-04-26 13:30:17,3.13,3.13,3.13,1000
3.13,2016-04-26 13:30:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:30:23,3.13,3.13,3.13,0
3.12,2016-04-26 13:30:26,3.12,3.12,3.12,100
3.12,2016-04-26 13:30:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:30:32,3.12,3.12,3.12,100
3.12,2016-04-26 13:30:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:30:38,3.12,3.12,3.12,2929
3.12,2016-04-26 13:30:41,3.12,3.12,3.12,1300
3.12,2016-04-26 13:30:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:30:53,3.12,3.12,3.12,200
3.13,2016-04-26 13:30:56,3.13,3.13,3.13,200
3.13,2016-04-26 13:30:59,3.13,3.13,3.13,2000
3.13,2016-04-26 13:31:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:05,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:08,3.13,3.13,3.13,3429
3.13,2016-04-26 13:31:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:23,3.13,3.13,3.13,800
3.13,2016-04-26 13:31:26,3.13,3.13,3.13,1100
3.13,2016-04-26 13:31:29,3.13,3.13,3.13,16400
3.13,2016-04-26 13:31:32,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:35,3.13,3.13,3.13,200
3.13,2016-04-26 13:31:38,3.13,3.13,3.13,2829
3.13,2016-04-26 13:31:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:31:47,3.13,3.13,3.13,100
3.12,2016-04-26 13:31:50,3.12,3.12,3.12,3000
3.12,2016-04-26 13:31:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:31:56,3.12,3.12,3.12,100
3.13,2016-04-26 13:31:59,3.13,3.13,3.13,2400
3.13,2016-04-26 13:32:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:32:05,3.13,3.13,3.13,800
3.12,2016-04-26 13:32:08,3.12,3.12,3.12,529
3.13,2016-04-26 13:32:11,3.13,3.13,3.13,2300
3.13,2016-04-26 13:32:14,3.13,3.13,3.13,12000
3.13,2016-04-26 13:32:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:32:20,3.12,3.12,3.12,400
3.12,2016-04-26 13:32:23,3.12,3.12,3.12,200
3.12,2016-04-26 13:32:26,3.12,3.12,3.12,100
3.12,2016-04-26 13:32:29,3.12,3.12,3.12,100
3.13,2016-04-26 13:32:38,3.13,3.13,3.13,2829
3.13,2016-04-26 13:32:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:32:47,3.13,3.13,3.13,11000
3.12,2016-04-26 13:32:50,3.12,3.12,3.12,3500
3.12,2016-04-26 13:32:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:32:59,3.12,3.12,3.12,12000
3.12,2016-04-26 13:33:02,3.12,3.12,3.12,1000
3.12,2016-04-26 13:33:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:33:08,3.13,3.13,3.13,2829
3.13,2016-04-26 13:33:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:33:14,3.13,3.13,3.13,2000
3.13,2016-04-26 13:33:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:33:20,3.12,3.12,3.12,50000
3.12,2016-04-26 13:33:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:33:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:33:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:33:32,3.12,3.12,3.12,200
3.12,2016-04-26 13:33:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:33:38,3.12,3.12,3.12,529
3.13,2016-04-26 13:33:41,3.13,3.13,3.13,3300
3.13,2016-04-26 13:33:50,3.13,3.13,3.13,300
3.13,2016-04-26 13:33:53,3.13,3.13,3.13,2400
3.12,2016-04-26 13:33:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:33:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:34:02,3.12,3.12,3.12,600
3.13,2016-04-26 13:34:05,3.13,3.13,3.13,10400
3.12,2016-04-26 13:34:08,3.12,3.12,3.12,3029
3.12,2016-04-26 13:34:11,3.12,3.12,3.12,0
3.12,2016-04-26 13:34:14,3.12,3.12,3.12,0
3.12,2016-04-26 13:34:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:34:20,3.12,3.12,3.12,400
3.12,2016-04-26 13:34:23,3.12,3.12,3.12,0
3.13,2016-04-26 13:34:26,3.13,3.13,3.13,100
3.12,2016-04-26 13:34:29,3.12,3.12,3.12,9000
3.13,2016-04-26 13:34:32,3.13,3.13,3.13,3100
3.13,2016-04-26 13:34:35,3.13,3.13,3.13,0
3.13,2016-04-26 13:34:38,3.13,3.13,3.13,3729
3.13,2016-04-26 13:34:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:34:44,3.12,3.12,3.12,18000
3.12,2016-04-26 13:34:47,3.12,3.12,3.12,500
3.13,2016-04-26 13:34:50,3.13,3.13,3.13,91100
3.12,2016-04-26 13:34:53,3.12,3.12,3.12,100
3.12,2016-04-26 13:34:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:34:59,3.12,3.12,3.12,2800
3.12,2016-04-26 13:35:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:35:05,3.12,3.12,3.12,2800
3.12,2016-04-26 13:35:08,3.12,3.12,3.12,529
3.13,2016-04-26 13:35:11,3.13,3.13,3.13,2300
3.13,2016-04-26 13:35:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:35:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:35:20,3.13,3.13,3.13,0
3.12,2016-04-26 13:35:23,3.12,3.12,3.12,500
3.12,2016-04-26 13:35:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:35:29,3.12,3.12,3.12,0
3.13,2016-04-26 13:35:32,3.13,3.13,3.13,3400
3.13,2016-04-26 13:35:35,3.13,3.13,3.13,0
3.12,2016-04-26 13:35:38,3.12,3.12,3.12,2129
3.13,2016-04-26 13:35:41,3.13,3.13,3.13,2300
3.12,2016-04-26 13:35:44,3.12,3.12,3.12,100
3.12,2016-04-26 13:35:47,3.12,3.12,3.12,0
3.12,2016-04-26 13:35:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:35:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:35:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:08,3.12,3.12,3.12,2829
3.13,2016-04-26 13:36:11,3.13,3.13,3.13,2800
3.13,2016-04-26 13:36:14,3.13,3.13,3.13,0
3.12,2016-04-26 13:36:17,3.12,3.12,3.12,200
3.12,2016-04-26 13:36:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:23,3.12,3.12,3.12,100
3.12,2016-04-26 13:36:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:36:38,3.13,3.13,3.13,2829
3.13,2016-04-26 13:36:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:36:44,3.13,3.13,3.13,800
3.13,2016-04-26 13:36:47,3.13,3.13,3.13,0
3.12,2016-04-26 13:36:50,3.12,3.12,3.12,400
3.12,2016-04-26 13:36:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:36:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:36:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:08,3.12,3.12,3.12,529
3.13,2016-04-26 13:37:11,3.13,3.13,3.13,2300
3.12,2016-04-26 13:37:14,3.12,3.12,3.12,9800
3.12,2016-04-26 13:37:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:23,3.12,3.12,3.12,13700
3.13,2016-04-26 13:37:26,3.13,3.13,3.13,3000
3.13,2016-04-26 13:37:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:37:32,3.13,3.13,3.13,0
3.12,2016-04-26 13:37:35,3.12,3.12,3.12,100
3.12,2016-04-26 13:37:38,3.12,3.12,3.12,2829
3.12,2016-04-26 13:37:41,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:47,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:37:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:37:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:38:02,3.12,3.12,3.12,3000
3.12,2016-04-26 13:38:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:38:08,3.13,3.13,3.13,2929
3.13,2016-04-26 13:38:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:38:14,3.12,3.12,3.12,800
3.12,2016-04-26 13:38:17,3.12,3.12,3.12,5200
3.13,2016-04-26 13:38:20,3.13,3.13,3.13,2100
3.13,2016-04-26 13:38:26,3.13,3.13,3.13,0
3.13,2016-04-26 13:38:29,3.13,3.13,3.13,0
3.12,2016-04-26 13:38:32,3.12,3.12,3.12,100
3.13,2016-04-26 13:38:35,3.13,3.13,3.13,100
3.12,2016-04-26 13:38:38,3.12,3.12,3.12,529
3.13,2016-04-26 13:38:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:38:44,3.13,3.13,3.13,2100
3.12,2016-04-26 13:38:47,3.12,3.12,3.12,100
3.12,2016-04-26 13:38:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:38:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:38:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:08,3.12,3.12,3.12,529
3.13,2016-04-26 13:39:11,3.13,3.13,3.13,79200
3.13,2016-04-26 13:39:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:39:20,3.12,3.12,3.12,200
3.12,2016-04-26 13:39:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:29,3.12,3.12,3.12,700
3.12,2016-04-26 13:39:32,3.12,3.12,3.12,0
3.13,2016-04-26 13:39:35,3.13,3.13,3.13,200
3.12,2016-04-26 13:39:38,3.12,3.12,3.12,2829
3.12,2016-04-26 13:39:41,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:44,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:47,3.12,3.12,3.12,0
3.12,2016-04-26 13:39:50,3.12,3.12,3.12,0
3.13,2016-04-26 13:39:53,3.13,3.13,3.13,900
3.13,2016-04-26 13:39:56,3.13,3.13,3.13,0
3.12,2016-04-26 13:39:59,3.12,3.12,3.12,768000
3.12,2016-04-26 13:40:02,3.12,3.12,3.12,3500
3.12,2016-04-26 13:40:05,3.12,3.12,3.12,158900
3.13,2016-04-26 13:40:08,3.13,3.13,3.13,5229
3.12,2016-04-26 13:40:11,3.12,3.12,3.12,13000
3.12,2016-04-26 13:40:14,3.12,3.12,3.12,5200
3.12,2016-04-26 13:40:17,3.12,3.12,3.12,100
3.12,2016-04-26 13:40:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:40:23,3.12,3.12,3.12,0
3.13,2016-04-26 13:40:29,3.13,3.13,3.13,500
3.12,2016-04-26 13:40:32,3.12,3.12,3.12,2800
3.12,2016-04-26 13:40:35,3.12,3.12,3.12,384000
3.12,2016-04-26 13:40:38,3.12,3.12,3.12,529
3.13,2016-04-26 13:40:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:40:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:40:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:40:50,3.13,3.13,3.13,0
3.13,2016-04-26 13:40:53,3.13,3.13,3.13,0
3.12,2016-04-26 13:40:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:40:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:02,3.12,3.12,3.12,64800
3.12,2016-04-26 13:41:05,3.12,3.12,3.12,100
3.12,2016-04-26 13:41:08,3.12,3.12,3.12,529
3.13,2016-04-26 13:41:11,3.13,3.13,3.13,2300
3.12,2016-04-26 13:41:14,3.12,3.12,3.12,300
3.12,2016-04-26 13:41:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:41:32,3.12,3.12,3.12,16800
3.12,2016-04-26 13:41:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:41:38,3.13,3.13,3.13,2829
3.13,2016-04-26 13:41:41,3.13,3.13,3.13,1900
3.13,2016-04-26 13:41:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:41:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:41:53,3.13,3.13,3.13,0
3.12,2016-04-26 13:41:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:41:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:42:08,3.13,3.13,3.13,2929
3.13,2016-04-26 13:42:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:42:14,3.12,3.12,3.12,200
3.12,2016-04-26 13:42:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:42:38,3.12,3.12,3.12,73729
3.13,2016-04-26 13:42:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:42:44,3.13,3.13,3.13,0
3.12,2016-04-26 13:42:47,3.12,3.12,3.12,2000
3.12,2016-04-26 13:42:50,3.12,3.12,3.12,0
3.13,2016-04-26 13:42:53,3.13,3.13,3.13,800
3.13,2016-04-26 13:42:59,3.13,3.13,3.13,0
3.13,2016-04-26 13:43:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:43:05,3.13,3.13,3.13,2300
3.12,2016-04-26 13:43:08,3.12,3.12,3.12,529
3.12,2016-04-26 13:43:11,3.12,3.12,3.12,0
3.12,2016-04-26 13:43:14,3.12,3.12,3.12,0
3.12,2016-04-26 13:43:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:43:23,3.12,3.12,3.12,0
3.13,2016-04-26 13:43:26,3.13,3.13,3.13,2000
3.13,2016-04-26 13:43:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:43:35,3.13,3.13,3.13,0
3.12,2016-04-26 13:43:38,3.12,3.12,3.12,2929
3.12,2016-04-26 13:43:41,3.12,3.12,3.12,0
3.12,2016-04-26 13:43:44,3.12,3.12,3.12,0
3.12,2016-04-26 13:43:47,3.12,3.12,3.12,500
3.13,2016-04-26 13:43:53,3.13,3.13,3.13,100
3.12,2016-04-26 13:43:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:43:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:44:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:44:08,3.13,3.13,3.13,22829
3.13,2016-04-26 13:44:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:44:14,3.12,3.12,3.12,300
3.12,2016-04-26 13:44:17,3.12,3.12,3.12,200
3.12,2016-04-26 13:44:20,3.12,3.12,3.12,300
3.12,2016-04-26 13:44:23,3.12,3.12,3.12,1000
3.12,2016-04-26 13:44:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:44:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:44:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:44:38,3.12,3.12,3.12,529
3.13,2016-04-26 13:44:41,3.13,3.13,3.13,82600
3.13,2016-04-26 13:44:47,3.13,3.13,3.13,500
3.13,2016-04-26 13:44:50,3.13,3.13,3.13,2500
3.12,2016-04-26 13:44:53,3.12,3.12,3.12,100
3.12,2016-04-26 13:44:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:44:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:45:05,3.13,3.13,3.13,1000
3.12,2016-04-26 13:45:08,3.12,3.12,3.12,2829
3.12,2016-04-26 13:45:11,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:14,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:45:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:45:38,3.13,3.13,3.13,5729
3.13,2016-04-26 13:45:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:45:44,3.13,3.13,3.13,0
3.12,2016-04-26 13:45:47,3.12,3.12,3.12,200
3.13,2016-04-26 13:45:50,3.13,3.13,3.13,1000
3.13,2016-04-26 13:45:56,3.13,3.13,3.13,5300
3.13,2016-04-26 13:45:59,3.13,3.13,3.13,0
3.13,2016-04-26 13:46:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:46:05,3.13,3.13,3.13,9900
3.12,2016-04-26 13:46:08,3.12,3.12,3.12,629
3.12,2016-04-26 13:46:11,3.12,3.12,3.12,2700
3.13,2016-04-26 13:46:14,3.13,3.13,3.13,11500
3.12,2016-04-26 13:46:17,3.12,3.12,3.12,200
3.12,2016-04-26 13:46:20,3.12,3.12,3.12,97100
3.12,2016-04-26 13:46:23,3.12,3.12,3.12,7300
3.12,2016-04-26 13:46:26,3.12,3.12,3.12,0
3.13,2016-04-26 13:46:29,3.13,3.13,3.13,800
3.13,2016-04-26 13:46:32,3.13,3.13,3.13,0
3.12,2016-04-26 13:46:35,3.12,3.12,3.12,3500
3.12,2016-04-26 13:46:38,3.12,3.12,3.12,529
3.13,2016-04-26 13:46:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:46:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:46:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:46:50,3.13,3.13,3.13,2000
3.12,2016-04-26 13:46:53,3.12,3.12,3.12,100
3.12,2016-04-26 13:46:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:46:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:47:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:47:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:47:08,3.13,3.13,3.13,2929
3.13,2016-04-26 13:47:11,3.13,3.13,3.13,16400
3.12,2016-04-26 13:47:14,3.12,3.12,3.12,100
3.12,2016-04-26 13:47:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:47:23,3.12,3.12,3.12,2000
3.12,2016-04-26 13:47:26,3.12,3.12,3.12,0
3.13,2016-04-26 13:47:32,3.13,3.13,3.13,6600
3.13,2016-04-26 13:47:35,3.13,3.13,3.13,0
3.13,2016-04-26 13:47:38,3.13,3.13,3.13,2829
3.13,2016-04-26 13:47:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:47:44,3.12,3.12,3.12,1900
3.13,2016-04-26 13:47:47,3.13,3.13,3.13,200
3.13,2016-04-26 13:47:50,3.13,3.13,3.13,2000
3.12,2016-04-26 13:47:53,3.12,3.12,3.12,13400
3.12,2016-04-26 13:47:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:47:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:48:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:48:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:48:08,3.13,3.13,3.13,2829
3.13,2016-04-26 13:48:11,3.13,3.13,3.13,100
3.12,2016-04-26 13:48:14,3.12,3.12,3.12,7800
3.12,2016-04-26 13:48:17,3.12,3.12,3.12,2800
3.12,2016-04-26 13:48:20,3.12,3.12,3.12,200
3.12,2016-04-26 13:48:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:48:29,3.12,3.12,3.12,100
3.12,2016-04-26 13:48:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:48:35,3.12,3.12,3.12,3500
3.12,2016-04-26 13:48:38,3.12,3.12,3.12,2029
3.13,2016-04-26 13:48:41,3.13,3.13,3.13,2700
3.13,2016-04-26 13:48:44,3.13,3.13,3.13,100
3.13,2016-04-26 13:48:47,3.13,3.13,3.13,100
3.13,2016-04-26 13:48:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:48:53,3.12,3.12,3.12,100
3.12,2016-04-26 13:48:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:02,3.12,3.12,3.12,600
3.12,2016-04-26 13:49:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:08,3.12,3.12,3.12,2929
3.12,2016-04-26 13:49:11,3.12,3.12,3.12,0
3.13,2016-04-26 13:49:14,3.13,3.13,3.13,800
3.13,2016-04-26 13:49:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:49:20,3.12,3.12,3.12,100
3.12,2016-04-26 13:49:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:38,3.12,3.12,3.12,3429
3.12,2016-04-26 13:49:41,3.12,3.12,3.12,0
3.12,2016-04-26 13:49:47,3.12,3.12,3.12,300
