Close,Date Time,High,Low,Open,Volume
27.35,2016-04-26 10:53:47,27.35,27.35,27.35,200
27.35,2016-04-26 10:53:51,27.35,27.35,27.35,1400
27.34,2016-04-26 10:53:52,27.34,27.34,27.34,13300
27.34,2016-04-26 10:53:57,27.34,27.34,27.34,200
27.35,2016-04-26 10:54:00,27.35,27.35,27.35,5500
27.34,2016-04-26 10:54:02,27.34,27.34,27.34,100
27.33,2016-04-26 10:54:05,27.33,27.33,27.33,500
27.34,2016-04-26 10:54:08,27.34,27.34,27.34,100
27.34,2016-04-26 10:54:12,27.34,27.34,27.34,0
27.34,2016-04-26 10:54:14,27.34,27.34,27.34,0
27.34,2016-04-26 10:54:15,27.34,27.34,27.34,100
27.34,2016-04-26 10:54:20,27.34,27.34,27.34,300
27.34,2016-04-26 10:54:25,27.34,27.34,27.34,900
27.34,2016-04-26 10:54:29,27.34,27.34,27.34,0
27.33,2016-04-26 10:54:32,27.33,27.33,27.33,2000
27.34,2016-04-26 10:54:36,27.34,27.34,27.34,2500
27.34,2016-04-26 10:54:39,27.34,27.34,27.34,0
27.34,2016-04-26 10:54:42,27.34,27.34,27.34,0
27.35,2016-04-26 10:54:44,27.35,27.35,27.35,600
27.34,2016-04-26 10:54:46,27.34,27.34,27.34,500
27.35,2016-04-26 10:54:57,27.35,27.35,27.35,200
27.34,2016-04-26 10:55:01,27.34,27.34,27.34,600
27.34,2016-04-26 10:55:06,27.34,27.34,27.34,900
27.35,2016-04-26 10:55:12,27.35,27.35,27.35,2000
27.35,2016-04-26 10:55:14,27.35,27.35,27.35,300
27.34,2016-04-26 10:55:18,27.34,27.34,27.34,1000
27.34,2016-04-26 10:55:21,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:23,27.34,27.34,27.34,100
27.34,2016-04-26 10:55:28,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:33,27.34,27.34,27.34,1700
27.34,2016-04-26 10:55:35,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:38,27.34,27.34,27.34,1000
27.35,2016-04-26 10:55:41,27.35,27.35,27.35,300
27.35,2016-04-26 10:55:45,27.35,27.35,27.35,400
27.34,2016-04-26 10:55:46,27.34,27.34,27.34,100
27.34,2016-04-26 10:55:50,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:54,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:55,27.34,27.34,27.34,0
27.34,2016-04-26 10:55:59,27.34,27.34,27.34,0
27.34,2016-04-26 10:56:03,27.34,27.34,27.34,4200
27.35,2016-04-26 10:56:05,27.35,27.35,27.35,200
27.35,2016-04-26 10:56:07,27.35,27.35,27.35,0
27.35,2016-04-26 10:56:12,27.35,27.35,27.35,300
27.34,2016-04-26 10:56:13,27.34,27.34,27.34,100
27.34,2016-04-26 10:56:18,27.34,27.34,27.34,0
27.34,2016-04-26 10:56:24,27.34,27.34,27.34,0
27.35,2016-04-26 10:56:30,27.35,27.35,27.35,400
27.34,2016-04-26 10:56:31,27.34,27.34,27.34,1000
27.34,2016-04-26 10:56:35,27.34,27.34,27.34,1158
27.35,2016-04-26 10:56:39,27.35,27.35,27.35,2100
27.35,2016-04-26 10:56:41,27.35,27.35,27.35,0
27.35,2016-04-26 10:56:44,27.35,27.35,27.35,1800
27.35,2016-04-26 10:56:48,27.35,27.35,27.35,2600
27.35,2016-04-26 10:56:49,27.35,27.35,27.35,0
27.33,2016-04-26 10:56:54,27.33,27.33,27.33,2000
27.33,2016-04-26 10:56:57,27.33,27.33,27.33,3300
27.33,2016-04-26 10:56:58,27.33,27.33,27.33,2000
27.33,2016-04-26 10:57:03,27.33,27.33,27.33,600
27.33,2016-04-26 10:57:09,27.33,27.33,27.33,5500
27.33,2016-04-26 10:57:14,27.33,27.33,27.33,0
27.33,2016-04-26 10:57:17,27.33,27.33,27.33,800
27.33,2016-04-26 10:57:21,27.33,27.33,27.33,2700
27.32,2016-04-26 10:57:24,27.32,27.32,27.32,1000
27.32,2016-04-26 10:57:27,27.32,27.32,27.32,0
27.33,2016-04-26 10:57:30,27.33,27.33,27.33,500
27.33,2016-04-26 10:57:36,27.33,27.33,27.33,200
27.32,2016-04-26 10:57:38,27.32,27.32,27.32,100
27.32,2016-04-26 10:57:42,27.32,27.32,27.32,600
27.32,2016-04-26 10:57:44,27.32,27.32,27.32,2700
27.32,2016-04-26 10:57:48,27.32,27.32,27.32,1100
27.32,2016-04-26 10:57:50,27.32,27.32,27.32,1300
27.32,2016-04-26 10:57:54,27.32,27.32,27.32,7300
27.33,2016-04-26 10:57:55,27.33,27.33,27.33,100
27.32,2016-04-26 10:57:58,27.32,27.32,27.32,1000
27.32,2016-04-26 10:58:03,27.32,27.32,27.32,4700
27.33,2016-04-26 10:58:06,27.33,27.33,27.33,600
27.32,2016-04-26 10:58:09,27.32,27.32,27.32,20077
27.32,2016-04-26 10:58:12,27.32,27.32,27.32,200
27.31,2016-04-26 10:58:14,27.31,27.31,27.31,10100
27.32,2016-04-26 10:58:18,27.32,27.32,27.32,1800
27.32,2016-04-26 10:58:20,27.32,27.32,27.32,0
27.32,2016-04-26 10:58:23,27.32,27.32,27.32,0
27.31,2016-04-26 10:58:27,27.31,27.31,27.31,10200
27.31,2016-04-26 10:58:31,27.31,27.31,27.31,5500
27.31,2016-04-26 10:58:32,27.31,27.31,27.31,2200
27.31,2016-04-26 10:58:36,27.31,27.31,27.31,0
27.31,2016-04-26 10:58:39,27.31,27.31,27.31,5500
27.31,2016-04-26 10:58:42,27.31,27.31,27.31,1100
27.31,2016-04-26 10:58:45,27.31,27.31,27.31,2900
27.31,2016-04-26 10:58:48,27.31,27.31,27.31,0
27.31,2016-04-26 10:58:50,27.31,27.31,27.31,8000
27.31,2016-04-26 10:58:54,27.31,27.31,27.31,0
27.32,2016-04-26 10:58:57,27.32,27.32,27.32,2600
27.31,2016-04-26 10:59:00,27.31,27.31,27.31,2100
27.31,2016-04-26 10:59:02,27.31,27.31,27.31,1000
27.31,2016-04-26 10:59:06,27.31,27.31,27.31,2300
27.32,2016-04-26 10:59:09,27.32,27.32,27.32,14923
27.32,2016-04-26 10:59:12,27.32,27.32,27.32,2000
27.32,2016-04-26 10:59:15,27.32,27.32,27.32,800
27.32,2016-04-26 10:59:16,27.32,27.32,27.32,0
27.32,2016-04-26 10:59:20,27.32,27.32,27.32,300
27.32,2016-04-26 10:59:24,27.32,27.32,27.32,1700
27.32,2016-04-26 10:59:27,27.32,27.32,27.32,100
27.32,2016-04-26 10:59:29,27.32,27.32,27.32,2600
27.32,2016-04-26 10:59:32,27.32,27.32,27.32,100
27.32,2016-04-26 10:59:36,27.32,27.32,27.32,2000
27.32,2016-04-26 10:59:38,27.32,27.32,27.32,3700
27.32,2016-04-26 10:59:42,27.32,27.32,27.32,777
27.32,2016-04-26 10:59:43,27.32,27.32,27.32,0
27.32,2016-04-26 10:59:47,27.32,27.32,27.32,0
27.32,2016-04-26 10:59:51,27.32,27.32,27.32,2400
27.32,2016-04-26 10:59:54,27.32,27.32,27.32,2800
27.31,2016-04-26 10:59:57,27.31,27.31,27.31,3000
27.31,2016-04-26 11:00:00,27.31,27.31,27.31,700
27.31,2016-04-26 11:00:02,27.31,27.31,27.31,0
27.31,2016-04-26 11:00:03,27.31,27.31,27.31,100
27.32,2016-04-26 11:00:08,27.32,27.32,27.32,800
27.32,2016-04-26 11:00:12,27.32,27.32,27.32,2000
27.32,2016-04-26 11:00:15,27.32,27.32,27.32,800
27.32,2016-04-26 11:00:18,27.32,27.32,27.32,1000
27.32,2016-04-26 11:00:21,27.32,27.32,27.32,2300
27.31,2016-04-26 11:00:26,27.31,27.31,27.31,1000
27.32,2016-04-26 11:00:30,27.32,27.32,27.32,400
27.31,2016-04-26 11:00:33,27.31,27.31,27.31,500
27.32,2016-04-26 11:00:36,27.32,27.32,27.32,1300
27.32,2016-04-26 11:00:39,27.32,27.32,27.32,8600
27.32,2016-04-26 11:00:42,27.32,27.32,27.32,2000
27.32,2016-04-26 11:00:44,27.32,27.32,27.32,3800
27.32,2016-04-26 11:00:48,27.32,27.32,27.32,2100
27.32,2016-04-26 11:00:50,27.32,27.32,27.32,123
27.32,2016-04-26 11:00:54,27.32,27.32,27.32,400
27.33,2016-04-26 11:01:00,27.33,27.33,27.33,2000
27.33,2016-04-26 11:01:02,27.33,27.33,27.33,200
27.32,2016-04-26 11:01:06,27.32,27.32,27.32,1300
27.32,2016-04-26 11:01:09,27.32,27.32,27.32,500
27.33,2016-04-26 11:01:11,27.33,27.33,27.33,800
27.32,2016-04-26 11:01:15,27.32,27.32,27.32,900
27.32,2016-04-26 11:01:18,27.32,27.32,27.32,100
27.33,2016-04-26 11:01:20,27.33,27.33,27.33,300
27.33,2016-04-26 11:01:24,27.33,27.33,27.33,600
27.33,2016-04-26 11:01:27,27.33,27.33,27.33,200
27.33,2016-04-26 11:01:29,27.33,27.33,27.33,0
27.33,2016-04-26 11:01:32,27.33,27.33,27.33,200
27.34,2016-04-26 11:01:35,27.34,27.34,27.34,200
27.34,2016-04-26 11:01:38,27.34,27.34,27.34,1000
27.31,2016-04-26 11:01:42,27.31,27.31,27.31,15400
27.31,2016-04-26 11:01:45,27.31,27.31,27.31,0
27.33,2016-04-26 11:01:46,27.33,27.33,27.33,200
27.33,2016-04-26 11:01:50,27.33,27.33,27.33,300
27.33,2016-04-26 11:01:54,27.33,27.33,27.33,0
27.34,2016-04-26 11:01:57,27.34,27.34,27.34,100
27.34,2016-04-26 11:01:59,27.34,27.34,27.34,100
27.34,2016-04-26 11:02:03,27.34,27.34,27.34,0
27.34,2016-04-26 11:02:06,27.34,27.34,27.34,0
27.34,2016-04-26 11:02:09,27.34,27.34,27.34,500
27.34,2016-04-26 11:02:12,27.34,27.34,27.34,500
27.34,2016-04-26 11:02:13,27.34,27.34,27.34,0
27.34,2016-04-26 11:02:17,27.34,27.34,27.34,600
27.33,2016-04-26 11:02:21,27.33,27.33,27.33,400
27.33,2016-04-26 11:02:23,27.33,27.33,27.33,0
27.33,2016-04-26 11:02:25,27.33,27.33,27.33,0
27.33,2016-04-26 11:02:29,27.33,27.33,27.33,100
27.33,2016-04-26 11:02:33,27.33,27.33,27.33,8500
27.33,2016-04-26 11:02:38,27.33,27.33,27.33,0
27.33,2016-04-26 11:02:41,27.33,27.33,27.33,0
27.33,2016-04-26 11:02:46,27.33,27.33,27.33,1200
27.31,2016-04-26 11:02:47,27.31,27.31,27.31,20000
27.31,2016-04-26 11:02:50,27.31,27.31,27.31,0
27.33,2016-04-26 11:02:53,27.33,27.33,27.33,1300
27.33,2016-04-26 11:02:56,27.33,27.33,27.33,0
27.33,2016-04-26 11:02:59,27.33,27.33,27.33,0
27.33,2016-04-26 11:03:02,27.33,27.33,27.33,100
27.32,2016-04-26 11:03:05,27.32,27.32,27.32,800
27.32,2016-04-26 11:03:08,27.32,27.32,27.32,0
27.31,2016-04-26 11:03:12,27.31,27.31,27.31,300
27.31,2016-04-26 11:03:14,27.31,27.31,27.31,500
27.32,2016-04-26 11:03:17,27.32,27.32,27.32,1200
27.32,2016-04-26 11:03:21,27.32,27.32,27.32,200
27.32,2016-04-26 11:03:23,27.32,27.32,27.32,400
27.31,2016-04-26 11:03:27,27.31,27.31,27.31,1300
27.32,2016-04-26 11:03:28,27.32,27.32,27.32,100
27.32,2016-04-26 11:03:32,27.32,27.32,27.32,1300
27.32,2016-04-26 11:03:36,27.32,27.32,27.32,5800
27.32,2016-04-26 11:03:38,27.32,27.32,27.32,400
27.32,2016-04-26 11:03:42,27.32,27.32,27.32,5500
27.32,2016-04-26 11:03:45,27.32,27.32,27.32,0
27.32,2016-04-26 11:03:47,27.32,27.32,27.32,0
27.31,2016-04-26 11:03:52,27.31,27.31,27.31,300
27.31,2016-04-26 11:03:53,27.31,27.31,27.31,5200
27.31,2016-04-26 11:03:55,27.31,27.31,27.31,100
27.31,2016-04-26 11:03:59,27.31,27.31,27.31,200
27.31,2016-04-26 11:04:02,27.31,27.31,27.31,0
27.31,2016-04-26 11:04:05,27.31,27.31,27.31,0
27.32,2016-04-26 11:04:10,27.32,27.32,27.32,1588
27.32,2016-04-26 11:04:11,27.32,27.32,27.32,0
27.32,2016-04-26 11:04:14,27.32,27.32,27.32,0
27.32,2016-04-26 11:04:18,27.32,27.32,27.32,0
27.32,2016-04-26 11:04:21,27.32,27.32,27.32,6200
27.31,2016-04-26 11:04:27,27.31,27.31,27.31,800
27.31,2016-04-26 11:04:29,27.31,27.31,27.31,700
27.31,2016-04-26 11:04:33,27.31,27.31,27.31,1400
27.32,2016-04-26 11:04:35,27.32,27.32,27.32,1600
27.32,2016-04-26 11:04:38,27.32,27.32,27.32,500
27.32,2016-04-26 11:04:44,27.32,27.32,27.32,0
27.32,2016-04-26 11:04:51,27.32,27.32,27.32,0
27.32,2016-04-26 11:04:52,27.32,27.32,27.32,1000
27.32,2016-04-26 11:04:57,27.32,27.32,27.32,4100
27.32,2016-04-26 11:05:00,27.32,27.32,27.32,2200
27.32,2016-04-26 11:05:02,27.32,27.32,27.32,1000
27.32,2016-04-26 11:05:06,27.32,27.32,27.32,6900
27.31,2016-04-26 11:05:08,27.31,27.31,27.31,4900
27.32,2016-04-26 11:05:11,27.32,27.32,27.32,800
27.32,2016-04-26 11:05:15,27.32,27.32,27.32,0
27.32,2016-04-26 11:05:19,27.32,27.32,27.32,0
27.32,2016-04-26 11:05:20,27.32,27.32,27.32,1500
27.32,2016-04-26 11:05:23,27.32,27.32,27.32,0
27.32,2016-04-26 11:05:27,27.32,27.32,27.32,1100
27.32,2016-04-26 11:05:28,27.32,27.32,27.32,1000
27.32,2016-04-26 11:05:32,27.32,27.32,27.32,0
27.33,2016-04-26 11:05:37,27.33,27.33,27.33,1200
27.33,2016-04-26 11:05:39,27.33,27.33,27.33,3400
27.33,2016-04-26 11:05:43,27.33,27.33,27.33,0
27.33,2016-04-26 11:05:46,27.33,27.33,27.33,1200
27.33,2016-04-26 11:05:47,27.33,27.33,27.33,0
27.32,2016-04-26 11:05:49,27.32,27.32,27.32,1700
27.32,2016-04-26 11:05:53,27.32,27.32,27.32,400
27.32,2016-04-26 11:05:57,27.32,27.32,27.32,6000
27.32,2016-04-26 11:06:00,27.32,27.32,27.32,600
27.31,2016-04-26 11:06:03,27.31,27.31,27.31,2300
27.32,2016-04-26 11:06:04,27.32,27.32,27.32,100
27.33,2016-04-26 11:06:09,27.33,27.33,27.33,200
27.32,2016-04-26 11:06:13,27.32,27.32,27.32,1500
27.32,2016-04-26 11:06:14,27.32,27.32,27.32,0
27.32,2016-04-26 11:06:19,27.32,27.32,27.32,100
27.32,2016-04-26 11:06:24,27.32,27.32,27.32,9200
27.32,2016-04-26 11:06:27,27.32,27.32,27.32,1500
27.32,2016-04-26 11:06:30,27.32,27.32,27.32,0
27.32,2016-04-26 11:06:31,27.32,27.32,27.32,0
27.33,2016-04-26 11:06:36,27.33,27.33,27.33,1700
27.32,2016-04-26 11:06:40,27.32,27.32,27.32,600
27.32,2016-04-26 11:06:42,27.32,27.32,27.32,0
27.32,2016-04-26 11:06:45,27.32,27.32,27.32,2000
27.32,2016-04-26 11:06:47,27.32,27.32,27.32,0
27.33,2016-04-26 11:06:48,27.33,27.33,27.33,1000
27.33,2016-04-26 11:06:54,27.33,27.33,27.33,200
27.32,2016-04-26 11:06:55,27.32,27.32,27.32,400
27.33,2016-04-26 11:07:00,27.33,27.33,27.33,300
27.33,2016-04-26 11:07:03,27.33,27.33,27.33,2600
27.34,2016-04-26 11:07:05,27.34,27.34,27.34,3000
27.34,2016-04-26 11:07:09,27.34,27.34,27.34,0
27.34,2016-04-26 11:07:12,27.34,27.34,27.34,0
27.32,2016-04-26 11:07:14,27.32,27.32,27.32,5700
27.32,2016-04-26 11:07:17,27.32,27.32,27.32,500
27.32,2016-04-26 11:07:21,27.32,27.32,27.32,6200
27.32,2016-04-26 11:07:24,27.32,27.32,27.32,400
27.33,2016-04-26 11:07:28,27.33,27.33,27.33,800
27.31,2016-04-26 11:07:29,27.31,27.31,27.31,2400
27.31,2016-04-26 11:07:31,27.31,27.31,27.31,0
27.31,2016-04-26 11:07:36,27.31,27.31,27.31,0
27.32,2016-04-26 11:07:39,27.32,27.32,27.32,12400
27.32,2016-04-26 11:07:41,27.32,27.32,27.32,2200
27.32,2016-04-26 11:07:44,27.32,27.32,27.32,600
27.32,2016-04-26 11:07:48,27.32,27.32,27.32,1000
27.32,2016-04-26 11:07:50,27.32,27.32,27.32,200
27.32,2016-04-26 11:07:53,27.32,27.32,27.32,600
27.31,2016-04-26 11:07:57,27.31,27.31,27.31,6600
27.32,2016-04-26 11:08:00,27.32,27.32,27.32,1800
27.32,2016-04-26 11:08:03,27.32,27.32,27.32,500
27.32,2016-04-26 11:08:06,27.32,27.32,27.32,1500
27.32,2016-04-26 11:08:08,27.32,27.32,27.32,4000
27.32,2016-04-26 11:08:12,27.32,27.32,27.32,200
27.32,2016-04-26 11:08:14,27.32,27.32,27.32,3000
27.32,2016-04-26 11:08:18,27.32,27.32,27.32,0
27.32,2016-04-26 11:08:22,27.32,27.32,27.32,0
27.32,2016-04-26 11:08:24,27.32,27.32,27.32,0
27.32,2016-04-26 11:08:28,27.32,27.32,27.32,0
27.33,2016-04-26 11:08:30,27.33,27.33,27.33,3300
27.33,2016-04-26 11:08:33,27.33,27.33,27.33,0
27.33,2016-04-26 11:08:36,27.33,27.33,27.33,200
27.33,2016-04-26 11:08:39,27.33,27.33,27.33,0
27.33,2016-04-26 11:08:40,27.33,27.33,27.33,5300
27.33,2016-04-26 11:08:45,27.33,27.33,27.33,200
27.33,2016-04-26 11:08:48,27.33,27.33,27.33,1700
27.33,2016-04-26 11:08:51,27.33,27.33,27.33,800
27.33,2016-04-26 11:08:54,27.33,27.33,27.33,0
27.34,2016-04-26 11:08:57,27.34,27.34,27.34,300
27.33,2016-04-26 11:09:00,27.33,27.33,27.33,2000
27.33,2016-04-26 11:09:03,27.33,27.33,27.33,1000
27.33,2016-04-26 11:09:05,27.33,27.33,27.33,1800
27.34,2016-04-26 11:09:08,27.34,27.34,27.34,300
27.34,2016-04-26 11:09:12,27.34,27.34,27.34,100
27.34,2016-04-26 11:09:15,27.34,27.34,27.34,0
27.34,2016-04-26 11:09:18,27.34,27.34,27.34,200
27.34,2016-04-26 11:09:20,27.34,27.34,27.34,100
27.33,2016-04-26 11:09:24,27.33,27.33,27.33,1800
27.33,2016-04-26 11:09:26,27.33,27.33,27.33,700
27.33,2016-04-26 11:09:30,27.33,27.33,27.33,600
27.33,2016-04-26 11:09:31,27.33,27.33,27.33,300
27.34,2016-04-26 11:09:35,27.34,27.34,27.34,1900
27.34,2016-04-26 11:09:38,27.34,27.34,27.34,500
27.34,2016-04-26 11:09:42,27.34,27.34,27.34,1100
27.34,2016-04-26 11:09:44,27.34,27.34,27.34,900
27.34,2016-04-26 11:09:48,27.34,27.34,27.34,0
27.34,2016-04-26 11:09:52,27.34,27.34,27.34,200
27.34,2016-04-26 11:09:54,27.34,27.34,27.34,0
27.34,2016-04-26 11:09:57,27.34,27.34,27.34,0
27.34,2016-04-26 11:09:59,27.34,27.34,27.34,0
27.34,2016-04-26 11:10:03,27.34,27.34,27.34,1100
27.35,2016-04-26 11:10:06,27.35,27.35,27.35,1000
27.35,2016-04-26 11:10:09,27.35,27.35,27.35,0
27.34,2016-04-26 11:10:11,27.34,27.34,27.34,400
27.34,2016-04-26 11:10:14,27.34,27.34,27.34,0
27.34,2016-04-26 11:10:18,27.34,27.34,27.34,1200
27.34,2016-04-26 11:10:21,27.34,27.34,27.34,500
27.34,2016-04-26 11:10:24,27.34,27.34,27.34,0
27.34,2016-04-26 11:10:28,27.34,27.34,27.34,0
27.34,2016-04-26 11:10:29,27.34,27.34,27.34,200
27.34,2016-04-26 11:10:32,27.34,27.34,27.34,800
27.35,2016-04-26 11:10:36,27.35,27.35,27.35,1300
27.34,2016-04-26 11:10:39,27.34,27.34,27.34,800
27.34,2016-04-26 11:10:41,27.34,27.34,27.34,300
27.35,2016-04-26 11:10:44,27.35,27.35,27.35,300
27.35,2016-04-26 11:10:48,27.35,27.35,27.35,100
27.35,2016-04-26 11:10:50,27.35,27.35,27.35,2200
27.34,2016-04-26 11:10:53,27.34,27.34,27.34,5700
27.34,2016-04-26 11:10:56,27.34,27.34,27.34,0
27.34,2016-04-26 11:10:58,27.34,27.34,27.34,0
27.34,2016-04-26 11:11:03,27.34,27.34,27.34,300
27.34,2016-04-26 11:11:06,27.34,27.34,27.34,0
27.33,2016-04-26 11:11:08,27.33,27.33,27.33,1000
27.34,2016-04-26 11:11:10,27.34,27.34,27.34,200
27.34,2016-04-26 11:11:15,27.34,27.34,27.34,6700
27.34,2016-04-26 11:11:17,27.34,27.34,27.34,0
27.34,2016-04-26 11:11:20,27.34,27.34,27.34,500
27.34,2016-04-26 11:11:24,27.34,27.34,27.34,500
27.34,2016-04-26 11:11:26,27.34,27.34,27.34,0
27.34,2016-04-26 11:11:30,27.34,27.34,27.34,1700
27.34,2016-04-26 11:11:32,27.34,27.34,27.34,200
27.34,2016-04-26 11:11:36,27.34,27.34,27.34,300
27.34,2016-04-26 11:11:38,27.34,27.34,27.34,300
27.34,2016-04-26 11:11:42,27.34,27.34,27.34,0
27.34,2016-04-26 11:11:44,27.34,27.34,27.34,0
27.34,2016-04-26 11:11:48,27.34,27.34,27.34,800
27.35,2016-04-26 11:11:50,27.35,27.35,27.35,100
27.33,2016-04-26 11:11:54,27.33,27.33,27.33,500
27.33,2016-04-26 11:11:57,27.33,27.33,27.33,0
27.33,2016-04-26 11:12:00,27.33,27.33,27.33,0
27.35,2016-04-26 11:12:02,27.35,27.35,27.35,800
27.35,2016-04-26 11:12:06,27.35,27.35,27.35,0
27.35,2016-04-26 11:12:09,27.35,27.35,27.35,0
27.35,2016-04-26 11:12:12,27.35,27.35,27.35,0
27.35,2016-04-26 11:12:13,27.35,27.35,27.35,0
27.34,2016-04-26 11:12:18,27.34,27.34,27.34,100
27.34,2016-04-26 11:12:20,27.34,27.34,27.34,0
27.34,2016-04-26 11:12:22,27.34,27.34,27.34,0
27.35,2016-04-26 11:12:26,27.35,27.35,27.35,100
27.35,2016-04-26 11:12:33,27.35,27.35,27.35,2700
27.35,2016-04-26 11:12:35,27.35,27.35,27.35,0
27.35,2016-04-26 11:12:38,27.35,27.35,27.35,100
27.34,2016-04-26 11:12:41,27.34,27.34,27.34,1100
27.35,2016-04-26 11:12:44,27.35,27.35,27.35,700
27.35,2016-04-26 11:12:48,27.35,27.35,27.35,400
27.35,2016-04-26 11:12:49,27.35,27.35,27.35,200
27.34,2016-04-26 11:12:53,27.34,27.34,27.34,1500
27.34,2016-04-26 11:12:56,27.34,27.34,27.34,0
27.34,2016-04-26 11:12:59,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:00,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:05,27.34,27.34,27.34,9500
27.34,2016-04-26 11:13:08,27.34,27.34,27.34,500
27.34,2016-04-26 11:13:10,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:14,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:18,27.34,27.34,27.34,500
27.34,2016-04-26 11:13:20,27.34,27.34,27.34,3300
27.34,2016-04-26 11:13:24,27.34,27.34,27.34,1300
27.34,2016-04-26 11:13:26,27.34,27.34,27.34,400
27.34,2016-04-26 11:13:30,27.34,27.34,27.34,1300
27.34,2016-04-26 11:13:32,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:36,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:38,27.34,27.34,27.34,1000
27.34,2016-04-26 11:13:41,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:45,27.34,27.34,27.34,200
27.34,2016-04-26 11:13:47,27.34,27.34,27.34,1300
27.34,2016-04-26 11:13:51,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:52,27.34,27.34,27.34,0
27.34,2016-04-26 11:13:57,27.34,27.34,27.34,200
27.34,2016-04-26 11:13:59,27.34,27.34,27.34,0
27.34,2016-04-26 11:14:01,27.34,27.34,27.34,2300
27.34,2016-04-26 11:14:06,27.34,27.34,27.34,200
27.34,2016-04-26 11:14:09,27.34,27.34,27.34,100
27.33,2016-04-26 11:14:11,27.33,27.33,27.33,4600
27.33,2016-04-26 11:14:14,27.33,27.33,27.33,0
27.33,2016-04-26 11:14:18,27.33,27.33,27.33,200
27.33,2016-04-26 11:14:19,27.33,27.33,27.33,1100
27.33,2016-04-26 11:14:23,27.33,27.33,27.33,0
27.34,2016-04-26 11:14:27,27.34,27.34,27.34,100
27.34,2016-04-26 11:14:28,27.34,27.34,27.34,0
27.34,2016-04-26 11:14:33,27.34,27.34,27.34,0
27.33,2016-04-26 11:14:37,27.33,27.33,27.33,100
27.33,2016-04-26 11:14:38,27.33,27.33,27.33,0
27.33,2016-04-26 11:14:42,27.33,27.33,27.33,200
27.33,2016-04-26 11:14:47,27.33,27.33,27.33,0
27.33,2016-04-26 11:14:51,27.33,27.33,27.33,600
27.33,2016-04-26 11:14:54,27.33,27.33,27.33,900
27.33,2016-04-26 11:14:55,27.33,27.33,27.33,100
27.33,2016-04-26 11:14:59,27.33,27.33,27.33,400
27.34,2016-04-26 11:15:04,27.34,27.34,27.34,0
27.34,2016-04-26 11:15:08,27.34,27.34,27.34,0
27.34,2016-04-26 11:15:11,27.34,27.34,27.34,1600
27.34,2016-04-26 11:15:13,27.34,27.34,27.34,500
27.34,2016-04-26 11:15:17,27.34,27.34,27.34,100
27.33,2016-04-26 11:15:24,27.33,27.33,27.33,400
27.33,2016-04-26 11:15:26,27.33,27.33,27.33,2000
27.33,2016-04-26 11:15:30,27.33,27.33,27.33,0
27.34,2016-04-26 11:15:31,27.34,27.34,27.34,100
27.34,2016-04-26 11:15:37,27.34,27.34,27.34,0
27.34,2016-04-26 11:15:39,27.34,27.34,27.34,0
27.33,2016-04-26 11:15:40,27.33,27.33,27.33,300
27.33,2016-04-26 11:15:43,27.33,27.33,27.33,200
27.33,2016-04-26 11:15:48,27.33,27.33,27.33,0
27.34,2016-04-26 11:15:50,27.34,27.34,27.34,3400
27.34,2016-04-26 11:15:54,27.34,27.34,27.34,0
27.34,2016-04-26 11:15:56,27.34,27.34,27.34,200
27.34,2016-04-26 11:15:59,27.34,27.34,27.34,800
27.34,2016-04-26 11:16:03,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:08,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:11,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:15,27.34,27.34,27.34,600
27.34,2016-04-26 11:16:17,27.34,27.34,27.34,200
27.34,2016-04-26 11:16:20,27.34,27.34,27.34,800
27.34,2016-04-26 11:16:23,27.34,27.34,27.34,400
27.34,2016-04-26 11:16:27,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:29,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:33,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:35,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:39,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:42,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:43,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:47,27.34,27.34,27.34,0
27.34,2016-04-26 11:16:50,27.34,27.34,27.34,0
27.36,2016-04-26 11:16:54,27.36,27.36,27.36,3200
27.36,2016-04-26 11:16:56,27.36,27.36,27.36,600
27.36,2016-04-26 11:16:58,27.36,27.36,27.36,0
27.35,2016-04-26 11:17:01,27.35,27.35,27.35,100
27.35,2016-04-26 11:17:05,27.35,27.35,27.35,0
27.35,2016-04-26 11:17:08,27.35,27.35,27.35,0
27.36,2016-04-26 11:17:12,27.36,27.36,27.36,4000
