Close,Date Time,High,Low,Open,Volume
8.31,2016-02-26 14:42:41,8.31,8.31,8.31,3400
8.31,2016-02-26 14:42:44,8.31,8.31,8.31,0
8.31,2016-02-26 14:42:47,8.31,8.31,8.31,2700
8.31,2016-02-26 14:42:50,8.31,8.31,8.31,1100
8.3,2016-02-26 14:42:53,8.3,8.3,8.3,2000
8.31,2016-02-26 14:42:56,8.31,8.31,8.31,2100
8.31,2016-02-26 14:42:59,8.31,8.31,8.31,3400
8.31,2016-02-26 14:43:02,8.31,8.31,8.31,4100
8.3,2016-02-26 14:43:05,8.3,8.3,8.3,11200
8.3,2016-02-26 14:43:08,8.3,8.3,8.3,3100
8.31,2016-02-26 14:43:11,8.31,8.31,8.31,1200
8.3,2016-02-26 14:43:14,8.3,8.3,8.3,15700
8.31,2016-02-26 14:43:17,8.31,8.31,8.31,37900
8.31,2016-02-26 14:43:20,8.31,8.31,8.31,1400
8.31,2016-02-26 14:43:23,8.31,8.31,8.31,0
8.3,2016-02-26 14:43:26,8.3,8.3,8.3,6200
8.3,2016-02-26 14:43:29,8.3,8.3,8.3,2000
8.3,2016-02-26 14:43:32,8.3,8.3,8.3,3700
8.3,2016-02-26 14:43:35,8.3,8.3,8.3,0
8.31,2016-02-26 14:43:38,8.31,8.31,8.31,2000
8.31,2016-02-26 14:43:41,8.31,8.31,8.31,1200
8.31,2016-02-26 14:43:44,8.31,8.31,8.31,0
8.31,2016-02-26 14:43:47,8.31,8.31,8.31,7100
8.31,2016-02-26 14:43:50,8.31,8.31,8.31,67000
8.3,2016-02-26 14:43:53,8.3,8.3,8.3,1200
8.3,2016-02-26 14:43:56,8.3,8.3,8.3,21400
8.3,2016-02-26 14:43:59,8.3,8.3,8.3,206400
8.3,2016-02-26 14:44:02,8.3,8.3,8.3,2900
8.3,2016-02-26 14:44:05,8.3,8.3,8.3,100
8.3,2016-02-26 14:44:08,8.3,8.3,8.3,34400
8.29,2016-02-26 14:44:11,8.29,8.29,8.29,18400
8.3,2016-02-26 14:44:14,8.3,8.3,8.3,10000
8.3,2016-02-26 14:44:17,8.3,8.3,8.3,5800
8.3,2016-02-26 14:44:20,8.3,8.3,8.3,18400
8.3,2016-02-26 14:44:23,8.3,8.3,8.3,0
8.29,2016-02-26 14:44:26,8.29,8.29,8.29,2800
8.3,2016-02-26 14:44:29,8.3,8.3,8.3,1100
8.29,2016-02-26 14:44:32,8.29,8.29,8.29,700
8.29,2016-02-26 14:44:35,8.29,8.29,8.29,3700
8.3,2016-02-26 14:44:38,8.3,8.3,8.3,5900
8.3,2016-02-26 14:44:41,8.3,8.3,8.3,12900
8.29,2016-02-26 14:44:44,8.29,8.29,8.29,14900
8.29,2016-02-26 14:44:47,8.29,8.29,8.29,24700
8.3,2016-02-26 14:44:50,8.3,8.3,8.3,11200
8.29,2016-02-26 14:44:53,8.29,8.29,8.29,1900
8.3,2016-02-26 14:44:56,8.3,8.3,8.3,12400
8.3,2016-02-26 14:44:59,8.3,8.3,8.3,12000
8.3,2016-02-26 14:45:02,8.3,8.3,8.3,3100
8.3,2016-02-26 14:45:05,8.3,8.3,8.3,1100
8.3,2016-02-26 14:45:08,8.3,8.3,8.3,0
8.29,2016-02-26 14:45:11,8.29,8.29,8.29,6100
8.3,2016-02-26 14:45:14,8.3,8.3,8.3,1800
8.3,2016-02-26 14:45:17,8.3,8.3,8.3,20900
8.3,2016-02-26 14:45:20,8.3,8.3,8.3,5900
8.29,2016-02-26 14:45:23,8.29,8.29,8.29,10000
8.29,2016-02-26 14:45:26,8.29,8.29,8.29,11200
8.29,2016-02-26 14:45:29,8.29,8.29,8.29,0
8.29,2016-02-26 14:45:32,8.29,8.29,8.29,94500
8.29,2016-02-26 14:45:35,8.29,8.29,8.29,72200
8.3,2016-02-26 14:45:38,8.3,8.3,8.3,4900
8.3,2016-02-26 14:45:41,8.3,8.3,8.3,15300
8.3,2016-02-26 14:45:44,8.3,8.3,8.3,3600
8.3,2016-02-26 14:45:47,8.3,8.3,8.3,1000
8.3,2016-02-26 14:45:50,8.3,8.3,8.3,2000
8.3,2016-02-26 14:45:53,8.3,8.3,8.3,300
8.29,2016-02-26 14:45:56,8.29,8.29,8.29,2800
8.3,2016-02-26 14:45:59,8.3,8.3,8.3,1100
8.3,2016-02-26 14:46:02,8.3,8.3,8.3,2900
8.29,2016-02-26 14:46:05,8.29,8.29,8.29,1500
8.35,2016-02-26 14:46:08,8.35,8.35,8.35,1112682
8.3,2016-02-26 14:46:11,8.3,8.3,8.3,4900
8.34,2016-02-26 14:46:14,8.34,8.34,8.34,1100
8.31,2016-02-26 14:46:17,8.31,8.31,8.31,6600
8.34,2016-02-26 14:46:20,8.34,8.34,8.34,11800
8.35,2016-02-26 14:46:23,8.35,8.35,8.35,129300
8.34,2016-02-26 14:46:26,8.34,8.34,8.34,48300
8.34,2016-02-26 14:46:29,8.34,8.34,8.34,0
8.31,2016-02-26 14:46:32,8.31,8.31,8.31,1000700
8.31,2016-02-26 14:46:35,8.31,8.31,8.31,1800
8.31,2016-02-26 14:46:38,8.31,8.31,8.31,2800
8.34,2016-02-26 14:46:41,8.34,8.34,8.34,6700
8.31,2016-02-26 14:46:44,8.31,8.31,8.31,1700
8.34,2016-02-26 14:46:47,8.34,8.34,8.34,3000
8.31,2016-02-26 14:46:50,8.31,8.31,8.31,1800
8.38,2016-02-26 14:46:53,8.38,8.38,8.38,990100
8.34,2016-02-26 14:46:56,8.34,8.34,8.34,1200
8.34,2016-02-26 14:46:59,8.34,8.34,8.34,0
8.33,2016-02-26 14:47:02,8.33,8.33,8.33,9500
8.34,2016-02-26 14:47:05,8.34,8.34,8.34,7700
8.34,2016-02-26 14:47:08,8.34,8.34,8.34,11300
8.34,2016-02-26 14:47:11,8.34,8.34,8.34,3100
8.33,2016-02-26 14:47:14,8.33,8.33,8.33,2000
8.34,2016-02-26 14:47:17,8.34,8.34,8.34,3500
8.34,2016-02-26 14:47:20,8.34,8.34,8.34,2200
8.34,2016-02-26 14:47:23,8.34,8.34,8.34,8200
8.34,2016-02-26 14:47:26,8.34,8.34,8.34,33600
8.33,2016-02-26 14:47:29,8.33,8.33,8.33,8300
8.32,2016-02-26 14:47:33,8.32,8.32,8.32,19900
8.33,2016-02-26 14:47:36,8.33,8.33,8.33,15100
8.32,2016-02-26 14:47:38,8.32,8.32,8.32,20200
8.32,2016-02-26 14:47:41,8.32,8.32,8.32,38800
8.38,2016-02-26 14:47:44,8.38,8.38,8.38,598586
8.33,2016-02-26 14:47:47,8.33,8.33,8.33,23700
8.33,2016-02-26 14:47:50,8.33,8.33,8.33,79308
8.33,2016-02-26 14:47:53,8.33,8.33,8.33,3300
8.34,2016-02-26 14:47:56,8.34,8.34,8.34,1700
8.34,2016-02-26 14:47:59,8.34,8.34,8.34,0
8.35,2016-02-26 14:48:02,8.35,8.35,8.35,5400
8.35,2016-02-26 14:48:05,8.35,8.35,8.35,4700
8.35,2016-02-26 14:48:08,8.35,8.35,8.35,4100
8.37,2016-02-26 14:48:11,8.37,8.37,8.37,161200
8.34,2016-02-26 14:48:14,8.34,8.34,8.34,10000
8.36,2016-02-26 14:48:17,8.36,8.36,8.36,2100
8.34,2016-02-26 14:48:20,8.34,8.34,8.34,19800
8.36,2016-02-26 14:48:23,8.36,8.36,8.36,19400
8.35,2016-02-26 14:48:26,8.35,8.35,8.35,3100
8.34,2016-02-26 14:48:29,8.34,8.34,8.34,14100
8.34,2016-02-26 14:48:32,8.34,8.34,8.34,2800
8.34,2016-02-26 14:48:35,8.34,8.34,8.34,1300
8.34,2016-02-26 14:48:38,8.34,8.34,8.34,4800
8.34,2016-02-26 14:48:41,8.34,8.34,8.34,19800
8.38,2016-02-26 14:48:44,8.38,8.38,8.38,300100
8.34,2016-02-26 14:48:47,8.34,8.34,8.34,2200
8.33,2016-02-26 14:48:50,8.33,8.33,8.33,14500
8.33,2016-02-26 14:48:53,8.33,8.33,8.33,0
8.35,2016-02-26 14:48:56,8.35,8.35,8.35,1400
8.35,2016-02-26 14:48:59,8.35,8.35,8.35,0
8.36,2016-02-26 14:49:02,8.36,8.36,8.36,15940
8.36,2016-02-26 14:49:05,8.36,8.36,8.36,2600
8.35,2016-02-26 14:49:08,8.35,8.35,8.35,2200
8.35,2016-02-26 14:49:11,8.35,8.35,8.35,2200
8.35,2016-02-26 14:49:14,8.35,8.35,8.35,400
8.35,2016-02-26 14:49:17,8.35,8.35,8.35,5300
8.36,2016-02-26 14:49:20,8.36,8.36,8.36,5300
8.35,2016-02-26 14:49:23,8.35,8.35,8.35,2000
8.35,2016-02-26 14:49:26,8.35,8.35,8.35,20500
8.35,2016-02-26 14:49:29,8.35,8.35,8.35,600
8.34,2016-02-26 14:49:32,8.34,8.34,8.34,3100
8.35,2016-02-26 14:49:35,8.35,8.35,8.35,1700
8.35,2016-02-26 14:49:38,8.35,8.35,8.35,15800
8.35,2016-02-26 14:49:41,8.35,8.35,8.35,1100
8.35,2016-02-26 14:49:44,8.35,8.35,8.35,0
8.34,2016-02-26 14:49:47,8.34,8.34,8.34,6500
8.35,2016-02-26 14:49:50,8.35,8.35,8.35,3100
8.34,2016-02-26 14:49:53,8.34,8.34,8.34,74200
8.34,2016-02-26 14:49:56,8.34,8.34,8.34,8200
8.34,2016-02-26 14:49:59,8.34,8.34,8.34,23000
8.35,2016-02-26 14:50:02,8.35,8.35,8.35,2600
8.34,2016-02-26 14:50:05,8.34,8.34,8.34,37700
8.33,2016-02-26 14:50:08,8.33,8.33,8.33,1300
8.34,2016-02-26 14:50:11,8.34,8.34,8.34,1100
8.34,2016-02-26 14:50:14,8.34,8.34,8.34,5000
8.34,2016-02-26 14:50:17,8.34,8.34,8.34,1200
8.35,2016-02-26 14:50:20,8.35,8.35,8.35,37300
8.34,2016-02-26 14:50:23,8.34,8.34,8.34,1500
8.35,2016-02-26 14:50:26,8.35,8.35,8.35,4300
8.34,2016-02-26 14:50:29,8.34,8.34,8.34,11900
8.34,2016-02-26 14:50:32,8.34,8.34,8.34,4000
8.34,2016-02-26 14:50:35,8.34,8.34,8.34,12800
8.33,2016-02-26 14:50:38,8.33,8.33,8.33,15000
8.35,2016-02-26 14:50:41,8.35,8.35,8.35,1100
8.34,2016-02-26 14:50:44,8.34,8.34,8.34,1900
8.33,2016-02-26 14:50:47,8.33,8.33,8.33,2200
8.34,2016-02-26 14:50:50,8.34,8.34,8.34,11200
8.34,2016-02-26 14:50:53,8.34,8.34,8.34,3800
8.34,2016-02-26 14:50:56,8.34,8.34,8.34,1100
8.34,2016-02-26 14:50:59,8.34,8.34,8.34,0
8.34,2016-02-26 14:51:02,8.34,8.34,8.34,15900
8.34,2016-02-26 14:51:05,8.34,8.34,8.34,9100
8.33,2016-02-26 14:51:08,8.33,8.33,8.33,3900
8.34,2016-02-26 14:51:11,8.34,8.34,8.34,1100
8.34,2016-02-26 14:51:14,8.34,8.34,8.34,0
8.34,2016-02-26 14:51:17,8.34,8.34,8.34,2300
8.34,2016-02-26 14:51:20,8.34,8.34,8.34,11400
8.34,2016-02-26 14:51:23,8.34,8.34,8.34,1700
8.33,2016-02-26 14:51:26,8.33,8.33,8.33,2801
8.34,2016-02-26 14:51:29,8.34,8.34,8.34,5900
8.31,2016-02-26 14:51:32,8.31,8.31,8.31,790859
8.32,2016-02-26 14:51:35,8.32,8.32,8.32,2500
8.31,2016-02-26 14:51:38,8.31,8.31,8.31,5700
8.32,2016-02-26 14:51:41,8.32,8.32,8.32,2900
8.32,2016-02-26 14:51:44,8.32,8.32,8.32,1000
8.32,2016-02-26 14:51:47,8.32,8.32,8.32,1100
8.31,2016-02-26 14:51:50,8.31,8.31,8.31,1000
8.31,2016-02-26 14:51:53,8.31,8.31,8.31,1200
8.32,2016-02-26 14:51:56,8.32,8.32,8.32,2800
8.31,2016-02-26 14:51:59,8.31,8.31,8.31,1900
8.32,2016-02-26 14:52:02,8.32,8.32,8.32,2400
8.32,2016-02-26 14:52:05,8.32,8.32,8.32,1400
8.31,2016-02-26 14:52:08,8.31,8.31,8.31,41109
8.31,2016-02-26 14:52:11,8.31,8.31,8.31,2300
8.31,2016-02-26 14:52:14,8.31,8.31,8.31,6700
8.31,2016-02-26 14:52:17,8.31,8.31,8.31,5600
8.32,2016-02-26 14:52:20,8.32,8.32,8.32,1200
8.31,2016-02-26 14:52:23,8.31,8.31,8.31,400
8.31,2016-02-26 14:52:26,8.31,8.31,8.31,13000
8.31,2016-02-26 14:52:29,8.31,8.31,8.31,1500
8.32,2016-02-26 14:52:32,8.32,8.32,8.32,8500
8.32,2016-02-26 14:52:35,8.32,8.32,8.32,4800
8.32,2016-02-26 14:52:38,8.32,8.32,8.32,9000
8.31,2016-02-26 14:52:41,8.31,8.31,8.31,1300
8.32,2016-02-26 14:52:44,8.32,8.32,8.32,2200
8.32,2016-02-26 14:52:47,8.32,8.32,8.32,1100
8.32,2016-02-26 14:52:50,8.32,8.32,8.32,2800
8.31,2016-02-26 14:52:53,8.31,8.31,8.31,100
8.31,2016-02-26 14:52:56,8.31,8.31,8.31,34900
8.31,2016-02-26 14:52:59,8.31,8.31,8.31,1000
8.32,2016-02-26 14:53:02,8.32,8.32,8.32,11300
8.32,2016-02-26 14:53:05,8.32,8.32,8.32,143700
8.32,2016-02-26 14:53:08,8.32,8.32,8.32,34500
8.32,2016-02-26 14:53:11,8.32,8.32,8.32,1200
8.32,2016-02-26 14:53:14,8.32,8.32,8.32,10000
8.31,2016-02-26 14:53:17,8.31,8.31,8.31,8200
8.32,2016-02-26 14:53:20,8.32,8.32,8.32,5100
8.31,2016-02-26 14:53:23,8.31,8.31,8.31,11100
8.32,2016-02-26 14:53:26,8.32,8.32,8.32,1100
8.32,2016-02-26 14:53:29,8.32,8.32,8.32,4100
8.32,2016-02-26 14:53:32,8.32,8.32,8.32,1200
8.32,2016-02-26 14:53:35,8.32,8.32,8.32,6600
8.32,2016-02-26 14:53:38,8.32,8.32,8.32,2200
8.32,2016-02-26 14:53:41,8.32,8.32,8.32,2800
8.31,2016-02-26 14:53:44,8.31,8.31,8.31,2100
8.32,2016-02-26 14:53:47,8.32,8.32,8.32,2700
8.32,2016-02-26 14:53:50,8.32,8.32,8.32,6641
8.31,2016-02-26 14:53:53,8.31,8.31,8.31,43300
8.31,2016-02-26 14:53:56,8.31,8.31,8.31,18700
8.31,2016-02-26 14:53:59,8.31,8.31,8.31,1913
8.31,2016-02-26 14:54:02,8.31,8.31,8.31,21900
8.33,2016-02-26 14:54:05,8.33,8.33,8.33,2200
8.33,2016-02-26 14:54:08,8.33,8.33,8.33,200
8.33,2016-02-26 14:54:11,8.33,8.33,8.33,1100
8.32,2016-02-26 14:54:14,8.32,8.32,8.32,4500
8.32,2016-02-26 14:54:17,8.32,8.32,8.32,9300
8.33,2016-02-26 14:54:20,8.33,8.33,8.33,7000
8.32,2016-02-26 14:54:23,8.32,8.32,8.32,1000
8.33,2016-02-26 14:54:26,8.33,8.33,8.33,1800
8.33,2016-02-26 14:54:29,8.33,8.33,8.33,1700
8.32,2016-02-26 14:54:32,8.32,8.32,8.32,8400
8.33,2016-02-26 14:54:35,8.33,8.33,8.33,800
8.32,2016-02-26 14:54:38,8.32,8.32,8.32,5100
8.32,2016-02-26 14:54:41,8.32,8.32,8.32,0
8.33,2016-02-26 14:54:44,8.33,8.33,8.33,2500
8.32,2016-02-26 14:54:47,8.32,8.32,8.32,15800
8.32,2016-02-26 14:54:50,8.32,8.32,8.32,0
8.32,2016-02-26 14:54:53,8.32,8.32,8.32,5300
8.32,2016-02-26 14:54:56,8.32,8.32,8.32,11300
8.33,2016-02-26 14:54:59,8.33,8.33,8.33,1600
8.33,2016-02-26 14:55:02,8.33,8.33,8.33,1400
8.33,2016-02-26 14:55:05,8.33,8.33,8.33,2400
8.32,2016-02-26 14:55:08,8.32,8.32,8.32,16000
8.32,2016-02-26 14:55:11,8.32,8.32,8.32,2000
8.32,2016-02-26 14:55:14,8.32,8.32,8.32,100
8.32,2016-02-26 14:55:17,8.32,8.32,8.32,0
8.32,2016-02-26 14:55:20,8.32,8.32,8.32,2100
8.32,2016-02-26 14:55:23,8.32,8.32,8.32,4100
8.32,2016-02-26 14:55:26,8.32,8.32,8.32,0
8.33,2016-02-26 14:55:29,8.33,8.33,8.33,8100
8.33,2016-02-26 14:55:32,8.33,8.33,8.33,33400
8.32,2016-02-26 14:55:35,8.32,8.32,8.32,4900
8.32,2016-02-26 14:55:38,8.32,8.32,8.32,6100
8.32,2016-02-26 14:55:41,8.32,8.32,8.32,3000
8.33,2016-02-26 14:55:44,8.33,8.33,8.33,10400
8.32,2016-02-26 14:55:47,8.32,8.32,8.32,13100
8.32,2016-02-26 14:55:50,8.32,8.32,8.32,6400
8.32,2016-02-26 14:55:53,8.32,8.32,8.32,16000
8.32,2016-02-26 14:55:56,8.32,8.32,8.32,3800
8.33,2016-02-26 14:55:59,8.33,8.33,8.33,1600
8.32,2016-02-26 14:56:02,8.32,8.32,8.32,100
8.32,2016-02-26 14:56:05,8.32,8.32,8.32,8700
8.32,2016-02-26 14:56:08,8.32,8.32,8.32,18300
8.32,2016-02-26 14:56:11,8.32,8.32,8.32,2500
8.32,2016-02-26 14:56:14,8.32,8.32,8.32,2100
8.32,2016-02-26 14:56:17,8.32,8.32,8.32,84800
8.32,2016-02-26 14:56:20,8.32,8.32,8.32,4600
8.33,2016-02-26 14:56:23,8.33,8.33,8.33,75200
8.33,2016-02-26 14:56:26,8.33,8.33,8.33,0
8.32,2016-02-26 14:56:29,8.32,8.32,8.32,500
8.33,2016-02-26 14:56:32,8.33,8.33,8.33,13500
8.33,2016-02-26 14:56:35,8.33,8.33,8.33,9400
8.32,2016-02-26 14:56:38,8.32,8.32,8.32,7200
8.32,2016-02-26 14:56:41,8.32,8.32,8.32,14600
8.32,2016-02-26 14:56:44,8.32,8.32,8.32,53000
8.33,2016-02-26 14:56:47,8.33,8.33,8.33,700
8.32,2016-02-26 14:56:50,8.32,8.32,8.32,29200
8.32,2016-02-26 14:56:53,8.32,8.32,8.32,3800
8.33,2016-02-26 14:56:56,8.33,8.33,8.33,1100
8.33,2016-02-26 14:56:59,8.33,8.33,8.33,6500
8.33,2016-02-26 14:57:02,8.33,8.33,8.33,34900
8.33,2016-02-26 14:57:05,8.33,8.33,8.33,9400
8.32,2016-02-26 14:57:08,8.32,8.32,8.32,15700
8.33,2016-02-26 14:57:11,8.33,8.33,8.33,500
8.32,2016-02-26 14:57:14,8.32,8.32,8.32,2600
8.32,2016-02-26 14:57:17,8.32,8.32,8.32,3800
8.32,2016-02-26 14:57:20,8.32,8.32,8.32,11900
8.33,2016-02-26 14:57:23,8.33,8.33,8.33,800
8.33,2016-02-26 14:57:26,8.33,8.33,8.33,28300
8.33,2016-02-26 14:57:29,8.33,8.33,8.33,4200
8.34,2016-02-26 14:57:32,8.34,8.34,8.34,851500
8.33,2016-02-26 14:57:35,8.33,8.33,8.33,4400
8.32,2016-02-26 14:57:38,8.32,8.32,8.32,2600
8.32,2016-02-26 14:57:41,8.32,8.32,8.32,300
8.33,2016-02-26 14:57:44,8.33,8.33,8.33,1300
8.32,2016-02-26 14:57:47,8.32,8.32,8.32,2000
8.32,2016-02-26 14:57:50,8.32,8.32,8.32,74200
8.32,2016-02-26 14:57:53,8.32,8.32,8.32,0
8.32,2016-02-26 14:57:56,8.32,8.32,8.32,14600
8.32,2016-02-26 14:57:59,8.32,8.32,8.32,5700
8.33,2016-02-26 14:58:02,8.33,8.33,8.33,14100
8.33,2016-02-26 14:58:05,8.33,8.33,8.33,109800
8.32,2016-02-26 14:58:08,8.32,8.32,8.32,10380
8.33,2016-02-26 14:58:11,8.33,8.33,8.33,10500
8.32,2016-02-26 14:58:14,8.32,8.32,8.32,2700
8.32,2016-02-26 14:58:17,8.32,8.32,8.32,3000
8.32,2016-02-26 14:58:20,8.32,8.32,8.32,71400
8.31,2016-02-26 14:58:23,8.31,8.31,8.31,15700
8.32,2016-02-26 14:58:26,8.32,8.32,8.32,500
8.32,2016-02-26 14:58:29,8.32,8.32,8.32,3800
8.32,2016-02-26 14:58:32,8.32,8.32,8.32,13500
8.32,2016-02-26 14:58:35,8.32,8.32,8.32,400
8.32,2016-02-26 14:58:38,8.32,8.32,8.32,0
8.32,2016-02-26 14:58:41,8.32,8.32,8.32,1200
8.32,2016-02-26 14:58:44,8.32,8.32,8.32,0
8.32,2016-02-26 14:58:47,8.32,8.32,8.32,500
8.32,2016-02-26 14:58:50,8.32,8.32,8.32,1700
8.31,2016-02-26 14:58:53,8.31,8.31,8.31,3000
8.32,2016-02-26 14:58:56,8.32,8.32,8.32,900
8.31,2016-02-26 14:58:59,8.31,8.31,8.31,900
8.31,2016-02-26 14:59:02,8.31,8.31,8.31,133500
8.31,2016-02-26 14:59:05,8.31,8.31,8.31,4272
8.31,2016-02-26 14:59:08,8.31,8.31,8.31,1500
8.31,2016-02-26 14:59:11,8.31,8.31,8.31,2048
8.32,2016-02-26 14:59:14,8.32,8.32,8.32,149600
8.31,2016-02-26 14:59:17,8.31,8.31,8.31,2900
8.32,2016-02-26 14:59:20,8.32,8.32,8.32,8200
8.31,2016-02-26 14:59:23,8.31,8.31,8.31,139600
8.31,2016-02-26 14:59:26,8.31,8.31,8.31,26300
8.31,2016-02-26 14:59:29,8.31,8.31,8.31,6600
8.32,2016-02-26 14:59:32,8.32,8.32,8.32,142900
8.32,2016-02-26 14:59:35,8.32,8.32,8.32,0
8.31,2016-02-26 14:59:38,8.31,8.31,8.31,200
8.31,2016-02-26 14:59:41,8.31,8.31,8.31,0
8.3,2016-02-26 14:59:44,8.3,8.3,8.3,132600
8.3,2016-02-26 14:59:47,8.3,8.3,8.3,0
8.31,2016-02-26 14:59:50,8.31,8.31,8.31,20000
8.31,2016-02-26 14:59:53,8.31,8.31,8.31,400
8.31,2016-02-26 14:59:56,8.31,8.31,8.31,0
8.31,2016-02-26 14:59:59,8.31,8.31,8.31,0
8.31,2016-02-26 15:00:00,8.31,8.31,8.31,100
