Close,Date Time,High,Low,Open,Volume
4.47,2016-04-27 13:18:53,4.47,4.47,4.47,300
4.47,2016-04-27 13:18:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:19:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:19:08,4.47,4.47,4.47,0
4.46,2016-04-27 13:19:11,4.46,4.46,4.46,5000
4.46,2016-04-27 13:19:14,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:17,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:20,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:23,4.46,4.46,4.46,10000
4.46,2016-04-27 13:19:26,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:32,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:38,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:44,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:47,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:53,4.46,4.46,4.46,0
4.46,2016-04-27 13:19:59,4.46,4.46,4.46,0
4.46,2016-04-27 13:20:05,4.46,4.46,4.46,0
4.46,2016-04-27 13:20:08,4.46,4.46,4.46,0
4.46,2016-04-27 13:20:20,4.46,4.46,4.46,100
4.46,2016-04-27 13:20:23,4.46,4.46,4.46,0
4.46,2016-04-27 13:20:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:20:38,4.46,4.46,4.46,0
4.47,2016-04-27 13:20:41,4.47,4.47,4.47,300
4.47,2016-04-27 13:20:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:20:47,4.47,4.47,4.47,0
4.46,2016-04-27 13:20:53,4.46,4.46,4.46,500
4.46,2016-04-27 13:20:56,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:05,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:08,4.46,4.46,4.46,0
4.47,2016-04-27 13:21:11,4.47,4.47,4.47,3100
4.47,2016-04-27 13:21:14,4.47,4.47,4.47,0
4.46,2016-04-27 13:21:17,4.46,4.46,4.46,300
4.46,2016-04-27 13:21:20,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:23,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:26,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:29,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:32,4.46,4.46,4.46,0
4.47,2016-04-27 13:21:35,4.47,4.47,4.47,400
4.46,2016-04-27 13:21:38,4.46,4.46,4.46,6000
4.46,2016-04-27 13:21:41,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:44,4.46,4.46,4.46,2200
4.46,2016-04-27 13:21:47,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:50,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:56,4.46,4.46,4.46,0
4.46,2016-04-27 13:21:59,4.46,4.46,4.46,0
4.46,2016-04-27 13:22:05,4.46,4.46,4.46,0
4.46,2016-04-27 13:22:08,4.46,4.46,4.46,0
4.46,2016-04-27 13:22:11,4.46,4.46,4.46,500
4.46,2016-04-27 13:22:14,4.46,4.46,4.46,0
4.46,2016-04-27 13:22:20,4.46,4.46,4.46,0
4.47,2016-04-27 13:22:23,4.47,4.47,4.47,2500
4.47,2016-04-27 13:22:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:47,4.47,4.47,4.47,1000
4.47,2016-04-27 13:22:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:22:59,4.47,4.47,4.47,1400
4.47,2016-04-27 13:23:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:23,4.47,4.47,4.47,100
4.47,2016-04-27 13:23:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:38,4.47,4.47,4.47,92000
4.47,2016-04-27 13:23:47,4.47,4.47,4.47,400
4.47,2016-04-27 13:23:50,4.47,4.47,4.47,3200
4.47,2016-04-27 13:23:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:23:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:02,4.47,4.47,4.47,2500
4.47,2016-04-27 13:24:05,4.47,4.47,4.47,10000
4.47,2016-04-27 13:24:08,4.47,4.47,4.47,300
4.47,2016-04-27 13:24:11,4.47,4.47,4.47,200
4.47,2016-04-27 13:24:14,4.47,4.47,4.47,18900
4.47,2016-04-27 13:24:17,4.47,4.47,4.47,4100
4.47,2016-04-27 13:24:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:29,4.47,4.47,4.47,4400
4.47,2016-04-27 13:24:35,4.47,4.47,4.47,1000
4.47,2016-04-27 13:24:38,4.47,4.47,4.47,800
4.47,2016-04-27 13:24:41,4.47,4.47,4.47,1000
4.47,2016-04-27 13:24:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:50,4.47,4.47,4.47,4300
4.47,2016-04-27 13:24:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:24:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:20,4.47,4.47,4.47,45300
4.47,2016-04-27 13:25:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:29,4.47,4.47,4.47,400
4.47,2016-04-27 13:25:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:38,4.47,4.47,4.47,400
4.47,2016-04-27 13:25:44,4.47,4.47,4.47,7300
4.47,2016-04-27 13:25:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:25:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:11,4.47,4.47,4.47,0
4.48,2016-04-27 13:26:14,4.48,4.48,4.48,4300
4.48,2016-04-27 13:26:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:26:20,4.48,4.48,4.48,0
4.47,2016-04-27 13:26:23,4.47,4.47,4.47,100
4.47,2016-04-27 13:26:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:32,4.47,4.47,4.47,100
4.47,2016-04-27 13:26:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:26:50,4.47,4.47,4.47,0
4.48,2016-04-27 13:26:53,4.48,4.48,4.48,800
4.47,2016-04-27 13:26:59,4.47,4.47,4.47,4100
4.47,2016-04-27 13:27:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:08,4.47,4.47,4.47,100
4.48,2016-04-27 13:27:11,4.48,4.48,4.48,12900
4.48,2016-04-27 13:27:17,4.48,4.48,4.48,0
4.47,2016-04-27 13:27:20,4.47,4.47,4.47,2900
4.47,2016-04-27 13:27:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:50,4.47,4.47,4.47,6800
4.47,2016-04-27 13:27:53,4.47,4.47,4.47,6000
4.47,2016-04-27 13:27:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:27:59,4.47,4.47,4.47,0
4.48,2016-04-27 13:28:02,4.48,4.48,4.48,400
4.47,2016-04-27 13:28:05,4.47,4.47,4.47,800
4.47,2016-04-27 13:28:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:35,4.47,4.47,4.47,10000
4.47,2016-04-27 13:28:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:44,4.47,4.47,4.47,500
4.47,2016-04-27 13:28:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:28:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:02,4.47,4.47,4.47,500
4.47,2016-04-27 13:29:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:17,4.47,4.47,4.47,300
4.47,2016-04-27 13:29:20,4.47,4.47,4.47,0
4.48,2016-04-27 13:29:23,4.48,4.48,4.48,100
4.47,2016-04-27 13:29:29,4.47,4.47,4.47,100
4.47,2016-04-27 13:29:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:29:53,4.47,4.47,4.47,0
4.48,2016-04-27 13:29:56,4.48,4.48,4.48,500
4.48,2016-04-27 13:29:59,4.48,4.48,4.48,0
4.47,2016-04-27 13:30:02,4.47,4.47,4.47,2900
4.47,2016-04-27 13:30:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:11,4.47,4.47,4.47,1700
4.47,2016-04-27 13:30:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:26,4.47,4.47,4.47,2000
4.47,2016-04-27 13:30:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:35,4.47,4.47,4.47,1100
4.47,2016-04-27 13:30:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:30:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:05,4.47,4.47,4.47,2600
4.47,2016-04-27 13:31:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:14,4.47,4.47,4.47,5000
4.47,2016-04-27 13:31:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:31:26,4.47,4.47,4.47,0
4.48,2016-04-27 13:31:29,4.48,4.48,4.48,38900
4.48,2016-04-27 13:31:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:31:38,4.48,4.48,4.48,9500
4.48,2016-04-27 13:31:44,4.48,4.48,4.48,0
4.47,2016-04-27 13:31:47,4.47,4.47,4.47,300
4.48,2016-04-27 13:31:50,4.48,4.48,4.48,800
4.47,2016-04-27 13:31:53,4.47,4.47,4.47,4100
4.47,2016-04-27 13:31:56,4.47,4.47,4.47,3000
4.48,2016-04-27 13:32:02,4.48,4.48,4.48,500
4.47,2016-04-27 13:32:05,4.47,4.47,4.47,100
4.47,2016-04-27 13:32:08,4.47,4.47,4.47,1300
4.47,2016-04-27 13:32:11,4.47,4.47,4.47,0
4.48,2016-04-27 13:32:14,4.48,4.48,4.48,200
4.48,2016-04-27 13:32:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:32:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:32:23,4.48,4.48,4.48,500
4.48,2016-04-27 13:32:26,4.48,4.48,4.48,0
4.48,2016-04-27 13:32:29,4.48,4.48,4.48,0
4.48,2016-04-27 13:32:32,4.48,4.48,4.48,0
4.48,2016-04-27 13:32:35,4.48,4.48,4.48,0
4.47,2016-04-27 13:32:41,4.47,4.47,4.47,1000
4.47,2016-04-27 13:32:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:32:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:32:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:32:53,4.47,4.47,4.47,0
4.48,2016-04-27 13:32:56,4.48,4.48,4.48,1200
4.47,2016-04-27 13:33:05,4.47,4.47,4.47,500
4.47,2016-04-27 13:33:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:11,4.47,4.47,4.47,200
4.47,2016-04-27 13:33:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:23,4.47,4.47,4.47,10000
4.47,2016-04-27 13:33:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:41,4.47,4.47,4.47,6900
4.47,2016-04-27 13:33:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:33:56,4.47,4.47,4.47,200
4.47,2016-04-27 13:33:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:08,4.47,4.47,4.47,400
4.47,2016-04-27 13:34:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:17,4.47,4.47,4.47,500
4.47,2016-04-27 13:34:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:23,4.47,4.47,4.47,1000
4.47,2016-04-27 13:34:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:32,4.47,4.47,4.47,0
4.48,2016-04-27 13:34:35,4.48,4.48,4.48,2000
4.48,2016-04-27 13:34:38,4.48,4.48,4.48,0
4.48,2016-04-27 13:34:41,4.48,4.48,4.48,0
4.48,2016-04-27 13:34:44,4.48,4.48,4.48,0
4.47,2016-04-27 13:34:53,4.47,4.47,4.47,5300
4.47,2016-04-27 13:34:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:34:59,4.47,4.47,4.47,22000
4.48,2016-04-27 13:35:02,4.48,4.48,4.48,600
4.48,2016-04-27 13:35:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:35:08,4.48,4.48,4.48,0
4.48,2016-04-27 13:35:14,4.48,4.48,4.48,0
4.48,2016-04-27 13:35:17,4.48,4.48,4.48,0
4.47,2016-04-27 13:35:20,4.47,4.47,4.47,4100
4.47,2016-04-27 13:35:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:29,4.47,4.47,4.47,5000
4.47,2016-04-27 13:35:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:35:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:02,4.47,4.47,4.47,1200
4.47,2016-04-27 13:36:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:20,4.47,4.47,4.47,4000
4.47,2016-04-27 13:36:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:29,4.47,4.47,4.47,600
4.47,2016-04-27 13:36:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:41,4.47,4.47,4.47,2700
4.47,2016-04-27 13:36:47,4.47,4.47,4.47,4300
4.47,2016-04-27 13:36:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:36:59,4.47,4.47,4.47,0
4.48,2016-04-27 13:37:02,4.48,4.48,4.48,5100
4.48,2016-04-27 13:37:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:37:11,4.48,4.48,4.48,0
4.47,2016-04-27 13:37:14,4.47,4.47,4.47,14700
4.48,2016-04-27 13:37:23,4.48,4.48,4.48,100
4.48,2016-04-27 13:37:26,4.48,4.48,4.48,0
4.48,2016-04-27 13:37:29,4.48,4.48,4.48,0
4.47,2016-04-27 13:37:35,4.47,4.47,4.47,10000
4.47,2016-04-27 13:37:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:37:41,4.47,4.47,4.47,0
4.48,2016-04-27 13:37:44,4.48,4.48,4.48,300
4.48,2016-04-27 13:37:47,4.48,4.48,4.48,0
4.48,2016-04-27 13:37:50,4.48,4.48,4.48,0
4.48,2016-04-27 13:37:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:38:02,4.48,4.48,4.48,0
4.48,2016-04-27 13:38:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:38:08,4.48,4.48,4.48,0
4.48,2016-04-27 13:38:14,4.48,4.48,4.48,0
4.48,2016-04-27 13:38:20,4.48,4.48,4.48,0
4.47,2016-04-27 13:38:23,4.47,4.47,4.47,900
4.47,2016-04-27 13:38:26,4.47,4.47,4.47,50000
4.47,2016-04-27 13:38:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:38:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:38:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:38:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:38:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:38:53,4.47,4.47,4.47,4100
4.47,2016-04-27 13:38:56,4.47,4.47,4.47,14000
4.47,2016-04-27 13:38:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:02,4.47,4.47,4.47,4600
4.47,2016-04-27 13:39:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:17,4.47,4.47,4.47,1100
4.47,2016-04-27 13:39:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:26,4.47,4.47,4.47,100
4.47,2016-04-27 13:39:29,4.47,4.47,4.47,3000
4.47,2016-04-27 13:39:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:44,4.47,4.47,4.47,100
4.47,2016-04-27 13:39:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:39:53,4.47,4.47,4.47,1000
4.46,2016-04-27 13:39:59,4.46,4.46,4.46,100
4.46,2016-04-27 13:40:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:40:05,4.46,4.46,4.46,0
4.47,2016-04-27 13:40:11,4.47,4.47,4.47,25300
4.47,2016-04-27 13:40:14,4.47,4.47,4.47,0
4.46,2016-04-27 13:40:20,4.46,4.46,4.46,3000
4.46,2016-04-27 13:40:23,4.46,4.46,4.46,34000
4.46,2016-04-27 13:40:29,4.46,4.46,4.46,0
4.46,2016-04-27 13:40:35,4.46,4.46,4.46,0
4.47,2016-04-27 13:40:41,4.47,4.47,4.47,1000
4.47,2016-04-27 13:40:44,4.47,4.47,4.47,0
4.46,2016-04-27 13:40:47,4.46,4.46,4.46,1400
4.46,2016-04-27 13:40:50,4.46,4.46,4.46,0
4.47,2016-04-27 13:40:53,4.47,4.47,4.47,4400
4.47,2016-04-27 13:40:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:40:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:02,4.47,4.47,4.47,300
4.47,2016-04-27 13:41:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:08,4.47,4.47,4.47,1500
4.47,2016-04-27 13:41:11,4.47,4.47,4.47,1000
4.47,2016-04-27 13:41:14,4.47,4.47,4.47,900
4.47,2016-04-27 13:41:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:26,4.47,4.47,4.47,1000
4.47,2016-04-27 13:41:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:35,4.47,4.47,4.47,1200
4.47,2016-04-27 13:41:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:41,4.47,4.47,4.47,300
4.47,2016-04-27 13:41:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:41:53,4.47,4.47,4.47,0
4.46,2016-04-27 13:41:56,4.46,4.46,4.46,4500
4.47,2016-04-27 13:41:59,4.47,4.47,4.47,1500
4.47,2016-04-27 13:42:02,4.47,4.47,4.47,400
4.47,2016-04-27 13:42:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:14,4.47,4.47,4.47,200
4.47,2016-04-27 13:42:17,4.47,4.47,4.47,1400
4.47,2016-04-27 13:42:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:42:41,4.47,4.47,4.47,1000
4.47,2016-04-27 13:42:44,4.47,4.47,4.47,300
4.47,2016-04-27 13:42:50,4.47,4.47,4.47,0
4.48,2016-04-27 13:42:53,4.48,4.48,4.48,1300
4.48,2016-04-27 13:42:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:42:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:43:02,4.48,4.48,4.48,0
4.48,2016-04-27 13:43:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:43:11,4.48,4.48,4.48,0
4.48,2016-04-27 13:43:14,4.48,4.48,4.48,3200
4.48,2016-04-27 13:43:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:43:23,4.48,4.48,4.48,0
4.47,2016-04-27 13:43:26,4.47,4.47,4.47,2000
4.47,2016-04-27 13:43:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:43:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:43:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:43:44,4.47,4.47,4.47,0
4.47,2016-04-27 13:43:47,4.47,4.47,4.47,3700
4.48,2016-04-27 13:43:53,4.48,4.48,4.48,5000
4.48,2016-04-27 13:43:56,4.48,4.48,4.48,800
4.48,2016-04-27 13:44:02,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:11,4.48,4.48,4.48,0
4.47,2016-04-27 13:44:14,4.47,4.47,4.47,5300
4.47,2016-04-27 13:44:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:44:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:44:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:44:26,4.47,4.47,4.47,0
4.48,2016-04-27 13:44:29,4.48,4.48,4.48,11800
4.48,2016-04-27 13:44:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:38,4.48,4.48,4.48,11900
4.48,2016-04-27 13:44:41,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:44,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:47,4.48,4.48,4.48,11900
4.48,2016-04-27 13:44:53,4.48,4.48,4.48,0
4.48,2016-04-27 13:44:56,4.48,4.48,4.48,300
4.48,2016-04-27 13:44:59,4.48,4.48,4.48,100
4.48,2016-04-27 13:45:02,4.48,4.48,4.48,0
4.48,2016-04-27 13:45:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:45:08,4.48,4.48,4.48,0
4.47,2016-04-27 13:45:11,4.47,4.47,4.47,900
4.47,2016-04-27 13:45:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:23,4.47,4.47,4.47,700
4.47,2016-04-27 13:45:26,4.47,4.47,4.47,5000
4.47,2016-04-27 13:45:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:35,4.47,4.47,4.47,10000
4.47,2016-04-27 13:45:38,4.47,4.47,4.47,1000
4.47,2016-04-27 13:45:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:44,4.47,4.47,4.47,300
4.47,2016-04-27 13:45:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:45:53,4.47,4.47,4.47,13400
4.47,2016-04-27 13:45:56,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:14,4.47,4.47,4.47,4300
4.47,2016-04-27 13:46:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:26,4.47,4.47,4.47,1200
4.47,2016-04-27 13:46:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:32,4.47,4.47,4.47,15000
4.47,2016-04-27 13:46:35,4.47,4.47,4.47,500
4.47,2016-04-27 13:46:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:46:41,4.47,4.47,4.47,0
