Close,Date Time,High,Low,Open,Volume
27.32,2016-04-27 10:48:07,27.32,27.32,27.32,0
27.33,2016-04-27 10:48:12,27.33,27.33,27.33,900
27.32,2016-04-27 10:48:14,27.32,27.32,27.32,100
27.32,2016-04-27 10:48:17,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:21,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:24,27.32,27.32,27.32,600
27.32,2016-04-27 10:48:26,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:28,27.32,27.32,27.32,300
27.32,2016-04-27 10:48:30,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:36,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:37,27.32,27.32,27.32,0
27.32,2016-04-27 10:48:42,27.32,27.32,27.32,400
27.33,2016-04-27 10:48:48,27.33,27.33,27.33,0
27.33,2016-04-27 10:48:53,27.33,27.33,27.33,0
27.32,2016-04-27 10:48:57,27.32,27.32,27.32,2500
27.33,2016-04-27 10:49:00,27.33,27.33,27.33,500
27.33,2016-04-27 10:49:02,27.33,27.33,27.33,100
27.33,2016-04-27 10:49:05,27.33,27.33,27.33,1500
27.33,2016-04-27 10:49:06,27.33,27.33,27.33,100
27.33,2016-04-27 10:49:12,27.33,27.33,27.33,300
27.33,2016-04-27 10:49:15,27.33,27.33,27.33,200
27.33,2016-04-27 10:49:18,27.33,27.33,27.33,20900
27.33,2016-04-27 10:49:20,27.33,27.33,27.33,0
27.33,2016-04-27 10:49:23,27.33,27.33,27.33,0
27.33,2016-04-27 10:49:27,27.33,27.33,27.33,400
27.33,2016-04-27 10:49:28,27.33,27.33,27.33,700
27.33,2016-04-27 10:49:32,27.33,27.33,27.33,1000
27.32,2016-04-27 10:49:36,27.32,27.32,27.32,1000
27.33,2016-04-27 10:49:39,27.33,27.33,27.33,400
27.33,2016-04-27 10:49:41,27.33,27.33,27.33,0
27.33,2016-04-27 10:49:43,27.33,27.33,27.33,0
27.33,2016-04-27 10:49:48,27.33,27.33,27.33,0
27.36,2016-04-27 10:49:53,27.36,27.36,27.36,400
27.35,2016-04-27 10:49:57,27.35,27.35,27.35,100
27.35,2016-04-27 10:49:59,27.35,27.35,27.35,0
27.35,2016-04-27 10:50:02,27.35,27.35,27.35,400
27.35,2016-04-27 10:50:06,27.35,27.35,27.35,200
27.34,2016-04-27 10:50:08,27.34,27.34,27.34,400
27.34,2016-04-27 10:50:12,27.34,27.34,27.34,500
27.34,2016-04-27 10:50:15,27.34,27.34,27.34,300
27.34,2016-04-27 10:50:16,27.34,27.34,27.34,300
27.34,2016-04-27 10:50:20,27.34,27.34,27.34,200
27.35,2016-04-27 10:50:23,27.35,27.35,27.35,5500
27.35,2016-04-27 10:50:26,27.35,27.35,27.35,300
27.35,2016-04-27 10:50:29,27.35,27.35,27.35,0
27.35,2016-04-27 10:50:32,27.35,27.35,27.35,0
27.35,2016-04-27 10:50:36,27.35,27.35,27.35,300
27.34,2016-04-27 10:50:38,27.34,27.34,27.34,100
27.34,2016-04-27 10:50:41,27.34,27.34,27.34,0
27.34,2016-04-27 10:50:43,27.34,27.34,27.34,0
27.35,2016-04-27 10:50:47,27.35,27.35,27.35,2600
27.34,2016-04-27 10:50:50,27.34,27.34,27.34,500
27.35,2016-04-27 10:50:54,27.35,27.35,27.35,900
27.34,2016-04-27 10:50:58,27.34,27.34,27.34,12900
27.34,2016-04-27 10:51:00,27.34,27.34,27.34,100
27.34,2016-04-27 10:51:07,27.34,27.34,27.34,0
27.33,2016-04-27 10:51:13,27.33,27.33,27.33,100
27.34,2016-04-27 10:51:14,27.34,27.34,27.34,1200
27.33,2016-04-27 10:51:17,27.33,27.33,27.33,22700
27.33,2016-04-27 10:51:21,27.33,27.33,27.33,0
27.33,2016-04-27 10:51:23,27.33,27.33,27.33,100
27.33,2016-04-27 10:51:27,27.33,27.33,27.33,400
27.32,2016-04-27 10:51:29,27.32,27.32,27.32,100
27.32,2016-04-27 10:51:31,27.32,27.32,27.32,0
27.32,2016-04-27 10:51:34,27.32,27.32,27.32,1200
27.33,2016-04-27 10:51:40,27.33,27.33,27.33,6400
27.33,2016-04-27 10:51:42,27.33,27.33,27.33,0
27.33,2016-04-27 10:51:45,27.33,27.33,27.33,0
27.33,2016-04-27 10:51:48,27.33,27.33,27.33,900
27.33,2016-04-27 10:51:50,27.33,27.33,27.33,0
27.33,2016-04-27 10:51:53,27.33,27.33,27.33,100
27.34,2016-04-27 10:51:56,27.34,27.34,27.34,300
27.33,2016-04-27 10:51:59,27.33,27.33,27.33,100
27.34,2016-04-27 10:52:02,27.34,27.34,27.34,1000
27.33,2016-04-27 10:52:06,27.33,27.33,27.33,3400
27.33,2016-04-27 10:52:12,27.33,27.33,27.33,1000
27.33,2016-04-27 10:52:13,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:17,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:20,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:25,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:30,27.33,27.33,27.33,500
27.32,2016-04-27 10:52:33,27.32,27.32,27.32,4000
27.33,2016-04-27 10:52:37,27.33,27.33,27.33,1500
27.33,2016-04-27 10:52:38,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:42,27.33,27.33,27.33,0
27.32,2016-04-27 10:52:43,27.32,27.32,27.32,400
27.32,2016-04-27 10:52:47,27.32,27.32,27.32,0
27.33,2016-04-27 10:52:49,27.33,27.33,27.33,500
27.33,2016-04-27 10:52:54,27.33,27.33,27.33,0
27.33,2016-04-27 10:52:55,27.33,27.33,27.33,0
27.32,2016-04-27 10:52:59,27.32,27.32,27.32,2000
27.32,2016-04-27 10:53:01,27.32,27.32,27.32,100
27.32,2016-04-27 10:53:02,27.32,27.32,27.32,0
27.31,2016-04-27 10:53:08,27.31,27.31,27.31,1300
27.31,2016-04-27 10:53:14,27.31,27.31,27.31,0
27.32,2016-04-27 10:53:18,27.32,27.32,27.32,2200
27.32,2016-04-27 10:53:20,27.32,27.32,27.32,2000
27.32,2016-04-27 10:53:23,27.32,27.32,27.32,200
27.32,2016-04-27 10:53:24,27.32,27.32,27.32,0
27.32,2016-04-27 10:53:29,27.32,27.32,27.32,1100
27.32,2016-04-27 10:53:30,27.32,27.32,27.32,0
27.32,2016-04-27 10:53:35,27.32,27.32,27.32,5000
27.31,2016-04-27 10:53:38,27.31,27.31,27.31,3300
27.32,2016-04-27 10:53:42,27.32,27.32,27.32,200
27.32,2016-04-27 10:53:43,27.32,27.32,27.32,0
27.31,2016-04-27 10:53:48,27.31,27.31,27.31,100
27.31,2016-04-27 10:53:50,27.31,27.31,27.31,0
27.31,2016-04-27 10:53:55,27.31,27.31,27.31,5700
27.32,2016-04-27 10:53:58,27.32,27.32,27.32,1300
27.32,2016-04-27 10:54:03,27.32,27.32,27.32,0
27.31,2016-04-27 10:54:05,27.31,27.31,27.31,2300
27.31,2016-04-27 10:54:07,27.31,27.31,27.31,0
27.31,2016-04-27 10:54:12,27.31,27.31,27.31,1100
27.31,2016-04-27 10:54:17,27.31,27.31,27.31,0
27.32,2016-04-27 10:54:19,27.32,27.32,27.32,200
27.32,2016-04-27 10:54:22,27.32,27.32,27.32,0
27.31,2016-04-27 10:54:26,27.31,27.31,27.31,1800
27.31,2016-04-27 10:54:28,27.31,27.31,27.31,0
27.31,2016-04-27 10:54:31,27.31,27.31,27.31,0
27.31,2016-04-27 10:54:36,27.31,27.31,27.31,600
27.31,2016-04-27 10:54:39,27.31,27.31,27.31,0
27.31,2016-04-27 10:54:41,27.31,27.31,27.31,3200
27.31,2016-04-27 10:54:47,27.31,27.31,27.31,200
27.31,2016-04-27 10:54:50,27.31,27.31,27.31,200
27.31,2016-04-27 10:54:51,27.31,27.31,27.31,0
27.31,2016-04-27 10:54:56,27.31,27.31,27.31,0
27.31,2016-04-27 10:55:00,27.31,27.31,27.31,4300
27.31,2016-04-27 10:55:03,27.31,27.31,27.31,1000
27.31,2016-04-27 10:55:09,27.31,27.31,27.31,10400
27.3,2016-04-27 10:55:11,27.3,27.3,27.3,1200
27.3,2016-04-27 10:55:15,27.3,27.3,27.3,5200
27.3,2016-04-27 10:55:17,27.3,27.3,27.3,700
27.3,2016-04-27 10:55:20,27.3,27.3,27.3,800
27.3,2016-04-27 10:55:22,27.3,27.3,27.3,4500
27.3,2016-04-27 10:55:27,27.3,27.3,27.3,1200
27.3,2016-04-27 10:55:33,27.3,27.3,27.3,200
27.3,2016-04-27 10:55:34,27.3,27.3,27.3,0
27.3,2016-04-27 10:55:35,27.3,27.3,27.3,200
27.3,2016-04-27 10:55:40,27.3,27.3,27.3,700
27.3,2016-04-27 10:55:43,27.3,27.3,27.3,1000
27.3,2016-04-27 10:55:48,27.3,27.3,27.3,2200
27.3,2016-04-27 10:55:51,27.3,27.3,27.3,600
27.29,2016-04-27 10:55:54,27.29,27.29,27.29,500
27.3,2016-04-27 10:55:57,27.3,27.3,27.3,3000
27.3,2016-04-27 10:55:58,27.3,27.3,27.3,0
27.29,2016-04-27 10:56:03,27.29,27.29,27.29,3100
27.29,2016-04-27 10:56:05,27.29,27.29,27.29,0
27.29,2016-04-27 10:56:09,27.29,27.29,27.29,1200
27.29,2016-04-27 10:56:12,27.29,27.29,27.29,1200
27.29,2016-04-27 10:56:15,27.29,27.29,27.29,0
27.29,2016-04-27 10:56:18,27.29,27.29,27.29,1000
27.3,2016-04-27 10:56:20,27.3,27.3,27.3,100
27.3,2016-04-27 10:56:27,27.3,27.3,27.3,0
27.3,2016-04-27 10:56:30,27.3,27.3,27.3,200
27.29,2016-04-27 10:56:32,27.29,27.29,27.29,100
27.3,2016-04-27 10:56:35,27.3,27.3,27.3,12300
27.3,2016-04-27 10:56:36,27.3,27.3,27.3,0
27.3,2016-04-27 10:56:42,27.3,27.3,27.3,0
27.29,2016-04-27 10:56:44,27.29,27.29,27.29,2200
27.3,2016-04-27 10:56:47,27.3,27.3,27.3,100
27.29,2016-04-27 10:56:51,27.29,27.29,27.29,100
27.29,2016-04-27 10:56:54,27.29,27.29,27.29,200
27.3,2016-04-27 10:56:57,27.3,27.3,27.3,100
27.3,2016-04-27 10:56:59,27.3,27.3,27.3,0
27.3,2016-04-27 10:57:01,27.3,27.3,27.3,2300
27.3,2016-04-27 10:57:04,27.3,27.3,27.3,0
27.29,2016-04-27 10:57:07,27.29,27.29,27.29,1200
27.29,2016-04-27 10:57:11,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:15,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:20,27.29,27.29,27.29,800
27.29,2016-04-27 10:57:24,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:27,27.29,27.29,27.29,500
27.29,2016-04-27 10:57:35,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:38,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:41,27.29,27.29,27.29,0
27.3,2016-04-27 10:57:45,27.3,27.3,27.3,100
27.29,2016-04-27 10:57:47,27.29,27.29,27.29,300
27.29,2016-04-27 10:57:50,27.29,27.29,27.29,1000
27.29,2016-04-27 10:57:52,27.29,27.29,27.29,2000
27.29,2016-04-27 10:57:56,27.29,27.29,27.29,0
27.29,2016-04-27 10:57:59,27.29,27.29,27.29,1000
27.29,2016-04-27 10:58:06,27.29,27.29,27.29,3400
27.3,2016-04-27 10:58:09,27.3,27.3,27.3,500
27.29,2016-04-27 10:58:11,27.29,27.29,27.29,400
27.29,2016-04-27 10:58:14,27.29,27.29,27.29,0
27.3,2016-04-27 10:58:16,27.3,27.3,27.3,1000
27.3,2016-04-27 10:58:21,27.3,27.3,27.3,0
27.3,2016-04-27 10:58:24,27.3,27.3,27.3,10200
27.3,2016-04-27 10:58:26,27.3,27.3,27.3,100
27.29,2016-04-27 10:58:29,27.29,27.29,27.29,12900
27.29,2016-04-27 10:58:33,27.29,27.29,27.29,0
27.28,2016-04-27 10:58:36,27.28,27.28,27.28,700
27.28,2016-04-27 10:58:37,27.28,27.28,27.28,0
27.29,2016-04-27 10:58:38,27.29,27.29,27.29,700
27.29,2016-04-27 10:58:43,27.29,27.29,27.29,0
27.29,2016-04-27 10:58:48,27.29,27.29,27.29,100
27.28,2016-04-27 10:58:51,27.28,27.28,27.28,700
27.29,2016-04-27 10:58:54,27.29,27.29,27.29,1300
27.29,2016-04-27 10:58:55,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:02,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:04,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:06,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:12,27.29,27.29,27.29,900
27.29,2016-04-27 10:59:15,27.29,27.29,27.29,7600
27.28,2016-04-27 10:59:17,27.28,27.28,27.28,1000
27.28,2016-04-27 10:59:20,27.28,27.28,27.28,0
27.28,2016-04-27 10:59:24,27.28,27.28,27.28,0
27.28,2016-04-27 10:59:27,27.28,27.28,27.28,0
27.29,2016-04-27 10:59:31,27.29,27.29,27.29,1000
27.29,2016-04-27 10:59:36,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:40,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:42,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:47,27.29,27.29,27.29,0
27.29,2016-04-27 10:59:50,27.29,27.29,27.29,0
27.3,2016-04-27 10:59:52,27.3,27.3,27.3,700
27.29,2016-04-27 10:59:56,27.29,27.29,27.29,800
27.29,2016-04-27 10:59:58,27.29,27.29,27.29,2900
27.3,2016-04-27 11:00:03,27.3,27.3,27.3,100
27.29,2016-04-27 11:00:04,27.29,27.29,27.29,300
27.29,2016-04-27 11:00:09,27.29,27.29,27.29,0
27.29,2016-04-27 11:00:10,27.29,27.29,27.29,0
27.29,2016-04-27 11:00:14,27.29,27.29,27.29,0
27.3,2016-04-27 11:00:16,27.3,27.3,27.3,2200
27.3,2016-04-27 11:00:20,27.3,27.3,27.3,0
27.3,2016-04-27 11:00:21,27.3,27.3,27.3,0
27.29,2016-04-27 11:00:26,27.29,27.29,27.29,700
27.29,2016-04-27 11:00:30,27.29,27.29,27.29,0
27.29,2016-04-27 11:00:36,27.29,27.29,27.29,0
27.29,2016-04-27 11:00:39,27.29,27.29,27.29,0
27.3,2016-04-27 11:00:41,27.3,27.3,27.3,3300
27.29,2016-04-27 11:00:45,27.29,27.29,27.29,200
27.29,2016-04-27 11:00:46,27.29,27.29,27.29,0
27.29,2016-04-27 11:00:49,27.29,27.29,27.29,0
27.3,2016-04-27 11:00:53,27.3,27.3,27.3,100
27.3,2016-04-27 11:00:55,27.3,27.3,27.3,0
27.3,2016-04-27 11:00:59,27.3,27.3,27.3,2800
27.3,2016-04-27 11:01:00,27.3,27.3,27.3,100
27.3,2016-04-27 11:01:07,27.3,27.3,27.3,0
27.3,2016-04-27 11:01:08,27.3,27.3,27.3,0
27.3,2016-04-27 11:01:12,27.3,27.3,27.3,0
27.3,2016-04-27 11:01:13,27.3,27.3,27.3,1200
27.3,2016-04-27 11:01:16,27.3,27.3,27.3,0
27.3,2016-04-27 11:01:19,27.3,27.3,27.3,200
27.3,2016-04-27 11:01:22,27.3,27.3,27.3,500
27.3,2016-04-27 11:01:23,27.3,27.3,27.3,0
27.29,2016-04-27 11:01:28,27.29,27.29,27.29,200
27.3,2016-04-27 11:01:33,27.3,27.3,27.3,200
27.3,2016-04-27 11:01:35,27.3,27.3,27.3,900
27.3,2016-04-27 11:01:39,27.3,27.3,27.3,2400
27.3,2016-04-27 11:01:41,27.3,27.3,27.3,500
27.3,2016-04-27 11:01:44,27.3,27.3,27.3,0
27.3,2016-04-27 11:01:48,27.3,27.3,27.3,600
27.28,2016-04-27 11:01:53,27.28,27.28,27.28,5900
27.31,2016-04-27 11:01:57,27.31,27.31,27.31,200
27.31,2016-04-27 11:01:59,27.31,27.31,27.31,0
27.31,2016-04-27 11:02:02,27.31,27.31,27.31,0
27.3,2016-04-27 11:02:05,27.3,27.3,27.3,100
27.3,2016-04-27 11:02:06,27.3,27.3,27.3,0
27.3,2016-04-27 11:02:10,27.3,27.3,27.3,1000
27.32,2016-04-27 11:02:15,27.32,27.32,27.32,200
27.31,2016-04-27 11:02:16,27.31,27.31,27.31,1000
27.33,2016-04-27 11:02:21,27.33,27.33,27.33,1200
27.33,2016-04-27 11:02:24,27.33,27.33,27.33,100
27.33,2016-04-27 11:02:27,27.33,27.33,27.33,0
27.33,2016-04-27 11:02:30,27.33,27.33,27.33,0
27.32,2016-04-27 11:02:33,27.32,27.32,27.32,1000
27.32,2016-04-27 11:02:39,27.32,27.32,27.32,1000
27.32,2016-04-27 11:02:40,27.32,27.32,27.32,1700
27.32,2016-04-27 11:02:44,27.32,27.32,27.32,0
27.33,2016-04-27 11:02:48,27.33,27.33,27.33,500
27.29,2016-04-27 11:02:51,27.29,27.29,27.29,4200
27.29,2016-04-27 11:02:54,27.29,27.29,27.29,1300
27.31,2016-04-27 11:02:59,27.31,27.31,27.31,0
27.33,2016-04-27 11:03:03,27.33,27.33,27.33,3000
27.33,2016-04-27 11:03:05,27.33,27.33,27.33,100
27.33,2016-04-27 11:03:08,27.33,27.33,27.33,0
27.32,2016-04-27 11:03:12,27.32,27.32,27.32,1000
27.32,2016-04-27 11:03:15,27.32,27.32,27.32,0
27.32,2016-04-27 11:03:16,27.32,27.32,27.32,600
27.32,2016-04-27 11:03:21,27.32,27.32,27.32,0
27.3,2016-04-27 11:03:23,27.3,27.3,27.3,200
27.3,2016-04-27 11:03:26,27.3,27.3,27.3,700
27.3,2016-04-27 11:03:30,27.3,27.3,27.3,0
27.3,2016-04-27 11:03:31,27.3,27.3,27.3,1000
27.3,2016-04-27 11:03:37,27.3,27.3,27.3,300
27.31,2016-04-27 11:03:38,27.31,27.31,27.31,200
27.31,2016-04-27 11:03:42,27.31,27.31,27.31,1000
27.31,2016-04-27 11:03:44,27.31,27.31,27.31,0
27.31,2016-04-27 11:03:45,27.31,27.31,27.31,0
27.31,2016-04-27 11:03:51,27.31,27.31,27.31,0
27.31,2016-04-27 11:03:54,27.31,27.31,27.31,100
27.31,2016-04-27 11:03:56,27.31,27.31,27.31,800
27.31,2016-04-27 11:04:00,27.31,27.31,27.31,0
27.31,2016-04-27 11:04:02,27.31,27.31,27.31,0
27.3,2016-04-27 11:04:08,27.3,27.3,27.3,100
27.31,2016-04-27 11:04:12,27.31,27.31,27.31,500
27.3,2016-04-27 11:04:15,27.3,27.3,27.3,200
27.3,2016-04-27 11:04:16,27.3,27.3,27.3,0
27.3,2016-04-27 11:04:18,27.3,27.3,27.3,0
27.3,2016-04-27 11:04:23,27.3,27.3,27.3,900
27.3,2016-04-27 11:04:27,27.3,27.3,27.3,100
27.3,2016-04-27 11:04:33,27.3,27.3,27.3,1200
27.3,2016-04-27 11:04:35,27.3,27.3,27.3,1000
27.3,2016-04-27 11:04:40,27.3,27.3,27.3,800
27.3,2016-04-27 11:04:41,27.3,27.3,27.3,700
27.3,2016-04-27 11:04:43,27.3,27.3,27.3,600
27.3,2016-04-27 11:04:48,27.3,27.3,27.3,0
27.3,2016-04-27 11:04:51,27.3,27.3,27.3,100
27.29,2016-04-27 11:04:57,27.29,27.29,27.29,100
27.29,2016-04-27 11:05:00,27.29,27.29,27.29,0
27.28,2016-04-27 11:05:03,27.28,27.28,27.28,200
27.28,2016-04-27 11:05:07,27.28,27.28,27.28,0
27.28,2016-04-27 11:05:12,27.28,27.28,27.28,3200
27.28,2016-04-27 11:05:15,27.28,27.28,27.28,100
27.28,2016-04-27 11:05:18,27.28,27.28,27.28,500
27.29,2016-04-27 11:05:21,27.29,27.29,27.29,600
27.28,2016-04-27 11:05:22,27.28,27.28,27.28,600
27.28,2016-04-27 11:05:27,27.28,27.28,27.28,1100
27.28,2016-04-27 11:05:29,27.28,27.28,27.28,11100
27.28,2016-04-27 11:05:31,27.28,27.28,27.28,0
27.28,2016-04-27 11:05:36,27.28,27.28,27.28,0
27.28,2016-04-27 11:05:38,27.28,27.28,27.28,0
27.27,2016-04-27 11:05:41,27.27,27.27,27.27,100
27.27,2016-04-27 11:05:45,27.27,27.27,27.27,0
27.27,2016-04-27 11:05:48,27.27,27.27,27.27,2200
27.25,2016-04-27 11:05:50,27.25,27.25,27.25,24000
27.25,2016-04-27 11:05:52,27.25,27.25,27.25,0
27.25,2016-04-27 11:05:55,27.25,27.25,27.25,0
27.25,2016-04-27 11:05:59,27.25,27.25,27.25,32700
27.24,2016-04-27 11:06:03,27.24,27.24,27.24,6500
27.24,2016-04-27 11:06:06,27.24,27.24,27.24,0
27.24,2016-04-27 11:06:08,27.24,27.24,27.24,0
27.24,2016-04-27 11:06:14,27.24,27.24,27.24,0
27.24,2016-04-27 11:06:17,27.24,27.24,27.24,6300
27.25,2016-04-27 11:06:20,27.25,27.25,27.25,800
27.25,2016-04-27 11:06:27,27.25,27.25,27.25,500
27.25,2016-04-27 11:06:32,27.25,27.25,27.25,700
27.27,2016-04-27 11:06:35,27.27,27.27,27.27,1800
27.26,2016-04-27 11:06:40,27.26,27.26,27.26,200
27.26,2016-04-27 11:06:45,27.26,27.26,27.26,0
27.26,2016-04-27 11:06:47,27.26,27.26,27.26,0
27.25,2016-04-27 11:06:51,27.25,27.25,27.25,1300
27.25,2016-04-27 11:06:54,27.25,27.25,27.25,0
27.25,2016-04-27 11:06:55,27.25,27.25,27.25,0
27.25,2016-04-27 11:06:58,27.25,27.25,27.25,0
27.23,2016-04-27 11:07:03,27.23,27.23,27.23,9900
27.23,2016-04-27 11:07:06,27.23,27.23,27.23,0
27.27,2016-04-27 11:07:09,27.27,27.27,27.27,1300
27.27,2016-04-27 11:07:11,27.27,27.27,27.27,0
27.25,2016-04-27 11:07:14,27.25,27.25,27.25,1100
27.24,2016-04-27 11:07:18,27.24,27.24,27.24,400
27.24,2016-04-27 11:07:21,27.24,27.24,27.24,1100
27.24,2016-04-27 11:07:24,27.24,27.24,27.24,200
27.24,2016-04-27 11:07:27,27.24,27.24,27.24,7600
27.24,2016-04-27 11:07:29,27.24,27.24,27.24,200
27.24,2016-04-27 11:07:36,27.24,27.24,27.24,300
27.24,2016-04-27 11:07:39,27.24,27.24,27.24,0
27.24,2016-04-27 11:07:43,27.24,27.24,27.24,2100
27.24,2016-04-27 11:07:45,27.24,27.24,27.24,0
27.24,2016-04-27 11:07:48,27.24,27.24,27.24,0
27.25,2016-04-27 11:07:50,27.25,27.25,27.25,900
27.25,2016-04-27 11:07:53,27.25,27.25,27.25,0
27.25,2016-04-27 11:07:55,27.25,27.25,27.25,300
27.25,2016-04-27 11:08:00,27.25,27.25,27.25,100
27.25,2016-04-27 11:08:02,27.25,27.25,27.25,1000
27.25,2016-04-27 11:08:07,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:08,27.25,27.25,27.25,2100
27.25,2016-04-27 11:08:11,27.25,27.25,27.25,400
27.25,2016-04-27 11:08:15,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:16,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:20,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:24,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:27,27.25,27.25,27.25,200
27.25,2016-04-27 11:08:29,27.25,27.25,27.25,0
27.25,2016-04-27 11:08:33,27.25,27.25,27.25,0
27.27,2016-04-27 11:08:35,27.27,27.27,27.27,500
27.27,2016-04-27 11:08:37,27.27,27.27,27.27,0
27.25,2016-04-27 11:08:42,27.25,27.25,27.25,5000
27.25,2016-04-27 11:08:45,27.25,27.25,27.25,100
27.25,2016-04-27 11:08:48,27.25,27.25,27.25,400
27.27,2016-04-27 11:08:49,27.27,27.27,27.27,1000
27.25,2016-04-27 11:08:50,27.25,27.25,27.25,100
27.25,2016-04-27 11:08:55,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:02,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:06,27.25,27.25,27.25,800
27.25,2016-04-27 11:09:08,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:11,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:15,27.25,27.25,27.25,400
27.25,2016-04-27 11:09:18,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:21,27.25,27.25,27.25,1900
27.25,2016-04-27 11:09:24,27.25,27.25,27.25,1300
27.25,2016-04-27 11:09:27,27.25,27.25,27.25,1000
27.25,2016-04-27 11:09:29,27.25,27.25,27.25,0
27.24,2016-04-27 11:09:31,27.24,27.24,27.24,100
27.24,2016-04-27 11:09:35,27.24,27.24,27.24,800
27.25,2016-04-27 11:09:39,27.25,27.25,27.25,100
27.25,2016-04-27 11:09:42,27.25,27.25,27.25,2100
27.25,2016-04-27 11:09:45,27.25,27.25,27.25,700
27.25,2016-04-27 11:09:46,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:49,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:52,27.25,27.25,27.25,0
27.25,2016-04-27 11:09:56,27.25,27.25,27.25,0
27.26,2016-04-27 11:10:00,27.26,27.26,27.26,900
27.26,2016-04-27 11:10:02,27.26,27.26,27.26,600
27.25,2016-04-27 11:10:04,27.25,27.25,27.25,2800
27.25,2016-04-27 11:10:09,27.25,27.25,27.25,2000
27.25,2016-04-27 11:10:10,27.25,27.25,27.25,0
27.25,2016-04-27 11:10:15,27.25,27.25,27.25,0
27.25,2016-04-27 11:10:17,27.25,27.25,27.25,0
27.24,2016-04-27 11:10:20,27.24,27.24,27.24,6100
27.25,2016-04-27 11:10:24,27.25,27.25,27.25,100
27.25,2016-04-27 11:10:26,27.25,27.25,27.25,1400
27.25,2016-04-27 11:10:30,27.25,27.25,27.25,0
27.25,2016-04-27 11:10:32,27.25,27.25,27.25,2000
27.25,2016-04-27 11:10:36,27.25,27.25,27.25,0
27.24,2016-04-27 11:10:38,27.24,27.24,27.24,5900
27.24,2016-04-27 11:10:41,27.24,27.24,27.24,0
27.24,2016-04-27 11:10:43,27.24,27.24,27.24,1600
27.24,2016-04-27 11:10:48,27.24,27.24,27.24,0
27.23,2016-04-27 11:10:52,27.23,27.23,27.23,1300
27.23,2016-04-27 11:10:54,27.23,27.23,27.23,0
27.23,2016-04-27 11:10:58,27.23,27.23,27.23,100
27.23,2016-04-27 11:10:59,27.23,27.23,27.23,0
27.23,2016-04-27 11:11:01,27.23,27.23,27.23,5100
27.23,2016-04-27 11:11:06,27.23,27.23,27.23,3500
27.23,2016-04-27 11:11:09,27.23,27.23,27.23,200
27.23,2016-04-27 11:11:11,27.23,27.23,27.23,0
27.23,2016-04-27 11:11:15,27.23,27.23,27.23,100
27.23,2016-04-27 11:11:17,27.23,27.23,27.23,1000
27.23,2016-04-27 11:11:21,27.23,27.23,27.23,4100
27.22,2016-04-27 11:11:24,27.22,27.22,27.22,1100
27.22,2016-04-27 11:11:28,27.22,27.22,27.22,400
27.22,2016-04-27 11:11:30,27.22,27.22,27.22,0
27.23,2016-04-27 11:11:33,27.23,27.23,27.23,1900
27.23,2016-04-27 11:11:35,27.23,27.23,27.23,0
27.22,2016-04-27 11:11:39,27.22,27.22,27.22,9000
27.23,2016-04-27 11:11:42,27.23,27.23,27.23,6300
27.23,2016-04-27 11:11:44,27.23,27.23,27.23,0
27.23,2016-04-27 11:11:47,27.23,27.23,27.23,1400
27.24,2016-04-27 11:11:50,27.24,27.24,27.24,300
27.24,2016-04-27 11:11:53,27.24,27.24,27.24,0
27.22,2016-04-27 11:11:56,27.22,27.22,27.22,8500
27.22,2016-04-27 11:11:59,27.22,27.22,27.22,0
27.22,2016-04-27 11:12:02,27.22,27.22,27.22,0
27.22,2016-04-27 11:12:04,27.22,27.22,27.22,0
27.22,2016-04-27 11:12:10,27.22,27.22,27.22,2000
27.22,2016-04-27 11:12:11,27.22,27.22,27.22,0
