Close,Date Time,High,Low,Open,Volume
25.59,2016-03-11 11:06:23,25.59,25.59,25.59,200
25.58,2016-03-11 11:06:26,25.58,25.58,25.58,2100
25.58,2016-03-11 11:06:29,25.58,25.58,25.58,0
25.59,2016-03-11 11:06:32,25.59,25.59,25.59,1300
25.59,2016-03-11 11:06:35,25.59,25.59,25.59,200
25.59,2016-03-11 11:06:38,25.59,25.59,25.59,1600
25.59,2016-03-11 11:06:41,25.59,25.59,25.59,0
25.6,2016-03-11 11:06:44,25.6,25.6,25.6,2000
25.6,2016-03-11 11:06:47,25.6,25.6,25.6,6200
25.6,2016-03-11 11:06:50,25.6,25.6,25.6,100
25.6,2016-03-11 11:06:53,25.6,25.6,25.6,100
25.6,2016-03-11 11:06:56,25.6,25.6,25.6,400
25.6,2016-03-11 11:07:02,25.6,25.6,25.6,1100
25.6,2016-03-11 11:07:05,25.6,25.6,25.6,200
25.6,2016-03-11 11:07:08,25.6,25.6,25.6,400
25.6,2016-03-11 11:07:11,25.6,25.6,25.6,5200
25.59,2016-03-11 11:07:14,25.59,25.59,25.59,200
25.6,2016-03-11 11:07:17,25.6,25.6,25.6,350
25.6,2016-03-11 11:07:20,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:23,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:26,25.6,25.6,25.6,200
25.6,2016-03-11 11:07:29,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:32,25.6,25.6,25.6,500
25.6,2016-03-11 11:07:35,25.6,25.6,25.6,100
25.6,2016-03-11 11:07:38,25.6,25.6,25.6,100
25.6,2016-03-11 11:07:41,25.6,25.6,25.6,600
25.6,2016-03-11 11:07:44,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:47,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:50,25.6,25.6,25.6,0
25.6,2016-03-11 11:07:53,25.6,25.6,25.6,0
25.61,2016-03-11 11:07:56,25.61,25.61,25.61,100
25.61,2016-03-11 11:07:59,25.61,25.61,25.61,100
25.63,2016-03-11 11:08:02,25.63,25.63,25.63,200
25.6,2016-03-11 11:08:05,25.6,25.6,25.6,1300
25.6,2016-03-11 11:08:08,25.6,25.6,25.6,0
25.6,2016-03-11 11:08:11,25.6,25.6,25.6,0
25.63,2016-03-11 11:08:14,25.63,25.63,25.63,3600
25.63,2016-03-11 11:08:17,25.63,25.63,25.63,800
25.63,2016-03-11 11:08:20,25.63,25.63,25.63,0
25.63,2016-03-11 11:08:23,25.63,25.63,25.63,0
25.63,2016-03-11 11:08:26,25.63,25.63,25.63,0
25.64,2016-03-11 11:08:29,25.64,25.64,25.64,2500
25.64,2016-03-11 11:08:32,25.64,25.64,25.64,0
25.63,2016-03-11 11:08:35,25.63,25.63,25.63,2000
25.63,2016-03-11 11:08:38,25.63,25.63,25.63,1800
25.63,2016-03-11 11:08:41,25.63,25.63,25.63,0
25.64,2016-03-11 11:08:44,25.64,25.64,25.64,5300
25.64,2016-03-11 11:08:47,25.64,25.64,25.64,300
25.64,2016-03-11 11:08:50,25.64,25.64,25.64,0
25.64,2016-03-11 11:08:53,25.64,25.64,25.64,0
25.65,2016-03-11 11:08:56,25.65,25.65,25.65,100
25.65,2016-03-11 11:08:59,25.65,25.65,25.65,100
25.65,2016-03-11 11:09:02,25.65,25.65,25.65,1500
25.65,2016-03-11 11:09:05,25.65,25.65,25.65,500
25.65,2016-03-11 11:09:08,25.65,25.65,25.65,800
25.65,2016-03-11 11:09:11,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:14,25.65,25.65,25.65,600
25.65,2016-03-11 11:09:17,25.65,25.65,25.65,11100
25.65,2016-03-11 11:09:20,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:23,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:26,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:29,25.65,25.65,25.65,1700
25.65,2016-03-11 11:09:32,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:35,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:41,25.65,25.65,25.65,0
25.65,2016-03-11 11:09:47,25.65,25.65,25.65,0
25.66,2016-03-11 11:09:50,25.66,25.66,25.66,100
25.66,2016-03-11 11:09:53,25.66,25.66,25.66,800
25.66,2016-03-11 11:09:59,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:02,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:05,25.66,25.66,25.66,100
25.66,2016-03-11 11:10:08,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:11,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:14,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:17,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:20,25.66,25.66,25.66,4300
25.65,2016-03-11 11:10:23,25.65,25.65,25.65,2500
25.66,2016-03-11 11:10:26,25.66,25.66,25.66,9500
25.66,2016-03-11 11:10:29,25.66,25.66,25.66,100
25.66,2016-03-11 11:10:32,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:35,25.66,25.66,25.66,0
25.66,2016-03-11 11:10:38,25.66,25.66,25.66,300
25.67,2016-03-11 11:10:41,25.67,25.67,25.67,1000
25.67,2016-03-11 11:10:44,25.67,25.67,25.67,100
25.67,2016-03-11 11:10:47,25.67,25.67,25.67,200
25.67,2016-03-11 11:10:50,25.67,25.67,25.67,300
25.67,2016-03-11 11:10:53,25.67,25.67,25.67,400
25.67,2016-03-11 11:10:56,25.67,25.67,25.67,400
25.67,2016-03-11 11:10:59,25.67,25.67,25.67,0
25.66,2016-03-11 11:11:02,25.66,25.66,25.66,200
25.66,2016-03-11 11:11:05,25.66,25.66,25.66,0
25.66,2016-03-11 11:11:08,25.66,25.66,25.66,0
25.67,2016-03-11 11:11:11,25.67,25.67,25.67,200
25.66,2016-03-11 11:11:14,25.66,25.66,25.66,2000
25.66,2016-03-11 11:11:17,25.66,25.66,25.66,5000
25.67,2016-03-11 11:11:20,25.67,25.67,25.67,5400
25.66,2016-03-11 11:11:23,25.66,25.66,25.66,4700
25.66,2016-03-11 11:11:26,25.66,25.66,25.66,300
25.66,2016-03-11 11:11:29,25.66,25.66,25.66,4500
25.66,2016-03-11 11:11:32,25.66,25.66,25.66,500
25.66,2016-03-11 11:11:36,25.66,25.66,25.66,200
25.66,2016-03-11 11:11:38,25.66,25.66,25.66,3200
25.66,2016-03-11 11:11:41,25.66,25.66,25.66,14800
25.66,2016-03-11 11:11:44,25.66,25.66,25.66,5300
25.66,2016-03-11 11:11:48,25.66,25.66,25.66,3700
25.64,2016-03-11 11:11:50,25.64,25.64,25.64,6100
25.64,2016-03-11 11:11:54,25.64,25.64,25.64,0
25.64,2016-03-11 11:11:57,25.64,25.64,25.64,400
25.64,2016-03-11 11:11:59,25.64,25.64,25.64,0
25.64,2016-03-11 11:12:02,25.64,25.64,25.64,200
25.64,2016-03-11 11:12:05,25.64,25.64,25.64,200
25.66,2016-03-11 11:12:08,25.66,25.66,25.66,2000
25.66,2016-03-11 11:12:11,25.66,25.66,25.66,0
25.6,2016-03-11 11:12:14,25.6,25.6,25.6,100
25.6,2016-03-11 11:12:17,25.6,25.6,25.6,0
25.6,2016-03-11 11:12:20,25.6,25.6,25.6,0
25.6,2016-03-11 11:12:23,25.6,25.6,25.6,100
25.6,2016-03-11 11:12:26,25.6,25.6,25.6,700
25.62,2016-03-11 11:12:29,25.62,25.62,25.62,1000
25.62,2016-03-11 11:12:32,25.62,25.62,25.62,0
25.62,2016-03-11 11:12:36,25.62,25.62,25.62,0
25.56,2016-03-11 11:12:38,25.56,25.56,25.56,300
25.56,2016-03-11 11:12:42,25.56,25.56,25.56,0
25.56,2016-03-11 11:12:44,25.56,25.56,25.56,0
25.56,2016-03-11 11:12:48,25.56,25.56,25.56,0
25.6,2016-03-11 11:12:51,25.6,25.6,25.6,800
25.5,2016-03-11 11:12:54,25.5,25.5,25.5,700
25.5,2016-03-11 11:12:56,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:00,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:02,25.5,25.5,25.5,200
25.5,2016-03-11 11:13:05,25.5,25.5,25.5,100
25.5,2016-03-11 11:13:08,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:11,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:14,25.5,25.5,25.5,600
25.5,2016-03-11 11:13:17,25.5,25.5,25.5,400
25.5,2016-03-11 11:13:21,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:23,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:26,25.5,25.5,25.5,0
25.5,2016-03-11 11:13:29,25.5,25.5,25.5,0
25.51,2016-03-11 11:13:32,25.51,25.51,25.51,500
25.55,2016-03-11 11:13:35,25.55,25.55,25.55,400
25.55,2016-03-11 11:13:38,25.55,25.55,25.55,1300
25.55,2016-03-11 11:13:41,25.55,25.55,25.55,500
25.55,2016-03-11 11:13:44,25.55,25.55,25.55,300
25.55,2016-03-11 11:13:47,25.55,25.55,25.55,0
25.56,2016-03-11 11:13:50,25.56,25.56,25.56,500
25.56,2016-03-11 11:13:53,25.56,25.56,25.56,0
25.56,2016-03-11 11:13:56,25.56,25.56,25.56,0
25.56,2016-03-11 11:13:59,25.56,25.56,25.56,100
25.56,2016-03-11 11:14:03,25.56,25.56,25.56,500
25.56,2016-03-11 11:14:08,25.56,25.56,25.56,0
25.6,2016-03-11 11:14:12,25.6,25.6,25.6,7300
25.6,2016-03-11 11:14:15,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:17,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:20,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:23,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:26,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:29,25.6,25.6,25.6,200
25.6,2016-03-11 11:14:32,25.6,25.6,25.6,200
25.6,2016-03-11 11:14:35,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:38,25.6,25.6,25.6,0
25.6,2016-03-11 11:14:41,25.6,25.6,25.6,500
25.6,2016-03-11 11:14:44,25.6,25.6,25.6,0
25.57,2016-03-11 11:14:47,25.57,25.57,25.57,1100
25.57,2016-03-11 11:14:50,25.57,25.57,25.57,800
25.57,2016-03-11 11:14:53,25.57,25.57,25.57,500
25.57,2016-03-11 11:14:56,25.57,25.57,25.57,500
25.53,2016-03-11 11:15:02,25.53,25.53,25.53,200
25.57,2016-03-11 11:15:05,25.57,25.57,25.57,600
25.57,2016-03-11 11:15:08,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:11,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:14,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:17,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:20,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:23,25.57,25.57,25.57,0
25.57,2016-03-11 11:15:26,25.57,25.57,25.57,0
25.55,2016-03-11 11:15:29,25.55,25.55,25.55,5100
25.58,2016-03-11 11:15:32,25.58,25.58,25.58,100
25.58,2016-03-11 11:15:35,25.58,25.58,25.58,400
25.58,2016-03-11 11:15:41,25.58,25.58,25.58,0
25.58,2016-03-11 11:15:44,25.58,25.58,25.58,0
25.6,2016-03-11 11:15:47,25.6,25.6,25.6,900
25.6,2016-03-11 11:15:50,25.6,25.6,25.6,0
25.6,2016-03-11 11:15:53,25.6,25.6,25.6,0
25.58,2016-03-11 11:15:56,25.58,25.58,25.58,100
25.58,2016-03-11 11:15:59,25.58,25.58,25.58,500
25.58,2016-03-11 11:16:02,25.58,25.58,25.58,0
25.58,2016-03-11 11:16:05,25.58,25.58,25.58,0
25.55,2016-03-11 11:16:11,25.55,25.55,25.55,500
25.55,2016-03-11 11:16:14,25.55,25.55,25.55,810
25.55,2016-03-11 11:16:17,25.55,25.55,25.55,0
25.55,2016-03-11 11:16:20,25.55,25.55,25.55,100
25.58,2016-03-11 11:16:23,25.58,25.58,25.58,200
25.58,2016-03-11 11:16:26,25.58,25.58,25.58,0
25.58,2016-03-11 11:16:29,25.58,25.58,25.58,0
25.5,2016-03-11 11:16:32,25.5,25.5,25.5,19400
25.56,2016-03-11 11:16:35,25.56,25.56,25.56,500
25.56,2016-03-11 11:16:38,25.56,25.56,25.56,100
25.56,2016-03-11 11:16:41,25.56,25.56,25.56,0
25.58,2016-03-11 11:16:44,25.58,25.58,25.58,2900
25.58,2016-03-11 11:16:50,25.58,25.58,25.58,0
25.58,2016-03-11 11:16:53,25.58,25.58,25.58,0
25.58,2016-03-11 11:16:59,25.58,25.58,25.58,1100
25.58,2016-03-11 11:17:02,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:05,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:08,25.58,25.58,25.58,0
25.55,2016-03-11 11:17:11,25.55,25.55,25.55,1500
25.55,2016-03-11 11:17:14,25.55,25.55,25.55,0
25.58,2016-03-11 11:17:17,25.58,25.58,25.58,600
25.58,2016-03-11 11:17:20,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:23,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:29,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:32,25.58,25.58,25.58,0
25.58,2016-03-11 11:17:35,25.58,25.58,25.58,0
25.56,2016-03-11 11:17:38,25.56,25.56,25.56,700
25.56,2016-03-11 11:17:41,25.56,25.56,25.56,0
25.56,2016-03-11 11:17:44,25.56,25.56,25.56,0
25.56,2016-03-11 11:17:47,25.56,25.56,25.56,0
25.51,2016-03-11 11:17:53,25.51,25.51,25.51,100
25.51,2016-03-11 11:17:56,25.51,25.51,25.51,500
25.55,2016-03-11 11:17:59,25.55,25.55,25.55,100
25.55,2016-03-11 11:18:05,25.55,25.55,25.55,100
25.55,2016-03-11 11:18:11,25.55,25.55,25.55,0
25.55,2016-03-11 11:18:14,25.55,25.55,25.55,0
25.55,2016-03-11 11:18:17,25.55,25.55,25.55,0
25.55,2016-03-11 11:18:20,25.55,25.55,25.55,0
25.55,2016-03-11 11:18:23,25.55,25.55,25.55,0
25.51,2016-03-11 11:18:26,25.51,25.51,25.51,800
25.51,2016-03-11 11:18:32,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:35,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:38,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:41,25.51,25.51,25.51,2800
25.51,2016-03-11 11:18:44,25.51,25.51,25.51,500
25.51,2016-03-11 11:18:47,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:50,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:53,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:56,25.51,25.51,25.51,0
25.51,2016-03-11 11:18:59,25.51,25.51,25.51,0
25.51,2016-03-11 11:19:02,25.51,25.51,25.51,100
25.51,2016-03-11 11:19:05,25.51,25.51,25.51,0
25.52,2016-03-11 11:19:08,25.52,25.52,25.52,400
25.52,2016-03-11 11:19:11,25.52,25.52,25.52,1200
25.52,2016-03-11 11:19:14,25.52,25.52,25.52,0
25.52,2016-03-11 11:19:20,25.52,25.52,25.52,500
25.52,2016-03-11 11:19:23,25.52,25.52,25.52,0
25.52,2016-03-11 11:19:26,25.52,25.52,25.52,0
25.52,2016-03-11 11:19:29,25.52,25.52,25.52,0
25.52,2016-03-11 11:19:32,25.52,25.52,25.52,0
25.54,2016-03-11 11:19:38,25.54,25.54,25.54,100
25.54,2016-03-11 11:19:41,25.54,25.54,25.54,0
25.54,2016-03-11 11:19:44,25.54,25.54,25.54,0
25.54,2016-03-11 11:19:47,25.54,25.54,25.54,0
25.54,2016-03-11 11:19:50,25.54,25.54,25.54,0
25.54,2016-03-11 11:19:53,25.54,25.54,25.54,0
25.54,2016-03-11 11:19:59,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:02,25.54,25.54,25.54,900
25.54,2016-03-11 11:20:08,25.54,25.54,25.54,0
25.55,2016-03-11 11:20:12,25.55,25.55,25.55,1000
25.55,2016-03-11 11:20:18,25.55,25.55,25.55,0
25.54,2016-03-11 11:20:23,25.54,25.54,25.54,100
25.54,2016-03-11 11:20:33,25.54,25.54,25.54,200
25.54,2016-03-11 11:20:36,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:39,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:42,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:44,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:53,25.54,25.54,25.54,0
25.54,2016-03-11 11:20:56,25.54,25.54,25.54,2100
25.54,2016-03-11 11:21:02,25.54,25.54,25.54,0
25.54,2016-03-11 11:21:05,25.54,25.54,25.54,0
25.55,2016-03-11 11:21:08,25.55,25.55,25.55,200
25.57,2016-03-11 11:21:11,25.57,25.57,25.57,2300
25.57,2016-03-11 11:21:17,25.57,25.57,25.57,2500
25.57,2016-03-11 11:21:23,25.57,25.57,25.57,500
25.57,2016-03-11 11:21:29,25.57,25.57,25.57,5400
25.57,2016-03-11 11:21:32,25.57,25.57,25.57,0
25.58,2016-03-11 11:21:35,25.58,25.58,25.58,400
25.6,2016-03-11 11:21:38,25.6,25.6,25.6,500
25.58,2016-03-11 11:21:41,25.58,25.58,25.58,3000
25.57,2016-03-11 11:21:44,25.57,25.57,25.57,1200
25.57,2016-03-11 11:21:47,25.57,25.57,25.57,0
25.59,2016-03-11 11:21:50,25.59,25.59,25.59,400
25.59,2016-03-11 11:21:53,25.59,25.59,25.59,0
25.59,2016-03-11 11:21:56,25.59,25.59,25.59,600
25.6,2016-03-11 11:21:59,25.6,25.6,25.6,2400
25.6,2016-03-11 11:22:02,25.6,25.6,25.6,0
25.6,2016-03-11 11:22:08,25.6,25.6,25.6,0
25.64,2016-03-11 11:22:11,25.64,25.64,25.64,2100
25.65,2016-03-11 11:22:14,25.65,25.65,25.65,2000
25.65,2016-03-11 11:22:17,25.65,25.65,25.65,0
25.64,2016-03-11 11:22:21,25.64,25.64,25.64,100
25.64,2016-03-11 11:22:23,25.64,25.64,25.64,0
25.64,2016-03-11 11:22:26,25.64,25.64,25.64,0
25.65,2016-03-11 11:22:29,25.65,25.65,25.65,500
25.64,2016-03-11 11:22:32,25.64,25.64,25.64,100
25.65,2016-03-11 11:22:35,25.65,25.65,25.65,2300
25.64,2016-03-11 11:22:38,25.64,25.64,25.64,100
25.64,2016-03-11 11:22:41,25.64,25.64,25.64,200
25.66,2016-03-11 11:22:47,25.66,25.66,25.66,5700
25.66,2016-03-11 11:22:50,25.66,25.66,25.66,300
25.65,2016-03-11 11:22:53,25.65,25.65,25.65,1700
25.66,2016-03-11 11:22:56,25.66,25.66,25.66,600
25.66,2016-03-11 11:22:59,25.66,25.66,25.66,0
25.66,2016-03-11 11:23:02,25.66,25.66,25.66,0
25.67,2016-03-11 11:23:05,25.67,25.67,25.67,500
25.67,2016-03-11 11:23:08,25.67,25.67,25.67,0
25.67,2016-03-11 11:23:11,25.67,25.67,25.67,200
25.67,2016-03-11 11:23:14,25.67,25.67,25.67,0
25.67,2016-03-11 11:23:17,25.67,25.67,25.67,0
25.67,2016-03-11 11:23:20,25.67,25.67,25.67,0
25.7,2016-03-11 11:23:23,25.7,25.7,25.7,7650
25.7,2016-03-11 11:23:26,25.7,25.7,25.7,0
25.7,2016-03-11 11:23:29,25.7,25.7,25.7,200
25.7,2016-03-11 11:23:32,25.7,25.7,25.7,300
25.7,2016-03-11 11:23:35,25.7,25.7,25.7,300
25.72,2016-03-11 11:23:38,25.72,25.72,25.72,300
25.78,2016-03-11 11:23:41,25.78,25.78,25.78,5000
25.78,2016-03-11 11:23:44,25.78,25.78,25.78,0
25.78,2016-03-11 11:23:50,25.78,25.78,25.78,0
25.79,2016-03-11 11:23:53,25.79,25.79,25.79,1200
25.78,2016-03-11 11:23:56,25.78,25.78,25.78,300
25.78,2016-03-11 11:23:59,25.78,25.78,25.78,0
25.79,2016-03-11 11:24:02,25.79,25.79,25.79,600
25.77,2016-03-11 11:24:05,25.77,25.77,25.77,600
25.79,2016-03-11 11:24:08,25.79,25.79,25.79,912
25.78,2016-03-11 11:24:11,25.78,25.78,25.78,600
26.03,2016-03-11 11:24:14,26.03,26.03,26.03,79300
26.03,2016-03-11 11:24:17,26.03,26.03,26.03,500
26.03,2016-03-11 11:24:20,26.03,26.03,26.03,600
26.03,2016-03-11 11:24:23,26.03,26.03,26.03,300
26.03,2016-03-11 11:24:26,26.03,26.03,26.03,1600
26.03,2016-03-11 11:24:29,26.03,26.03,26.03,1600
26.03,2016-03-11 11:24:32,26.03,26.03,26.03,0
26.04,2016-03-11 11:24:36,26.04,26.04,26.04,100
26.06,2016-03-11 11:24:39,26.06,26.06,26.06,12900
26.07,2016-03-11 11:24:42,26.07,26.07,26.07,400
26.03,2016-03-11 11:24:45,26.03,26.03,26.03,3600
26.05,2016-03-11 11:24:48,26.05,26.05,26.05,1200
26.07,2016-03-11 11:24:50,26.07,26.07,26.07,1200
26.1,2016-03-11 11:24:53,26.1,26.1,26.1,1000
26.1,2016-03-11 11:24:57,26.1,26.1,26.1,400
26.18,2016-03-11 11:25:00,26.18,26.18,26.18,4300
26.15,2016-03-11 11:25:03,26.15,26.15,26.15,1400
26.18,2016-03-11 11:25:06,26.18,26.18,26.18,2500
26.1,2016-03-11 11:25:08,26.1,26.1,26.1,2200
26.1,2016-03-11 11:25:11,26.1,26.1,26.1,0
26.19,2016-03-11 11:25:14,26.19,26.19,26.19,1700
26.19,2016-03-11 11:25:17,26.19,26.19,26.19,2300
26.17,2016-03-11 11:25:20,26.17,26.17,26.17,10600
26.18,2016-03-11 11:25:23,26.18,26.18,26.18,8000
26.11,2016-03-11 11:25:26,26.11,26.11,26.11,400
26.18,2016-03-11 11:25:29,26.18,26.18,26.18,7800
26.18,2016-03-11 11:25:32,26.18,26.18,26.18,1500
26.18,2016-03-11 11:25:35,26.18,26.18,26.18,3250
26.18,2016-03-11 11:25:38,26.18,26.18,26.18,1000
26.16,2016-03-11 11:25:41,26.16,26.16,26.16,2200
26.16,2016-03-11 11:25:44,26.16,26.16,26.16,2000
26.11,2016-03-11 11:25:47,26.11,26.11,26.11,1000
26.11,2016-03-11 11:25:50,26.11,26.11,26.11,1900
26.18,2016-03-11 11:25:53,26.18,26.18,26.18,15500
26.16,2016-03-11 11:25:56,26.16,26.16,26.16,14000
26.16,2016-03-11 11:25:59,26.16,26.16,26.16,0
26.16,2016-03-11 11:26:02,26.16,26.16,26.16,1900
26.12,2016-03-11 11:26:05,26.12,26.12,26.12,1100
26.12,2016-03-11 11:26:08,26.12,26.12,26.12,4100
26.12,2016-03-11 11:26:11,26.12,26.12,26.12,3300
26.12,2016-03-11 11:26:14,26.12,26.12,26.12,11800
26.13,2016-03-11 11:26:17,26.13,26.13,26.13,5700
26.13,2016-03-11 11:26:20,26.13,26.13,26.13,2600
26.13,2016-03-11 11:26:23,26.13,26.13,26.13,2000
26.13,2016-03-11 11:26:26,26.13,26.13,26.13,2800
26.13,2016-03-11 11:26:29,26.13,26.13,26.13,2500
26.11,2016-03-11 11:26:32,26.11,26.11,26.11,3950
26.11,2016-03-11 11:26:35,26.11,26.11,26.11,1100
26.11,2016-03-11 11:26:38,26.11,26.11,26.11,0
26.11,2016-03-11 11:26:42,26.11,26.11,26.11,700
26.13,2016-03-11 11:26:44,26.13,26.13,26.13,1300
26.1,2016-03-11 11:26:47,26.1,26.1,26.1,3800
26.1,2016-03-11 11:26:50,26.1,26.1,26.1,1500
26.1,2016-03-11 11:26:53,26.1,26.1,26.1,0
26.1,2016-03-11 11:26:56,26.1,26.1,26.1,0
26.1,2016-03-11 11:26:59,26.1,26.1,26.1,1000
26.1,2016-03-11 11:27:03,26.1,26.1,26.1,900
26.1,2016-03-11 11:27:06,26.1,26.1,26.1,200
26.1,2016-03-11 11:27:09,26.1,26.1,26.1,1500
26.1,2016-03-11 11:27:12,26.1,26.1,26.1,300
26.08,2016-03-11 11:27:15,26.08,26.08,26.08,500
26.08,2016-03-11 11:27:17,26.08,26.08,26.08,1000
26.08,2016-03-11 11:27:20,26.08,26.08,26.08,2200
26.1,2016-03-11 11:27:23,26.1,26.1,26.1,4600
26.07,2016-03-11 11:27:26,26.07,26.07,26.07,1700
26.07,2016-03-11 11:27:29,26.07,26.07,26.07,0
26.1,2016-03-11 11:27:32,26.1,26.1,26.1,100
26.08,2016-03-11 11:27:35,26.08,26.08,26.08,1934
26.08,2016-03-11 11:27:38,26.08,26.08,26.08,1466
26.05,2016-03-11 11:27:41,26.05,26.05,26.05,1300
26.05,2016-03-11 11:27:44,26.05,26.05,26.05,1000
26.08,2016-03-11 11:27:47,26.08,26.08,26.08,1300
26.08,2016-03-11 11:27:50,26.08,26.08,26.08,3834
26.03,2016-03-11 11:27:53,26.03,26.03,26.03,4400
26.03,2016-03-11 11:27:56,26.03,26.03,26.03,0
26.08,2016-03-11 11:28:00,26.08,26.08,26.08,800
26.08,2016-03-11 11:28:03,26.08,26.08,26.08,500
26.08,2016-03-11 11:28:06,26.08,26.08,26.08,1400
26.09,2016-03-11 11:28:08,26.09,26.09,26.09,1400
26.08,2016-03-11 11:28:12,26.08,26.08,26.08,1600
26.08,2016-03-11 11:28:15,26.08,26.08,26.08,0
26.09,2016-03-11 11:28:18,26.09,26.09,26.09,700
26.1,2016-03-11 11:28:21,26.1,26.1,26.1,1800
26.09,2016-03-11 11:28:23,26.09,26.09,26.09,100
26.1,2016-03-11 11:28:26,26.1,26.1,26.1,12000
26.1,2016-03-11 11:28:29,26.1,26.1,26.1,700
26.11,2016-03-11 11:28:33,26.11,26.11,26.11,1100
26.11,2016-03-11 11:28:35,26.11,26.11,26.11,2000
26.1,2016-03-11 11:28:38,26.1,26.1,26.1,5100
26.1,2016-03-11 11:28:41,26.1,26.1,26.1,500
26.11,2016-03-11 11:28:44,26.11,26.11,26.11,200
26.11,2016-03-11 11:28:47,26.11,26.11,26.11,400
26.11,2016-03-11 11:28:50,26.11,26.11,26.11,200
26.16,2016-03-11 11:28:53,26.16,26.16,26.16,7750
26.11,2016-03-11 11:28:56,26.11,26.11,26.11,500
26.16,2016-03-11 11:28:59,26.16,26.16,26.16,1500
26.15,2016-03-11 11:29:02,26.15,26.15,26.15,700
26.18,2016-03-11 11:29:05,26.18,26.18,26.18,700
26.16,2016-03-11 11:29:08,26.16,26.16,26.16,500
26.15,2016-03-11 11:29:11,26.15,26.15,26.15,1500
26.15,2016-03-11 11:29:14,26.15,26.15,26.15,1000
26.16,2016-03-11 11:29:17,26.16,26.16,26.16,1000
26.18,2016-03-11 11:29:20,26.18,26.18,26.18,4900
26.18,2016-03-11 11:29:23,26.18,26.18,26.18,1300
26.18,2016-03-11 11:29:27,26.18,26.18,26.18,2800
26.18,2016-03-11 11:29:30,26.18,26.18,26.18,1300
26.18,2016-03-11 11:29:33,26.18,26.18,26.18,1500
26.19,2016-03-11 11:29:35,26.19,26.19,26.19,1000
26.19,2016-03-11 11:29:38,26.19,26.19,26.19,1500
26.19,2016-03-11 11:29:41,26.19,26.19,26.19,5300
26.2,2016-03-11 11:29:44,26.2,26.2,26.2,2700
26.19,2016-03-11 11:29:47,26.19,26.19,26.19,2100
26.19,2016-03-11 11:29:50,26.19,26.19,26.19,2600
26.2,2016-03-11 11:29:53,26.2,26.2,26.2,1100
26.2,2016-03-11 11:29:56,26.2,26.2,26.2,800
26.2,2016-03-11 11:29:59,26.2,26.2,26.2,600
26.2,2016-03-11 11:30:00,26.2,26.2,26.2,0
26.2,2016-03-11 13:00:02,26.2,26.2,26.2,6900
26.21,2016-03-11 13:00:03,26.21,26.21,26.21,23600
26.25,2016-03-11 13:00:07,26.25,26.25,26.25,23000
26.25,2016-03-11 13:00:11,26.25,26.25,26.25,0
