Close,Date Time,High,Low,Open,Volume
19.5,2016-03-02 11:20:45,19.5,19.5,19.5,37849
19.5,2016-03-02 11:20:47,19.5,19.5,19.5,0
19.49,2016-03-02 11:20:51,19.49,19.49,19.49,4000
19.49,2016-03-02 11:20:54,19.49,19.49,19.49,27600
19.48,2016-03-02 11:20:58,19.48,19.48,19.48,1100
19.51,2016-03-02 11:21:00,19.51,19.51,19.51,57101
19.5,2016-03-02 11:21:03,19.5,19.5,19.5,2600
19.49,2016-03-02 11:21:06,19.49,19.49,19.49,14200
19.5,2016-03-02 11:21:09,19.5,19.5,19.5,2400
19.49,2016-03-02 11:21:12,19.49,19.49,19.49,199
19.46,2016-03-02 11:21:15,19.46,19.46,19.46,4500
19.5,2016-03-02 11:21:18,19.5,19.5,19.5,10901
19.49,2016-03-02 11:21:20,19.49,19.49,19.49,5000
19.49,2016-03-02 11:21:24,19.49,19.49,19.49,4599
19.46,2016-03-02 11:21:27,19.46,19.46,19.46,2000
19.46,2016-03-02 11:21:30,19.46,19.46,19.46,0
19.49,2016-03-02 11:21:33,19.49,19.49,19.49,42401
19.49,2016-03-02 11:21:36,19.49,19.49,19.49,5700
19.49,2016-03-02 11:21:39,19.49,19.49,19.49,8100
19.49,2016-03-02 11:21:42,19.49,19.49,19.49,7100
19.49,2016-03-02 11:21:45,19.49,19.49,19.49,3800
19.49,2016-03-02 11:21:48,19.49,19.49,19.49,4899
19.46,2016-03-02 11:21:51,19.46,19.46,19.46,10100
19.47,2016-03-02 11:21:54,19.47,19.47,19.47,2000
19.47,2016-03-02 11:21:56,19.47,19.47,19.47,0
19.48,2016-03-02 11:22:00,19.48,19.48,19.48,3000
19.48,2016-03-02 11:22:03,19.48,19.48,19.48,4300
19.48,2016-03-02 11:22:06,19.48,19.48,19.48,9200
19.46,2016-03-02 11:22:09,19.46,19.46,19.46,1500
19.46,2016-03-02 11:22:12,19.46,19.46,19.46,4000
19.47,2016-03-02 11:22:15,19.47,19.47,19.47,500
19.46,2016-03-02 11:22:18,19.46,19.46,19.46,3400
19.46,2016-03-02 11:22:21,19.46,19.46,19.46,2300
19.47,2016-03-02 11:22:24,19.47,19.47,19.47,900
19.47,2016-03-02 11:22:27,19.47,19.47,19.47,2000
19.45,2016-03-02 11:22:30,19.45,19.45,19.45,9800
19.47,2016-03-02 11:22:32,19.47,19.47,19.47,500
19.46,2016-03-02 11:22:36,19.46,19.46,19.46,2600
19.46,2016-03-02 11:22:39,19.46,19.46,19.46,3900
19.46,2016-03-02 11:22:42,19.46,19.46,19.46,0
19.46,2016-03-02 11:22:45,19.46,19.46,19.46,7000
19.43,2016-03-02 11:22:48,19.43,19.43,19.43,500
19.45,2016-03-02 11:22:51,19.45,19.45,19.45,300
19.45,2016-03-02 11:22:54,19.45,19.45,19.45,8900
19.45,2016-03-02 11:22:57,19.45,19.45,19.45,0
19.45,2016-03-02 11:23:00,19.45,19.45,19.45,0
19.43,2016-03-02 11:23:04,19.43,19.43,19.43,1000
19.43,2016-03-02 11:23:07,19.43,19.43,19.43,200
19.45,2016-03-02 11:23:09,19.45,19.45,19.45,11000
19.43,2016-03-02 11:23:12,19.43,19.43,19.43,4000
19.43,2016-03-02 11:23:15,19.43,19.43,19.43,0
19.42,2016-03-02 11:23:17,19.42,19.42,19.42,5600
19.45,2016-03-02 11:23:21,19.45,19.45,19.45,3900
19.45,2016-03-02 11:23:24,19.45,19.45,19.45,0
19.43,2016-03-02 11:23:27,19.43,19.43,19.43,500
19.43,2016-03-02 11:23:30,19.43,19.43,19.43,4000
19.43,2016-03-02 11:23:33,19.43,19.43,19.43,0
19.43,2016-03-02 11:23:36,19.43,19.43,19.43,2700
19.43,2016-03-02 11:23:38,19.43,19.43,19.43,0
19.43,2016-03-02 11:23:42,19.43,19.43,19.43,200
19.43,2016-03-02 11:23:45,19.43,19.43,19.43,0
19.42,2016-03-02 11:23:48,19.42,19.42,19.42,900
19.43,2016-03-02 11:23:51,19.43,19.43,19.43,10500
19.43,2016-03-02 11:23:53,19.43,19.43,19.43,300
19.42,2016-03-02 11:23:57,19.42,19.42,19.42,200
19.42,2016-03-02 11:24:00,19.42,19.42,19.42,0
19.43,2016-03-02 11:24:03,19.43,19.43,19.43,5500
19.42,2016-03-02 11:24:06,19.42,19.42,19.42,3100
19.42,2016-03-02 11:24:10,19.42,19.42,19.42,0
19.42,2016-03-02 11:24:12,19.42,19.42,19.42,0
19.43,2016-03-02 11:24:14,19.43,19.43,19.43,4100
19.44,2016-03-02 11:24:18,19.44,19.44,19.44,2700
19.44,2016-03-02 11:24:21,19.44,19.44,19.44,400
19.43,2016-03-02 11:24:24,19.43,19.43,19.43,3400
19.42,2016-03-02 11:24:28,19.42,19.42,19.42,6900
19.42,2016-03-02 11:24:30,19.42,19.42,19.42,7000
19.42,2016-03-02 11:24:33,19.42,19.42,19.42,0
19.43,2016-03-02 11:24:37,19.43,19.43,19.43,5000
19.45,2016-03-02 11:24:39,19.45,19.45,19.45,8600
19.42,2016-03-02 11:24:43,19.42,19.42,19.42,5600
19.45,2016-03-02 11:24:45,19.45,19.45,19.45,2700
19.46,2016-03-02 11:24:48,19.46,19.46,19.46,7700
19.46,2016-03-02 11:24:51,19.46,19.46,19.46,200
19.46,2016-03-02 11:24:53,19.46,19.46,19.46,0
19.46,2016-03-02 11:24:58,19.46,19.46,19.46,3400
19.46,2016-03-02 11:25:00,19.46,19.46,19.46,0
19.45,2016-03-02 11:25:03,19.45,19.45,19.45,2300
19.45,2016-03-02 11:25:06,19.45,19.45,19.45,0
19.45,2016-03-02 11:25:07,19.45,19.45,19.45,0
19.46,2016-03-02 11:25:12,19.46,19.46,19.46,100
19.46,2016-03-02 11:25:15,19.46,19.46,19.46,3300
19.46,2016-03-02 11:25:18,19.46,19.46,19.46,500
19.46,2016-03-02 11:25:21,19.46,19.46,19.46,0
19.47,2016-03-02 11:25:24,19.47,19.47,19.47,1000
19.47,2016-03-02 11:25:27,19.47,19.47,19.47,2901
19.47,2016-03-02 11:25:30,19.47,19.47,19.47,0
19.47,2016-03-02 11:25:33,19.47,19.47,19.47,100
19.48,2016-03-02 11:25:36,19.48,19.48,19.48,8700
19.49,2016-03-02 11:25:39,19.49,19.49,19.49,1900
19.48,2016-03-02 11:25:42,19.48,19.48,19.48,5000
19.49,2016-03-02 11:25:45,19.49,19.49,19.49,8600
19.48,2016-03-02 11:25:49,19.48,19.48,19.48,1700
19.49,2016-03-02 11:25:51,19.49,19.49,19.49,1700
19.49,2016-03-02 11:25:54,19.49,19.49,19.49,0
19.49,2016-03-02 11:25:57,19.49,19.49,19.49,3000
19.5,2016-03-02 11:26:00,19.5,19.5,19.5,3900
19.49,2016-03-02 11:26:03,19.49,19.49,19.49,2200
19.53,2016-03-02 11:26:06,19.53,19.53,19.53,60300
19.53,2016-03-02 11:26:09,19.53,19.53,19.53,1500
19.54,2016-03-02 11:26:12,19.54,19.54,19.54,2600
19.55,2016-03-02 11:26:14,19.55,19.55,19.55,18500
19.55,2016-03-02 11:26:18,19.55,19.55,19.55,2000
19.55,2016-03-02 11:26:21,19.55,19.55,19.55,12400
19.57,2016-03-02 11:26:24,19.57,19.57,19.57,21600
19.57,2016-03-02 11:26:27,19.57,19.57,19.57,8100
19.58,2016-03-02 11:26:30,19.58,19.58,19.58,15300
19.59,2016-03-02 11:26:32,19.59,19.59,19.59,200
19.58,2016-03-02 11:26:36,19.58,19.58,19.58,8000
19.6,2016-03-02 11:26:39,19.6,19.6,19.6,10700
19.59,2016-03-02 11:26:42,19.59,19.59,19.59,10800
19.6,2016-03-02 11:26:45,19.6,19.6,19.6,20600
19.59,2016-03-02 11:26:49,19.59,19.59,19.59,5400
19.61,2016-03-02 11:26:51,19.61,19.61,19.61,1900
19.61,2016-03-02 11:26:54,19.61,19.61,19.61,13500
19.63,2016-03-02 11:26:57,19.63,19.63,19.63,3100
19.64,2016-03-02 11:27:00,19.64,19.64,19.64,2000
19.63,2016-03-02 11:27:03,19.63,19.63,19.63,1800
19.65,2016-03-02 11:27:06,19.65,19.65,19.65,10700
19.64,2016-03-02 11:27:09,19.64,19.64,19.64,14800
19.63,2016-03-02 11:27:12,19.63,19.63,19.63,16700
19.65,2016-03-02 11:27:15,19.65,19.65,19.65,30600
19.65,2016-03-02 11:27:19,19.65,19.65,19.65,2500
19.65,2016-03-02 11:27:21,19.65,19.65,19.65,13800
19.7,2016-03-02 11:27:24,19.7,19.7,19.7,29600
19.65,2016-03-02 11:27:28,19.65,19.65,19.65,13200
19.68,2016-03-02 11:27:31,19.68,19.68,19.68,4400
19.65,2016-03-02 11:27:34,19.65,19.65,19.65,3200
19.69,2016-03-02 11:27:36,19.69,19.69,19.69,25040
19.69,2016-03-02 11:27:40,19.69,19.69,19.69,2100
19.69,2016-03-02 11:27:42,19.69,19.69,19.69,5500
19.69,2016-03-02 11:27:45,19.69,19.69,19.69,14160
19.68,2016-03-02 11:27:48,19.68,19.68,19.68,1600
19.66,2016-03-02 11:27:51,19.66,19.66,19.66,73500
19.66,2016-03-02 11:27:54,19.66,19.66,19.66,2000
19.67,2016-03-02 11:27:57,19.67,19.67,19.67,1900
19.67,2016-03-02 11:28:01,19.67,19.67,19.67,800
19.66,2016-03-02 11:28:03,19.66,19.66,19.66,600
19.65,2016-03-02 11:28:06,19.65,19.65,19.65,3400
19.65,2016-03-02 11:28:09,19.65,19.65,19.65,11100
19.66,2016-03-02 11:28:12,19.66,19.66,19.66,1300
19.66,2016-03-02 11:28:16,19.66,19.66,19.66,2700
19.65,2016-03-02 11:28:18,19.65,19.65,19.65,5200
19.65,2016-03-02 11:28:21,19.65,19.65,19.65,7700
19.65,2016-03-02 11:28:25,19.65,19.65,19.65,1100
19.65,2016-03-02 11:28:28,19.65,19.65,19.65,3700
19.65,2016-03-02 11:28:31,19.65,19.65,19.65,9800
19.63,2016-03-02 11:28:34,19.63,19.63,19.63,2700
19.64,2016-03-02 11:28:36,19.64,19.64,19.64,6100
19.63,2016-03-02 11:28:39,19.63,19.63,19.63,20200
19.63,2016-03-02 11:28:43,19.63,19.63,19.63,22700
19.63,2016-03-02 11:28:46,19.63,19.63,19.63,3500
19.6,2016-03-02 11:28:48,19.6,19.6,19.6,5500
19.61,2016-03-02 11:28:51,19.61,19.61,19.61,6100
19.62,2016-03-02 11:28:54,19.62,19.62,19.62,21100
19.6,2016-03-02 11:28:57,19.6,19.6,19.6,100
19.6,2016-03-02 11:29:01,19.6,19.6,19.6,0
19.6,2016-03-02 11:29:03,19.6,19.6,19.6,0
19.59,2016-03-02 11:29:07,19.59,19.59,19.59,2000
19.59,2016-03-02 11:29:10,19.59,19.59,19.59,1100
19.59,2016-03-02 11:29:12,19.59,19.59,19.59,500
19.56,2016-03-02 11:29:15,19.56,19.56,19.56,400
19.57,2016-03-02 11:29:18,19.57,19.57,19.57,4700
19.57,2016-03-02 11:29:21,19.57,19.57,19.57,600
19.59,2016-03-02 11:29:24,19.59,19.59,19.59,300
19.57,2016-03-02 11:29:28,19.57,19.57,19.57,900
19.6,2016-03-02 11:29:29,19.6,19.6,19.6,3000
19.57,2016-03-02 11:29:33,19.57,19.57,19.57,300
19.57,2016-03-02 11:29:35,19.57,19.57,19.57,1700
19.57,2016-03-02 11:29:39,19.57,19.57,19.57,0
19.57,2016-03-02 11:29:42,19.57,19.57,19.57,0
19.59,2016-03-02 11:29:45,19.59,19.59,19.59,11300
19.59,2016-03-02 11:29:48,19.59,19.59,19.59,0
19.6,2016-03-02 11:29:51,19.6,19.6,19.6,2900
19.59,2016-03-02 11:29:54,19.59,19.59,19.59,100
19.61,2016-03-02 11:29:57,19.61,19.61,19.61,5600
19.6,2016-03-02 11:29:59,19.6,19.6,19.6,2000
