Close,Date Time,High,Low,Open,Volume
28.42,2016-04-26 10:49:00,28.42,28.42,28.42,4100
28.43,2016-04-26 10:49:02,28.43,28.43,28.43,1000
28.43,2016-04-26 10:49:05,28.43,28.43,28.43,100
28.44,2016-04-26 10:49:10,28.44,28.44,28.44,600
28.45,2016-04-26 10:49:12,28.45,28.45,28.45,300
28.43,2016-04-26 10:49:15,28.43,28.43,28.43,4500
28.43,2016-04-26 10:49:19,28.43,28.43,28.43,0
28.45,2016-04-26 10:49:21,28.45,28.45,28.45,100
28.44,2016-04-26 10:49:25,28.44,28.44,28.44,700
28.44,2016-04-26 10:49:28,28.44,28.44,28.44,200
28.44,2016-04-26 10:49:31,28.44,28.44,28.44,0
28.45,2016-04-26 10:49:33,28.45,28.45,28.45,1500
28.45,2016-04-26 10:49:36,28.45,28.45,28.45,1100
28.44,2016-04-26 10:49:38,28.44,28.44,28.44,1800
28.45,2016-04-26 10:49:43,28.45,28.45,28.45,4400
28.45,2016-04-26 10:49:44,28.45,28.45,28.45,0
28.45,2016-04-26 10:49:48,28.45,28.45,28.45,0
28.46,2016-04-26 10:49:50,28.46,28.46,28.46,200
28.46,2016-04-26 10:49:54,28.46,28.46,28.46,1000
28.46,2016-04-26 10:49:57,28.46,28.46,28.46,600
28.46,2016-04-26 10:50:01,28.46,28.46,28.46,200
28.47,2016-04-26 10:50:03,28.47,28.47,28.47,6600
28.47,2016-04-26 10:50:07,28.47,28.47,28.47,0
28.45,2016-04-26 10:50:09,28.45,28.45,28.45,1900
28.46,2016-04-26 10:50:12,28.46,28.46,28.46,100
28.47,2016-04-26 10:50:15,28.47,28.47,28.47,12300
28.47,2016-04-26 10:50:19,28.47,28.47,28.47,600
28.46,2016-04-26 10:50:21,28.46,28.46,28.46,4500
28.46,2016-04-26 10:50:24,28.46,28.46,28.46,700
28.47,2016-04-26 10:50:27,28.47,28.47,28.47,800
28.48,2016-04-26 10:50:30,28.48,28.48,28.48,15300
28.48,2016-04-26 10:50:33,28.48,28.48,28.48,200
28.47,2016-04-26 10:50:35,28.47,28.47,28.47,100
28.46,2016-04-26 10:50:39,28.46,28.46,28.46,4000
28.46,2016-04-26 10:50:43,28.46,28.46,28.46,200
28.46,2016-04-26 10:50:45,28.46,28.46,28.46,0
28.45,2016-04-26 10:50:49,28.45,28.45,28.45,2500
28.47,2016-04-26 10:50:51,28.47,28.47,28.47,400
28.45,2016-04-26 10:50:54,28.45,28.45,28.45,1100
28.46,2016-04-26 10:50:58,28.46,28.46,28.46,100
28.46,2016-04-26 10:51:00,28.46,28.46,28.46,800
28.46,2016-04-26 10:51:03,28.46,28.46,28.46,4700
28.46,2016-04-26 10:51:07,28.46,28.46,28.46,1300
28.45,2016-04-26 10:51:08,28.45,28.45,28.45,600
28.45,2016-04-26 10:51:13,28.45,28.45,28.45,2000
28.45,2016-04-26 10:51:16,28.45,28.45,28.45,11900
28.45,2016-04-26 10:51:18,28.45,28.45,28.45,0
28.45,2016-04-26 10:51:21,28.45,28.45,28.45,700
28.45,2016-04-26 10:51:24,28.45,28.45,28.45,0
28.45,2016-04-26 10:51:27,28.45,28.45,28.45,2000
28.44,2016-04-26 10:51:29,28.44,28.44,28.44,4400
28.44,2016-04-26 10:51:32,28.44,28.44,28.44,0
28.45,2016-04-26 10:51:35,28.45,28.45,28.45,1000
28.44,2016-04-26 10:51:39,28.44,28.44,28.44,500
28.44,2016-04-26 10:51:42,28.44,28.44,28.44,2800
28.45,2016-04-26 10:51:45,28.45,28.45,28.45,500
28.45,2016-04-26 10:51:48,28.45,28.45,28.45,100
28.4,2016-04-26 10:51:51,28.4,28.4,28.4,9200
28.4,2016-04-26 10:51:54,28.4,28.4,28.4,100
28.44,2016-04-26 10:51:57,28.44,28.44,28.44,4200
28.44,2016-04-26 10:51:58,28.44,28.44,28.44,0
28.44,2016-04-26 10:52:02,28.44,28.44,28.44,0
28.4,2016-04-26 10:52:07,28.4,28.4,28.4,800
28.4,2016-04-26 10:52:09,28.4,28.4,28.4,0
28.44,2016-04-26 10:52:11,28.44,28.44,28.44,100
28.4,2016-04-26 10:52:15,28.4,28.4,28.4,600
28.4,2016-04-26 10:52:18,28.4,28.4,28.4,0
28.4,2016-04-26 10:52:19,28.4,28.4,28.4,0
28.4,2016-04-26 10:52:24,28.4,28.4,28.4,0
28.37,2016-04-26 10:52:28,28.37,28.37,28.37,800
28.35,2016-04-26 10:52:29,28.35,28.35,28.35,2600
28.35,2016-04-26 10:52:33,28.35,28.35,28.35,0
28.35,2016-04-26 10:52:37,28.35,28.35,28.35,0
28.35,2016-04-26 10:52:39,28.35,28.35,28.35,0
28.35,2016-04-26 10:52:42,28.35,28.35,28.35,15500
28.35,2016-04-26 10:52:46,28.35,28.35,28.35,25500
28.35,2016-04-26 10:52:49,28.35,28.35,28.35,0
28.35,2016-04-26 10:52:52,28.35,28.35,28.35,0
28.32,2016-04-26 10:52:53,28.32,28.32,28.32,1000
28.32,2016-04-26 10:52:57,28.32,28.32,28.32,10200
28.32,2016-04-26 10:53:01,28.32,28.32,28.32,1700
28.3,2016-04-26 10:53:04,28.3,28.3,28.3,5000
28.35,2016-04-26 10:53:05,28.35,28.35,28.35,10000
28.3,2016-04-26 10:53:09,28.3,28.3,28.3,5100
28.3,2016-04-26 10:53:12,28.3,28.3,28.3,7200
28.32,2016-04-26 10:53:16,28.32,28.32,28.32,500
28.3,2016-04-26 10:53:18,28.3,28.3,28.3,1400
28.3,2016-04-26 10:53:22,28.3,28.3,28.3,500
28.31,2016-04-26 10:53:24,28.31,28.31,28.31,2700
28.3,2016-04-26 10:53:27,28.3,28.3,28.3,5000
28.3,2016-04-26 10:53:30,28.3,28.3,28.3,5000
28.3,2016-04-26 10:53:34,28.3,28.3,28.3,0
28.31,2016-04-26 10:53:37,28.31,28.31,28.31,21700
28.31,2016-04-26 10:53:39,28.31,28.31,28.31,0
28.3,2016-04-26 10:53:42,28.3,28.3,28.3,4500
28.3,2016-04-26 10:53:46,28.3,28.3,28.3,600
28.3,2016-04-26 10:53:48,28.3,28.3,28.3,7200
28.3,2016-04-26 10:53:52,28.3,28.3,28.3,4800
28.3,2016-04-26 10:53:55,28.3,28.3,28.3,200
28.26,2016-04-26 10:53:58,28.26,28.26,28.26,9600
28.28,2016-04-26 10:54:00,28.28,28.28,28.28,100
28.28,2016-04-26 10:54:04,28.28,28.28,28.28,900
28.28,2016-04-26 10:54:05,28.28,28.28,28.28,2000
28.28,2016-04-26 10:54:08,28.28,28.28,28.28,0
28.26,2016-04-26 10:54:13,28.26,28.26,28.26,5100
28.27,2016-04-26 10:54:16,28.27,28.27,28.27,100
28.26,2016-04-26 10:54:19,28.26,28.26,28.26,500
28.25,2016-04-26 10:54:20,28.25,28.25,28.25,16600
28.26,2016-04-26 10:54:23,28.26,28.26,28.26,5900
28.26,2016-04-26 10:54:28,28.26,28.26,28.26,0
28.28,2016-04-26 10:54:31,28.28,28.28,28.28,1000
28.28,2016-04-26 10:54:36,28.28,28.28,28.28,400
28.28,2016-04-26 10:54:39,28.28,28.28,28.28,0
28.28,2016-04-26 10:54:43,28.28,28.28,28.28,1700
28.28,2016-04-26 10:54:44,28.28,28.28,28.28,6200
28.28,2016-04-26 10:54:48,28.28,28.28,28.28,300
28.28,2016-04-26 10:54:50,28.28,28.28,28.28,0
28.28,2016-04-26 10:54:54,28.28,28.28,28.28,1000
28.28,2016-04-26 10:54:58,28.28,28.28,28.28,0
28.24,2016-04-26 10:54:59,28.24,28.24,28.24,500
28.24,2016-04-26 10:55:03,28.24,28.24,28.24,300
28.23,2016-04-26 10:55:06,28.23,28.23,28.23,7800
28.23,2016-04-26 10:55:09,28.23,28.23,28.23,400
28.26,2016-04-26 10:55:13,28.26,28.26,28.26,3400
28.26,2016-04-26 10:55:14,28.26,28.26,28.26,0
28.24,2016-04-26 10:55:18,28.24,28.24,28.24,3300
28.2,2016-04-26 10:55:19,28.2,28.2,28.2,25000
28.2,2016-04-26 10:55:22,28.2,28.2,28.2,1200
28.2,2016-04-26 10:55:26,28.2,28.2,28.2,500
28.2,2016-04-26 10:55:31,28.2,28.2,28.2,0
28.19,2016-04-26 10:55:33,28.19,28.19,28.19,10800
28.19,2016-04-26 10:55:37,28.19,28.19,28.19,40100
28.18,2016-04-26 10:55:40,28.18,28.18,28.18,2900
28.19,2016-04-26 10:55:42,28.19,28.19,28.19,100
28.18,2016-04-26 10:55:45,28.18,28.18,28.18,700
28.16,2016-04-26 10:55:49,28.16,28.16,28.16,12700
28.18,2016-04-26 10:55:52,28.18,28.18,28.18,300
28.18,2016-04-26 10:55:54,28.18,28.18,28.18,2100
28.18,2016-04-26 10:55:58,28.18,28.18,28.18,7500
28.18,2016-04-26 10:56:00,28.18,28.18,28.18,7800
28.15,2016-04-26 10:56:03,28.15,28.15,28.15,9700
28.15,2016-04-26 10:56:06,28.15,28.15,28.15,700
28.15,2016-04-26 10:56:09,28.15,28.15,28.15,1400
28.15,2016-04-26 10:56:13,28.15,28.15,28.15,900
28.13,2016-04-26 10:56:14,28.13,28.13,28.13,8900
28.13,2016-04-26 10:56:18,28.13,28.13,28.13,0
28.13,2016-04-26 10:56:20,28.13,28.13,28.13,0
28.16,2016-04-26 10:56:25,28.16,28.16,28.16,10300
28.1,2016-04-26 10:56:27,28.1,28.1,28.1,6400
28.1,2016-04-26 10:56:31,28.1,28.1,28.1,2500
28.08,2016-04-26 10:56:33,28.08,28.08,28.08,5600
28.08,2016-04-26 10:56:37,28.08,28.08,28.08,600
28.1,2016-04-26 10:56:40,28.1,28.1,28.1,9000
28.1,2016-04-26 10:56:42,28.1,28.1,28.1,2300
28.08,2016-04-26 10:56:46,28.08,28.08,28.08,1800
28.08,2016-04-26 10:56:49,28.08,28.08,28.08,2200
28.06,2016-04-26 10:56:51,28.06,28.06,28.06,5000
28.06,2016-04-26 10:56:55,28.06,28.06,28.06,3900
28.05,2016-04-26 10:56:57,28.05,28.05,28.05,1000
28.03,2016-04-26 10:57:01,28.03,28.03,28.03,11900
28.0,2016-04-26 10:57:03,28.0,28.0,28.0,8200
28.04,2016-04-26 10:57:07,28.04,28.04,28.04,2100
28.02,2016-04-26 10:57:10,28.02,28.02,28.02,300
28.05,2016-04-26 10:57:13,28.05,28.05,28.05,8400
28.01,2016-04-26 10:57:15,28.01,28.01,28.01,400
28.01,2016-04-26 10:57:19,28.01,28.01,28.01,13400
28.02,2016-04-26 10:57:22,28.02,28.02,28.02,1400
28.02,2016-04-26 10:57:24,28.02,28.02,28.02,400
28.02,2016-04-26 10:57:28,28.02,28.02,28.02,4500
28.01,2016-04-26 10:57:31,28.01,28.01,28.01,2800
28.02,2016-04-26 10:57:34,28.02,28.02,28.02,3200
28.02,2016-04-26 10:57:36,28.02,28.02,28.02,2800
28.02,2016-04-26 10:57:39,28.02,28.02,28.02,11600
28.02,2016-04-26 10:57:42,28.02,28.02,28.02,0
28.02,2016-04-26 10:57:46,28.02,28.02,28.02,11656
28.02,2016-04-26 10:57:49,28.02,28.02,28.02,3300
28.03,2016-04-26 10:57:52,28.03,28.03,28.03,1600
28.02,2016-04-26 10:57:54,28.02,28.02,28.02,2800
28.05,2016-04-26 10:57:58,28.05,28.05,28.05,7900
28.05,2016-04-26 10:58:01,28.05,28.05,28.05,7900
28.02,2016-04-26 10:58:03,28.02,28.02,28.02,12800
28.05,2016-04-26 10:58:07,28.05,28.05,28.05,13300
28.01,2016-04-26 10:58:09,28.01,28.01,28.01,73144
28.01,2016-04-26 10:58:13,28.01,28.01,28.01,13900
28.01,2016-04-26 10:58:15,28.01,28.01,28.01,19000
28.01,2016-04-26 10:58:18,28.01,28.01,28.01,1800
28.02,2016-04-26 10:58:22,28.02,28.02,28.02,5256
28.01,2016-04-26 10:58:24,28.01,28.01,28.01,25500
28.0,2016-04-26 10:58:27,28.0,28.0,28.0,69344
28.01,2016-04-26 10:58:31,28.01,28.01,28.01,5856
28.02,2016-04-26 10:58:33,28.02,28.02,28.02,200
28.01,2016-04-26 10:58:37,28.01,28.01,28.01,5600
28.01,2016-04-26 10:58:39,28.01,28.01,28.01,1300
28.01,2016-04-26 10:58:42,28.01,28.01,28.01,0
28.0,2016-04-26 10:58:45,28.0,28.0,28.0,15944
28.0,2016-04-26 10:58:48,28.0,28.0,28.0,7000
28.0,2016-04-26 10:58:52,28.0,28.0,28.0,300
28.0,2016-04-26 10:58:54,28.0,28.0,28.0,2300
27.99,2016-04-26 10:58:57,27.99,27.99,27.99,55800
28.0,2016-04-26 10:59:00,28.0,28.0,28.0,19000
27.99,2016-04-26 10:59:03,27.99,27.99,27.99,1300
27.99,2016-04-26 10:59:07,27.99,27.99,27.99,1600
27.99,2016-04-26 10:59:10,27.99,27.99,27.99,4000
27.99,2016-04-26 10:59:13,27.99,27.99,27.99,1200
27.99,2016-04-26 10:59:16,27.99,27.99,27.99,5900
27.99,2016-04-26 10:59:19,27.99,27.99,27.99,3500
27.98,2016-04-26 10:59:22,27.98,27.98,27.98,3300
27.98,2016-04-26 10:59:24,27.98,27.98,27.98,11500
27.9,2016-04-26 10:59:27,27.9,27.9,27.9,14400
27.98,2016-04-26 10:59:30,27.98,27.98,27.98,3100
27.99,2016-04-26 10:59:33,27.99,27.99,27.99,24900
27.99,2016-04-26 10:59:36,27.99,27.99,27.99,2200
27.99,2016-04-26 10:59:39,27.99,27.99,27.99,3700
27.99,2016-04-26 10:59:42,27.99,27.99,27.99,1600
28.0,2016-04-26 10:59:46,28.0,28.0,28.0,53356
27.96,2016-04-26 10:59:48,27.96,27.96,27.96,120944
27.96,2016-04-26 10:59:52,27.96,27.96,27.96,5100
27.96,2016-04-26 10:59:54,27.96,27.96,27.96,1900
27.96,2016-04-26 10:59:57,27.96,27.96,27.96,1500
27.96,2016-04-26 11:00:01,27.96,27.96,27.96,1900
27.96,2016-04-26 11:00:03,27.96,27.96,27.96,0
27.96,2016-04-26 11:00:04,27.96,27.96,27.96,3000
27.95,2016-04-26 11:00:09,27.95,27.95,27.95,2900
27.95,2016-04-26 11:00:12,27.95,27.95,27.95,8900
27.95,2016-04-26 11:00:14,27.95,27.95,27.95,0
27.95,2016-04-26 11:00:19,27.95,27.95,27.95,0
27.95,2016-04-26 11:00:21,27.95,27.95,27.95,1000
27.94,2016-04-26 11:00:25,27.94,27.94,27.94,500
27.94,2016-04-26 11:00:27,27.94,27.94,27.94,100
27.93,2016-04-26 11:00:31,27.93,27.93,27.93,100
27.93,2016-04-26 11:00:33,27.93,27.93,27.93,1500
27.93,2016-04-26 11:00:37,27.93,27.93,27.93,1400
27.93,2016-04-26 11:00:40,27.93,27.93,27.93,400
27.93,2016-04-26 11:00:42,27.93,27.93,27.93,800
27.93,2016-04-26 11:00:46,27.93,27.93,27.93,0
27.92,2016-04-26 11:00:48,27.92,27.92,27.92,1300
27.93,2016-04-26 11:00:51,27.93,27.93,27.93,700
27.93,2016-04-26 11:00:54,27.93,27.93,27.93,1200
27.93,2016-04-26 11:00:57,27.93,27.93,27.93,8100
27.93,2016-04-26 11:01:01,27.93,27.93,27.93,1600
27.93,2016-04-26 11:01:04,27.93,27.93,27.93,1000
27.93,2016-04-26 11:01:07,27.93,27.93,27.93,0
27.96,2016-04-26 11:01:10,27.96,27.96,27.96,19000
27.93,2016-04-26 11:01:12,27.93,27.93,27.93,1400
27.95,2016-04-26 11:01:16,27.95,27.95,27.95,100
27.96,2016-04-26 11:01:19,27.96,27.96,27.96,36900
27.96,2016-04-26 11:01:21,27.96,27.96,27.96,800
27.96,2016-04-26 11:01:24,27.96,27.96,27.96,1800
27.96,2016-04-26 11:01:28,27.96,27.96,27.96,32356
27.97,2016-04-26 11:01:31,27.97,27.97,27.97,1100
27.97,2016-04-26 11:01:34,27.97,27.97,27.97,0
27.99,2016-04-26 11:01:36,27.99,27.99,27.99,2300
27.96,2016-04-26 11:01:40,27.96,27.96,27.96,500
27.97,2016-04-26 11:01:43,27.97,27.97,27.97,600
28.0,2016-04-26 11:01:45,28.0,28.0,28.0,4800
28.0,2016-04-26 11:01:48,28.0,28.0,28.0,400
28.0,2016-04-26 11:01:51,28.0,28.0,28.0,600
28.0,2016-04-26 11:01:55,28.0,28.0,28.0,3200
28.0,2016-04-26 11:01:58,28.0,28.0,28.0,2700
28.0,2016-04-26 11:02:00,28.0,28.0,28.0,9900
28.01,2016-04-26 11:02:04,28.01,28.01,28.01,100
28.01,2016-04-26 11:02:07,28.01,28.01,28.01,0
28.0,2016-04-26 11:02:10,28.0,28.0,28.0,100
28.01,2016-04-26 11:02:13,28.01,28.01,28.01,1300
28.01,2016-04-26 11:02:16,28.01,28.01,28.01,10750
28.01,2016-04-26 11:02:19,28.01,28.01,28.01,400
28.03,2016-04-26 11:02:21,28.03,28.03,28.03,300
28.03,2016-04-26 11:02:25,28.03,28.03,28.03,0
28.01,2016-04-26 11:02:27,28.01,28.01,28.01,5500
28.03,2016-04-26 11:02:31,28.03,28.03,28.03,1000
28.05,2016-04-26 11:02:33,28.05,28.05,28.05,700
28.05,2016-04-26 11:02:36,28.05,28.05,28.05,900
28.05,2016-04-26 11:02:40,28.05,28.05,28.05,400
28.05,2016-04-26 11:02:43,28.05,28.05,28.05,300
28.05,2016-04-26 11:02:46,28.05,28.05,28.05,400
28.06,2016-04-26 11:02:49,28.06,28.06,28.06,5900
28.06,2016-04-26 11:02:50,28.06,28.06,28.06,0
28.06,2016-04-26 11:02:54,28.06,28.06,28.06,1100
28.07,2016-04-26 11:02:57,28.07,28.07,28.07,1800
28.07,2016-04-26 11:03:01,28.07,28.07,28.07,0
28.06,2016-04-26 11:03:03,28.06,28.06,28.06,1000
28.07,2016-04-26 11:03:06,28.07,28.07,28.07,500
28.08,2016-04-26 11:03:09,28.08,28.08,28.08,1900
28.08,2016-04-26 11:03:13,28.08,28.08,28.08,1000
28.08,2016-04-26 11:03:16,28.08,28.08,28.08,1500
28.07,2016-04-26 11:03:18,28.07,28.07,28.07,700
28.08,2016-04-26 11:03:22,28.08,28.08,28.08,7900
28.08,2016-04-26 11:03:24,28.08,28.08,28.08,1300
28.09,2016-04-26 11:03:28,28.09,28.09,28.09,600
28.09,2016-04-26 11:03:30,28.09,28.09,28.09,0
28.12,2016-04-26 11:03:34,28.12,28.12,28.12,500
28.12,2016-04-26 11:03:36,28.12,28.12,28.12,0
28.1,2016-04-26 11:03:39,28.1,28.1,28.1,500
28.11,2016-04-26 11:03:43,28.11,28.11,28.11,6600
28.11,2016-04-26 11:03:46,28.11,28.11,28.11,2300
28.12,2016-04-26 11:03:48,28.12,28.12,28.12,7600
28.11,2016-04-26 11:03:52,28.11,28.11,28.11,2500
28.16,2016-04-26 11:03:54,28.16,28.16,28.16,13800
28.12,2016-04-26 11:03:57,28.12,28.12,28.12,500
28.12,2016-04-26 11:04:00,28.12,28.12,28.12,0
28.16,2016-04-26 11:04:04,28.16,28.16,28.16,8700
28.16,2016-04-26 11:04:07,28.16,28.16,28.16,500
28.16,2016-04-26 11:04:10,28.16,28.16,28.16,500
28.16,2016-04-26 11:04:13,28.16,28.16,28.16,500
28.18,2016-04-26 11:04:16,28.18,28.18,28.18,1700
28.18,2016-04-26 11:04:19,28.18,28.18,28.18,2200
28.18,2016-04-26 11:04:21,28.18,28.18,28.18,0
28.19,2016-04-26 11:04:24,28.19,28.19,28.19,600
28.2,2016-04-26 11:04:27,28.2,28.2,28.2,100
28.2,2016-04-26 11:04:30,28.2,28.2,28.2,800
28.2,2016-04-26 11:04:33,28.2,28.2,28.2,200
28.22,2016-04-26 11:04:36,28.22,28.22,28.22,100
28.22,2016-04-26 11:04:40,28.22,28.22,28.22,0
28.23,2016-04-26 11:04:42,28.23,28.23,28.23,300
28.23,2016-04-26 11:04:46,28.23,28.23,28.23,400
28.22,2016-04-26 11:04:48,28.22,28.22,28.22,900
28.23,2016-04-26 11:04:52,28.23,28.23,28.23,700
28.22,2016-04-26 11:04:53,28.22,28.22,28.22,200
28.24,2016-04-26 11:04:58,28.24,28.24,28.24,2200
28.24,2016-04-26 11:05:00,28.24,28.24,28.24,2500
28.25,2016-04-26 11:05:03,28.25,28.25,28.25,8200
28.2,2016-04-26 11:05:06,28.2,28.2,28.2,2900
28.24,2016-04-26 11:05:08,28.24,28.24,28.24,400
28.24,2016-04-26 11:05:13,28.24,28.24,28.24,13100
28.21,2016-04-26 11:05:16,28.21,28.21,28.21,200
28.2,2016-04-26 11:05:18,28.2,28.2,28.2,1000
28.2,2016-04-26 11:05:22,28.2,28.2,28.2,400
28.15,2016-04-26 11:05:23,28.15,28.15,28.15,40700
28.15,2016-04-26 11:05:27,28.15,28.15,28.15,0
28.15,2016-04-26 11:05:30,28.15,28.15,28.15,0
28.15,2016-04-26 11:05:32,28.15,28.15,28.15,0
28.24,2016-04-26 11:05:36,28.24,28.24,28.24,500
28.2,2016-04-26 11:05:40,28.2,28.2,28.2,900
28.2,2016-04-26 11:05:43,28.2,28.2,28.2,2000
28.2,2016-04-26 11:05:46,28.2,28.2,28.2,0
28.12,2016-04-26 11:05:49,28.12,28.12,28.12,7800
28.2,2016-04-26 11:05:51,28.2,28.2,28.2,4200
28.22,2016-04-26 11:05:54,28.22,28.22,28.22,7400
28.2,2016-04-26 11:05:57,28.2,28.2,28.2,2500
28.24,2016-04-26 11:06:00,28.24,28.24,28.24,1500
28.2,2016-04-26 11:06:04,28.2,28.2,28.2,1000
28.24,2016-04-26 11:06:06,28.24,28.24,28.24,600
28.2,2016-04-26 11:06:09,28.2,28.2,28.2,2400
28.24,2016-04-26 11:06:13,28.24,28.24,28.24,6800
28.28,2016-04-26 11:06:15,28.28,28.28,28.28,24800
28.28,2016-04-26 11:06:17,28.28,28.28,28.28,0
28.28,2016-04-26 11:06:21,28.28,28.28,28.28,800
28.28,2016-04-26 11:06:25,28.28,28.28,28.28,0
28.28,2016-04-26 11:06:27,28.28,28.28,28.28,10200
28.3,2016-04-26 11:06:31,28.3,28.3,28.3,300
28.28,2016-04-26 11:06:32,28.28,28.28,28.28,6700
28.3,2016-04-26 11:06:37,28.3,28.3,28.3,10000
28.3,2016-04-26 11:06:39,28.3,28.3,28.3,1800
28.3,2016-04-26 11:06:43,28.3,28.3,28.3,300
28.3,2016-04-26 11:06:45,28.3,28.3,28.3,9999
28.3,2016-04-26 11:06:48,28.3,28.3,28.3,500
28.3,2016-04-26 11:06:50,28.3,28.3,28.3,0
28.31,2016-04-26 11:06:54,28.31,28.31,28.31,1350
28.32,2016-04-26 11:06:57,28.32,28.32,28.32,5000
28.31,2016-04-26 11:07:01,28.31,28.31,28.31,1100
28.32,2016-04-26 11:07:03,28.32,28.32,28.32,1100
28.32,2016-04-26 11:07:07,28.32,28.32,28.32,6800
28.32,2016-04-26 11:07:09,28.32,28.32,28.32,3900
28.32,2016-04-26 11:07:13,28.32,28.32,28.32,0
28.32,2016-04-26 11:07:15,28.32,28.32,28.32,3000
28.33,2016-04-26 11:07:18,28.33,28.33,28.33,6000
28.32,2016-04-26 11:07:21,28.32,28.32,28.32,1000
28.32,2016-04-26 11:07:24,28.32,28.32,28.32,10799
28.3,2016-04-26 11:07:27,28.3,28.3,28.3,3801
28.3,2016-04-26 11:07:30,28.3,28.3,28.3,400
28.3,2016-04-26 11:07:33,28.3,28.3,28.3,3300
28.3,2016-04-26 11:07:36,28.3,28.3,28.3,0
28.3,2016-04-26 11:07:39,28.3,28.3,28.3,100
28.3,2016-04-26 11:07:42,28.3,28.3,28.3,0
28.3,2016-04-26 11:07:44,28.3,28.3,28.3,700
28.26,2016-04-26 11:07:48,28.26,28.26,28.26,3100
28.3,2016-04-26 11:07:51,28.3,28.3,28.3,200
28.3,2016-04-26 11:07:52,28.3,28.3,28.3,0
28.3,2016-04-26 11:07:56,28.3,28.3,28.3,0
28.3,2016-04-26 11:08:00,28.3,28.3,28.3,1500
28.3,2016-04-26 11:08:02,28.3,28.3,28.3,100
28.3,2016-04-26 11:08:06,28.3,28.3,28.3,0
28.3,2016-04-26 11:08:08,28.3,28.3,28.3,0
28.28,2016-04-26 11:08:13,28.28,28.28,28.28,15000
28.28,2016-04-26 11:08:15,28.28,28.28,28.28,0
28.28,2016-04-26 11:08:17,28.28,28.28,28.28,0
28.28,2016-04-26 11:08:22,28.28,28.28,28.28,400
28.28,2016-04-26 11:08:24,28.28,28.28,28.28,4900
28.28,2016-04-26 11:08:27,28.28,28.28,28.28,3300
28.28,2016-04-26 11:08:30,28.28,28.28,28.28,600
28.28,2016-04-26 11:08:33,28.28,28.28,28.28,0
28.27,2016-04-26 11:08:40,28.27,28.27,28.27,4200
28.2,2016-04-26 11:08:43,28.2,28.2,28.2,900
28.27,2016-04-26 11:08:45,28.27,28.27,28.27,1900
28.27,2016-04-26 11:08:48,28.27,28.27,28.27,0
28.2,2016-04-26 11:08:49,28.2,28.2,28.2,900
28.2,2016-04-26 11:08:54,28.2,28.2,28.2,0
28.18,2016-04-26 11:08:57,28.18,28.18,28.18,20200
28.18,2016-04-26 11:09:00,28.18,28.18,28.18,0
28.18,2016-04-26 11:09:01,28.18,28.18,28.18,0
28.18,2016-04-26 11:09:04,28.18,28.18,28.18,0
28.18,2016-04-26 11:09:09,28.18,28.18,28.18,0
28.18,2016-04-26 11:09:11,28.18,28.18,28.18,0
28.2,2016-04-26 11:09:15,28.2,28.2,28.2,600
28.2,2016-04-26 11:09:19,28.2,28.2,28.2,0
28.2,2016-04-26 11:09:24,28.2,28.2,28.2,5200
28.2,2016-04-26 11:09:27,28.2,28.2,28.2,300
28.2,2016-04-26 11:09:29,28.2,28.2,28.2,200
28.2,2016-04-26 11:09:33,28.2,28.2,28.2,600
28.2,2016-04-26 11:09:36,28.2,28.2,28.2,500
28.2,2016-04-26 11:09:39,28.2,28.2,28.2,1000
28.2,2016-04-26 11:09:41,28.2,28.2,28.2,700
28.2,2016-04-26 11:09:45,28.2,28.2,28.2,1700
28.2,2016-04-26 11:09:47,28.2,28.2,28.2,3200
28.23,2016-04-26 11:09:51,28.23,28.23,28.23,2900
28.23,2016-04-26 11:09:54,28.23,28.23,28.23,0
28.23,2016-04-26 11:09:57,28.23,28.23,28.23,100
28.23,2016-04-26 11:10:00,28.23,28.23,28.23,0
28.2,2016-04-26 11:10:02,28.2,28.2,28.2,500
28.2,2016-04-26 11:10:05,28.2,28.2,28.2,0
28.2,2016-04-26 11:10:08,28.2,28.2,28.2,0
28.2,2016-04-26 11:10:13,28.2,28.2,28.2,0
28.22,2016-04-26 11:10:15,28.22,28.22,28.22,4100
28.22,2016-04-26 11:10:17,28.22,28.22,28.22,500
28.2,2016-04-26 11:10:21,28.2,28.2,28.2,459
28.2,2016-04-26 11:10:24,28.2,28.2,28.2,3141
28.2,2016-04-26 11:10:26,28.2,28.2,28.2,0
28.2,2016-04-26 11:10:30,28.2,28.2,28.2,1500
28.2,2016-04-26 11:10:33,28.2,28.2,28.2,0
28.2,2016-04-26 11:10:36,28.2,28.2,28.2,1000
28.18,2016-04-26 11:10:39,28.18,28.18,28.18,9200
28.18,2016-04-26 11:10:43,28.18,28.18,28.18,300
28.18,2016-04-26 11:10:45,28.18,28.18,28.18,7600
28.18,2016-04-26 11:10:48,28.18,28.18,28.18,0
28.15,2016-04-26 11:10:52,28.15,28.15,28.15,2700
28.14,2016-04-26 11:10:57,28.14,28.14,28.14,1100
28.14,2016-04-26 11:11:01,28.14,28.14,28.14,2700
28.13,2016-04-26 11:11:03,28.13,28.13,28.13,300
28.13,2016-04-26 11:11:05,28.13,28.13,28.13,0
28.1,2016-04-26 11:11:10,28.1,28.1,28.1,292
28.1,2016-04-26 11:11:13,28.1,28.1,28.1,1042
28.13,2016-04-26 11:11:15,28.13,28.13,28.13,700
28.13,2016-04-26 11:11:19,28.13,28.13,28.13,0
