Close,Date Time,High,Low,Open,Volume
28.4,2016-03-11 11:01:08,28.4,28.4,28.4,300
28.4,2016-03-11 11:01:11,28.4,28.4,28.4,0
28.4,2016-03-11 11:01:14,28.4,28.4,28.4,0
28.4,2016-03-11 11:01:17,28.4,28.4,28.4,0
28.41,2016-03-11 11:01:20,28.41,28.41,28.41,2300
28.41,2016-03-11 11:01:23,28.41,28.41,28.41,0
28.41,2016-03-11 11:01:26,28.41,28.41,28.41,4700
28.41,2016-03-11 11:01:29,28.41,28.41,28.41,500
28.34,2016-03-11 11:01:32,28.34,28.34,28.34,1600
28.34,2016-03-11 11:01:35,28.34,28.34,28.34,200
28.34,2016-03-11 11:01:38,28.34,28.34,28.34,2800
28.34,2016-03-11 11:01:41,28.34,28.34,28.34,0
28.34,2016-03-11 11:01:44,28.34,28.34,28.34,200
28.41,2016-03-11 11:01:47,28.41,28.41,28.41,5100
28.41,2016-03-11 11:01:50,28.41,28.41,28.41,0
28.4,2016-03-11 11:01:53,28.4,28.4,28.4,200
28.4,2016-03-11 11:01:56,28.4,28.4,28.4,0
28.41,2016-03-11 11:01:59,28.41,28.41,28.41,1000
28.41,2016-03-11 11:02:02,28.41,28.41,28.41,800
28.33,2016-03-11 11:02:05,28.33,28.33,28.33,7500
28.41,2016-03-11 11:02:08,28.41,28.41,28.41,3500
28.41,2016-03-11 11:02:11,28.41,28.41,28.41,3300
28.41,2016-03-11 11:02:14,28.41,28.41,28.41,500
28.39,2016-03-11 11:02:17,28.39,28.39,28.39,2000
28.4,2016-03-11 11:02:20,28.4,28.4,28.4,400
28.4,2016-03-11 11:02:23,28.4,28.4,28.4,0
28.4,2016-03-11 11:02:26,28.4,28.4,28.4,0
28.4,2016-03-11 11:02:29,28.4,28.4,28.4,3300
28.4,2016-03-11 11:02:32,28.4,28.4,28.4,300
28.4,2016-03-11 11:02:35,28.4,28.4,28.4,200
28.35,2016-03-11 11:02:38,28.35,28.35,28.35,2500
28.4,2016-03-11 11:02:41,28.4,28.4,28.4,300
28.4,2016-03-11 11:02:44,28.4,28.4,28.4,0
28.35,2016-03-11 11:02:47,28.35,28.35,28.35,600
28.39,2016-03-11 11:02:50,28.39,28.39,28.39,1100
28.39,2016-03-11 11:02:53,28.39,28.39,28.39,400
28.4,2016-03-11 11:02:56,28.4,28.4,28.4,3500
28.4,2016-03-11 11:02:59,28.4,28.4,28.4,2800
28.35,2016-03-11 11:03:02,28.35,28.35,28.35,400
28.35,2016-03-11 11:03:05,28.35,28.35,28.35,0
28.35,2016-03-11 11:03:08,28.35,28.35,28.35,3300
28.4,2016-03-11 11:03:11,28.4,28.4,28.4,10000
28.35,2016-03-11 11:03:14,28.35,28.35,28.35,1000
28.35,2016-03-11 11:03:17,28.35,28.35,28.35,100
28.4,2016-03-11 11:03:20,28.4,28.4,28.4,1200
28.35,2016-03-11 11:03:23,28.35,28.35,28.35,400
28.35,2016-03-11 11:03:26,28.35,28.35,28.35,500
28.4,2016-03-11 11:03:29,28.4,28.4,28.4,5100
28.35,2016-03-11 11:03:32,28.35,28.35,28.35,1300
28.34,2016-03-11 11:03:35,28.34,28.34,28.34,1100
28.34,2016-03-11 11:03:38,28.34,28.34,28.34,100
28.34,2016-03-11 11:03:41,28.34,28.34,28.34,0
28.35,2016-03-11 11:03:44,28.35,28.35,28.35,100
28.35,2016-03-11 11:03:47,28.35,28.35,28.35,100
28.35,2016-03-11 11:03:50,28.35,28.35,28.35,500
28.35,2016-03-11 11:03:53,28.35,28.35,28.35,100
28.34,2016-03-11 11:03:56,28.34,28.34,28.34,800
28.35,2016-03-11 11:03:59,28.35,28.35,28.35,200
28.35,2016-03-11 11:04:02,28.35,28.35,28.35,0
28.35,2016-03-11 11:04:05,28.35,28.35,28.35,0
28.35,2016-03-11 11:04:08,28.35,28.35,28.35,1200
28.35,2016-03-11 11:04:11,28.35,28.35,28.35,0
28.3,2016-03-11 11:04:14,28.3,28.3,28.3,53200
28.34,2016-03-11 11:04:17,28.34,28.34,28.34,200
28.39,2016-03-11 11:04:20,28.39,28.39,28.39,6000
28.39,2016-03-11 11:04:23,28.39,28.39,28.39,0
28.39,2016-03-11 11:04:26,28.39,28.39,28.39,0
28.35,2016-03-11 11:04:29,28.35,28.35,28.35,500
28.35,2016-03-11 11:04:32,28.35,28.35,28.35,100
28.34,2016-03-11 11:04:35,28.34,28.34,28.34,300
28.31,2016-03-11 11:04:38,28.31,28.31,28.31,5125
28.35,2016-03-11 11:04:41,28.35,28.35,28.35,200
28.35,2016-03-11 11:04:44,28.35,28.35,28.35,0
28.34,2016-03-11 11:04:47,28.34,28.34,28.34,1400
28.31,2016-03-11 11:04:50,28.31,28.31,28.31,2900
28.33,2016-03-11 11:04:53,28.33,28.33,28.33,2700
28.33,2016-03-11 11:04:56,28.33,28.33,28.33,0
28.34,2016-03-11 11:04:59,28.34,28.34,28.34,100
28.34,2016-03-11 11:05:02,28.34,28.34,28.34,600
28.31,2016-03-11 11:05:05,28.31,28.31,28.31,800
28.35,2016-03-11 11:05:08,28.35,28.35,28.35,1000
28.35,2016-03-11 11:05:11,28.35,28.35,28.35,300
28.39,2016-03-11 11:05:14,28.39,28.39,28.39,15800
28.39,2016-03-11 11:05:17,28.39,28.39,28.39,4100
28.39,2016-03-11 11:05:20,28.39,28.39,28.39,0
28.39,2016-03-11 11:05:23,28.39,28.39,28.39,0
28.35,2016-03-11 11:05:26,28.35,28.35,28.35,14000
28.35,2016-03-11 11:05:29,28.35,28.35,28.35,1600
28.35,2016-03-11 11:05:32,28.35,28.35,28.35,1000
28.35,2016-03-11 11:05:35,28.35,28.35,28.35,0
28.35,2016-03-11 11:05:38,28.35,28.35,28.35,0
28.35,2016-03-11 11:05:41,28.35,28.35,28.35,0
28.35,2016-03-11 11:05:44,28.35,28.35,28.35,1700
28.38,2016-03-11 11:05:47,28.38,28.38,28.38,1000
28.34,2016-03-11 11:05:50,28.34,28.34,28.34,400
28.38,2016-03-11 11:05:53,28.38,28.38,28.38,400
28.34,2016-03-11 11:05:56,28.34,28.34,28.34,200
28.34,2016-03-11 11:05:59,28.34,28.34,28.34,500
28.35,2016-03-11 11:06:02,28.35,28.35,28.35,100
28.35,2016-03-11 11:06:05,28.35,28.35,28.35,900
28.35,2016-03-11 11:06:08,28.35,28.35,28.35,0
28.38,2016-03-11 11:06:11,28.38,28.38,28.38,200
28.38,2016-03-11 11:06:14,28.38,28.38,28.38,200
28.39,2016-03-11 11:06:17,28.39,28.39,28.39,700
28.38,2016-03-11 11:06:20,28.38,28.38,28.38,300
28.39,2016-03-11 11:06:23,28.39,28.39,28.39,4300
28.39,2016-03-11 11:06:26,28.39,28.39,28.39,700
28.39,2016-03-11 11:06:29,28.39,28.39,28.39,4000
28.39,2016-03-11 11:06:32,28.39,28.39,28.39,1200
28.35,2016-03-11 11:06:35,28.35,28.35,28.35,600
28.35,2016-03-11 11:06:38,28.35,28.35,28.35,0
28.35,2016-03-11 11:06:41,28.35,28.35,28.35,1200
28.35,2016-03-11 11:06:44,28.35,28.35,28.35,4800
28.35,2016-03-11 11:06:47,28.35,28.35,28.35,300
28.35,2016-03-11 11:06:50,28.35,28.35,28.35,1500
28.39,2016-03-11 11:06:53,28.39,28.39,28.39,58700
28.35,2016-03-11 11:06:56,28.35,28.35,28.35,200
28.35,2016-03-11 11:06:59,28.35,28.35,28.35,300
28.34,2016-03-11 11:07:02,28.34,28.34,28.34,1600
28.34,2016-03-11 11:07:05,28.34,28.34,28.34,0
28.34,2016-03-11 11:07:08,28.34,28.34,28.34,200
28.35,2016-03-11 11:07:11,28.35,28.35,28.35,1000
28.34,2016-03-11 11:07:14,28.34,28.34,28.34,400
28.34,2016-03-11 11:07:17,28.34,28.34,28.34,0
28.34,2016-03-11 11:07:20,28.34,28.34,28.34,5100
28.34,2016-03-11 11:07:23,28.34,28.34,28.34,0
28.34,2016-03-11 11:07:26,28.34,28.34,28.34,3200
28.34,2016-03-11 11:07:29,28.34,28.34,28.34,300
28.32,2016-03-11 11:07:32,28.32,28.32,28.32,300
28.32,2016-03-11 11:07:35,28.32,28.32,28.32,300
28.34,2016-03-11 11:07:38,28.34,28.34,28.34,400
28.33,2016-03-11 11:07:41,28.33,28.33,28.33,700
28.34,2016-03-11 11:07:44,28.34,28.34,28.34,600
28.39,2016-03-11 11:07:47,28.39,28.39,28.39,34500
28.39,2016-03-11 11:07:50,28.39,28.39,28.39,0
28.33,2016-03-11 11:07:53,28.33,28.33,28.33,1400
28.33,2016-03-11 11:07:56,28.33,28.33,28.33,500
28.38,2016-03-11 11:07:59,28.38,28.38,28.38,1800
28.38,2016-03-11 11:08:02,28.38,28.38,28.38,100
28.36,2016-03-11 11:08:05,28.36,28.36,28.36,3000
28.36,2016-03-11 11:08:08,28.36,28.36,28.36,0
28.36,2016-03-11 11:08:11,28.36,28.36,28.36,0
28.34,2016-03-11 11:08:14,28.34,28.34,28.34,1900
28.38,2016-03-11 11:08:17,28.38,28.38,28.38,1000
28.34,2016-03-11 11:08:20,28.34,28.34,28.34,1000
28.34,2016-03-11 11:08:23,28.34,28.34,28.34,500
28.38,2016-03-11 11:08:26,28.38,28.38,28.38,600
28.38,2016-03-11 11:08:29,28.38,28.38,28.38,0
28.38,2016-03-11 11:08:32,28.38,28.38,28.38,200
28.38,2016-03-11 11:08:35,28.38,28.38,28.38,200
28.38,2016-03-11 11:08:38,28.38,28.38,28.38,2500
28.38,2016-03-11 11:08:41,28.38,28.38,28.38,1100
28.38,2016-03-11 11:08:44,28.38,28.38,28.38,1200
28.38,2016-03-11 11:08:47,28.38,28.38,28.38,3900
28.38,2016-03-11 11:08:50,28.38,28.38,28.38,1100
28.38,2016-03-11 11:08:53,28.38,28.38,28.38,1800
28.38,2016-03-11 11:08:56,28.38,28.38,28.38,0
28.38,2016-03-11 11:08:59,28.38,28.38,28.38,700
28.38,2016-03-11 11:09:02,28.38,28.38,28.38,4600
28.38,2016-03-11 11:09:05,28.38,28.38,28.38,200
28.38,2016-03-11 11:09:08,28.38,28.38,28.38,5300
28.38,2016-03-11 11:09:11,28.38,28.38,28.38,100
28.34,2016-03-11 11:09:14,28.34,28.34,28.34,50400
28.39,2016-03-11 11:09:17,28.39,28.39,28.39,400
28.39,2016-03-11 11:09:20,28.39,28.39,28.39,0
28.39,2016-03-11 11:09:23,28.39,28.39,28.39,200
28.34,2016-03-11 11:09:26,28.34,28.34,28.34,3000
28.34,2016-03-11 11:09:29,28.34,28.34,28.34,0
28.38,2016-03-11 11:09:32,28.38,28.38,28.38,200
28.38,2016-03-11 11:09:35,28.38,28.38,28.38,0
28.38,2016-03-11 11:09:38,28.38,28.38,28.38,800
28.35,2016-03-11 11:09:41,28.35,28.35,28.35,1000
28.38,2016-03-11 11:09:44,28.38,28.38,28.38,5000
28.38,2016-03-11 11:09:47,28.38,28.38,28.38,1000
28.36,2016-03-11 11:09:50,28.36,28.36,28.36,100
28.36,2016-03-11 11:09:53,28.36,28.36,28.36,200
28.38,2016-03-11 11:09:56,28.38,28.38,28.38,3540
28.38,2016-03-11 11:09:59,28.38,28.38,28.38,100
28.38,2016-03-11 11:10:02,28.38,28.38,28.38,1860
28.38,2016-03-11 11:10:08,28.38,28.38,28.38,700
28.38,2016-03-11 11:10:11,28.38,28.38,28.38,100
28.36,2016-03-11 11:10:14,28.36,28.36,28.36,300
28.35,2016-03-11 11:10:17,28.35,28.35,28.35,4400
28.35,2016-03-11 11:10:20,28.35,28.35,28.35,0
28.38,2016-03-11 11:10:23,28.38,28.38,28.38,200
28.38,2016-03-11 11:10:26,28.38,28.38,28.38,100
28.38,2016-03-11 11:10:29,28.38,28.38,28.38,4000
28.38,2016-03-11 11:10:32,28.38,28.38,28.38,500
28.37,2016-03-11 11:10:35,28.37,28.37,28.37,73300
28.39,2016-03-11 11:10:38,28.39,28.39,28.39,3500
28.35,2016-03-11 11:10:41,28.35,28.35,28.35,1200
28.35,2016-03-11 11:10:44,28.35,28.35,28.35,0
28.39,2016-03-11 11:10:47,28.39,28.39,28.39,1000
28.35,2016-03-11 11:10:50,28.35,28.35,28.35,2500
28.35,2016-03-11 11:10:53,28.35,28.35,28.35,1100
28.35,2016-03-11 11:10:56,28.35,28.35,28.35,100
28.38,2016-03-11 11:10:59,28.38,28.38,28.38,500
28.38,2016-03-11 11:11:02,28.38,28.38,28.38,0
28.38,2016-03-11 11:11:05,28.38,28.38,28.38,0
28.39,2016-03-11 11:11:08,28.39,28.39,28.39,4800
28.38,2016-03-11 11:11:11,28.38,28.38,28.38,900
28.39,2016-03-11 11:11:14,28.39,28.39,28.39,19360
28.39,2016-03-11 11:11:17,28.39,28.39,28.39,0
28.35,2016-03-11 11:11:20,28.35,28.35,28.35,36740
28.38,2016-03-11 11:11:23,28.38,28.38,28.38,600
28.36,2016-03-11 11:11:26,28.36,28.36,28.36,1600
28.36,2016-03-11 11:11:29,28.36,28.36,28.36,0
28.38,2016-03-11 11:11:32,28.38,28.38,28.38,400
28.38,2016-03-11 11:11:36,28.38,28.38,28.38,200
28.38,2016-03-11 11:11:38,28.38,28.38,28.38,700
28.38,2016-03-11 11:11:41,28.38,28.38,28.38,200
28.38,2016-03-11 11:11:48,28.38,28.38,28.38,600
28.36,2016-03-11 11:11:50,28.36,28.36,28.36,600
28.35,2016-03-11 11:11:54,28.35,28.35,28.35,2500
28.35,2016-03-11 11:11:57,28.35,28.35,28.35,0
28.36,2016-03-11 11:12:02,28.36,28.36,28.36,500
28.38,2016-03-11 11:12:05,28.38,28.38,28.38,3100
28.35,2016-03-11 11:12:08,28.35,28.35,28.35,1500
28.38,2016-03-11 11:12:11,28.38,28.38,28.38,700
28.38,2016-03-11 11:12:14,28.38,28.38,28.38,200
28.38,2016-03-11 11:12:17,28.38,28.38,28.38,800
28.35,2016-03-11 11:12:20,28.35,28.35,28.35,700
28.35,2016-03-11 11:12:23,28.35,28.35,28.35,500
28.35,2016-03-11 11:12:26,28.35,28.35,28.35,400
28.35,2016-03-11 11:12:29,28.35,28.35,28.35,0
28.36,2016-03-11 11:12:32,28.36,28.36,28.36,100
28.36,2016-03-11 11:12:36,28.36,28.36,28.36,0
28.35,2016-03-11 11:12:38,28.35,28.35,28.35,1100
28.35,2016-03-11 11:12:42,28.35,28.35,28.35,99
28.35,2016-03-11 11:12:44,28.35,28.35,28.35,6401
28.34,2016-03-11 11:12:48,28.34,28.34,28.34,100
28.35,2016-03-11 11:12:51,28.35,28.35,28.35,2900
28.35,2016-03-11 11:12:54,28.35,28.35,28.35,600
28.35,2016-03-11 11:12:57,28.35,28.35,28.35,100
28.34,2016-03-11 11:13:00,28.34,28.34,28.34,800
28.34,2016-03-11 11:13:02,28.34,28.34,28.34,200
28.34,2016-03-11 11:13:05,28.34,28.34,28.34,400
28.34,2016-03-11 11:13:08,28.34,28.34,28.34,50300
28.33,2016-03-11 11:13:11,28.33,28.33,28.33,8400
28.33,2016-03-11 11:13:14,28.33,28.33,28.33,3200
28.33,2016-03-11 11:13:17,28.33,28.33,28.33,3000
28.33,2016-03-11 11:13:21,28.33,28.33,28.33,3000
28.3,2016-03-11 11:13:23,28.3,28.3,28.3,11600
28.35,2016-03-11 11:13:26,28.35,28.35,28.35,1035
28.34,2016-03-11 11:13:29,28.34,28.34,28.34,400
28.34,2016-03-11 11:13:32,28.34,28.34,28.34,800
28.33,2016-03-11 11:13:35,28.33,28.33,28.33,1665
28.33,2016-03-11 11:13:38,28.33,28.33,28.33,900
28.33,2016-03-11 11:13:41,28.33,28.33,28.33,0
28.3,2016-03-11 11:13:44,28.3,28.3,28.3,6275
28.3,2016-03-11 11:13:47,28.3,28.3,28.3,400
28.29,2016-03-11 11:13:50,28.29,28.29,28.29,200
28.29,2016-03-11 11:13:53,28.29,28.29,28.29,0
28.3,2016-03-11 11:13:56,28.3,28.3,28.3,5200
28.28,2016-03-11 11:13:59,28.28,28.28,28.28,900
28.28,2016-03-11 11:14:03,28.28,28.28,28.28,4900
28.29,2016-03-11 11:14:05,28.29,28.29,28.29,1500
28.3,2016-03-11 11:14:08,28.3,28.3,28.3,1900
28.28,2016-03-11 11:14:12,28.28,28.28,28.28,100
28.3,2016-03-11 11:14:15,28.3,28.3,28.3,8000
28.3,2016-03-11 11:14:17,28.3,28.3,28.3,1800
28.3,2016-03-11 11:14:20,28.3,28.3,28.3,0
28.29,2016-03-11 11:14:23,28.29,28.29,28.29,20900
28.25,2016-03-11 11:14:26,28.25,28.25,28.25,1200
28.3,2016-03-11 11:14:29,28.3,28.3,28.3,11225
28.31,2016-03-11 11:14:32,28.31,28.31,28.31,100
28.3,2016-03-11 11:14:35,28.3,28.3,28.3,1200
28.33,2016-03-11 11:14:38,28.33,28.33,28.33,600
28.3,2016-03-11 11:14:41,28.3,28.3,28.3,1100
28.34,2016-03-11 11:14:44,28.34,28.34,28.34,10100
28.3,2016-03-11 11:14:47,28.3,28.3,28.3,1300
28.3,2016-03-11 11:14:50,28.3,28.3,28.3,500
28.3,2016-03-11 11:14:53,28.3,28.3,28.3,5700
28.3,2016-03-11 11:14:56,28.3,28.3,28.3,0
28.3,2016-03-11 11:14:59,28.3,28.3,28.3,0
28.31,2016-03-11 11:15:02,28.31,28.31,28.31,600
28.2,2016-03-11 11:15:05,28.2,28.2,28.2,200400
28.3,2016-03-11 11:15:08,28.3,28.3,28.3,1200
28.3,2016-03-11 11:15:11,28.3,28.3,28.3,1300
28.3,2016-03-11 11:15:14,28.3,28.3,28.3,0
28.3,2016-03-11 11:15:17,28.3,28.3,28.3,0
28.3,2016-03-11 11:15:20,28.3,28.3,28.3,2800
28.28,2016-03-11 11:15:23,28.28,28.28,28.28,1400
28.28,2016-03-11 11:15:26,28.28,28.28,28.28,100
28.28,2016-03-11 11:15:29,28.28,28.28,28.28,5300
28.3,2016-03-11 11:15:32,28.3,28.3,28.3,1400
28.28,2016-03-11 11:15:35,28.28,28.28,28.28,100
28.28,2016-03-11 11:15:38,28.28,28.28,28.28,1200
28.28,2016-03-11 11:15:41,28.28,28.28,28.28,0
28.28,2016-03-11 11:15:44,28.28,28.28,28.28,1000
28.3,2016-03-11 11:15:47,28.3,28.3,28.3,11000
28.3,2016-03-11 11:15:50,28.3,28.3,28.3,5700
28.28,2016-03-11 11:15:53,28.28,28.28,28.28,3000
28.28,2016-03-11 11:15:56,28.28,28.28,28.28,7500
28.28,2016-03-11 11:15:59,28.28,28.28,28.28,10300
28.28,2016-03-11 11:16:02,28.28,28.28,28.28,2100
28.21,2016-03-11 11:16:05,28.21,28.21,28.21,3800
28.28,2016-03-11 11:16:08,28.28,28.28,28.28,7100
28.22,2016-03-11 11:16:11,28.22,28.22,28.22,1300
28.22,2016-03-11 11:16:14,28.22,28.22,28.22,0
28.21,2016-03-11 11:16:17,28.21,28.21,28.21,300
28.2,2016-03-11 11:16:20,28.2,28.2,28.2,31600
28.21,2016-03-11 11:16:23,28.21,28.21,28.21,2500
28.21,2016-03-11 11:16:26,28.21,28.21,28.21,0
28.2,2016-03-11 11:16:29,28.2,28.2,28.2,2900
28.2,2016-03-11 11:16:32,28.2,28.2,28.2,4800
28.2,2016-03-11 11:16:35,28.2,28.2,28.2,3300
28.2,2016-03-11 11:16:38,28.2,28.2,28.2,2900
28.16,2016-03-11 11:16:41,28.16,28.16,28.16,43274
28.16,2016-03-11 11:16:44,28.16,28.16,28.16,5300
28.15,2016-03-11 11:16:47,28.15,28.15,28.15,900
28.15,2016-03-11 11:16:50,28.15,28.15,28.15,5400
28.16,2016-03-11 11:16:53,28.16,28.16,28.16,5000
28.15,2016-03-11 11:16:56,28.15,28.15,28.15,17100
28.14,2016-03-11 11:16:59,28.14,28.14,28.14,12500
28.15,2016-03-11 11:17:02,28.15,28.15,28.15,1100
28.15,2016-03-11 11:17:05,28.15,28.15,28.15,13600
28.15,2016-03-11 11:17:08,28.15,28.15,28.15,12800
28.14,2016-03-11 11:17:11,28.14,28.14,28.14,5200
28.1,2016-03-11 11:17:14,28.1,28.1,28.1,13700
28.11,2016-03-11 11:17:17,28.11,28.11,28.11,1000
28.11,2016-03-11 11:17:20,28.11,28.11,28.11,2200
28.1,2016-03-11 11:17:23,28.1,28.1,28.1,29200
28.1,2016-03-11 11:17:26,28.1,28.1,28.1,7300
28.12,2016-03-11 11:17:29,28.12,28.12,28.12,18000
28.12,2016-03-11 11:17:32,28.12,28.12,28.12,19300
28.12,2016-03-11 11:17:35,28.12,28.12,28.12,3700
28.1,2016-03-11 11:17:38,28.1,28.1,28.1,18700
28.09,2016-03-11 11:17:41,28.09,28.09,28.09,7400
28.12,2016-03-11 11:17:44,28.12,28.12,28.12,1700
28.09,2016-03-11 11:17:47,28.09,28.09,28.09,6800
28.11,2016-03-11 11:17:50,28.11,28.11,28.11,24100
28.1,2016-03-11 11:17:53,28.1,28.1,28.1,9000
28.1,2016-03-11 11:17:56,28.1,28.1,28.1,3800
28.09,2016-03-11 11:17:59,28.09,28.09,28.09,7295
28.12,2016-03-11 11:18:02,28.12,28.12,28.12,4700
28.11,2016-03-11 11:18:05,28.11,28.11,28.11,2300
28.1,2016-03-11 11:18:08,28.1,28.1,28.1,3100
28.1,2016-03-11 11:18:11,28.1,28.1,28.1,8900
28.12,2016-03-11 11:18:14,28.12,28.12,28.12,36595
28.11,2016-03-11 11:18:17,28.11,28.11,28.11,1700
28.14,2016-03-11 11:18:20,28.14,28.14,28.14,5500
28.14,2016-03-11 11:18:23,28.14,28.14,28.14,2900
28.13,2016-03-11 11:18:26,28.13,28.13,28.13,1100
28.12,2016-03-11 11:18:29,28.12,28.12,28.12,10400
28.12,2016-03-11 11:18:32,28.12,28.12,28.12,1000
28.14,2016-03-11 11:18:35,28.14,28.14,28.14,1400
28.13,2016-03-11 11:18:38,28.13,28.13,28.13,1100
28.14,2016-03-11 11:18:41,28.14,28.14,28.14,10900
28.14,2016-03-11 11:18:44,28.14,28.14,28.14,5600
28.14,2016-03-11 11:18:47,28.14,28.14,28.14,1500
28.11,2016-03-11 11:18:50,28.11,28.11,28.11,24600
28.11,2016-03-11 11:18:53,28.11,28.11,28.11,2000
28.1,2016-03-11 11:18:56,28.1,28.1,28.1,7200
28.11,2016-03-11 11:18:59,28.11,28.11,28.11,700
28.12,2016-03-11 11:19:02,28.12,28.12,28.12,20300
28.1,2016-03-11 11:19:05,28.1,28.1,28.1,600
28.12,2016-03-11 11:19:08,28.12,28.12,28.12,1200
28.12,2016-03-11 11:19:11,28.12,28.12,28.12,4300
28.12,2016-03-11 11:19:14,28.12,28.12,28.12,3200
28.13,2016-03-11 11:19:17,28.13,28.13,28.13,1400
28.12,2016-03-11 11:19:20,28.12,28.12,28.12,10000
28.12,2016-03-11 11:19:23,28.12,28.12,28.12,600
28.12,2016-03-11 11:19:26,28.12,28.12,28.12,2200
28.12,2016-03-11 11:19:29,28.12,28.12,28.12,1000
28.13,2016-03-11 11:19:32,28.13,28.13,28.13,2600
28.13,2016-03-11 11:19:35,28.13,28.13,28.13,1700
28.13,2016-03-11 11:19:38,28.13,28.13,28.13,2700
28.13,2016-03-11 11:19:41,28.13,28.13,28.13,23500
28.13,2016-03-11 11:19:44,28.13,28.13,28.13,1100
28.13,2016-03-11 11:19:47,28.13,28.13,28.13,12400
28.14,2016-03-11 11:19:50,28.14,28.14,28.14,3700
28.15,2016-03-11 11:19:53,28.15,28.15,28.15,2100
28.13,2016-03-11 11:19:56,28.13,28.13,28.13,900
28.15,2016-03-11 11:19:59,28.15,28.15,28.15,3800
28.15,2016-03-11 11:20:02,28.15,28.15,28.15,10000
28.15,2016-03-11 11:20:06,28.15,28.15,28.15,1300
28.14,2016-03-11 11:20:08,28.14,28.14,28.14,5800
28.13,2016-03-11 11:20:12,28.13,28.13,28.13,10300
28.15,2016-03-11 11:20:14,28.15,28.15,28.15,100
28.15,2016-03-11 11:20:18,28.15,28.15,28.15,5000
28.15,2016-03-11 11:20:21,28.15,28.15,28.15,6900
28.15,2016-03-11 11:20:23,28.15,28.15,28.15,3200
28.14,2016-03-11 11:20:27,28.14,28.14,28.14,600
28.14,2016-03-11 11:20:30,28.14,28.14,28.14,7800
28.14,2016-03-11 11:20:33,28.14,28.14,28.14,1600
28.15,2016-03-11 11:20:36,28.15,28.15,28.15,20300
28.15,2016-03-11 11:20:39,28.15,28.15,28.15,500
28.15,2016-03-11 11:20:42,28.15,28.15,28.15,0
28.16,2016-03-11 11:20:44,28.16,28.16,28.16,2900
28.16,2016-03-11 11:20:47,28.16,28.16,28.16,300
28.16,2016-03-11 11:20:51,28.16,28.16,28.16,300
28.17,2016-03-11 11:20:53,28.17,28.17,28.17,200
28.18,2016-03-11 11:20:56,28.18,28.18,28.18,3900
28.17,2016-03-11 11:20:59,28.17,28.17,28.17,600
28.17,2016-03-11 11:21:02,28.17,28.17,28.17,50
28.18,2016-03-11 11:21:05,28.18,28.18,28.18,100
28.18,2016-03-11 11:21:08,28.18,28.18,28.18,4700
28.19,2016-03-11 11:21:11,28.19,28.19,28.19,3100
28.19,2016-03-11 11:21:14,28.19,28.19,28.19,3900
28.19,2016-03-11 11:21:17,28.19,28.19,28.19,860
28.2,2016-03-11 11:21:20,28.2,28.2,28.2,26226
28.21,2016-03-11 11:21:23,28.21,28.21,28.21,1000
28.21,2016-03-11 11:21:26,28.21,28.21,28.21,1300
28.21,2016-03-11 11:21:29,28.21,28.21,28.21,0
28.2,2016-03-11 11:21:32,28.2,28.2,28.2,3300
28.2,2016-03-11 11:21:35,28.2,28.2,28.2,0
28.22,2016-03-11 11:21:38,28.22,28.22,28.22,100
28.22,2016-03-11 11:21:41,28.22,28.22,28.22,1700
28.22,2016-03-11 11:21:44,28.22,28.22,28.22,1700
28.22,2016-03-11 11:21:47,28.22,28.22,28.22,200
28.25,2016-03-11 11:21:50,28.25,28.25,28.25,100
28.22,2016-03-11 11:21:53,28.22,28.22,28.22,2000
28.23,2016-03-11 11:21:56,28.23,28.23,28.23,100
28.23,2016-03-11 11:21:59,28.23,28.23,28.23,0
28.25,2016-03-11 11:22:02,28.25,28.25,28.25,9500
28.23,2016-03-11 11:22:05,28.23,28.23,28.23,100
28.25,2016-03-11 11:22:08,28.25,28.25,28.25,2000
28.23,2016-03-11 11:22:11,28.23,28.23,28.23,4400
28.23,2016-03-11 11:22:14,28.23,28.23,28.23,2200
28.23,2016-03-11 11:22:17,28.23,28.23,28.23,0
28.22,2016-03-11 11:22:21,28.22,28.22,28.22,11000
28.27,2016-03-11 11:22:23,28.27,28.27,28.27,1200
28.26,2016-03-11 11:22:26,28.26,28.26,28.26,4400
28.27,2016-03-11 11:22:29,28.27,28.27,28.27,400
28.28,2016-03-11 11:22:32,28.28,28.28,28.28,11100
28.28,2016-03-11 11:22:35,28.28,28.28,28.28,0
28.27,2016-03-11 11:22:38,28.27,28.27,28.27,6100
28.27,2016-03-11 11:22:41,28.27,28.27,28.27,1900
28.27,2016-03-11 11:22:44,28.27,28.27,28.27,500
28.27,2016-03-11 11:22:47,28.27,28.27,28.27,2800
28.26,2016-03-11 11:22:50,28.26,28.26,28.26,2100
28.26,2016-03-11 11:22:53,28.26,28.26,28.26,200
28.27,2016-03-11 11:22:56,28.27,28.27,28.27,1600
28.26,2016-03-11 11:22:59,28.26,28.26,28.26,400
28.26,2016-03-11 11:23:02,28.26,28.26,28.26,2900
28.26,2016-03-11 11:23:05,28.26,28.26,28.26,600
28.25,2016-03-11 11:23:08,28.25,28.25,28.25,10900
28.25,2016-03-11 11:23:11,28.25,28.25,28.25,1300
28.25,2016-03-11 11:23:14,28.25,28.25,28.25,2200
28.25,2016-03-11 11:23:17,28.25,28.25,28.25,0
28.24,2016-03-11 11:23:20,28.24,28.24,28.24,4200
28.23,2016-03-11 11:23:23,28.23,28.23,28.23,2900
