Close,Date Time,High,Low,Open,Volume
27.33,2016-03-11 11:06:55,27.33,27.33,27.33,0
27.37,2016-03-11 11:06:58,27.37,27.37,27.37,825
27.36,2016-03-11 11:07:07,27.36,27.36,27.36,100
27.36,2016-03-11 11:07:10,27.36,27.36,27.36,300
27.36,2016-03-11 11:07:13,27.36,27.36,27.36,0
27.37,2016-03-11 11:07:19,27.37,27.37,27.37,300
27.37,2016-03-11 11:07:22,27.37,27.37,27.37,100
27.37,2016-03-11 11:07:25,27.37,27.37,27.37,0
27.37,2016-03-11 11:07:34,27.37,27.37,27.37,0
27.37,2016-03-11 11:07:38,27.37,27.37,27.37,0
27.37,2016-03-11 11:07:41,27.37,27.37,27.37,0
27.37,2016-03-11 11:07:44,27.37,27.37,27.37,0
27.36,2016-03-11 11:07:47,27.36,27.36,27.36,1475
27.36,2016-03-11 11:07:50,27.36,27.36,27.36,0
27.36,2016-03-11 11:07:53,27.36,27.36,27.36,0
27.35,2016-03-11 11:08:02,27.35,27.35,27.35,100
27.36,2016-03-11 11:08:05,27.36,27.36,27.36,300
27.36,2016-03-11 11:08:07,27.36,27.36,27.36,0
27.36,2016-03-11 11:08:10,27.36,27.36,27.36,0
27.36,2016-03-11 11:08:16,27.36,27.36,27.36,0
27.35,2016-03-11 11:08:19,27.35,27.35,27.35,200
27.35,2016-03-11 11:08:25,27.35,27.35,27.35,200
27.35,2016-03-11 11:08:28,27.35,27.35,27.35,0
27.36,2016-03-11 11:08:31,27.36,27.36,27.36,200
27.36,2016-03-11 11:08:34,27.36,27.36,27.36,0
27.36,2016-03-11 11:08:40,27.36,27.36,27.36,0
27.36,2016-03-11 11:08:43,27.36,27.36,27.36,0
27.36,2016-03-11 11:08:46,27.36,27.36,27.36,0
27.35,2016-03-11 11:08:49,27.35,27.35,27.35,100
27.36,2016-03-11 11:08:52,27.36,27.36,27.36,400
27.35,2016-03-11 11:08:55,27.35,27.35,27.35,1900
27.35,2016-03-11 11:08:58,27.35,27.35,27.35,900
27.35,2016-03-11 11:09:01,27.35,27.35,27.35,0
27.35,2016-03-11 11:09:04,27.35,27.35,27.35,100
27.35,2016-03-11 11:09:13,27.35,27.35,27.35,0
27.35,2016-03-11 11:09:22,27.35,27.35,27.35,100
27.34,2016-03-11 11:09:25,27.34,27.34,27.34,3600
27.34,2016-03-11 11:09:28,27.34,27.34,27.34,500
27.34,2016-03-11 11:09:34,27.34,27.34,27.34,0
27.34,2016-03-11 11:09:37,27.34,27.34,27.34,0
27.34,2016-03-11 11:09:43,27.34,27.34,27.34,300
27.34,2016-03-11 11:09:46,27.34,27.34,27.34,0
27.34,2016-03-11 11:09:49,27.34,27.34,27.34,100
27.34,2016-03-11 11:09:52,27.34,27.34,27.34,100
27.34,2016-03-11 11:09:58,27.34,27.34,27.34,0
27.34,2016-03-11 11:10:01,27.34,27.34,27.34,0
27.35,2016-03-11 11:10:07,27.35,27.35,27.35,500
27.35,2016-03-11 11:10:10,27.35,27.35,27.35,1000
27.35,2016-03-11 11:10:13,27.35,27.35,27.35,100
27.35,2016-03-11 11:10:19,27.35,27.35,27.35,2000
27.35,2016-03-11 11:10:22,27.35,27.35,27.35,0
27.34,2016-03-11 11:10:25,27.34,27.34,27.34,500
27.34,2016-03-11 11:10:28,27.34,27.34,27.34,0
27.34,2016-03-11 11:10:31,27.34,27.34,27.34,0
27.35,2016-03-11 11:10:34,27.35,27.35,27.35,100
27.35,2016-03-11 11:10:37,27.35,27.35,27.35,0
27.35,2016-03-11 11:10:40,27.35,27.35,27.35,2100
27.35,2016-03-11 11:10:43,27.35,27.35,27.35,0
27.35,2016-03-11 11:10:46,27.35,27.35,27.35,0
27.35,2016-03-11 11:10:55,27.35,27.35,27.35,100
27.35,2016-03-11 11:11:01,27.35,27.35,27.35,0
27.35,2016-03-11 11:11:04,27.35,27.35,27.35,100
27.35,2016-03-11 11:11:07,27.35,27.35,27.35,100
27.36,2016-03-11 11:11:13,27.36,27.36,27.36,700
27.35,2016-03-11 11:11:22,27.35,27.35,27.35,600
27.35,2016-03-11 11:11:25,27.35,27.35,27.35,100
27.35,2016-03-11 11:11:31,27.35,27.35,27.35,0
27.35,2016-03-11 11:11:34,27.35,27.35,27.35,3000
27.35,2016-03-11 11:11:37,27.35,27.35,27.35,0
27.35,2016-03-11 11:11:40,27.35,27.35,27.35,0
27.36,2016-03-11 11:11:43,27.36,27.36,27.36,400
27.37,2016-03-11 11:11:46,27.37,27.37,27.37,700
27.37,2016-03-11 11:11:49,27.37,27.37,27.37,0
27.37,2016-03-11 11:11:52,27.37,27.37,27.37,0
27.37,2016-03-11 11:11:55,27.37,27.37,27.37,0
27.36,2016-03-11 11:11:58,27.36,27.36,27.36,200
27.37,2016-03-11 11:12:01,27.37,27.37,27.37,100
27.37,2016-03-11 11:12:04,27.37,27.37,27.37,0
27.37,2016-03-11 11:12:07,27.37,27.37,27.37,500
27.37,2016-03-11 11:12:10,27.37,27.37,27.37,0
27.36,2016-03-11 11:12:13,27.36,27.36,27.36,700
27.37,2016-03-11 11:12:16,27.37,27.37,27.37,1000
27.36,2016-03-11 11:12:19,27.36,27.36,27.36,500
27.36,2016-03-11 11:12:22,27.36,27.36,27.36,0
27.36,2016-03-11 11:12:25,27.36,27.36,27.36,100
27.36,2016-03-11 11:12:28,27.36,27.36,27.36,0
27.36,2016-03-11 11:12:31,27.36,27.36,27.36,100
27.36,2016-03-11 11:12:34,27.36,27.36,27.36,0
27.35,2016-03-11 11:12:40,27.35,27.35,27.35,500
27.35,2016-03-11 11:12:44,27.35,27.35,27.35,0
27.35,2016-03-11 11:12:47,27.35,27.35,27.35,0
27.35,2016-03-11 11:12:49,27.35,27.35,27.35,0
27.36,2016-03-11 11:12:52,27.36,27.36,27.36,700
27.35,2016-03-11 11:12:56,27.35,27.35,27.35,500
27.35,2016-03-11 11:12:59,27.35,27.35,27.35,0
27.35,2016-03-11 11:13:02,27.35,27.35,27.35,0
27.35,2016-03-11 11:13:04,27.35,27.35,27.35,0
27.35,2016-03-11 11:13:17,27.35,27.35,27.35,0
27.35,2016-03-11 11:13:20,27.35,27.35,27.35,0
27.36,2016-03-11 11:13:26,27.36,27.36,27.36,500
27.36,2016-03-11 11:13:28,27.36,27.36,27.36,600
27.35,2016-03-11 11:13:31,27.35,27.35,27.35,300
27.35,2016-03-11 11:13:34,27.35,27.35,27.35,0
27.35,2016-03-11 11:13:37,27.35,27.35,27.35,1000
27.36,2016-03-11 11:13:40,27.36,27.36,27.36,200
27.36,2016-03-11 11:13:49,27.36,27.36,27.36,0
27.36,2016-03-11 11:13:52,27.36,27.36,27.36,100
27.36,2016-03-11 11:13:55,27.36,27.36,27.36,800
27.36,2016-03-11 11:13:58,27.36,27.36,27.36,0
27.37,2016-03-11 11:14:04,27.37,27.37,27.37,1800
27.37,2016-03-11 11:14:08,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:11,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:14,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:17,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:20,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:26,27.37,27.37,27.37,0
27.37,2016-03-11 11:14:29,27.37,27.37,27.37,0
27.36,2016-03-11 11:14:31,27.36,27.36,27.36,1000
27.36,2016-03-11 11:14:37,27.36,27.36,27.36,700
27.36,2016-03-11 11:14:43,27.36,27.36,27.36,3100
27.36,2016-03-11 11:14:46,27.36,27.36,27.36,0
27.36,2016-03-11 11:14:49,27.36,27.36,27.36,0
27.36,2016-03-11 11:15:01,27.36,27.36,27.36,700
27.37,2016-03-11 11:15:07,27.37,27.37,27.37,600
27.37,2016-03-11 11:15:10,27.37,27.37,27.37,2325
27.37,2016-03-11 11:15:16,27.37,27.37,27.37,0
27.37,2016-03-11 11:15:19,27.37,27.37,27.37,0
27.37,2016-03-11 11:15:22,27.37,27.37,27.37,0
27.37,2016-03-11 11:15:25,27.37,27.37,27.37,0
27.37,2016-03-11 11:15:31,27.37,27.37,27.37,500
27.37,2016-03-11 11:15:37,27.37,27.37,27.37,0
27.38,2016-03-11 11:15:40,27.38,27.38,27.38,700
27.38,2016-03-11 11:15:46,27.38,27.38,27.38,0
27.38,2016-03-11 11:15:49,27.38,27.38,27.38,0
27.38,2016-03-11 11:15:52,27.38,27.38,27.38,0
27.37,2016-03-11 11:15:55,27.37,27.37,27.37,2200
27.37,2016-03-11 11:15:58,27.37,27.37,27.37,0
27.37,2016-03-11 11:16:04,27.37,27.37,27.37,100
27.38,2016-03-11 11:16:10,27.38,27.38,27.38,600
27.38,2016-03-11 11:16:13,27.38,27.38,27.38,0
27.38,2016-03-11 11:16:16,27.38,27.38,27.38,2900
27.37,2016-03-11 11:16:19,27.37,27.37,27.37,1000
27.37,2016-03-11 11:16:25,27.37,27.37,27.37,1000
27.37,2016-03-11 11:16:28,27.37,27.37,27.37,775
27.37,2016-03-11 11:16:32,27.37,27.37,27.37,0
27.38,2016-03-11 11:16:34,27.38,27.38,27.38,2500
27.38,2016-03-11 11:16:37,27.38,27.38,27.38,0
27.38,2016-03-11 11:16:40,27.38,27.38,27.38,0
27.38,2016-03-11 11:16:43,27.38,27.38,27.38,0
27.37,2016-03-11 11:16:46,27.37,27.37,27.37,600
27.36,2016-03-11 11:16:49,27.36,27.36,27.36,200
27.36,2016-03-11 11:16:52,27.36,27.36,27.36,0
27.36,2016-03-11 11:16:55,27.36,27.36,27.36,300
27.36,2016-03-11 11:17:01,27.36,27.36,27.36,1100
27.36,2016-03-11 11:17:04,27.36,27.36,27.36,0
27.37,2016-03-11 11:17:07,27.37,27.37,27.37,1000
27.37,2016-03-11 11:17:10,27.37,27.37,27.37,0
27.39,2016-03-11 11:17:13,27.39,27.39,27.39,30325
27.4,2016-03-11 11:17:16,27.4,27.4,27.4,700
27.4,2016-03-11 11:17:19,27.4,27.4,27.4,0
27.39,2016-03-11 11:17:22,27.39,27.39,27.39,1900
27.39,2016-03-11 11:17:25,27.39,27.39,27.39,200
27.39,2016-03-11 11:17:28,27.39,27.39,27.39,0
27.4,2016-03-11 11:17:31,27.4,27.4,27.4,1800
27.39,2016-03-11 11:17:37,27.39,27.39,27.39,200
27.39,2016-03-11 11:17:40,27.39,27.39,27.39,300
27.4,2016-03-11 11:17:49,27.4,27.4,27.4,2300
27.4,2016-03-11 11:17:52,27.4,27.4,27.4,600
27.4,2016-03-11 11:17:55,27.4,27.4,27.4,0
27.4,2016-03-11 11:17:58,27.4,27.4,27.4,400
27.39,2016-03-11 11:18:01,27.39,27.39,27.39,600
27.39,2016-03-11 11:18:10,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:13,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:16,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:19,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:22,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:25,27.39,27.39,27.39,800
27.39,2016-03-11 11:18:31,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:34,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:40,27.39,27.39,27.39,2000
27.39,2016-03-11 11:18:46,27.39,27.39,27.39,0
27.39,2016-03-11 11:18:49,27.39,27.39,27.39,500
27.4,2016-03-11 11:18:52,27.4,27.4,27.4,5206
27.4,2016-03-11 11:18:55,27.4,27.4,27.4,0
27.4,2016-03-11 11:18:58,27.4,27.4,27.4,1100
27.4,2016-03-11 11:19:04,27.4,27.4,27.4,1400
27.4,2016-03-11 11:19:07,27.4,27.4,27.4,3700
27.4,2016-03-11 11:19:10,27.4,27.4,27.4,0
27.4,2016-03-11 11:19:16,27.4,27.4,27.4,0
27.4,2016-03-11 11:19:19,27.4,27.4,27.4,0
27.4,2016-03-11 11:19:22,27.4,27.4,27.4,0
27.4,2016-03-11 11:19:25,27.4,27.4,27.4,0
27.42,2016-03-11 11:19:28,27.42,27.42,27.42,600
27.41,2016-03-11 11:19:31,27.41,27.41,27.41,100
27.41,2016-03-11 11:19:34,27.41,27.41,27.41,200
27.41,2016-03-11 11:19:37,27.41,27.41,27.41,0
27.41,2016-03-11 11:19:40,27.41,27.41,27.41,0
27.41,2016-03-11 11:19:43,27.41,27.41,27.41,800
27.41,2016-03-11 11:19:46,27.41,27.41,27.41,0
27.41,2016-03-11 11:19:49,27.41,27.41,27.41,0
27.41,2016-03-11 11:19:55,27.41,27.41,27.41,0
27.41,2016-03-11 11:19:58,27.41,27.41,27.41,2200
27.41,2016-03-11 11:20:01,27.41,27.41,27.41,0
27.41,2016-03-11 11:20:05,27.41,27.41,27.41,0
27.41,2016-03-11 11:20:08,27.41,27.41,27.41,0
27.41,2016-03-11 11:20:11,27.41,27.41,27.41,0
27.41,2016-03-11 11:20:14,27.41,27.41,27.41,0
27.42,2016-03-11 11:20:17,27.42,27.42,27.42,500
27.4,2016-03-11 11:20:23,27.4,27.4,27.4,4400
27.4,2016-03-11 11:20:26,27.4,27.4,27.4,0
27.41,2016-03-11 11:20:29,27.41,27.41,27.41,100
27.41,2016-03-11 11:20:32,27.41,27.41,27.41,200
27.41,2016-03-11 11:20:34,27.41,27.41,27.41,0
27.4,2016-03-11 11:20:41,27.4,27.4,27.4,100
27.4,2016-03-11 11:20:44,27.4,27.4,27.4,0
27.4,2016-03-11 11:20:53,27.4,27.4,27.4,0
27.41,2016-03-11 11:20:56,27.41,27.41,27.41,100
27.41,2016-03-11 11:21:01,27.41,27.41,27.41,200
27.41,2016-03-11 11:21:07,27.41,27.41,27.41,0
27.41,2016-03-11 11:21:13,27.41,27.41,27.41,4400
27.4,2016-03-11 11:21:16,27.4,27.4,27.4,11000
27.4,2016-03-11 11:21:19,27.4,27.4,27.4,0
27.4,2016-03-11 11:21:22,27.4,27.4,27.4,0
27.4,2016-03-11 11:21:25,27.4,27.4,27.4,0
27.4,2016-03-11 11:21:28,27.4,27.4,27.4,0
27.45,2016-03-11 11:21:34,27.45,27.45,27.45,1000
27.45,2016-03-11 11:21:37,27.45,27.45,27.45,0
27.45,2016-03-11 11:21:40,27.45,27.45,27.45,0
27.41,2016-03-11 11:21:43,27.41,27.41,27.41,1000
27.41,2016-03-11 11:21:46,27.41,27.41,27.41,0
27.41,2016-03-11 11:21:49,27.41,27.41,27.41,0
27.44,2016-03-11 11:21:52,27.44,27.44,27.44,200
27.44,2016-03-11 11:21:55,27.44,27.44,27.44,0
27.44,2016-03-11 11:21:58,27.44,27.44,27.44,0
27.44,2016-03-11 11:22:01,27.44,27.44,27.44,100
27.44,2016-03-11 11:22:04,27.44,27.44,27.44,0
27.42,2016-03-11 11:22:07,27.42,27.42,27.42,2300
27.42,2016-03-11 11:22:10,27.42,27.42,27.42,2000
27.41,2016-03-11 11:22:13,27.41,27.41,27.41,400
27.41,2016-03-11 11:22:16,27.41,27.41,27.41,0
27.42,2016-03-11 11:22:19,27.42,27.42,27.42,1300
27.42,2016-03-11 11:22:23,27.42,27.42,27.42,0
27.42,2016-03-11 11:22:26,27.42,27.42,27.42,500
27.42,2016-03-11 11:22:29,27.42,27.42,27.42,0
27.42,2016-03-11 11:22:32,27.42,27.42,27.42,0
27.42,2016-03-11 11:22:34,27.42,27.42,27.42,4000
27.45,2016-03-11 11:22:38,27.45,27.45,27.45,100
27.45,2016-03-11 11:22:41,27.45,27.45,27.45,0
27.45,2016-03-11 11:22:43,27.45,27.45,27.45,0
27.44,2016-03-11 11:22:47,27.44,27.44,27.44,100
27.44,2016-03-11 11:22:50,27.44,27.44,27.44,0
27.45,2016-03-11 11:22:52,27.45,27.45,27.45,200
27.45,2016-03-11 11:22:55,27.45,27.45,27.45,0
27.45,2016-03-11 11:22:58,27.45,27.45,27.45,300
27.45,2016-03-11 11:23:04,27.45,27.45,27.45,1000
27.44,2016-03-11 11:23:07,27.44,27.44,27.44,4500
27.44,2016-03-11 11:23:10,27.44,27.44,27.44,0
27.45,2016-03-11 11:23:13,27.45,27.45,27.45,1500
27.45,2016-03-11 11:23:16,27.45,27.45,27.45,0
27.45,2016-03-11 11:23:19,27.45,27.45,27.45,0
27.45,2016-03-11 11:23:22,27.45,27.45,27.45,0
27.48,2016-03-11 11:23:25,27.48,27.48,27.48,100
27.48,2016-03-11 11:23:31,27.48,27.48,27.48,0
27.48,2016-03-11 11:23:34,27.48,27.48,27.48,400
27.48,2016-03-11 11:23:37,27.48,27.48,27.48,2300
27.48,2016-03-11 11:23:40,27.48,27.48,27.48,0
27.5,2016-03-11 11:23:43,27.5,27.5,27.5,1000
27.5,2016-03-11 11:23:46,27.5,27.5,27.5,0
27.5,2016-03-11 11:23:49,27.5,27.5,27.5,1000
27.5,2016-03-11 11:23:52,27.5,27.5,27.5,3200
27.5,2016-03-11 11:23:55,27.5,27.5,27.5,0
27.5,2016-03-11 11:23:58,27.5,27.5,27.5,0
27.5,2016-03-11 11:24:01,27.5,27.5,27.5,800
27.5,2016-03-11 11:24:04,27.5,27.5,27.5,200
27.51,2016-03-11 11:24:07,27.51,27.51,27.51,300
27.5,2016-03-11 11:24:10,27.5,27.5,27.5,300
27.51,2016-03-11 11:24:13,27.51,27.51,27.51,200
27.5,2016-03-11 11:24:16,27.5,27.5,27.5,3700
27.5,2016-03-11 11:24:19,27.5,27.5,27.5,0
27.5,2016-03-11 11:24:22,27.5,27.5,27.5,700
27.5,2016-03-11 11:24:25,27.5,27.5,27.5,2300
27.49,2016-03-11 11:24:28,27.49,27.49,27.49,1600
27.5,2016-03-11 11:24:32,27.5,27.5,27.5,600
27.5,2016-03-11 11:24:34,27.5,27.5,27.5,4400
27.5,2016-03-11 11:24:38,27.5,27.5,27.5,0
27.49,2016-03-11 11:24:41,27.49,27.49,27.49,100
27.49,2016-03-11 11:24:44,27.49,27.49,27.49,0
27.49,2016-03-11 11:24:47,27.49,27.49,27.49,0
27.48,2016-03-11 11:24:50,27.48,27.48,27.48,500
27.48,2016-03-11 11:24:53,27.48,27.48,27.48,0
27.48,2016-03-11 11:24:56,27.48,27.48,27.48,300
27.48,2016-03-11 11:24:59,27.48,27.48,27.48,1000
27.48,2016-03-11 11:25:02,27.48,27.48,27.48,2000
27.48,2016-03-11 11:25:05,27.48,27.48,27.48,0
27.48,2016-03-11 11:25:08,27.48,27.48,27.48,0
27.48,2016-03-11 11:25:11,27.48,27.48,27.48,0
27.45,2016-03-11 11:25:14,27.45,27.45,27.45,1300
27.45,2016-03-11 11:25:17,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:19,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:23,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:25,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:34,27.45,27.45,27.45,1900
27.45,2016-03-11 11:25:37,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:40,27.45,27.45,27.45,800
27.5,2016-03-11 11:25:43,27.5,27.5,27.5,20000
27.45,2016-03-11 11:25:46,27.45,27.45,27.45,200
27.45,2016-03-11 11:25:49,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:52,27.45,27.45,27.45,200
27.45,2016-03-11 11:25:55,27.45,27.45,27.45,0
27.45,2016-03-11 11:25:58,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:01,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:04,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:07,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:10,27.45,27.45,27.45,900
27.45,2016-03-11 11:26:13,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:16,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:19,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:22,27.45,27.45,27.45,500
27.45,2016-03-11 11:26:28,27.45,27.45,27.45,0
27.45,2016-03-11 11:26:34,27.45,27.45,27.45,0
27.48,2016-03-11 11:26:38,27.48,27.48,27.48,100
27.48,2016-03-11 11:26:44,27.48,27.48,27.48,0
27.48,2016-03-11 11:26:47,27.48,27.48,27.48,0
27.48,2016-03-11 11:26:50,27.48,27.48,27.48,500
27.48,2016-03-11 11:26:53,27.48,27.48,27.48,0
27.45,2016-03-11 11:26:56,27.45,27.45,27.45,1000
27.45,2016-03-11 11:26:59,27.45,27.45,27.45,0
27.48,2016-03-11 11:27:02,27.48,27.48,27.48,100
27.48,2016-03-11 11:27:05,27.48,27.48,27.48,0
27.48,2016-03-11 11:27:08,27.48,27.48,27.48,0
27.48,2016-03-11 11:27:10,27.48,27.48,27.48,1200
27.48,2016-03-11 11:27:16,27.48,27.48,27.48,300
27.48,2016-03-11 11:27:19,27.48,27.48,27.48,300
27.48,2016-03-11 11:27:22,27.48,27.48,27.48,0
27.48,2016-03-11 11:27:26,27.48,27.48,27.48,0
27.48,2016-03-11 11:27:29,27.48,27.48,27.48,0
27.48,2016-03-11 11:27:37,27.48,27.48,27.48,0
27.46,2016-03-11 11:27:40,27.46,27.46,27.46,100
27.46,2016-03-11 11:27:43,27.46,27.46,27.46,200
27.46,2016-03-11 11:27:49,27.46,27.46,27.46,0
27.46,2016-03-11 11:27:52,27.46,27.46,27.46,0
27.45,2016-03-11 11:27:58,27.45,27.45,27.45,300
27.45,2016-03-11 11:28:02,27.45,27.45,27.45,0
27.45,2016-03-11 11:28:08,27.45,27.45,27.45,0
27.46,2016-03-11 11:28:11,27.46,27.46,27.46,1400
27.46,2016-03-11 11:28:14,27.46,27.46,27.46,0
27.45,2016-03-11 11:28:17,27.45,27.45,27.45,9300
27.45,2016-03-11 11:28:20,27.45,27.45,27.45,0
27.45,2016-03-11 11:28:23,27.45,27.45,27.45,0
27.45,2016-03-11 11:28:26,27.45,27.45,27.45,0
27.45,2016-03-11 11:28:29,27.45,27.45,27.45,0
27.44,2016-03-11 11:28:31,27.44,27.44,27.44,200
27.44,2016-03-11 11:28:38,27.44,27.44,27.44,0
27.44,2016-03-11 11:28:41,27.44,27.44,27.44,0
27.44,2016-03-11 11:28:43,27.44,27.44,27.44,0
27.44,2016-03-11 11:28:49,27.44,27.44,27.44,0
27.43,2016-03-11 11:28:52,27.43,27.43,27.43,100
27.43,2016-03-11 11:28:55,27.43,27.43,27.43,0
27.43,2016-03-11 11:28:58,27.43,27.43,27.43,100
27.43,2016-03-11 11:29:01,27.43,27.43,27.43,1300
27.43,2016-03-11 11:29:04,27.43,27.43,27.43,0
27.43,2016-03-11 11:29:07,27.43,27.43,27.43,0
27.43,2016-03-11 11:29:13,27.43,27.43,27.43,0
27.42,2016-03-11 11:29:16,27.42,27.42,27.42,200
27.42,2016-03-11 11:29:22,27.42,27.42,27.42,600
27.42,2016-03-11 11:29:25,27.42,27.42,27.42,0
27.42,2016-03-11 11:29:28,27.42,27.42,27.42,400
27.43,2016-03-11 11:29:32,27.43,27.43,27.43,200
27.43,2016-03-11 11:29:38,27.43,27.43,27.43,0
27.43,2016-03-11 11:29:44,27.43,27.43,27.43,10900
27.43,2016-03-11 11:29:49,27.43,27.43,27.43,0
27.43,2016-03-11 11:29:56,27.43,27.43,27.43,0
27.43,2016-03-11 11:29:58,27.43,27.43,27.43,0
27.43,2016-03-11 11:30:00,27.43,27.43,27.43,0
27.43,2016-03-11 13:00:01,27.43,27.43,27.43,0
27.43,2016-03-11 13:00:03,27.43,27.43,27.43,6900
27.49,2016-03-11 13:00:04,27.49,27.49,27.49,1100
27.49,2016-03-11 13:00:10,27.49,27.49,27.49,4200
27.49,2016-03-11 13:00:13,27.49,27.49,27.49,100
27.5,2016-03-11 13:00:16,27.5,27.5,27.5,400
27.5,2016-03-11 13:00:22,27.5,27.5,27.5,500
27.5,2016-03-11 13:00:25,27.5,27.5,27.5,0
27.49,2016-03-11 13:00:31,27.49,27.49,27.49,1000
27.5,2016-03-11 13:00:37,27.5,27.5,27.5,300
27.5,2016-03-11 13:00:43,27.5,27.5,27.5,0
27.5,2016-03-11 13:00:46,27.5,27.5,27.5,0
27.5,2016-03-11 13:00:49,27.5,27.5,27.5,0
27.5,2016-03-11 13:00:52,27.5,27.5,27.5,1900
27.5,2016-03-11 13:00:55,27.5,27.5,27.5,0
27.5,2016-03-11 13:00:58,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:01,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:07,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:13,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:16,27.5,27.5,27.5,0
27.51,2016-03-11 13:01:22,27.51,27.51,27.51,100
27.51,2016-03-11 13:01:28,27.51,27.51,27.51,0
27.5,2016-03-11 13:01:31,27.5,27.5,27.5,1100
27.51,2016-03-11 13:01:34,27.51,27.51,27.51,600
27.5,2016-03-11 13:01:37,27.5,27.5,27.5,2300
27.5,2016-03-11 13:01:43,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:46,27.5,27.5,27.5,0
27.5,2016-03-11 13:01:49,27.5,27.5,27.5,0
27.52,2016-03-11 13:01:52,27.52,27.52,27.52,100
27.52,2016-03-11 13:01:55,27.52,27.52,27.52,0
27.52,2016-03-11 13:01:58,27.52,27.52,27.52,0
27.54,2016-03-11 13:02:01,27.54,27.54,27.54,100
27.54,2016-03-11 13:02:04,27.54,27.54,27.54,200
27.54,2016-03-11 13:02:07,27.54,27.54,27.54,0
27.54,2016-03-11 13:02:10,27.54,27.54,27.54,0
27.53,2016-03-11 13:02:13,27.53,27.53,27.53,100
27.52,2016-03-11 13:02:16,27.52,27.52,27.52,100
27.52,2016-03-11 13:02:19,27.52,27.52,27.52,0
27.54,2016-03-11 13:02:22,27.54,27.54,27.54,700
27.54,2016-03-11 13:02:25,27.54,27.54,27.54,700
27.53,2016-03-11 13:02:28,27.53,27.53,27.53,200
27.53,2016-03-11 13:02:31,27.53,27.53,27.53,500
27.54,2016-03-11 13:02:34,27.54,27.54,27.54,1600
27.54,2016-03-11 13:02:37,27.54,27.54,27.54,200
27.54,2016-03-11 13:02:40,27.54,27.54,27.54,200
27.54,2016-03-11 13:02:43,27.54,27.54,27.54,0
27.55,2016-03-11 13:02:46,27.55,27.55,27.55,1000
27.55,2016-03-11 13:02:49,27.55,27.55,27.55,0
27.54,2016-03-11 13:02:52,27.54,27.54,27.54,300
27.54,2016-03-11 13:02:55,27.54,27.54,27.54,0
27.54,2016-03-11 13:02:58,27.54,27.54,27.54,0
27.54,2016-03-11 13:03:01,27.54,27.54,27.54,1805
27.52,2016-03-11 13:03:04,27.52,27.52,27.52,4295
27.52,2016-03-11 13:03:16,27.52,27.52,27.52,100
27.5,2016-03-11 13:03:19,27.5,27.5,27.5,3800
27.52,2016-03-11 13:03:22,27.52,27.52,27.52,700
27.52,2016-03-11 13:03:25,27.52,27.52,27.52,0
27.45,2016-03-11 13:03:34,27.45,27.45,27.45,300
27.45,2016-03-11 13:03:37,27.45,27.45,27.45,0
27.5,2016-03-11 13:03:40,27.5,27.5,27.5,100
27.5,2016-03-11 13:03:46,27.5,27.5,27.5,0
27.45,2016-03-11 13:03:49,27.45,27.45,27.45,100
27.45,2016-03-11 13:03:52,27.45,27.45,27.45,100
27.45,2016-03-11 13:03:55,27.45,27.45,27.45,0
27.45,2016-03-11 13:04:01,27.45,27.45,27.45,0
27.45,2016-03-11 13:04:04,27.45,27.45,27.45,0
27.45,2016-03-11 13:04:07,27.45,27.45,27.45,200
27.45,2016-03-11 13:04:10,27.45,27.45,27.45,200
27.5,2016-03-11 13:04:16,27.5,27.5,27.5,700
27.5,2016-03-11 13:04:19,27.5,27.5,27.5,200
27.5,2016-03-11 13:04:22,27.5,27.5,27.5,0
27.5,2016-03-11 13:04:25,27.5,27.5,27.5,0
27.5,2016-03-11 13:04:28,27.5,27.5,27.5,0
27.5,2016-03-11 13:04:31,27.5,27.5,27.5,0
