Close,Date Time,High,Low,Open,Volume
3.16,2016-02-26 14:18:32,3.16,3.16,3.16,54800
3.16,2016-02-26 14:18:35,3.16,3.16,3.16,13900
3.16,2016-02-26 14:18:38,3.16,3.16,3.16,130900
3.16,2016-02-26 14:18:41,3.16,3.16,3.16,31300
3.16,2016-02-26 14:18:44,3.16,3.16,3.16,7200
3.16,2016-02-26 14:18:47,3.16,3.16,3.16,0
3.16,2016-02-26 14:18:50,3.16,3.16,3.16,2600
3.16,2016-02-26 14:18:53,3.16,3.16,3.16,0
3.16,2016-02-26 14:18:56,3.16,3.16,3.16,1000
3.16,2016-02-26 14:18:59,3.16,3.16,3.16,0
3.17,2016-02-26 14:19:02,3.17,3.17,3.17,2600
3.16,2016-02-26 14:19:05,3.16,3.16,3.16,23000
3.16,2016-02-26 14:19:08,3.16,3.16,3.16,8900
3.16,2016-02-26 14:19:11,3.16,3.16,3.16,4800
3.16,2016-02-26 14:19:14,3.16,3.16,3.16,0
3.17,2016-02-26 14:19:17,3.17,3.17,3.17,800
3.16,2016-02-26 14:19:20,3.16,3.16,3.16,900
3.17,2016-02-26 14:19:23,3.17,3.17,3.17,84000
3.17,2016-02-26 14:19:26,3.17,3.17,3.17,3500
3.17,2016-02-26 14:19:29,3.17,3.17,3.17,0
3.17,2016-02-26 14:19:32,3.17,3.17,3.17,100
3.16,2016-02-26 14:19:35,3.16,3.16,3.16,1800
3.16,2016-02-26 14:19:38,3.16,3.16,3.16,17400
3.17,2016-02-26 14:19:41,3.17,3.17,3.17,600
3.17,2016-02-26 14:19:44,3.17,3.17,3.17,12000
3.17,2016-02-26 14:19:47,3.17,3.17,3.17,2500
3.17,2016-02-26 14:19:50,3.17,3.17,3.17,11900
3.17,2016-02-26 14:19:53,3.17,3.17,3.17,4900
3.16,2016-02-26 14:19:56,3.16,3.16,3.16,24600
3.17,2016-02-26 14:19:59,3.17,3.17,3.17,2600
3.17,2016-02-26 14:20:02,3.17,3.17,3.17,2500
3.17,2016-02-26 14:20:05,3.17,3.17,3.17,1300
3.17,2016-02-26 14:20:08,3.17,3.17,3.17,1200
3.17,2016-02-26 14:20:11,3.17,3.17,3.17,0
3.16,2016-02-26 14:20:14,3.16,3.16,3.16,300
3.16,2016-02-26 14:20:17,3.16,3.16,3.16,0
3.16,2016-02-26 14:20:20,3.16,3.16,3.16,0
3.16,2016-02-26 14:20:23,3.16,3.16,3.16,7400
3.17,2016-02-26 14:20:26,3.17,3.17,3.17,11300
3.17,2016-02-26 14:20:29,3.17,3.17,3.17,0
3.17,2016-02-26 14:20:32,3.17,3.17,3.17,4000
3.16,2016-02-26 14:20:35,3.16,3.16,3.16,8700
3.17,2016-02-26 14:20:38,3.17,3.17,3.17,4300
3.16,2016-02-26 14:20:41,3.16,3.16,3.16,5600
3.17,2016-02-26 14:20:44,3.17,3.17,3.17,3000
3.17,2016-02-26 14:20:47,3.17,3.17,3.17,0
3.16,2016-02-26 14:20:50,3.16,3.16,3.16,905800
3.16,2016-02-26 14:20:53,3.16,3.16,3.16,0
3.17,2016-02-26 14:20:56,3.17,3.17,3.17,34400
3.17,2016-02-26 14:20:59,3.17,3.17,3.17,0
3.17,2016-02-26 14:21:02,3.17,3.17,3.17,600
3.17,2016-02-26 14:21:05,3.17,3.17,3.17,1400
3.17,2016-02-26 14:21:08,3.17,3.17,3.17,1200
3.17,2016-02-26 14:21:11,3.17,3.17,3.17,0
3.17,2016-02-26 14:21:14,3.17,3.17,3.17,10500
3.17,2016-02-26 14:21:17,3.17,3.17,3.17,5800
3.17,2016-02-26 14:21:20,3.17,3.17,3.17,1000
3.16,2016-02-26 14:21:23,3.16,3.16,3.16,20500
3.17,2016-02-26 14:21:26,3.17,3.17,3.17,12900
3.16,2016-02-26 14:21:29,3.16,3.16,3.16,22690
3.17,2016-02-26 14:21:32,3.17,3.17,3.17,7200
3.17,2016-02-26 14:21:35,3.17,3.17,3.17,31500
3.17,2016-02-26 14:21:38,3.17,3.17,3.17,0
3.17,2016-02-26 14:21:41,3.17,3.17,3.17,4500
3.16,2016-02-26 14:21:44,3.16,3.16,3.16,12100
3.16,2016-02-26 14:21:47,3.16,3.16,3.16,0
3.17,2016-02-26 14:21:50,3.17,3.17,3.17,11900
3.16,2016-02-26 14:21:53,3.16,3.16,3.16,6900
3.16,2016-02-26 14:21:56,3.16,3.16,3.16,9700
3.16,2016-02-26 14:21:59,3.16,3.16,3.16,1000
3.17,2016-02-26 14:22:02,3.17,3.17,3.17,4600
3.16,2016-02-26 14:22:05,3.16,3.16,3.16,9600
3.17,2016-02-26 14:22:08,3.17,3.17,3.17,6200
3.17,2016-02-26 14:22:11,3.17,3.17,3.17,11000
3.17,2016-02-26 14:22:14,3.17,3.17,3.17,300
3.17,2016-02-26 14:22:17,3.17,3.17,3.17,18100
3.16,2016-02-26 14:22:20,3.16,3.16,3.16,1000
3.16,2016-02-26 14:22:23,3.16,3.16,3.16,71600
3.16,2016-02-26 14:22:26,3.16,3.16,3.16,1700
3.16,2016-02-26 14:22:29,3.16,3.16,3.16,8200
3.16,2016-02-26 14:22:32,3.16,3.16,3.16,200
3.16,2016-02-26 14:22:35,3.16,3.16,3.16,0
3.16,2016-02-26 14:22:38,3.16,3.16,3.16,4500
3.16,2016-02-26 14:22:41,3.16,3.16,3.16,16400
3.17,2016-02-26 14:22:44,3.17,3.17,3.17,5900
3.17,2016-02-26 14:22:47,3.17,3.17,3.17,100000
3.17,2016-02-26 14:22:50,3.17,3.17,3.17,5200
3.16,2016-02-26 14:22:53,3.16,3.16,3.16,1000
3.17,2016-02-26 14:22:56,3.17,3.17,3.17,70200
3.16,2016-02-26 14:22:59,3.16,3.16,3.16,2800
3.16,2016-02-26 14:23:02,3.16,3.16,3.16,2200
3.17,2016-02-26 14:23:05,3.17,3.17,3.17,2600
3.16,2016-02-26 14:23:08,3.16,3.16,3.16,6100
3.16,2016-02-26 14:23:11,3.16,3.16,3.16,4100
3.16,2016-02-26 14:23:14,3.16,3.16,3.16,58300
3.16,2016-02-26 14:23:17,3.16,3.16,3.16,100
3.17,2016-02-26 14:23:20,3.17,3.17,3.17,6900
3.17,2016-02-26 14:23:23,3.17,3.17,3.17,8000
3.17,2016-02-26 14:23:26,3.17,3.17,3.17,5700
3.16,2016-02-26 14:23:29,3.16,3.16,3.16,3600
3.16,2016-02-26 14:23:32,3.16,3.16,3.16,600
3.16,2016-02-26 14:23:35,3.16,3.16,3.16,10800
3.16,2016-02-26 14:23:38,3.16,3.16,3.16,10000
3.17,2016-02-26 14:23:41,3.17,3.17,3.17,9900
3.17,2016-02-26 14:23:44,3.17,3.17,3.17,9100
3.17,2016-02-26 14:23:47,3.17,3.17,3.17,0
3.16,2016-02-26 14:23:50,3.16,3.16,3.16,13103
3.16,2016-02-26 14:23:53,3.16,3.16,3.16,21225
3.17,2016-02-26 14:23:56,3.17,3.17,3.17,1200
3.17,2016-02-26 14:23:59,3.17,3.17,3.17,0
3.17,2016-02-26 14:24:02,3.17,3.17,3.17,700
3.16,2016-02-26 14:24:05,3.16,3.16,3.16,1700
3.17,2016-02-26 14:24:08,3.17,3.17,3.17,11100
3.17,2016-02-26 14:24:11,3.17,3.17,3.17,5000
3.16,2016-02-26 14:24:14,3.16,3.16,3.16,6523
3.16,2016-02-26 14:24:17,3.16,3.16,3.16,27200
3.16,2016-02-26 14:24:20,3.16,3.16,3.16,15000
3.16,2016-02-26 14:24:23,3.16,3.16,3.16,500
3.16,2016-02-26 14:24:26,3.16,3.16,3.16,2000
3.16,2016-02-26 14:24:29,3.16,3.16,3.16,5000
3.16,2016-02-26 14:24:32,3.16,3.16,3.16,15800
3.16,2016-02-26 14:24:35,3.16,3.16,3.16,3510
3.16,2016-02-26 14:24:38,3.16,3.16,3.16,14000
3.17,2016-02-26 14:24:41,3.17,3.17,3.17,24200
3.17,2016-02-26 14:24:45,3.17,3.17,3.17,7600
3.16,2016-02-26 14:24:48,3.16,3.16,3.16,16300
3.16,2016-02-26 14:24:51,3.16,3.16,3.16,311600
3.16,2016-02-26 14:24:53,3.16,3.16,3.16,24700
3.17,2016-02-26 14:24:56,3.17,3.17,3.17,1600
3.16,2016-02-26 14:24:59,3.16,3.16,3.16,25600
3.17,2016-02-26 14:25:02,3.17,3.17,3.17,51400
3.16,2016-02-26 14:25:06,3.16,3.16,3.16,56600
3.16,2016-02-26 14:25:08,3.16,3.16,3.16,23300
3.17,2016-02-26 14:25:11,3.17,3.17,3.17,22700
3.16,2016-02-26 14:25:14,3.16,3.16,3.16,301000
3.16,2016-02-26 14:25:17,3.16,3.16,3.16,61400
3.16,2016-02-26 14:25:20,3.16,3.16,3.16,12900
3.16,2016-02-26 14:25:23,3.16,3.16,3.16,5600
3.16,2016-02-26 14:25:26,3.16,3.16,3.16,115300
3.17,2016-02-26 14:25:29,3.17,3.17,3.17,13200
3.16,2016-02-26 14:25:32,3.16,3.16,3.16,7200
3.16,2016-02-26 14:25:35,3.16,3.16,3.16,6000
3.16,2016-02-26 14:25:38,3.16,3.16,3.16,98000
3.16,2016-02-26 14:25:41,3.16,3.16,3.16,105600
3.16,2016-02-26 14:25:44,3.16,3.16,3.16,55700
3.17,2016-02-26 14:25:47,3.17,3.17,3.17,10300
3.16,2016-02-26 14:25:50,3.16,3.16,3.16,12900
3.16,2016-02-26 14:25:53,3.16,3.16,3.16,236900
3.16,2016-02-26 14:25:56,3.16,3.16,3.16,80100
3.16,2016-02-26 14:25:59,3.16,3.16,3.16,20000
3.16,2016-02-26 14:26:02,3.16,3.16,3.16,108200
3.16,2016-02-26 14:26:05,3.16,3.16,3.16,143949
3.16,2016-02-26 14:26:08,3.16,3.16,3.16,55800
3.16,2016-02-26 14:26:11,3.16,3.16,3.16,100000
3.16,2016-02-26 14:26:14,3.16,3.16,3.16,50000
3.15,2016-02-26 14:26:17,3.15,3.15,3.15,1500
3.15,2016-02-26 14:26:20,3.15,3.15,3.15,0
3.15,2016-02-26 14:26:23,3.15,3.15,3.15,445
3.16,2016-02-26 14:26:26,3.16,3.16,3.16,16400
3.15,2016-02-26 14:26:29,3.15,3.15,3.15,200
3.15,2016-02-26 14:26:32,3.15,3.15,3.15,0
3.15,2016-02-26 14:26:35,3.15,3.15,3.15,1000
3.15,2016-02-26 14:26:38,3.15,3.15,3.15,500
3.15,2016-02-26 14:26:41,3.15,3.15,3.15,0
3.16,2016-02-26 14:26:44,3.16,3.16,3.16,1300
3.16,2016-02-26 14:26:47,3.16,3.16,3.16,4600
3.16,2016-02-26 14:26:50,3.16,3.16,3.16,700
3.16,2016-02-26 14:26:53,3.16,3.16,3.16,1000
3.16,2016-02-26 14:26:56,3.16,3.16,3.16,0
3.15,2016-02-26 14:26:59,3.15,3.15,3.15,5000
3.15,2016-02-26 14:27:02,3.15,3.15,3.15,800
3.15,2016-02-26 14:27:05,3.15,3.15,3.15,1900
3.16,2016-02-26 14:27:08,3.16,3.16,3.16,5600
3.16,2016-02-26 14:27:11,3.16,3.16,3.16,400
3.16,2016-02-26 14:27:14,3.16,3.16,3.16,0
3.15,2016-02-26 14:27:17,3.15,3.15,3.15,3700
3.15,2016-02-26 14:27:20,3.15,3.15,3.15,0
3.15,2016-02-26 14:27:23,3.15,3.15,3.15,0
3.15,2016-02-26 14:27:26,3.15,3.15,3.15,2400
3.15,2016-02-26 14:27:29,3.15,3.15,3.15,2900
3.15,2016-02-26 14:27:32,3.15,3.15,3.15,0
3.15,2016-02-26 14:27:35,3.15,3.15,3.15,13372
3.16,2016-02-26 14:27:38,3.16,3.16,3.16,9000
3.15,2016-02-26 14:27:41,3.15,3.15,3.15,7200
3.16,2016-02-26 14:27:44,3.16,3.16,3.16,3800
3.16,2016-02-26 14:27:47,3.16,3.16,3.16,100
3.15,2016-02-26 14:27:50,3.15,3.15,3.15,320500
3.15,2016-02-26 14:27:53,3.15,3.15,3.15,7200
3.16,2016-02-26 14:27:56,3.16,3.16,3.16,9500
3.15,2016-02-26 14:27:59,3.15,3.15,3.15,24900
3.15,2016-02-26 14:28:02,3.15,3.15,3.15,26550
3.15,2016-02-26 14:28:05,3.15,3.15,3.15,2449
3.16,2016-02-26 14:28:08,3.16,3.16,3.16,408
3.15,2016-02-26 14:28:11,3.15,3.15,3.15,300
3.15,2016-02-26 14:28:14,3.15,3.15,3.15,1000
3.15,2016-02-26 14:28:17,3.15,3.15,3.15,0
3.15,2016-02-26 14:28:20,3.15,3.15,3.15,2000
3.16,2016-02-26 14:28:23,3.16,3.16,3.16,200
3.16,2016-02-26 14:28:26,3.16,3.16,3.16,16500
3.15,2016-02-26 14:28:29,3.15,3.15,3.15,10100
3.15,2016-02-26 14:28:32,3.15,3.15,3.15,4100
3.15,2016-02-26 14:28:35,3.15,3.15,3.15,0
3.16,2016-02-26 14:28:38,3.16,3.16,3.16,100
3.16,2016-02-26 14:28:41,3.16,3.16,3.16,0
3.15,2016-02-26 14:28:44,3.15,3.15,3.15,6700
3.15,2016-02-26 14:28:47,3.15,3.15,3.15,19000
3.15,2016-02-26 14:28:50,3.15,3.15,3.15,9900
3.16,2016-02-26 14:28:53,3.16,3.16,3.16,8900
3.16,2016-02-26 14:28:56,3.16,3.16,3.16,0
3.16,2016-02-26 14:28:59,3.16,3.16,3.16,0
3.15,2016-02-26 14:29:02,3.15,3.15,3.15,1300
3.15,2016-02-26 14:29:05,3.15,3.15,3.15,18000
3.16,2016-02-26 14:29:08,3.16,3.16,3.16,100
3.15,2016-02-26 14:29:11,3.15,3.15,3.15,3900
3.15,2016-02-26 14:29:14,3.15,3.15,3.15,0
3.15,2016-02-26 14:29:17,3.15,3.15,3.15,9300
3.15,2016-02-26 14:29:20,3.15,3.15,3.15,0
3.16,2016-02-26 14:29:23,3.16,3.16,3.16,1500
3.16,2016-02-26 14:29:26,3.16,3.16,3.16,0
3.15,2016-02-26 14:29:29,3.15,3.15,3.15,8300
3.16,2016-02-26 14:29:32,3.16,3.16,3.16,10300
3.16,2016-02-26 14:29:35,3.16,3.16,3.16,0
3.16,2016-02-26 14:29:38,3.16,3.16,3.16,0
3.15,2016-02-26 14:29:41,3.15,3.15,3.15,4600
3.15,2016-02-26 14:29:44,3.15,3.15,3.15,0
3.16,2016-02-26 14:29:47,3.16,3.16,3.16,1400
3.16,2016-02-26 14:29:50,3.16,3.16,3.16,0
3.16,2016-02-26 14:29:53,3.16,3.16,3.16,4500
3.15,2016-02-26 14:29:56,3.15,3.15,3.15,3900
3.15,2016-02-26 14:29:59,3.15,3.15,3.15,0
3.15,2016-02-26 14:30:02,3.15,3.15,3.15,3200
3.16,2016-02-26 14:30:05,3.16,3.16,3.16,1100
3.16,2016-02-26 14:30:08,3.16,3.16,3.16,100
3.16,2016-02-26 14:30:11,3.16,3.16,3.16,9700
3.16,2016-02-26 14:30:14,3.16,3.16,3.16,5800
3.15,2016-02-26 14:30:17,3.15,3.15,3.15,1800
3.15,2016-02-26 14:30:20,3.15,3.15,3.15,100
3.15,2016-02-26 14:30:23,3.15,3.15,3.15,5000
3.15,2016-02-26 14:30:26,3.15,3.15,3.15,1300
3.15,2016-02-26 14:30:29,3.15,3.15,3.15,0
3.16,2016-02-26 14:30:32,3.16,3.16,3.16,141000
3.16,2016-02-26 14:30:35,3.16,3.16,3.16,300
3.15,2016-02-26 14:30:38,3.15,3.15,3.15,400
3.16,2016-02-26 14:30:41,3.16,3.16,3.16,11400
3.15,2016-02-26 14:30:44,3.15,3.15,3.15,205900
3.15,2016-02-26 14:30:47,3.15,3.15,3.15,3200
3.15,2016-02-26 14:30:50,3.15,3.15,3.15,0
3.16,2016-02-26 14:30:53,3.16,3.16,3.16,39700
3.15,2016-02-26 14:30:56,3.15,3.15,3.15,8600
3.15,2016-02-26 14:30:59,3.15,3.15,3.15,7000
3.16,2016-02-26 14:31:02,3.16,3.16,3.16,12300
3.16,2016-02-26 14:31:05,3.16,3.16,3.16,600
3.16,2016-02-26 14:31:08,3.16,3.16,3.16,13900
3.16,2016-02-26 14:31:11,3.16,3.16,3.16,7500
3.15,2016-02-26 14:31:14,3.15,3.15,3.15,11200
3.15,2016-02-26 14:31:17,3.15,3.15,3.15,0
3.15,2016-02-26 14:31:20,3.15,3.15,3.15,1900
3.15,2016-02-26 14:31:23,3.15,3.15,3.15,6033
3.15,2016-02-26 14:31:26,3.15,3.15,3.15,3400
3.15,2016-02-26 14:31:29,3.15,3.15,3.15,4800
3.16,2016-02-26 14:31:32,3.16,3.16,3.16,37600
3.16,2016-02-26 14:31:35,3.16,3.16,3.16,3200
3.16,2016-02-26 14:31:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:31:41,3.16,3.16,3.16,7500
3.16,2016-02-26 14:31:44,3.16,3.16,3.16,0
3.16,2016-02-26 14:31:47,3.16,3.16,3.16,18400
3.16,2016-02-26 14:31:50,3.16,3.16,3.16,7500
3.16,2016-02-26 14:31:53,3.16,3.16,3.16,5400
3.15,2016-02-26 14:31:56,3.15,3.15,3.15,3300
3.15,2016-02-26 14:31:59,3.15,3.15,3.15,1200
3.16,2016-02-26 14:32:02,3.16,3.16,3.16,600
3.16,2016-02-26 14:32:05,3.16,3.16,3.16,0
3.16,2016-02-26 14:32:08,3.16,3.16,3.16,5800
3.16,2016-02-26 14:32:11,3.16,3.16,3.16,33400
3.16,2016-02-26 14:32:14,3.16,3.16,3.16,11700
3.16,2016-02-26 14:32:17,3.16,3.16,3.16,7000
3.15,2016-02-26 14:32:20,3.15,3.15,3.15,12600
3.15,2016-02-26 14:32:23,3.15,3.15,3.15,5532
3.16,2016-02-26 14:32:26,3.16,3.16,3.16,1200
3.16,2016-02-26 14:32:29,3.16,3.16,3.16,100
3.16,2016-02-26 14:32:32,3.16,3.16,3.16,4100
3.16,2016-02-26 14:32:35,3.16,3.16,3.16,11500
3.16,2016-02-26 14:32:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:32:41,3.16,3.16,3.16,0
3.15,2016-02-26 14:32:44,3.15,3.15,3.15,7500
3.15,2016-02-26 14:32:47,3.15,3.15,3.15,0
3.16,2016-02-26 14:32:50,3.16,3.16,3.16,2000
3.16,2016-02-26 14:32:53,3.16,3.16,3.16,3700
3.16,2016-02-26 14:32:56,3.16,3.16,3.16,4300
3.16,2016-02-26 14:32:59,3.16,3.16,3.16,6400
3.16,2016-02-26 14:33:02,3.16,3.16,3.16,500
3.16,2016-02-26 14:33:05,3.16,3.16,3.16,0
3.16,2016-02-26 14:33:08,3.16,3.16,3.16,600
3.16,2016-02-26 14:33:11,3.16,3.16,3.16,21400
3.16,2016-02-26 14:33:14,3.16,3.16,3.16,51000
3.16,2016-02-26 14:33:17,3.16,3.16,3.16,7400
3.16,2016-02-26 14:33:20,3.16,3.16,3.16,7500
3.16,2016-02-26 14:33:23,3.16,3.16,3.16,0
3.15,2016-02-26 14:33:26,3.15,3.15,3.15,9133
3.16,2016-02-26 14:33:29,3.16,3.16,3.16,16900
3.16,2016-02-26 14:33:32,3.16,3.16,3.16,901300
3.16,2016-02-26 14:33:35,3.16,3.16,3.16,15900
3.16,2016-02-26 14:33:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:33:41,3.16,3.16,3.16,0
3.16,2016-02-26 14:33:44,3.16,3.16,3.16,22500
3.16,2016-02-26 14:33:47,3.16,3.16,3.16,903500
3.15,2016-02-26 14:33:50,3.15,3.15,3.15,19900
3.15,2016-02-26 14:33:53,3.15,3.15,3.15,3600
3.16,2016-02-26 14:33:56,3.16,3.16,3.16,20800
3.16,2016-02-26 14:33:59,3.16,3.16,3.16,4400
3.16,2016-02-26 14:34:02,3.16,3.16,3.16,6600
3.16,2016-02-26 14:34:05,3.16,3.16,3.16,113400
3.16,2016-02-26 14:34:08,3.16,3.16,3.16,44100
3.16,2016-02-26 14:34:11,3.16,3.16,3.16,0
3.16,2016-02-26 14:34:14,3.16,3.16,3.16,27200
3.16,2016-02-26 14:34:17,3.16,3.16,3.16,500
3.16,2016-02-26 14:34:20,3.16,3.16,3.16,7700
3.15,2016-02-26 14:34:23,3.15,3.15,3.15,26132
3.15,2016-02-26 14:34:26,3.15,3.15,3.15,1000
3.15,2016-02-26 14:34:29,3.15,3.15,3.15,17500
3.16,2016-02-26 14:34:32,3.16,3.16,3.16,70100
3.16,2016-02-26 14:34:35,3.16,3.16,3.16,4200
3.16,2016-02-26 14:34:38,3.16,3.16,3.16,12400
3.16,2016-02-26 14:34:41,3.16,3.16,3.16,1500
3.16,2016-02-26 14:34:44,3.16,3.16,3.16,9000
3.16,2016-02-26 14:34:47,3.16,3.16,3.16,12900
3.16,2016-02-26 14:34:50,3.16,3.16,3.16,7500
3.16,2016-02-26 14:34:53,3.16,3.16,3.16,54300
3.16,2016-02-26 14:34:56,3.16,3.16,3.16,45500
3.16,2016-02-26 14:34:59,3.16,3.16,3.16,5300
3.16,2016-02-26 14:35:02,3.16,3.16,3.16,600
3.16,2016-02-26 14:35:05,3.16,3.16,3.16,2800
3.16,2016-02-26 14:35:08,3.16,3.16,3.16,400
3.16,2016-02-26 14:35:11,3.16,3.16,3.16,36700
3.15,2016-02-26 14:35:14,3.15,3.15,3.15,14100
3.16,2016-02-26 14:35:17,3.16,3.16,3.16,42000
3.16,2016-02-26 14:35:20,3.16,3.16,3.16,5800
3.16,2016-02-26 14:35:23,3.16,3.16,3.16,0
3.16,2016-02-26 14:35:26,3.16,3.16,3.16,6333
3.16,2016-02-26 14:35:29,3.16,3.16,3.16,0
3.16,2016-02-26 14:35:32,3.16,3.16,3.16,7000
3.16,2016-02-26 14:35:35,3.16,3.16,3.16,0
3.16,2016-02-26 14:35:38,3.16,3.16,3.16,800
3.15,2016-02-26 14:35:41,3.15,3.15,3.15,22000
3.16,2016-02-26 14:35:44,3.16,3.16,3.16,12400
3.16,2016-02-26 14:35:47,3.16,3.16,3.16,19500
3.16,2016-02-26 14:35:50,3.16,3.16,3.16,10500
3.16,2016-02-26 14:35:53,3.16,3.16,3.16,500
3.16,2016-02-26 14:35:56,3.16,3.16,3.16,800
3.16,2016-02-26 14:35:59,3.16,3.16,3.16,3000
3.16,2016-02-26 14:36:02,3.16,3.16,3.16,6200
3.16,2016-02-26 14:36:05,3.16,3.16,3.16,0
3.16,2016-02-26 14:36:08,3.16,3.16,3.16,900
3.16,2016-02-26 14:36:11,3.16,3.16,3.16,2000
3.16,2016-02-26 14:36:14,3.16,3.16,3.16,12500
3.16,2016-02-26 14:36:17,3.16,3.16,3.16,800
3.16,2016-02-26 14:36:20,3.16,3.16,3.16,21400
3.15,2016-02-26 14:36:23,3.15,3.15,3.15,8133
3.16,2016-02-26 14:36:26,3.16,3.16,3.16,20800
3.16,2016-02-26 14:36:29,3.16,3.16,3.16,6900
3.16,2016-02-26 14:36:32,3.16,3.16,3.16,800
3.16,2016-02-26 14:36:35,3.16,3.16,3.16,9600
3.16,2016-02-26 14:36:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:36:41,3.16,3.16,3.16,800
3.16,2016-02-26 14:36:44,3.16,3.16,3.16,1300
3.16,2016-02-26 14:36:47,3.16,3.16,3.16,800
3.16,2016-02-26 14:36:50,3.16,3.16,3.16,18500
3.16,2016-02-26 14:36:53,3.16,3.16,3.16,0
3.16,2016-02-26 14:36:56,3.16,3.16,3.16,800
3.16,2016-02-26 14:36:59,3.16,3.16,3.16,8800
3.16,2016-02-26 14:37:02,3.16,3.16,3.16,12300
3.16,2016-02-26 14:37:05,3.16,3.16,3.16,1000
3.15,2016-02-26 14:37:08,3.15,3.15,3.15,18100
3.16,2016-02-26 14:37:11,3.16,3.16,3.16,800
3.16,2016-02-26 14:37:14,3.16,3.16,3.16,10000
3.15,2016-02-26 14:37:17,3.15,3.15,3.15,1400
3.16,2016-02-26 14:37:20,3.16,3.16,3.16,9500
3.15,2016-02-26 14:37:23,3.15,3.15,3.15,31410
3.16,2016-02-26 14:37:26,3.16,3.16,3.16,15332
3.16,2016-02-26 14:37:29,3.16,3.16,3.16,0
3.16,2016-02-26 14:37:32,3.16,3.16,3.16,800
3.16,2016-02-26 14:37:35,3.16,3.16,3.16,2000
3.16,2016-02-26 14:37:38,3.16,3.16,3.16,1500
3.16,2016-02-26 14:37:41,3.16,3.16,3.16,10800
3.16,2016-02-26 14:37:44,3.16,3.16,3.16,12410
3.16,2016-02-26 14:37:47,3.16,3.16,3.16,2100
3.16,2016-02-26 14:37:50,3.16,3.16,3.16,21500
3.16,2016-02-26 14:37:53,3.16,3.16,3.16,7700
3.16,2016-02-26 14:37:56,3.16,3.16,3.16,22210
3.16,2016-02-26 14:37:59,3.16,3.16,3.16,6100
3.16,2016-02-26 14:38:02,3.16,3.16,3.16,1400
3.16,2016-02-26 14:38:05,3.16,3.16,3.16,16700
3.16,2016-02-26 14:38:08,3.16,3.16,3.16,10400
3.16,2016-02-26 14:38:11,3.16,3.16,3.16,320700
3.16,2016-02-26 14:38:14,3.16,3.16,3.16,40310
3.15,2016-02-26 14:38:17,3.15,3.15,3.15,115500
3.16,2016-02-26 14:38:20,3.16,3.16,3.16,13600
3.16,2016-02-26 14:38:23,3.16,3.16,3.16,4200
3.15,2016-02-26 14:38:26,3.15,3.15,3.15,39400
3.16,2016-02-26 14:38:29,3.16,3.16,3.16,11833
3.16,2016-02-26 14:38:32,3.16,3.16,3.16,37900
3.15,2016-02-26 14:38:35,3.15,3.15,3.15,400
3.16,2016-02-26 14:38:38,3.16,3.16,3.16,13510
3.16,2016-02-26 14:38:41,3.16,3.16,3.16,1800
3.16,2016-02-26 14:38:44,3.16,3.16,3.16,0
3.16,2016-02-26 14:38:47,3.16,3.16,3.16,800
3.16,2016-02-26 14:38:50,3.16,3.16,3.16,8700
3.16,2016-02-26 14:38:53,3.16,3.16,3.16,19700
3.15,2016-02-26 14:38:56,3.15,3.15,3.15,188900
3.16,2016-02-26 14:38:59,3.16,3.16,3.16,2400
3.16,2016-02-26 14:39:02,3.16,3.16,3.16,13600
3.16,2016-02-26 14:39:05,3.16,3.16,3.16,4400
3.16,2016-02-26 14:39:08,3.16,3.16,3.16,5700
3.16,2016-02-26 14:39:11,3.16,3.16,3.16,23510
3.16,2016-02-26 14:39:14,3.16,3.16,3.16,14600
3.16,2016-02-26 14:39:17,3.16,3.16,3.16,7900
3.16,2016-02-26 14:39:20,3.16,3.16,3.16,14200
3.16,2016-02-26 14:39:23,3.16,3.16,3.16,10000
3.15,2016-02-26 14:39:26,3.15,3.15,3.15,25232
3.16,2016-02-26 14:39:29,3.16,3.16,3.16,702078
3.16,2016-02-26 14:39:32,3.16,3.16,3.16,7000
3.17,2016-02-26 14:39:35,3.17,3.17,3.17,2600
3.16,2016-02-26 14:39:38,3.16,3.16,3.16,32200
3.16,2016-02-26 14:39:41,3.16,3.16,3.16,18100
3.16,2016-02-26 14:39:44,3.16,3.16,3.16,560000
3.17,2016-02-26 14:39:47,3.17,3.17,3.17,2100
3.17,2016-02-26 14:39:50,3.17,3.17,3.17,42209
3.17,2016-02-26 14:39:53,3.17,3.17,3.17,0
3.16,2016-02-26 14:39:56,3.16,3.16,3.16,16300
3.16,2016-02-26 14:39:59,3.16,3.16,3.16,411409
3.17,2016-02-26 14:40:02,3.17,3.17,3.17,2600
3.17,2016-02-26 14:40:05,3.17,3.17,3.17,28200
3.17,2016-02-26 14:40:08,3.17,3.17,3.17,15600
3.17,2016-02-26 14:40:11,3.17,3.17,3.17,6300
3.16,2016-02-26 14:40:14,3.16,3.16,3.16,12600
3.17,2016-02-26 14:40:17,3.17,3.17,3.17,4000
3.17,2016-02-26 14:40:20,3.17,3.17,3.17,2000
3.16,2016-02-26 14:40:23,3.16,3.16,3.16,2000
3.16,2016-02-26 14:40:26,3.16,3.16,3.16,11600
3.17,2016-02-26 14:40:29,3.17,3.17,3.17,33633
