Close,Date Time,High,Low,Open,Volume
28.11,2016-04-26 13:20:44,28.11,28.11,28.11,6800
28.11,2016-04-26 13:20:47,28.11,28.11,28.11,0
28.13,2016-04-26 13:20:50,28.13,28.13,28.13,2100
28.11,2016-04-26 13:20:53,28.11,28.11,28.11,700
28.11,2016-04-26 13:20:56,28.11,28.11,28.11,0
28.14,2016-04-26 13:20:59,28.14,28.14,28.14,200
28.14,2016-04-26 13:21:02,28.14,28.14,28.14,2500
28.14,2016-04-26 13:21:05,28.14,28.14,28.14,1100
28.14,2016-04-26 13:21:08,28.14,28.14,28.14,4200
28.14,2016-04-26 13:21:11,28.14,28.14,28.14,500
28.13,2016-04-26 13:21:14,28.13,28.13,28.13,100
28.13,2016-04-26 13:21:17,28.13,28.13,28.13,0
28.1,2016-04-26 13:21:20,28.1,28.1,28.1,7000
28.13,2016-04-26 13:21:23,28.13,28.13,28.13,2000
28.13,2016-04-26 13:21:26,28.13,28.13,28.13,3800
28.13,2016-04-26 13:21:29,28.13,28.13,28.13,1000
28.13,2016-04-26 13:21:32,28.13,28.13,28.13,700
28.11,2016-04-26 13:21:35,28.11,28.11,28.11,200
28.11,2016-04-26 13:21:38,28.11,28.11,28.11,0
28.1,2016-04-26 13:21:41,28.1,28.1,28.1,18300
28.1,2016-04-26 13:21:44,28.1,28.1,28.1,9500
28.13,2016-04-26 13:21:47,28.13,28.13,28.13,4000
28.11,2016-04-26 13:21:50,28.11,28.11,28.11,5600
28.1,2016-04-26 13:21:53,28.1,28.1,28.1,1900
28.1,2016-04-26 13:21:56,28.1,28.1,28.1,900
28.11,2016-04-26 13:21:59,28.11,28.11,28.11,700
28.13,2016-04-26 13:22:02,28.13,28.13,28.13,3500
28.13,2016-04-26 13:22:05,28.13,28.13,28.13,1100
28.1,2016-04-26 13:22:08,28.1,28.1,28.1,13700
28.11,2016-04-26 13:22:11,28.11,28.11,28.11,16300
28.11,2016-04-26 13:22:14,28.11,28.11,28.11,2000
28.1,2016-04-26 13:22:17,28.1,28.1,28.1,1000
28.1,2016-04-26 13:22:20,28.1,28.1,28.1,900
28.1,2016-04-26 13:22:23,28.1,28.1,28.1,2800
28.1,2016-04-26 13:22:26,28.1,28.1,28.1,2000
28.1,2016-04-26 13:22:29,28.1,28.1,28.1,2800
28.1,2016-04-26 13:22:32,28.1,28.1,28.1,1000
28.09,2016-04-26 13:22:35,28.09,28.09,28.09,800
28.1,2016-04-26 13:22:38,28.1,28.1,28.1,3000
28.09,2016-04-26 13:22:41,28.09,28.09,28.09,8600
28.09,2016-04-26 13:22:44,28.09,28.09,28.09,3600
28.1,2016-04-26 13:22:47,28.1,28.1,28.1,1300
28.1,2016-04-26 13:22:50,28.1,28.1,28.1,200
28.06,2016-04-26 13:22:53,28.06,28.06,28.06,16034
28.08,2016-04-26 13:22:56,28.08,28.08,28.08,900
28.08,2016-04-26 13:22:59,28.08,28.08,28.08,3000
28.1,2016-04-26 13:23:02,28.1,28.1,28.1,10000
28.07,2016-04-26 13:23:05,28.07,28.07,28.07,800
28.1,2016-04-26 13:23:08,28.1,28.1,28.1,900
28.09,2016-04-26 13:23:11,28.09,28.09,28.09,2500
28.1,2016-04-26 13:23:14,28.1,28.1,28.1,8600
28.1,2016-04-26 13:23:17,28.1,28.1,28.1,1100
28.11,2016-04-26 13:23:20,28.11,28.11,28.11,4900
28.11,2016-04-26 13:23:23,28.11,28.11,28.11,200
28.1,2016-04-26 13:23:26,28.1,28.1,28.1,5804
28.1,2016-04-26 13:23:29,28.1,28.1,28.1,500
28.11,2016-04-26 13:23:32,28.11,28.11,28.11,6000
28.11,2016-04-26 13:23:35,28.11,28.11,28.11,300
28.11,2016-04-26 13:23:38,28.11,28.11,28.11,1400
28.11,2016-04-26 13:23:41,28.11,28.11,28.11,1000
28.13,2016-04-26 13:23:44,28.13,28.13,28.13,2500
28.13,2016-04-26 13:23:47,28.13,28.13,28.13,100
28.13,2016-04-26 13:23:50,28.13,28.13,28.13,0
28.13,2016-04-26 13:23:53,28.13,28.13,28.13,2100
28.13,2016-04-26 13:23:56,28.13,28.13,28.13,2100
28.13,2016-04-26 13:23:59,28.13,28.13,28.13,1800
28.14,2016-04-26 13:24:02,28.14,28.14,28.14,200
28.13,2016-04-26 13:24:05,28.13,28.13,28.13,5700
28.13,2016-04-26 13:24:08,28.13,28.13,28.13,0
28.13,2016-04-26 13:24:11,28.13,28.13,28.13,0
28.14,2016-04-26 13:24:14,28.14,28.14,28.14,8500
28.14,2016-04-26 13:24:17,28.14,28.14,28.14,1408
28.15,2016-04-26 13:24:20,28.15,28.15,28.15,2000
28.15,2016-04-26 13:24:23,28.15,28.15,28.15,400
28.15,2016-04-26 13:24:26,28.15,28.15,28.15,1100
28.15,2016-04-26 13:24:29,28.15,28.15,28.15,1100
28.15,2016-04-26 13:24:32,28.15,28.15,28.15,1500
28.15,2016-04-26 13:24:35,28.15,28.15,28.15,100
28.14,2016-04-26 13:24:38,28.14,28.14,28.14,3500
28.14,2016-04-26 13:24:41,28.14,28.14,28.14,2200
28.14,2016-04-26 13:24:44,28.14,28.14,28.14,0
28.15,2016-04-26 13:24:47,28.15,28.15,28.15,1500
28.15,2016-04-26 13:24:50,28.15,28.15,28.15,0
28.2,2016-04-26 13:24:53,28.2,28.2,28.2,100
28.2,2016-04-26 13:24:56,28.2,28.2,28.2,1500
28.2,2016-04-26 13:24:59,28.2,28.2,28.2,0
28.23,2016-04-26 13:25:02,28.23,28.23,28.23,100
28.23,2016-04-26 13:25:05,28.23,28.23,28.23,500
28.23,2016-04-26 13:25:08,28.23,28.23,28.23,0
28.23,2016-04-26 13:25:11,28.23,28.23,28.23,0
28.23,2016-04-26 13:25:14,28.23,28.23,28.23,600
28.22,2016-04-26 13:25:17,28.22,28.22,28.22,100
28.22,2016-04-26 13:25:20,28.22,28.22,28.22,0
28.22,2016-04-26 13:25:23,28.22,28.22,28.22,200
28.2,2016-04-26 13:25:26,28.2,28.2,28.2,10000
28.2,2016-04-26 13:25:29,28.2,28.2,28.2,1400
28.2,2016-04-26 13:25:32,28.2,28.2,28.2,0
28.2,2016-04-26 13:25:35,28.2,28.2,28.2,600
28.2,2016-04-26 13:25:38,28.2,28.2,28.2,100
28.2,2016-04-26 13:25:41,28.2,28.2,28.2,100
28.2,2016-04-26 13:25:44,28.2,28.2,28.2,100
28.2,2016-04-26 13:25:47,28.2,28.2,28.2,200
28.2,2016-04-26 13:25:50,28.2,28.2,28.2,0
28.2,2016-04-26 13:25:53,28.2,28.2,28.2,1100
28.2,2016-04-26 13:25:56,28.2,28.2,28.2,0
28.2,2016-04-26 13:25:59,28.2,28.2,28.2,1704
28.2,2016-04-26 13:26:02,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:05,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:08,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:11,28.2,28.2,28.2,1900
28.2,2016-04-26 13:26:14,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:17,28.2,28.2,28.2,500
28.2,2016-04-26 13:26:20,28.2,28.2,28.2,2200
28.2,2016-04-26 13:26:23,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:26,28.2,28.2,28.2,500
28.2,2016-04-26 13:26:29,28.2,28.2,28.2,1300
28.2,2016-04-26 13:26:32,28.2,28.2,28.2,200
28.2,2016-04-26 13:26:35,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:38,28.2,28.2,28.2,2000
28.2,2016-04-26 13:26:41,28.2,28.2,28.2,1100
28.2,2016-04-26 13:26:44,28.2,28.2,28.2,0
28.18,2016-04-26 13:26:47,28.18,28.18,28.18,5400
28.18,2016-04-26 13:26:50,28.18,28.18,28.18,0
28.2,2016-04-26 13:26:53,28.2,28.2,28.2,800
28.2,2016-04-26 13:26:56,28.2,28.2,28.2,100
28.2,2016-04-26 13:26:59,28.2,28.2,28.2,0
28.2,2016-04-26 13:27:02,28.2,28.2,28.2,2200
28.2,2016-04-26 13:27:05,28.2,28.2,28.2,100
28.2,2016-04-26 13:27:08,28.2,28.2,28.2,500
28.2,2016-04-26 13:27:11,28.2,28.2,28.2,1400
28.18,2016-04-26 13:27:14,28.18,28.18,28.18,1500
28.18,2016-04-26 13:27:17,28.18,28.18,28.18,0
28.18,2016-04-26 13:27:20,28.18,28.18,28.18,0
28.2,2016-04-26 13:27:23,28.2,28.2,28.2,1100
28.19,2016-04-26 13:27:26,28.19,28.19,28.19,1500
28.2,2016-04-26 13:27:29,28.2,28.2,28.2,100
28.2,2016-04-26 13:27:32,28.2,28.2,28.2,18200
28.2,2016-04-26 13:27:35,28.2,28.2,28.2,100
28.18,2016-04-26 13:27:38,28.18,28.18,28.18,4796
28.18,2016-04-26 13:27:41,28.18,28.18,28.18,0
28.18,2016-04-26 13:27:44,28.18,28.18,28.18,0
28.18,2016-04-26 13:27:47,28.18,28.18,28.18,0
28.18,2016-04-26 13:27:50,28.18,28.18,28.18,200
28.18,2016-04-26 13:27:53,28.18,28.18,28.18,0
28.18,2016-04-26 13:27:56,28.18,28.18,28.18,200
28.18,2016-04-26 13:27:59,28.18,28.18,28.18,1204
28.18,2016-04-26 13:28:02,28.18,28.18,28.18,496
28.17,2016-04-26 13:28:05,28.17,28.17,28.17,500
28.18,2016-04-26 13:28:08,28.18,28.18,28.18,4404
28.17,2016-04-26 13:28:11,28.17,28.17,28.17,1000
28.17,2016-04-26 13:28:14,28.17,28.17,28.17,0
28.17,2016-04-26 13:28:17,28.17,28.17,28.17,0
28.18,2016-04-26 13:28:20,28.18,28.18,28.18,1500
28.18,2016-04-26 13:28:23,28.18,28.18,28.18,0
28.17,2016-04-26 13:28:26,28.17,28.17,28.17,2496
28.17,2016-04-26 13:28:29,28.17,28.17,28.17,200
28.17,2016-04-26 13:28:32,28.17,28.17,28.17,0
28.17,2016-04-26 13:28:35,28.17,28.17,28.17,0
28.17,2016-04-26 13:28:38,28.17,28.17,28.17,200
28.15,2016-04-26 13:28:41,28.15,28.15,28.15,27000
28.15,2016-04-26 13:28:44,28.15,28.15,28.15,2600
28.17,2016-04-26 13:28:47,28.17,28.17,28.17,3100
28.14,2016-04-26 13:28:50,28.14,28.14,28.14,1200
28.15,2016-04-26 13:28:53,28.15,28.15,28.15,100
28.14,2016-04-26 13:28:56,28.14,28.14,28.14,1200
28.14,2016-04-26 13:28:59,28.14,28.14,28.14,0
28.12,2016-04-26 13:29:02,28.12,28.12,28.12,14000
28.12,2016-04-26 13:29:05,28.12,28.12,28.12,200
28.13,2016-04-26 13:29:08,28.13,28.13,28.13,6000
28.13,2016-04-26 13:29:11,28.13,28.13,28.13,0
28.14,2016-04-26 13:29:14,28.14,28.14,28.14,100
28.13,2016-04-26 13:29:17,28.13,28.13,28.13,200
28.13,2016-04-26 13:29:20,28.13,28.13,28.13,1500
28.14,2016-04-26 13:29:23,28.14,28.14,28.14,400
28.14,2016-04-26 13:29:26,28.14,28.14,28.14,0
28.15,2016-04-26 13:29:29,28.15,28.15,28.15,3000
28.15,2016-04-26 13:29:32,28.15,28.15,28.15,0
28.14,2016-04-26 13:29:35,28.14,28.14,28.14,800
28.13,2016-04-26 13:29:38,28.13,28.13,28.13,6000
28.13,2016-04-26 13:29:41,28.13,28.13,28.13,600
28.12,2016-04-26 13:29:44,28.12,28.12,28.12,400
28.12,2016-04-26 13:29:47,28.12,28.12,28.12,0
28.13,2016-04-26 13:29:50,28.13,28.13,28.13,300
28.11,2016-04-26 13:29:53,28.11,28.11,28.11,11200
28.12,2016-04-26 13:29:56,28.12,28.12,28.12,3100
28.13,2016-04-26 13:29:59,28.13,28.13,28.13,6600
28.13,2016-04-26 13:30:02,28.13,28.13,28.13,500
28.13,2016-04-26 13:30:05,28.13,28.13,28.13,0
28.12,2016-04-26 13:30:08,28.12,28.12,28.12,400
28.13,2016-04-26 13:30:11,28.13,28.13,28.13,100
28.12,2016-04-26 13:30:14,28.12,28.12,28.12,1700
28.13,2016-04-26 13:30:17,28.13,28.13,28.13,1100
28.13,2016-04-26 13:30:20,28.13,28.13,28.13,200
28.13,2016-04-26 13:30:23,28.13,28.13,28.13,300
28.13,2016-04-26 13:30:26,28.13,28.13,28.13,0
28.13,2016-04-26 13:30:29,28.13,28.13,28.13,3500
28.13,2016-04-26 13:30:32,28.13,28.13,28.13,0
28.13,2016-04-26 13:30:35,28.13,28.13,28.13,1500
28.13,2016-04-26 13:30:38,28.13,28.13,28.13,0
28.13,2016-04-26 13:30:41,28.13,28.13,28.13,1200
28.15,2016-04-26 13:30:44,28.15,28.15,28.15,1000
28.13,2016-04-26 13:30:47,28.13,28.13,28.13,1500
28.13,2016-04-26 13:30:50,28.13,28.13,28.13,0
28.13,2016-04-26 13:30:53,28.13,28.13,28.13,900
28.13,2016-04-26 13:30:56,28.13,28.13,28.13,0
28.13,2016-04-26 13:30:59,28.13,28.13,28.13,3141
28.13,2016-04-26 13:31:02,28.13,28.13,28.13,1859
28.13,2016-04-26 13:31:05,28.13,28.13,28.13,2741
28.15,2016-04-26 13:31:08,28.15,28.15,28.15,3100
28.1,2016-04-26 13:31:11,28.1,28.1,28.1,31500
28.15,2016-04-26 13:31:14,28.15,28.15,28.15,500
28.14,2016-04-26 13:31:17,28.14,28.14,28.14,2200
28.14,2016-04-26 13:31:20,28.14,28.14,28.14,0
28.13,2016-04-26 13:31:23,28.13,28.13,28.13,1500
28.13,2016-04-26 13:31:26,28.13,28.13,28.13,0
28.14,2016-04-26 13:31:29,28.14,28.14,28.14,500
28.14,2016-04-26 13:31:32,28.14,28.14,28.14,7600
28.15,2016-04-26 13:31:35,28.15,28.15,28.15,14482
28.15,2016-04-26 13:31:38,28.15,28.15,28.15,0
28.15,2016-04-26 13:31:41,28.15,28.15,28.15,800
28.13,2016-04-26 13:31:44,28.13,28.13,28.13,15718
28.13,2016-04-26 13:31:47,28.13,28.13,28.13,0
28.13,2016-04-26 13:31:50,28.13,28.13,28.13,500
28.13,2016-04-26 13:31:53,28.13,28.13,28.13,5000
28.13,2016-04-26 13:31:56,28.13,28.13,28.13,282
28.18,2016-04-26 13:31:59,28.18,28.18,28.18,504
28.18,2016-04-26 13:32:02,28.18,28.18,28.18,100
28.18,2016-04-26 13:32:05,28.18,28.18,28.18,0
28.18,2016-04-26 13:32:08,28.18,28.18,28.18,0
28.18,2016-04-26 13:32:11,28.18,28.18,28.18,0
28.18,2016-04-26 13:32:14,28.18,28.18,28.18,0
28.16,2016-04-26 13:32:17,28.16,28.16,28.16,200
28.16,2016-04-26 13:32:20,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:23,28.16,28.16,28.16,500
28.16,2016-04-26 13:32:26,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:29,28.16,28.16,28.16,100
28.16,2016-04-26 13:32:32,28.16,28.16,28.16,100
28.16,2016-04-26 13:32:35,28.16,28.16,28.16,100
28.12,2016-04-26 13:32:38,28.12,28.12,28.12,3900
28.16,2016-04-26 13:32:41,28.16,28.16,28.16,1700
28.16,2016-04-26 13:32:44,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:47,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:50,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:53,28.16,28.16,28.16,0
28.16,2016-04-26 13:32:56,28.16,28.16,28.16,9300
28.16,2016-04-26 13:32:59,28.16,28.16,28.16,1700
28.16,2016-04-26 13:33:02,28.16,28.16,28.16,0
28.16,2016-04-26 13:33:05,28.16,28.16,28.16,840
28.16,2016-04-26 13:33:08,28.16,28.16,28.16,0
28.16,2016-04-26 13:33:11,28.16,28.16,28.16,0
28.16,2016-04-26 13:33:14,28.16,28.16,28.16,560
28.18,2016-04-26 13:33:17,28.18,28.18,28.18,8140
28.18,2016-04-26 13:33:20,28.18,28.18,28.18,0
28.18,2016-04-26 13:33:23,28.18,28.18,28.18,100
28.18,2016-04-26 13:33:26,28.18,28.18,28.18,600
28.18,2016-04-26 13:33:29,28.18,28.18,28.18,4800
28.2,2016-04-26 13:33:32,28.2,28.2,28.2,17960
28.2,2016-04-26 13:33:35,28.2,28.2,28.2,0
28.19,2016-04-26 13:33:38,28.19,28.19,28.19,10200
28.19,2016-04-26 13:33:41,28.19,28.19,28.19,1500
28.19,2016-04-26 13:33:44,28.19,28.19,28.19,0
28.21,2016-04-26 13:33:47,28.21,28.21,28.21,11840
28.21,2016-04-26 13:33:50,28.21,28.21,28.21,0
28.21,2016-04-26 13:33:53,28.21,28.21,28.21,0
28.23,2016-04-26 13:33:56,28.23,28.23,28.23,100
28.19,2016-04-26 13:33:59,28.19,28.19,28.19,10100
28.23,2016-04-26 13:34:02,28.23,28.23,28.23,2400
28.23,2016-04-26 13:34:05,28.23,28.23,28.23,0
28.23,2016-04-26 13:34:08,28.23,28.23,28.23,300
28.23,2016-04-26 13:34:11,28.23,28.23,28.23,11400
28.23,2016-04-26 13:34:14,28.23,28.23,28.23,200
28.23,2016-04-26 13:34:17,28.23,28.23,28.23,7600
28.25,2016-04-26 13:34:20,28.25,28.25,28.25,2500
28.25,2016-04-26 13:34:23,28.25,28.25,28.25,0
28.25,2016-04-26 13:34:26,28.25,28.25,28.25,0
28.27,2016-04-26 13:34:29,28.27,28.27,28.27,100
28.25,2016-04-26 13:34:32,28.25,28.25,28.25,8400
28.25,2016-04-26 13:34:35,28.25,28.25,28.25,3500
28.25,2016-04-26 13:34:38,28.25,28.25,28.25,12100
28.25,2016-04-26 13:34:41,28.25,28.25,28.25,100
28.25,2016-04-26 13:34:44,28.25,28.25,28.25,10500
28.24,2016-04-26 13:34:47,28.24,28.24,28.24,500
28.25,2016-04-26 13:34:50,28.25,28.25,28.25,2600
28.24,2016-04-26 13:34:53,28.24,28.24,28.24,800
28.24,2016-04-26 13:34:56,28.24,28.24,28.24,0
28.24,2016-04-26 13:34:59,28.24,28.24,28.24,500
28.24,2016-04-26 13:35:02,28.24,28.24,28.24,2100
28.24,2016-04-26 13:35:05,28.24,28.24,28.24,0
28.24,2016-04-26 13:35:08,28.24,28.24,28.24,12400
28.24,2016-04-26 13:35:11,28.24,28.24,28.24,600
28.24,2016-04-26 13:35:14,28.24,28.24,28.24,900
28.24,2016-04-26 13:35:17,28.24,28.24,28.24,4000
28.24,2016-04-26 13:35:20,28.24,28.24,28.24,1900
28.24,2016-04-26 13:35:23,28.24,28.24,28.24,1500
28.24,2016-04-26 13:35:26,28.24,28.24,28.24,500
28.24,2016-04-26 13:35:29,28.24,28.24,28.24,0
28.24,2016-04-26 13:35:32,28.24,28.24,28.24,1000
28.23,2016-04-26 13:35:35,28.23,28.23,28.23,1100
28.23,2016-04-26 13:35:38,28.23,28.23,28.23,0
28.23,2016-04-26 13:35:41,28.23,28.23,28.23,700
28.23,2016-04-26 13:35:44,28.23,28.23,28.23,0
28.2,2016-04-26 13:35:47,28.2,28.2,28.2,2800
28.2,2016-04-26 13:35:50,28.2,28.2,28.2,0
28.2,2016-04-26 13:35:53,28.2,28.2,28.2,0
28.2,2016-04-26 13:35:56,28.2,28.2,28.2,1100
28.2,2016-04-26 13:35:59,28.2,28.2,28.2,0
28.2,2016-04-26 13:36:02,28.2,28.2,28.2,100
28.2,2016-04-26 13:36:05,28.2,28.2,28.2,4000
28.19,2016-04-26 13:36:08,28.19,28.19,28.19,1500
28.19,2016-04-26 13:36:11,28.19,28.19,28.19,100
28.19,2016-04-26 13:36:14,28.19,28.19,28.19,0
28.2,2016-04-26 13:36:17,28.2,28.2,28.2,2000
28.2,2016-04-26 13:36:20,28.2,28.2,28.2,8300
28.2,2016-04-26 13:36:23,28.2,28.2,28.2,0
28.18,2016-04-26 13:36:26,28.18,28.18,28.18,1300
28.18,2016-04-26 13:36:29,28.18,28.18,28.18,0
28.2,2016-04-26 13:36:32,28.2,28.2,28.2,14100
28.2,2016-04-26 13:36:35,28.2,28.2,28.2,900
28.2,2016-04-26 13:36:38,28.2,28.2,28.2,0
28.2,2016-04-26 13:36:41,28.2,28.2,28.2,0
28.21,2016-04-26 13:36:47,28.21,28.21,28.21,500
28.21,2016-04-26 13:36:50,28.21,28.21,28.21,300
28.2,2016-04-26 13:36:53,28.2,28.2,28.2,6500
28.2,2016-04-26 13:36:56,28.2,28.2,28.2,0
28.2,2016-04-26 13:36:59,28.2,28.2,28.2,1500
28.2,2016-04-26 13:37:02,28.2,28.2,28.2,2300
28.19,2016-04-26 13:37:05,28.19,28.19,28.19,1800
28.19,2016-04-26 13:37:08,28.19,28.19,28.19,800
28.19,2016-04-26 13:37:11,28.19,28.19,28.19,1000
28.19,2016-04-26 13:37:14,28.19,28.19,28.19,800
28.19,2016-04-26 13:37:17,28.19,28.19,28.19,1300
28.19,2016-04-26 13:37:20,28.19,28.19,28.19,0
28.19,2016-04-26 13:37:23,28.19,28.19,28.19,0
28.19,2016-04-26 13:37:26,28.19,28.19,28.19,100
28.19,2016-04-26 13:37:29,28.19,28.19,28.19,0
28.16,2016-04-26 13:37:32,28.16,28.16,28.16,400
28.19,2016-04-26 13:37:35,28.19,28.19,28.19,300
28.16,2016-04-26 13:37:38,28.16,28.16,28.16,4300
28.16,2016-04-26 13:37:41,28.16,28.16,28.16,0
28.16,2016-04-26 13:37:44,28.16,28.16,28.16,500
28.16,2016-04-26 13:37:47,28.16,28.16,28.16,200
28.16,2016-04-26 13:37:50,28.16,28.16,28.16,500
28.16,2016-04-26 13:37:56,28.16,28.16,28.16,1000
28.16,2016-04-26 13:37:59,28.16,28.16,28.16,0
28.15,2016-04-26 13:38:02,28.15,28.15,28.15,7000
28.16,2016-04-26 13:38:05,28.16,28.16,28.16,100
28.15,2016-04-26 13:38:08,28.15,28.15,28.15,1500
28.16,2016-04-26 13:38:11,28.16,28.16,28.16,2000
28.16,2016-04-26 13:38:14,28.16,28.16,28.16,800
28.16,2016-04-26 13:38:17,28.16,28.16,28.16,0
28.16,2016-04-26 13:38:20,28.16,28.16,28.16,400
28.15,2016-04-26 13:38:23,28.15,28.15,28.15,100
28.15,2016-04-26 13:38:26,28.15,28.15,28.15,0
28.15,2016-04-26 13:38:29,28.15,28.15,28.15,0
28.16,2016-04-26 13:38:32,28.16,28.16,28.16,2400
28.16,2016-04-26 13:38:35,28.16,28.16,28.16,400
28.16,2016-04-26 13:38:38,28.16,28.16,28.16,100
28.15,2016-04-26 13:38:41,28.15,28.15,28.15,1000
28.15,2016-04-26 13:38:44,28.15,28.15,28.15,100
28.15,2016-04-26 13:38:47,28.15,28.15,28.15,200
28.15,2016-04-26 13:38:50,28.15,28.15,28.15,1300
28.15,2016-04-26 13:38:53,28.15,28.15,28.15,2100
28.15,2016-04-26 13:38:59,28.15,28.15,28.15,800
28.15,2016-04-26 13:39:02,28.15,28.15,28.15,1000
28.15,2016-04-26 13:39:05,28.15,28.15,28.15,700
28.1,2016-04-26 13:39:08,28.1,28.1,28.1,31173
28.12,2016-04-26 13:39:11,28.12,28.12,28.12,1000
28.15,2016-04-26 13:39:14,28.15,28.15,28.15,400
28.09,2016-04-26 13:39:17,28.09,28.09,28.09,3900
28.09,2016-04-26 13:39:20,28.09,28.09,28.09,0
28.13,2016-04-26 13:39:23,28.13,28.13,28.13,7500
28.13,2016-04-26 13:39:26,28.13,28.13,28.13,0
28.12,2016-04-26 13:39:29,28.12,28.12,28.12,100
28.12,2016-04-26 13:39:32,28.12,28.12,28.12,0
28.1,2016-04-26 13:39:35,28.1,28.1,28.1,3500
28.13,2016-04-26 13:39:38,28.13,28.13,28.13,2900
28.12,2016-04-26 13:39:41,28.12,28.12,28.12,600
28.12,2016-04-26 13:39:44,28.12,28.12,28.12,1500
28.12,2016-04-26 13:39:47,28.12,28.12,28.12,500
28.12,2016-04-26 13:39:50,28.12,28.12,28.12,0
28.12,2016-04-26 13:39:53,28.12,28.12,28.12,100
28.12,2016-04-26 13:39:56,28.12,28.12,28.12,900
28.12,2016-04-26 13:39:59,28.12,28.12,28.12,300
28.11,2016-04-26 13:40:02,28.11,28.11,28.11,1300
28.12,2016-04-26 13:40:05,28.12,28.12,28.12,300
28.08,2016-04-26 13:40:08,28.08,28.08,28.08,39400
28.07,2016-04-26 13:40:11,28.07,28.07,28.07,600
28.08,2016-04-26 13:40:14,28.08,28.08,28.08,2700
28.08,2016-04-26 13:40:17,28.08,28.08,28.08,500
28.08,2016-04-26 13:40:20,28.08,28.08,28.08,0
28.07,2016-04-26 13:40:23,28.07,28.07,28.07,400
28.08,2016-04-26 13:40:26,28.08,28.08,28.08,3100
28.08,2016-04-26 13:40:29,28.08,28.08,28.08,4200
28.07,2016-04-26 13:40:32,28.07,28.07,28.07,14828
28.08,2016-04-26 13:40:35,28.08,28.08,28.08,500
28.08,2016-04-26 13:40:38,28.08,28.08,28.08,10000
28.08,2016-04-26 13:40:41,28.08,28.08,28.08,0
28.08,2016-04-26 13:40:44,28.08,28.08,28.08,0
28.08,2016-04-26 13:40:47,28.08,28.08,28.08,2600
28.08,2016-04-26 13:40:50,28.08,28.08,28.08,0
28.08,2016-04-26 13:40:53,28.08,28.08,28.08,0
28.11,2016-04-26 13:40:56,28.11,28.11,28.11,400
28.09,2016-04-26 13:40:59,28.09,28.09,28.09,100
28.09,2016-04-26 13:41:02,28.09,28.09,28.09,300
28.09,2016-04-26 13:41:05,28.09,28.09,28.09,0
28.11,2016-04-26 13:41:08,28.11,28.11,28.11,500
28.11,2016-04-26 13:41:11,28.11,28.11,28.11,1000
28.11,2016-04-26 13:41:14,28.11,28.11,28.11,0
28.1,2016-04-26 13:41:17,28.1,28.1,28.1,800
28.09,2016-04-26 13:41:20,28.09,28.09,28.09,1800
28.11,2016-04-26 13:41:23,28.11,28.11,28.11,1300
28.1,2016-04-26 13:41:26,28.1,28.1,28.1,1800
28.1,2016-04-26 13:41:29,28.1,28.1,28.1,0
28.15,2016-04-26 13:41:32,28.15,28.15,28.15,500
28.15,2016-04-26 13:41:35,28.15,28.15,28.15,800
28.15,2016-04-26 13:41:38,28.15,28.15,28.15,0
28.15,2016-04-26 13:41:41,28.15,28.15,28.15,200
28.15,2016-04-26 13:41:44,28.15,28.15,28.15,2000
28.11,2016-04-26 13:41:47,28.11,28.11,28.11,1500
28.15,2016-04-26 13:41:50,28.15,28.15,28.15,1000
28.15,2016-04-26 13:41:53,28.15,28.15,28.15,0
28.15,2016-04-26 13:41:56,28.15,28.15,28.15,4027
28.15,2016-04-26 13:41:59,28.15,28.15,28.15,0
28.15,2016-04-26 13:42:02,28.15,28.15,28.15,300
28.15,2016-04-26 13:42:05,28.15,28.15,28.15,0
28.16,2016-04-26 13:42:08,28.16,28.16,28.16,800
28.16,2016-04-26 13:42:11,28.16,28.16,28.16,0
28.16,2016-04-26 13:42:14,28.16,28.16,28.16,300
28.16,2016-04-26 13:42:17,28.16,28.16,28.16,0
28.15,2016-04-26 13:42:20,28.15,28.15,28.15,5200
28.17,2016-04-26 13:42:23,28.17,28.17,28.17,200
28.17,2016-04-26 13:42:26,28.17,28.17,28.17,300
28.17,2016-04-26 13:42:29,28.17,28.17,28.17,0
28.17,2016-04-26 13:42:32,28.17,28.17,28.17,1000
28.16,2016-04-26 13:42:35,28.16,28.16,28.16,500
28.16,2016-04-26 13:42:38,28.16,28.16,28.16,0
28.16,2016-04-26 13:42:41,28.16,28.16,28.16,1600
28.16,2016-04-26 13:42:44,28.16,28.16,28.16,2573
28.16,2016-04-26 13:42:47,28.16,28.16,28.16,1400
28.16,2016-04-26 13:42:50,28.16,28.16,28.16,5600
28.15,2016-04-26 13:42:53,28.15,28.15,28.15,10100
28.15,2016-04-26 13:42:56,28.15,28.15,28.15,200
28.16,2016-04-26 13:42:59,28.16,28.16,28.16,4527
28.16,2016-04-26 13:43:02,28.16,28.16,28.16,200
