Close,Date Time,High,Low,Open,Volume
3.17,2016-02-25 13:33:25,3.17,3.17,3.17,5400
3.17,2016-02-25 13:33:28,3.17,3.17,3.17,0
3.16,2016-02-25 13:33:31,3.16,3.16,3.16,3700
3.17,2016-02-25 13:33:34,3.17,3.17,3.17,5500
3.16,2016-02-25 13:33:37,3.16,3.16,3.16,6200
3.16,2016-02-25 13:33:40,3.16,3.16,3.16,40100
3.17,2016-02-25 13:33:43,3.17,3.17,3.17,100000
3.16,2016-02-25 13:33:46,3.16,3.16,3.16,1500
3.17,2016-02-25 13:33:49,3.17,3.17,3.17,4300
3.17,2016-02-25 13:33:52,3.17,3.17,3.17,0
3.17,2016-02-25 13:33:55,3.17,3.17,3.17,700
3.17,2016-02-25 13:33:58,3.17,3.17,3.17,176800
3.17,2016-02-25 13:34:01,3.17,3.17,3.17,2400
3.17,2016-02-25 13:34:04,3.17,3.17,3.17,2900
3.17,2016-02-25 13:34:07,3.17,3.17,3.17,9600
3.16,2016-02-25 13:34:10,3.16,3.16,3.16,12600
3.16,2016-02-25 13:34:13,3.16,3.16,3.16,2500
3.16,2016-02-25 13:34:16,3.16,3.16,3.16,128800
3.17,2016-02-25 13:34:19,3.17,3.17,3.17,7600
3.17,2016-02-25 13:34:22,3.17,3.17,3.17,1100
3.17,2016-02-25 13:34:25,3.17,3.17,3.17,47200
3.16,2016-02-25 13:34:28,3.16,3.16,3.16,79900
3.17,2016-02-25 13:34:31,3.17,3.17,3.17,5700
3.17,2016-02-25 13:34:34,3.17,3.17,3.17,2100
3.17,2016-02-25 13:34:37,3.17,3.17,3.17,3400
3.16,2016-02-25 13:34:40,3.16,3.16,3.16,8000
3.17,2016-02-25 13:34:43,3.17,3.17,3.17,27023
3.16,2016-02-25 13:34:46,3.16,3.16,3.16,11400
3.16,2016-02-25 13:34:49,3.16,3.16,3.16,7200
3.16,2016-02-25 13:34:52,3.16,3.16,3.16,33300
3.17,2016-02-25 13:34:55,3.17,3.17,3.17,500
3.16,2016-02-25 13:34:58,3.16,3.16,3.16,2022800
3.17,2016-02-25 13:35:01,3.17,3.17,3.17,300
3.17,2016-02-25 13:35:04,3.17,3.17,3.17,500
3.16,2016-02-25 13:35:07,3.16,3.16,3.16,2100
3.16,2016-02-25 13:35:10,3.16,3.16,3.16,10900
3.17,2016-02-25 13:35:13,3.17,3.17,3.17,1000
3.17,2016-02-25 13:35:16,3.17,3.17,3.17,2500
3.16,2016-02-25 13:35:19,3.16,3.16,3.16,12000
3.16,2016-02-25 13:35:22,3.16,3.16,3.16,1300
3.16,2016-02-25 13:35:25,3.16,3.16,3.16,11100
3.16,2016-02-25 13:35:28,3.16,3.16,3.16,50200
3.16,2016-02-25 13:35:31,3.16,3.16,3.16,1600
3.17,2016-02-25 13:35:34,3.17,3.17,3.17,4600
3.16,2016-02-25 13:35:37,3.16,3.16,3.16,51500
3.17,2016-02-25 13:35:40,3.17,3.17,3.17,132200
3.16,2016-02-25 13:35:43,3.16,3.16,3.16,800
3.17,2016-02-25 13:35:46,3.17,3.17,3.17,500
3.17,2016-02-25 13:35:49,3.17,3.17,3.17,100
3.16,2016-02-25 13:35:52,3.16,3.16,3.16,31900
3.16,2016-02-25 13:35:55,3.16,3.16,3.16,18200
3.16,2016-02-25 13:35:58,3.16,3.16,3.16,23800
3.16,2016-02-25 13:36:01,3.16,3.16,3.16,9400
3.17,2016-02-25 13:36:04,3.17,3.17,3.17,1600
3.17,2016-02-25 13:36:07,3.17,3.17,3.17,127200
3.16,2016-02-25 13:36:10,3.16,3.16,3.16,3200
3.16,2016-02-25 13:36:13,3.16,3.16,3.16,293000
3.16,2016-02-25 13:36:16,3.16,3.16,3.16,13400
3.16,2016-02-25 13:36:19,3.16,3.16,3.16,29100
3.17,2016-02-25 13:36:22,3.17,3.17,3.17,400
3.16,2016-02-25 13:36:25,3.16,3.16,3.16,31000
3.16,2016-02-25 13:36:28,3.16,3.16,3.16,17000
3.16,2016-02-25 13:36:31,3.16,3.16,3.16,736600
3.17,2016-02-25 13:36:34,3.17,3.17,3.17,18500
3.17,2016-02-25 13:36:37,3.17,3.17,3.17,11200
3.17,2016-02-25 13:36:40,3.17,3.17,3.17,17900
3.16,2016-02-25 13:36:43,3.16,3.16,3.16,204700
3.16,2016-02-25 13:36:46,3.16,3.16,3.16,272144
3.16,2016-02-25 13:36:49,3.16,3.16,3.16,31800
3.16,2016-02-25 13:36:52,3.16,3.16,3.16,3000
3.16,2016-02-25 13:36:55,3.16,3.16,3.16,500
3.16,2016-02-25 13:36:58,3.16,3.16,3.16,1800
3.16,2016-02-25 13:37:01,3.16,3.16,3.16,51400
3.16,2016-02-25 13:37:04,3.16,3.16,3.16,87100
3.15,2016-02-25 13:37:07,3.15,3.15,3.15,50800
3.16,2016-02-25 13:37:10,3.16,3.16,3.16,20100
3.16,2016-02-25 13:37:13,3.16,3.16,3.16,200
3.16,2016-02-25 13:37:16,3.16,3.16,3.16,900
3.16,2016-02-25 13:37:19,3.16,3.16,3.16,19700
3.16,2016-02-25 13:37:22,3.16,3.16,3.16,200
3.16,2016-02-25 13:37:25,3.16,3.16,3.16,30500
3.16,2016-02-25 13:37:28,3.16,3.16,3.16,100
3.16,2016-02-25 13:37:31,3.16,3.16,3.16,0
3.16,2016-02-25 13:37:34,3.16,3.16,3.16,13600
3.16,2016-02-25 13:37:37,3.16,3.16,3.16,11000
3.16,2016-02-25 13:37:40,3.16,3.16,3.16,18600
3.15,2016-02-25 13:37:43,3.15,3.15,3.15,322800
3.16,2016-02-25 13:37:46,3.16,3.16,3.16,401500
3.15,2016-02-25 13:37:49,3.15,3.15,3.15,4700
3.16,2016-02-25 13:37:52,3.16,3.16,3.16,12500
3.16,2016-02-25 13:37:55,3.16,3.16,3.16,12300
3.16,2016-02-25 13:37:58,3.16,3.16,3.16,38400
3.16,2016-02-25 13:38:01,3.16,3.16,3.16,10900
3.16,2016-02-25 13:38:04,3.16,3.16,3.16,4000
3.16,2016-02-25 13:38:07,3.16,3.16,3.16,9800
3.16,2016-02-25 13:38:10,3.16,3.16,3.16,7200
3.16,2016-02-25 13:38:13,3.16,3.16,3.16,59200
3.16,2016-02-25 13:38:16,3.16,3.16,3.16,25700
3.16,2016-02-25 13:38:19,3.16,3.16,3.16,171356
3.16,2016-02-25 13:38:22,3.16,3.16,3.16,8500
3.16,2016-02-25 13:38:25,3.16,3.16,3.16,67700
3.16,2016-02-25 13:38:28,3.16,3.16,3.16,46100
3.16,2016-02-25 13:38:31,3.16,3.16,3.16,17600
3.17,2016-02-25 13:38:34,3.17,3.17,3.17,40200
3.16,2016-02-25 13:38:37,3.16,3.16,3.16,11700
3.17,2016-02-25 13:38:40,3.17,3.17,3.17,8500
3.16,2016-02-25 13:38:43,3.16,3.16,3.16,400
3.16,2016-02-25 13:38:46,3.16,3.16,3.16,10600
3.16,2016-02-25 13:38:49,3.16,3.16,3.16,30500
3.16,2016-02-25 13:38:52,3.16,3.16,3.16,39600
3.17,2016-02-25 13:38:55,3.17,3.17,3.17,5800
3.16,2016-02-25 13:38:58,3.16,3.16,3.16,2800
3.17,2016-02-25 13:39:01,3.17,3.17,3.17,11800
3.17,2016-02-25 13:39:04,3.17,3.17,3.17,31100
3.17,2016-02-25 13:39:07,3.17,3.17,3.17,700
3.17,2016-02-25 13:39:10,3.17,3.17,3.17,144800
3.17,2016-02-25 13:39:13,3.17,3.17,3.17,29700
3.17,2016-02-25 13:39:16,3.17,3.17,3.17,5200
3.16,2016-02-25 13:39:19,3.16,3.16,3.16,7000
3.16,2016-02-25 13:39:22,3.16,3.16,3.16,700
3.16,2016-02-25 13:39:25,3.16,3.16,3.16,26100
3.16,2016-02-25 13:39:28,3.16,3.16,3.16,26000
3.17,2016-02-25 13:39:31,3.17,3.17,3.17,30700
3.17,2016-02-25 13:39:34,3.17,3.17,3.17,2300
3.17,2016-02-25 13:39:37,3.17,3.17,3.17,9700
3.16,2016-02-25 13:39:40,3.16,3.16,3.16,100
3.17,2016-02-25 13:39:43,3.17,3.17,3.17,1363000
3.16,2016-02-25 13:39:46,3.16,3.16,3.16,145600
3.17,2016-02-25 13:39:49,3.17,3.17,3.17,1800
3.17,2016-02-25 13:39:52,3.17,3.17,3.17,5000
3.17,2016-02-25 13:39:55,3.17,3.17,3.17,500
3.17,2016-02-25 13:39:58,3.17,3.17,3.17,0
3.17,2016-02-25 13:40:01,3.17,3.17,3.17,10000
3.17,2016-02-25 13:40:04,3.17,3.17,3.17,1900
3.16,2016-02-25 13:40:07,3.16,3.16,3.16,3400
3.17,2016-02-25 13:40:10,3.17,3.17,3.17,6900
3.16,2016-02-25 13:40:13,3.16,3.16,3.16,9200
3.17,2016-02-25 13:40:16,3.17,3.17,3.17,1000
3.17,2016-02-25 13:40:19,3.17,3.17,3.17,10900
3.17,2016-02-25 13:40:22,3.17,3.17,3.17,41600
3.17,2016-02-25 13:40:25,3.17,3.17,3.17,10900
3.17,2016-02-25 13:40:28,3.17,3.17,3.17,1407850
3.17,2016-02-25 13:40:31,3.17,3.17,3.17,3100
3.18,2016-02-25 13:40:34,3.18,3.18,3.18,15500
3.17,2016-02-25 13:40:37,3.17,3.17,3.17,9000
3.18,2016-02-25 13:40:40,3.18,3.18,3.18,1611420
3.18,2016-02-25 13:40:43,3.18,3.18,3.18,700
3.18,2016-02-25 13:40:46,3.18,3.18,3.18,3500
3.19,2016-02-25 13:40:49,3.19,3.19,3.19,1000
3.18,2016-02-25 13:40:52,3.18,3.18,3.18,19200
3.19,2016-02-25 13:40:55,3.19,3.19,3.19,44000
3.19,2016-02-25 13:40:58,3.19,3.19,3.19,30100
3.18,2016-02-25 13:41:01,3.18,3.18,3.18,4000
3.19,2016-02-25 13:41:04,3.19,3.19,3.19,3700
3.18,2016-02-25 13:41:07,3.18,3.18,3.18,800
3.19,2016-02-25 13:41:10,3.19,3.19,3.19,162500
3.19,2016-02-25 13:41:13,3.19,3.19,3.19,2000
3.19,2016-02-25 13:41:16,3.19,3.19,3.19,7000
3.19,2016-02-25 13:41:19,3.19,3.19,3.19,4800
3.19,2016-02-25 13:41:22,3.19,3.19,3.19,11200
3.19,2016-02-25 13:41:25,3.19,3.19,3.19,7000
3.19,2016-02-25 13:41:28,3.19,3.19,3.19,7700
3.18,2016-02-25 13:41:31,3.18,3.18,3.18,14400
3.18,2016-02-25 13:41:34,3.18,3.18,3.18,24100
3.18,2016-02-25 13:41:37,3.18,3.18,3.18,70500
3.18,2016-02-25 13:41:40,3.18,3.18,3.18,100
3.18,2016-02-25 13:41:43,3.18,3.18,3.18,0
3.19,2016-02-25 13:41:46,3.19,3.19,3.19,400
3.18,2016-02-25 13:41:49,3.18,3.18,3.18,6500
3.18,2016-02-25 13:41:52,3.18,3.18,3.18,0
3.19,2016-02-25 13:41:55,3.19,3.19,3.19,5600
3.18,2016-02-25 13:41:58,3.18,3.18,3.18,5200
3.19,2016-02-25 13:42:01,3.19,3.19,3.19,60900
3.19,2016-02-25 13:42:04,3.19,3.19,3.19,1500
3.18,2016-02-25 13:42:07,3.18,3.18,3.18,2000
3.18,2016-02-25 13:42:10,3.18,3.18,3.18,2400
3.18,2016-02-25 13:42:13,3.18,3.18,3.18,54300
3.19,2016-02-25 13:42:16,3.19,3.19,3.19,82600
3.19,2016-02-25 13:42:19,3.19,3.19,3.19,0
3.18,2016-02-25 13:42:22,3.18,3.18,3.18,323
3.19,2016-02-25 13:42:25,3.19,3.19,3.19,15400
3.19,2016-02-25 13:42:28,3.19,3.19,3.19,2000
3.19,2016-02-25 13:42:31,3.19,3.19,3.19,123600
3.18,2016-02-25 13:42:34,3.18,3.18,3.18,2500
3.18,2016-02-25 13:42:37,3.18,3.18,3.18,16900
3.18,2016-02-25 13:42:40,3.18,3.18,3.18,100
3.19,2016-02-25 13:42:43,3.19,3.19,3.19,3500
3.18,2016-02-25 13:42:46,3.18,3.18,3.18,6500
3.19,2016-02-25 13:42:49,3.19,3.19,3.19,2900
3.18,2016-02-25 13:42:52,3.18,3.18,3.18,3700
3.19,2016-02-25 13:42:55,3.19,3.19,3.19,5500
3.18,2016-02-25 13:42:58,3.18,3.18,3.18,10200
3.19,2016-02-25 13:43:01,3.19,3.19,3.19,21500
3.19,2016-02-25 13:43:04,3.19,3.19,3.19,40200
3.18,2016-02-25 13:43:07,3.18,3.18,3.18,162400
3.18,2016-02-25 13:43:10,3.18,3.18,3.18,0
3.18,2016-02-25 13:43:13,3.18,3.18,3.18,9900
3.18,2016-02-25 13:43:16,3.18,3.18,3.18,8500
3.19,2016-02-25 13:43:19,3.19,3.19,3.19,2400
3.19,2016-02-25 13:43:22,3.19,3.19,3.19,3000
3.18,2016-02-25 13:43:25,3.18,3.18,3.18,203800
3.18,2016-02-25 13:43:28,3.18,3.18,3.18,6100
3.19,2016-02-25 13:43:31,3.19,3.19,3.19,2200
3.19,2016-02-25 13:43:34,3.19,3.19,3.19,26700
3.19,2016-02-25 13:43:37,3.19,3.19,3.19,800
3.18,2016-02-25 13:43:40,3.18,3.18,3.18,5100
3.18,2016-02-25 13:43:43,3.18,3.18,3.18,0
3.19,2016-02-25 13:43:46,3.19,3.19,3.19,20700
3.19,2016-02-25 13:43:49,3.19,3.19,3.19,15600
3.18,2016-02-25 13:43:52,3.18,3.18,3.18,64200
3.19,2016-02-25 13:43:55,3.19,3.19,3.19,23500
3.18,2016-02-25 13:43:58,3.18,3.18,3.18,10000
3.18,2016-02-25 13:44:01,3.18,3.18,3.18,4200
3.19,2016-02-25 13:44:04,3.19,3.19,3.19,700
3.19,2016-02-25 13:44:07,3.19,3.19,3.19,4600
3.19,2016-02-25 13:44:10,3.19,3.19,3.19,1500
3.19,2016-02-25 13:44:13,3.19,3.19,3.19,0
3.18,2016-02-25 13:44:16,3.18,3.18,3.18,4500
3.19,2016-02-25 13:44:19,3.19,3.19,3.19,2746658
3.19,2016-02-25 13:44:22,3.19,3.19,3.19,0
3.19,2016-02-25 13:44:25,3.19,3.19,3.19,124100
3.19,2016-02-25 13:44:28,3.19,3.19,3.19,21300
3.19,2016-02-25 13:44:31,3.19,3.19,3.19,6500
3.19,2016-02-25 13:44:34,3.19,3.19,3.19,10700
3.19,2016-02-25 13:44:37,3.19,3.19,3.19,61800
3.19,2016-02-25 13:44:40,3.19,3.19,3.19,200
3.19,2016-02-25 13:44:43,3.19,3.19,3.19,64000
3.2,2016-02-25 13:44:46,3.2,3.2,3.2,1500
3.2,2016-02-25 13:44:49,3.2,3.2,3.2,3000
3.2,2016-02-25 13:44:52,3.2,3.2,3.2,500
3.2,2016-02-25 13:44:55,3.2,3.2,3.2,22300
3.2,2016-02-25 13:44:58,3.2,3.2,3.2,13300
3.19,2016-02-25 13:45:01,3.19,3.19,3.19,26400
3.2,2016-02-25 13:45:04,3.2,3.2,3.2,102100
3.19,2016-02-25 13:45:07,3.19,3.19,3.19,5000
3.2,2016-02-25 13:45:10,3.2,3.2,3.2,16500
3.19,2016-02-25 13:45:13,3.19,3.19,3.19,33200
3.2,2016-02-25 13:45:16,3.2,3.2,3.2,241100
3.19,2016-02-25 13:45:19,3.19,3.19,3.19,58700
3.19,2016-02-25 13:45:22,3.19,3.19,3.19,115553
3.2,2016-02-25 13:45:25,3.2,3.2,3.2,15790
3.19,2016-02-25 13:45:28,3.19,3.19,3.19,3200
3.19,2016-02-25 13:45:31,3.19,3.19,3.19,26100
3.2,2016-02-25 13:45:34,3.2,3.2,3.2,15100
3.19,2016-02-25 13:45:37,3.19,3.19,3.19,12700
3.19,2016-02-25 13:45:40,3.19,3.19,3.19,16200
3.19,2016-02-25 13:45:43,3.19,3.19,3.19,212300
3.2,2016-02-25 13:45:46,3.2,3.2,3.2,5400
3.2,2016-02-25 13:45:49,3.2,3.2,3.2,22600
3.2,2016-02-25 13:45:52,3.2,3.2,3.2,14800
3.19,2016-02-25 13:45:55,3.19,3.19,3.19,88900
3.19,2016-02-25 13:45:58,3.19,3.19,3.19,43500
3.2,2016-02-25 13:46:01,3.2,3.2,3.2,38400
3.2,2016-02-25 13:46:04,3.2,3.2,3.2,82900
3.19,2016-02-25 13:46:07,3.19,3.19,3.19,4600
3.19,2016-02-25 13:46:10,3.19,3.19,3.19,76400
3.2,2016-02-25 13:46:13,3.2,3.2,3.2,8200
3.2,2016-02-25 13:46:16,3.2,3.2,3.2,7100
3.2,2016-02-25 13:46:19,3.2,3.2,3.2,0
3.19,2016-02-25 13:46:22,3.19,3.19,3.19,54300
3.2,2016-02-25 13:46:25,3.2,3.2,3.2,140000
3.2,2016-02-25 13:46:28,3.2,3.2,3.2,10000
3.2,2016-02-25 13:46:31,3.2,3.2,3.2,11900
3.19,2016-02-25 13:46:34,3.19,3.19,3.19,1623
3.2,2016-02-25 13:46:37,3.2,3.2,3.2,400
3.19,2016-02-25 13:46:40,3.19,3.19,3.19,70400
3.19,2016-02-25 13:46:43,3.19,3.19,3.19,5000
3.2,2016-02-25 13:46:46,3.2,3.2,3.2,500
3.2,2016-02-25 13:46:49,3.2,3.2,3.2,22300
3.2,2016-02-25 13:46:52,3.2,3.2,3.2,12200
3.2,2016-02-25 13:46:55,3.2,3.2,3.2,59100
3.2,2016-02-25 13:46:58,3.2,3.2,3.2,83200
3.2,2016-02-25 13:47:01,3.2,3.2,3.2,1021100
3.2,2016-02-25 13:47:04,3.2,3.2,3.2,30400
3.2,2016-02-25 13:47:07,3.2,3.2,3.2,4100
3.2,2016-02-25 13:47:10,3.2,3.2,3.2,58300
3.19,2016-02-25 13:47:13,3.19,3.19,3.19,10000
3.2,2016-02-25 13:47:16,3.2,3.2,3.2,1700
3.2,2016-02-25 13:47:19,3.2,3.2,3.2,2600
3.19,2016-02-25 13:47:22,3.19,3.19,3.19,21300
3.2,2016-02-25 13:47:25,3.2,3.2,3.2,500
3.2,2016-02-25 13:47:28,3.2,3.2,3.2,26500
3.2,2016-02-25 13:47:31,3.2,3.2,3.2,3300
3.19,2016-02-25 13:47:34,3.19,3.19,3.19,3400
3.19,2016-02-25 13:47:37,3.19,3.19,3.19,64400
3.2,2016-02-25 13:47:40,3.2,3.2,3.2,60900
3.19,2016-02-25 13:47:43,3.19,3.19,3.19,2024
3.2,2016-02-25 13:47:46,3.2,3.2,3.2,21600
3.19,2016-02-25 13:47:49,3.19,3.19,3.19,10700
3.19,2016-02-25 13:47:52,3.19,3.19,3.19,214376
3.19,2016-02-25 13:47:55,3.19,3.19,3.19,500
3.19,2016-02-25 13:47:58,3.19,3.19,3.19,22800
3.19,2016-02-25 13:48:01,3.19,3.19,3.19,17800
3.19,2016-02-25 13:48:04,3.19,3.19,3.19,200
3.19,2016-02-25 13:48:07,3.19,3.19,3.19,61300
3.19,2016-02-25 13:48:10,3.19,3.19,3.19,5000
3.19,2016-02-25 13:48:13,3.19,3.19,3.19,1000
3.19,2016-02-25 13:48:16,3.19,3.19,3.19,5500
3.19,2016-02-25 13:48:19,3.19,3.19,3.19,700
3.19,2016-02-25 13:48:22,3.19,3.19,3.19,20400
3.19,2016-02-25 13:48:25,3.19,3.19,3.19,310800
3.19,2016-02-25 13:48:28,3.19,3.19,3.19,6800
3.19,2016-02-25 13:48:31,3.19,3.19,3.19,409124
3.19,2016-02-25 13:48:34,3.19,3.19,3.19,56600
3.19,2016-02-25 13:48:37,3.19,3.19,3.19,4500
3.19,2016-02-25 13:48:40,3.19,3.19,3.19,74600
3.19,2016-02-25 13:48:43,3.19,3.19,3.19,6300
3.2,2016-02-25 13:48:46,3.2,3.2,3.2,49600
3.19,2016-02-25 13:48:49,3.19,3.19,3.19,24700
3.19,2016-02-25 13:48:52,3.19,3.19,3.19,20200
3.2,2016-02-25 13:48:55,3.2,3.2,3.2,25500
3.19,2016-02-25 13:48:58,3.19,3.19,3.19,3500
3.2,2016-02-25 13:49:01,3.2,3.2,3.2,67900
3.19,2016-02-25 13:49:04,3.19,3.19,3.19,23700
3.19,2016-02-25 13:49:07,3.19,3.19,3.19,21500
3.2,2016-02-25 13:49:10,3.2,3.2,3.2,4100
3.19,2016-02-25 13:49:13,3.19,3.19,3.19,11900
3.2,2016-02-25 13:49:16,3.2,3.2,3.2,900
3.2,2016-02-25 13:49:19,3.2,3.2,3.2,7700
3.19,2016-02-25 13:49:22,3.19,3.19,3.19,5000
3.2,2016-02-25 13:49:25,3.2,3.2,3.2,13100
3.19,2016-02-25 13:49:28,3.19,3.19,3.19,26300
3.19,2016-02-25 13:49:31,3.19,3.19,3.19,41700
3.19,2016-02-25 13:49:34,3.19,3.19,3.19,4000
3.2,2016-02-25 13:49:37,3.2,3.2,3.2,20400
3.19,2016-02-25 13:49:40,3.19,3.19,3.19,1000
3.19,2016-02-25 13:49:43,3.19,3.19,3.19,50000
3.2,2016-02-25 13:49:46,3.2,3.2,3.2,74600
3.2,2016-02-25 13:49:49,3.2,3.2,3.2,7300
3.2,2016-02-25 13:49:52,3.2,3.2,3.2,1600
3.2,2016-02-25 13:49:55,3.2,3.2,3.2,6800
3.2,2016-02-25 13:49:58,3.2,3.2,3.2,1000
3.2,2016-02-25 13:50:01,3.2,3.2,3.2,5400
3.2,2016-02-25 13:50:04,3.2,3.2,3.2,1600
3.2,2016-02-25 13:50:07,3.2,3.2,3.2,500
3.2,2016-02-25 13:50:10,3.2,3.2,3.2,99500
3.19,2016-02-25 13:50:13,3.19,3.19,3.19,1500
3.2,2016-02-25 13:50:16,3.2,3.2,3.2,31400
3.2,2016-02-25 13:50:19,3.2,3.2,3.2,94500
3.2,2016-02-25 13:50:22,3.2,3.2,3.2,52300
3.2,2016-02-25 13:50:25,3.2,3.2,3.2,1996878
3.2,2016-02-25 13:50:28,3.2,3.2,3.2,204000
3.21,2016-02-25 13:50:31,3.21,3.21,3.21,200
3.2,2016-02-25 13:50:34,3.2,3.2,3.2,16600
3.21,2016-02-25 13:50:37,3.21,3.21,3.21,26800
3.2,2016-02-25 13:50:40,3.2,3.2,3.2,11300
3.2,2016-02-25 13:50:43,3.2,3.2,3.2,5000
3.21,2016-02-25 13:50:46,3.21,3.21,3.21,74800
3.21,2016-02-25 13:50:49,3.21,3.21,3.21,38100
3.21,2016-02-25 13:50:52,3.21,3.21,3.21,17100
3.21,2016-02-25 13:50:55,3.21,3.21,3.21,6500
3.2,2016-02-25 13:50:58,3.2,3.2,3.2,4700
3.21,2016-02-25 13:51:01,3.21,3.21,3.21,63200
3.21,2016-02-25 13:51:04,3.21,3.21,3.21,61700
3.21,2016-02-25 13:51:07,3.21,3.21,3.21,35500
3.21,2016-02-25 13:51:10,3.21,3.21,3.21,38000
3.21,2016-02-25 13:51:13,3.21,3.21,3.21,16000
3.21,2016-02-25 13:51:16,3.21,3.21,3.21,15000
3.2,2016-02-25 13:51:19,3.2,3.2,3.2,181900
3.2,2016-02-25 13:51:22,3.2,3.2,3.2,20600
3.21,2016-02-25 13:51:25,3.21,3.21,3.21,12500
3.21,2016-02-25 13:51:28,3.21,3.21,3.21,66000
3.21,2016-02-25 13:51:31,3.21,3.21,3.21,14600
3.21,2016-02-25 13:51:34,3.21,3.21,3.21,0
3.2,2016-02-25 13:51:37,3.2,3.2,3.2,69300
3.2,2016-02-25 13:51:40,3.2,3.2,3.2,200
3.21,2016-02-25 13:51:43,3.21,3.21,3.21,46000
3.21,2016-02-25 13:51:46,3.21,3.21,3.21,15700
3.21,2016-02-25 13:51:49,3.21,3.21,3.21,200
3.21,2016-02-25 13:51:52,3.21,3.21,3.21,16500
3.21,2016-02-25 13:51:55,3.21,3.21,3.21,900
3.21,2016-02-25 13:51:58,3.21,3.21,3.21,0
3.21,2016-02-25 13:52:01,3.21,3.21,3.21,16700
3.2,2016-02-25 13:52:04,3.2,3.2,3.2,6900
3.21,2016-02-25 13:52:07,3.21,3.21,3.21,40500
3.2,2016-02-25 13:52:10,3.2,3.2,3.2,2300
3.2,2016-02-25 13:52:13,3.2,3.2,3.2,5600
3.2,2016-02-25 13:52:16,3.2,3.2,3.2,14100
3.21,2016-02-25 13:52:19,3.21,3.21,3.21,3100
3.2,2016-02-25 13:52:22,3.2,3.2,3.2,500
3.21,2016-02-25 13:52:25,3.21,3.21,3.21,73700
3.2,2016-02-25 13:52:28,3.2,3.2,3.2,1200
3.2,2016-02-25 13:52:31,3.2,3.2,3.2,10200
3.21,2016-02-25 13:52:34,3.21,3.21,3.21,3800
3.21,2016-02-25 13:52:37,3.21,3.21,3.21,13100
3.2,2016-02-25 13:52:40,3.2,3.2,3.2,1500
3.2,2016-02-25 13:52:43,3.2,3.2,3.2,5100
3.21,2016-02-25 13:52:46,3.21,3.21,3.21,45500
3.21,2016-02-25 13:52:49,3.21,3.21,3.21,86000
3.2,2016-02-25 13:52:52,3.2,3.2,3.2,4000
3.21,2016-02-25 13:52:55,3.21,3.21,3.21,26800
3.2,2016-02-25 13:52:58,3.2,3.2,3.2,20100
3.2,2016-02-25 13:53:00,3.2,3.2,3.2,100000
3.2,2016-02-25 13:53:04,3.2,3.2,3.2,180600
3.2,2016-02-25 13:53:07,3.2,3.2,3.2,156400
3.2,2016-02-25 13:53:10,3.2,3.2,3.2,60500
3.21,2016-02-25 13:53:13,3.21,3.21,3.21,5000
3.2,2016-02-25 13:53:16,3.2,3.2,3.2,125700
3.2,2016-02-25 13:53:19,3.2,3.2,3.2,53600
3.2,2016-02-25 13:53:22,3.2,3.2,3.2,194900
3.2,2016-02-25 13:53:25,3.2,3.2,3.2,78900
3.2,2016-02-25 13:53:28,3.2,3.2,3.2,112153
3.21,2016-02-25 13:53:31,3.21,3.21,3.21,100
3.21,2016-02-25 13:53:34,3.21,3.21,3.21,17100
3.2,2016-02-25 13:53:37,3.2,3.2,3.2,26100
3.2,2016-02-25 13:53:40,3.2,3.2,3.2,15700
3.2,2016-02-25 13:53:43,3.2,3.2,3.2,43400
3.2,2016-02-25 13:53:46,3.2,3.2,3.2,34300
3.21,2016-02-25 13:53:49,3.21,3.21,3.21,12400
3.2,2016-02-25 13:53:52,3.2,3.2,3.2,42900
3.21,2016-02-25 13:53:55,3.21,3.21,3.21,50300
3.2,2016-02-25 13:53:58,3.2,3.2,3.2,13300
3.2,2016-02-25 13:54:01,3.2,3.2,3.2,26400
3.21,2016-02-25 13:54:04,3.21,3.21,3.21,26800
3.21,2016-02-25 13:54:07,3.21,3.21,3.21,6500
3.2,2016-02-25 13:54:10,3.2,3.2,3.2,10300
3.2,2016-02-25 13:54:13,3.2,3.2,3.2,40900
3.21,2016-02-25 13:54:16,3.21,3.21,3.21,115092
3.21,2016-02-25 13:54:19,3.21,3.21,3.21,10000
3.21,2016-02-25 13:54:22,3.21,3.21,3.21,14300
3.2,2016-02-25 13:54:25,3.2,3.2,3.2,28600
3.2,2016-02-25 13:54:28,3.2,3.2,3.2,0
3.21,2016-02-25 13:54:31,3.21,3.21,3.21,75500
3.2,2016-02-25 13:54:34,3.2,3.2,3.2,8700
3.2,2016-02-25 13:54:37,3.2,3.2,3.2,129700
3.2,2016-02-25 13:54:40,3.2,3.2,3.2,181800
3.2,2016-02-25 13:54:43,3.2,3.2,3.2,1600
3.2,2016-02-25 13:54:46,3.2,3.2,3.2,500
3.2,2016-02-25 13:54:49,3.2,3.2,3.2,0
3.19,2016-02-25 13:54:52,3.19,3.19,3.19,17800
3.2,2016-02-25 13:54:55,3.2,3.2,3.2,23500
3.19,2016-02-25 13:54:58,3.19,3.19,3.19,7200
3.19,2016-02-25 13:55:01,3.19,3.19,3.19,33900
3.2,2016-02-25 13:55:04,3.2,3.2,3.2,100
3.2,2016-02-25 13:55:07,3.2,3.2,3.2,1700
3.2,2016-02-25 13:55:10,3.2,3.2,3.2,207300
3.2,2016-02-25 13:55:13,3.2,3.2,3.2,45500
3.19,2016-02-25 13:55:16,3.19,3.19,3.19,10900
