Close,Date Time,High,Low,Open,Volume
18.94,2016-02-29 13:40:31,18.94,18.94,18.94,1300
18.95,2016-02-29 13:40:34,18.95,18.95,18.95,4000
18.95,2016-02-29 13:40:37,18.95,18.95,18.95,0
18.94,2016-02-29 13:40:40,18.94,18.94,18.94,2200
18.94,2016-02-29 13:40:42,18.94,18.94,18.94,5500
18.95,2016-02-29 13:40:46,18.95,18.95,18.95,2600
18.94,2016-02-29 13:40:49,18.94,18.94,18.94,10800
18.94,2016-02-29 13:40:52,18.94,18.94,18.94,4100
18.94,2016-02-29 13:40:55,18.94,18.94,18.94,500
18.94,2016-02-29 13:40:58,18.94,18.94,18.94,200
18.94,2016-02-29 13:41:01,18.94,18.94,18.94,600
18.94,2016-02-29 13:41:03,18.94,18.94,18.94,4400
18.93,2016-02-29 13:41:07,18.93,18.93,18.93,9500
18.92,2016-02-29 13:41:10,18.92,18.92,18.92,500
18.93,2016-02-29 13:41:13,18.93,18.93,18.93,1000
18.91,2016-02-29 13:41:15,18.91,18.91,18.91,4300
18.9,2016-02-29 13:41:19,18.9,18.9,18.9,18300
18.93,2016-02-29 13:41:22,18.93,18.93,18.93,200
18.9,2016-02-29 13:41:24,18.9,18.9,18.9,17200
18.89,2016-02-29 13:41:28,18.89,18.89,18.89,3300
18.89,2016-02-29 13:41:30,18.89,18.89,18.89,0
18.89,2016-02-29 13:41:34,18.89,18.89,18.89,100
18.9,2016-02-29 13:41:37,18.9,18.9,18.9,1200
18.88,2016-02-29 13:41:40,18.88,18.88,18.88,400
18.84,2016-02-29 13:41:42,18.84,18.84,18.84,43900
18.84,2016-02-29 13:41:45,18.84,18.84,18.84,2500
18.84,2016-02-29 13:41:48,18.84,18.84,18.84,100
18.84,2016-02-29 13:41:51,18.84,18.84,18.84,600
18.84,2016-02-29 13:41:55,18.84,18.84,18.84,400
18.83,2016-02-29 13:41:58,18.83,18.83,18.83,20500
18.83,2016-02-29 13:42:01,18.83,18.83,18.83,200
18.83,2016-02-29 13:42:03,18.83,18.83,18.83,3200
18.82,2016-02-29 13:42:07,18.82,18.82,18.82,100
18.78,2016-02-29 13:42:10,18.78,18.78,18.78,51799
18.78,2016-02-29 13:42:13,18.78,18.78,18.78,800
18.78,2016-02-29 13:42:16,18.78,18.78,18.78,2500
18.78,2016-02-29 13:42:18,18.78,18.78,18.78,1000
18.78,2016-02-29 13:42:22,18.78,18.78,18.78,4600
18.75,2016-02-29 13:42:25,18.75,18.75,18.75,28701
18.75,2016-02-29 13:42:28,18.75,18.75,18.75,2100
18.75,2016-02-29 13:42:30,18.75,18.75,18.75,1200
18.74,2016-02-29 13:42:34,18.74,18.74,18.74,2600
18.75,2016-02-29 13:42:36,18.75,18.75,18.75,2100
18.7,2016-02-29 13:42:40,18.7,18.7,18.7,32600
18.74,2016-02-29 13:42:43,18.74,18.74,18.74,500
18.71,2016-02-29 13:42:45,18.71,18.71,18.71,5100
18.7,2016-02-29 13:42:49,18.7,18.7,18.7,2100
18.69,2016-02-29 13:42:52,18.69,18.69,18.69,20100
18.7,2016-02-29 13:42:55,18.7,18.7,18.7,5700
18.7,2016-02-29 13:42:58,18.7,18.7,18.7,700
18.68,2016-02-29 13:43:01,18.68,18.68,18.68,5600
18.7,2016-02-29 13:43:04,18.7,18.7,18.7,22600
18.65,2016-02-29 13:43:07,18.65,18.65,18.65,60079
18.68,2016-02-29 13:43:10,18.68,18.68,18.68,3500
18.67,2016-02-29 13:43:13,18.67,18.67,18.67,1200
18.65,2016-02-29 13:43:16,18.65,18.65,18.65,2400
18.65,2016-02-29 13:43:19,18.65,18.65,18.65,13121
18.65,2016-02-29 13:43:22,18.65,18.65,18.65,600
18.64,2016-02-29 13:43:25,18.64,18.64,18.64,1400
18.64,2016-02-29 13:43:28,18.64,18.64,18.64,6400
18.63,2016-02-29 13:43:31,18.63,18.63,18.63,11700
18.64,2016-02-29 13:43:34,18.64,18.64,18.64,2200
18.63,2016-02-29 13:43:37,18.63,18.63,18.63,91771
18.62,2016-02-29 13:43:40,18.62,18.62,18.62,2100
18.63,2016-02-29 13:43:43,18.63,18.63,18.63,54458
18.63,2016-02-29 13:43:46,18.63,18.63,18.63,3100
18.61,2016-02-29 13:43:49,18.61,18.61,18.61,44900
18.6,2016-02-29 13:43:52,18.6,18.6,18.6,8900
18.61,2016-02-29 13:43:55,18.61,18.61,18.61,4600
18.61,2016-02-29 13:43:58,18.61,18.61,18.61,8100
18.61,2016-02-29 13:44:01,18.61,18.61,18.61,432030
18.61,2016-02-29 13:44:04,18.61,18.61,18.61,2100
18.59,2016-02-29 13:44:07,18.59,18.59,18.59,11500
18.63,2016-02-29 13:44:10,18.63,18.63,18.63,16600
18.56,2016-02-29 13:44:13,18.56,18.56,18.56,9500
18.54,2016-02-29 13:44:16,18.54,18.54,18.54,174500
18.56,2016-02-29 13:44:19,18.56,18.56,18.56,25200
18.57,2016-02-29 13:44:22,18.57,18.57,18.57,5800
18.55,2016-02-29 13:44:25,18.55,18.55,18.55,64500
18.56,2016-02-29 13:44:28,18.56,18.56,18.56,11900
18.56,2016-02-29 13:44:31,18.56,18.56,18.56,15100
18.57,2016-02-29 13:44:34,18.57,18.57,18.57,13700
18.55,2016-02-29 13:44:37,18.55,18.55,18.55,8800
18.56,2016-02-29 13:44:40,18.56,18.56,18.56,39400
18.57,2016-02-29 13:44:43,18.57,18.57,18.57,1700
18.59,2016-02-29 13:44:46,18.59,18.59,18.59,34907
18.56,2016-02-29 13:44:48,18.56,18.56,18.56,6896
18.58,2016-02-29 13:44:52,18.58,18.58,18.58,15100
18.59,2016-02-29 13:44:55,18.59,18.59,18.59,5800
18.59,2016-02-29 13:44:58,18.59,18.59,18.59,6900
18.59,2016-02-29 13:45:01,18.59,18.59,18.59,3900
18.58,2016-02-29 13:45:04,18.58,18.58,18.58,6200
18.58,2016-02-29 13:45:07,18.58,18.58,18.58,5300
18.58,2016-02-29 13:45:10,18.58,18.58,18.58,10800
18.59,2016-02-29 13:45:13,18.59,18.59,18.59,3500
18.57,2016-02-29 13:45:16,18.57,18.57,18.57,50839
18.57,2016-02-29 13:45:19,18.57,18.57,18.57,0
18.59,2016-02-29 13:45:22,18.59,18.59,18.59,16000
18.59,2016-02-29 13:45:25,18.59,18.59,18.59,2100
18.58,2016-02-29 13:45:28,18.58,18.58,18.58,22000
18.6,2016-02-29 13:45:31,18.6,18.6,18.6,2300
18.61,2016-02-29 13:45:34,18.61,18.61,18.61,3600
18.61,2016-02-29 13:45:37,18.61,18.61,18.61,11600
18.6,2016-02-29 13:45:40,18.6,18.6,18.6,13100
18.61,2016-02-29 13:45:43,18.61,18.61,18.61,6264
18.63,2016-02-29 13:45:46,18.63,18.63,18.63,2700
18.61,2016-02-29 13:45:49,18.61,18.61,18.61,5600
18.63,2016-02-29 13:45:52,18.63,18.63,18.63,3200
18.63,2016-02-29 13:45:55,18.63,18.63,18.63,11600
18.61,2016-02-29 13:45:58,18.61,18.61,18.61,44900
18.63,2016-02-29 13:46:01,18.63,18.63,18.63,44900
18.63,2016-02-29 13:46:04,18.63,18.63,18.63,28300
18.63,2016-02-29 13:46:07,18.63,18.63,18.63,59300
18.63,2016-02-29 13:46:10,18.63,18.63,18.63,1770
18.65,2016-02-29 13:46:13,18.65,18.65,18.65,2900
18.66,2016-02-29 13:46:16,18.66,18.66,18.66,1441
18.67,2016-02-29 13:46:19,18.67,18.67,18.67,10200
18.67,2016-02-29 13:46:22,18.67,18.67,18.67,0
18.68,2016-02-29 13:46:25,18.68,18.68,18.68,1500
18.69,2016-02-29 13:46:28,18.69,18.69,18.69,5700
18.7,2016-02-29 13:46:31,18.7,18.7,18.7,4600
18.69,2016-02-29 13:46:34,18.69,18.69,18.69,2100
18.7,2016-02-29 13:46:38,18.7,18.7,18.7,1500
18.7,2016-02-29 13:46:39,18.7,18.7,18.7,5800
18.7,2016-02-29 13:46:43,18.7,18.7,18.7,200
18.73,2016-02-29 13:46:46,18.73,18.73,18.73,600
18.73,2016-02-29 13:46:49,18.73,18.73,18.73,300
18.75,2016-02-29 13:46:52,18.75,18.75,18.75,3000
18.74,2016-02-29 13:46:55,18.74,18.74,18.74,6300
18.74,2016-02-29 13:46:58,18.74,18.74,18.74,5600
18.74,2016-02-29 13:47:01,18.74,18.74,18.74,0
18.78,2016-02-29 13:47:04,18.78,18.78,18.78,2000
18.77,2016-02-29 13:47:07,18.77,18.77,18.77,7500
18.77,2016-02-29 13:47:10,18.77,18.77,18.77,500
18.79,2016-02-29 13:47:13,18.79,18.79,18.79,1300
18.8,2016-02-29 13:47:16,18.8,18.8,18.8,2000
18.78,2016-02-29 13:47:19,18.78,18.78,18.78,5100
18.8,2016-02-29 13:47:22,18.8,18.8,18.8,7600
18.8,2016-02-29 13:47:25,18.8,18.8,18.8,600
18.8,2016-02-29 13:47:28,18.8,18.8,18.8,5400
18.79,2016-02-29 13:47:31,18.79,18.79,18.79,1700
18.8,2016-02-29 13:47:34,18.8,18.8,18.8,11400
18.81,2016-02-29 13:47:37,18.81,18.81,18.81,1200
18.8,2016-02-29 13:47:40,18.8,18.8,18.8,14000
18.8,2016-02-29 13:47:43,18.8,18.8,18.8,1900
18.8,2016-02-29 13:47:46,18.8,18.8,18.8,0
18.84,2016-02-29 13:47:49,18.84,18.84,18.84,100
18.84,2016-02-29 13:47:52,18.84,18.84,18.84,1100
18.81,2016-02-29 13:47:55,18.81,18.81,18.81,6100
18.81,2016-02-29 13:47:58,18.81,18.81,18.81,0
18.83,2016-02-29 13:48:01,18.83,18.83,18.83,15100
18.83,2016-02-29 13:48:04,18.83,18.83,18.83,1800
18.8,2016-02-29 13:48:07,18.8,18.8,18.8,21000
18.83,2016-02-29 13:48:10,18.83,18.83,18.83,9400
18.8,2016-02-29 13:48:13,18.8,18.8,18.8,600
18.8,2016-02-29 13:48:16,18.8,18.8,18.8,10600
18.8,2016-02-29 13:48:19,18.8,18.8,18.8,2000
18.8,2016-02-29 13:48:22,18.8,18.8,18.8,8800
18.78,2016-02-29 13:48:25,18.78,18.78,18.78,1100
18.7,2016-02-29 13:48:28,18.7,18.7,18.7,40700
18.8,2016-02-29 13:48:31,18.8,18.8,18.8,1300
18.7,2016-02-29 13:48:34,18.7,18.7,18.7,12700
18.7,2016-02-29 13:48:37,18.7,18.7,18.7,500
18.7,2016-02-29 13:48:40,18.7,18.7,18.7,0
18.7,2016-02-29 13:48:43,18.7,18.7,18.7,1400
18.7,2016-02-29 13:48:46,18.7,18.7,18.7,11200
18.7,2016-02-29 13:48:49,18.7,18.7,18.7,800
18.7,2016-02-29 13:48:52,18.7,18.7,18.7,5100
18.69,2016-02-29 13:48:55,18.69,18.69,18.69,1100
18.7,2016-02-29 13:48:58,18.7,18.7,18.7,200
18.7,2016-02-29 13:49:01,18.7,18.7,18.7,14758
18.7,2016-02-29 13:49:04,18.7,18.7,18.7,4700
18.69,2016-02-29 13:49:07,18.69,18.69,18.69,2300
18.68,2016-02-29 13:49:10,18.68,18.68,18.68,10000
18.68,2016-02-29 13:49:12,18.68,18.68,18.68,0
18.69,2016-02-29 13:49:16,18.69,18.69,18.69,4445
18.77,2016-02-29 13:49:19,18.77,18.77,18.77,3200
18.72,2016-02-29 13:49:22,18.72,18.72,18.72,1300
18.72,2016-02-29 13:49:25,18.72,18.72,18.72,100
18.78,2016-02-29 13:49:28,18.78,18.78,18.78,700
18.72,2016-02-29 13:49:30,18.72,18.72,18.72,300
18.72,2016-02-29 13:49:33,18.72,18.72,18.72,0
18.78,2016-02-29 13:49:37,18.78,18.78,18.78,500
18.78,2016-02-29 13:49:40,18.78,18.78,18.78,200
18.78,2016-02-29 13:49:43,18.78,18.78,18.78,200
18.74,2016-02-29 13:49:46,18.74,18.74,18.74,1000
18.74,2016-02-29 13:49:49,18.74,18.74,18.74,300
18.78,2016-02-29 13:49:52,18.78,18.78,18.78,1600
18.79,2016-02-29 13:49:55,18.79,18.79,18.79,400
18.77,2016-02-29 13:49:58,18.77,18.77,18.77,3000
18.78,2016-02-29 13:50:01,18.78,18.78,18.78,700
18.78,2016-02-29 13:50:04,18.78,18.78,18.78,0
18.78,2016-02-29 13:50:07,18.78,18.78,18.78,2700
18.76,2016-02-29 13:50:10,18.76,18.76,18.76,100
18.75,2016-02-29 13:50:13,18.75,18.75,18.75,500
18.78,2016-02-29 13:50:16,18.78,18.78,18.78,9700
18.77,2016-02-29 13:50:19,18.77,18.77,18.77,10400
18.74,2016-02-29 13:50:21,18.74,18.74,18.74,7700
18.74,2016-02-29 13:50:25,18.74,18.74,18.74,3200
18.74,2016-02-29 13:50:27,18.74,18.74,18.74,200
18.74,2016-02-29 13:50:31,18.74,18.74,18.74,5000
18.74,2016-02-29 13:50:34,18.74,18.74,18.74,3100
18.74,2016-02-29 13:50:36,18.74,18.74,18.74,2400
18.77,2016-02-29 13:50:40,18.77,18.77,18.77,9100
18.77,2016-02-29 13:50:42,18.77,18.77,18.77,2000
18.77,2016-02-29 13:50:45,18.77,18.77,18.77,0
18.77,2016-02-29 13:50:47,18.77,18.77,18.77,0
18.77,2016-02-29 13:50:52,18.77,18.77,18.77,700
18.77,2016-02-29 13:50:55,18.77,18.77,18.77,4400
18.77,2016-02-29 13:50:58,18.77,18.77,18.77,1100
18.77,2016-02-29 13:51:00,18.77,18.77,18.77,0
18.77,2016-02-29 13:51:03,18.77,18.77,18.77,0
18.77,2016-02-29 13:51:07,18.77,18.77,18.77,0
18.78,2016-02-29 13:51:10,18.78,18.78,18.78,6900
18.78,2016-02-29 13:51:13,18.78,18.78,18.78,200
18.78,2016-02-29 13:51:15,18.78,18.78,18.78,4500
18.8,2016-02-29 13:51:19,18.8,18.8,18.8,23200
18.81,2016-02-29 13:51:22,18.81,18.81,18.81,2900
18.81,2016-02-29 13:51:25,18.81,18.81,18.81,0
18.81,2016-02-29 13:51:27,18.81,18.81,18.81,0
18.81,2016-02-29 13:51:31,18.81,18.81,18.81,900
18.82,2016-02-29 13:51:34,18.82,18.82,18.82,1100
18.82,2016-02-29 13:51:37,18.82,18.82,18.82,0
18.82,2016-02-29 13:51:40,18.82,18.82,18.82,1500
18.81,2016-02-29 13:51:43,18.81,18.81,18.81,2800
18.81,2016-02-29 13:51:45,18.81,18.81,18.81,0
18.83,2016-02-29 13:51:49,18.83,18.83,18.83,200
18.82,2016-02-29 13:51:52,18.82,18.82,18.82,1000
18.82,2016-02-29 13:51:55,18.82,18.82,18.82,400
18.83,2016-02-29 13:52:01,18.83,18.83,18.83,4800
18.83,2016-02-29 13:52:04,18.83,18.83,18.83,1100
18.83,2016-02-29 13:52:07,18.83,18.83,18.83,1000
18.83,2016-02-29 13:52:10,18.83,18.83,18.83,0
18.83,2016-02-29 13:52:11,18.83,18.83,18.83,0
18.83,2016-02-29 13:52:16,18.83,18.83,18.83,1800
18.84,2016-02-29 13:52:19,18.84,18.84,18.84,300
18.84,2016-02-29 13:52:22,18.84,18.84,18.84,900
18.83,2016-02-29 13:52:25,18.83,18.83,18.83,5500
18.83,2016-02-29 13:52:27,18.83,18.83,18.83,1300
18.83,2016-02-29 13:52:31,18.83,18.83,18.83,0
18.83,2016-02-29 13:52:34,18.83,18.83,18.83,1500
18.83,2016-02-29 13:52:37,18.83,18.83,18.83,5600
18.83,2016-02-29 13:52:39,18.83,18.83,18.83,5300
18.82,2016-02-29 13:52:43,18.82,18.82,18.82,1200
18.81,2016-02-29 13:52:46,18.81,18.81,18.81,11900
18.83,2016-02-29 13:52:48,18.83,18.83,18.83,5100
18.84,2016-02-29 13:52:52,18.84,18.84,18.84,3200
18.81,2016-02-29 13:52:55,18.81,18.81,18.81,15300
18.82,2016-02-29 13:52:57,18.82,18.82,18.82,300
18.82,2016-02-29 13:53:01,18.82,18.82,18.82,500
18.82,2016-02-29 13:53:04,18.82,18.82,18.82,500
18.83,2016-02-29 13:53:07,18.83,18.83,18.83,1900
18.82,2016-02-29 13:53:12,18.82,18.82,18.82,500
18.82,2016-02-29 13:53:16,18.82,18.82,18.82,0
18.82,2016-02-29 13:53:18,18.82,18.82,18.82,2000
18.82,2016-02-29 13:53:22,18.82,18.82,18.82,1600
18.84,2016-02-29 13:53:24,18.84,18.84,18.84,7650
18.82,2016-02-29 13:53:28,18.82,18.82,18.82,600
18.83,2016-02-29 13:53:30,18.83,18.83,18.83,500
18.82,2016-02-29 13:53:33,18.82,18.82,18.82,850
18.82,2016-02-29 13:53:36,18.82,18.82,18.82,200
18.8,2016-02-29 13:53:39,18.8,18.8,18.8,6700
18.8,2016-02-29 13:53:43,18.8,18.8,18.8,0
18.8,2016-02-29 13:53:46,18.8,18.8,18.8,300
18.8,2016-02-29 13:53:49,18.8,18.8,18.8,0
18.8,2016-02-29 13:53:52,18.8,18.8,18.8,6400
18.79,2016-02-29 13:53:54,18.79,18.79,18.79,500
18.82,2016-02-29 13:53:57,18.82,18.82,18.82,6700
18.8,2016-02-29 13:54:01,18.8,18.8,18.8,800
18.8,2016-02-29 13:54:03,18.8,18.8,18.8,200
18.8,2016-02-29 13:54:07,18.8,18.8,18.8,0
18.82,2016-02-29 13:54:09,18.82,18.82,18.82,2900
18.82,2016-02-29 13:54:13,18.82,18.82,18.82,11000
18.82,2016-02-29 13:54:16,18.82,18.82,18.82,2200
18.82,2016-02-29 13:54:19,18.82,18.82,18.82,0
18.82,2016-02-29 13:54:21,18.82,18.82,18.82,300
18.81,2016-02-29 13:54:25,18.81,18.81,18.81,2000
18.81,2016-02-29 13:54:28,18.81,18.81,18.81,0
18.82,2016-02-29 13:54:29,18.82,18.82,18.82,800
18.82,2016-02-29 13:54:34,18.82,18.82,18.82,0
18.81,2016-02-29 13:54:37,18.81,18.81,18.81,2000
18.81,2016-02-29 13:54:40,18.81,18.81,18.81,8700
18.81,2016-02-29 13:54:42,18.81,18.81,18.81,300
18.81,2016-02-29 13:54:46,18.81,18.81,18.81,2500
18.83,2016-02-29 13:54:49,18.83,18.83,18.83,3500
18.82,2016-02-29 13:54:52,18.82,18.82,18.82,600
18.84,2016-02-29 13:54:55,18.84,18.84,18.84,4000
18.82,2016-02-29 13:54:58,18.82,18.82,18.82,1300
18.83,2016-02-29 13:55:01,18.83,18.83,18.83,800
18.83,2016-02-29 13:55:03,18.83,18.83,18.83,500
18.84,2016-02-29 13:55:07,18.84,18.84,18.84,2800
18.83,2016-02-29 13:55:10,18.83,18.83,18.83,1000
18.84,2016-02-29 13:55:13,18.84,18.84,18.84,300
18.84,2016-02-29 13:55:16,18.84,18.84,18.84,1400
18.84,2016-02-29 13:55:19,18.84,18.84,18.84,6800
18.83,2016-02-29 13:55:20,18.83,18.83,18.83,5000
18.85,2016-02-29 13:55:25,18.85,18.85,18.85,6800
18.85,2016-02-29 13:55:28,18.85,18.85,18.85,0
18.84,2016-02-29 13:55:31,18.84,18.84,18.84,1000
18.85,2016-02-29 13:55:34,18.85,18.85,18.85,58277
18.87,2016-02-29 13:55:35,18.87,18.87,18.87,2400
18.87,2016-02-29 13:55:40,18.87,18.87,18.87,0
18.85,2016-02-29 13:55:42,18.85,18.85,18.85,500
18.85,2016-02-29 13:55:44,18.85,18.85,18.85,500
18.87,2016-02-29 13:55:49,18.87,18.87,18.87,300
18.88,2016-02-29 13:55:52,18.88,18.88,18.88,1600
18.87,2016-02-29 13:55:55,18.87,18.87,18.87,300
18.87,2016-02-29 13:55:58,18.87,18.87,18.87,0
18.88,2016-02-29 13:56:01,18.88,18.88,18.88,400
18.88,2016-02-29 13:56:04,18.88,18.88,18.88,0
18.89,2016-02-29 13:56:06,18.89,18.89,18.89,500
18.89,2016-02-29 13:56:10,18.89,18.89,18.89,0
18.89,2016-02-29 13:56:13,18.89,18.89,18.89,1700
18.89,2016-02-29 13:56:16,18.89,18.89,18.89,4500
18.89,2016-02-29 13:56:19,18.89,18.89,18.89,0
18.89,2016-02-29 13:56:22,18.89,18.89,18.89,0
18.9,2016-02-29 13:56:26,18.9,18.9,18.9,34100
18.9,2016-02-29 13:56:28,18.9,18.9,18.9,200
18.9,2016-02-29 13:56:31,18.9,18.9,18.9,2200
18.9,2016-02-29 13:56:34,18.9,18.9,18.9,17500
18.89,2016-02-29 13:56:37,18.89,18.89,18.89,12500
18.89,2016-02-29 13:56:39,18.89,18.89,18.89,3100
18.9,2016-02-29 13:56:43,18.9,18.9,18.9,11800
18.9,2016-02-29 13:56:46,18.9,18.9,18.9,500
18.9,2016-02-29 13:56:48,18.9,18.9,18.9,0
18.93,2016-02-29 13:56:52,18.93,18.93,18.93,500
18.93,2016-02-29 13:56:55,18.93,18.93,18.93,1100
18.9,2016-02-29 13:56:58,18.9,18.9,18.9,4000
18.9,2016-02-29 13:57:01,18.9,18.9,18.9,100
18.93,2016-02-29 13:57:03,18.93,18.93,18.93,500
18.94,2016-02-29 13:57:07,18.94,18.94,18.94,1800
18.94,2016-02-29 13:57:10,18.94,18.94,18.94,7000
18.94,2016-02-29 13:57:12,18.94,18.94,18.94,0
18.94,2016-02-29 13:57:16,18.94,18.94,18.94,0
18.94,2016-02-29 13:57:19,18.94,18.94,18.94,0
18.9,2016-02-29 13:57:22,18.9,18.9,18.9,4200
18.94,2016-02-29 13:57:25,18.94,18.94,18.94,1000
18.94,2016-02-29 13:57:28,18.94,18.94,18.94,200
18.94,2016-02-29 13:57:31,18.94,18.94,18.94,0
18.94,2016-02-29 13:57:34,18.94,18.94,18.94,2400
18.94,2016-02-29 13:57:37,18.94,18.94,18.94,5300
18.93,2016-02-29 13:57:39,18.93,18.93,18.93,900
18.94,2016-02-29 13:57:43,18.94,18.94,18.94,1100
18.93,2016-02-29 13:57:46,18.93,18.93,18.93,19300
18.93,2016-02-29 13:57:49,18.93,18.93,18.93,7800
18.93,2016-02-29 13:57:51,18.93,18.93,18.93,4500
18.9,2016-02-29 13:57:55,18.9,18.9,18.9,400
18.93,2016-02-29 13:57:58,18.93,18.93,18.93,900
18.93,2016-02-29 13:58:00,18.93,18.93,18.93,0
18.92,2016-02-29 13:58:04,18.92,18.92,18.92,12800
18.9,2016-02-29 13:58:05,18.9,18.9,18.9,8600
18.9,2016-02-29 13:58:10,18.9,18.9,18.9,1400
18.9,2016-02-29 13:58:12,18.9,18.9,18.9,0
18.9,2016-02-29 13:58:16,18.9,18.9,18.9,1800
18.88,2016-02-29 13:58:19,18.88,18.88,18.88,20000
18.91,2016-02-29 13:58:22,18.91,18.91,18.91,100
18.9,2016-02-29 13:58:23,18.9,18.9,18.9,200
18.88,2016-02-29 13:58:27,18.88,18.88,18.88,4600
18.88,2016-02-29 13:58:31,18.88,18.88,18.88,500
18.88,2016-02-29 13:58:34,18.88,18.88,18.88,0
18.88,2016-02-29 13:58:36,18.88,18.88,18.88,0
18.88,2016-02-29 13:58:39,18.88,18.88,18.88,2300
18.86,2016-02-29 13:58:43,18.86,18.86,18.86,2500
18.87,2016-02-29 13:58:46,18.87,18.87,18.87,1400
18.87,2016-02-29 13:58:49,18.87,18.87,18.87,1300
18.87,2016-02-29 13:58:50,18.87,18.87,18.87,300
18.86,2016-02-29 13:58:55,18.86,18.86,18.86,6900
18.85,2016-02-29 13:58:58,18.85,18.85,18.85,1200
18.85,2016-02-29 13:59:01,18.85,18.85,18.85,0
18.85,2016-02-29 13:59:04,18.85,18.85,18.85,0
18.82,2016-02-29 13:59:07,18.82,18.82,18.82,6900
18.85,2016-02-29 13:59:10,18.85,18.85,18.85,1400
18.85,2016-02-29 13:59:11,18.85,18.85,18.85,0
18.85,2016-02-29 13:59:16,18.85,18.85,18.85,0
18.85,2016-02-29 13:59:18,18.85,18.85,18.85,500
18.85,2016-02-29 13:59:22,18.85,18.85,18.85,1100
18.83,2016-02-29 13:59:25,18.83,18.83,18.83,2700
18.83,2016-02-29 13:59:27,18.83,18.83,18.83,2900
18.83,2016-02-29 13:59:31,18.83,18.83,18.83,0
18.85,2016-02-29 13:59:32,18.85,18.85,18.85,500
18.85,2016-02-29 13:59:36,18.85,18.85,18.85,0
18.85,2016-02-29 13:59:40,18.85,18.85,18.85,3600
18.85,2016-02-29 13:59:43,18.85,18.85,18.85,0
18.83,2016-02-29 13:59:44,18.83,18.83,18.83,3000
18.82,2016-02-29 13:59:49,18.82,18.82,18.82,10200
18.85,2016-02-29 13:59:52,18.85,18.85,18.85,100
18.85,2016-02-29 13:59:54,18.85,18.85,18.85,600
18.83,2016-02-29 13:59:57,18.83,18.83,18.83,1300
18.85,2016-02-29 13:59:59,18.85,18.85,18.85,300
18.85,2016-02-29 14:00:04,18.85,18.85,18.85,600
18.85,2016-02-29 14:00:06,18.85,18.85,18.85,800
18.83,2016-02-29 14:00:10,18.83,18.83,18.83,1400
18.83,2016-02-29 14:00:13,18.83,18.83,18.83,0
18.83,2016-02-29 14:00:16,18.83,18.83,18.83,1700
18.83,2016-02-29 14:00:19,18.83,18.83,18.83,0
18.83,2016-02-29 14:00:22,18.83,18.83,18.83,100
18.82,2016-02-29 14:00:25,18.82,18.82,18.82,1000
18.82,2016-02-29 14:00:27,18.82,18.82,18.82,0
18.83,2016-02-29 14:00:30,18.83,18.83,18.83,271
18.83,2016-02-29 14:00:34,18.83,18.83,18.83,2000
18.8,2016-02-29 14:00:37,18.8,18.8,18.8,8829
18.83,2016-02-29 14:00:40,18.83,18.83,18.83,32571
18.83,2016-02-29 14:00:43,18.83,18.83,18.83,1900
18.83,2016-02-29 14:00:46,18.83,18.83,18.83,0
18.83,2016-02-29 14:00:47,18.83,18.83,18.83,0
18.83,2016-02-29 14:00:52,18.83,18.83,18.83,6800
18.83,2016-02-29 14:00:55,18.83,18.83,18.83,23600
18.83,2016-02-29 14:00:58,18.83,18.83,18.83,0
18.83,2016-02-29 14:01:01,18.83,18.83,18.83,41029
18.83,2016-02-29 14:01:04,18.83,18.83,18.83,1000
18.83,2016-02-29 14:01:06,18.83,18.83,18.83,0
18.82,2016-02-29 14:01:12,18.82,18.82,18.82,500
18.82,2016-02-29 14:01:15,18.82,18.82,18.82,500
18.82,2016-02-29 14:01:19,18.82,18.82,18.82,28800
18.81,2016-02-29 14:01:21,18.81,18.81,18.81,71
18.83,2016-02-29 14:01:24,18.83,18.83,18.83,1000
18.81,2016-02-29 14:01:28,18.81,18.81,18.81,1529
18.82,2016-02-29 14:01:33,18.82,18.82,18.82,900
18.82,2016-02-29 14:01:37,18.82,18.82,18.82,3700
18.82,2016-02-29 14:01:38,18.82,18.82,18.82,0
18.82,2016-02-29 14:01:42,18.82,18.82,18.82,0
18.82,2016-02-29 14:01:45,18.82,18.82,18.82,529
18.82,2016-02-29 14:01:49,18.82,18.82,18.82,18000
18.82,2016-02-29 14:01:51,18.82,18.82,18.82,0
18.81,2016-02-29 14:01:55,18.81,18.81,18.81,600
18.82,2016-02-29 14:01:58,18.82,18.82,18.82,3000
18.82,2016-02-29 14:02:00,18.82,18.82,18.82,0
18.81,2016-02-29 14:02:03,18.81,18.81,18.81,300
18.82,2016-02-29 14:02:06,18.82,18.82,18.82,100
18.82,2016-02-29 14:02:09,18.82,18.82,18.82,0
18.81,2016-02-29 14:02:12,18.81,18.81,18.81,600
18.81,2016-02-29 14:02:15,18.81,18.81,18.81,10200
18.81,2016-02-29 14:02:18,18.81,18.81,18.81,0
18.81,2016-02-29 14:02:22,18.81,18.81,18.81,0
18.81,2016-02-29 14:02:25,18.81,18.81,18.81,100
18.81,2016-02-29 14:02:27,18.81,18.81,18.81,1371
18.8,2016-02-29 14:02:31,18.8,18.8,18.8,3729
18.78,2016-02-29 14:02:34,18.78,18.78,18.78,12100
18.8,2016-02-29 14:02:37,18.8,18.8,18.8,300
18.8,2016-02-29 14:02:38,18.8,18.8,18.8,0
18.8,2016-02-29 14:02:43,18.8,18.8,18.8,0
18.78,2016-02-29 14:02:45,18.78,18.78,18.78,1300
