Close,Date Time,High,Low,Open,Volume
24.8,2016-02-25 11:16:58,24.8,24.8,24.8,6400
24.8,2016-02-25 11:17:01,24.8,24.8,24.8,4500
24.77,2016-02-25 11:17:04,24.77,24.77,24.77,2300
24.8,2016-02-25 11:17:07,24.8,24.8,24.8,1500
24.8,2016-02-25 11:17:10,24.8,24.8,24.8,12500
24.77,2016-02-25 11:17:13,24.77,24.77,24.77,3400
24.77,2016-02-25 11:17:16,24.77,24.77,24.77,6500
24.77,2016-02-25 11:17:19,24.77,24.77,24.77,4000
24.77,2016-02-25 11:17:22,24.77,24.77,24.77,10600
24.74,2016-02-25 11:17:25,24.74,24.74,24.74,2600
24.74,2016-02-25 11:17:28,24.74,24.74,24.74,4200
24.73,2016-02-25 11:17:31,24.73,24.73,24.73,4200
24.73,2016-02-25 11:17:34,24.73,24.73,24.73,5500
24.7,2016-02-25 11:17:37,24.7,24.7,24.7,14600
24.7,2016-02-25 11:17:40,24.7,24.7,24.7,9100
24.73,2016-02-25 11:17:43,24.73,24.73,24.73,3100
24.7,2016-02-25 11:17:46,24.7,24.7,24.7,76900
24.7,2016-02-25 11:17:49,24.7,24.7,24.7,300
24.71,2016-02-25 11:17:52,24.71,24.71,24.71,11600
24.7,2016-02-25 11:17:55,24.7,24.7,24.7,15600
24.58,2016-02-25 11:17:58,24.58,24.58,24.58,16900
24.65,2016-02-25 11:18:01,24.65,24.65,24.65,12500
24.55,2016-02-25 11:18:04,24.55,24.55,24.55,28300
24.58,2016-02-25 11:18:07,24.58,24.58,24.58,2100
24.65,2016-02-25 11:18:10,24.65,24.65,24.65,2200
24.6,2016-02-25 11:18:13,24.6,24.6,24.6,100
24.55,2016-02-25 11:18:16,24.55,24.55,24.55,5300
24.58,2016-02-25 11:18:19,24.58,24.58,24.58,1100
24.56,2016-02-25 11:18:22,24.56,24.56,24.56,10600
24.65,2016-02-25 11:18:25,24.65,24.65,24.65,5500
24.65,2016-02-25 11:18:28,24.65,24.65,24.65,12400
24.59,2016-02-25 11:18:31,24.59,24.59,24.59,3000
24.64,2016-02-25 11:18:34,24.64,24.64,24.64,2600
24.65,2016-02-25 11:18:37,24.65,24.65,24.65,600
24.65,2016-02-25 11:18:40,24.65,24.65,24.65,1000
24.68,2016-02-25 11:18:43,24.68,24.68,24.68,5700
24.65,2016-02-25 11:18:46,24.65,24.65,24.65,3800
24.65,2016-02-25 11:18:50,24.65,24.65,24.65,3000
24.65,2016-02-25 11:18:52,24.65,24.65,24.65,3100
24.68,2016-02-25 11:18:55,24.68,24.68,24.68,12700
24.68,2016-02-25 11:18:59,24.68,24.68,24.68,300
24.69,2016-02-25 11:19:02,24.69,24.69,24.69,4000
24.65,2016-02-25 11:19:04,24.65,24.65,24.65,1000
24.65,2016-02-25 11:19:08,24.65,24.65,24.65,1000
24.65,2016-02-25 11:19:11,24.65,24.65,24.65,1500
24.68,2016-02-25 11:19:14,24.68,24.68,24.68,2200
24.67,2016-02-25 11:19:17,24.67,24.67,24.67,2900
24.68,2016-02-25 11:19:20,24.68,24.68,24.68,1200
24.68,2016-02-25 11:19:23,24.68,24.68,24.68,4100
24.68,2016-02-25 11:19:26,24.68,24.68,24.68,6600
24.69,2016-02-25 11:19:29,24.69,24.69,24.69,25000
24.7,2016-02-25 11:19:32,24.7,24.7,24.7,3200
24.68,2016-02-25 11:19:35,24.68,24.68,24.68,14600
24.64,2016-02-25 11:19:38,24.64,24.64,24.64,21800
24.64,2016-02-25 11:19:41,24.64,24.64,24.64,200
24.64,2016-02-25 11:19:44,24.64,24.64,24.64,300
24.67,2016-02-25 11:19:46,24.67,24.67,24.67,3400
24.64,2016-02-25 11:19:49,24.64,24.64,24.64,600
24.65,2016-02-25 11:19:52,24.65,24.65,24.65,200
24.69,2016-02-25 11:19:55,24.69,24.69,24.69,8100
24.69,2016-02-25 11:19:58,24.69,24.69,24.69,0
24.68,2016-02-25 11:20:01,24.68,24.68,24.68,1000
24.66,2016-02-25 11:20:04,24.66,24.66,24.66,1700
24.69,2016-02-25 11:20:07,24.69,24.69,24.69,2000
24.69,2016-02-25 11:20:10,24.69,24.69,24.69,2200
24.68,2016-02-25 11:20:13,24.68,24.68,24.68,1200
24.67,2016-02-25 11:20:16,24.67,24.67,24.67,15700
24.69,2016-02-25 11:20:19,24.69,24.69,24.69,2600
24.69,2016-02-25 11:20:22,24.69,24.69,24.69,1100
24.69,2016-02-25 11:20:25,24.69,24.69,24.69,5600
24.69,2016-02-25 11:20:28,24.69,24.69,24.69,8100
24.7,2016-02-25 11:20:31,24.7,24.7,24.7,4200
24.69,2016-02-25 11:20:34,24.69,24.69,24.69,26500
24.7,2016-02-25 11:20:37,24.7,24.7,24.7,9500
24.69,2016-02-25 11:20:40,24.69,24.69,24.69,9200
24.67,2016-02-25 11:20:43,24.67,24.67,24.67,1500
24.69,2016-02-25 11:20:46,24.69,24.69,24.69,5200
24.67,2016-02-25 11:20:49,24.67,24.67,24.67,19900
24.7,2016-02-25 11:20:52,24.7,24.7,24.7,25300
24.67,2016-02-25 11:20:55,24.67,24.67,24.67,11600
24.69,2016-02-25 11:20:58,24.69,24.69,24.69,17000
24.69,2016-02-25 11:21:01,24.69,24.69,24.69,7800
24.64,2016-02-25 11:21:04,24.64,24.64,24.64,23900
24.7,2016-02-25 11:21:07,24.7,24.7,24.7,1000
24.7,2016-02-25 11:21:10,24.7,24.7,24.7,400
24.69,2016-02-25 11:21:13,24.69,24.69,24.69,6800
24.67,2016-02-25 11:21:16,24.67,24.67,24.67,10400
24.69,2016-02-25 11:21:19,24.69,24.69,24.69,10700
24.67,2016-02-25 11:21:22,24.67,24.67,24.67,1000
24.69,2016-02-25 11:21:25,24.69,24.69,24.69,14600
24.7,2016-02-25 11:21:28,24.7,24.7,24.7,8400
24.7,2016-02-25 11:21:31,24.7,24.7,24.7,2200
24.67,2016-02-25 11:21:34,24.67,24.67,24.67,6600
24.67,2016-02-25 11:21:37,24.67,24.67,24.67,3300
24.66,2016-02-25 11:21:40,24.66,24.66,24.66,4500
24.66,2016-02-25 11:21:43,24.66,24.66,24.66,35500
24.66,2016-02-25 11:21:46,24.66,24.66,24.66,1200
24.64,2016-02-25 11:21:49,24.64,24.64,24.64,8100
24.64,2016-02-25 11:21:52,24.64,24.64,24.64,200
24.64,2016-02-25 11:21:55,24.64,24.64,24.64,500
24.62,2016-02-25 11:21:58,24.62,24.62,24.62,1700
24.63,2016-02-25 11:22:01,24.63,24.63,24.63,2200
24.6,2016-02-25 11:22:04,24.6,24.6,24.6,30200
24.6,2016-02-25 11:22:07,24.6,24.6,24.6,600
24.6,2016-02-25 11:22:10,24.6,24.6,24.6,12900
24.63,2016-02-25 11:22:13,24.63,24.63,24.63,1200
24.6,2016-02-25 11:22:16,24.6,24.6,24.6,18000
24.59,2016-02-25 11:22:19,24.59,24.59,24.59,13800
24.59,2016-02-25 11:22:22,24.59,24.59,24.59,25100
24.59,2016-02-25 11:22:25,24.59,24.59,24.59,6200
24.59,2016-02-25 11:22:28,24.59,24.59,24.59,2200
24.56,2016-02-25 11:22:31,24.56,24.56,24.56,5500
24.56,2016-02-25 11:22:34,24.56,24.56,24.56,0
24.55,2016-02-25 11:22:37,24.55,24.55,24.55,16000
24.57,2016-02-25 11:22:40,24.57,24.57,24.57,31100
24.51,2016-02-25 11:22:43,24.51,24.51,24.51,3500
24.53,2016-02-25 11:22:46,24.53,24.53,24.53,800
24.53,2016-02-25 11:22:49,24.53,24.53,24.53,1700
24.53,2016-02-25 11:22:52,24.53,24.53,24.53,5000
24.5,2016-02-25 11:22:55,24.5,24.5,24.5,15300
24.5,2016-02-25 11:22:58,24.5,24.5,24.5,1900
24.51,2016-02-25 11:23:01,24.51,24.51,24.51,41500
24.5,2016-02-25 11:23:04,24.5,24.5,24.5,1100
24.5,2016-02-25 11:23:07,24.5,24.5,24.5,14400
24.47,2016-02-25 11:23:10,24.47,24.47,24.47,22184
24.48,2016-02-25 11:23:13,24.48,24.48,24.48,8200
24.48,2016-02-25 11:23:16,24.48,24.48,24.48,3000
24.47,2016-02-25 11:23:19,24.47,24.47,24.47,1700
24.45,2016-02-25 11:23:22,24.45,24.45,24.45,15400
24.45,2016-02-25 11:23:25,24.45,24.45,24.45,7800
24.44,2016-02-25 11:23:28,24.44,24.44,24.44,200
24.42,2016-02-25 11:23:31,24.42,24.42,24.42,8300
24.42,2016-02-25 11:23:34,24.42,24.42,24.42,23900
24.44,2016-02-25 11:23:37,24.44,24.44,24.44,58500
24.4,2016-02-25 11:23:40,24.4,24.4,24.4,6300
24.39,2016-02-25 11:23:43,24.39,24.39,24.39,3500
24.39,2016-02-25 11:23:46,24.39,24.39,24.39,2100
24.4,2016-02-25 11:23:49,24.4,24.4,24.4,6200
24.38,2016-02-25 11:23:52,24.38,24.38,24.38,19800
24.39,2016-02-25 11:23:55,24.39,24.39,24.39,6700
24.38,2016-02-25 11:23:58,24.38,24.38,24.38,86100
24.38,2016-02-25 11:24:01,24.38,24.38,24.38,24800
24.37,2016-02-25 11:24:04,24.37,24.37,24.37,16600
24.37,2016-02-25 11:24:07,24.37,24.37,24.37,45716
24.35,2016-02-25 11:24:10,24.35,24.35,24.35,49584
24.35,2016-02-25 11:24:13,24.35,24.35,24.35,12100
24.3,2016-02-25 11:24:16,24.3,24.3,24.3,6600
24.36,2016-02-25 11:24:19,24.36,24.36,24.36,4800
24.36,2016-02-25 11:24:22,24.36,24.36,24.36,36295
24.35,2016-02-25 11:24:25,24.35,24.35,24.35,28900
24.35,2016-02-25 11:24:28,24.35,24.35,24.35,40400
24.35,2016-02-25 11:24:31,24.35,24.35,24.35,26400
24.35,2016-02-25 11:24:34,24.35,24.35,24.35,24200
24.35,2016-02-25 11:24:37,24.35,24.35,24.35,4991
24.35,2016-02-25 11:24:40,24.35,24.35,24.35,18809
24.3,2016-02-25 11:24:43,24.3,24.3,24.3,10500
24.31,2016-02-25 11:24:46,24.31,24.31,24.31,5200
24.3,2016-02-25 11:24:49,24.3,24.3,24.3,79205
24.32,2016-02-25 11:24:52,24.32,24.32,24.32,25300
24.32,2016-02-25 11:24:55,24.32,24.32,24.32,3600
24.29,2016-02-25 11:24:58,24.29,24.29,24.29,18500
24.24,2016-02-25 11:25:01,24.24,24.24,24.24,27600
24.28,2016-02-25 11:25:04,24.28,24.28,24.28,1100
24.24,2016-02-25 11:25:07,24.24,24.24,24.24,27300
24.2,2016-02-25 11:25:10,24.2,24.2,24.2,4600
24.2,2016-02-25 11:25:13,24.2,24.2,24.2,7700
24.2,2016-02-25 11:25:16,24.2,24.2,24.2,51300
24.16,2016-02-25 11:25:19,24.16,24.16,24.16,5700
24.16,2016-02-25 11:25:22,24.16,24.16,24.16,4800
24.18,2016-02-25 11:25:25,24.18,24.18,24.18,18400
24.1,2016-02-25 11:25:28,24.1,24.1,24.1,7000
24.1,2016-02-25 11:25:31,24.1,24.1,24.1,500
24.13,2016-02-25 11:25:34,24.13,24.13,24.13,73700
24.16,2016-02-25 11:25:37,24.16,24.16,24.16,20300
24.08,2016-02-25 11:25:40,24.08,24.08,24.08,46000
24.08,2016-02-25 11:25:43,24.08,24.08,24.08,3400
24.08,2016-02-25 11:25:46,24.08,24.08,24.08,16800
24.09,2016-02-25 11:25:49,24.09,24.09,24.09,14500
24.08,2016-02-25 11:25:52,24.08,24.08,24.08,8800
24.1,2016-02-25 11:25:55,24.1,24.1,24.1,138200
24.07,2016-02-25 11:25:58,24.07,24.07,24.07,18500
24.07,2016-02-25 11:26:01,24.07,24.07,24.07,32900
24.09,2016-02-25 11:26:04,24.09,24.09,24.09,13595
24.06,2016-02-25 11:26:07,24.06,24.06,24.06,24705
24.06,2016-02-25 11:26:10,24.06,24.06,24.06,36200
24.04,2016-02-25 11:26:13,24.04,24.04,24.04,11200
24.06,2016-02-25 11:26:16,24.06,24.06,24.06,29100
24.06,2016-02-25 11:26:19,24.06,24.06,24.06,9600
24.04,2016-02-25 11:26:22,24.04,24.04,24.04,26800
24.0,2016-02-25 11:26:25,24.0,24.0,24.0,332500
24.04,2016-02-25 11:26:28,24.04,24.04,24.04,25000
24.04,2016-02-25 11:26:31,24.04,24.04,24.04,33800
24.03,2016-02-25 11:26:34,24.03,24.03,24.03,24100
24.03,2016-02-25 11:26:37,24.03,24.03,24.03,14300
24.01,2016-02-25 11:26:40,24.01,24.01,24.01,200
24.04,2016-02-25 11:26:43,24.04,24.04,24.04,47400
24.0,2016-02-25 11:26:46,24.0,24.0,24.0,126900
24.0,2016-02-25 11:26:49,24.0,24.0,24.0,24400
24.0,2016-02-25 11:26:52,24.0,24.0,24.0,33700
24.0,2016-02-25 11:26:55,24.0,24.0,24.0,4200
24.0,2016-02-25 11:26:58,24.0,24.0,24.0,18400
23.98,2016-02-25 11:27:01,23.98,23.98,23.98,61700
23.98,2016-02-25 11:27:04,23.98,23.98,23.98,9700
23.98,2016-02-25 11:27:07,23.98,23.98,23.98,4300
23.98,2016-02-25 11:27:10,23.98,23.98,23.98,17400
23.98,2016-02-25 11:27:13,23.98,23.98,23.98,53600
23.97,2016-02-25 11:27:16,23.97,23.97,23.97,8600
23.96,2016-02-25 11:27:19,23.96,23.96,23.96,11500
23.95,2016-02-25 11:27:22,23.95,23.95,23.95,4200
23.91,2016-02-25 11:27:25,23.91,23.91,23.91,9700
23.95,2016-02-25 11:27:28,23.95,23.95,23.95,20200
23.9,2016-02-25 11:27:31,23.9,23.9,23.9,17400
23.9,2016-02-25 11:27:34,23.9,23.9,23.9,6700
23.89,2016-02-25 11:27:37,23.89,23.89,23.89,5100
23.89,2016-02-25 11:27:40,23.89,23.89,23.89,7900
23.9,2016-02-25 11:27:43,23.9,23.9,23.9,14400
23.9,2016-02-25 11:27:46,23.9,23.9,23.9,12301
23.9,2016-02-25 11:27:49,23.9,23.9,23.9,7700
23.88,2016-02-25 11:27:52,23.88,23.88,23.88,40599
23.87,2016-02-25 11:27:55,23.87,23.87,23.87,80300
23.9,2016-02-25 11:27:58,23.9,23.9,23.9,25500
23.91,2016-02-25 11:28:01,23.91,23.91,23.91,13831
23.91,2016-02-25 11:28:04,23.91,23.91,23.91,40100
23.96,2016-02-25 11:28:07,23.96,23.96,23.96,12200
23.9,2016-02-25 11:28:10,23.9,23.9,23.9,11769
23.9,2016-02-25 11:28:13,23.9,23.9,23.9,28800
23.9,2016-02-25 11:28:16,23.9,23.9,23.9,14400
23.89,2016-02-25 11:28:19,23.89,23.89,23.89,28500
23.9,2016-02-25 11:28:22,23.9,23.9,23.9,12800
23.9,2016-02-25 11:28:25,23.9,23.9,23.9,11400
23.9,2016-02-25 11:28:28,23.9,23.9,23.9,47500
23.88,2016-02-25 11:28:31,23.88,23.88,23.88,29300
23.89,2016-02-25 11:28:34,23.89,23.89,23.89,16800
23.9,2016-02-25 11:28:37,23.9,23.9,23.9,58800
23.88,2016-02-25 11:28:40,23.88,23.88,23.88,8200
23.88,2016-02-25 11:28:43,23.88,23.88,23.88,9000
23.89,2016-02-25 11:28:46,23.89,23.89,23.89,14200
23.9,2016-02-25 11:28:49,23.9,23.9,23.9,22400
23.91,2016-02-25 11:28:52,23.91,23.91,23.91,14900
23.9,2016-02-25 11:28:55,23.9,23.9,23.9,107200
23.89,2016-02-25 11:28:58,23.89,23.89,23.89,6700
23.92,2016-02-25 11:29:01,23.92,23.92,23.92,67225
23.91,2016-02-25 11:29:04,23.91,23.91,23.91,13000
23.9,2016-02-25 11:29:07,23.9,23.9,23.9,57600
23.9,2016-02-25 11:29:10,23.9,23.9,23.9,40475
23.9,2016-02-25 11:29:13,23.9,23.9,23.9,11300
23.9,2016-02-25 11:29:16,23.9,23.9,23.9,13600
23.9,2016-02-25 11:29:19,23.9,23.9,23.9,32800
23.96,2016-02-25 11:29:22,23.96,23.96,23.96,34912
23.91,2016-02-25 11:29:25,23.91,23.91,23.91,51000
23.96,2016-02-25 11:29:28,23.96,23.96,23.96,6900
23.9,2016-02-25 11:29:31,23.9,23.9,23.9,34888
23.88,2016-02-25 11:29:34,23.88,23.88,23.88,31200
23.89,2016-02-25 11:29:37,23.89,23.89,23.89,35100
23.9,2016-02-25 11:29:40,23.9,23.9,23.9,8900
23.9,2016-02-25 11:29:43,23.9,23.9,23.9,23000
23.9,2016-02-25 11:29:46,23.9,23.9,23.9,5200
23.9,2016-02-25 11:29:49,23.9,23.9,23.9,14300
23.9,2016-02-25 11:29:52,23.9,23.9,23.9,11700
23.9,2016-02-25 11:29:55,23.9,23.9,23.9,19400
23.9,2016-02-25 11:29:58,23.9,23.9,23.9,23500
23.89,2016-02-25 11:30:00,23.89,23.89,23.89,3400
24.35,2016-02-25 13:08:07,24.35,24.35,24.35,2863880
24.39,2016-02-25 13:08:10,24.39,24.39,24.39,10500
24.37,2016-02-25 13:08:13,24.37,24.37,24.37,2200
24.35,2016-02-25 13:08:16,24.35,24.35,24.35,35291
24.4,2016-02-25 13:08:19,24.4,24.4,24.4,22700
24.4,2016-02-25 13:08:22,24.4,24.4,24.4,9900
24.4,2016-02-25 13:08:25,24.4,24.4,24.4,11600
24.38,2016-02-25 13:08:28,24.38,24.38,24.38,37500
24.4,2016-02-25 13:08:31,24.4,24.4,24.4,7200
24.45,2016-02-25 13:08:34,24.45,24.45,24.45,1300
24.43,2016-02-25 13:08:37,24.43,24.43,24.43,13800
24.43,2016-02-25 13:08:40,24.43,24.43,24.43,2500
24.48,2016-02-25 13:08:43,24.48,24.48,24.48,31700
24.43,2016-02-25 13:08:46,24.43,24.43,24.43,35100
24.5,2016-02-25 13:08:49,24.5,24.5,24.5,6500
24.48,2016-02-25 13:08:52,24.48,24.48,24.48,17800
24.5,2016-02-25 13:08:55,24.5,24.5,24.5,11900
24.5,2016-02-25 13:08:58,24.5,24.5,24.5,12600
24.5,2016-02-25 13:09:01,24.5,24.5,24.5,64700
24.5,2016-02-25 13:09:04,24.5,24.5,24.5,7700
24.5,2016-02-25 13:09:07,24.5,24.5,24.5,7900
24.45,2016-02-25 13:09:10,24.45,24.45,24.45,40700
24.5,2016-02-25 13:09:13,24.5,24.5,24.5,21100
24.43,2016-02-25 13:09:16,24.43,24.43,24.43,26100
24.5,2016-02-25 13:09:19,24.5,24.5,24.5,11100
24.43,2016-02-25 13:09:22,24.43,24.43,24.43,5200
24.5,2016-02-25 13:09:25,24.5,24.5,24.5,14200
24.5,2016-02-25 13:09:28,24.5,24.5,24.5,26700
24.4,2016-02-25 13:09:31,24.4,24.4,24.4,44800
24.48,2016-02-25 13:09:34,24.48,24.48,24.48,17900
24.4,2016-02-25 13:09:37,24.4,24.4,24.4,27600
24.4,2016-02-25 13:09:40,24.4,24.4,24.4,8600
24.4,2016-02-25 13:09:43,24.4,24.4,24.4,800
24.4,2016-02-25 13:09:46,24.4,24.4,24.4,140100
24.4,2016-02-25 13:09:49,24.4,24.4,24.4,18600
24.38,2016-02-25 13:09:52,24.38,24.38,24.38,16000
24.37,2016-02-25 13:09:55,24.37,24.37,24.37,4200
24.38,2016-02-25 13:09:58,24.38,24.38,24.38,6400
24.37,2016-02-25 13:10:01,24.37,24.37,24.37,17900
24.35,2016-02-25 13:10:04,24.35,24.35,24.35,10700
24.37,2016-02-25 13:10:07,24.37,24.37,24.37,12600
24.35,2016-02-25 13:10:10,24.35,24.35,24.35,1500
24.3,2016-02-25 13:10:13,24.3,24.3,24.3,68300
24.18,2016-02-25 13:10:16,24.18,24.18,24.18,28200
24.16,2016-02-25 13:10:19,24.16,24.16,24.16,9400
24.22,2016-02-25 13:10:22,24.22,24.22,24.22,1400
24.1,2016-02-25 13:10:25,24.1,24.1,24.1,28900
24.35,2016-02-25 13:10:28,24.35,24.35,24.35,40000
24.35,2016-02-25 13:10:31,24.35,24.35,24.35,0
24.18,2016-02-25 13:10:34,24.18,24.18,24.18,23400
24.19,2016-02-25 13:10:37,24.19,24.19,24.19,2500
24.25,2016-02-25 13:10:40,24.25,24.25,24.25,1200
24.16,2016-02-25 13:10:43,24.16,24.16,24.16,62900
24.18,2016-02-25 13:10:46,24.18,24.18,24.18,1500
24.1,2016-02-25 13:10:49,24.1,24.1,24.1,13000
24.1,2016-02-25 13:10:52,24.1,24.1,24.1,33500
24.19,2016-02-25 13:10:55,24.19,24.19,24.19,9100
24.04,2016-02-25 13:10:58,24.04,24.04,24.04,86000
24.33,2016-02-25 13:11:01,24.33,24.33,24.33,13500
24.1,2016-02-25 13:11:04,24.1,24.1,24.1,30000
24.1,2016-02-25 13:11:07,24.1,24.1,24.1,41600
24.1,2016-02-25 13:11:10,24.1,24.1,24.1,10600
24.03,2016-02-25 13:11:13,24.03,24.03,24.03,30900
24.1,2016-02-25 13:11:16,24.1,24.1,24.1,19300
24.05,2016-02-25 13:11:19,24.05,24.05,24.05,6400
24.1,2016-02-25 13:11:22,24.1,24.1,24.1,42100
24.05,2016-02-25 13:11:25,24.05,24.05,24.05,100
24.06,2016-02-25 13:11:28,24.06,24.06,24.06,500
24.06,2016-02-25 13:11:31,24.06,24.06,24.06,35100
24.09,2016-02-25 13:11:34,24.09,24.09,24.09,22500
24.18,2016-02-25 13:11:37,24.18,24.18,24.18,32600
24.18,2016-02-25 13:11:40,24.18,24.18,24.18,15200
24.19,2016-02-25 13:11:43,24.19,24.19,24.19,57370
24.05,2016-02-25 13:11:46,24.05,24.05,24.05,4500
24.05,2016-02-25 13:11:49,24.05,24.05,24.05,6300
24.19,2016-02-25 13:11:52,24.19,24.19,24.19,29900
24.19,2016-02-25 13:11:55,24.19,24.19,24.19,600
24.18,2016-02-25 13:11:58,24.18,24.18,24.18,700
24.18,2016-02-25 13:12:01,24.18,24.18,24.18,6300
24.06,2016-02-25 13:12:04,24.06,24.06,24.06,35700
24.06,2016-02-25 13:12:07,24.06,24.06,24.06,11400
24.37,2016-02-25 13:12:10,24.37,24.37,24.37,19200
24.19,2016-02-25 13:12:13,24.19,24.19,24.19,7600
24.11,2016-02-25 13:12:16,24.11,24.11,24.11,2700
24.11,2016-02-25 13:12:19,24.11,24.11,24.11,900
24.11,2016-02-25 13:12:22,24.11,24.11,24.11,6600
24.1,2016-02-25 13:12:25,24.1,24.1,24.1,3500
24.19,2016-02-25 13:12:28,24.19,24.19,24.19,9700
24.15,2016-02-25 13:12:31,24.15,24.15,24.15,10100
24.11,2016-02-25 13:12:34,24.11,24.11,24.11,14100
24.16,2016-02-25 13:12:37,24.16,24.16,24.16,8300
24.1,2016-02-25 13:12:40,24.1,24.1,24.1,33400
24.18,2016-02-25 13:12:43,24.18,24.18,24.18,2500
24.15,2016-02-25 13:12:46,24.15,24.15,24.15,2900
24.16,2016-02-25 13:12:49,24.16,24.16,24.16,18200
24.11,2016-02-25 13:12:52,24.11,24.11,24.11,700
24.15,2016-02-25 13:12:55,24.15,24.15,24.15,5100
24.15,2016-02-25 13:12:58,24.15,24.15,24.15,400
24.15,2016-02-25 13:13:01,24.15,24.15,24.15,34200
24.16,2016-02-25 13:13:04,24.16,24.16,24.16,6500
24.1,2016-02-25 13:13:07,24.1,24.1,24.1,18600
24.16,2016-02-25 13:13:10,24.16,24.16,24.16,11400
24.16,2016-02-25 13:13:13,24.16,24.16,24.16,28300
24.16,2016-02-25 13:13:16,24.16,24.16,24.16,3100
24.16,2016-02-25 13:13:19,24.16,24.16,24.16,18500
24.2,2016-02-25 13:13:22,24.2,24.2,24.2,1200
24.15,2016-02-25 13:13:25,24.15,24.15,24.15,4800
24.16,2016-02-25 13:13:28,24.16,24.16,24.16,10300
24.16,2016-02-25 13:13:31,24.16,24.16,24.16,2200
24.16,2016-02-25 13:13:34,24.16,24.16,24.16,8000
24.16,2016-02-25 13:13:37,24.16,24.16,24.16,27700
24.19,2016-02-25 13:13:40,24.19,24.19,24.19,5800
24.19,2016-02-25 13:13:43,24.19,24.19,24.19,1100
24.16,2016-02-25 13:13:46,24.16,24.16,24.16,9300
24.19,2016-02-25 13:13:49,24.19,24.19,24.19,2500
24.2,2016-02-25 13:13:52,24.2,24.2,24.2,800
24.2,2016-02-25 13:13:55,24.2,24.2,24.2,3600
24.21,2016-02-25 13:13:58,24.21,24.21,24.21,11900
24.16,2016-02-25 13:14:01,24.16,24.16,24.16,60600
24.2,2016-02-25 13:14:04,24.2,24.2,24.2,1100
24.2,2016-02-25 13:14:07,24.2,24.2,24.2,8600
24.21,2016-02-25 13:14:10,24.21,24.21,24.21,20000
24.21,2016-02-25 13:14:13,24.21,24.21,24.21,6600
24.21,2016-02-25 13:14:16,24.21,24.21,24.21,4800
24.24,2016-02-25 13:14:19,24.24,24.24,24.24,1600
24.23,2016-02-25 13:14:22,24.23,24.23,24.23,2000
24.24,2016-02-25 13:14:25,24.24,24.24,24.24,3000
24.19,2016-02-25 13:14:28,24.19,24.19,24.19,60500
24.22,2016-02-25 13:14:31,24.22,24.22,24.22,4100
24.2,2016-02-25 13:14:34,24.2,24.2,24.2,13600
24.24,2016-02-25 13:14:37,24.24,24.24,24.24,5200
24.25,2016-02-25 13:14:40,24.25,24.25,24.25,9000
24.22,2016-02-25 13:14:43,24.22,24.22,24.22,10400
24.22,2016-02-25 13:14:46,24.22,24.22,24.22,2200
24.26,2016-02-25 13:14:49,24.26,24.26,24.26,13600
24.26,2016-02-25 13:14:52,24.26,24.26,24.26,12600
24.26,2016-02-25 13:14:55,24.26,24.26,24.26,800
24.26,2016-02-25 13:14:58,24.26,24.26,24.26,700
24.27,2016-02-25 13:15:01,24.27,24.27,24.27,1900
24.26,2016-02-25 13:15:04,24.26,24.26,24.26,4400
24.26,2016-02-25 13:15:07,24.26,24.26,24.26,62900
24.26,2016-02-25 13:15:10,24.26,24.26,24.26,5700
24.3,2016-02-25 13:15:13,24.3,24.3,24.3,2300
24.3,2016-02-25 13:15:16,24.3,24.3,24.3,700
24.34,2016-02-25 13:15:19,24.34,24.34,24.34,14900
24.34,2016-02-25 13:15:22,24.34,24.34,24.34,3200
24.35,2016-02-25 13:15:25,24.35,24.35,24.35,2990
24.34,2016-02-25 13:15:28,24.34,24.34,24.34,9700
24.37,2016-02-25 13:15:31,24.37,24.37,24.37,12100
24.37,2016-02-25 13:15:34,24.37,24.37,24.37,11500
24.39,2016-02-25 13:15:37,24.39,24.39,24.39,12400
24.39,2016-02-25 13:15:40,24.39,24.39,24.39,1600
24.38,2016-02-25 13:15:43,24.38,24.38,24.38,85200
24.45,2016-02-25 13:15:46,24.45,24.45,24.45,500
24.4,2016-02-25 13:15:49,24.4,24.4,24.4,1200
24.4,2016-02-25 13:15:52,24.4,24.4,24.4,11100
24.47,2016-02-25 13:15:55,24.47,24.47,24.47,1500
24.45,2016-02-25 13:15:58,24.45,24.45,24.45,9800
24.41,2016-02-25 13:16:01,24.41,24.41,24.41,14600
24.47,2016-02-25 13:16:04,24.47,24.47,24.47,7400
24.45,2016-02-25 13:16:07,24.45,24.45,24.45,7400
24.46,2016-02-25 13:16:10,24.46,24.46,24.46,26200
24.5,2016-02-25 13:16:13,24.5,24.5,24.5,19300
24.5,2016-02-25 13:16:16,24.5,24.5,24.5,15700
24.5,2016-02-25 13:16:19,24.5,24.5,24.5,4338
24.53,2016-02-25 13:16:22,24.53,24.53,24.53,10700
24.47,2016-02-25 13:16:25,24.47,24.47,24.47,15100
24.47,2016-02-25 13:16:28,24.47,24.47,24.47,32362
24.49,2016-02-25 13:16:31,24.49,24.49,24.49,27600
24.57,2016-02-25 13:16:34,24.57,24.57,24.57,18638
24.58,2016-02-25 13:16:37,24.58,24.58,24.58,2000
24.58,2016-02-25 13:16:40,24.58,24.58,24.58,3500
24.58,2016-02-25 13:16:43,24.58,24.58,24.58,18700
24.58,2016-02-25 13:16:46,24.58,24.58,24.58,35200
24.58,2016-02-25 13:16:49,24.58,24.58,24.58,9700
