Close,Date Time,High,Low,Open,Volume
20.3,2016-02-26 14:43:57,20.3,20.3,20.3,4000
20.31,2016-02-26 14:44:00,20.31,20.31,20.31,1100
20.3,2016-02-26 14:44:04,20.3,20.3,20.3,1900
20.3,2016-02-26 14:44:07,20.3,20.3,20.3,6000
20.3,2016-02-26 14:44:09,20.3,20.3,20.3,3300
20.3,2016-02-26 14:44:13,20.3,20.3,20.3,1169
20.31,2016-02-26 14:44:16,20.31,20.31,20.31,10000
20.3,2016-02-26 14:44:18,20.3,20.3,20.3,21400
20.31,2016-02-26 14:44:21,20.31,20.31,20.31,44100
20.3,2016-02-26 14:44:25,20.3,20.3,20.3,700
20.3,2016-02-26 14:44:28,20.3,20.3,20.3,3600
20.3,2016-02-26 14:44:31,20.3,20.3,20.3,1100
20.3,2016-02-26 14:44:34,20.3,20.3,20.3,8300
20.3,2016-02-26 14:44:36,20.3,20.3,20.3,2000
20.3,2016-02-26 14:44:40,20.3,20.3,20.3,100
20.28,2016-02-26 14:44:43,20.28,20.28,20.28,100
20.3,2016-02-26 14:44:45,20.3,20.3,20.3,100
20.28,2016-02-26 14:44:49,20.28,20.28,20.28,400
20.28,2016-02-26 14:44:52,20.28,20.28,20.28,2100
20.28,2016-02-26 14:44:55,20.28,20.28,20.28,1800
20.28,2016-02-26 14:44:58,20.28,20.28,20.28,8300
20.3,2016-02-26 14:45:01,20.3,20.3,20.3,1400
20.28,2016-02-26 14:45:03,20.28,20.28,20.28,4200
20.3,2016-02-26 14:45:07,20.3,20.3,20.3,4931
20.28,2016-02-26 14:45:09,20.28,20.28,20.28,1000
20.3,2016-02-26 14:45:12,20.3,20.3,20.3,4700
20.27,2016-02-26 14:45:16,20.27,20.27,20.27,1369
20.28,2016-02-26 14:45:18,20.28,20.28,20.28,400
20.28,2016-02-26 14:45:22,20.28,20.28,20.28,2900
20.28,2016-02-26 14:45:25,20.28,20.28,20.28,200
20.26,2016-02-26 14:45:28,20.26,20.26,20.26,7600
20.28,2016-02-26 14:45:31,20.28,20.28,20.28,1800
20.28,2016-02-26 14:45:34,20.28,20.28,20.28,200
20.27,2016-02-26 14:45:37,20.27,20.27,20.27,1100
20.27,2016-02-26 14:45:39,20.27,20.27,20.27,600
20.27,2016-02-26 14:45:42,20.27,20.27,20.27,0
20.28,2016-02-26 14:45:46,20.28,20.28,20.28,1000
20.28,2016-02-26 14:45:49,20.28,20.28,20.28,1200
20.28,2016-02-26 14:45:52,20.28,20.28,20.28,0
20.28,2016-02-26 14:45:55,20.28,20.28,20.28,800
20.28,2016-02-26 14:45:58,20.28,20.28,20.28,0
20.28,2016-02-26 14:46:00,20.28,20.28,20.28,0
20.27,2016-02-26 14:46:04,20.27,20.27,20.27,5400
20.26,2016-02-26 14:46:07,20.26,20.26,20.26,500
20.28,2016-02-26 14:46:10,20.28,20.28,20.28,19900
20.26,2016-02-26 14:46:12,20.26,20.26,20.26,2800
20.27,2016-02-26 14:46:16,20.27,20.27,20.27,1669
20.27,2016-02-26 14:46:18,20.27,20.27,20.27,200
20.26,2016-02-26 14:46:21,20.26,20.26,20.26,7148
20.26,2016-02-26 14:46:25,20.26,20.26,20.26,0
20.26,2016-02-26 14:46:27,20.26,20.26,20.26,800
20.26,2016-02-26 14:46:31,20.26,20.26,20.26,1400
20.25,2016-02-26 14:46:34,20.25,20.25,20.25,6200
20.25,2016-02-26 14:46:36,20.25,20.25,20.25,7600
20.26,2016-02-26 14:46:40,20.26,20.26,20.26,600
20.25,2016-02-26 14:46:43,20.25,20.25,20.25,6600
20.25,2016-02-26 14:46:46,20.25,20.25,20.25,1200
20.25,2016-02-26 14:46:49,20.25,20.25,20.25,200
20.26,2016-02-26 14:46:50,20.26,20.26,20.26,1500
20.25,2016-02-26 14:46:55,20.25,20.25,20.25,3500
20.25,2016-02-26 14:46:58,20.25,20.25,20.25,1200
20.25,2016-02-26 14:47:01,20.25,20.25,20.25,1000
20.25,2016-02-26 14:47:04,20.25,20.25,20.25,700
20.25,2016-02-26 14:47:05,20.25,20.25,20.25,100
20.25,2016-02-26 14:47:10,20.25,20.25,20.25,569
20.25,2016-02-26 14:47:12,20.25,20.25,20.25,2731
20.24,2016-02-26 14:47:16,20.24,20.24,20.24,1300
20.25,2016-02-26 14:47:19,20.25,20.25,20.25,3200
20.25,2016-02-26 14:47:21,20.25,20.25,20.25,0
20.25,2016-02-26 14:47:25,20.25,20.25,20.25,2500
20.24,2016-02-26 14:47:28,20.24,20.24,20.24,4100
20.24,2016-02-26 14:47:31,20.24,20.24,20.24,23400
20.25,2016-02-26 14:47:34,20.25,20.25,20.25,500
20.23,2016-02-26 14:47:36,20.23,20.23,20.23,3800
20.25,2016-02-26 14:47:40,20.25,20.25,20.25,1900
20.25,2016-02-26 14:47:43,20.25,20.25,20.25,3900
20.24,2016-02-26 14:47:45,20.24,20.24,20.24,20500
20.24,2016-02-26 14:47:48,20.24,20.24,20.24,0
20.25,2016-02-26 14:47:52,20.25,20.25,20.25,3400
20.25,2016-02-26 14:47:54,20.25,20.25,20.25,0
20.24,2016-02-26 14:47:58,20.24,20.24,20.24,200
20.24,2016-02-26 14:48:01,20.24,20.24,20.24,0
20.24,2016-02-26 14:48:03,20.24,20.24,20.24,500
20.23,2016-02-26 14:48:07,20.23,20.23,20.23,2200
20.24,2016-02-26 14:48:10,20.24,20.24,20.24,3000
20.24,2016-02-26 14:48:11,20.24,20.24,20.24,0
20.24,2016-02-26 14:48:16,20.24,20.24,20.24,1269
20.23,2016-02-26 14:48:19,20.23,20.23,20.23,1100
20.24,2016-02-26 14:48:21,20.24,20.24,20.24,3900
20.23,2016-02-26 14:48:24,20.23,20.23,20.23,6031
20.23,2016-02-26 14:48:27,20.23,20.23,20.23,5300
20.23,2016-02-26 14:48:31,20.23,20.23,20.23,0
20.23,2016-02-26 14:48:34,20.23,20.23,20.23,800
20.23,2016-02-26 14:48:36,20.23,20.23,20.23,3200
20.23,2016-02-26 14:48:40,20.23,20.23,20.23,13500
20.23,2016-02-26 14:48:42,20.23,20.23,20.23,3550
20.23,2016-02-26 14:48:45,20.23,20.23,20.23,500
20.23,2016-02-26 14:48:47,20.23,20.23,20.23,5000
20.23,2016-02-26 14:48:50,20.23,20.23,20.23,14700
20.23,2016-02-26 14:48:55,20.23,20.23,20.23,1500
20.24,2016-02-26 14:48:58,20.24,20.24,20.24,2200
20.24,2016-02-26 14:48:59,20.24,20.24,20.24,0
20.24,2016-02-26 14:49:04,20.24,20.24,20.24,1400
20.24,2016-02-26 14:49:07,20.24,20.24,20.24,900
20.24,2016-02-26 14:49:09,20.24,20.24,20.24,0
20.24,2016-02-26 14:49:13,20.24,20.24,20.24,4500
20.24,2016-02-26 14:49:16,20.24,20.24,20.24,2569
20.24,2016-02-26 14:49:19,20.24,20.24,20.24,3900
20.24,2016-02-26 14:49:21,20.24,20.24,20.24,2131
20.24,2016-02-26 14:49:25,20.24,20.24,20.24,0
20.24,2016-02-26 14:49:27,20.24,20.24,20.24,300
20.24,2016-02-26 14:49:30,20.24,20.24,20.24,1200
20.24,2016-02-26 14:49:32,20.24,20.24,20.24,1400
20.24,2016-02-26 14:49:35,20.24,20.24,20.24,469
20.25,2016-02-26 14:49:39,20.25,20.25,20.25,7000
20.25,2016-02-26 14:49:43,20.25,20.25,20.25,4700
20.24,2016-02-26 14:49:45,20.24,20.24,20.24,2000
20.25,2016-02-26 14:49:49,20.25,20.25,20.25,3000
20.24,2016-02-26 14:49:52,20.24,20.24,20.24,1200
20.25,2016-02-26 14:49:53,20.25,20.25,20.25,300
20.24,2016-02-26 14:49:58,20.24,20.24,20.24,1000
20.24,2016-02-26 14:50:00,20.24,20.24,20.24,3531
20.25,2016-02-26 14:50:03,20.25,20.25,20.25,23433
20.25,2016-02-26 14:50:07,20.25,20.25,20.25,1100
20.25,2016-02-26 14:50:10,20.25,20.25,20.25,500
20.25,2016-02-26 14:50:13,20.25,20.25,20.25,1300
20.25,2016-02-26 14:50:16,20.25,20.25,20.25,2236
20.24,2016-02-26 14:50:19,20.24,20.24,20.24,800
20.24,2016-02-26 14:50:21,20.24,20.24,20.24,0
20.25,2016-02-26 14:50:24,20.25,20.25,20.25,8500
20.25,2016-02-26 14:50:28,20.25,20.25,20.25,2400
20.25,2016-02-26 14:50:34,20.25,20.25,20.25,4432
20.25,2016-02-26 14:50:36,20.25,20.25,20.25,100
20.25,2016-02-26 14:50:40,20.25,20.25,20.25,600
20.25,2016-02-26 14:50:42,20.25,20.25,20.25,2200
20.25,2016-02-26 14:50:46,20.25,20.25,20.25,0
20.25,2016-02-26 14:50:48,20.25,20.25,20.25,500
20.26,2016-02-26 14:50:52,20.26,20.26,20.26,7252
20.26,2016-02-26 14:50:55,20.26,20.26,20.26,5800
20.26,2016-02-26 14:50:58,20.26,20.26,20.26,5000
20.26,2016-02-26 14:51:01,20.26,20.26,20.26,4500
20.26,2016-02-26 14:51:04,20.26,20.26,20.26,500
20.26,2016-02-26 14:51:06,20.26,20.26,20.26,500
20.27,2016-02-26 14:51:10,20.27,20.27,20.27,5648
20.27,2016-02-26 14:51:12,20.27,20.27,20.27,0
20.27,2016-02-26 14:51:15,20.27,20.27,20.27,2000
20.27,2016-02-26 14:51:19,20.27,20.27,20.27,800
20.26,2016-02-26 14:51:22,20.26,20.26,20.26,1600
20.25,2016-02-26 14:51:24,20.25,20.25,20.25,12400
20.26,2016-02-26 14:51:28,20.26,20.26,20.26,14300
20.26,2016-02-26 14:51:30,20.26,20.26,20.26,8800
20.25,2016-02-26 14:51:34,20.25,20.25,20.25,2000
20.26,2016-02-26 14:51:37,20.26,20.26,20.26,6000
20.26,2016-02-26 14:51:39,20.26,20.26,20.26,3100
20.26,2016-02-26 14:51:43,20.26,20.26,20.26,1600
20.26,2016-02-26 14:51:46,20.26,20.26,20.26,5000
20.26,2016-02-26 14:51:49,20.26,20.26,20.26,11621
20.25,2016-02-26 14:51:52,20.25,20.25,20.25,10000
20.25,2016-02-26 14:51:54,20.25,20.25,20.25,23700
20.24,2016-02-26 14:51:58,20.24,20.24,20.24,17547
20.25,2016-02-26 14:52:01,20.25,20.25,20.25,4200
20.24,2016-02-26 14:52:04,20.24,20.24,20.24,5800
20.25,2016-02-26 14:52:06,20.25,20.25,20.25,2000
20.24,2016-02-26 14:52:09,20.24,20.24,20.24,21300
20.25,2016-02-26 14:52:12,20.25,20.25,20.25,4400
20.24,2016-02-26 14:52:15,20.24,20.24,20.24,2000
20.24,2016-02-26 14:52:19,20.24,20.24,20.24,3431
20.23,2016-02-26 14:52:22,20.23,20.23,20.23,10450
20.23,2016-02-26 14:52:25,20.23,20.23,20.23,800
20.23,2016-02-26 14:52:28,20.23,20.23,20.23,1800
20.22,2016-02-26 14:52:30,20.22,20.22,20.22,14000
20.24,2016-02-26 14:52:34,20.24,20.24,20.24,22000
20.22,2016-02-26 14:52:37,20.22,20.22,20.22,5200
20.21,2016-02-26 14:52:40,20.21,20.21,20.21,10800
20.22,2016-02-26 14:52:43,20.22,20.22,20.22,2000
20.22,2016-02-26 14:52:46,20.22,20.22,20.22,1300
20.2,2016-02-26 14:52:48,20.2,20.2,20.2,1800
20.22,2016-02-26 14:52:52,20.22,20.22,20.22,7300
20.22,2016-02-26 14:52:55,20.22,20.22,20.22,8300
20.2,2016-02-26 14:52:57,20.2,20.2,20.2,13500
20.2,2016-02-26 14:53:00,20.2,20.2,20.2,5000
20.2,2016-02-26 14:53:04,20.2,20.2,20.2,11100
20.2,2016-02-26 14:53:07,20.2,20.2,20.2,4500
20.2,2016-02-26 14:53:09,20.2,20.2,20.2,8500
20.2,2016-02-26 14:53:13,20.2,20.2,20.2,0
20.2,2016-02-26 14:53:16,20.2,20.2,20.2,0
20.16,2016-02-26 14:53:19,20.16,20.16,20.16,1800
20.19,2016-02-26 14:53:22,20.19,20.19,20.19,2500
20.19,2016-02-26 14:53:25,20.19,20.19,20.19,3570
20.19,2016-02-26 14:53:28,20.19,20.19,20.19,2030
20.19,2016-02-26 14:53:31,20.19,20.19,20.19,0
20.14,2016-02-26 14:53:34,20.14,20.14,20.14,1700
20.14,2016-02-26 14:53:37,20.14,20.14,20.14,1000
20.15,2016-02-26 14:53:40,20.15,20.15,20.15,500
20.14,2016-02-26 14:53:43,20.14,20.14,20.14,1700
20.15,2016-02-26 14:53:46,20.15,20.15,20.15,1500
20.15,2016-02-26 14:53:49,20.15,20.15,20.15,3900
20.15,2016-02-26 14:53:52,20.15,20.15,20.15,200
20.14,2016-02-26 14:53:55,20.14,20.14,20.14,4000
20.14,2016-02-26 14:53:58,20.14,20.14,20.14,2400
20.14,2016-02-26 14:54:01,20.14,20.14,20.14,3500
20.14,2016-02-26 14:54:04,20.14,20.14,20.14,5100
20.15,2016-02-26 14:54:07,20.15,20.15,20.15,13500
20.15,2016-02-26 14:54:10,20.15,20.15,20.15,1300
20.15,2016-02-26 14:54:13,20.15,20.15,20.15,4852
20.14,2016-02-26 14:54:16,20.14,20.14,20.14,1300
20.15,2016-02-26 14:54:19,20.15,20.15,20.15,7000
20.14,2016-02-26 14:54:22,20.14,20.14,20.14,4648
20.14,2016-02-26 14:54:24,20.14,20.14,20.14,1000
20.14,2016-02-26 14:54:27,20.14,20.14,20.14,12822
20.14,2016-02-26 14:54:31,20.14,20.14,20.14,15300
20.14,2016-02-26 14:54:34,20.14,20.14,20.14,0
20.14,2016-02-26 14:54:37,20.14,20.14,20.14,4300
20.15,2016-02-26 14:54:39,20.15,20.15,20.15,2000
20.1,2016-02-26 14:54:43,20.1,20.1,20.1,51778
20.15,2016-02-26 14:54:46,20.15,20.15,20.15,27400
20.14,2016-02-26 14:54:49,20.14,20.14,20.14,2600
20.14,2016-02-26 14:54:51,20.14,20.14,20.14,1700
20.14,2016-02-26 14:54:53,20.14,20.14,20.14,0
20.09,2016-02-26 14:54:58,20.09,20.09,20.09,2500
20.1,2016-02-26 14:55:01,20.1,20.1,20.1,5200
20.1,2016-02-26 14:55:04,20.1,20.1,20.1,2900
20.1,2016-02-26 14:55:07,20.1,20.1,20.1,5000
20.13,2016-02-26 14:55:10,20.13,20.13,20.13,700
20.13,2016-02-26 14:55:12,20.13,20.13,20.13,400
20.14,2016-02-26 14:55:16,20.14,20.14,20.14,2100
20.13,2016-02-26 14:55:19,20.13,20.13,20.13,1900
20.13,2016-02-26 14:55:22,20.13,20.13,20.13,500
20.13,2016-02-26 14:55:25,20.13,20.13,20.13,4100
20.13,2016-02-26 14:55:28,20.13,20.13,20.13,3300
20.1,2016-02-26 14:55:31,20.1,20.1,20.1,2000
20.13,2016-02-26 14:55:33,20.13,20.13,20.13,700
20.13,2016-02-26 14:55:36,20.13,20.13,20.13,1300
20.11,2016-02-26 14:55:39,20.11,20.11,20.11,6000
20.13,2016-02-26 14:55:42,20.13,20.13,20.13,500
20.13,2016-02-26 14:55:46,20.13,20.13,20.13,1500
20.13,2016-02-26 14:55:49,20.13,20.13,20.13,1100
20.11,2016-02-26 14:55:52,20.11,20.11,20.11,4400
20.13,2016-02-26 14:55:54,20.13,20.13,20.13,11800
20.13,2016-02-26 14:55:58,20.13,20.13,20.13,38600
20.12,2016-02-26 14:56:01,20.12,20.12,20.12,1300
20.12,2016-02-26 14:56:04,20.12,20.12,20.12,4500
20.12,2016-02-26 14:56:06,20.12,20.12,20.12,1600
20.13,2016-02-26 14:56:10,20.13,20.13,20.13,27900
20.11,2016-02-26 14:56:13,20.11,20.11,20.11,25500
20.12,2016-02-26 14:56:16,20.12,20.12,20.12,3100
20.13,2016-02-26 14:56:19,20.13,20.13,20.13,2800
20.13,2016-02-26 14:56:22,20.13,20.13,20.13,9546
20.12,2016-02-26 14:56:25,20.12,20.12,20.12,4700
20.14,2016-02-26 14:56:28,20.14,20.14,20.14,33400
20.13,2016-02-26 14:56:30,20.13,20.13,20.13,5500
20.13,2016-02-26 14:56:34,20.13,20.13,20.13,1300
20.13,2016-02-26 14:56:37,20.13,20.13,20.13,2600
20.13,2016-02-26 14:56:40,20.13,20.13,20.13,0
20.13,2016-02-26 14:56:43,20.13,20.13,20.13,12100
20.13,2016-02-26 14:56:46,20.13,20.13,20.13,7400
20.12,2016-02-26 14:56:49,20.12,20.12,20.12,11700
20.12,2016-02-26 14:56:52,20.12,20.12,20.12,600
20.14,2016-02-26 14:56:54,20.14,20.14,20.14,2100
20.13,2016-02-26 14:56:58,20.13,20.13,20.13,2200
20.13,2016-02-26 14:57:00,20.13,20.13,20.13,21069
20.13,2016-02-26 14:57:04,20.13,20.13,20.13,0
20.13,2016-02-26 14:57:13,20.13,20.13,20.13,0
20.13,2016-02-26 14:57:22,20.13,20.13,20.13,0
20.13,2016-02-26 14:57:34,20.13,20.13,20.13,0
20.13,2016-02-26 14:57:43,20.13,20.13,20.13,0
20.13,2016-02-26 14:57:52,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:01,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:13,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:25,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:34,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:43,20.13,20.13,20.13,0
20.13,2016-02-26 14:58:51,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:01,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:12,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:25,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:34,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:42,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:52,20.13,20.13,20.13,0
20.13,2016-02-26 14:59:59,20.13,20.13,20.13,0
20.13,2016-02-26 15:00:20,20.13,20.13,20.13,135577
