Close,Date Time,High,Low,Open,Volume
14.72,2016-03-11 11:06:47,14.72,14.72,14.72,0
14.72,2016-03-11 11:06:50,14.72,14.72,14.72,0
14.71,2016-03-11 11:06:53,14.71,14.71,14.71,200
14.71,2016-03-11 11:06:56,14.71,14.71,14.71,0
14.71,2016-03-11 11:06:59,14.71,14.71,14.71,400
14.71,2016-03-11 11:07:02,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:05,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:08,14.71,14.71,14.71,0
14.72,2016-03-11 11:07:11,14.72,14.72,14.72,1000
14.71,2016-03-11 11:07:14,14.71,14.71,14.71,600
14.71,2016-03-11 11:07:17,14.71,14.71,14.71,1400
14.71,2016-03-11 11:07:20,14.71,14.71,14.71,500
14.71,2016-03-11 11:07:23,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:26,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:29,14.71,14.71,14.71,4500
14.71,2016-03-11 11:07:32,14.71,14.71,14.71,2500
14.71,2016-03-11 11:07:35,14.71,14.71,14.71,1200
14.71,2016-03-11 11:07:38,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:41,14.71,14.71,14.71,0
14.71,2016-03-11 11:07:44,14.71,14.71,14.71,200
14.72,2016-03-11 11:07:47,14.72,14.72,14.72,100
14.72,2016-03-11 11:07:50,14.72,14.72,14.72,0
14.72,2016-03-11 11:07:53,14.72,14.72,14.72,2000
14.72,2016-03-11 11:07:56,14.72,14.72,14.72,0
14.73,2016-03-11 11:07:59,14.73,14.73,14.73,4000
14.73,2016-03-11 11:08:02,14.73,14.73,14.73,0
14.72,2016-03-11 11:08:05,14.72,14.72,14.72,200
14.72,2016-03-11 11:08:08,14.72,14.72,14.72,1100
14.73,2016-03-11 11:08:11,14.73,14.73,14.73,100
14.73,2016-03-11 11:08:14,14.73,14.73,14.73,0
14.72,2016-03-11 11:08:17,14.72,14.72,14.72,1100
14.73,2016-03-11 11:08:20,14.73,14.73,14.73,400
14.73,2016-03-11 11:08:23,14.73,14.73,14.73,8700
14.73,2016-03-11 11:08:26,14.73,14.73,14.73,0
14.73,2016-03-11 11:08:29,14.73,14.73,14.73,0
14.74,2016-03-11 11:08:32,14.74,14.74,14.74,300
14.73,2016-03-11 11:08:35,14.73,14.73,14.73,2000
14.73,2016-03-11 11:08:38,14.73,14.73,14.73,1400
14.75,2016-03-11 11:08:41,14.75,14.75,14.75,1500
14.74,2016-03-11 11:08:44,14.74,14.74,14.74,600
14.74,2016-03-11 11:08:47,14.74,14.74,14.74,0
14.74,2016-03-11 11:08:50,14.74,14.74,14.74,0
14.74,2016-03-11 11:08:53,14.74,14.74,14.74,0
14.76,2016-03-11 11:08:56,14.76,14.76,14.76,16185
14.76,2016-03-11 11:08:59,14.76,14.76,14.76,0
14.76,2016-03-11 11:09:02,14.76,14.76,14.76,0
14.76,2016-03-11 11:09:05,14.76,14.76,14.76,400
14.75,2016-03-11 11:09:08,14.75,14.75,14.75,2900
14.75,2016-03-11 11:09:11,14.75,14.75,14.75,0
14.76,2016-03-11 11:09:14,14.76,14.76,14.76,1400
14.76,2016-03-11 11:09:17,14.76,14.76,14.76,0
14.77,2016-03-11 11:09:20,14.77,14.77,14.77,2000
14.76,2016-03-11 11:09:23,14.76,14.76,14.76,5000
14.76,2016-03-11 11:09:26,14.76,14.76,14.76,100
14.77,2016-03-11 11:09:29,14.77,14.77,14.77,100
14.77,2016-03-11 11:09:32,14.77,14.77,14.77,400
14.78,2016-03-11 11:09:35,14.78,14.78,14.78,8800
14.78,2016-03-11 11:09:38,14.78,14.78,14.78,1000
14.8,2016-03-11 11:09:41,14.8,14.8,14.8,10000
14.8,2016-03-11 11:09:44,14.8,14.8,14.8,1000
14.78,2016-03-11 11:09:47,14.78,14.78,14.78,700
14.78,2016-03-11 11:09:50,14.78,14.78,14.78,0
14.79,2016-03-11 11:09:53,14.79,14.79,14.79,200
14.79,2016-03-11 11:09:56,14.79,14.79,14.79,500
14.77,2016-03-11 11:09:59,14.77,14.77,14.77,2300
14.79,2016-03-11 11:10:02,14.79,14.79,14.79,3500
14.78,2016-03-11 11:10:05,14.78,14.78,14.78,900
14.79,2016-03-11 11:10:08,14.79,14.79,14.79,29100
14.78,2016-03-11 11:10:11,14.78,14.78,14.78,800
14.78,2016-03-11 11:10:14,14.78,14.78,14.78,3200
14.78,2016-03-11 11:10:17,14.78,14.78,14.78,200
14.78,2016-03-11 11:10:20,14.78,14.78,14.78,11500
14.78,2016-03-11 11:10:23,14.78,14.78,14.78,1600
14.78,2016-03-11 11:10:26,14.78,14.78,14.78,0
14.77,2016-03-11 11:10:29,14.77,14.77,14.77,1100
14.77,2016-03-11 11:10:32,14.77,14.77,14.77,0
14.78,2016-03-11 11:10:35,14.78,14.78,14.78,6600
14.78,2016-03-11 11:10:38,14.78,14.78,14.78,900
14.77,2016-03-11 11:10:41,14.77,14.77,14.77,3900
14.77,2016-03-11 11:10:44,14.77,14.77,14.77,1100
14.77,2016-03-11 11:10:47,14.77,14.77,14.77,0
14.78,2016-03-11 11:10:50,14.78,14.78,14.78,1100
14.78,2016-03-11 11:10:53,14.78,14.78,14.78,0
14.78,2016-03-11 11:10:56,14.78,14.78,14.78,5300
14.77,2016-03-11 11:10:59,14.77,14.77,14.77,3000
14.78,2016-03-11 11:11:02,14.78,14.78,14.78,1000
14.77,2016-03-11 11:11:05,14.77,14.77,14.77,22500
14.74,2016-03-11 11:11:08,14.74,14.74,14.74,8715
14.77,2016-03-11 11:11:11,14.77,14.77,14.77,600
14.73,2016-03-11 11:11:14,14.73,14.73,14.73,300
14.73,2016-03-11 11:11:17,14.73,14.73,14.73,0
14.75,2016-03-11 11:11:20,14.75,14.75,14.75,400
14.75,2016-03-11 11:11:23,14.75,14.75,14.75,100
14.75,2016-03-11 11:11:26,14.75,14.75,14.75,0
14.75,2016-03-11 11:11:29,14.75,14.75,14.75,0
14.75,2016-03-11 11:11:32,14.75,14.75,14.75,0
14.75,2016-03-11 11:11:36,14.75,14.75,14.75,0
14.75,2016-03-11 11:11:38,14.75,14.75,14.75,0
14.73,2016-03-11 11:11:41,14.73,14.73,14.73,9000
14.73,2016-03-11 11:11:44,14.73,14.73,14.73,400
14.75,2016-03-11 11:11:48,14.75,14.75,14.75,4200
14.75,2016-03-11 11:11:50,14.75,14.75,14.75,0
14.75,2016-03-11 11:11:54,14.75,14.75,14.75,0
14.71,2016-03-11 11:11:57,14.71,14.71,14.71,3000
14.76,2016-03-11 11:11:59,14.76,14.76,14.76,6100
14.73,2016-03-11 11:12:02,14.73,14.73,14.73,100
14.71,2016-03-11 11:12:05,14.71,14.71,14.71,800
14.71,2016-03-11 11:12:08,14.71,14.71,14.71,0
14.73,2016-03-11 11:12:11,14.73,14.73,14.73,1200
14.73,2016-03-11 11:12:14,14.73,14.73,14.73,800
14.73,2016-03-11 11:12:17,14.73,14.73,14.73,1000
14.72,2016-03-11 11:12:20,14.72,14.72,14.72,1100
14.72,2016-03-11 11:12:26,14.72,14.72,14.72,0
14.72,2016-03-11 11:12:29,14.72,14.72,14.72,0
14.72,2016-03-11 11:12:32,14.72,14.72,14.72,0
14.71,2016-03-11 11:12:36,14.71,14.71,14.71,2100
14.71,2016-03-11 11:12:38,14.71,14.71,14.71,1500
14.72,2016-03-11 11:12:42,14.72,14.72,14.72,1200
14.72,2016-03-11 11:12:44,14.72,14.72,14.72,0
14.72,2016-03-11 11:12:48,14.72,14.72,14.72,550
14.72,2016-03-11 11:12:51,14.72,14.72,14.72,0
14.74,2016-03-11 11:12:54,14.74,14.74,14.74,200
14.74,2016-03-11 11:12:56,14.74,14.74,14.74,1000
14.74,2016-03-11 11:13:00,14.74,14.74,14.74,0
14.74,2016-03-11 11:13:02,14.74,14.74,14.74,0
14.74,2016-03-11 11:13:05,14.74,14.74,14.74,0
14.74,2016-03-11 11:13:08,14.74,14.74,14.74,1300
14.74,2016-03-11 11:13:11,14.74,14.74,14.74,0
14.74,2016-03-11 11:13:14,14.74,14.74,14.74,1200
14.74,2016-03-11 11:13:17,14.74,14.74,14.74,400
14.74,2016-03-11 11:13:21,14.74,14.74,14.74,900
14.76,2016-03-11 11:13:23,14.76,14.76,14.76,3000
14.73,2016-03-11 11:13:26,14.73,14.73,14.73,6000
14.73,2016-03-11 11:13:29,14.73,14.73,14.73,0
14.73,2016-03-11 11:13:32,14.73,14.73,14.73,0
14.75,2016-03-11 11:13:35,14.75,14.75,14.75,600
14.76,2016-03-11 11:13:38,14.76,14.76,14.76,1500
14.76,2016-03-11 11:13:41,14.76,14.76,14.76,0
14.76,2016-03-11 11:13:44,14.76,14.76,14.76,4100
14.76,2016-03-11 11:13:47,14.76,14.76,14.76,0
14.76,2016-03-11 11:13:50,14.76,14.76,14.76,0
14.76,2016-03-11 11:13:53,14.76,14.76,14.76,100
14.76,2016-03-11 11:13:56,14.76,14.76,14.76,0
14.76,2016-03-11 11:13:59,14.76,14.76,14.76,200
14.76,2016-03-11 11:14:03,14.76,14.76,14.76,1000
14.76,2016-03-11 11:14:08,14.76,14.76,14.76,6900
14.76,2016-03-11 11:14:12,14.76,14.76,14.76,2000
14.76,2016-03-11 11:14:15,14.76,14.76,14.76,900
14.76,2016-03-11 11:14:17,14.76,14.76,14.76,500
14.76,2016-03-11 11:14:20,14.76,14.76,14.76,0
14.76,2016-03-11 11:14:23,14.76,14.76,14.76,0
14.76,2016-03-11 11:14:26,14.76,14.76,14.76,0
14.76,2016-03-11 11:14:29,14.76,14.76,14.76,0
14.75,2016-03-11 11:14:32,14.75,14.75,14.75,1300
14.75,2016-03-11 11:14:35,14.75,14.75,14.75,0
14.75,2016-03-11 11:14:38,14.75,14.75,14.75,2500
14.75,2016-03-11 11:14:41,14.75,14.75,14.75,0
14.75,2016-03-11 11:14:44,14.75,14.75,14.75,500
14.75,2016-03-11 11:14:47,14.75,14.75,14.75,0
14.75,2016-03-11 11:14:50,14.75,14.75,14.75,0
14.74,2016-03-11 11:14:53,14.74,14.74,14.74,200
14.74,2016-03-11 11:14:56,14.74,14.74,14.74,900
14.75,2016-03-11 11:14:59,14.75,14.75,14.75,12000
14.74,2016-03-11 11:15:02,14.74,14.74,14.74,18700
14.72,2016-03-11 11:15:08,14.72,14.72,14.72,500
14.74,2016-03-11 11:15:11,14.74,14.74,14.74,400
14.74,2016-03-11 11:15:14,14.74,14.74,14.74,0
14.74,2016-03-11 11:15:17,14.74,14.74,14.74,200
14.72,2016-03-11 11:15:20,14.72,14.72,14.72,200
14.72,2016-03-11 11:15:23,14.72,14.72,14.72,500
14.74,2016-03-11 11:15:29,14.74,14.74,14.74,300
14.74,2016-03-11 11:15:32,14.74,14.74,14.74,1600
14.74,2016-03-11 11:15:35,14.74,14.74,14.74,0
14.74,2016-03-11 11:15:38,14.74,14.74,14.74,0
14.74,2016-03-11 11:15:41,14.74,14.74,14.74,0
14.72,2016-03-11 11:15:44,14.72,14.72,14.72,11700
14.72,2016-03-11 11:15:47,14.72,14.72,14.72,0
14.72,2016-03-11 11:15:50,14.72,14.72,14.72,0
14.74,2016-03-11 11:15:53,14.74,14.74,14.74,100
14.74,2016-03-11 11:15:56,14.74,14.74,14.74,1200
14.74,2016-03-11 11:15:59,14.74,14.74,14.74,3400
14.74,2016-03-11 11:16:02,14.74,14.74,14.74,0
14.74,2016-03-11 11:16:05,14.74,14.74,14.74,1500
14.74,2016-03-11 11:16:08,14.74,14.74,14.74,0
14.74,2016-03-11 11:16:11,14.74,14.74,14.74,800
14.75,2016-03-11 11:16:14,14.75,14.75,14.75,500
14.75,2016-03-11 11:16:17,14.75,14.75,14.75,0
14.75,2016-03-11 11:16:20,14.75,14.75,14.75,0
14.75,2016-03-11 11:16:23,14.75,14.75,14.75,0
14.74,2016-03-11 11:16:26,14.74,14.74,14.74,300
14.74,2016-03-11 11:16:29,14.74,14.74,14.74,400
14.75,2016-03-11 11:16:32,14.75,14.75,14.75,13500
14.75,2016-03-11 11:16:35,14.75,14.75,14.75,0
14.75,2016-03-11 11:16:38,14.75,14.75,14.75,0
14.72,2016-03-11 11:16:41,14.72,14.72,14.72,18000
14.72,2016-03-11 11:16:44,14.72,14.72,14.72,5200
14.72,2016-03-11 11:16:47,14.72,14.72,14.72,0
14.75,2016-03-11 11:16:50,14.75,14.75,14.75,4000
14.75,2016-03-11 11:16:53,14.75,14.75,14.75,0
14.75,2016-03-11 11:16:56,14.75,14.75,14.75,0
14.75,2016-03-11 11:16:59,14.75,14.75,14.75,0
14.72,2016-03-11 11:17:02,14.72,14.72,14.72,3500
14.74,2016-03-11 11:17:05,14.74,14.74,14.74,400
14.72,2016-03-11 11:17:08,14.72,14.72,14.72,10500
14.74,2016-03-11 11:17:11,14.74,14.74,14.74,3100
14.72,2016-03-11 11:17:14,14.72,14.72,14.72,2000
14.72,2016-03-11 11:17:17,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:20,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:23,14.72,14.72,14.72,4600
14.72,2016-03-11 11:17:29,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:32,14.72,14.72,14.72,850
14.72,2016-03-11 11:17:35,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:38,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:41,14.72,14.72,14.72,300
14.72,2016-03-11 11:17:44,14.72,14.72,14.72,1500
14.72,2016-03-11 11:17:47,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:50,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:53,14.72,14.72,14.72,0
14.72,2016-03-11 11:17:56,14.72,14.72,14.72,1000
14.72,2016-03-11 11:17:59,14.72,14.72,14.72,700
14.72,2016-03-11 11:18:02,14.72,14.72,14.72,2000
14.71,2016-03-11 11:18:05,14.71,14.71,14.71,100
14.71,2016-03-11 11:18:08,14.71,14.71,14.71,0
14.71,2016-03-11 11:18:11,14.71,14.71,14.71,700
14.71,2016-03-11 11:18:14,14.71,14.71,14.71,1000
14.72,2016-03-11 11:18:17,14.72,14.72,14.72,2500
14.71,2016-03-11 11:18:20,14.71,14.71,14.71,2100
14.71,2016-03-11 11:18:23,14.71,14.71,14.71,600
14.72,2016-03-11 11:18:26,14.72,14.72,14.72,300
14.71,2016-03-11 11:18:32,14.71,14.71,14.71,8100
14.71,2016-03-11 11:18:35,14.71,14.71,14.71,0
14.71,2016-03-11 11:18:38,14.71,14.71,14.71,600
14.72,2016-03-11 11:18:44,14.72,14.72,14.72,1000
14.72,2016-03-11 11:18:47,14.72,14.72,14.72,0
14.72,2016-03-11 11:18:50,14.72,14.72,14.72,950
14.72,2016-03-11 11:18:53,14.72,14.72,14.72,100
14.71,2016-03-11 11:18:56,14.71,14.71,14.71,500
14.71,2016-03-11 11:18:59,14.71,14.71,14.71,0
14.71,2016-03-11 11:19:02,14.71,14.71,14.71,900
14.72,2016-03-11 11:19:05,14.72,14.72,14.72,1000
14.72,2016-03-11 11:19:08,14.72,14.72,14.72,0
14.72,2016-03-11 11:19:11,14.72,14.72,14.72,0
14.72,2016-03-11 11:19:14,14.72,14.72,14.72,0
14.71,2016-03-11 11:19:17,14.71,14.71,14.71,1000
14.71,2016-03-11 11:19:20,14.71,14.71,14.71,7000
14.72,2016-03-11 11:19:23,14.72,14.72,14.72,7000
14.72,2016-03-11 11:19:26,14.72,14.72,14.72,900
14.72,2016-03-11 11:19:29,14.72,14.72,14.72,0
14.72,2016-03-11 11:19:32,14.72,14.72,14.72,0
14.72,2016-03-11 11:19:35,14.72,14.72,14.72,200
14.72,2016-03-11 11:19:44,14.72,14.72,14.72,0
14.72,2016-03-11 11:19:47,14.72,14.72,14.72,0
14.74,2016-03-11 11:19:50,14.74,14.74,14.74,800
14.74,2016-03-11 11:19:53,14.74,14.74,14.74,0
14.72,2016-03-11 11:19:56,14.72,14.72,14.72,15600
14.72,2016-03-11 11:19:59,14.72,14.72,14.72,200
14.72,2016-03-11 11:20:02,14.72,14.72,14.72,200
14.72,2016-03-11 11:20:06,14.72,14.72,14.72,1700
14.72,2016-03-11 11:20:08,14.72,14.72,14.72,200
14.72,2016-03-11 11:20:12,14.72,14.72,14.72,100
14.72,2016-03-11 11:20:14,14.72,14.72,14.72,0
14.74,2016-03-11 11:20:18,14.74,14.74,14.74,1000
14.74,2016-03-11 11:20:21,14.74,14.74,14.74,0
14.74,2016-03-11 11:20:23,14.74,14.74,14.74,0
14.74,2016-03-11 11:20:27,14.74,14.74,14.74,0
14.74,2016-03-11 11:20:30,14.74,14.74,14.74,0
14.72,2016-03-11 11:20:33,14.72,14.72,14.72,100
14.72,2016-03-11 11:20:39,14.72,14.72,14.72,0
14.72,2016-03-11 11:20:42,14.72,14.72,14.72,400
14.72,2016-03-11 11:20:44,14.72,14.72,14.72,500
14.72,2016-03-11 11:20:47,14.72,14.72,14.72,0
14.72,2016-03-11 11:20:51,14.72,14.72,14.72,0
14.72,2016-03-11 11:20:53,14.72,14.72,14.72,0
14.74,2016-03-11 11:20:56,14.74,14.74,14.74,5000
14.72,2016-03-11 11:20:59,14.72,14.72,14.72,10000
14.72,2016-03-11 11:21:02,14.72,14.72,14.72,100
14.72,2016-03-11 11:21:05,14.72,14.72,14.72,0
14.71,2016-03-11 11:21:08,14.71,14.71,14.71,5200
14.72,2016-03-11 11:21:11,14.72,14.72,14.72,4100
14.72,2016-03-11 11:21:14,14.72,14.72,14.72,2500
14.72,2016-03-11 11:21:17,14.72,14.72,14.72,100
14.71,2016-03-11 11:21:20,14.71,14.71,14.71,2300
14.72,2016-03-11 11:21:23,14.72,14.72,14.72,2100
14.72,2016-03-11 11:21:26,14.72,14.72,14.72,14100
14.72,2016-03-11 11:21:29,14.72,14.72,14.72,500
14.74,2016-03-11 11:21:35,14.74,14.74,14.74,200
14.75,2016-03-11 11:21:38,14.75,14.75,14.75,18400
14.72,2016-03-11 11:21:41,14.72,14.72,14.72,200
14.76,2016-03-11 11:21:44,14.76,14.76,14.76,3600
14.76,2016-03-11 11:21:47,14.76,14.76,14.76,0
14.76,2016-03-11 11:21:50,14.76,14.76,14.76,2000
14.76,2016-03-11 11:21:53,14.76,14.76,14.76,5800
14.74,2016-03-11 11:21:59,14.74,14.74,14.74,7300
14.74,2016-03-11 11:22:02,14.74,14.74,14.74,0
14.74,2016-03-11 11:22:08,14.74,14.74,14.74,0
14.77,2016-03-11 11:22:11,14.77,14.77,14.77,500
14.74,2016-03-11 11:22:14,14.74,14.74,14.74,2400
14.74,2016-03-11 11:22:17,14.74,14.74,14.74,0
14.78,2016-03-11 11:22:21,14.78,14.78,14.78,2000
14.8,2016-03-11 11:22:23,14.8,14.8,14.8,20500
14.78,2016-03-11 11:22:26,14.78,14.78,14.78,300
14.78,2016-03-11 11:22:32,14.78,14.78,14.78,0
14.78,2016-03-11 11:22:35,14.78,14.78,14.78,0
14.81,2016-03-11 11:22:38,14.81,14.81,14.81,6500
14.81,2016-03-11 11:22:41,14.81,14.81,14.81,0
14.81,2016-03-11 11:22:44,14.81,14.81,14.81,0
14.83,2016-03-11 11:22:47,14.83,14.83,14.83,15100
14.8,2016-03-11 11:22:50,14.8,14.8,14.8,1000
14.8,2016-03-11 11:22:53,14.8,14.8,14.8,0
14.8,2016-03-11 11:22:56,14.8,14.8,14.8,2700
14.8,2016-03-11 11:22:59,14.8,14.8,14.8,0
14.83,2016-03-11 11:23:02,14.83,14.83,14.83,300
14.83,2016-03-11 11:23:05,14.83,14.83,14.83,0
14.81,2016-03-11 11:23:08,14.81,14.81,14.81,4300
14.8,2016-03-11 11:23:11,14.8,14.8,14.8,6600
14.83,2016-03-11 11:23:14,14.83,14.83,14.83,800
14.8,2016-03-11 11:23:17,14.8,14.8,14.8,500
14.8,2016-03-11 11:23:20,14.8,14.8,14.8,0
14.8,2016-03-11 11:23:23,14.8,14.8,14.8,0
14.83,2016-03-11 11:23:26,14.83,14.83,14.83,2000
14.83,2016-03-11 11:23:29,14.83,14.83,14.83,900
14.83,2016-03-11 11:23:32,14.83,14.83,14.83,0
14.83,2016-03-11 11:23:35,14.83,14.83,14.83,0
14.83,2016-03-11 11:23:38,14.83,14.83,14.83,0
14.8,2016-03-11 11:23:41,14.8,14.8,14.8,8500
14.8,2016-03-11 11:23:44,14.8,14.8,14.8,0
14.8,2016-03-11 11:23:47,14.8,14.8,14.8,3000
14.8,2016-03-11 11:23:50,14.8,14.8,14.8,7200
14.79,2016-03-11 11:23:53,14.79,14.79,14.79,3100
14.79,2016-03-11 11:23:56,14.79,14.79,14.79,500
14.79,2016-03-11 11:23:59,14.79,14.79,14.79,500
14.79,2016-03-11 11:24:02,14.79,14.79,14.79,400
14.79,2016-03-11 11:24:05,14.79,14.79,14.79,0
14.79,2016-03-11 11:24:08,14.79,14.79,14.79,2100
14.79,2016-03-11 11:24:11,14.79,14.79,14.79,0
14.78,2016-03-11 11:24:14,14.78,14.78,14.78,200
14.78,2016-03-11 11:24:17,14.78,14.78,14.78,100
14.78,2016-03-11 11:24:20,14.78,14.78,14.78,1500
14.78,2016-03-11 11:24:23,14.78,14.78,14.78,100
14.78,2016-03-11 11:24:26,14.78,14.78,14.78,0
14.78,2016-03-11 11:24:29,14.78,14.78,14.78,500
14.78,2016-03-11 11:24:32,14.78,14.78,14.78,0
14.78,2016-03-11 11:24:36,14.78,14.78,14.78,400
14.78,2016-03-11 11:24:39,14.78,14.78,14.78,0
14.78,2016-03-11 11:24:42,14.78,14.78,14.78,9900
14.78,2016-03-11 11:24:45,14.78,14.78,14.78,700
14.78,2016-03-11 11:24:48,14.78,14.78,14.78,0
14.79,2016-03-11 11:24:50,14.79,14.79,14.79,1600
14.79,2016-03-11 11:24:53,14.79,14.79,14.79,0
14.79,2016-03-11 11:24:57,14.79,14.79,14.79,0
14.78,2016-03-11 11:25:00,14.78,14.78,14.78,2200
14.79,2016-03-11 11:25:03,14.79,14.79,14.79,500
14.79,2016-03-11 11:25:06,14.79,14.79,14.79,0
14.79,2016-03-11 11:25:08,14.79,14.79,14.79,0
14.79,2016-03-11 11:25:11,14.79,14.79,14.79,0
14.79,2016-03-11 11:25:14,14.79,14.79,14.79,0
14.79,2016-03-11 11:25:17,14.79,14.79,14.79,0
14.78,2016-03-11 11:25:20,14.78,14.78,14.78,3100
14.79,2016-03-11 11:25:23,14.79,14.79,14.79,2000
14.78,2016-03-11 11:25:26,14.78,14.78,14.78,100
14.78,2016-03-11 11:25:29,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:32,14.78,14.78,14.78,5400
14.78,2016-03-11 11:25:35,14.78,14.78,14.78,1700
14.78,2016-03-11 11:25:38,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:41,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:44,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:47,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:50,14.78,14.78,14.78,0
14.78,2016-03-11 11:25:53,14.78,14.78,14.78,2000
14.78,2016-03-11 11:25:56,14.78,14.78,14.78,0
14.76,2016-03-11 11:25:59,14.76,14.76,14.76,2400
14.76,2016-03-11 11:26:02,14.76,14.76,14.76,200
14.76,2016-03-11 11:26:05,14.76,14.76,14.76,0
14.76,2016-03-11 11:26:08,14.76,14.76,14.76,0
14.76,2016-03-11 11:26:11,14.76,14.76,14.76,0
14.78,2016-03-11 11:26:14,14.78,14.78,14.78,5100
14.75,2016-03-11 11:26:17,14.75,14.75,14.75,3600
14.75,2016-03-11 11:26:20,14.75,14.75,14.75,0
14.78,2016-03-11 11:26:23,14.78,14.78,14.78,2200
14.78,2016-03-11 11:26:26,14.78,14.78,14.78,0
14.78,2016-03-11 11:26:29,14.78,14.78,14.78,0
14.78,2016-03-11 11:26:32,14.78,14.78,14.78,300
14.78,2016-03-11 11:26:35,14.78,14.78,14.78,0
14.78,2016-03-11 11:26:38,14.78,14.78,14.78,7000
14.75,2016-03-11 11:26:42,14.75,14.75,14.75,9600
14.75,2016-03-11 11:26:44,14.75,14.75,14.75,1000
14.77,2016-03-11 11:26:47,14.77,14.77,14.77,10000
14.77,2016-03-11 11:26:53,14.77,14.77,14.77,0
14.77,2016-03-11 11:26:56,14.77,14.77,14.77,0
14.77,2016-03-11 11:26:59,14.77,14.77,14.77,0
14.74,2016-03-11 11:27:03,14.74,14.74,14.74,10600
14.75,2016-03-11 11:27:06,14.75,14.75,14.75,10500
14.75,2016-03-11 11:27:09,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:12,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:15,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:17,14.75,14.75,14.75,2200
14.75,2016-03-11 11:27:20,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:23,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:26,14.75,14.75,14.75,0
14.74,2016-03-11 11:27:29,14.74,14.74,14.74,700
14.75,2016-03-11 11:27:32,14.75,14.75,14.75,1900
14.75,2016-03-11 11:27:35,14.75,14.75,14.75,500
14.75,2016-03-11 11:27:38,14.75,14.75,14.75,0
14.74,2016-03-11 11:27:41,14.74,14.74,14.74,2200
14.75,2016-03-11 11:27:44,14.75,14.75,14.75,6400
14.75,2016-03-11 11:27:47,14.75,14.75,14.75,700
14.75,2016-03-11 11:27:50,14.75,14.75,14.75,0
14.75,2016-03-11 11:27:53,14.75,14.75,14.75,500
14.75,2016-03-11 11:27:56,14.75,14.75,14.75,6000
14.75,2016-03-11 11:28:00,14.75,14.75,14.75,1000
14.75,2016-03-11 11:28:03,14.75,14.75,14.75,0
14.75,2016-03-11 11:28:06,14.75,14.75,14.75,100
14.75,2016-03-11 11:28:08,14.75,14.75,14.75,0
14.75,2016-03-11 11:28:12,14.75,14.75,14.75,2700
14.75,2016-03-11 11:28:15,14.75,14.75,14.75,500
14.75,2016-03-11 11:28:18,14.75,14.75,14.75,2100
14.75,2016-03-11 11:28:21,14.75,14.75,14.75,0
14.75,2016-03-11 11:28:23,14.75,14.75,14.75,0
14.75,2016-03-11 11:28:26,14.75,14.75,14.75,10000
14.75,2016-03-11 11:28:29,14.75,14.75,14.75,3000
14.77,2016-03-11 11:28:33,14.77,14.77,14.77,500
14.75,2016-03-11 11:28:35,14.75,14.75,14.75,14800
14.75,2016-03-11 11:28:38,14.75,14.75,14.75,26700
14.76,2016-03-11 11:28:41,14.76,14.76,14.76,600
14.77,2016-03-11 11:28:44,14.77,14.77,14.77,800
14.77,2016-03-11 11:28:47,14.77,14.77,14.77,2700
14.76,2016-03-11 11:28:50,14.76,14.76,14.76,8100
14.76,2016-03-11 11:28:53,14.76,14.76,14.76,0
14.76,2016-03-11 11:28:56,14.76,14.76,14.76,1200
14.76,2016-03-11 11:28:59,14.76,14.76,14.76,0
14.76,2016-03-11 11:29:02,14.76,14.76,14.76,100
14.76,2016-03-11 11:29:05,14.76,14.76,14.76,21100
14.75,2016-03-11 11:29:08,14.75,14.75,14.75,8100
14.75,2016-03-11 11:29:14,14.75,14.75,14.75,1300
14.75,2016-03-11 11:29:17,14.75,14.75,14.75,1000
14.75,2016-03-11 11:29:20,14.75,14.75,14.75,300
14.76,2016-03-11 11:29:23,14.76,14.76,14.76,2200
14.78,2016-03-11 11:29:27,14.78,14.78,14.78,100
14.78,2016-03-11 11:29:30,14.78,14.78,14.78,0
14.78,2016-03-11 11:29:33,14.78,14.78,14.78,0
14.78,2016-03-11 11:29:35,14.78,14.78,14.78,0
14.78,2016-03-11 11:29:38,14.78,14.78,14.78,0
14.78,2016-03-11 11:29:41,14.78,14.78,14.78,0
14.78,2016-03-11 11:29:44,14.78,14.78,14.78,9700
14.78,2016-03-11 11:29:47,14.78,14.78,14.78,0
