Close,Date Time,High,Low,Open,Volume
16.25,2016-04-27 10:48:59,16.25,16.25,16.25,1000
16.25,2016-04-27 10:49:02,16.25,16.25,16.25,1100
16.25,2016-04-27 10:49:05,16.25,16.25,16.25,200
16.25,2016-04-27 10:49:08,16.25,16.25,16.25,600
16.25,2016-04-27 10:49:11,16.25,16.25,16.25,2500
16.25,2016-04-27 10:49:14,16.25,16.25,16.25,1700
16.25,2016-04-27 10:49:17,16.25,16.25,16.25,20000
16.26,2016-04-27 10:49:20,16.26,16.26,16.26,200
16.25,2016-04-27 10:49:23,16.25,16.25,16.25,10900
16.25,2016-04-27 10:49:26,16.25,16.25,16.25,100
16.26,2016-04-27 10:49:29,16.26,16.26,16.26,27900
16.26,2016-04-27 10:49:32,16.26,16.26,16.26,0
16.25,2016-04-27 10:49:35,16.25,16.25,16.25,1000
16.25,2016-04-27 10:49:38,16.25,16.25,16.25,0
16.23,2016-04-27 10:49:41,16.23,16.23,16.23,5900
16.25,2016-04-27 10:49:44,16.25,16.25,16.25,1100
16.25,2016-04-27 10:49:50,16.25,16.25,16.25,200
16.26,2016-04-27 10:49:53,16.26,16.26,16.26,200
16.25,2016-04-27 10:49:56,16.25,16.25,16.25,500
16.26,2016-04-27 10:49:59,16.26,16.26,16.26,200
16.26,2016-04-27 10:50:02,16.26,16.26,16.26,14700
16.26,2016-04-27 10:50:05,16.26,16.26,16.26,0
16.26,2016-04-27 10:50:08,16.26,16.26,16.26,0
16.26,2016-04-27 10:50:11,16.26,16.26,16.26,1800
16.26,2016-04-27 10:50:14,16.26,16.26,16.26,0
16.25,2016-04-27 10:50:17,16.25,16.25,16.25,3000
16.26,2016-04-27 10:50:20,16.26,16.26,16.26,1500
16.26,2016-04-27 10:50:23,16.26,16.26,16.26,0
16.26,2016-04-27 10:50:26,16.26,16.26,16.26,700
16.26,2016-04-27 10:50:29,16.26,16.26,16.26,100
16.25,2016-04-27 10:50:32,16.25,16.25,16.25,6300
16.25,2016-04-27 10:50:35,16.25,16.25,16.25,100
16.25,2016-04-27 10:50:38,16.25,16.25,16.25,0
16.25,2016-04-27 10:50:41,16.25,16.25,16.25,3600
16.26,2016-04-27 10:50:44,16.26,16.26,16.26,6600
16.26,2016-04-27 10:50:47,16.26,16.26,16.26,1700
16.25,2016-04-27 10:50:50,16.25,16.25,16.25,1200
16.25,2016-04-27 10:50:53,16.25,16.25,16.25,2800
16.26,2016-04-27 10:50:56,16.26,16.26,16.26,18900
16.26,2016-04-27 10:50:59,16.26,16.26,16.26,0
16.26,2016-04-27 10:51:02,16.26,16.26,16.26,0
16.26,2016-04-27 10:51:05,16.26,16.26,16.26,0
16.26,2016-04-27 10:51:08,16.26,16.26,16.26,0
16.26,2016-04-27 10:51:11,16.26,16.26,16.26,4100
16.26,2016-04-27 10:51:14,16.26,16.26,16.26,300
16.25,2016-04-27 10:51:17,16.25,16.25,16.25,4400
16.26,2016-04-27 10:51:20,16.26,16.26,16.26,900
16.26,2016-04-27 10:51:23,16.26,16.26,16.26,0
16.27,2016-04-27 10:51:26,16.27,16.27,16.27,16800
16.26,2016-04-27 10:51:29,16.26,16.26,16.26,200
16.26,2016-04-27 10:51:32,16.26,16.26,16.26,2200
16.27,2016-04-27 10:51:35,16.27,16.27,16.27,2300
16.27,2016-04-27 10:51:38,16.27,16.27,16.27,0
16.27,2016-04-27 10:51:41,16.27,16.27,16.27,0
16.27,2016-04-27 10:51:44,16.27,16.27,16.27,0
16.27,2016-04-27 10:51:47,16.27,16.27,16.27,0
16.26,2016-04-27 10:51:50,16.26,16.26,16.26,100
16.26,2016-04-27 10:51:53,16.26,16.26,16.26,0
16.25,2016-04-27 10:51:56,16.25,16.25,16.25,1000
16.25,2016-04-27 10:51:59,16.25,16.25,16.25,5000
16.25,2016-04-27 10:52:02,16.25,16.25,16.25,0
16.26,2016-04-27 10:52:05,16.26,16.26,16.26,900
16.25,2016-04-27 10:52:08,16.25,16.25,16.25,3300
16.25,2016-04-27 10:52:11,16.25,16.25,16.25,31400
16.25,2016-04-27 10:52:14,16.25,16.25,16.25,0
16.25,2016-04-27 10:52:17,16.25,16.25,16.25,0
16.25,2016-04-27 10:52:20,16.25,16.25,16.25,2000
16.25,2016-04-27 10:52:23,16.25,16.25,16.25,0
16.25,2016-04-27 10:52:26,16.25,16.25,16.25,7100
16.24,2016-04-27 10:52:29,16.24,16.24,16.24,600
16.24,2016-04-27 10:52:32,16.24,16.24,16.24,6300
16.25,2016-04-27 10:52:35,16.25,16.25,16.25,100
16.25,2016-04-27 10:52:38,16.25,16.25,16.25,100
16.24,2016-04-27 10:52:41,16.24,16.24,16.24,200
16.24,2016-04-27 10:52:44,16.24,16.24,16.24,0
16.24,2016-04-27 10:52:47,16.24,16.24,16.24,0
16.24,2016-04-27 10:52:50,16.24,16.24,16.24,800
16.25,2016-04-27 10:52:53,16.25,16.25,16.25,4000
16.25,2016-04-27 10:52:56,16.25,16.25,16.25,9000
16.24,2016-04-27 10:52:59,16.24,16.24,16.24,5000
16.25,2016-04-27 10:53:02,16.25,16.25,16.25,2000
16.25,2016-04-27 10:53:05,16.25,16.25,16.25,700
16.24,2016-04-27 10:53:08,16.24,16.24,16.24,500
16.24,2016-04-27 10:53:11,16.24,16.24,16.24,300
16.24,2016-04-27 10:53:14,16.24,16.24,16.24,16500
16.24,2016-04-27 10:53:17,16.24,16.24,16.24,0
16.24,2016-04-27 10:53:20,16.24,16.24,16.24,2500
16.25,2016-04-27 10:53:23,16.25,16.25,16.25,2500
16.24,2016-04-27 10:53:26,16.24,16.24,16.24,500
16.24,2016-04-27 10:53:29,16.24,16.24,16.24,2000
16.24,2016-04-27 10:53:32,16.24,16.24,16.24,100
16.25,2016-04-27 10:53:35,16.25,16.25,16.25,35500
16.25,2016-04-27 10:53:38,16.25,16.25,16.25,4000
16.25,2016-04-27 10:53:41,16.25,16.25,16.25,0
16.25,2016-04-27 10:53:44,16.25,16.25,16.25,1500
16.25,2016-04-27 10:53:47,16.25,16.25,16.25,3000
16.25,2016-04-27 10:53:50,16.25,16.25,16.25,0
16.25,2016-04-27 10:53:53,16.25,16.25,16.25,0
16.25,2016-04-27 10:53:56,16.25,16.25,16.25,0
16.25,2016-04-27 10:53:59,16.25,16.25,16.25,300
16.25,2016-04-27 10:54:02,16.25,16.25,16.25,500
16.25,2016-04-27 10:54:05,16.25,16.25,16.25,900
16.26,2016-04-27 10:54:08,16.26,16.26,16.26,1000
16.26,2016-04-27 10:54:11,16.26,16.26,16.26,0
16.26,2016-04-27 10:54:14,16.26,16.26,16.26,61600
16.25,2016-04-27 10:54:17,16.25,16.25,16.25,20200
16.25,2016-04-27 10:54:20,16.25,16.25,16.25,12500
16.24,2016-04-27 10:54:23,16.24,16.24,16.24,1500
16.25,2016-04-27 10:54:26,16.25,16.25,16.25,1100
16.25,2016-04-27 10:54:29,16.25,16.25,16.25,100
16.25,2016-04-27 10:54:32,16.25,16.25,16.25,0
16.24,2016-04-27 10:54:35,16.24,16.24,16.24,1100
16.25,2016-04-27 10:54:38,16.25,16.25,16.25,600
16.24,2016-04-27 10:54:41,16.24,16.24,16.24,1400
16.24,2016-04-27 10:54:47,16.24,16.24,16.24,4800
16.25,2016-04-27 10:54:53,16.25,16.25,16.25,500
16.25,2016-04-27 10:54:56,16.25,16.25,16.25,0
16.24,2016-04-27 10:54:59,16.24,16.24,16.24,300
16.24,2016-04-27 10:55:02,16.24,16.24,16.24,100
16.24,2016-04-27 10:55:05,16.24,16.24,16.24,1000
16.24,2016-04-27 10:55:08,16.24,16.24,16.24,0
16.24,2016-04-27 10:55:11,16.24,16.24,16.24,600
16.24,2016-04-27 10:55:14,16.24,16.24,16.24,900
16.24,2016-04-27 10:55:17,16.24,16.24,16.24,0
16.25,2016-04-27 10:55:20,16.25,16.25,16.25,1500
16.23,2016-04-27 10:55:23,16.23,16.23,16.23,800
16.24,2016-04-27 10:55:26,16.24,16.24,16.24,200
16.24,2016-04-27 10:55:29,16.24,16.24,16.24,0
16.24,2016-04-27 10:55:32,16.24,16.24,16.24,0
16.23,2016-04-27 10:55:35,16.23,16.23,16.23,6500
16.24,2016-04-27 10:55:38,16.24,16.24,16.24,2800
16.23,2016-04-27 10:55:41,16.23,16.23,16.23,2100
16.23,2016-04-27 10:55:44,16.23,16.23,16.23,0
16.23,2016-04-27 10:55:47,16.23,16.23,16.23,0
16.24,2016-04-27 10:55:50,16.24,16.24,16.24,1000
16.24,2016-04-27 10:55:53,16.24,16.24,16.24,1200
16.24,2016-04-27 10:55:56,16.24,16.24,16.24,700
16.23,2016-04-27 10:55:59,16.23,16.23,16.23,35800
16.22,2016-04-27 10:56:02,16.22,16.22,16.22,64618
16.22,2016-04-27 10:56:05,16.22,16.22,16.22,300
16.22,2016-04-27 10:56:08,16.22,16.22,16.22,1000
16.22,2016-04-27 10:56:11,16.22,16.22,16.22,0
16.22,2016-04-27 10:56:14,16.22,16.22,16.22,0
16.21,2016-04-27 10:56:17,16.21,16.21,16.21,2400
16.21,2016-04-27 10:56:20,16.21,16.21,16.21,0
16.22,2016-04-27 10:56:23,16.22,16.22,16.22,2700
16.22,2016-04-27 10:56:26,16.22,16.22,16.22,10100
16.22,2016-04-27 10:56:29,16.22,16.22,16.22,2500
16.22,2016-04-27 10:56:32,16.22,16.22,16.22,12600
16.22,2016-04-27 10:56:35,16.22,16.22,16.22,20841
16.22,2016-04-27 10:56:38,16.22,16.22,16.22,15000
16.22,2016-04-27 10:56:41,16.22,16.22,16.22,0
16.22,2016-04-27 10:56:44,16.22,16.22,16.22,600
16.23,2016-04-27 10:56:47,16.23,16.23,16.23,3900
16.22,2016-04-27 10:56:50,16.22,16.22,16.22,3000
16.23,2016-04-27 10:56:53,16.23,16.23,16.23,4500
16.22,2016-04-27 10:56:56,16.22,16.22,16.22,5300
16.22,2016-04-27 10:56:59,16.22,16.22,16.22,8500
16.22,2016-04-27 10:57:02,16.22,16.22,16.22,200
16.24,2016-04-27 10:57:05,16.24,16.24,16.24,600
16.23,2016-04-27 10:57:08,16.23,16.23,16.23,200
16.23,2016-04-27 10:57:11,16.23,16.23,16.23,3200
16.24,2016-04-27 10:57:14,16.24,16.24,16.24,500
16.23,2016-04-27 10:57:17,16.23,16.23,16.23,300
16.23,2016-04-27 10:57:20,16.23,16.23,16.23,700
16.23,2016-04-27 10:57:23,16.23,16.23,16.23,3800
16.23,2016-04-27 10:57:26,16.23,16.23,16.23,2600
16.23,2016-04-27 10:57:29,16.23,16.23,16.23,0
16.23,2016-04-27 10:57:32,16.23,16.23,16.23,4700
16.23,2016-04-27 10:57:35,16.23,16.23,16.23,800
16.23,2016-04-27 10:57:38,16.23,16.23,16.23,1400
16.23,2016-04-27 10:57:41,16.23,16.23,16.23,0
16.23,2016-04-27 10:57:44,16.23,16.23,16.23,3400
16.23,2016-04-27 10:57:47,16.23,16.23,16.23,0
16.23,2016-04-27 10:57:50,16.23,16.23,16.23,0
16.23,2016-04-27 10:57:53,16.23,16.23,16.23,900
16.23,2016-04-27 10:57:56,16.23,16.23,16.23,400
16.22,2016-04-27 10:57:59,16.22,16.22,16.22,200
16.22,2016-04-27 10:58:02,16.22,16.22,16.22,0
16.22,2016-04-27 10:58:05,16.22,16.22,16.22,0
16.22,2016-04-27 10:58:08,16.22,16.22,16.22,100
16.22,2016-04-27 10:58:11,16.22,16.22,16.22,0
16.22,2016-04-27 10:58:14,16.22,16.22,16.22,0
16.22,2016-04-27 10:58:17,16.22,16.22,16.22,4800
16.23,2016-04-27 10:58:20,16.23,16.23,16.23,1000
16.22,2016-04-27 10:58:23,16.22,16.22,16.22,1100
16.22,2016-04-27 10:58:26,16.22,16.22,16.22,0
16.22,2016-04-27 10:58:29,16.22,16.22,16.22,500
16.22,2016-04-27 10:58:32,16.22,16.22,16.22,4100
16.22,2016-04-27 10:58:35,16.22,16.22,16.22,0
16.23,2016-04-27 10:58:38,16.23,16.23,16.23,100
16.23,2016-04-27 10:58:41,16.23,16.23,16.23,0
16.23,2016-04-27 10:58:44,16.23,16.23,16.23,10400
16.23,2016-04-27 10:58:47,16.23,16.23,16.23,3900
16.23,2016-04-27 10:58:50,16.23,16.23,16.23,1000
16.23,2016-04-27 10:58:53,16.23,16.23,16.23,400
16.23,2016-04-27 10:58:56,16.23,16.23,16.23,100
16.23,2016-04-27 10:58:59,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:02,16.23,16.23,16.23,1500
16.23,2016-04-27 10:59:05,16.23,16.23,16.23,500
16.23,2016-04-27 10:59:08,16.23,16.23,16.23,200
16.23,2016-04-27 10:59:11,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:14,16.23,16.23,16.23,6000
16.23,2016-04-27 10:59:17,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:20,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:23,16.23,16.23,16.23,0
16.24,2016-04-27 10:59:26,16.24,16.24,16.24,200
16.24,2016-04-27 10:59:29,16.24,16.24,16.24,0
16.23,2016-04-27 10:59:32,16.23,16.23,16.23,300
16.23,2016-04-27 10:59:35,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:38,16.23,16.23,16.23,0
16.24,2016-04-27 10:59:41,16.24,16.24,16.24,100
16.23,2016-04-27 10:59:44,16.23,16.23,16.23,300
16.23,2016-04-27 10:59:47,16.23,16.23,16.23,300
16.23,2016-04-27 10:59:50,16.23,16.23,16.23,2800
16.23,2016-04-27 10:59:53,16.23,16.23,16.23,0
16.23,2016-04-27 10:59:56,16.23,16.23,16.23,0
16.24,2016-04-27 10:59:59,16.24,16.24,16.24,600
16.23,2016-04-27 11:00:05,16.23,16.23,16.23,1000
16.23,2016-04-27 11:00:08,16.23,16.23,16.23,7000
16.23,2016-04-27 11:00:11,16.23,16.23,16.23,3600
16.23,2016-04-27 11:00:14,16.23,16.23,16.23,3000
16.23,2016-04-27 11:00:17,16.23,16.23,16.23,0
16.23,2016-04-27 11:00:20,16.23,16.23,16.23,1000
16.23,2016-04-27 11:00:23,16.23,16.23,16.23,0
16.23,2016-04-27 11:00:26,16.23,16.23,16.23,0
16.23,2016-04-27 11:00:29,16.23,16.23,16.23,500
16.23,2016-04-27 11:00:32,16.23,16.23,16.23,2000
16.23,2016-04-27 11:00:35,16.23,16.23,16.23,0
16.23,2016-04-27 11:00:38,16.23,16.23,16.23,0
16.22,2016-04-27 11:00:41,16.22,16.22,16.22,100
16.22,2016-04-27 11:00:44,16.22,16.22,16.22,0
16.23,2016-04-27 11:00:47,16.23,16.23,16.23,5400
16.23,2016-04-27 11:00:50,16.23,16.23,16.23,0
16.23,2016-04-27 11:00:53,16.23,16.23,16.23,700
16.23,2016-04-27 11:00:56,16.23,16.23,16.23,1400
16.23,2016-04-27 11:00:59,16.23,16.23,16.23,0
16.23,2016-04-27 11:01:02,16.23,16.23,16.23,2200
16.22,2016-04-27 11:01:05,16.22,16.22,16.22,1000
16.22,2016-04-27 11:01:08,16.22,16.22,16.22,0
16.22,2016-04-27 11:01:11,16.22,16.22,16.22,300
16.23,2016-04-27 11:01:14,16.23,16.23,16.23,100
16.23,2016-04-27 11:01:17,16.23,16.23,16.23,0
16.23,2016-04-27 11:01:20,16.23,16.23,16.23,200
16.22,2016-04-27 11:01:23,16.22,16.22,16.22,100
16.22,2016-04-27 11:01:26,16.22,16.22,16.22,1500
16.23,2016-04-27 11:01:29,16.23,16.23,16.23,50400
16.23,2016-04-27 11:01:32,16.23,16.23,16.23,200
16.23,2016-04-27 11:01:35,16.23,16.23,16.23,0
16.23,2016-04-27 11:01:38,16.23,16.23,16.23,0
16.22,2016-04-27 11:01:41,16.22,16.22,16.22,900
16.22,2016-04-27 11:01:44,16.22,16.22,16.22,0
16.22,2016-04-27 11:01:47,16.22,16.22,16.22,100
16.21,2016-04-27 11:01:50,16.21,16.21,16.21,100
16.21,2016-04-27 11:01:53,16.21,16.21,16.21,32000
16.21,2016-04-27 11:01:56,16.21,16.21,16.21,10400
16.2,2016-04-27 11:01:59,16.2,16.2,16.2,4200
16.2,2016-04-27 11:02:02,16.2,16.2,16.2,9300
16.2,2016-04-27 11:02:05,16.2,16.2,16.2,11000
16.2,2016-04-27 11:02:08,16.2,16.2,16.2,5900
16.2,2016-04-27 11:02:11,16.2,16.2,16.2,16900
16.2,2016-04-27 11:02:14,16.2,16.2,16.2,100
16.19,2016-04-27 11:02:17,16.19,16.19,16.19,2500
16.19,2016-04-27 11:02:20,16.19,16.19,16.19,0
16.2,2016-04-27 11:02:23,16.2,16.2,16.2,1300
16.2,2016-04-27 11:02:26,16.2,16.2,16.2,0
16.19,2016-04-27 11:02:29,16.19,16.19,16.19,3800
16.2,2016-04-27 11:02:32,16.2,16.2,16.2,800
16.18,2016-04-27 11:02:35,16.18,16.18,16.18,200
16.18,2016-04-27 11:02:38,16.18,16.18,16.18,0
16.18,2016-04-27 11:02:41,16.18,16.18,16.18,0
16.19,2016-04-27 11:02:44,16.19,16.19,16.19,500
16.18,2016-04-27 11:02:47,16.18,16.18,16.18,4200
16.17,2016-04-27 11:02:50,16.17,16.17,16.17,4500
16.17,2016-04-27 11:02:53,16.17,16.17,16.17,0
16.17,2016-04-27 11:02:56,16.17,16.17,16.17,0
16.17,2016-04-27 11:02:59,16.17,16.17,16.17,0
16.17,2016-04-27 11:03:02,16.17,16.17,16.17,2600
16.18,2016-04-27 11:03:05,16.18,16.18,16.18,23700
16.15,2016-04-27 11:03:08,16.15,16.15,16.15,13000
16.16,2016-04-27 11:03:11,16.16,16.16,16.16,2100
16.16,2016-04-27 11:03:14,16.16,16.16,16.16,100
16.16,2016-04-27 11:03:17,16.16,16.16,16.16,500
16.16,2016-04-27 11:03:20,16.16,16.16,16.16,2000
16.15,2016-04-27 11:03:23,16.15,16.15,16.15,11600
16.15,2016-04-27 11:03:26,16.15,16.15,16.15,100
16.15,2016-04-27 11:03:29,16.15,16.15,16.15,5000
16.15,2016-04-27 11:03:32,16.15,16.15,16.15,700
16.14,2016-04-27 11:03:35,16.14,16.14,16.14,3700
16.14,2016-04-27 11:03:38,16.14,16.14,16.14,1300
16.14,2016-04-27 11:03:41,16.14,16.14,16.14,1000
16.12,2016-04-27 11:03:44,16.12,16.12,16.12,13700
16.14,2016-04-27 11:03:47,16.14,16.14,16.14,6200
16.14,2016-04-27 11:03:50,16.14,16.14,16.14,100
16.13,2016-04-27 11:03:53,16.13,16.13,16.13,600
16.14,2016-04-27 11:03:56,16.14,16.14,16.14,2100
16.14,2016-04-27 11:03:59,16.14,16.14,16.14,100
16.14,2016-04-27 11:04:02,16.14,16.14,16.14,10800
16.14,2016-04-27 11:04:05,16.14,16.14,16.14,0
16.14,2016-04-27 11:04:08,16.14,16.14,16.14,100
16.14,2016-04-27 11:04:11,16.14,16.14,16.14,15000
16.15,2016-04-27 11:04:14,16.15,16.15,16.15,60700
16.15,2016-04-27 11:04:17,16.15,16.15,16.15,2600
16.14,2016-04-27 11:04:20,16.14,16.14,16.14,1700
16.13,2016-04-27 11:04:23,16.13,16.13,16.13,5000
16.15,2016-04-27 11:04:26,16.15,16.15,16.15,300
16.15,2016-04-27 11:04:29,16.15,16.15,16.15,1300
16.15,2016-04-27 11:04:32,16.15,16.15,16.15,400
16.14,2016-04-27 11:04:35,16.14,16.14,16.14,3500
16.14,2016-04-27 11:04:38,16.14,16.14,16.14,1600
16.13,2016-04-27 11:04:41,16.13,16.13,16.13,3000
16.14,2016-04-27 11:04:44,16.14,16.14,16.14,1400
16.14,2016-04-27 11:04:47,16.14,16.14,16.14,400
16.14,2016-04-27 11:04:50,16.14,16.14,16.14,20300
16.14,2016-04-27 11:04:53,16.14,16.14,16.14,5600
16.14,2016-04-27 11:04:56,16.14,16.14,16.14,0
16.14,2016-04-27 11:04:59,16.14,16.14,16.14,1000
16.14,2016-04-27 11:05:02,16.14,16.14,16.14,700
16.14,2016-04-27 11:05:05,16.14,16.14,16.14,500
16.16,2016-04-27 11:05:08,16.16,16.16,16.16,3300
16.16,2016-04-27 11:05:11,16.16,16.16,16.16,0
16.16,2016-04-27 11:05:14,16.16,16.16,16.16,0
16.14,2016-04-27 11:05:17,16.14,16.14,16.14,500
16.14,2016-04-27 11:05:20,16.14,16.14,16.14,0
16.16,2016-04-27 11:05:23,16.16,16.16,16.16,1900
16.16,2016-04-27 11:05:26,16.16,16.16,16.16,0
16.16,2016-04-27 11:05:29,16.16,16.16,16.16,1700
16.16,2016-04-27 11:05:32,16.16,16.16,16.16,0
16.16,2016-04-27 11:05:35,16.16,16.16,16.16,1300
16.15,2016-04-27 11:05:38,16.15,16.15,16.15,2700
16.15,2016-04-27 11:05:41,16.15,16.15,16.15,0
16.15,2016-04-27 11:05:44,16.15,16.15,16.15,0
16.15,2016-04-27 11:05:47,16.15,16.15,16.15,0
16.16,2016-04-27 11:05:50,16.16,16.16,16.16,3000
16.16,2016-04-27 11:05:53,16.16,16.16,16.16,1600
16.16,2016-04-27 11:05:56,16.16,16.16,16.16,0
16.16,2016-04-27 11:05:59,16.16,16.16,16.16,300
16.16,2016-04-27 11:06:02,16.16,16.16,16.16,400
16.16,2016-04-27 11:06:05,16.16,16.16,16.16,0
16.16,2016-04-27 11:06:08,16.16,16.16,16.16,0
16.16,2016-04-27 11:06:11,16.16,16.16,16.16,500
16.15,2016-04-27 11:06:14,16.15,16.15,16.15,200
16.15,2016-04-27 11:06:17,16.15,16.15,16.15,0
16.16,2016-04-27 11:06:20,16.16,16.16,16.16,2000
16.16,2016-04-27 11:06:23,16.16,16.16,16.16,200
16.16,2016-04-27 11:06:26,16.16,16.16,16.16,5900
16.16,2016-04-27 11:06:29,16.16,16.16,16.16,900
16.15,2016-04-27 11:06:32,16.15,16.15,16.15,21200
16.15,2016-04-27 11:06:35,16.15,16.15,16.15,0
16.15,2016-04-27 11:06:38,16.15,16.15,16.15,2100
16.15,2016-04-27 11:06:41,16.15,16.15,16.15,2700
16.15,2016-04-27 11:06:44,16.15,16.15,16.15,3900
16.15,2016-04-27 11:06:47,16.15,16.15,16.15,0
16.16,2016-04-27 11:06:50,16.16,16.16,16.16,1600
16.16,2016-04-27 11:06:53,16.16,16.16,16.16,0
16.16,2016-04-27 11:06:56,16.16,16.16,16.16,0
16.16,2016-04-27 11:06:59,16.16,16.16,16.16,0
16.15,2016-04-27 11:07:02,16.15,16.15,16.15,1300
16.16,2016-04-27 11:07:05,16.16,16.16,16.16,1000
16.15,2016-04-27 11:07:08,16.15,16.15,16.15,300
16.16,2016-04-27 11:07:11,16.16,16.16,16.16,500
16.15,2016-04-27 11:07:14,16.15,16.15,16.15,600
16.16,2016-04-27 11:07:17,16.16,16.16,16.16,3700
16.15,2016-04-27 11:07:20,16.15,16.15,16.15,900
16.15,2016-04-27 11:07:23,16.15,16.15,16.15,1300
16.16,2016-04-27 11:07:26,16.16,16.16,16.16,1400
16.16,2016-04-27 11:07:29,16.16,16.16,16.16,13300
16.16,2016-04-27 11:07:32,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:35,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:38,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:41,16.16,16.16,16.16,100
16.16,2016-04-27 11:07:44,16.16,16.16,16.16,1000
16.16,2016-04-27 11:07:47,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:50,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:53,16.16,16.16,16.16,0
16.16,2016-04-27 11:07:56,16.16,16.16,16.16,12900
16.16,2016-04-27 11:07:59,16.16,16.16,16.16,1900
16.16,2016-04-27 11:08:02,16.16,16.16,16.16,600
16.15,2016-04-27 11:08:05,16.15,16.15,16.15,6200
16.15,2016-04-27 11:08:08,16.15,16.15,16.15,6100
16.15,2016-04-27 11:08:11,16.15,16.15,16.15,5200
16.15,2016-04-27 11:08:14,16.15,16.15,16.15,0
16.15,2016-04-27 11:08:17,16.15,16.15,16.15,0
16.15,2016-04-27 11:08:20,16.15,16.15,16.15,3900
16.15,2016-04-27 11:08:23,16.15,16.15,16.15,0
16.15,2016-04-27 11:08:26,16.15,16.15,16.15,0
16.14,2016-04-27 11:08:29,16.14,16.14,16.14,1600
16.15,2016-04-27 11:08:32,16.15,16.15,16.15,500
16.15,2016-04-27 11:08:35,16.15,16.15,16.15,200
16.15,2016-04-27 11:08:38,16.15,16.15,16.15,100
16.15,2016-04-27 11:08:41,16.15,16.15,16.15,2900
16.15,2016-04-27 11:08:44,16.15,16.15,16.15,900
16.15,2016-04-27 11:08:47,16.15,16.15,16.15,12000
16.14,2016-04-27 11:08:50,16.14,16.14,16.14,1000
16.15,2016-04-27 11:08:53,16.15,16.15,16.15,200
16.15,2016-04-27 11:08:56,16.15,16.15,16.15,200
16.15,2016-04-27 11:08:59,16.15,16.15,16.15,3500
16.15,2016-04-27 11:09:02,16.15,16.15,16.15,4000
16.15,2016-04-27 11:09:05,16.15,16.15,16.15,0
16.16,2016-04-27 11:09:08,16.16,16.16,16.16,8300
16.16,2016-04-27 11:09:11,16.16,16.16,16.16,0
16.15,2016-04-27 11:09:14,16.15,16.15,16.15,1000
16.15,2016-04-27 11:09:17,16.15,16.15,16.15,0
16.15,2016-04-27 11:09:20,16.15,16.15,16.15,3000
16.15,2016-04-27 11:09:23,16.15,16.15,16.15,0
16.15,2016-04-27 11:09:26,16.15,16.15,16.15,300
16.15,2016-04-27 11:09:29,16.15,16.15,16.15,0
16.15,2016-04-27 11:09:32,16.15,16.15,16.15,7100
16.15,2016-04-27 11:09:35,16.15,16.15,16.15,700
16.15,2016-04-27 11:09:38,16.15,16.15,16.15,1000
16.16,2016-04-27 11:09:41,16.16,16.16,16.16,9200
16.15,2016-04-27 11:09:44,16.15,16.15,16.15,1000
16.15,2016-04-27 11:09:47,16.15,16.15,16.15,1900
16.15,2016-04-27 11:09:50,16.15,16.15,16.15,0
16.16,2016-04-27 11:09:53,16.16,16.16,16.16,500
16.15,2016-04-27 11:09:56,16.15,16.15,16.15,1900
16.15,2016-04-27 11:09:59,16.15,16.15,16.15,3100
16.16,2016-04-27 11:10:02,16.16,16.16,16.16,2200
16.15,2016-04-27 11:10:05,16.15,16.15,16.15,7000
16.15,2016-04-27 11:10:08,16.15,16.15,16.15,5300
16.15,2016-04-27 11:10:11,16.15,16.15,16.15,7900
16.15,2016-04-27 11:10:14,16.15,16.15,16.15,0
16.15,2016-04-27 11:10:17,16.15,16.15,16.15,1600
16.15,2016-04-27 11:10:20,16.15,16.15,16.15,3000
16.15,2016-04-27 11:10:23,16.15,16.15,16.15,2100
16.15,2016-04-27 11:10:26,16.15,16.15,16.15,2900
16.15,2016-04-27 11:10:29,16.15,16.15,16.15,2400
16.15,2016-04-27 11:10:32,16.15,16.15,16.15,2900
16.15,2016-04-27 11:10:35,16.15,16.15,16.15,6800
16.15,2016-04-27 11:10:38,16.15,16.15,16.15,6100
16.15,2016-04-27 11:10:41,16.15,16.15,16.15,100
16.15,2016-04-27 11:10:44,16.15,16.15,16.15,0
16.15,2016-04-27 11:10:47,16.15,16.15,16.15,200
16.15,2016-04-27 11:10:50,16.15,16.15,16.15,400
16.15,2016-04-27 11:10:53,16.15,16.15,16.15,6900
16.14,2016-04-27 11:10:56,16.14,16.14,16.14,2300
16.15,2016-04-27 11:10:59,16.15,16.15,16.15,1100
16.14,2016-04-27 11:11:02,16.14,16.14,16.14,2800
16.15,2016-04-27 11:11:05,16.15,16.15,16.15,600
16.14,2016-04-27 11:11:08,16.14,16.14,16.14,25700
16.14,2016-04-27 11:11:11,16.14,16.14,16.14,500
16.14,2016-04-27 11:11:14,16.14,16.14,16.14,0
16.14,2016-04-27 11:11:17,16.14,16.14,16.14,700
16.14,2016-04-27 11:11:20,16.14,16.14,16.14,1000
