Close,Date Time,High,Low,Open,Volume
26.8,2016-04-28 10:46:44,26.8,26.8,26.8,1000
26.81,2016-04-28 10:46:47,26.81,26.81,26.81,3900
26.81,2016-04-28 10:46:50,26.81,26.81,26.81,0
26.81,2016-04-28 10:46:59,26.81,26.81,26.81,0
26.82,2016-04-28 10:47:02,26.82,26.82,26.82,800
26.82,2016-04-28 10:47:05,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:08,26.82,26.82,26.82,2000
26.82,2016-04-28 10:47:11,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:14,26.82,26.82,26.82,400
26.82,2016-04-28 10:47:17,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:20,26.82,26.82,26.82,2300
26.82,2016-04-28 10:47:23,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:26,26.82,26.82,26.82,300
26.82,2016-04-28 10:47:29,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:32,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:35,26.82,26.82,26.82,0
26.83,2016-04-28 10:47:38,26.83,26.83,26.83,2000
26.83,2016-04-28 10:47:44,26.83,26.83,26.83,100
26.83,2016-04-28 10:47:47,26.83,26.83,26.83,200
26.83,2016-04-28 10:47:50,26.83,26.83,26.83,500
26.83,2016-04-28 10:47:53,26.83,26.83,26.83,0
26.83,2016-04-28 10:47:56,26.83,26.83,26.83,0
26.83,2016-04-28 10:47:59,26.83,26.83,26.83,1000
26.83,2016-04-28 10:48:02,26.83,26.83,26.83,500
26.83,2016-04-28 10:48:08,26.83,26.83,26.83,0
26.83,2016-04-28 10:48:11,26.83,26.83,26.83,1700
26.83,2016-04-28 10:48:14,26.83,26.83,26.83,0
26.82,2016-04-28 10:48:17,26.82,26.82,26.82,2500
26.82,2016-04-28 10:48:23,26.82,26.82,26.82,0
26.82,2016-04-28 10:48:29,26.82,26.82,26.82,100
26.82,2016-04-28 10:48:32,26.82,26.82,26.82,0
26.81,2016-04-28 10:48:35,26.81,26.81,26.81,300
26.82,2016-04-28 10:48:38,26.82,26.82,26.82,100
26.82,2016-04-28 10:48:41,26.82,26.82,26.82,0
26.82,2016-04-28 10:48:44,26.82,26.82,26.82,0
26.82,2016-04-28 10:48:47,26.82,26.82,26.82,200
26.82,2016-04-28 10:48:53,26.82,26.82,26.82,100
26.82,2016-04-28 10:48:56,26.82,26.82,26.82,0
26.82,2016-04-28 10:48:59,26.82,26.82,26.82,0
26.81,2016-04-28 10:49:02,26.81,26.81,26.81,900
26.81,2016-04-28 10:49:05,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:11,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:14,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:17,26.81,26.81,26.81,300
26.81,2016-04-28 10:49:20,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:23,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:26,26.81,26.81,26.81,1000
26.81,2016-04-28 10:49:29,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:32,26.81,26.81,26.81,1000
26.81,2016-04-28 10:49:35,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:38,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:41,26.81,26.81,26.81,0
26.81,2016-04-28 10:49:44,26.81,26.81,26.81,0
26.77,2016-04-28 10:49:50,26.77,26.77,26.77,100
26.77,2016-04-28 10:49:53,26.77,26.77,26.77,0
26.8,2016-04-28 10:49:56,26.8,26.8,26.8,300
26.8,2016-04-28 10:49:59,26.8,26.8,26.8,0
26.8,2016-04-28 10:50:08,26.8,26.8,26.8,0
26.77,2016-04-28 10:50:14,26.77,26.77,26.77,500
26.77,2016-04-28 10:50:23,26.77,26.77,26.77,0
26.81,2016-04-28 10:50:26,26.81,26.81,26.81,300
26.81,2016-04-28 10:50:29,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:35,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:41,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:44,26.81,26.81,26.81,900
26.81,2016-04-28 10:50:47,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:50,26.81,26.81,26.81,500
26.81,2016-04-28 10:50:53,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:56,26.81,26.81,26.81,200
26.82,2016-04-28 10:50:59,26.82,26.82,26.82,1400
26.82,2016-04-28 10:51:05,26.82,26.82,26.82,0
26.82,2016-04-28 10:51:11,26.82,26.82,26.82,0
26.82,2016-04-28 10:51:17,26.82,26.82,26.82,0
26.82,2016-04-28 10:51:20,26.82,26.82,26.82,0
26.83,2016-04-28 10:51:26,26.83,26.83,26.83,100
26.83,2016-04-28 10:51:29,26.83,26.83,26.83,0
26.82,2016-04-28 10:51:32,26.82,26.82,26.82,300
26.82,2016-04-28 10:51:35,26.82,26.82,26.82,0
26.82,2016-04-28 10:51:41,26.82,26.82,26.82,100
26.82,2016-04-28 10:51:44,26.82,26.82,26.82,200
26.82,2016-04-28 10:51:47,26.82,26.82,26.82,0
26.82,2016-04-28 10:51:50,26.82,26.82,26.82,1500
26.82,2016-04-28 10:51:53,26.82,26.82,26.82,0
26.84,2016-04-28 10:51:56,26.84,26.84,26.84,7000
26.84,2016-04-28 10:52:02,26.84,26.84,26.84,0
26.84,2016-04-28 10:52:05,26.84,26.84,26.84,0
26.84,2016-04-28 10:52:08,26.84,26.84,26.84,0
26.83,2016-04-28 10:52:11,26.83,26.83,26.83,1200
26.83,2016-04-28 10:52:20,26.83,26.83,26.83,0
26.83,2016-04-28 10:52:23,26.83,26.83,26.83,0
26.83,2016-04-28 10:52:26,26.83,26.83,26.83,0
26.8,2016-04-28 10:52:29,26.8,26.8,26.8,300
26.8,2016-04-28 10:52:32,26.8,26.8,26.8,0
26.83,2016-04-28 10:52:38,26.83,26.83,26.83,500
26.83,2016-04-28 10:52:41,26.83,26.83,26.83,0
26.83,2016-04-28 10:52:44,26.83,26.83,26.83,200
26.83,2016-04-28 10:52:47,26.83,26.83,26.83,0
26.83,2016-04-28 10:52:53,26.83,26.83,26.83,0
26.83,2016-04-28 10:52:59,26.83,26.83,26.83,0
26.83,2016-04-28 10:53:02,26.83,26.83,26.83,0
26.83,2016-04-28 10:53:08,26.83,26.83,26.83,0
26.8,2016-04-28 10:53:11,26.8,26.8,26.8,1100
26.8,2016-04-28 10:53:14,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:17,26.8,26.8,26.8,0
26.79,2016-04-28 10:53:20,26.79,26.79,26.79,300
26.8,2016-04-28 10:53:26,26.8,26.8,26.8,700
26.8,2016-04-28 10:53:29,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:38,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:41,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:50,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:53,26.8,26.8,26.8,200
26.8,2016-04-28 10:53:56,26.8,26.8,26.8,0
26.8,2016-04-28 10:53:59,26.8,26.8,26.8,400
26.8,2016-04-28 10:54:02,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:05,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:08,26.8,26.8,26.8,100
26.8,2016-04-28 10:54:11,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:14,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:17,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:23,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:26,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:29,26.8,26.8,26.8,0
26.8,2016-04-28 10:54:32,26.8,26.8,26.8,0
26.79,2016-04-28 10:54:35,26.79,26.79,26.79,500
26.79,2016-04-28 10:54:38,26.79,26.79,26.79,0
26.79,2016-04-28 10:54:41,26.79,26.79,26.79,0
26.79,2016-04-28 10:54:47,26.79,26.79,26.79,0
26.79,2016-04-28 10:54:53,26.79,26.79,26.79,0
26.79,2016-04-28 10:54:59,26.79,26.79,26.79,0
26.78,2016-04-28 10:55:02,26.78,26.78,26.78,300
26.78,2016-04-28 10:55:05,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:08,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:11,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:14,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:17,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:20,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:23,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:26,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:32,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:35,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:41,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:44,26.78,26.78,26.78,0
26.78,2016-04-28 10:55:47,26.78,26.78,26.78,500
26.77,2016-04-28 10:55:50,26.77,26.77,26.77,500
26.77,2016-04-28 10:55:56,26.77,26.77,26.77,0
26.77,2016-04-28 10:55:59,26.77,26.77,26.77,0
26.77,2016-04-28 10:56:02,26.77,26.77,26.77,300
26.77,2016-04-28 10:56:05,26.77,26.77,26.77,0
26.77,2016-04-28 10:56:11,26.77,26.77,26.77,0
26.77,2016-04-28 10:56:14,26.77,26.77,26.77,0
26.77,2016-04-28 10:56:17,26.77,26.77,26.77,1000
26.77,2016-04-28 10:56:20,26.77,26.77,26.77,0
26.77,2016-04-28 10:56:23,26.77,26.77,26.77,200
26.77,2016-04-28 10:56:26,26.77,26.77,26.77,900
26.77,2016-04-28 10:56:29,26.77,26.77,26.77,0
26.78,2016-04-28 10:56:32,26.78,26.78,26.78,300
26.78,2016-04-28 10:56:35,26.78,26.78,26.78,0
26.77,2016-04-28 10:56:38,26.77,26.77,26.77,600
26.77,2016-04-28 10:56:41,26.77,26.77,26.77,0
26.78,2016-04-28 10:56:44,26.78,26.78,26.78,200
26.78,2016-04-28 10:56:47,26.78,26.78,26.78,0
26.79,2016-04-28 10:56:50,26.79,26.79,26.79,100
26.79,2016-04-28 10:56:53,26.79,26.79,26.79,0
26.78,2016-04-28 10:56:56,26.78,26.78,26.78,1200
26.78,2016-04-28 10:56:59,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:02,26.78,26.78,26.78,700
26.78,2016-04-28 10:57:05,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:08,26.78,26.78,26.78,1200
26.78,2016-04-28 10:57:11,26.78,26.78,26.78,500
26.78,2016-04-28 10:57:14,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:17,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:23,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:26,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:29,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:32,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:35,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:38,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:41,26.78,26.78,26.78,0
26.78,2016-04-28 10:57:47,26.78,26.78,26.78,1100
26.78,2016-04-28 10:57:50,26.78,26.78,26.78,0
26.79,2016-04-28 10:57:53,26.79,26.79,26.79,2100
26.79,2016-04-28 10:57:56,26.79,26.79,26.79,0
26.77,2016-04-28 10:57:59,26.77,26.77,26.77,600
26.77,2016-04-28 10:58:02,26.77,26.77,26.77,0
26.77,2016-04-28 10:58:05,26.77,26.77,26.77,0
26.75,2016-04-28 10:58:08,26.75,26.75,26.75,15000
26.74,2016-04-28 10:58:11,26.74,26.74,26.74,200
26.74,2016-04-28 10:58:14,26.74,26.74,26.74,1500
26.74,2016-04-28 10:58:17,26.74,26.74,26.74,0
26.74,2016-04-28 10:58:20,26.74,26.74,26.74,0
26.74,2016-04-28 10:58:23,26.74,26.74,26.74,0
26.74,2016-04-28 10:58:26,26.74,26.74,26.74,0
26.73,2016-04-28 10:58:29,26.73,26.73,26.73,200
26.74,2016-04-28 10:58:32,26.74,26.74,26.74,400
26.73,2016-04-28 10:58:35,26.73,26.73,26.73,1000
26.73,2016-04-28 10:58:38,26.73,26.73,26.73,700
26.73,2016-04-28 10:58:41,26.73,26.73,26.73,0
26.72,2016-04-28 10:58:44,26.72,26.72,26.72,300
26.72,2016-04-28 10:58:47,26.72,26.72,26.72,0
26.72,2016-04-28 10:58:50,26.72,26.72,26.72,0
26.72,2016-04-28 10:58:53,26.72,26.72,26.72,1000
26.71,2016-04-28 10:58:56,26.71,26.71,26.71,600
26.73,2016-04-28 10:58:59,26.73,26.73,26.73,2900
26.73,2016-04-28 10:59:02,26.73,26.73,26.73,100
26.73,2016-04-28 10:59:05,26.73,26.73,26.73,0
26.73,2016-04-28 10:59:08,26.73,26.73,26.73,500
26.71,2016-04-28 10:59:11,26.71,26.71,26.71,300
26.71,2016-04-28 10:59:17,26.71,26.71,26.71,0
26.71,2016-04-28 10:59:20,26.71,26.71,26.71,0
26.71,2016-04-28 10:59:23,26.71,26.71,26.71,0
26.73,2016-04-28 10:59:26,26.73,26.73,26.73,300
26.71,2016-04-28 10:59:32,26.71,26.71,26.71,6200
26.71,2016-04-28 10:59:35,26.71,26.71,26.71,0
26.7,2016-04-28 10:59:38,26.7,26.7,26.7,300
26.7,2016-04-28 10:59:41,26.7,26.7,26.7,0
26.71,2016-04-28 10:59:44,26.71,26.71,26.71,700
26.71,2016-04-28 10:59:47,26.71,26.71,26.71,900
26.7,2016-04-28 10:59:50,26.7,26.7,26.7,200
26.7,2016-04-28 10:59:53,26.7,26.7,26.7,0
26.7,2016-04-28 10:59:56,26.7,26.7,26.7,3500
26.7,2016-04-28 10:59:59,26.7,26.7,26.7,400
26.7,2016-04-28 11:00:02,26.7,26.7,26.7,0
26.69,2016-04-28 11:00:05,26.69,26.69,26.69,800
26.7,2016-04-28 11:00:08,26.7,26.7,26.7,700
26.7,2016-04-28 11:00:11,26.7,26.7,26.7,0
26.7,2016-04-28 11:00:14,26.7,26.7,26.7,400
26.69,2016-04-28 11:00:17,26.69,26.69,26.69,5100
26.69,2016-04-28 11:00:20,26.69,26.69,26.69,500
26.69,2016-04-28 11:00:23,26.69,26.69,26.69,0
26.69,2016-04-28 11:00:26,26.69,26.69,26.69,100
26.63,2016-04-28 11:00:29,26.63,26.63,26.63,26900
26.63,2016-04-28 11:00:32,26.63,26.63,26.63,0
26.68,2016-04-28 11:00:35,26.68,26.68,26.68,1600
26.68,2016-04-28 11:00:38,26.68,26.68,26.68,0
26.69,2016-04-28 11:00:41,26.69,26.69,26.69,300
26.65,2016-04-28 11:00:44,26.65,26.65,26.65,500
26.65,2016-04-28 11:00:47,26.65,26.65,26.65,0
26.65,2016-04-28 11:00:50,26.65,26.65,26.65,0
26.7,2016-04-28 11:00:53,26.7,26.7,26.7,300
26.7,2016-04-28 11:00:56,26.7,26.7,26.7,0
26.7,2016-04-28 11:00:59,26.7,26.7,26.7,0
26.7,2016-04-28 11:01:02,26.7,26.7,26.7,0
26.69,2016-04-28 11:01:05,26.69,26.69,26.69,500
26.69,2016-04-28 11:01:08,26.69,26.69,26.69,0
26.69,2016-04-28 11:01:11,26.69,26.69,26.69,0
26.69,2016-04-28 11:01:14,26.69,26.69,26.69,0
26.69,2016-04-28 11:01:17,26.69,26.69,26.69,0
26.69,2016-04-28 11:01:20,26.69,26.69,26.69,0
26.68,2016-04-28 11:01:23,26.68,26.68,26.68,1900
26.68,2016-04-28 11:01:26,26.68,26.68,26.68,1400
26.68,2016-04-28 11:01:32,26.68,26.68,26.68,800
26.68,2016-04-28 11:01:35,26.68,26.68,26.68,200
26.68,2016-04-28 11:01:38,26.68,26.68,26.68,0
26.68,2016-04-28 11:01:41,26.68,26.68,26.68,0
26.68,2016-04-28 11:01:44,26.68,26.68,26.68,0
26.68,2016-04-28 11:01:47,26.68,26.68,26.68,1500
26.68,2016-04-28 11:01:50,26.68,26.68,26.68,0
26.68,2016-04-28 11:01:53,26.68,26.68,26.68,300
26.68,2016-04-28 11:01:56,26.68,26.68,26.68,500
26.68,2016-04-28 11:01:59,26.68,26.68,26.68,1700
26.68,2016-04-28 11:02:02,26.68,26.68,26.68,600
26.66,2016-04-28 11:02:05,26.66,26.66,26.66,200
26.68,2016-04-28 11:02:08,26.68,26.68,26.68,1600
26.68,2016-04-28 11:02:11,26.68,26.68,26.68,1000
26.66,2016-04-28 11:02:14,26.66,26.66,26.66,400
26.66,2016-04-28 11:02:17,26.66,26.66,26.66,0
26.68,2016-04-28 11:02:20,26.68,26.68,26.68,1100
26.68,2016-04-28 11:02:23,26.68,26.68,26.68,900
26.65,2016-04-28 11:02:26,26.65,26.65,26.65,6400
26.65,2016-04-28 11:02:29,26.65,26.65,26.65,1700
26.65,2016-04-28 11:02:32,26.65,26.65,26.65,200
26.63,2016-04-28 11:02:35,26.63,26.63,26.63,5700
26.65,2016-04-28 11:02:38,26.65,26.65,26.65,600
26.65,2016-04-28 11:02:41,26.65,26.65,26.65,0
26.65,2016-04-28 11:02:44,26.65,26.65,26.65,100
26.65,2016-04-28 11:02:47,26.65,26.65,26.65,500
26.65,2016-04-28 11:02:50,26.65,26.65,26.65,10800
26.65,2016-04-28 11:02:53,26.65,26.65,26.65,1000
26.65,2016-04-28 11:02:56,26.65,26.65,26.65,1500
26.64,2016-04-28 11:02:59,26.64,26.64,26.64,400
26.64,2016-04-28 11:03:02,26.64,26.64,26.64,600
26.64,2016-04-28 11:03:05,26.64,26.64,26.64,600
26.64,2016-04-28 11:03:08,26.64,26.64,26.64,1000
26.64,2016-04-28 11:03:11,26.64,26.64,26.64,0
26.64,2016-04-28 11:03:14,26.64,26.64,26.64,400
26.63,2016-04-28 11:03:17,26.63,26.63,26.63,3300
26.64,2016-04-28 11:03:20,26.64,26.64,26.64,408
26.65,2016-04-28 11:03:23,26.65,26.65,26.65,100
26.65,2016-04-28 11:03:26,26.65,26.65,26.65,2000
26.65,2016-04-28 11:03:29,26.65,26.65,26.65,1100
26.64,2016-04-28 11:03:35,26.64,26.64,26.64,9000
26.65,2016-04-28 11:03:38,26.65,26.65,26.65,300
26.65,2016-04-28 11:03:41,26.65,26.65,26.65,1000
26.64,2016-04-28 11:03:44,26.64,26.64,26.64,1400
26.64,2016-04-28 11:03:47,26.64,26.64,26.64,0
26.65,2016-04-28 11:03:50,26.65,26.65,26.65,1000
26.65,2016-04-28 11:03:53,26.65,26.65,26.65,200
26.65,2016-04-28 11:03:56,26.65,26.65,26.65,2050
26.65,2016-04-28 11:03:59,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:02,26.65,26.65,26.65,2200
26.65,2016-04-28 11:04:05,26.65,26.65,26.65,700
26.65,2016-04-28 11:04:08,26.65,26.65,26.65,400
26.65,2016-04-28 11:04:11,26.65,26.65,26.65,700
26.65,2016-04-28 11:04:14,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:17,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:20,26.65,26.65,26.65,5400
26.65,2016-04-28 11:04:23,26.65,26.65,26.65,1900
26.65,2016-04-28 11:04:26,26.65,26.65,26.65,500
26.65,2016-04-28 11:04:29,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:32,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:35,26.65,26.65,26.65,2310
26.65,2016-04-28 11:04:38,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:41,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:44,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:47,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:50,26.65,26.65,26.65,0
26.65,2016-04-28 11:04:53,26.65,26.65,26.65,0
26.68,2016-04-28 11:04:56,26.68,26.68,26.68,1300
26.68,2016-04-28 11:04:59,26.68,26.68,26.68,0
26.69,2016-04-28 11:05:02,26.69,26.69,26.69,100
26.69,2016-04-28 11:05:05,26.69,26.69,26.69,0
26.69,2016-04-28 11:05:08,26.69,26.69,26.69,0
26.69,2016-04-28 11:05:11,26.69,26.69,26.69,100
26.69,2016-04-28 11:05:14,26.69,26.69,26.69,100
26.69,2016-04-28 11:05:17,26.69,26.69,26.69,0
26.69,2016-04-28 11:05:20,26.69,26.69,26.69,100
26.69,2016-04-28 11:05:23,26.69,26.69,26.69,100
26.7,2016-04-28 11:05:26,26.7,26.7,26.7,500
26.7,2016-04-28 11:05:29,26.7,26.7,26.7,0
26.7,2016-04-28 11:05:32,26.7,26.7,26.7,0
26.7,2016-04-28 11:05:35,26.7,26.7,26.7,1300
26.7,2016-04-28 11:05:38,26.7,26.7,26.7,400
26.7,2016-04-28 11:05:41,26.7,26.7,26.7,3600
26.7,2016-04-28 11:05:44,26.7,26.7,26.7,800
26.7,2016-04-28 11:05:47,26.7,26.7,26.7,0
26.7,2016-04-28 11:05:50,26.7,26.7,26.7,600
26.7,2016-04-28 11:05:53,26.7,26.7,26.7,200
26.7,2016-04-28 11:05:56,26.7,26.7,26.7,2000
26.7,2016-04-28 11:05:59,26.7,26.7,26.7,0
26.7,2016-04-28 11:06:02,26.7,26.7,26.7,0
26.72,2016-04-28 11:06:05,26.72,26.72,26.72,100
26.72,2016-04-28 11:06:08,26.72,26.72,26.72,0
26.72,2016-04-28 11:06:11,26.72,26.72,26.72,0
26.72,2016-04-28 11:06:14,26.72,26.72,26.72,200
26.72,2016-04-28 11:06:17,26.72,26.72,26.72,500
26.72,2016-04-28 11:06:20,26.72,26.72,26.72,500
26.7,2016-04-28 11:06:23,26.7,26.7,26.7,2000
26.7,2016-04-28 11:06:26,26.7,26.7,26.7,700
26.7,2016-04-28 11:06:29,26.7,26.7,26.7,100
26.69,2016-04-28 11:06:32,26.69,26.69,26.69,3600
26.69,2016-04-28 11:06:35,26.69,26.69,26.69,0
26.69,2016-04-28 11:06:38,26.69,26.69,26.69,0
26.69,2016-04-28 11:06:41,26.69,26.69,26.69,1700
26.69,2016-04-28 11:06:44,26.69,26.69,26.69,1900
26.68,2016-04-28 11:06:47,26.68,26.68,26.68,3800
26.68,2016-04-28 11:06:50,26.68,26.68,26.68,0
26.68,2016-04-28 11:06:53,26.68,26.68,26.68,0
26.68,2016-04-28 11:06:56,26.68,26.68,26.68,100
26.68,2016-04-28 11:06:59,26.68,26.68,26.68,0
26.68,2016-04-28 11:07:02,26.68,26.68,26.68,100
26.68,2016-04-28 11:07:05,26.68,26.68,26.68,500
26.68,2016-04-28 11:07:08,26.68,26.68,26.68,200
26.65,2016-04-28 11:07:11,26.65,26.65,26.65,12000
26.65,2016-04-28 11:07:14,26.65,26.65,26.65,0
26.65,2016-04-28 11:07:17,26.65,26.65,26.65,0
26.65,2016-04-28 11:07:20,26.65,26.65,26.65,0
26.64,2016-04-28 11:07:23,26.64,26.64,26.64,11500
26.63,2016-04-28 11:07:26,26.63,26.63,26.63,2300
26.63,2016-04-28 11:07:29,26.63,26.63,26.63,500
26.62,2016-04-28 11:07:32,26.62,26.62,26.62,2100
26.62,2016-04-28 11:07:35,26.62,26.62,26.62,0
26.63,2016-04-28 11:07:38,26.63,26.63,26.63,3100
26.6,2016-04-28 11:07:41,26.6,26.6,26.6,28500
26.6,2016-04-28 11:07:44,26.6,26.6,26.6,3300
26.6,2016-04-28 11:07:47,26.6,26.6,26.6,500
26.6,2016-04-28 11:07:50,26.6,26.6,26.6,200
26.59,2016-04-28 11:07:53,26.59,26.59,26.59,800
26.58,2016-04-28 11:07:56,26.58,26.58,26.58,800
26.58,2016-04-28 11:07:59,26.58,26.58,26.58,3700
26.59,2016-04-28 11:08:02,26.59,26.59,26.59,2900
26.58,2016-04-28 11:08:05,26.58,26.58,26.58,3600
26.59,2016-04-28 11:08:08,26.59,26.59,26.59,21000
26.58,2016-04-28 11:08:11,26.58,26.58,26.58,500
26.58,2016-04-28 11:08:14,26.58,26.58,26.58,0
26.58,2016-04-28 11:08:17,26.58,26.58,26.58,4500
26.58,2016-04-28 11:08:20,26.58,26.58,26.58,700
26.58,2016-04-28 11:08:23,26.58,26.58,26.58,5000
26.58,2016-04-28 11:08:26,26.58,26.58,26.58,0
26.59,2016-04-28 11:08:29,26.59,26.59,26.59,500
26.58,2016-04-28 11:08:32,26.58,26.58,26.58,3900
26.52,2016-04-28 11:08:35,26.52,26.52,26.52,5200
26.56,2016-04-28 11:08:38,26.56,26.56,26.56,1000
26.56,2016-04-28 11:08:41,26.56,26.56,26.56,500
26.53,2016-04-28 11:08:44,26.53,26.53,26.53,100
26.54,2016-04-28 11:08:47,26.54,26.54,26.54,3100
26.5,2016-04-28 11:08:50,26.5,26.5,26.5,17000
26.53,2016-04-28 11:08:53,26.53,26.53,26.53,600
26.53,2016-04-28 11:08:56,26.53,26.53,26.53,0
26.53,2016-04-28 11:08:59,26.53,26.53,26.53,0
26.53,2016-04-28 11:09:02,26.53,26.53,26.53,0
26.53,2016-04-28 11:09:05,26.53,26.53,26.53,27500
26.5,2016-04-28 11:09:08,26.5,26.5,26.5,1000
26.52,2016-04-28 11:09:11,26.52,26.52,26.52,1200
26.53,2016-04-28 11:09:14,26.53,26.53,26.53,1100
26.5,2016-04-28 11:09:17,26.5,26.5,26.5,10000
26.5,2016-04-28 11:09:20,26.5,26.5,26.5,0
26.52,2016-04-28 11:09:23,26.52,26.52,26.52,400
26.52,2016-04-28 11:09:26,26.52,26.52,26.52,400
26.52,2016-04-28 11:09:29,26.52,26.52,26.52,1400
26.52,2016-04-28 11:09:32,26.52,26.52,26.52,600
26.52,2016-04-28 11:09:35,26.52,26.52,26.52,1000
26.56,2016-04-28 11:09:38,26.56,26.56,26.56,10300
26.56,2016-04-28 11:09:41,26.56,26.56,26.56,300
26.52,2016-04-28 11:09:44,26.52,26.52,26.52,2600
26.52,2016-04-28 11:09:47,26.52,26.52,26.52,1300
26.52,2016-04-28 11:09:50,26.52,26.52,26.52,200
26.52,2016-04-28 11:09:53,26.52,26.52,26.52,3000
26.56,2016-04-28 11:09:56,26.56,26.56,26.56,2000
26.56,2016-04-28 11:09:59,26.56,26.56,26.56,1300
26.56,2016-04-28 11:10:02,26.56,26.56,26.56,200
26.56,2016-04-28 11:10:05,26.56,26.56,26.56,1500
26.58,2016-04-28 11:10:08,26.58,26.58,26.58,300
26.59,2016-04-28 11:10:11,26.59,26.59,26.59,1200
26.56,2016-04-28 11:10:14,26.56,26.56,26.56,1000
26.56,2016-04-28 11:10:17,26.56,26.56,26.56,600
26.59,2016-04-28 11:10:20,26.59,26.59,26.59,3300
26.53,2016-04-28 11:10:23,26.53,26.53,26.53,5000
26.53,2016-04-28 11:10:26,26.53,26.53,26.53,0
26.53,2016-04-28 11:10:29,26.53,26.53,26.53,0
26.59,2016-04-28 11:10:32,26.59,26.59,26.59,800
26.59,2016-04-28 11:10:35,26.59,26.59,26.59,0
26.58,2016-04-28 11:10:38,26.58,26.58,26.58,300
26.59,2016-04-28 11:10:41,26.59,26.59,26.59,3100
26.59,2016-04-28 11:10:44,26.59,26.59,26.59,500
26.58,2016-04-28 11:10:47,26.58,26.58,26.58,1800
26.58,2016-04-28 11:10:50,26.58,26.58,26.58,0
26.59,2016-04-28 11:10:53,26.59,26.59,26.59,5500
26.59,2016-04-28 11:10:56,26.59,26.59,26.59,600
26.58,2016-04-28 11:10:59,26.58,26.58,26.58,2000
26.6,2016-04-28 11:11:02,26.6,26.6,26.6,200
26.6,2016-04-28 11:11:05,26.6,26.6,26.6,0
26.6,2016-04-28 11:11:08,26.6,26.6,26.6,0
26.6,2016-04-28 11:11:11,26.6,26.6,26.6,0
26.6,2016-04-28 11:11:14,26.6,26.6,26.6,1000
26.61,2016-04-28 11:11:17,26.61,26.61,26.61,200
26.6,2016-04-28 11:11:20,26.6,26.6,26.6,7400
26.6,2016-04-28 11:11:23,26.6,26.6,26.6,500
