Close,Date Time,High,Low,Open,Volume
9.45,2016-04-27 10:50:56,9.45,9.45,9.45,0
9.45,2016-04-27 10:50:59,9.45,9.45,9.45,0
9.46,2016-04-27 10:51:02,9.46,9.46,9.46,1200
9.46,2016-04-27 10:51:05,9.46,9.46,9.46,2000
9.45,2016-04-27 10:51:11,9.45,9.45,9.45,3900
9.45,2016-04-27 10:51:14,9.45,9.45,9.45,0
9.46,2016-04-27 10:51:17,9.46,9.46,9.46,300
9.46,2016-04-27 10:51:20,9.46,9.46,9.46,0
9.45,2016-04-27 10:51:23,9.45,9.45,9.45,2000
9.45,2016-04-27 10:51:26,9.45,9.45,9.45,0
9.46,2016-04-27 10:51:29,9.46,9.46,9.46,2300
9.46,2016-04-27 10:51:32,9.46,9.46,9.46,0
9.45,2016-04-27 10:51:35,9.45,9.45,9.45,41000
9.45,2016-04-27 10:51:38,9.45,9.45,9.45,157780
9.45,2016-04-27 10:51:41,9.45,9.45,9.45,131400
9.44,2016-04-27 10:51:44,9.44,9.44,9.44,33000
9.44,2016-04-27 10:51:47,9.44,9.44,9.44,0
9.45,2016-04-27 10:51:50,9.45,9.45,9.45,7100
9.45,2016-04-27 10:51:53,9.45,9.45,9.45,20
9.45,2016-04-27 10:51:56,9.45,9.45,9.45,1000
9.45,2016-04-27 10:51:59,9.45,9.45,9.45,100
9.46,2016-04-27 10:52:02,9.46,9.46,9.46,200000
9.45,2016-04-27 10:52:05,9.45,9.45,9.45,3200
9.45,2016-04-27 10:52:08,9.45,9.45,9.45,1000
9.45,2016-04-27 10:52:11,9.45,9.45,9.45,0
9.45,2016-04-27 10:52:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:52:17,9.45,9.45,9.45,1200
9.45,2016-04-27 10:52:20,9.45,9.45,9.45,2000
9.45,2016-04-27 10:52:26,9.45,9.45,9.45,0
9.45,2016-04-27 10:52:29,9.45,9.45,9.45,0
9.45,2016-04-27 10:52:32,9.45,9.45,9.45,0
9.45,2016-04-27 10:52:35,9.45,9.45,9.45,600
9.45,2016-04-27 10:52:41,9.45,9.45,9.45,0
9.44,2016-04-27 10:52:44,9.44,9.44,9.44,8900
9.44,2016-04-27 10:52:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:52:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:52:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:52:59,9.44,9.44,9.44,0
9.45,2016-04-27 10:53:02,9.45,9.45,9.45,400
9.44,2016-04-27 10:53:05,9.44,9.44,9.44,200
9.44,2016-04-27 10:53:08,9.44,9.44,9.44,0
9.45,2016-04-27 10:53:11,9.45,9.45,9.45,200000
9.45,2016-04-27 10:53:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:53:17,9.45,9.45,9.45,400
9.44,2016-04-27 10:53:20,9.44,9.44,9.44,5100
9.44,2016-04-27 10:53:23,9.44,9.44,9.44,2000
9.44,2016-04-27 10:53:26,9.44,9.44,9.44,0
9.45,2016-04-27 10:53:29,9.45,9.45,9.45,17400
9.45,2016-04-27 10:53:32,9.45,9.45,9.45,1000
9.44,2016-04-27 10:53:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:53:38,9.44,9.44,9.44,400
9.44,2016-04-27 10:53:44,9.44,9.44,9.44,6200
9.44,2016-04-27 10:53:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:53:50,9.44,9.44,9.44,1000
9.44,2016-04-27 10:53:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:53:56,9.44,9.44,9.44,1000
9.44,2016-04-27 10:53:59,9.44,9.44,9.44,1600
9.45,2016-04-27 10:54:02,9.45,9.45,9.45,1400
9.44,2016-04-27 10:54:05,9.44,9.44,9.44,17200
9.44,2016-04-27 10:54:08,9.44,9.44,9.44,36000
9.44,2016-04-27 10:54:11,9.44,9.44,9.44,2000
9.44,2016-04-27 10:54:14,9.44,9.44,9.44,0
9.45,2016-04-27 10:54:17,9.45,9.45,9.45,1100
9.44,2016-04-27 10:54:20,9.44,9.44,9.44,4000
9.44,2016-04-27 10:54:23,9.44,9.44,9.44,200
9.44,2016-04-27 10:54:26,9.44,9.44,9.44,200
9.44,2016-04-27 10:54:29,9.44,9.44,9.44,100
9.44,2016-04-27 10:54:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:54:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:54:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:54:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:54:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:54:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:54:50,9.44,9.44,9.44,1000
9.45,2016-04-27 10:54:53,9.45,9.45,9.45,17200
9.44,2016-04-27 10:54:56,9.44,9.44,9.44,15500
9.44,2016-04-27 10:54:59,9.44,9.44,9.44,0
9.45,2016-04-27 10:55:02,9.45,9.45,9.45,1700
9.44,2016-04-27 10:55:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:55:11,9.44,9.44,9.44,21000
9.45,2016-04-27 10:55:14,9.45,9.45,9.45,16000
9.45,2016-04-27 10:55:17,9.45,9.45,9.45,1100
9.44,2016-04-27 10:55:23,9.44,9.44,9.44,20000
9.45,2016-04-27 10:55:26,9.45,9.45,9.45,3000
9.44,2016-04-27 10:55:29,9.44,9.44,9.44,200
9.45,2016-04-27 10:55:32,9.45,9.45,9.45,200
9.44,2016-04-27 10:55:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:55:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:55:44,9.44,9.44,9.44,6900
9.44,2016-04-27 10:55:47,9.44,9.44,9.44,1200
9.44,2016-04-27 10:55:50,9.44,9.44,9.44,11000
9.44,2016-04-27 10:55:53,9.44,9.44,9.44,0
9.45,2016-04-27 10:55:56,9.45,9.45,9.45,2500
9.44,2016-04-27 10:55:59,9.44,9.44,9.44,10000
9.45,2016-04-27 10:56:02,9.45,9.45,9.45,1200
9.44,2016-04-27 10:56:05,9.44,9.44,9.44,16100
9.44,2016-04-27 10:56:08,9.44,9.44,9.44,1000
9.44,2016-04-27 10:56:11,9.44,9.44,9.44,1100
9.44,2016-04-27 10:56:14,9.44,9.44,9.44,0
9.45,2016-04-27 10:56:17,9.45,9.45,9.45,1100
9.45,2016-04-27 10:56:20,9.45,9.45,9.45,0
9.44,2016-04-27 10:56:26,9.44,9.44,9.44,1400
9.44,2016-04-27 10:56:29,9.44,9.44,9.44,100
9.44,2016-04-27 10:56:32,9.44,9.44,9.44,1000
9.44,2016-04-27 10:56:35,9.44,9.44,9.44,300
9.44,2016-04-27 10:56:41,9.44,9.44,9.44,0
9.45,2016-04-27 10:56:44,9.45,9.45,9.45,7000
9.45,2016-04-27 10:56:47,9.45,9.45,9.45,0
9.44,2016-04-27 10:56:50,9.44,9.44,9.44,3000
9.44,2016-04-27 10:56:53,9.44,9.44,9.44,100
9.44,2016-04-27 10:56:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:56:59,9.44,9.44,9.44,100
9.45,2016-04-27 10:57:02,9.45,9.45,9.45,1300
9.44,2016-04-27 10:57:05,9.44,9.44,9.44,200
9.45,2016-04-27 10:57:08,9.45,9.45,9.45,500
9.45,2016-04-27 10:57:11,9.45,9.45,9.45,0
9.45,2016-04-27 10:57:14,9.45,9.45,9.45,3300
9.45,2016-04-27 10:57:17,9.45,9.45,9.45,0
9.44,2016-04-27 10:57:20,9.44,9.44,9.44,3600
9.44,2016-04-27 10:57:23,9.44,9.44,9.44,200
9.44,2016-04-27 10:57:26,9.44,9.44,9.44,0
9.44,2016-04-27 10:57:29,9.44,9.44,9.44,0
9.44,2016-04-27 10:57:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:57:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:57:41,9.44,9.44,9.44,5000
9.44,2016-04-27 10:57:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:57:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:57:50,9.44,9.44,9.44,1000
9.44,2016-04-27 10:57:53,9.44,9.44,9.44,800
9.44,2016-04-27 10:57:56,9.44,9.44,9.44,6000
9.44,2016-04-27 10:57:59,9.44,9.44,9.44,100
9.44,2016-04-27 10:58:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:58:08,9.44,9.44,9.44,0
9.44,2016-04-27 10:58:11,9.44,9.44,9.44,0
9.44,2016-04-27 10:58:14,9.44,9.44,9.44,0
9.44,2016-04-27 10:58:17,9.44,9.44,9.44,3496
9.45,2016-04-27 10:58:20,9.45,9.45,9.45,1000
9.45,2016-04-27 10:58:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:58:26,9.45,9.45,9.45,1100
9.45,2016-04-27 10:58:29,9.45,9.45,9.45,200200
9.44,2016-04-27 10:58:32,9.44,9.44,9.44,3400
9.44,2016-04-27 10:58:35,9.44,9.44,9.44,400
9.44,2016-04-27 10:58:38,9.44,9.44,9.44,3000
9.44,2016-04-27 10:58:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:58:44,9.44,9.44,9.44,6200
9.44,2016-04-27 10:58:47,9.44,9.44,9.44,1000
9.44,2016-04-27 10:58:50,9.44,9.44,9.44,6000
9.44,2016-04-27 10:58:59,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:02,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:05,9.44,9.44,9.44,200
9.45,2016-04-27 10:59:08,9.45,9.45,9.45,1000
9.45,2016-04-27 10:59:14,9.45,9.45,9.45,0
9.44,2016-04-27 10:59:17,9.44,9.44,9.44,100
9.44,2016-04-27 10:59:20,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:26,9.44,9.44,9.44,100
9.44,2016-04-27 10:59:29,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:35,9.44,9.44,9.44,300
9.44,2016-04-27 10:59:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:41,9.44,9.44,9.44,6000
9.44,2016-04-27 10:59:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:59:47,9.44,9.44,9.44,600
9.44,2016-04-27 10:59:50,9.44,9.44,9.44,1000
9.44,2016-04-27 10:59:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:59:56,9.44,9.44,9.44,100
9.44,2016-04-27 10:59:59,9.44,9.44,9.44,0
9.45,2016-04-27 11:00:02,9.45,9.45,9.45,500
9.44,2016-04-27 11:00:05,9.44,9.44,9.44,200
9.44,2016-04-27 11:00:08,9.44,9.44,9.44,400
9.45,2016-04-27 11:00:17,9.45,9.45,9.45,1100
9.44,2016-04-27 11:00:20,9.44,9.44,9.44,1900
9.44,2016-04-27 11:00:23,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:26,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:29,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:32,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:35,9.44,9.44,9.44,200
9.45,2016-04-27 11:00:38,9.45,9.45,9.45,3300
9.44,2016-04-27 11:00:44,9.44,9.44,9.44,6200
9.44,2016-04-27 11:00:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:53,9.44,9.44,9.44,0
9.44,2016-04-27 11:00:56,9.44,9.44,9.44,100
9.44,2016-04-27 11:01:05,9.44,9.44,9.44,300
9.44,2016-04-27 11:01:08,9.44,9.44,9.44,0
9.44,2016-04-27 11:01:11,9.44,9.44,9.44,0
9.44,2016-04-27 11:01:14,9.44,9.44,9.44,0
9.44,2016-04-27 11:01:17,9.44,9.44,9.44,1800
9.45,2016-04-27 11:01:26,9.45,9.45,9.45,100
9.44,2016-04-27 11:01:29,9.44,9.44,9.44,12318
9.44,2016-04-27 11:01:35,9.44,9.44,9.44,400
9.44,2016-04-27 11:01:38,9.44,9.44,9.44,0
9.44,2016-04-27 11:01:41,9.44,9.44,9.44,4900
9.44,2016-04-27 11:01:44,9.44,9.44,9.44,6300
9.44,2016-04-27 11:01:50,9.44,9.44,9.44,0
9.44,2016-04-27 11:01:56,9.44,9.44,9.44,100
9.44,2016-04-27 11:01:59,9.44,9.44,9.44,0
9.44,2016-04-27 11:02:02,9.44,9.44,9.44,12200
9.44,2016-04-27 11:02:05,9.44,9.44,9.44,200
9.44,2016-04-27 11:02:08,9.44,9.44,9.44,0
9.44,2016-04-27 11:02:11,9.44,9.44,9.44,500
9.44,2016-04-27 11:02:14,9.44,9.44,9.44,0
9.45,2016-04-27 11:02:17,9.45,9.45,9.45,3900
9.45,2016-04-27 11:02:20,9.45,9.45,9.45,300
9.44,2016-04-27 11:02:23,9.44,9.44,9.44,100
9.44,2016-04-27 11:02:26,9.44,9.44,9.44,7200
9.44,2016-04-27 11:02:29,9.44,9.44,9.44,0
9.44,2016-04-27 11:02:32,9.44,9.44,9.44,0
9.44,2016-04-27 11:02:35,9.44,9.44,9.44,400
9.44,2016-04-27 11:02:38,9.44,9.44,9.44,2000
9.44,2016-04-27 11:02:41,9.44,9.44,9.44,600
9.44,2016-04-27 11:02:44,9.44,9.44,9.44,6200
9.44,2016-04-27 11:02:47,9.44,9.44,9.44,6900
9.45,2016-04-27 11:02:50,9.45,9.45,9.45,1000
9.45,2016-04-27 11:02:53,9.45,9.45,9.45,0
9.45,2016-04-27 11:02:59,9.45,9.45,9.45,0
9.45,2016-04-27 11:03:02,9.45,9.45,9.45,200
9.44,2016-04-27 11:03:05,9.44,9.44,9.44,200
9.44,2016-04-27 11:03:11,9.44,9.44,9.44,0
9.44,2016-04-27 11:03:14,9.44,9.44,9.44,200
9.45,2016-04-27 11:03:17,9.45,9.45,9.45,1000
9.44,2016-04-27 11:03:26,9.44,9.44,9.44,1200
9.44,2016-04-27 11:03:29,9.44,9.44,9.44,0
9.44,2016-04-27 11:03:32,9.44,9.44,9.44,0
9.44,2016-04-27 11:03:35,9.44,9.44,9.44,200
9.44,2016-04-27 11:03:38,9.44,9.44,9.44,700
9.45,2016-04-27 11:03:41,9.45,9.45,9.45,365123
9.45,2016-04-27 11:03:44,9.45,9.45,9.45,8700
9.45,2016-04-27 11:03:47,9.45,9.45,9.45,0
9.45,2016-04-27 11:03:50,9.45,9.45,9.45,0
9.45,2016-04-27 11:03:53,9.45,9.45,9.45,0
9.45,2016-04-27 11:03:59,9.45,9.45,9.45,2200
9.45,2016-04-27 11:04:02,9.45,9.45,9.45,100
9.45,2016-04-27 11:04:05,9.45,9.45,9.45,300
9.45,2016-04-27 11:04:08,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:11,9.45,9.45,9.45,1800
9.45,2016-04-27 11:04:17,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:20,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:23,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:26,9.45,9.45,9.45,100
9.45,2016-04-27 11:04:29,9.45,9.45,9.45,300
9.46,2016-04-27 11:04:32,9.46,9.46,9.46,200
9.45,2016-04-27 11:04:35,9.45,9.45,9.45,200
9.45,2016-04-27 11:04:38,9.45,9.45,9.45,3000
9.45,2016-04-27 11:04:41,9.45,9.45,9.45,33200
9.45,2016-04-27 11:04:44,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:47,9.45,9.45,9.45,6300
9.45,2016-04-27 11:04:50,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:53,9.45,9.45,9.45,0
9.45,2016-04-27 11:04:56,9.45,9.45,9.45,500
9.45,2016-04-27 11:04:59,9.45,9.45,9.45,1000
9.46,2016-04-27 11:05:02,9.46,9.46,9.46,200
9.45,2016-04-27 11:05:05,9.45,9.45,9.45,200
9.45,2016-04-27 11:05:08,9.45,9.45,9.45,9100
9.45,2016-04-27 11:05:11,9.45,9.45,9.45,3000
9.45,2016-04-27 11:05:14,9.45,9.45,9.45,0
9.46,2016-04-27 11:05:17,9.46,9.46,9.46,2800
9.46,2016-04-27 11:05:20,9.46,9.46,9.46,0
9.45,2016-04-27 11:05:23,9.45,9.45,9.45,502000
9.45,2016-04-27 11:05:26,9.45,9.45,9.45,0
9.46,2016-04-27 11:05:29,9.46,9.46,9.46,200100
9.46,2016-04-27 11:05:32,9.46,9.46,9.46,0
9.45,2016-04-27 11:05:35,9.45,9.45,9.45,300
9.45,2016-04-27 11:05:38,9.45,9.45,9.45,1500
9.45,2016-04-27 11:05:41,9.45,9.45,9.45,2200
9.45,2016-04-27 11:05:44,9.45,9.45,9.45,6200
9.45,2016-04-27 11:05:47,9.45,9.45,9.45,3400
9.45,2016-04-27 11:05:50,9.45,9.45,9.45,0
9.45,2016-04-27 11:05:53,9.45,9.45,9.45,0
9.45,2016-04-27 11:05:56,9.45,9.45,9.45,1300
9.45,2016-04-27 11:05:59,9.45,9.45,9.45,0
9.46,2016-04-27 11:06:02,9.46,9.46,9.46,200
9.45,2016-04-27 11:06:05,9.45,9.45,9.45,200
9.45,2016-04-27 11:06:08,9.45,9.45,9.45,0
9.45,2016-04-27 11:06:11,9.45,9.45,9.45,300
9.46,2016-04-27 11:06:17,9.46,9.46,9.46,1000
9.46,2016-04-27 11:06:20,9.46,9.46,9.46,0
9.46,2016-04-27 11:06:23,9.46,9.46,9.46,0
9.46,2016-04-27 11:06:26,9.46,9.46,9.46,600
9.46,2016-04-27 11:06:29,9.46,9.46,9.46,0
9.45,2016-04-27 11:06:35,9.45,9.45,9.45,300
9.45,2016-04-27 11:06:41,9.45,9.45,9.45,0
9.44,2016-04-27 11:06:44,9.44,9.44,9.44,6300
9.44,2016-04-27 11:06:47,9.44,9.44,9.44,0
9.46,2016-04-27 11:06:53,9.46,9.46,9.46,1000
9.45,2016-04-27 11:06:56,9.45,9.45,9.45,100
9.45,2016-04-27 11:06:59,9.45,9.45,9.45,0
9.45,2016-04-27 11:07:02,9.45,9.45,9.45,6493
9.46,2016-04-27 11:07:05,9.46,9.46,9.46,1000
9.46,2016-04-27 11:07:08,9.46,9.46,9.46,0
9.46,2016-04-27 11:07:11,9.46,9.46,9.46,0
9.46,2016-04-27 11:07:14,9.46,9.46,9.46,0
9.46,2016-04-27 11:07:17,9.46,9.46,9.46,0
9.45,2016-04-27 11:07:20,9.45,9.45,9.45,7200
9.45,2016-04-27 11:07:26,9.45,9.45,9.45,100
9.45,2016-04-27 11:07:29,9.45,9.45,9.45,0
9.46,2016-04-27 11:07:32,9.46,9.46,9.46,200
9.44,2016-04-27 11:07:35,9.44,9.44,9.44,3400
9.46,2016-04-27 11:07:38,9.46,9.46,9.46,11500
9.44,2016-04-27 11:07:44,9.44,9.44,9.44,29300
9.44,2016-04-27 11:07:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:07:50,9.44,9.44,9.44,0
9.45,2016-04-27 11:07:53,9.45,9.45,9.45,1000
9.45,2016-04-27 11:07:59,9.45,9.45,9.45,0
9.45,2016-04-27 11:08:02,9.45,9.45,9.45,0
9.44,2016-04-27 11:08:05,9.44,9.44,9.44,300
9.44,2016-04-27 11:08:08,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:14,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:20,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:23,9.44,9.44,9.44,2623
9.44,2016-04-27 11:08:26,9.44,9.44,9.44,100
9.44,2016-04-27 11:08:29,9.44,9.44,9.44,600
9.44,2016-04-27 11:08:32,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:35,9.44,9.44,9.44,200
9.44,2016-04-27 11:08:38,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:41,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:44,9.44,9.44,9.44,6300
9.44,2016-04-27 11:08:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:50,9.44,9.44,9.44,0
9.44,2016-04-27 11:08:53,9.44,9.44,9.44,16900
9.44,2016-04-27 11:08:56,9.44,9.44,9.44,33600
9.44,2016-04-27 11:08:59,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:02,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:05,9.44,9.44,9.44,2400
9.44,2016-04-27 11:09:08,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:11,9.44,9.44,9.44,500
9.44,2016-04-27 11:09:14,9.44,9.44,9.44,100
9.44,2016-04-27 11:09:17,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:23,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:26,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:29,9.44,9.44,9.44,100
9.44,2016-04-27 11:09:32,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:35,9.44,9.44,9.44,1000800
9.45,2016-04-27 11:09:38,9.45,9.45,9.45,1000
9.45,2016-04-27 11:09:41,9.45,9.45,9.45,0
9.44,2016-04-27 11:09:44,9.44,9.44,9.44,6300
9.44,2016-04-27 11:09:47,9.44,9.44,9.44,1000
9.44,2016-04-27 11:09:50,9.44,9.44,9.44,32000
9.44,2016-04-27 11:09:53,9.44,9.44,9.44,1100
9.44,2016-04-27 11:09:56,9.44,9.44,9.44,0
9.44,2016-04-27 11:09:59,9.44,9.44,9.44,200
9.44,2016-04-27 11:10:05,9.44,9.44,9.44,700
9.44,2016-04-27 11:10:23,9.44,9.44,9.44,2300
9.44,2016-04-27 11:10:29,9.44,9.44,9.44,100
9.45,2016-04-27 11:10:32,9.45,9.45,9.45,200
9.44,2016-04-27 11:10:35,9.44,9.44,9.44,3200
9.44,2016-04-27 11:10:38,9.44,9.44,9.44,0
9.45,2016-04-27 11:10:41,9.45,9.45,9.45,3300
9.44,2016-04-27 11:10:44,9.44,9.44,9.44,6200
9.44,2016-04-27 11:10:47,9.44,9.44,9.44,3000
9.44,2016-04-27 11:10:53,9.44,9.44,9.44,1600
9.44,2016-04-27 11:10:56,9.44,9.44,9.44,28000
9.44,2016-04-27 11:10:59,9.44,9.44,9.44,100
9.44,2016-04-27 11:11:02,9.44,9.44,9.44,100
9.44,2016-04-27 11:11:05,9.44,9.44,9.44,300
9.44,2016-04-27 11:11:08,9.44,9.44,9.44,64393
9.44,2016-04-27 11:11:11,9.44,9.44,9.44,1500
9.44,2016-04-27 11:11:14,9.44,9.44,9.44,500
9.44,2016-04-27 11:11:17,9.44,9.44,9.44,1800
9.44,2016-04-27 11:11:20,9.44,9.44,9.44,0
9.44,2016-04-27 11:11:23,9.44,9.44,9.44,0
9.44,2016-04-27 11:11:32,9.44,9.44,9.44,0
9.43,2016-04-27 11:11:35,9.43,9.43,9.43,200
9.44,2016-04-27 11:11:38,9.44,9.44,9.44,9800
9.44,2016-04-27 11:11:41,9.44,9.44,9.44,4107
9.44,2016-04-27 11:11:44,9.44,9.44,9.44,6300
9.44,2016-04-27 11:11:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:11:50,9.44,9.44,9.44,0
9.44,2016-04-27 11:11:53,9.44,9.44,9.44,500000
9.44,2016-04-27 11:11:56,9.44,9.44,9.44,800
9.44,2016-04-27 11:11:59,9.44,9.44,9.44,5000
9.45,2016-04-27 11:12:02,9.45,9.45,9.45,200
9.44,2016-04-27 11:12:05,9.44,9.44,9.44,200
9.44,2016-04-27 11:12:08,9.44,9.44,9.44,220
9.44,2016-04-27 11:12:11,9.44,9.44,9.44,3000
9.45,2016-04-27 11:12:14,9.45,9.45,9.45,150000
9.45,2016-04-27 11:12:17,9.45,9.45,9.45,0
9.44,2016-04-27 11:12:26,9.44,9.44,9.44,200
9.44,2016-04-27 11:12:29,9.44,9.44,9.44,0
9.45,2016-04-27 11:12:32,9.45,9.45,9.45,500
9.44,2016-04-27 11:12:35,9.44,9.44,9.44,300
9.44,2016-04-27 11:12:38,9.44,9.44,9.44,0
9.44,2016-04-27 11:12:41,9.44,9.44,9.44,0
9.44,2016-04-27 11:12:44,9.44,9.44,9.44,6400
9.44,2016-04-27 11:12:47,9.44,9.44,9.44,800
9.44,2016-04-27 11:12:50,9.44,9.44,9.44,0
9.44,2016-04-27 11:12:53,9.44,9.44,9.44,0
9.44,2016-04-27 11:12:59,9.44,9.44,9.44,0
9.44,2016-04-27 11:13:05,9.44,9.44,9.44,1000
9.45,2016-04-27 11:13:08,9.45,9.45,9.45,6900
9.45,2016-04-27 11:13:14,9.45,9.45,9.45,5600
9.44,2016-04-27 11:13:17,9.44,9.44,9.44,300
9.44,2016-04-27 11:13:20,9.44,9.44,9.44,0
9.44,2016-04-27 11:13:23,9.44,9.44,9.44,500000
9.45,2016-04-27 11:13:26,9.45,9.45,9.45,6900
9.45,2016-04-27 11:13:29,9.45,9.45,9.45,500
9.45,2016-04-27 11:13:32,9.45,9.45,9.45,0
9.44,2016-04-27 11:13:35,9.44,9.44,9.44,400
9.44,2016-04-27 11:13:41,9.44,9.44,9.44,0
9.44,2016-04-27 11:13:44,9.44,9.44,9.44,7200
9.44,2016-04-27 11:13:47,9.44,9.44,9.44,0
9.44,2016-04-27 11:13:53,9.44,9.44,9.44,0
9.44,2016-04-27 11:13:56,9.44,9.44,9.44,200
9.44,2016-04-27 11:13:59,9.44,9.44,9.44,0
9.44,2016-04-27 11:14:02,9.44,9.44,9.44,0
9.44,2016-04-27 11:14:05,9.44,9.44,9.44,300
9.44,2016-04-27 11:14:08,9.44,9.44,9.44,969773
9.44,2016-04-27 11:14:11,9.44,9.44,9.44,0
9.44,2016-04-27 11:14:14,9.44,9.44,9.44,20000
9.44,2016-04-27 11:14:17,9.44,9.44,9.44,18000
9.44,2016-04-27 11:14:20,9.44,9.44,9.44,4900
9.44,2016-04-27 11:14:23,9.44,9.44,9.44,0
9.44,2016-04-27 11:14:29,9.44,9.44,9.44,400
9.44,2016-04-27 11:14:32,9.44,9.44,9.44,0
9.43,2016-04-27 11:14:35,9.43,9.43,9.43,4100
9.43,2016-04-27 11:14:38,9.43,9.43,9.43,0
9.43,2016-04-27 11:14:41,9.43,9.43,9.43,100
9.43,2016-04-27 11:14:44,9.43,9.43,9.43,12300
9.43,2016-04-27 11:14:50,9.43,9.43,9.43,100
9.43,2016-04-27 11:14:53,9.43,9.43,9.43,100
9.44,2016-04-27 11:14:56,9.44,9.44,9.44,200
9.44,2016-04-27 11:14:59,9.44,9.44,9.44,0
9.43,2016-04-27 11:15:05,9.43,9.43,9.43,400
9.43,2016-04-27 11:15:08,9.43,9.43,9.43,1000
9.43,2016-04-27 11:15:11,9.43,9.43,9.43,0
9.43,2016-04-27 11:15:20,9.43,9.43,9.43,2000
9.43,2016-04-27 11:15:23,9.43,9.43,9.43,100
9.43,2016-04-27 11:15:26,9.43,9.43,9.43,0
9.43,2016-04-27 11:15:29,9.43,9.43,9.43,0
9.44,2016-04-27 11:15:32,9.44,9.44,9.44,8327
9.44,2016-04-27 11:15:35,9.44,9.44,9.44,300
9.44,2016-04-27 11:15:38,9.44,9.44,9.44,1300
9.44,2016-04-27 11:15:41,9.44,9.44,9.44,0
9.43,2016-04-27 11:15:44,9.43,9.43,9.43,9300
9.43,2016-04-27 11:15:47,9.43,9.43,9.43,0
9.43,2016-04-27 11:15:53,9.43,9.43,9.43,0
9.43,2016-04-27 11:15:56,9.43,9.43,9.43,0
9.43,2016-04-27 11:15:59,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:05,9.43,9.43,9.43,300
9.43,2016-04-27 11:16:08,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:11,9.43,9.43,9.43,12000
9.43,2016-04-27 11:16:17,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:20,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:23,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:26,9.43,9.43,9.43,100
9.43,2016-04-27 11:16:32,9.43,9.43,9.43,0
9.43,2016-04-27 11:16:35,9.43,9.43,9.43,400
