Close,Date Time,High,Low,Open,Volume
21.12,2016-02-26 14:42:25,21.12,21.12,21.12,1852
21.15,2016-02-26 14:42:28,21.15,21.15,21.15,15600
21.15,2016-02-26 14:42:30,21.15,21.15,21.15,3100
21.1,2016-02-26 14:42:34,21.1,21.1,21.1,9365
21.1,2016-02-26 14:42:36,21.1,21.1,21.1,0
21.06,2016-02-26 14:42:40,21.06,21.06,21.06,3300
21.06,2016-02-26 14:42:43,21.06,21.06,21.06,200
21.11,2016-02-26 14:42:46,21.11,21.11,21.11,2595
21.11,2016-02-26 14:42:49,21.11,21.11,21.11,500
21.08,2016-02-26 14:42:53,21.08,21.08,21.08,200
21.08,2016-02-26 14:42:56,21.08,21.08,21.08,9900
21.08,2016-02-26 14:42:58,21.08,21.08,21.08,0
21.08,2016-02-26 14:43:01,21.08,21.08,21.08,6300
21.08,2016-02-26 14:43:04,21.08,21.08,21.08,0
21.08,2016-02-26 14:43:07,21.08,21.08,21.08,4100
21.08,2016-02-26 14:43:10,21.08,21.08,21.08,7396
21.06,2016-02-26 14:43:13,21.06,21.06,21.06,5800
21.05,2016-02-26 14:43:17,21.05,21.05,21.05,5700
21.07,2016-02-26 14:43:19,21.07,21.07,21.07,3100
21.06,2016-02-26 14:43:22,21.06,21.06,21.06,600
21.06,2016-02-26 14:43:25,21.06,21.06,21.06,109
21.03,2016-02-26 14:43:29,21.03,21.03,21.03,653
21.07,2016-02-26 14:43:31,21.07,21.07,21.07,12800
21.06,2016-02-26 14:43:34,21.06,21.06,21.06,600
21.03,2016-02-26 14:43:38,21.03,21.03,21.03,1500
21.07,2016-02-26 14:43:40,21.07,21.07,21.07,12596
21.07,2016-02-26 14:43:44,21.07,21.07,21.07,0
21.05,2016-02-26 14:43:46,21.05,21.05,21.05,200
21.03,2016-02-26 14:43:49,21.03,21.03,21.03,8147
21.03,2016-02-26 14:43:52,21.03,21.03,21.03,1500
21.03,2016-02-26 14:43:55,21.03,21.03,21.03,5400
21.05,2016-02-26 14:43:58,21.05,21.05,21.05,2500
21.05,2016-02-26 14:44:00,21.05,21.05,21.05,0
21.05,2016-02-26 14:44:04,21.05,21.05,21.05,5000
21.06,2016-02-26 14:44:08,21.06,21.06,21.06,3053
21.03,2016-02-26 14:44:10,21.03,21.03,21.03,6596
21.03,2016-02-26 14:44:13,21.03,21.03,21.03,300
21.05,2016-02-26 14:44:16,21.05,21.05,21.05,791
21.0,2016-02-26 14:44:19,21.0,21.0,21.0,44864
20.99,2016-02-26 14:44:22,20.99,20.99,20.99,2000
21.0,2016-02-26 14:44:25,21.0,21.0,21.0,11600
20.99,2016-02-26 14:44:27,20.99,20.99,20.99,52
21.0,2016-02-26 14:44:31,21.0,21.0,21.0,5000
21.0,2016-02-26 14:44:34,21.0,21.0,21.0,700
20.99,2016-02-26 14:44:37,20.99,20.99,20.99,1448
20.98,2016-02-26 14:44:40,20.98,20.98,20.98,4596
20.98,2016-02-26 14:44:41,20.98,20.98,20.98,0
20.99,2016-02-26 14:44:46,20.99,20.99,20.99,2200
20.99,2016-02-26 14:44:49,20.99,20.99,20.99,600
20.99,2016-02-26 14:44:52,20.99,20.99,20.99,1600
20.98,2016-02-26 14:44:54,20.98,20.98,20.98,200
20.98,2016-02-26 14:44:58,20.98,20.98,20.98,1000
20.98,2016-02-26 14:45:01,20.98,20.98,20.98,2400
20.98,2016-02-26 14:45:04,20.98,20.98,20.98,11000
20.98,2016-02-26 14:45:08,20.98,20.98,20.98,1100
20.96,2016-02-26 14:45:11,20.96,20.96,20.96,4795
20.96,2016-02-26 14:45:13,20.96,20.96,20.96,3900
20.98,2016-02-26 14:45:15,20.98,20.98,20.98,2600
20.97,2016-02-26 14:45:20,20.97,20.97,20.97,892
20.97,2016-02-26 14:45:22,20.97,20.97,20.97,1000
20.98,2016-02-26 14:45:25,20.98,20.98,20.98,4753
20.95,2016-02-26 14:45:28,20.95,20.95,20.95,29900
20.94,2016-02-26 14:45:31,20.94,20.94,20.94,5000
20.97,2016-02-26 14:45:35,20.97,20.97,20.97,2200
20.95,2016-02-26 14:45:36,20.95,20.95,20.95,2000
20.94,2016-02-26 14:45:39,20.94,20.94,20.94,4264
20.94,2016-02-26 14:45:42,20.94,20.94,20.94,100
20.95,2016-02-26 14:45:45,20.95,20.95,20.95,600
20.94,2016-02-26 14:45:49,20.94,20.94,20.94,4200
20.94,2016-02-26 14:45:52,20.94,20.94,20.94,2500
20.9,2016-02-26 14:45:55,20.9,20.9,20.9,70000
20.95,2016-02-26 14:45:58,20.95,20.95,20.95,3932
20.94,2016-02-26 14:46:01,20.94,20.94,20.94,11300
20.93,2016-02-26 14:46:04,20.93,20.93,20.93,2100
20.94,2016-02-26 14:46:07,20.94,20.94,20.94,5802
20.89,2016-02-26 14:46:09,20.89,20.89,20.89,4396
21.0,2016-02-26 14:46:13,21.0,21.0,21.0,50700
20.94,2016-02-26 14:46:16,20.94,20.94,20.94,200
20.95,2016-02-26 14:46:19,20.95,20.95,20.95,1092
20.94,2016-02-26 14:46:22,20.94,20.94,20.94,300
20.94,2016-02-26 14:46:25,20.94,20.94,20.94,53
20.95,2016-02-26 14:46:28,20.95,20.95,20.95,2000
20.95,2016-02-26 14:46:31,20.95,20.95,20.95,14400
20.91,2016-02-26 14:46:34,20.91,20.91,20.91,1100
20.93,2016-02-26 14:46:37,20.93,20.93,20.93,200
20.93,2016-02-26 14:46:41,20.93,20.93,20.93,4796
20.93,2016-02-26 14:46:43,20.93,20.93,20.93,3000
20.93,2016-02-26 14:46:46,20.93,20.93,20.93,900
20.93,2016-02-26 14:46:49,20.93,20.93,20.93,1000
20.93,2016-02-26 14:46:52,20.93,20.93,20.93,8400
20.93,2016-02-26 14:46:55,20.93,20.93,20.93,6100
20.92,2016-02-26 14:46:58,20.92,20.92,20.92,22400
20.92,2016-02-26 14:47:01,20.92,20.92,20.92,27100
20.92,2016-02-26 14:47:04,20.92,20.92,20.92,3000
20.92,2016-02-26 14:47:07,20.92,20.92,20.92,6800
20.92,2016-02-26 14:47:10,20.92,20.92,20.92,5496
20.91,2016-02-26 14:47:13,20.91,20.91,20.91,2700
20.9,2016-02-26 14:47:16,20.9,20.9,20.9,23663
20.9,2016-02-26 14:47:20,20.9,20.9,20.9,5800
20.9,2016-02-26 14:47:23,20.9,20.9,20.9,3300
20.9,2016-02-26 14:47:25,20.9,20.9,20.9,6000
20.9,2016-02-26 14:47:29,20.9,20.9,20.9,2000
20.89,2016-02-26 14:47:31,20.89,20.89,20.89,12804
20.9,2016-02-26 14:47:34,20.9,20.9,20.9,3700
20.89,2016-02-26 14:47:37,20.89,20.89,20.89,900
20.88,2016-02-26 14:47:40,20.88,20.88,20.88,10095
20.88,2016-02-26 14:47:42,20.88,20.88,20.88,1600
20.88,2016-02-26 14:47:46,20.88,20.88,20.88,4300
20.89,2016-02-26 14:47:49,20.89,20.89,20.89,800
20.88,2016-02-26 14:47:53,20.88,20.88,20.88,600
20.89,2016-02-26 14:47:55,20.89,20.89,20.89,1400
20.89,2016-02-26 14:47:57,20.89,20.89,20.89,1200
20.89,2016-02-26 14:48:01,20.89,20.89,20.89,4700
20.89,2016-02-26 14:48:04,20.89,20.89,20.89,2000
20.88,2016-02-26 14:48:07,20.88,20.88,20.88,600
20.88,2016-02-26 14:48:10,20.88,20.88,20.88,4396
20.89,2016-02-26 14:48:13,20.89,20.89,20.89,3295
20.89,2016-02-26 14:48:16,20.89,20.89,20.89,1200
20.89,2016-02-26 14:48:20,20.89,20.89,20.89,0
20.89,2016-02-26 14:48:22,20.89,20.89,20.89,5600
20.89,2016-02-26 14:48:25,20.89,20.89,20.89,700
20.88,2016-02-26 14:48:28,20.88,20.88,20.88,3053
20.88,2016-02-26 14:48:31,20.88,20.88,20.88,1847
20.88,2016-02-26 14:48:34,20.88,20.88,20.88,500
20.88,2016-02-26 14:48:38,20.88,20.88,20.88,1400
20.87,2016-02-26 14:48:39,20.87,20.87,20.87,4396
20.87,2016-02-26 14:48:43,20.87,20.87,20.87,2500
20.88,2016-02-26 14:48:46,20.88,20.88,20.88,8953
20.88,2016-02-26 14:48:49,20.88,20.88,20.88,700
20.88,2016-02-26 14:48:52,20.88,20.88,20.88,7100
20.89,2016-02-26 14:48:55,20.89,20.89,20.89,8900
20.89,2016-02-26 14:48:59,20.89,20.89,20.89,2600
20.88,2016-02-26 14:49:01,20.88,20.88,20.88,2000
20.88,2016-02-26 14:49:02,20.88,20.88,20.88,200
20.89,2016-02-26 14:49:07,20.89,20.89,20.89,3100
20.87,2016-02-26 14:49:10,20.87,20.87,20.87,19343
20.88,2016-02-26 14:49:14,20.88,20.88,20.88,9600
20.88,2016-02-26 14:49:16,20.88,20.88,20.88,9700
20.88,2016-02-26 14:49:19,20.88,20.88,20.88,900
20.88,2016-02-26 14:49:22,20.88,20.88,20.88,3700
20.87,2016-02-26 14:49:25,20.87,20.87,20.87,4851
20.87,2016-02-26 14:49:28,20.87,20.87,20.87,5957
20.85,2016-02-26 14:49:31,20.85,20.85,20.85,78500
20.85,2016-02-26 14:49:35,20.85,20.85,20.85,2400
20.85,2016-02-26 14:49:37,20.85,20.85,20.85,5000
20.85,2016-02-26 14:49:40,20.85,20.85,20.85,5696
20.8,2016-02-26 14:49:43,20.8,20.8,20.8,28104
20.8,2016-02-26 14:49:46,20.8,20.8,20.8,7300
20.8,2016-02-26 14:49:49,20.8,20.8,20.8,1600
20.75,2016-02-26 14:49:52,20.75,20.75,20.75,4600
20.8,2016-02-26 14:49:55,20.8,20.8,20.8,1000
20.78,2016-02-26 14:49:58,20.78,20.78,20.78,15000
20.8,2016-02-26 14:50:01,20.8,20.8,20.8,6600
20.74,2016-02-26 14:50:04,20.74,20.74,20.74,6000
20.75,2016-02-26 14:50:07,20.75,20.75,20.75,1900
20.75,2016-02-26 14:50:10,20.75,20.75,20.75,13288
20.73,2016-02-26 14:50:13,20.73,20.73,20.73,3400
20.74,2016-02-26 14:50:16,20.74,20.74,20.74,1200
20.74,2016-02-26 14:50:19,20.74,20.74,20.74,800
20.74,2016-02-26 14:50:22,20.74,20.74,20.74,4000
20.74,2016-02-26 14:50:26,20.74,20.74,20.74,3300
20.75,2016-02-26 14:50:28,20.75,20.75,20.75,9800
20.74,2016-02-26 14:50:32,20.74,20.74,20.74,4700
20.74,2016-02-26 14:50:33,20.74,20.74,20.74,12300
20.73,2016-02-26 14:50:37,20.73,20.73,20.73,10812
20.73,2016-02-26 14:50:40,20.73,20.73,20.73,13796
20.72,2016-02-26 14:50:43,20.72,20.72,20.72,5300
20.73,2016-02-26 14:50:47,20.73,20.73,20.73,10340
20.73,2016-02-26 14:50:50,20.73,20.73,20.73,4600
20.73,2016-02-26 14:50:52,20.73,20.73,20.73,5800
20.73,2016-02-26 14:50:55,20.73,20.73,20.73,5000
20.72,2016-02-26 14:50:58,20.72,20.72,20.72,2000
20.7,2016-02-26 14:51:01,20.7,20.7,20.7,19626
20.7,2016-02-26 14:51:05,20.7,20.7,20.7,6500
20.7,2016-02-26 14:51:07,20.7,20.7,20.7,2000
20.7,2016-02-26 14:51:11,20.7,20.7,20.7,4996
20.69,2016-02-26 14:51:13,20.69,20.69,20.69,1100
20.67,2016-02-26 14:51:16,20.67,20.67,20.67,300
20.69,2016-02-26 14:51:19,20.69,20.69,20.69,15900
20.66,2016-02-26 14:51:22,20.66,20.66,20.66,10700
20.68,2016-02-26 14:51:25,20.68,20.68,20.68,1700
20.68,2016-02-26 14:51:28,20.68,20.68,20.68,0
20.67,2016-02-26 14:51:31,20.67,20.67,20.67,12900
20.7,2016-02-26 14:51:34,20.7,20.7,20.7,11300
20.65,2016-02-26 14:51:37,20.65,20.65,20.65,10104
20.66,2016-02-26 14:51:41,20.66,20.66,20.66,9696
20.66,2016-02-26 14:51:43,20.66,20.66,20.66,1500
20.66,2016-02-26 14:51:46,20.66,20.66,20.66,2200
20.66,2016-02-26 14:51:49,20.66,20.66,20.66,6500
20.67,2016-02-26 14:51:52,20.67,20.67,20.67,5400
20.67,2016-02-26 14:51:55,20.67,20.67,20.67,1100
20.66,2016-02-26 14:51:58,20.66,20.66,20.66,3100
20.67,2016-02-26 14:52:02,20.67,20.67,20.67,1100
20.67,2016-02-26 14:52:04,20.67,20.67,20.67,4000
20.67,2016-02-26 14:52:07,20.67,20.67,20.67,6100
20.67,2016-02-26 14:52:10,20.67,20.67,20.67,3600
20.68,2016-02-26 14:52:12,20.68,20.68,20.68,2493
20.7,2016-02-26 14:52:16,20.7,20.7,20.7,2600
20.68,2016-02-26 14:52:20,20.68,20.68,20.68,8100
20.7,2016-02-26 14:52:23,20.7,20.7,20.7,14000
20.66,2016-02-26 14:52:25,20.66,20.66,20.66,15907
20.68,2016-02-26 14:52:29,20.68,20.68,20.68,22900
20.68,2016-02-26 14:52:31,20.68,20.68,20.68,2400
20.68,2016-02-26 14:52:34,20.68,20.68,20.68,5600
20.68,2016-02-26 14:52:37,20.68,20.68,20.68,9700
20.67,2016-02-26 14:52:40,20.67,20.67,20.67,4700
20.67,2016-02-26 14:52:43,20.67,20.67,20.67,3700
20.68,2016-02-26 14:52:46,20.68,20.68,20.68,6700
20.68,2016-02-26 14:52:49,20.68,20.68,20.68,7072
20.69,2016-02-26 14:52:52,20.69,20.69,20.69,3300
20.69,2016-02-26 14:52:55,20.69,20.69,20.69,3400
20.69,2016-02-26 14:52:58,20.69,20.69,20.69,3700
20.69,2016-02-26 14:53:01,20.69,20.69,20.69,2100
20.7,2016-02-26 14:53:04,20.7,20.7,20.7,3400
20.7,2016-02-26 14:53:07,20.7,20.7,20.7,2000
20.7,2016-02-26 14:53:11,20.7,20.7,20.7,900
20.7,2016-02-26 14:53:13,20.7,20.7,20.7,2300
20.71,2016-02-26 14:53:17,20.71,20.71,20.71,3200
20.72,2016-02-26 14:53:20,20.72,20.72,20.72,4592
20.71,2016-02-26 14:53:23,20.71,20.71,20.71,300
20.71,2016-02-26 14:53:25,20.71,20.71,20.71,1700
20.72,2016-02-26 14:53:28,20.72,20.72,20.72,4600
20.72,2016-02-26 14:53:31,20.72,20.72,20.72,2400
20.72,2016-02-26 14:53:34,20.72,20.72,20.72,5400
20.72,2016-02-26 14:53:37,20.72,20.72,20.72,700
20.75,2016-02-26 14:53:40,20.75,20.75,20.75,2074
20.75,2016-02-26 14:53:43,20.75,20.75,20.75,5400
20.71,2016-02-26 14:53:46,20.71,20.71,20.71,84826
20.75,2016-02-26 14:53:50,20.75,20.75,20.75,16000
20.72,2016-02-26 14:53:53,20.72,20.72,20.72,4500
20.75,2016-02-26 14:53:56,20.75,20.75,20.75,1900
20.75,2016-02-26 14:53:58,20.75,20.75,20.75,300
20.73,2016-02-26 14:54:02,20.73,20.73,20.73,1900
20.72,2016-02-26 14:54:04,20.72,20.72,20.72,40400
20.72,2016-02-26 14:54:07,20.72,20.72,20.72,900
20.71,2016-02-26 14:54:10,20.71,20.71,20.71,29800
20.71,2016-02-26 14:54:14,20.71,20.71,20.71,2700
20.71,2016-02-26 14:54:16,20.71,20.71,20.71,5200
20.71,2016-02-26 14:54:19,20.71,20.71,20.71,600
20.71,2016-02-26 14:54:22,20.71,20.71,20.71,4300
20.71,2016-02-26 14:54:25,20.71,20.71,20.71,8700
20.72,2016-02-26 14:54:29,20.72,20.72,20.72,27700
20.7,2016-02-26 14:54:30,20.7,20.7,20.7,2000
20.72,2016-02-26 14:54:35,20.72,20.72,20.72,11100
20.71,2016-02-26 14:54:37,20.71,20.71,20.71,2800
20.72,2016-02-26 14:54:40,20.72,20.72,20.72,4700
20.7,2016-02-26 14:54:43,20.7,20.7,20.7,12600
20.71,2016-02-26 14:54:47,20.71,20.71,20.71,900
20.71,2016-02-26 14:54:49,20.71,20.71,20.71,10600
20.72,2016-02-26 14:54:52,20.72,20.72,20.72,14093
20.72,2016-02-26 14:54:56,20.72,20.72,20.72,5900
20.72,2016-02-26 14:54:59,20.72,20.72,20.72,900
20.72,2016-02-26 14:55:01,20.72,20.72,20.72,3000
20.71,2016-02-26 14:55:04,20.71,20.71,20.71,47307
20.71,2016-02-26 14:55:07,20.71,20.71,20.71,1300
20.72,2016-02-26 14:55:11,20.72,20.72,20.72,9500
20.72,2016-02-26 14:55:14,20.72,20.72,20.72,500
20.72,2016-02-26 14:55:17,20.72,20.72,20.72,1100
20.7,2016-02-26 14:55:20,20.7,20.7,20.7,49000
20.71,2016-02-26 14:55:23,20.71,20.71,20.71,17400
20.72,2016-02-26 14:55:26,20.72,20.72,20.72,3200
20.72,2016-02-26 14:55:28,20.72,20.72,20.72,4500
20.71,2016-02-26 14:55:31,20.71,20.71,20.71,15500
20.72,2016-02-26 14:55:34,20.72,20.72,20.72,12000
20.71,2016-02-26 14:55:38,20.71,20.71,20.71,22100
20.72,2016-02-26 14:55:41,20.72,20.72,20.72,13063
20.73,2016-02-26 14:55:44,20.73,20.73,20.73,5600
20.73,2016-02-26 14:55:46,20.73,20.73,20.73,3400
20.72,2016-02-26 14:55:49,20.72,20.72,20.72,8237
20.72,2016-02-26 14:55:53,20.72,20.72,20.72,6300
20.72,2016-02-26 14:55:55,20.72,20.72,20.72,1300
20.72,2016-02-26 14:55:58,20.72,20.72,20.72,8500
20.72,2016-02-26 14:56:01,20.72,20.72,20.72,4100
20.71,2016-02-26 14:56:04,20.71,20.71,20.71,30900
20.71,2016-02-26 14:56:08,20.71,20.71,20.71,24000
20.71,2016-02-26 14:56:10,20.71,20.71,20.71,300
20.71,2016-02-26 14:56:14,20.71,20.71,20.71,1000
20.7,2016-02-26 14:56:17,20.7,20.7,20.7,10800
20.7,2016-02-26 14:56:19,20.7,20.7,20.7,20000
20.72,2016-02-26 14:56:22,20.72,20.72,20.72,21100
20.7,2016-02-26 14:56:25,20.7,20.7,20.7,4300
20.69,2016-02-26 14:56:29,20.69,20.69,20.69,66300
20.68,2016-02-26 14:56:31,20.68,20.68,20.68,17000
20.68,2016-02-26 14:56:35,20.68,20.68,20.68,1600
20.68,2016-02-26 14:56:38,20.68,20.68,20.68,1300
20.68,2016-02-26 14:56:40,20.68,20.68,20.68,22700
20.63,2016-02-26 14:56:44,20.63,20.63,20.63,37100
20.63,2016-02-26 14:56:46,20.63,20.63,20.63,0
20.64,2016-02-26 14:56:49,20.64,20.64,20.64,6800
20.64,2016-02-26 14:56:52,20.64,20.64,20.64,1100
20.63,2016-02-26 14:56:55,20.63,20.63,20.63,3300
20.64,2016-02-26 14:56:59,20.64,20.64,20.64,7800
20.63,2016-02-26 14:57:01,20.63,20.63,20.63,600
20.63,2016-02-26 14:57:04,20.63,20.63,20.63,0
20.63,2016-02-26 14:57:13,20.63,20.63,20.63,0
20.63,2016-02-26 14:57:22,20.63,20.63,20.63,0
20.63,2016-02-26 14:57:30,20.63,20.63,20.63,0
20.63,2016-02-26 14:57:46,20.63,20.63,20.63,0
20.63,2016-02-26 14:57:55,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:04,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:13,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:22,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:31,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:43,20.63,20.63,20.63,0
20.63,2016-02-26 14:58:55,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:04,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:13,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:22,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:34,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:43,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:52,20.63,20.63,20.63,0
20.63,2016-02-26 14:59:59,20.63,20.63,20.63,0
20.6,2016-02-26 15:00:23,20.6,20.6,20.6,463204
