Close,Date Time,High,Low,Open,Volume
15.6,2016-04-27 10:51:45,15.6,15.6,15.6,2800
15.6,2016-04-27 10:51:46,15.6,15.6,15.6,0
15.6,2016-04-27 10:51:51,15.6,15.6,15.6,0
15.6,2016-04-27 10:51:53,15.6,15.6,15.6,200
15.61,2016-04-27 10:51:58,15.61,15.61,15.61,1200
15.61,2016-04-27 10:51:59,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:03,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:06,15.61,15.61,15.61,200
15.61,2016-04-27 10:52:09,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:12,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:15,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:17,15.61,15.61,15.61,1000
15.61,2016-04-27 10:52:25,15.61,15.61,15.61,200
15.61,2016-04-27 10:52:29,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:33,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:37,15.61,15.61,15.61,0
15.61,2016-04-27 10:52:39,15.61,15.61,15.61,0
15.6,2016-04-27 10:52:40,15.6,15.6,15.6,3000
15.6,2016-04-27 10:52:44,15.6,15.6,15.6,0
15.6,2016-04-27 10:52:48,15.6,15.6,15.6,0
15.6,2016-04-27 10:52:51,15.6,15.6,15.6,0
15.6,2016-04-27 10:52:58,15.6,15.6,15.6,0
15.61,2016-04-27 10:53:01,15.61,15.61,15.61,12700
15.61,2016-04-27 10:53:03,15.61,15.61,15.61,0
15.61,2016-04-27 10:53:05,15.61,15.61,15.61,0
15.61,2016-04-27 10:53:08,15.61,15.61,15.61,0
15.61,2016-04-27 10:53:19,15.61,15.61,15.61,5400
15.61,2016-04-27 10:53:23,15.61,15.61,15.61,100
15.61,2016-04-27 10:53:28,15.61,15.61,15.61,0
15.61,2016-04-27 10:53:33,15.61,15.61,15.61,2200
15.6,2016-04-27 10:53:37,15.6,15.6,15.6,200
15.61,2016-04-27 10:53:41,15.61,15.61,15.61,400
15.6,2016-04-27 10:53:43,15.6,15.6,15.6,100
15.61,2016-04-27 10:53:48,15.61,15.61,15.61,2700
15.6,2016-04-27 10:53:51,15.6,15.6,15.6,500
15.6,2016-04-27 10:53:56,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:03,15.6,15.6,15.6,400
15.6,2016-04-27 10:54:06,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:08,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:10,15.6,15.6,15.6,500
15.6,2016-04-27 10:54:14,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:17,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:22,15.6,15.6,15.6,1000
15.6,2016-04-27 10:54:24,15.6,15.6,15.6,300
15.6,2016-04-27 10:54:27,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:28,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:30,15.6,15.6,15.6,2200
15.6,2016-04-27 10:54:34,15.6,15.6,15.6,2200
15.6,2016-04-27 10:54:39,15.6,15.6,15.6,0
15.6,2016-04-27 10:54:41,15.6,15.6,15.6,0
15.59,2016-04-27 10:54:43,15.59,15.59,15.59,2200
15.59,2016-04-27 10:54:49,15.59,15.59,15.59,0
15.6,2016-04-27 10:54:51,15.6,15.6,15.6,700
15.6,2016-04-27 10:54:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:55:00,15.6,15.6,15.6,0
15.6,2016-04-27 10:55:03,15.6,15.6,15.6,500
15.6,2016-04-27 10:55:07,15.6,15.6,15.6,3600
15.59,2016-04-27 10:55:12,15.59,15.59,15.59,1000
15.59,2016-04-27 10:55:16,15.59,15.59,15.59,600
15.59,2016-04-27 10:55:18,15.59,15.59,15.59,5300
15.59,2016-04-27 10:55:22,15.59,15.59,15.59,32700
15.6,2016-04-27 10:55:27,15.6,15.6,15.6,1600
15.59,2016-04-27 10:55:29,15.59,15.59,15.59,3900
15.59,2016-04-27 10:55:34,15.59,15.59,15.59,1100
15.59,2016-04-27 10:55:39,15.59,15.59,15.59,300
15.59,2016-04-27 10:55:43,15.59,15.59,15.59,0
15.58,2016-04-27 10:55:49,15.58,15.58,15.58,400
15.59,2016-04-27 10:55:51,15.59,15.59,15.59,100
15.58,2016-04-27 10:55:53,15.58,15.58,15.58,300
15.58,2016-04-27 10:55:58,15.58,15.58,15.58,0
15.58,2016-04-27 10:56:02,15.58,15.58,15.58,7400
15.58,2016-04-27 10:56:06,15.58,15.58,15.58,1200
15.59,2016-04-27 10:56:08,15.59,15.59,15.59,5900
15.58,2016-04-27 10:56:12,15.58,15.58,15.58,21000
15.58,2016-04-27 10:56:13,15.58,15.58,15.58,100
15.58,2016-04-27 10:56:15,15.58,15.58,15.58,1800
15.58,2016-04-27 10:56:20,15.58,15.58,15.58,0
15.58,2016-04-27 10:56:22,15.58,15.58,15.58,0
15.59,2016-04-27 10:56:27,15.59,15.59,15.59,2900
15.59,2016-04-27 10:56:30,15.59,15.59,15.59,0
15.59,2016-04-27 10:56:35,15.59,15.59,15.59,0
15.6,2016-04-27 10:56:38,15.6,15.6,15.6,300
15.6,2016-04-27 10:56:43,15.6,15.6,15.6,0
15.6,2016-04-27 10:56:47,15.6,15.6,15.6,0
15.59,2016-04-27 10:56:49,15.59,15.59,15.59,1200
15.59,2016-04-27 10:56:56,15.59,15.59,15.59,0
15.59,2016-04-27 10:57:00,15.59,15.59,15.59,2200
15.59,2016-04-27 10:57:01,15.59,15.59,15.59,0
15.59,2016-04-27 10:57:03,15.59,15.59,15.59,0
15.59,2016-04-27 10:57:08,15.59,15.59,15.59,0
15.59,2016-04-27 10:57:12,15.59,15.59,15.59,5600
15.58,2016-04-27 10:57:13,15.58,15.58,15.58,1000
15.58,2016-04-27 10:57:17,15.58,15.58,15.58,1800
15.58,2016-04-27 10:57:20,15.58,15.58,15.58,0
15.58,2016-04-27 10:57:27,15.58,15.58,15.58,900
15.6,2016-04-27 10:57:37,15.6,15.6,15.6,1100
15.59,2016-04-27 10:57:38,15.59,15.59,15.59,2200
15.58,2016-04-27 10:57:42,15.58,15.58,15.58,5100
15.58,2016-04-27 10:57:43,15.58,15.58,15.58,0
15.58,2016-04-27 10:57:49,15.58,15.58,15.58,0
15.58,2016-04-27 10:57:53,15.58,15.58,15.58,0
15.58,2016-04-27 10:57:56,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:00,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:01,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:05,15.58,15.58,15.58,0
15.59,2016-04-27 10:58:08,15.59,15.59,15.59,500
15.59,2016-04-27 10:58:12,15.59,15.59,15.59,200
15.59,2016-04-27 10:58:14,15.59,15.59,15.59,5600
15.59,2016-04-27 10:58:19,15.59,15.59,15.59,100
15.59,2016-04-27 10:58:20,15.59,15.59,15.59,0
15.59,2016-04-27 10:58:24,15.59,15.59,15.59,700
15.59,2016-04-27 10:58:27,15.59,15.59,15.59,0
15.6,2016-04-27 10:58:28,15.6,15.6,15.6,2300
15.6,2016-04-27 10:58:32,15.6,15.6,15.6,0
15.58,2016-04-27 10:58:37,15.58,15.58,15.58,625
15.58,2016-04-27 10:58:38,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:42,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:47,15.58,15.58,15.58,0
15.58,2016-04-27 10:58:58,15.58,15.58,15.58,0
15.58,2016-04-27 10:59:02,15.58,15.58,15.58,0
15.6,2016-04-27 10:59:06,15.6,15.6,15.6,100
15.6,2016-04-27 10:59:07,15.6,15.6,15.6,500
15.6,2016-04-27 10:59:11,15.6,15.6,15.6,0
15.6,2016-04-27 10:59:16,15.6,15.6,15.6,0
15.6,2016-04-27 10:59:20,15.6,15.6,15.6,100
15.6,2016-04-27 10:59:24,15.6,15.6,15.6,1300
15.6,2016-04-27 10:59:26,15.6,15.6,15.6,600
15.59,2016-04-27 10:59:29,15.59,15.59,15.59,2000
15.59,2016-04-27 10:59:35,15.59,15.59,15.59,0
15.59,2016-04-27 10:59:42,15.59,15.59,15.59,0
15.59,2016-04-27 10:59:44,15.59,15.59,15.59,0
15.59,2016-04-27 10:59:47,15.59,15.59,15.59,0
15.59,2016-04-27 10:59:51,15.59,15.59,15.59,0
15.59,2016-04-27 10:59:53,15.59,15.59,15.59,0
15.6,2016-04-27 10:59:56,15.6,15.6,15.6,300
15.59,2016-04-27 11:00:01,15.59,15.59,15.59,500
15.59,2016-04-27 11:00:07,15.59,15.59,15.59,0
15.58,2016-04-27 11:00:19,15.58,15.58,15.58,300
15.59,2016-04-27 11:00:20,15.59,15.59,15.59,2000
15.59,2016-04-27 11:00:23,15.59,15.59,15.59,0
15.61,2016-04-27 11:00:26,15.61,15.61,15.61,7600
15.61,2016-04-27 11:00:29,15.61,15.61,15.61,100
15.61,2016-04-27 11:00:35,15.61,15.61,15.61,0
15.61,2016-04-27 11:00:42,15.61,15.61,15.61,1900
15.61,2016-04-27 11:00:43,15.61,15.61,15.61,2100
15.61,2016-04-27 11:00:48,15.61,15.61,15.61,2000
15.61,2016-04-27 11:00:51,15.61,15.61,15.61,6300
15.61,2016-04-27 11:00:54,15.61,15.61,15.61,0
15.61,2016-04-27 11:01:01,15.61,15.61,15.61,0
15.61,2016-04-27 11:01:03,15.61,15.61,15.61,0
15.61,2016-04-27 11:01:04,15.61,15.61,15.61,0
15.61,2016-04-27 11:01:10,15.61,15.61,15.61,0
15.59,2016-04-27 11:01:17,15.59,15.59,15.59,0
15.59,2016-04-27 11:01:20,15.59,15.59,15.59,100
15.59,2016-04-27 11:01:24,15.59,15.59,15.59,0
15.58,2016-04-27 11:01:28,15.58,15.58,15.58,100
15.61,2016-04-27 11:01:32,15.61,15.61,15.61,1100
15.61,2016-04-27 11:01:33,15.61,15.61,15.61,1000
15.61,2016-04-27 11:01:39,15.61,15.61,15.61,0
15.61,2016-04-27 11:01:40,15.61,15.61,15.61,0
15.6,2016-04-27 11:01:45,15.6,15.6,15.6,500
15.6,2016-04-27 11:01:51,15.6,15.6,15.6,900
15.6,2016-04-27 11:01:58,15.6,15.6,15.6,2000
15.6,2016-04-27 11:02:04,15.6,15.6,15.6,0
15.6,2016-04-27 11:02:07,15.6,15.6,15.6,22200
15.6,2016-04-27 11:02:10,15.6,15.6,15.6,0
15.6,2016-04-27 11:02:14,15.6,15.6,15.6,0
15.6,2016-04-27 11:02:15,15.6,15.6,15.6,0
15.6,2016-04-27 11:02:22,15.6,15.6,15.6,100
15.6,2016-04-27 11:02:24,15.6,15.6,15.6,500
15.6,2016-04-27 11:02:28,15.6,15.6,15.6,0
15.6,2016-04-27 11:02:29,15.6,15.6,15.6,0
15.59,2016-04-27 11:02:32,15.59,15.59,15.59,400
15.59,2016-04-27 11:02:36,15.59,15.59,15.59,0
15.59,2016-04-27 11:02:41,15.59,15.59,15.59,0
15.59,2016-04-27 11:02:43,15.59,15.59,15.59,0
15.59,2016-04-27 11:02:52,15.59,15.59,15.59,100
15.59,2016-04-27 11:02:56,15.59,15.59,15.59,0
15.58,2016-04-27 11:03:01,15.58,15.58,15.58,30000
15.58,2016-04-27 11:03:06,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:08,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:16,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:19,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:24,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:31,15.58,15.58,15.58,2000
15.58,2016-04-27 11:03:33,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:40,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:42,15.58,15.58,15.58,800
15.58,2016-04-27 11:03:44,15.58,15.58,15.58,0
15.58,2016-04-27 11:03:47,15.58,15.58,15.58,3100
15.58,2016-04-27 11:03:53,15.58,15.58,15.58,1800
15.58,2016-04-27 11:03:58,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:01,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:02,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:09,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:13,15.58,15.58,15.58,5800
15.58,2016-04-27 11:04:19,15.58,15.58,15.58,0
15.59,2016-04-27 11:04:24,15.59,15.59,15.59,2200
15.58,2016-04-27 11:04:25,15.58,15.58,15.58,2000
15.58,2016-04-27 11:04:30,15.58,15.58,15.58,1000
15.58,2016-04-27 11:04:33,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:36,15.58,15.58,15.58,1500
15.58,2016-04-27 11:04:39,15.58,15.58,15.58,1000
15.58,2016-04-27 11:04:44,15.58,15.58,15.58,0
15.58,2016-04-27 11:04:49,15.58,15.58,15.58,2700
15.58,2016-04-27 11:04:50,15.58,15.58,15.58,300
15.58,2016-04-27 11:04:57,15.58,15.58,15.58,1000
15.59,2016-04-27 11:04:59,15.59,15.59,15.59,5000
15.58,2016-04-27 11:05:03,15.58,15.58,15.58,2400
15.58,2016-04-27 11:05:05,15.58,15.58,15.58,0
15.58,2016-04-27 11:05:07,15.58,15.58,15.58,300
15.58,2016-04-27 11:05:12,15.58,15.58,15.58,0
15.59,2016-04-27 11:05:15,15.59,15.59,15.59,1700
15.59,2016-04-27 11:05:16,15.59,15.59,15.59,6800
15.59,2016-04-27 11:05:19,15.59,15.59,15.59,200
15.59,2016-04-27 11:05:22,15.59,15.59,15.59,0
15.59,2016-04-27 11:05:29,15.59,15.59,15.59,0
15.59,2016-04-27 11:05:32,15.59,15.59,15.59,900
15.59,2016-04-27 11:05:36,15.59,15.59,15.59,10500
15.59,2016-04-27 11:05:39,15.59,15.59,15.59,0
15.6,2016-04-27 11:05:42,15.6,15.6,15.6,3000
15.6,2016-04-27 11:05:46,15.6,15.6,15.6,0
15.6,2016-04-27 11:05:52,15.6,15.6,15.6,0
15.59,2016-04-27 11:05:55,15.59,15.59,15.59,1600
15.59,2016-04-27 11:05:57,15.59,15.59,15.59,0
15.59,2016-04-27 11:06:00,15.59,15.59,15.59,0
15.59,2016-04-27 11:06:07,15.59,15.59,15.59,0
15.6,2016-04-27 11:06:09,15.6,15.6,15.6,10400
15.58,2016-04-27 11:06:11,15.58,15.58,15.58,12500
15.58,2016-04-27 11:06:14,15.58,15.58,15.58,0
15.59,2016-04-27 11:06:18,15.59,15.59,15.59,500
15.58,2016-04-27 11:06:28,15.58,15.58,15.58,1600
15.58,2016-04-27 11:06:36,15.58,15.58,15.58,0
15.59,2016-04-27 11:06:38,15.59,15.59,15.59,100
15.59,2016-04-27 11:06:48,15.59,15.59,15.59,0
15.59,2016-04-27 11:06:55,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:01,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:05,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:08,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:10,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:12,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:18,15.59,15.59,15.59,200
15.58,2016-04-27 11:07:21,15.58,15.58,15.58,300
15.59,2016-04-27 11:07:24,15.59,15.59,15.59,200
15.58,2016-04-27 11:07:25,15.58,15.58,15.58,100
15.59,2016-04-27 11:07:29,15.59,15.59,15.59,500
15.59,2016-04-27 11:07:30,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:35,15.59,15.59,15.59,0
15.59,2016-04-27 11:07:45,15.59,15.59,15.59,0
15.58,2016-04-27 11:07:46,15.58,15.58,15.58,0
15.58,2016-04-27 11:07:54,15.58,15.58,15.58,0
15.58,2016-04-27 11:07:55,15.58,15.58,15.58,0
15.58,2016-04-27 11:07:57,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:01,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:02,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:10,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:14,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:16,15.58,15.58,15.58,0
15.57,2016-04-27 11:08:21,15.57,15.57,15.57,1000
15.57,2016-04-27 11:08:26,15.57,15.57,15.57,0
15.57,2016-04-27 11:08:29,15.57,15.57,15.57,0
15.57,2016-04-27 11:08:35,15.57,15.57,15.57,0
15.57,2016-04-27 11:08:38,15.57,15.57,15.57,0
15.58,2016-04-27 11:08:45,15.58,15.58,15.58,1300
15.58,2016-04-27 11:08:46,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:53,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:54,15.58,15.58,15.58,0
15.58,2016-04-27 11:08:56,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:08,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:15,15.58,15.58,15.58,0
15.57,2016-04-27 11:09:21,15.57,15.57,15.57,400
15.58,2016-04-27 11:09:22,15.58,15.58,15.58,300
15.58,2016-04-27 11:09:27,15.58,15.58,15.58,500
15.58,2016-04-27 11:09:28,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:30,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:36,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:37,15.58,15.58,15.58,0
15.58,2016-04-27 11:09:43,15.58,15.58,15.58,0
15.57,2016-04-27 11:09:48,15.57,15.57,15.57,500
15.57,2016-04-27 11:09:50,15.57,15.57,15.57,500
15.58,2016-04-27 11:09:54,15.58,15.58,15.58,2100
15.57,2016-04-27 11:09:59,15.57,15.57,15.57,38300
15.57,2016-04-27 11:10:09,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:10,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:14,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:20,15.57,15.57,15.57,500
15.57,2016-04-27 11:10:24,15.57,15.57,15.57,2100
15.57,2016-04-27 11:10:27,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:28,15.57,15.57,15.57,2000
15.57,2016-04-27 11:10:34,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:36,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:39,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:44,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:48,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:49,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:53,15.57,15.57,15.57,0
15.57,2016-04-27 11:10:55,15.57,15.57,15.57,300
15.57,2016-04-27 11:10:59,15.57,15.57,15.57,0
15.57,2016-04-27 11:11:01,15.57,15.57,15.57,0
15.56,2016-04-27 11:11:03,15.56,15.56,15.56,900
15.56,2016-04-27 11:11:07,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:11,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:16,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:19,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:22,15.56,15.56,15.56,0
15.57,2016-04-27 11:11:27,15.57,15.57,15.57,500
15.56,2016-04-27 11:11:33,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:35,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:41,15.56,15.56,15.56,0
15.56,2016-04-27 11:11:44,15.56,15.56,15.56,0
15.57,2016-04-27 11:11:48,15.57,15.57,15.57,300
15.57,2016-04-27 11:11:51,15.57,15.57,15.57,100
15.56,2016-04-27 11:11:54,15.56,15.56,15.56,1000
15.56,2016-04-27 11:11:55,15.56,15.56,15.56,0
15.56,2016-04-27 11:12:00,15.56,15.56,15.56,4400
15.57,2016-04-27 11:12:02,15.57,15.57,15.57,1000
15.57,2016-04-27 11:12:05,15.57,15.57,15.57,0
15.57,2016-04-27 11:12:10,15.57,15.57,15.57,0
15.56,2016-04-27 11:12:11,15.56,15.56,15.56,300
15.56,2016-04-27 11:12:17,15.56,15.56,15.56,0
15.56,2016-04-27 11:12:19,15.56,15.56,15.56,1700
15.6,2016-04-27 11:12:22,15.6,15.6,15.6,3200
15.6,2016-04-27 11:12:24,15.6,15.6,15.6,0
15.6,2016-04-27 11:12:28,15.6,15.6,15.6,0
15.6,2016-04-27 11:12:39,15.6,15.6,15.6,0
15.6,2016-04-27 11:12:43,15.6,15.6,15.6,500
15.61,2016-04-27 11:12:44,15.61,15.61,15.61,2200
15.61,2016-04-27 11:12:48,15.61,15.61,15.61,0
15.61,2016-04-27 11:12:49,15.61,15.61,15.61,0
15.59,2016-04-27 11:12:53,15.59,15.59,15.59,700
15.61,2016-04-27 11:12:56,15.61,15.61,15.61,2200
15.61,2016-04-27 11:13:00,15.61,15.61,15.61,4400
15.61,2016-04-27 11:13:01,15.61,15.61,15.61,2200
15.62,2016-04-27 11:13:07,15.62,15.62,15.62,2200
15.62,2016-04-27 11:13:09,15.62,15.62,15.62,0
15.62,2016-04-27 11:13:10,15.62,15.62,15.62,0
15.62,2016-04-27 11:13:13,15.62,15.62,15.62,0
15.6,2016-04-27 11:13:18,15.6,15.6,15.6,1600
15.6,2016-04-27 11:13:22,15.6,15.6,15.6,0
15.6,2016-04-27 11:13:27,15.6,15.6,15.6,0
15.6,2016-04-27 11:13:31,15.6,15.6,15.6,0
15.6,2016-04-27 11:13:33,15.6,15.6,15.6,300
15.6,2016-04-27 11:13:36,15.6,15.6,15.6,0
15.59,2016-04-27 11:13:39,15.59,15.59,15.59,400
15.61,2016-04-27 11:13:43,15.61,15.61,15.61,2900
15.61,2016-04-27 11:13:44,15.61,15.61,15.61,1000
15.61,2016-04-27 11:13:47,15.61,15.61,15.61,0
15.61,2016-04-27 11:13:50,15.61,15.61,15.61,0
15.61,2016-04-27 11:13:54,15.61,15.61,15.61,1100
15.61,2016-04-27 11:13:57,15.61,15.61,15.61,0
15.61,2016-04-27 11:13:59,15.61,15.61,15.61,0
15.61,2016-04-27 11:14:06,15.61,15.61,15.61,2300
15.61,2016-04-27 11:14:09,15.61,15.61,15.61,700
15.61,2016-04-27 11:14:12,15.61,15.61,15.61,500
15.61,2016-04-27 11:14:14,15.61,15.61,15.61,10000
15.61,2016-04-27 11:14:19,15.61,15.61,15.61,1300
15.61,2016-04-27 11:14:20,15.61,15.61,15.61,0
15.61,2016-04-27 11:14:25,15.61,15.61,15.61,0
15.61,2016-04-27 11:14:26,15.61,15.61,15.61,0
15.6,2016-04-27 11:14:36,15.6,15.6,15.6,900
15.6,2016-04-27 11:14:40,15.6,15.6,15.6,0
15.6,2016-04-27 11:14:44,15.6,15.6,15.6,0
15.6,2016-04-27 11:14:53,15.6,15.6,15.6,0
15.6,2016-04-27 11:14:56,15.6,15.6,15.6,0
15.6,2016-04-27 11:14:59,15.6,15.6,15.6,400
15.6,2016-04-27 11:15:01,15.6,15.6,15.6,200
15.6,2016-04-27 11:15:06,15.6,15.6,15.6,0
15.6,2016-04-27 11:15:11,15.6,15.6,15.6,0
15.6,2016-04-27 11:15:14,15.6,15.6,15.6,0
15.6,2016-04-27 11:15:17,15.6,15.6,15.6,0
15.6,2016-04-27 11:15:20,15.6,15.6,15.6,2100
15.59,2016-04-27 11:15:23,15.59,15.59,15.59,1000
15.59,2016-04-27 11:15:25,15.59,15.59,15.59,0
15.59,2016-04-27 11:15:29,15.59,15.59,15.59,0
15.6,2016-04-27 11:15:37,15.6,15.6,15.6,2700
15.59,2016-04-27 11:15:42,15.59,15.59,15.59,300
15.57,2016-04-27 11:15:45,15.57,15.57,15.57,1800
15.57,2016-04-27 11:15:46,15.57,15.57,15.57,0
15.57,2016-04-27 11:15:53,15.57,15.57,15.57,0
15.57,2016-04-27 11:15:57,15.57,15.57,15.57,0
15.57,2016-04-27 11:15:59,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:01,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:03,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:13,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:18,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:21,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:24,15.57,15.57,15.57,0
15.57,2016-04-27 11:16:28,15.57,15.57,15.57,0
15.58,2016-04-27 11:16:33,15.58,15.58,15.58,300
15.58,2016-04-27 11:16:35,15.58,15.58,15.58,0
15.58,2016-04-27 11:16:37,15.58,15.58,15.58,0
15.58,2016-04-27 11:16:40,15.58,15.58,15.58,0
15.58,2016-04-27 11:16:46,15.58,15.58,15.58,0
15.6,2016-04-27 11:16:51,15.6,15.6,15.6,1000
15.6,2016-04-27 11:16:58,15.6,15.6,15.6,0
15.6,2016-04-27 11:17:02,15.6,15.6,15.6,0
15.58,2016-04-27 11:17:06,15.58,15.58,15.58,2300
15.58,2016-04-27 11:17:08,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:09,15.58,15.58,15.58,1000
15.58,2016-04-27 11:17:14,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:18,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:23,15.58,15.58,15.58,0
15.57,2016-04-27 11:17:27,15.57,15.57,15.57,100
15.57,2016-04-27 11:17:28,15.57,15.57,15.57,2300
15.57,2016-04-27 11:17:31,15.57,15.57,15.57,200
15.58,2016-04-27 11:17:36,15.58,15.58,15.58,800
15.58,2016-04-27 11:17:39,15.58,15.58,15.58,100
15.58,2016-04-27 11:17:45,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:47,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:51,15.58,15.58,15.58,0
15.58,2016-04-27 11:17:56,15.58,15.58,15.58,0
15.58,2016-04-27 11:18:01,15.58,15.58,15.58,1000
15.58,2016-04-27 11:18:03,15.58,15.58,15.58,0
15.58,2016-04-27 11:18:06,15.58,15.58,15.58,0
15.57,2016-04-27 11:18:13,15.57,15.57,15.57,1000
15.57,2016-04-27 11:18:15,15.57,15.57,15.57,0
15.57,2016-04-27 11:18:23,15.57,15.57,15.57,2300
15.57,2016-04-27 11:18:25,15.57,15.57,15.57,12400
15.57,2016-04-27 11:18:33,15.57,15.57,15.57,500
15.57,2016-04-27 11:18:34,15.57,15.57,15.57,0
15.57,2016-04-27 11:18:41,15.57,15.57,15.57,0
15.56,2016-04-27 11:18:42,15.56,15.56,15.56,2200
15.56,2016-04-27 11:18:47,15.56,15.56,15.56,0
15.56,2016-04-27 11:18:50,15.56,15.56,15.56,0
15.56,2016-04-27 11:18:51,15.56,15.56,15.56,0
15.57,2016-04-27 11:18:57,15.57,15.57,15.57,500
15.56,2016-04-27 11:18:59,15.56,15.56,15.56,38350
15.55,2016-04-27 11:19:00,15.55,15.55,15.55,2200
15.56,2016-04-27 11:19:06,15.56,15.56,15.56,6400
15.56,2016-04-27 11:19:08,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:11,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:13,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:17,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:18,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:24,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:28,15.56,15.56,15.56,3300
15.56,2016-04-27 11:19:31,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:32,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:36,15.56,15.56,15.56,1000
15.56,2016-04-27 11:19:39,15.56,15.56,15.56,500
15.56,2016-04-27 11:19:45,15.56,15.56,15.56,1900
15.56,2016-04-27 11:19:48,15.56,15.56,15.56,250
15.56,2016-04-27 11:19:49,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:52,15.56,15.56,15.56,0
15.56,2016-04-27 11:19:56,15.56,15.56,15.56,0
15.56,2016-04-27 11:20:00,15.56,15.56,15.56,0
15.56,2016-04-27 11:20:04,15.56,15.56,15.56,0
