Close,Date Time,High,Low,Open,Volume
3.23,2016-03-02 11:19:54,3.23,3.23,3.23,1400
3.22,2016-03-02 11:19:57,3.22,3.22,3.22,200
3.22,2016-03-02 11:20:00,3.22,3.22,3.22,0
3.23,2016-03-02 11:20:03,3.23,3.23,3.23,48400
3.22,2016-03-02 11:20:06,3.22,3.22,3.22,600
3.22,2016-03-02 11:20:09,3.22,3.22,3.22,22700
3.22,2016-03-02 11:20:12,3.22,3.22,3.22,6300
3.22,2016-03-02 11:20:15,3.22,3.22,3.22,396500
3.23,2016-03-02 11:20:18,3.23,3.23,3.23,7500
3.23,2016-03-02 11:20:21,3.23,3.23,3.23,0
3.23,2016-03-02 11:20:24,3.23,3.23,3.23,0
3.23,2016-03-02 11:20:27,3.23,3.23,3.23,14900
3.23,2016-03-02 11:20:30,3.23,3.23,3.23,14300
3.23,2016-03-02 11:20:33,3.23,3.23,3.23,18900
3.22,2016-03-02 11:20:36,3.22,3.22,3.22,500
3.22,2016-03-02 11:20:39,3.22,3.22,3.22,24600
3.23,2016-03-02 11:20:43,3.23,3.23,3.23,140600
3.22,2016-03-02 11:20:45,3.22,3.22,3.22,355500
3.22,2016-03-02 11:20:49,3.22,3.22,3.22,200
3.22,2016-03-02 11:20:52,3.22,3.22,3.22,1200
3.22,2016-03-02 11:20:55,3.22,3.22,3.22,0
3.22,2016-03-02 11:20:57,3.22,3.22,3.22,0
3.22,2016-03-02 11:21:00,3.22,3.22,3.22,164600
3.23,2016-03-02 11:21:03,3.23,3.23,3.23,19500
3.23,2016-03-02 11:21:06,3.23,3.23,3.23,1000
3.22,2016-03-02 11:21:09,3.22,3.22,3.22,41700
3.22,2016-03-02 11:21:12,3.22,3.22,3.22,7900
3.22,2016-03-02 11:21:15,3.22,3.22,3.22,11800
3.22,2016-03-02 11:21:18,3.22,3.22,3.22,391700
3.23,2016-03-02 11:21:21,3.23,3.23,3.23,1700
3.23,2016-03-02 11:21:24,3.23,3.23,3.23,8300
3.22,2016-03-02 11:21:27,3.22,3.22,3.22,500
3.23,2016-03-02 11:21:30,3.23,3.23,3.23,14400
3.22,2016-03-02 11:21:33,3.22,3.22,3.22,20700
3.22,2016-03-02 11:21:36,3.22,3.22,3.22,300
3.22,2016-03-02 11:21:39,3.22,3.22,3.22,15100
3.22,2016-03-02 11:21:42,3.22,3.22,3.22,14900
3.22,2016-03-02 11:21:45,3.22,3.22,3.22,5200
3.22,2016-03-02 11:21:48,3.22,3.22,3.22,294700
3.22,2016-03-02 11:21:51,3.22,3.22,3.22,452100
3.22,2016-03-02 11:21:54,3.22,3.22,3.22,11700
3.22,2016-03-02 11:21:57,3.22,3.22,3.22,4600
3.22,2016-03-02 11:22:00,3.22,3.22,3.22,0
3.22,2016-03-02 11:22:03,3.22,3.22,3.22,67300
3.22,2016-03-02 11:22:06,3.22,3.22,3.22,16900
3.22,2016-03-02 11:22:09,3.22,3.22,3.22,74300
3.22,2016-03-02 11:22:12,3.22,3.22,3.22,266500
3.22,2016-03-02 11:22:15,3.22,3.22,3.22,52900
3.22,2016-03-02 11:22:18,3.22,3.22,3.22,120800
3.22,2016-03-02 11:22:22,3.22,3.22,3.22,315000
3.22,2016-03-02 11:22:24,3.22,3.22,3.22,10300
3.22,2016-03-02 11:22:27,3.22,3.22,3.22,49000
3.22,2016-03-02 11:22:30,3.22,3.22,3.22,40600
3.22,2016-03-02 11:22:33,3.22,3.22,3.22,18800
3.22,2016-03-02 11:22:37,3.22,3.22,3.22,300
3.22,2016-03-02 11:22:39,3.22,3.22,3.22,1000
3.21,2016-03-02 11:22:43,3.21,3.21,3.21,12600
3.22,2016-03-02 11:22:46,3.22,3.22,3.22,15600
3.21,2016-03-02 11:22:49,3.21,3.21,3.21,9100
3.22,2016-03-02 11:22:52,3.22,3.22,3.22,700
3.22,2016-03-02 11:22:55,3.22,3.22,3.22,0
3.22,2016-03-02 11:22:58,3.22,3.22,3.22,6100
3.22,2016-03-02 11:23:00,3.22,3.22,3.22,0
3.22,2016-03-02 11:23:03,3.22,3.22,3.22,22000
3.22,2016-03-02 11:23:06,3.22,3.22,3.22,2100
3.21,2016-03-02 11:23:09,3.21,3.21,3.21,8000
3.22,2016-03-02 11:23:13,3.22,3.22,3.22,108400
3.21,2016-03-02 11:23:15,3.21,3.21,3.21,17800
3.21,2016-03-02 11:23:18,3.21,3.21,3.21,1500
3.22,2016-03-02 11:23:21,3.22,3.22,3.22,55300
3.22,2016-03-02 11:23:24,3.22,3.22,3.22,260300
3.22,2016-03-02 11:23:27,3.22,3.22,3.22,104000
3.22,2016-03-02 11:23:30,3.22,3.22,3.22,2900
3.22,2016-03-02 11:23:33,3.22,3.22,3.22,19100
3.22,2016-03-02 11:23:36,3.22,3.22,3.22,16000
3.22,2016-03-02 11:23:39,3.22,3.22,3.22,1200
3.22,2016-03-02 11:23:42,3.22,3.22,3.22,27400
3.22,2016-03-02 11:23:45,3.22,3.22,3.22,20300
3.22,2016-03-02 11:23:48,3.22,3.22,3.22,32300
3.22,2016-03-02 11:23:51,3.22,3.22,3.22,21200
3.22,2016-03-02 11:23:54,3.22,3.22,3.22,226000
3.22,2016-03-02 11:23:57,3.22,3.22,3.22,243600
3.22,2016-03-02 11:24:00,3.22,3.22,3.22,5000
3.22,2016-03-02 11:24:03,3.22,3.22,3.22,58800
3.22,2016-03-02 11:24:06,3.22,3.22,3.22,28500
3.22,2016-03-02 11:24:09,3.22,3.22,3.22,600
3.23,2016-03-02 11:24:12,3.23,3.23,3.23,17300
3.22,2016-03-02 11:24:15,3.22,3.22,3.22,7300
3.22,2016-03-02 11:24:18,3.22,3.22,3.22,0
3.23,2016-03-02 11:24:21,3.23,3.23,3.23,27200
3.22,2016-03-02 11:24:24,3.22,3.22,3.22,54200
3.22,2016-03-02 11:24:27,3.22,3.22,3.22,2800
3.22,2016-03-02 11:24:30,3.22,3.22,3.22,55600
3.22,2016-03-02 11:24:34,3.22,3.22,3.22,201000
3.22,2016-03-02 11:24:36,3.22,3.22,3.22,16000
3.23,2016-03-02 11:24:39,3.23,3.23,3.23,21300
3.23,2016-03-02 11:24:43,3.23,3.23,3.23,26600
3.23,2016-03-02 11:24:46,3.23,3.23,3.23,33400
3.22,2016-03-02 11:24:48,3.22,3.22,3.22,13000
3.22,2016-03-02 11:24:52,3.22,3.22,3.22,11100
3.22,2016-03-02 11:24:55,3.22,3.22,3.22,49600
3.23,2016-03-02 11:24:57,3.23,3.23,3.23,9400
3.23,2016-03-02 11:25:00,3.23,3.23,3.23,354700
3.22,2016-03-02 11:25:04,3.22,3.22,3.22,32400
3.22,2016-03-02 11:25:06,3.22,3.22,3.22,0
3.22,2016-03-02 11:25:09,3.22,3.22,3.22,2000
3.22,2016-03-02 11:25:12,3.22,3.22,3.22,5600
3.23,2016-03-02 11:25:16,3.23,3.23,3.23,5700
3.22,2016-03-02 11:25:18,3.22,3.22,3.22,5000
3.22,2016-03-02 11:25:21,3.22,3.22,3.22,0
3.23,2016-03-02 11:25:25,3.23,3.23,3.23,5000
3.22,2016-03-02 11:25:27,3.22,3.22,3.22,249000
3.23,2016-03-02 11:25:30,3.23,3.23,3.23,300
3.22,2016-03-02 11:25:33,3.22,3.22,3.22,400700
3.22,2016-03-02 11:25:36,3.22,3.22,3.22,1000
3.22,2016-03-02 11:25:39,3.22,3.22,3.22,0
3.23,2016-03-02 11:25:42,3.23,3.23,3.23,24500
3.22,2016-03-02 11:25:45,3.22,3.22,3.22,10800
3.22,2016-03-02 11:25:48,3.22,3.22,3.22,100
3.23,2016-03-02 11:25:51,3.23,3.23,3.23,22700
3.22,2016-03-02 11:25:54,3.22,3.22,3.22,3500
3.22,2016-03-02 11:25:57,3.22,3.22,3.22,0
3.22,2016-03-02 11:26:00,3.22,3.22,3.22,100100
3.22,2016-03-02 11:26:03,3.22,3.22,3.22,163400
3.22,2016-03-02 11:26:06,3.22,3.22,3.22,1000
3.22,2016-03-02 11:26:09,3.22,3.22,3.22,2600
3.22,2016-03-02 11:26:12,3.22,3.22,3.22,18200
3.23,2016-03-02 11:26:15,3.23,3.23,3.23,25800
3.23,2016-03-02 11:26:18,3.23,3.23,3.23,0
3.23,2016-03-02 11:26:21,3.23,3.23,3.23,200
3.23,2016-03-02 11:26:24,3.23,3.23,3.23,1700
3.23,2016-03-02 11:26:27,3.23,3.23,3.23,22800
3.22,2016-03-02 11:26:30,3.22,3.22,3.22,284900
3.22,2016-03-02 11:26:34,3.22,3.22,3.22,20000
3.22,2016-03-02 11:26:36,3.22,3.22,3.22,421400
3.22,2016-03-02 11:26:40,3.22,3.22,3.22,0
3.22,2016-03-02 11:26:43,3.22,3.22,3.22,6800
3.22,2016-03-02 11:26:46,3.22,3.22,3.22,0
3.22,2016-03-02 11:26:49,3.22,3.22,3.22,17300
3.22,2016-03-02 11:26:52,3.22,3.22,3.22,3000
3.23,2016-03-02 11:26:55,3.23,3.23,3.23,9100
3.23,2016-03-02 11:26:57,3.23,3.23,3.23,1000
3.23,2016-03-02 11:27:00,3.23,3.23,3.23,0
3.23,2016-03-02 11:27:04,3.23,3.23,3.23,298400
3.23,2016-03-02 11:27:07,3.23,3.23,3.23,0
3.22,2016-03-02 11:27:10,3.22,3.22,3.22,636700
3.22,2016-03-02 11:27:13,3.22,3.22,3.22,3200
3.22,2016-03-02 11:27:16,3.22,3.22,3.22,0
3.22,2016-03-02 11:27:19,3.22,3.22,3.22,900
3.23,2016-03-02 11:27:21,3.23,3.23,3.23,300
3.23,2016-03-02 11:27:24,3.23,3.23,3.23,0
3.23,2016-03-02 11:27:27,3.23,3.23,3.23,300
3.23,2016-03-02 11:27:30,3.23,3.23,3.23,0
3.22,2016-03-02 11:27:33,3.22,3.22,3.22,295300
3.22,2016-03-02 11:27:36,3.22,3.22,3.22,2000
3.22,2016-03-02 11:27:39,3.22,3.22,3.22,695400
3.23,2016-03-02 11:27:42,3.23,3.23,3.23,6800
3.22,2016-03-02 11:27:45,3.22,3.22,3.22,7800
3.22,2016-03-02 11:27:48,3.22,3.22,3.22,93200
3.23,2016-03-02 11:27:51,3.23,3.23,3.23,46000
3.22,2016-03-02 11:27:54,3.22,3.22,3.22,4100
3.22,2016-03-02 11:27:57,3.22,3.22,3.22,2000
3.22,2016-03-02 11:28:00,3.22,3.22,3.22,200
3.23,2016-03-02 11:28:03,3.23,3.23,3.23,18900
3.22,2016-03-02 11:28:06,3.22,3.22,3.22,350500
3.23,2016-03-02 11:28:09,3.23,3.23,3.23,800
3.23,2016-03-02 11:28:12,3.23,3.23,3.23,1442600
3.23,2016-03-02 11:28:15,3.23,3.23,3.23,0
3.23,2016-03-02 11:28:18,3.23,3.23,3.23,0
3.23,2016-03-02 11:28:21,3.23,3.23,3.23,11000
3.23,2016-03-02 11:28:24,3.23,3.23,3.23,6200
3.22,2016-03-02 11:28:27,3.22,3.22,3.22,7300
3.23,2016-03-02 11:28:30,3.23,3.23,3.23,100
3.23,2016-03-02 11:28:33,3.23,3.23,3.23,26000
3.22,2016-03-02 11:28:36,3.22,3.22,3.22,271100
3.22,2016-03-02 11:28:39,3.22,3.22,3.22,0
3.22,2016-03-02 11:28:42,3.22,3.22,3.22,18400
3.22,2016-03-02 11:28:45,3.22,3.22,3.22,445200
3.22,2016-03-02 11:28:49,3.22,3.22,3.22,4800
3.22,2016-03-02 11:28:51,3.22,3.22,3.22,431800
3.22,2016-03-02 11:28:55,3.22,3.22,3.22,40700
3.22,2016-03-02 11:28:58,3.22,3.22,3.22,9000
3.22,2016-03-02 11:29:01,3.22,3.22,3.22,300
3.22,2016-03-02 11:29:04,3.22,3.22,3.22,61900
3.22,2016-03-02 11:29:07,3.22,3.22,3.22,5000
3.22,2016-03-02 11:29:10,3.22,3.22,3.22,3000
3.22,2016-03-02 11:29:13,3.22,3.22,3.22,10000
3.22,2016-03-02 11:29:16,3.22,3.22,3.22,21300
3.22,2016-03-02 11:29:18,3.22,3.22,3.22,186500
3.22,2016-03-02 11:29:21,3.22,3.22,3.22,42000
3.22,2016-03-02 11:29:25,3.22,3.22,3.22,78100
3.22,2016-03-02 11:29:27,3.22,3.22,3.22,0
3.22,2016-03-02 11:29:30,3.22,3.22,3.22,100
3.22,2016-03-02 11:29:33,3.22,3.22,3.22,16600
3.22,2016-03-02 11:29:36,3.22,3.22,3.22,0
3.22,2016-03-02 11:29:39,3.22,3.22,3.22,52400
3.22,2016-03-02 11:29:42,3.22,3.22,3.22,0
3.23,2016-03-02 11:29:45,3.23,3.23,3.23,81700
3.22,2016-03-02 11:29:48,3.22,3.22,3.22,30700
3.23,2016-03-02 11:29:51,3.23,3.23,3.23,31200
3.23,2016-03-02 11:29:54,3.23,3.23,3.23,1900
3.22,2016-03-02 11:29:57,3.22,3.22,3.22,2000
3.23,2016-03-02 11:30:00,3.23,3.23,3.23,50000
