Close,Date Time,High,Low,Open,Volume
28.1,2016-04-27 13:26:46,28.1,28.1,28.1,1200
28.1,2016-04-27 13:26:47,28.1,28.1,28.1,2355
28.1,2016-04-27 13:26:52,28.1,28.1,28.1,500
28.1,2016-04-27 13:26:53,28.1,28.1,28.1,0
28.1,2016-04-27 13:26:57,28.1,28.1,28.1,2700
28.1,2016-04-27 13:27:00,28.1,28.1,28.1,0
28.11,2016-04-27 13:27:03,28.11,28.11,28.11,200
28.11,2016-04-27 13:27:07,28.11,28.11,28.11,100
28.11,2016-04-27 13:27:08,28.11,28.11,28.11,0
28.11,2016-04-27 13:27:11,28.11,28.11,28.11,500
28.11,2016-04-27 13:27:14,28.11,28.11,28.11,1500
28.11,2016-04-27 13:27:19,28.11,28.11,28.11,200
28.11,2016-04-27 13:27:21,28.11,28.11,28.11,0
28.11,2016-04-27 13:27:22,28.11,28.11,28.11,0
28.1,2016-04-27 13:27:30,28.1,28.1,28.1,5145
28.1,2016-04-27 13:27:33,28.1,28.1,28.1,0
28.1,2016-04-27 13:27:36,28.1,28.1,28.1,100
28.1,2016-04-27 13:27:39,28.1,28.1,28.1,3800
28.1,2016-04-27 13:27:43,28.1,28.1,28.1,100
28.08,2016-04-27 13:27:45,28.08,28.08,28.08,200
28.08,2016-04-27 13:27:48,28.08,28.08,28.08,300
28.08,2016-04-27 13:27:52,28.08,28.08,28.08,0
28.08,2016-04-27 13:27:57,28.08,28.08,28.08,0
28.08,2016-04-27 13:27:59,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:05,28.08,28.08,28.08,2500
28.08,2016-04-27 13:28:09,28.08,28.08,28.08,7700
28.08,2016-04-27 13:28:12,28.08,28.08,28.08,900
28.08,2016-04-27 13:28:13,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:20,28.08,28.08,28.08,1400
28.08,2016-04-27 13:28:21,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:29,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:30,28.08,28.08,28.08,200
28.08,2016-04-27 13:28:33,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:38,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:40,28.08,28.08,28.08,0
28.08,2016-04-27 13:28:44,28.08,28.08,28.08,0
28.07,2016-04-27 13:28:49,28.07,28.07,28.07,800
28.07,2016-04-27 13:28:52,28.07,28.07,28.07,0
28.07,2016-04-27 13:28:55,28.07,28.07,28.07,100
28.07,2016-04-27 13:29:03,28.07,28.07,28.07,0
28.06,2016-04-27 13:29:09,28.06,28.06,28.06,2600
28.06,2016-04-27 13:29:13,28.06,28.06,28.06,0
28.06,2016-04-27 13:29:15,28.06,28.06,28.06,0
28.06,2016-04-27 13:29:19,28.06,28.06,28.06,100
28.06,2016-04-27 13:29:22,28.06,28.06,28.06,0
28.05,2016-04-27 13:29:23,28.05,28.05,28.05,7800
28.05,2016-04-27 13:29:28,28.05,28.05,28.05,100
28.05,2016-04-27 13:29:30,28.05,28.05,28.05,600
28.05,2016-04-27 13:29:37,28.05,28.05,28.05,100
28.05,2016-04-27 13:29:42,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:45,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:48,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:50,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:56,28.05,28.05,28.05,100
28.05,2016-04-27 13:30:01,28.05,28.05,28.05,3900
28.05,2016-04-27 13:30:03,28.05,28.05,28.05,900
28.03,2016-04-27 13:30:05,28.03,28.03,28.03,600
28.05,2016-04-27 13:30:10,28.05,28.05,28.05,19200
28.06,2016-04-27 13:30:12,28.06,28.06,28.06,500
28.06,2016-04-27 13:30:16,28.06,28.06,28.06,0
28.05,2016-04-27 13:30:19,28.05,28.05,28.05,100
28.05,2016-04-27 13:30:21,28.05,28.05,28.05,600
28.05,2016-04-27 13:30:24,28.05,28.05,28.05,0
28.06,2016-04-27 13:30:27,28.06,28.06,28.06,10200
28.05,2016-04-27 13:30:30,28.05,28.05,28.05,100
28.06,2016-04-27 13:30:35,28.06,28.06,28.06,300
28.06,2016-04-27 13:30:43,28.06,28.06,28.06,0
28.05,2016-04-27 13:30:45,28.05,28.05,28.05,1000
28.05,2016-04-27 13:30:47,28.05,28.05,28.05,0
28.05,2016-04-27 13:30:50,28.05,28.05,28.05,0
28.07,2016-04-27 13:30:55,28.07,28.07,28.07,500
28.06,2016-04-27 13:30:56,28.06,28.06,28.06,900
28.06,2016-04-27 13:31:00,28.06,28.06,28.06,1000
28.06,2016-04-27 13:31:03,28.06,28.06,28.06,900
28.07,2016-04-27 13:31:07,28.07,28.07,28.07,2100
28.07,2016-04-27 13:31:09,28.07,28.07,28.07,500
28.07,2016-04-27 13:31:11,28.07,28.07,28.07,0
28.06,2016-04-27 13:31:15,28.06,28.06,28.06,500
28.07,2016-04-27 13:31:17,28.07,28.07,28.07,400
28.07,2016-04-27 13:31:21,28.07,28.07,28.07,0
28.06,2016-04-27 13:31:24,28.06,28.06,28.06,2300
28.05,2016-04-27 13:31:28,28.05,28.05,28.05,8500
28.06,2016-04-27 13:31:31,28.06,28.06,28.06,1200
28.06,2016-04-27 13:31:36,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:37,28.06,28.06,28.06,0
28.07,2016-04-27 13:31:42,28.07,28.07,28.07,400
28.07,2016-04-27 13:31:44,28.07,28.07,28.07,0
28.07,2016-04-27 13:31:49,28.07,28.07,28.07,500
28.06,2016-04-27 13:31:50,28.06,28.06,28.06,1300
28.06,2016-04-27 13:31:54,28.06,28.06,28.06,0
28.07,2016-04-27 13:31:58,28.07,28.07,28.07,100
28.07,2016-04-27 13:31:59,28.07,28.07,28.07,0
28.07,2016-04-27 13:32:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:32:06,28.07,28.07,28.07,100
28.07,2016-04-27 13:32:08,28.07,28.07,28.07,0
28.07,2016-04-27 13:32:13,28.07,28.07,28.07,2900
28.07,2016-04-27 13:32:14,28.07,28.07,28.07,0
28.06,2016-04-27 13:32:16,28.06,28.06,28.06,200
28.07,2016-04-27 13:32:19,28.07,28.07,28.07,2300
28.05,2016-04-27 13:32:23,28.05,28.05,28.05,100
28.06,2016-04-27 13:32:26,28.06,28.06,28.06,100
28.05,2016-04-27 13:32:29,28.05,28.05,28.05,1200
28.05,2016-04-27 13:32:34,28.05,28.05,28.05,300
28.05,2016-04-27 13:32:38,28.05,28.05,28.05,1000
28.05,2016-04-27 13:32:42,28.05,28.05,28.05,900
28.08,2016-04-27 13:32:49,28.08,28.08,28.08,1100
28.08,2016-04-27 13:32:50,28.08,28.08,28.08,500
28.08,2016-04-27 13:32:51,28.08,28.08,28.08,0
28.08,2016-04-27 13:32:56,28.08,28.08,28.08,0
28.06,2016-04-27 13:33:00,28.06,28.06,28.06,1000
28.06,2016-04-27 13:33:06,28.06,28.06,28.06,0
28.1,2016-04-27 13:33:07,28.1,28.1,28.1,200
28.1,2016-04-27 13:33:10,28.1,28.1,28.1,0
28.1,2016-04-27 13:33:14,28.1,28.1,28.1,5055
28.1,2016-04-27 13:33:17,28.1,28.1,28.1,0
28.1,2016-04-27 13:33:20,28.1,28.1,28.1,580
28.1,2016-04-27 13:33:22,28.1,28.1,28.1,500
28.11,2016-04-27 13:33:28,28.11,28.11,28.11,1000
28.11,2016-04-27 13:33:31,28.11,28.11,28.11,400
28.11,2016-04-27 13:33:36,28.11,28.11,28.11,0
28.11,2016-04-27 13:33:39,28.11,28.11,28.11,0
28.11,2016-04-27 13:33:43,28.11,28.11,28.11,0
28.11,2016-04-27 13:33:45,28.11,28.11,28.11,0
28.11,2016-04-27 13:33:53,28.11,28.11,28.11,0
28.11,2016-04-27 13:33:57,28.11,28.11,28.11,0
28.1,2016-04-27 13:34:01,28.1,28.1,28.1,5000
28.13,2016-04-27 13:34:04,28.13,28.13,28.13,200
28.13,2016-04-27 13:34:06,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:09,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:15,28.13,28.13,28.13,400
28.06,2016-04-27 13:34:16,28.06,28.06,28.06,1100
28.13,2016-04-27 13:34:24,28.13,28.13,28.13,300
28.13,2016-04-27 13:34:26,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:30,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:35,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:37,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:41,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:46,28.13,28.13,28.13,0
28.13,2016-04-27 13:34:48,28.13,28.13,28.13,800
28.12,2016-04-27 13:34:51,28.12,28.12,28.12,100
28.12,2016-04-27 13:34:52,28.12,28.12,28.12,0
28.13,2016-04-27 13:34:58,28.13,28.13,28.13,3500
28.13,2016-04-27 13:35:00,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:04,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:07,28.13,28.13,28.13,1200
28.13,2016-04-27 13:35:08,28.13,28.13,28.13,0
28.11,2016-04-27 13:35:15,28.11,28.11,28.11,1900
28.13,2016-04-27 13:35:21,28.13,28.13,28.13,3500
28.13,2016-04-27 13:35:22,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:28,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:30,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:32,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:34,28.13,28.13,28.13,0
28.13,2016-04-27 13:35:39,28.13,28.13,28.13,0
28.11,2016-04-27 13:35:42,28.11,28.11,28.11,700
28.08,2016-04-27 13:35:44,28.08,28.08,28.08,400
28.08,2016-04-27 13:35:47,28.08,28.08,28.08,0
28.08,2016-04-27 13:35:51,28.08,28.08,28.08,200
28.08,2016-04-27 13:35:53,28.08,28.08,28.08,100
28.08,2016-04-27 13:35:58,28.08,28.08,28.08,1100
28.08,2016-04-27 13:36:00,28.08,28.08,28.08,300
28.08,2016-04-27 13:36:02,28.08,28.08,28.08,100
28.08,2016-04-27 13:36:06,28.08,28.08,28.08,2000
28.09,2016-04-27 13:36:09,28.09,28.09,28.09,500
28.09,2016-04-27 13:36:13,28.09,28.09,28.09,0
28.08,2016-04-27 13:36:15,28.08,28.08,28.08,4300
28.08,2016-04-27 13:36:19,28.08,28.08,28.08,0
28.09,2016-04-27 13:36:21,28.09,28.09,28.09,100
28.09,2016-04-27 13:36:24,28.09,28.09,28.09,0
28.09,2016-04-27 13:36:25,28.09,28.09,28.09,0
28.08,2016-04-27 13:36:26,28.08,28.08,28.08,1000
28.08,2016-04-27 13:36:33,28.08,28.08,28.08,0
28.08,2016-04-27 13:36:36,28.08,28.08,28.08,5000
28.08,2016-04-27 13:36:39,28.08,28.08,28.08,0
28.08,2016-04-27 13:36:41,28.08,28.08,28.08,0
28.07,2016-04-27 13:36:44,28.07,28.07,28.07,2400
28.07,2016-04-27 13:36:52,28.07,28.07,28.07,400
28.07,2016-04-27 13:36:53,28.07,28.07,28.07,100
28.07,2016-04-27 13:36:57,28.07,28.07,28.07,0
28.07,2016-04-27 13:37:00,28.07,28.07,28.07,1000
28.07,2016-04-27 13:37:03,28.07,28.07,28.07,0
28.06,2016-04-27 13:37:06,28.06,28.06,28.06,400
28.06,2016-04-27 13:37:09,28.06,28.06,28.06,300
28.06,2016-04-27 13:37:15,28.06,28.06,28.06,4200
28.06,2016-04-27 13:37:19,28.06,28.06,28.06,1000
28.06,2016-04-27 13:37:21,28.06,28.06,28.06,0
28.06,2016-04-27 13:37:24,28.06,28.06,28.06,0
28.08,2016-04-27 13:37:27,28.08,28.08,28.08,1300
28.08,2016-04-27 13:37:35,28.08,28.08,28.08,0
28.07,2016-04-27 13:37:39,28.07,28.07,28.07,1200
28.06,2016-04-27 13:37:44,28.06,28.06,28.06,4700
28.06,2016-04-27 13:37:49,28.06,28.06,28.06,0
28.06,2016-04-27 13:37:53,28.06,28.06,28.06,2300
28.06,2016-04-27 13:37:56,28.06,28.06,28.06,0
28.07,2016-04-27 13:38:01,28.07,28.07,28.07,600
28.07,2016-04-27 13:38:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:38:04,28.07,28.07,28.07,0
28.07,2016-04-27 13:38:08,28.07,28.07,28.07,0
28.07,2016-04-27 13:38:11,28.07,28.07,28.07,0
28.05,2016-04-27 13:38:14,28.05,28.05,28.05,2700
28.05,2016-04-27 13:38:25,28.05,28.05,28.05,2000
28.02,2016-04-27 13:38:28,28.02,28.02,28.02,40000
28.06,2016-04-27 13:38:32,28.06,28.06,28.06,100
28.06,2016-04-27 13:38:35,28.06,28.06,28.06,100
28.02,2016-04-27 13:38:37,28.02,28.02,28.02,1200
28.06,2016-04-27 13:38:41,28.06,28.06,28.06,400
28.05,2016-04-27 13:38:45,28.05,28.05,28.05,2500
28.02,2016-04-27 13:38:46,28.02,28.02,28.02,500
28.02,2016-04-27 13:38:48,28.02,28.02,28.02,400
28.02,2016-04-27 13:38:53,28.02,28.02,28.02,0
28.05,2016-04-27 13:38:58,28.05,28.05,28.05,300
28.05,2016-04-27 13:39:00,28.05,28.05,28.05,0
28.03,2016-04-27 13:39:02,28.03,28.03,28.03,100
28.03,2016-04-27 13:39:04,28.03,28.03,28.03,300
28.01,2016-04-27 13:39:09,28.01,28.01,28.01,2200
28.01,2016-04-27 13:39:12,28.01,28.01,28.01,0
28.01,2016-04-27 13:39:15,28.01,28.01,28.01,0
28.01,2016-04-27 13:39:18,28.01,28.01,28.01,0
28.01,2016-04-27 13:39:21,28.01,28.01,28.01,1700
28.01,2016-04-27 13:39:25,28.01,28.01,28.01,0
28.0,2016-04-27 13:39:28,28.0,28.0,28.0,11200
28.0,2016-04-27 13:39:30,28.0,28.0,28.0,0
28.0,2016-04-27 13:39:33,28.0,28.0,28.0,0
28.01,2016-04-27 13:39:35,28.01,28.01,28.01,0
28.0,2016-04-27 13:39:42,28.0,28.0,28.0,2000
28.0,2016-04-27 13:39:45,28.0,28.0,28.0,10000
28.0,2016-04-27 13:39:48,28.0,28.0,28.0,1200
28.0,2016-04-27 13:39:51,28.0,28.0,28.0,400
28.0,2016-04-27 13:39:53,28.0,28.0,28.0,10000
28.01,2016-04-27 13:39:57,28.01,28.01,28.01,1100
28.01,2016-04-27 13:39:58,28.01,28.01,28.01,0
27.99,2016-04-27 13:40:03,27.99,27.99,27.99,10767
28.0,2016-04-27 13:40:06,28.0,28.0,28.0,100
28.0,2016-04-27 13:40:08,28.0,28.0,28.0,1133
28.01,2016-04-27 13:40:13,28.01,28.01,28.01,1000
28.01,2016-04-27 13:40:15,28.01,28.01,28.01,0
28.01,2016-04-27 13:40:17,28.01,28.01,28.01,0
28.01,2016-04-27 13:40:20,28.01,28.01,28.01,0
28.0,2016-04-27 13:40:24,28.0,28.0,28.0,1400
28.0,2016-04-27 13:40:27,28.0,28.0,28.0,6267
28.0,2016-04-27 13:40:31,28.0,28.0,28.0,300
28.0,2016-04-27 13:40:32,28.0,28.0,28.0,1300
27.99,2016-04-27 13:40:40,27.99,27.99,27.99,10000
27.99,2016-04-27 13:40:45,27.99,27.99,27.99,100
27.99,2016-04-27 13:40:47,27.99,27.99,27.99,400
27.99,2016-04-27 13:40:51,27.99,27.99,27.99,0
27.98,2016-04-27 13:40:54,27.98,27.98,27.98,6100
27.98,2016-04-27 13:40:58,27.98,27.98,27.98,100
27.98,2016-04-27 13:41:03,27.98,27.98,27.98,1900
27.98,2016-04-27 13:41:07,27.98,27.98,27.98,2900
27.98,2016-04-27 13:41:09,27.98,27.98,27.98,600
27.98,2016-04-27 13:41:14,27.98,27.98,27.98,0
27.98,2016-04-27 13:41:17,27.98,27.98,27.98,100
28.0,2016-04-27 13:41:20,28.0,28.0,28.0,300
27.98,2016-04-27 13:41:23,27.98,27.98,27.98,3000
27.98,2016-04-27 13:41:25,27.98,27.98,27.98,0
27.98,2016-04-27 13:41:28,27.98,27.98,27.98,0
27.98,2016-04-27 13:41:32,27.98,27.98,27.98,0
27.98,2016-04-27 13:41:37,27.98,27.98,27.98,5000
27.98,2016-04-27 13:41:38,27.98,27.98,27.98,0
27.98,2016-04-27 13:41:43,27.98,27.98,27.98,1000
27.99,2016-04-27 13:41:45,27.99,27.99,27.99,4500
27.99,2016-04-27 13:41:48,27.99,27.99,27.99,100
27.99,2016-04-27 13:41:50,27.99,27.99,27.99,200
27.99,2016-04-27 13:41:54,27.99,27.99,27.99,0
27.99,2016-04-27 13:41:55,27.99,27.99,27.99,10000
28.0,2016-04-27 13:41:58,28.0,28.0,28.0,700
28.0,2016-04-27 13:42:03,28.0,28.0,28.0,0
27.99,2016-04-27 13:42:07,27.99,27.99,27.99,100
28.0,2016-04-27 13:42:11,28.0,28.0,28.0,350
28.0,2016-04-27 13:42:16,28.0,28.0,28.0,2100
28.0,2016-04-27 13:42:21,28.0,28.0,28.0,1000
27.99,2016-04-27 13:42:24,27.99,27.99,27.99,500
27.99,2016-04-27 13:42:26,27.99,27.99,27.99,200
27.99,2016-04-27 13:42:30,27.99,27.99,27.99,0
28.0,2016-04-27 13:42:33,28.0,28.0,28.0,2200
28.0,2016-04-27 13:42:36,28.0,28.0,28.0,0
27.98,2016-04-27 13:42:37,27.98,27.98,27.98,3050
27.98,2016-04-27 13:42:42,27.98,27.98,27.98,200
27.98,2016-04-27 13:42:45,27.98,27.98,27.98,0
27.98,2016-04-27 13:42:48,27.98,27.98,27.98,0
27.98,2016-04-27 13:42:52,27.98,27.98,27.98,0
27.98,2016-04-27 13:42:57,27.98,27.98,27.98,0
27.98,2016-04-27 13:43:00,27.98,27.98,27.98,5100
27.98,2016-04-27 13:43:02,27.98,27.98,27.98,0
27.98,2016-04-27 13:43:03,27.98,27.98,27.98,0
27.98,2016-04-27 13:43:10,27.98,27.98,27.98,0
27.98,2016-04-27 13:43:12,27.98,27.98,27.98,200
27.94,2016-04-27 13:43:15,27.94,27.94,27.94,66950
28.0,2016-04-27 13:43:17,28.0,28.0,28.0,500
28.0,2016-04-27 13:43:21,28.0,28.0,28.0,0
28.0,2016-04-27 13:43:23,28.0,28.0,28.0,0
27.98,2016-04-27 13:43:26,27.98,27.98,27.98,4000
27.98,2016-04-27 13:43:29,27.98,27.98,27.98,700
27.98,2016-04-27 13:43:32,27.98,27.98,27.98,0
28.0,2016-04-27 13:43:36,28.0,28.0,28.0,2000
28.0,2016-04-27 13:43:38,28.0,28.0,28.0,0
28.0,2016-04-27 13:43:39,28.0,28.0,28.0,0
28.0,2016-04-27 13:43:44,28.0,28.0,28.0,0
28.0,2016-04-27 13:43:48,28.0,28.0,28.0,0
28.0,2016-04-27 13:43:50,28.0,28.0,28.0,0
27.95,2016-04-27 13:43:57,27.95,27.95,27.95,100
27.95,2016-04-27 13:43:59,27.95,27.95,27.95,0
27.96,2016-04-27 13:44:02,27.96,27.96,27.96,100
27.95,2016-04-27 13:44:07,27.95,27.95,27.95,500
27.95,2016-04-27 13:44:11,27.95,27.95,27.95,1000
27.95,2016-04-27 13:44:12,27.95,27.95,27.95,0
27.95,2016-04-27 13:44:18,27.95,27.95,27.95,0
27.95,2016-04-27 13:44:19,27.95,27.95,27.95,1000
27.95,2016-04-27 13:44:24,27.95,27.95,27.95,500
27.95,2016-04-27 13:44:28,27.95,27.95,27.95,1200
27.95,2016-04-27 13:44:29,27.95,27.95,27.95,6000
27.94,2016-04-27 13:44:34,27.94,27.94,27.94,3500
27.95,2016-04-27 13:44:36,27.95,27.95,27.95,200
27.94,2016-04-27 13:44:40,27.94,27.94,27.94,600
27.95,2016-04-27 13:44:43,27.95,27.95,27.95,4700
27.92,2016-04-27 13:44:45,27.92,27.92,27.92,17800
27.95,2016-04-27 13:44:48,27.95,27.95,27.95,2200
27.95,2016-04-27 13:44:50,27.95,27.95,27.95,0
27.92,2016-04-27 13:44:54,27.92,27.92,27.92,700
27.92,2016-04-27 13:44:57,27.92,27.92,27.92,0
27.92,2016-04-27 13:45:00,27.92,27.92,27.92,300
27.92,2016-04-27 13:45:02,27.92,27.92,27.92,1600
27.92,2016-04-27 13:45:06,27.92,27.92,27.92,200
27.92,2016-04-27 13:45:09,27.92,27.92,27.92,1500
27.92,2016-04-27 13:45:12,27.92,27.92,27.92,300
27.92,2016-04-27 13:45:15,27.92,27.92,27.92,0
27.92,2016-04-27 13:45:19,27.92,27.92,27.92,0
27.93,2016-04-27 13:45:21,27.93,27.93,27.93,800
27.94,2016-04-27 13:45:24,27.94,27.94,27.94,10000
27.93,2016-04-27 13:45:28,27.93,27.93,27.93,500
27.94,2016-04-27 13:45:31,27.94,27.94,27.94,200
27.94,2016-04-27 13:45:34,27.94,27.94,27.94,0
27.93,2016-04-27 13:45:36,27.93,27.93,27.93,900
27.94,2016-04-27 13:45:40,27.94,27.94,27.94,1100
27.95,2016-04-27 13:45:42,27.95,27.95,27.95,1200
27.94,2016-04-27 13:45:46,27.94,27.94,27.94,800
27.94,2016-04-27 13:45:49,27.94,27.94,27.94,200
27.95,2016-04-27 13:45:50,27.95,27.95,27.95,1100
27.95,2016-04-27 13:45:53,27.95,27.95,27.95,500
27.95,2016-04-27 13:45:58,27.95,27.95,27.95,3500
27.99,2016-04-27 13:46:00,27.99,27.99,27.99,500
27.99,2016-04-27 13:46:01,27.99,27.99,27.99,0
27.99,2016-04-27 13:46:07,27.99,27.99,27.99,500
27.99,2016-04-27 13:46:10,27.99,27.99,27.99,0
27.99,2016-04-27 13:46:13,27.99,27.99,27.99,500
27.95,2016-04-27 13:46:19,27.95,27.95,27.95,2100
27.95,2016-04-27 13:46:22,27.95,27.95,27.95,0
27.99,2016-04-27 13:46:24,27.99,27.99,27.99,8300
27.99,2016-04-27 13:46:30,27.99,27.99,27.99,1500
27.99,2016-04-27 13:46:33,27.99,27.99,27.99,0
27.99,2016-04-27 13:46:37,27.99,27.99,27.99,0
27.96,2016-04-27 13:46:38,27.96,27.96,27.96,400
27.99,2016-04-27 13:46:43,27.99,27.99,27.99,1800
27.99,2016-04-27 13:46:46,27.99,27.99,27.99,500
27.99,2016-04-27 13:46:48,27.99,27.99,27.99,500
27.99,2016-04-27 13:46:50,27.99,27.99,27.99,1500
27.99,2016-04-27 13:46:54,27.99,27.99,27.99,500
27.99,2016-04-27 13:46:56,27.99,27.99,27.99,0
27.99,2016-04-27 13:46:58,27.99,27.99,27.99,500
27.99,2016-04-27 13:47:03,27.99,27.99,27.99,600
27.99,2016-04-27 13:47:07,27.99,27.99,27.99,200
27.99,2016-04-27 13:47:10,27.99,27.99,27.99,1500
27.99,2016-04-27 13:47:11,27.99,27.99,27.99,2900
27.99,2016-04-27 13:47:14,27.99,27.99,27.99,0
27.99,2016-04-27 13:47:19,27.99,27.99,27.99,0
28.0,2016-04-27 13:47:22,28.0,28.0,28.0,1000
27.99,2016-04-27 13:47:24,27.99,27.99,27.99,1000
27.99,2016-04-27 13:47:29,27.99,27.99,27.99,0
27.99,2016-04-27 13:47:34,27.99,27.99,27.99,0
27.99,2016-04-27 13:47:37,27.99,27.99,27.99,7200
27.99,2016-04-27 13:47:39,27.99,27.99,27.99,200
27.99,2016-04-27 13:47:41,27.99,27.99,27.99,1100
27.99,2016-04-27 13:47:45,27.99,27.99,27.99,700
28.0,2016-04-27 13:47:48,28.0,28.0,28.0,2100
28.01,2016-04-27 13:47:51,28.01,28.01,28.01,20000
28.02,2016-04-27 13:47:54,28.02,28.02,28.02,500
27.96,2016-04-27 13:47:58,27.96,27.96,27.96,4000
27.96,2016-04-27 13:48:01,27.96,27.96,27.96,0
27.96,2016-04-27 13:48:03,27.96,27.96,27.96,0
28.0,2016-04-27 13:48:07,28.0,28.0,28.0,2700
28.0,2016-04-27 13:48:09,28.0,28.0,28.0,1400
28.0,2016-04-27 13:48:11,28.0,28.0,28.0,0
28.02,2016-04-27 13:48:18,28.02,28.02,28.02,200
28.01,2016-04-27 13:48:20,28.01,28.01,28.01,400
28.02,2016-04-27 13:48:25,28.02,28.02,28.02,133
28.0,2016-04-27 13:48:28,28.0,28.0,28.0,1000
28.0,2016-04-27 13:48:30,28.0,28.0,28.0,500
28.02,2016-04-27 13:48:33,28.02,28.02,28.02,2300
28.0,2016-04-27 13:48:37,28.0,28.0,28.0,1800
28.0,2016-04-27 13:48:38,28.0,28.0,28.0,4500
28.02,2016-04-27 13:48:42,28.02,28.02,28.02,1300
28.02,2016-04-27 13:48:44,28.02,28.02,28.02,0
28.0,2016-04-27 13:48:48,28.0,28.0,28.0,200
28.02,2016-04-27 13:48:51,28.02,28.02,28.02,300
28.02,2016-04-27 13:48:55,28.02,28.02,28.02,0
28.02,2016-04-27 13:48:56,28.02,28.02,28.02,1300
28.02,2016-04-27 13:48:58,28.02,28.02,28.02,0
28.02,2016-04-27 13:49:02,28.02,28.02,28.02,0
28.02,2016-04-27 13:49:07,28.02,28.02,28.02,5300
28.02,2016-04-27 13:49:09,28.02,28.02,28.02,1300
28.04,2016-04-27 13:49:12,28.04,28.04,28.04,400
28.02,2016-04-27 13:49:15,28.02,28.02,28.02,1100
28.04,2016-04-27 13:49:19,28.04,28.04,28.04,1100
28.04,2016-04-27 13:49:21,28.04,28.04,28.04,0
28.03,2016-04-27 13:49:23,28.03,28.03,28.03,200
28.04,2016-04-27 13:49:27,28.04,28.04,28.04,5367
28.04,2016-04-27 13:49:30,28.04,28.04,28.04,0
28.04,2016-04-27 13:49:32,28.04,28.04,28.04,0
27.99,2016-04-27 13:49:37,27.99,27.99,27.99,4600
27.99,2016-04-27 13:49:38,27.99,27.99,27.99,3100
28.02,2016-04-27 13:49:43,28.02,28.02,28.02,3000
28.02,2016-04-27 13:49:46,28.02,28.02,28.02,0
28.02,2016-04-27 13:49:49,28.02,28.02,28.02,100
28.02,2016-04-27 13:49:51,28.02,28.02,28.02,0
28.02,2016-04-27 13:49:54,28.02,28.02,28.02,6400
28.0,2016-04-27 13:49:56,28.0,28.0,28.0,800
28.02,2016-04-27 13:49:59,28.02,28.02,28.02,500
28.02,2016-04-27 13:50:02,28.02,28.02,28.02,100
28.02,2016-04-27 13:50:07,28.02,28.02,28.02,2700
28.02,2016-04-27 13:50:08,28.02,28.02,28.02,2600
28.02,2016-04-27 13:50:12,28.02,28.02,28.02,2100
28.02,2016-04-27 13:50:16,28.02,28.02,28.02,0
28.02,2016-04-27 13:50:18,28.02,28.02,28.02,0
28.02,2016-04-27 13:50:21,28.02,28.02,28.02,0
28.02,2016-04-27 13:50:28,28.02,28.02,28.02,200
28.02,2016-04-27 13:50:29,28.02,28.02,28.02,300
28.01,2016-04-27 13:50:33,28.01,28.01,28.01,800
28.0,2016-04-27 13:50:37,28.0,28.0,28.0,5600
28.0,2016-04-27 13:50:39,28.0,28.0,28.0,1400
28.02,2016-04-27 13:50:40,28.02,28.02,28.02,9100
28.02,2016-04-27 13:50:48,28.02,28.02,28.02,3000
28.02,2016-04-27 13:50:52,28.02,28.02,28.02,1900
28.02,2016-04-27 13:50:57,28.02,28.02,28.02,0
28.02,2016-04-27 13:50:59,28.02,28.02,28.02,0
28.02,2016-04-27 13:51:03,28.02,28.02,28.02,0
28.02,2016-04-27 13:51:07,28.02,28.02,28.02,2900
28.02,2016-04-27 13:51:09,28.02,28.02,28.02,1300
28.02,2016-04-27 13:51:14,28.02,28.02,28.02,0
28.02,2016-04-27 13:51:18,28.02,28.02,28.02,0
28.02,2016-04-27 13:51:20,28.02,28.02,28.02,0
28.02,2016-04-27 13:51:23,28.02,28.02,28.02,1000
28.02,2016-04-27 13:51:27,28.02,28.02,28.02,0
28.03,2016-04-27 13:51:29,28.03,28.03,28.03,200
28.01,2016-04-27 13:51:32,28.01,28.01,28.01,1300
28.01,2016-04-27 13:51:37,28.01,28.01,28.01,0
