Close,Date Time,High,Low,Open,Volume
18.65,2016-04-26 10:43:08,18.65,18.65,18.65,1200
18.65,2016-04-26 10:43:11,18.65,18.65,18.65,0
18.66,2016-04-26 10:43:14,18.66,18.66,18.66,100
18.66,2016-04-26 10:43:17,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:20,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:23,18.66,18.66,18.66,0
18.67,2016-04-26 10:43:29,18.67,18.67,18.67,300
18.66,2016-04-26 10:43:32,18.66,18.66,18.66,800
18.66,2016-04-26 10:43:38,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:41,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:44,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:50,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:53,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:56,18.66,18.66,18.66,0
18.66,2016-04-26 10:43:59,18.66,18.66,18.66,600
18.66,2016-04-26 10:44:02,18.66,18.66,18.66,0
18.65,2016-04-26 10:44:05,18.65,18.65,18.65,100
18.65,2016-04-26 10:44:08,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:11,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:14,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:17,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:20,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:23,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:26,18.65,18.65,18.65,1000
18.65,2016-04-26 10:44:29,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:32,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:35,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:38,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:41,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:44,18.65,18.65,18.65,0
18.65,2016-04-26 10:44:47,18.65,18.65,18.65,1300
18.65,2016-04-26 10:44:50,18.65,18.65,18.65,3100
18.65,2016-04-26 10:44:53,18.65,18.65,18.65,0
18.64,2016-04-26 10:44:56,18.64,18.64,18.64,2900
18.66,2016-04-26 10:44:59,18.66,18.66,18.66,1900
18.66,2016-04-26 10:45:02,18.66,18.66,18.66,800
18.66,2016-04-26 10:45:05,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:11,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:14,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:17,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:20,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:26,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:29,18.66,18.66,18.66,1000
18.66,2016-04-26 10:45:32,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:35,18.66,18.66,18.66,0
18.66,2016-04-26 10:45:38,18.66,18.66,18.66,3000
18.66,2016-04-26 10:45:41,18.66,18.66,18.66,1600
18.66,2016-04-26 10:45:44,18.66,18.66,18.66,0
18.67,2016-04-26 10:45:47,18.67,18.67,18.67,1100
18.67,2016-04-26 10:45:50,18.67,18.67,18.67,0
18.67,2016-04-26 10:45:53,18.67,18.67,18.67,0
18.66,2016-04-26 10:45:56,18.66,18.66,18.66,4500
18.66,2016-04-26 10:45:59,18.66,18.66,18.66,0
18.66,2016-04-26 10:46:02,18.66,18.66,18.66,500
18.67,2016-04-26 10:46:05,18.67,18.67,18.67,300
18.67,2016-04-26 10:46:08,18.67,18.67,18.67,0
18.66,2016-04-26 10:46:11,18.66,18.66,18.66,1000
18.67,2016-04-26 10:46:14,18.67,18.67,18.67,1000
18.67,2016-04-26 10:46:17,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:20,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:23,18.67,18.67,18.67,300
18.67,2016-04-26 10:46:29,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:32,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:35,18.67,18.67,18.67,0
18.66,2016-04-26 10:46:38,18.66,18.66,18.66,1800
18.66,2016-04-26 10:46:41,18.66,18.66,18.66,0
18.67,2016-04-26 10:46:47,18.67,18.67,18.67,500
18.67,2016-04-26 10:46:50,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:53,18.67,18.67,18.67,0
18.67,2016-04-26 10:46:56,18.67,18.67,18.67,300
18.66,2016-04-26 10:46:59,18.66,18.66,18.66,1500
18.66,2016-04-26 10:47:05,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:08,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:11,18.66,18.66,18.66,2400
18.66,2016-04-26 10:47:14,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:20,18.66,18.66,18.66,100
18.66,2016-04-26 10:47:23,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:26,18.66,18.66,18.66,2700
18.66,2016-04-26 10:47:29,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:32,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:35,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:38,18.66,18.66,18.66,300
18.66,2016-04-26 10:47:41,18.66,18.66,18.66,100
18.66,2016-04-26 10:47:44,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:47,18.66,18.66,18.66,0
18.66,2016-04-26 10:47:50,18.66,18.66,18.66,200
18.66,2016-04-26 10:47:53,18.66,18.66,18.66,0
18.65,2016-04-26 10:47:56,18.65,18.65,18.65,400
18.65,2016-04-26 10:47:59,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:02,18.65,18.65,18.65,3000
18.65,2016-04-26 10:48:05,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:08,18.65,18.65,18.65,200
18.65,2016-04-26 10:48:11,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:17,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:20,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:23,18.65,18.65,18.65,800
18.65,2016-04-26 10:48:26,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:29,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:32,18.65,18.65,18.65,0
18.65,2016-04-26 10:48:35,18.65,18.65,18.65,0
18.64,2016-04-26 10:48:38,18.64,18.64,18.64,4200
18.65,2016-04-26 10:48:41,18.65,18.65,18.65,1000
18.64,2016-04-26 10:48:44,18.64,18.64,18.64,300
18.64,2016-04-26 10:48:47,18.64,18.64,18.64,0
18.64,2016-04-26 10:48:50,18.64,18.64,18.64,9000
18.64,2016-04-26 10:48:53,18.64,18.64,18.64,0
18.64,2016-04-26 10:48:56,18.64,18.64,18.64,269
18.63,2016-04-26 10:48:59,18.63,18.63,18.63,300
18.63,2016-04-26 10:49:02,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:05,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:08,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:14,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:17,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:20,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:23,18.63,18.63,18.63,100
18.63,2016-04-26 10:49:26,18.63,18.63,18.63,200
18.64,2016-04-26 10:49:29,18.64,18.64,18.64,100
18.63,2016-04-26 10:49:32,18.63,18.63,18.63,4900
18.63,2016-04-26 10:49:35,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:38,18.63,18.63,18.63,200
18.63,2016-04-26 10:49:41,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:47,18.63,18.63,18.63,200
18.63,2016-04-26 10:49:50,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:53,18.63,18.63,18.63,900
18.63,2016-04-26 10:49:56,18.63,18.63,18.63,0
18.63,2016-04-26 10:49:59,18.63,18.63,18.63,0
18.62,2016-04-26 10:50:02,18.62,18.62,18.62,100
18.63,2016-04-26 10:50:05,18.63,18.63,18.63,200
18.63,2016-04-26 10:50:08,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:11,18.63,18.63,18.63,1000
18.62,2016-04-26 10:50:14,18.62,18.62,18.62,700
18.63,2016-04-26 10:50:23,18.63,18.63,18.63,400
18.62,2016-04-26 10:50:26,18.62,18.62,18.62,1000
18.62,2016-04-26 10:50:29,18.62,18.62,18.62,6100
18.63,2016-04-26 10:50:32,18.63,18.63,18.63,4500
18.63,2016-04-26 10:50:35,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:38,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:41,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:44,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:47,18.63,18.63,18.63,0
18.63,2016-04-26 10:50:50,18.63,18.63,18.63,0
18.62,2016-04-26 10:50:59,18.62,18.62,18.62,500
18.62,2016-04-26 10:51:02,18.62,18.62,18.62,4000
18.62,2016-04-26 10:51:08,18.62,18.62,18.62,1000
18.62,2016-04-26 10:51:11,18.62,18.62,18.62,800
18.62,2016-04-26 10:51:14,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:17,18.62,18.62,18.62,5100
18.62,2016-04-26 10:51:20,18.62,18.62,18.62,100
18.62,2016-04-26 10:51:23,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:26,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:29,18.62,18.62,18.62,3300
18.62,2016-04-26 10:51:32,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:35,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:38,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:41,18.62,18.62,18.62,4900
18.62,2016-04-26 10:51:44,18.62,18.62,18.62,0
18.62,2016-04-26 10:51:47,18.62,18.62,18.62,0
18.61,2016-04-26 10:51:50,18.61,18.61,18.61,1000
18.61,2016-04-26 10:51:53,18.61,18.61,18.61,0
18.61,2016-04-26 10:51:56,18.61,18.61,18.61,0
18.62,2016-04-26 10:51:59,18.62,18.62,18.62,3100
18.62,2016-04-26 10:52:02,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:05,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:08,18.62,18.62,18.62,8000
18.62,2016-04-26 10:52:11,18.62,18.62,18.62,0
18.63,2016-04-26 10:52:17,18.63,18.63,18.63,500
18.63,2016-04-26 10:52:20,18.63,18.63,18.63,800
18.62,2016-04-26 10:52:23,18.62,18.62,18.62,10700
18.62,2016-04-26 10:52:26,18.62,18.62,18.62,200
18.62,2016-04-26 10:52:29,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:32,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:35,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:38,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:41,18.62,18.62,18.62,0
18.62,2016-04-26 10:52:44,18.62,18.62,18.62,0
18.63,2016-04-26 10:52:47,18.63,18.63,18.63,1000
18.63,2016-04-26 10:52:50,18.63,18.63,18.63,0
18.64,2016-04-26 10:52:53,18.64,18.64,18.64,300
18.64,2016-04-26 10:52:56,18.64,18.64,18.64,1800
18.64,2016-04-26 10:52:59,18.64,18.64,18.64,0
18.64,2016-04-26 10:53:02,18.64,18.64,18.64,1000
18.62,2016-04-26 10:53:05,18.62,18.62,18.62,8800
18.63,2016-04-26 10:53:08,18.63,18.63,18.63,400
18.64,2016-04-26 10:53:11,18.64,18.64,18.64,2831
18.64,2016-04-26 10:53:14,18.64,18.64,18.64,0
18.62,2016-04-26 10:53:17,18.62,18.62,18.62,14600
18.62,2016-04-26 10:53:20,18.62,18.62,18.62,0
18.65,2016-04-26 10:53:23,18.65,18.65,18.65,100
18.65,2016-04-26 10:53:26,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:29,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:32,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:35,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:38,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:41,18.65,18.65,18.65,1000
18.65,2016-04-26 10:53:44,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:47,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:50,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:53,18.65,18.65,18.65,0
18.65,2016-04-26 10:53:56,18.65,18.65,18.65,2700
18.65,2016-04-26 10:53:59,18.65,18.65,18.65,0
18.65,2016-04-26 10:54:02,18.65,18.65,18.65,1400
18.64,2016-04-26 10:54:05,18.64,18.64,18.64,3200
18.64,2016-04-26 10:54:08,18.64,18.64,18.64,1200
18.64,2016-04-26 10:54:11,18.64,18.64,18.64,1000
18.64,2016-04-26 10:54:14,18.64,18.64,18.64,0
18.61,2016-04-26 10:54:17,18.61,18.61,18.61,14500
18.65,2016-04-26 10:54:20,18.65,18.65,18.65,200
18.65,2016-04-26 10:54:23,18.65,18.65,18.65,0
18.64,2016-04-26 10:54:26,18.64,18.64,18.64,1200
18.64,2016-04-26 10:54:29,18.64,18.64,18.64,300
18.64,2016-04-26 10:54:32,18.64,18.64,18.64,0
18.64,2016-04-26 10:54:35,18.64,18.64,18.64,0
18.64,2016-04-26 10:54:38,18.64,18.64,18.64,0
18.64,2016-04-26 10:54:41,18.64,18.64,18.64,0
18.64,2016-04-26 10:54:44,18.64,18.64,18.64,0
18.65,2016-04-26 10:54:47,18.65,18.65,18.65,300
18.65,2016-04-26 10:54:50,18.65,18.65,18.65,200
18.64,2016-04-26 10:54:53,18.64,18.64,18.64,1000
18.64,2016-04-26 10:54:56,18.64,18.64,18.64,400
18.64,2016-04-26 10:54:59,18.64,18.64,18.64,0
18.64,2016-04-26 10:55:02,18.64,18.64,18.64,0
18.64,2016-04-26 10:55:05,18.64,18.64,18.64,0
18.62,2016-04-26 10:55:08,18.62,18.62,18.62,300
18.64,2016-04-26 10:55:11,18.64,18.64,18.64,5000
18.62,2016-04-26 10:55:14,18.62,18.62,18.62,3000
18.62,2016-04-26 10:55:17,18.62,18.62,18.62,100
18.64,2016-04-26 10:55:20,18.64,18.64,18.64,100
18.64,2016-04-26 10:55:23,18.64,18.64,18.64,0
18.62,2016-04-26 10:55:26,18.62,18.62,18.62,2600
18.61,2016-04-26 10:55:29,18.61,18.61,18.61,20000
18.61,2016-04-26 10:55:32,18.61,18.61,18.61,0
18.61,2016-04-26 10:55:35,18.61,18.61,18.61,0
18.61,2016-04-26 10:55:41,18.61,18.61,18.61,0
18.61,2016-04-26 10:55:44,18.61,18.61,18.61,0
18.61,2016-04-26 10:55:47,18.61,18.61,18.61,0
18.62,2016-04-26 10:55:53,18.62,18.62,18.62,300
18.63,2016-04-26 10:55:56,18.63,18.63,18.63,2100
18.63,2016-04-26 10:55:59,18.63,18.63,18.63,0
18.63,2016-04-26 10:56:02,18.63,18.63,18.63,0
18.63,2016-04-26 10:56:05,18.63,18.63,18.63,0
18.64,2016-04-26 10:56:08,18.64,18.64,18.64,35000
18.64,2016-04-26 10:56:14,18.64,18.64,18.64,0
18.64,2016-04-26 10:56:17,18.64,18.64,18.64,0
18.64,2016-04-26 10:56:20,18.64,18.64,18.64,0
18.63,2016-04-26 10:56:23,18.63,18.63,18.63,400
18.63,2016-04-26 10:56:29,18.63,18.63,18.63,0
18.63,2016-04-26 10:56:32,18.63,18.63,18.63,500
18.61,2016-04-26 10:56:35,18.61,18.61,18.61,3000
18.61,2016-04-26 10:56:38,18.61,18.61,18.61,0
18.61,2016-04-26 10:56:41,18.61,18.61,18.61,1000
18.6,2016-04-26 10:56:44,18.6,18.6,18.6,20600
18.6,2016-04-26 10:56:47,18.6,18.6,18.6,0
18.6,2016-04-26 10:56:50,18.6,18.6,18.6,0
18.61,2016-04-26 10:56:53,18.61,18.61,18.61,500
18.61,2016-04-26 10:56:56,18.61,18.61,18.61,0
18.61,2016-04-26 10:56:59,18.61,18.61,18.61,500
18.6,2016-04-26 10:57:02,18.6,18.6,18.6,47500
18.6,2016-04-26 10:57:05,18.6,18.6,18.6,200
18.6,2016-04-26 10:57:08,18.6,18.6,18.6,0
18.59,2016-04-26 10:57:11,18.59,18.59,18.59,3700
18.59,2016-04-26 10:57:14,18.59,18.59,18.59,1500
18.58,2016-04-26 10:57:17,18.58,18.58,18.58,25900
18.57,2016-04-26 10:57:20,18.57,18.57,18.57,1900
18.58,2016-04-26 10:57:23,18.58,18.58,18.58,300
18.56,2016-04-26 10:57:26,18.56,18.56,18.56,10000
18.56,2016-04-26 10:57:29,18.56,18.56,18.56,5500
18.5,2016-04-26 10:57:32,18.5,18.5,18.5,104000
18.5,2016-04-26 10:57:35,18.5,18.5,18.5,0
18.52,2016-04-26 10:57:38,18.52,18.52,18.52,300
18.52,2016-04-26 10:57:41,18.52,18.52,18.52,10200
18.5,2016-04-26 10:57:44,18.5,18.5,18.5,1600
18.5,2016-04-26 10:57:47,18.5,18.5,18.5,6400
18.52,2016-04-26 10:57:50,18.52,18.52,18.52,47300
18.5,2016-04-26 10:57:53,18.5,18.5,18.5,6800
18.52,2016-04-26 10:57:56,18.52,18.52,18.52,61642
18.52,2016-04-26 10:57:59,18.52,18.52,18.52,2800
18.52,2016-04-26 10:58:02,18.52,18.52,18.52,0
18.52,2016-04-26 10:58:05,18.52,18.52,18.52,8900
18.52,2016-04-26 10:58:08,18.52,18.52,18.52,1000
18.52,2016-04-26 10:58:11,18.52,18.52,18.52,17300
18.52,2016-04-26 10:58:14,18.52,18.52,18.52,14300
18.55,2016-04-26 10:58:17,18.55,18.55,18.55,300
18.55,2016-04-26 10:58:20,18.55,18.55,18.55,0
18.52,2016-04-26 10:58:23,18.52,18.52,18.52,5800
18.48,2016-04-26 10:58:26,18.48,18.48,18.48,14000
18.52,2016-04-26 10:58:29,18.52,18.52,18.52,8200
18.52,2016-04-26 10:58:32,18.52,18.52,18.52,1700
18.52,2016-04-26 10:58:35,18.52,18.52,18.52,0
18.5,2016-04-26 10:58:38,18.5,18.5,18.5,3800
18.5,2016-04-26 10:58:41,18.5,18.5,18.5,1900
18.51,2016-04-26 10:58:44,18.51,18.51,18.51,8000
18.52,2016-04-26 10:58:47,18.52,18.52,18.52,7400
18.52,2016-04-26 10:58:50,18.52,18.52,18.52,1700
18.51,2016-04-26 10:58:53,18.51,18.51,18.51,500
18.51,2016-04-26 10:58:56,18.51,18.51,18.51,1900
18.51,2016-04-26 10:58:59,18.51,18.51,18.51,40300
18.52,2016-04-26 10:59:02,18.52,18.52,18.52,200
18.51,2016-04-26 10:59:05,18.51,18.51,18.51,29600
18.5,2016-04-26 10:59:08,18.5,18.5,18.5,3300
18.51,2016-04-26 10:59:11,18.51,18.51,18.51,800
18.51,2016-04-26 10:59:14,18.51,18.51,18.51,3000
18.51,2016-04-26 10:59:17,18.51,18.51,18.51,17100
18.5,2016-04-26 10:59:20,18.5,18.5,18.5,20900
18.51,2016-04-26 10:59:23,18.51,18.51,18.51,900
18.52,2016-04-26 10:59:26,18.52,18.52,18.52,4500
18.52,2016-04-26 10:59:29,18.52,18.52,18.52,0
18.52,2016-04-26 10:59:32,18.52,18.52,18.52,0
18.52,2016-04-26 10:59:35,18.52,18.52,18.52,0
18.52,2016-04-26 10:59:38,18.52,18.52,18.52,200
18.52,2016-04-26 10:59:41,18.52,18.52,18.52,0
18.52,2016-04-26 10:59:44,18.52,18.52,18.52,0
18.53,2016-04-26 10:59:47,18.53,18.53,18.53,200
18.52,2016-04-26 10:59:50,18.52,18.52,18.52,3400
18.52,2016-04-26 10:59:53,18.52,18.52,18.52,0
18.55,2016-04-26 10:59:56,18.55,18.55,18.55,2800
18.55,2016-04-26 10:59:59,18.55,18.55,18.55,0
18.55,2016-04-26 11:00:02,18.55,18.55,18.55,0
18.55,2016-04-26 11:00:05,18.55,18.55,18.55,300
18.55,2016-04-26 11:00:08,18.55,18.55,18.55,0
18.56,2016-04-26 11:00:11,18.56,18.56,18.56,3500
18.56,2016-04-26 11:00:14,18.56,18.56,18.56,0
18.56,2016-04-26 11:00:17,18.56,18.56,18.56,6100
18.55,2016-04-26 11:00:20,18.55,18.55,18.55,1200
18.55,2016-04-26 11:00:23,18.55,18.55,18.55,0
18.55,2016-04-26 11:00:26,18.55,18.55,18.55,0
18.55,2016-04-26 11:00:29,18.55,18.55,18.55,0
18.55,2016-04-26 11:00:32,18.55,18.55,18.55,1400
18.55,2016-04-26 11:00:35,18.55,18.55,18.55,200
18.55,2016-04-26 11:00:38,18.55,18.55,18.55,0
18.5,2016-04-26 11:00:41,18.5,18.5,18.5,61100
18.55,2016-04-26 11:00:44,18.55,18.55,18.55,100
18.55,2016-04-26 11:00:47,18.55,18.55,18.55,2700
18.55,2016-04-26 11:00:50,18.55,18.55,18.55,1000
18.55,2016-04-26 11:00:53,18.55,18.55,18.55,600
18.55,2016-04-26 11:00:56,18.55,18.55,18.55,900
18.55,2016-04-26 11:00:59,18.55,18.55,18.55,0
18.55,2016-04-26 11:01:02,18.55,18.55,18.55,0
18.55,2016-04-26 11:01:05,18.55,18.55,18.55,0
18.54,2016-04-26 11:01:08,18.54,18.54,18.54,4100
18.54,2016-04-26 11:01:11,18.54,18.54,18.54,0
18.54,2016-04-26 11:01:14,18.54,18.54,18.54,400
18.54,2016-04-26 11:01:17,18.54,18.54,18.54,100
18.53,2016-04-26 11:01:20,18.53,18.53,18.53,600
18.53,2016-04-26 11:01:23,18.53,18.53,18.53,300
18.53,2016-04-26 11:01:26,18.53,18.53,18.53,0
18.51,2016-04-26 11:01:29,18.51,18.51,18.51,400
18.53,2016-04-26 11:01:32,18.53,18.53,18.53,2900
18.53,2016-04-26 11:01:35,18.53,18.53,18.53,200
18.53,2016-04-26 11:01:38,18.53,18.53,18.53,200
18.53,2016-04-26 11:01:41,18.53,18.53,18.53,0
18.53,2016-04-26 11:01:44,18.53,18.53,18.53,400
18.53,2016-04-26 11:01:47,18.53,18.53,18.53,5900
18.52,2016-04-26 11:01:50,18.52,18.52,18.52,500
18.52,2016-04-26 11:01:53,18.52,18.52,18.52,300
18.52,2016-04-26 11:01:56,18.52,18.52,18.52,0
18.52,2016-04-26 11:01:59,18.52,18.52,18.52,500
18.5,2016-04-26 11:02:02,18.5,18.5,18.5,29300
18.5,2016-04-26 11:02:05,18.5,18.5,18.5,0
18.5,2016-04-26 11:02:08,18.5,18.5,18.5,7700
18.53,2016-04-26 11:02:11,18.53,18.53,18.53,500
18.53,2016-04-26 11:02:14,18.53,18.53,18.53,1000
18.53,2016-04-26 11:02:17,18.53,18.53,18.53,4100
18.51,2016-04-26 11:02:20,18.51,18.51,18.51,2600
18.51,2016-04-26 11:02:23,18.51,18.51,18.51,0
18.51,2016-04-26 11:02:26,18.51,18.51,18.51,500
18.49,2016-04-26 11:02:29,18.49,18.49,18.49,14900
18.54,2016-04-26 11:02:32,18.54,18.54,18.54,3000
18.54,2016-04-26 11:02:35,18.54,18.54,18.54,0
18.53,2016-04-26 11:02:38,18.53,18.53,18.53,700
18.54,2016-04-26 11:02:41,18.54,18.54,18.54,300
18.54,2016-04-26 11:02:44,18.54,18.54,18.54,600
18.55,2016-04-26 11:02:47,18.55,18.55,18.55,6700
18.55,2016-04-26 11:02:50,18.55,18.55,18.55,700
18.55,2016-04-26 11:02:53,18.55,18.55,18.55,0
18.55,2016-04-26 11:02:56,18.55,18.55,18.55,0
18.55,2016-04-26 11:02:59,18.55,18.55,18.55,0
18.55,2016-04-26 11:03:05,18.55,18.55,18.55,0
18.55,2016-04-26 11:03:08,18.55,18.55,18.55,0
18.55,2016-04-26 11:03:11,18.55,18.55,18.55,7200
18.55,2016-04-26 11:03:14,18.55,18.55,18.55,100
18.55,2016-04-26 11:03:17,18.55,18.55,18.55,0
18.54,2016-04-26 11:03:20,18.54,18.54,18.54,1500
18.55,2016-04-26 11:03:23,18.55,18.55,18.55,1300
18.54,2016-04-26 11:03:26,18.54,18.54,18.54,22300
18.54,2016-04-26 11:03:29,18.54,18.54,18.54,0
18.54,2016-04-26 11:03:32,18.54,18.54,18.54,0
18.54,2016-04-26 11:03:35,18.54,18.54,18.54,2300
18.54,2016-04-26 11:03:38,18.54,18.54,18.54,0
18.54,2016-04-26 11:03:41,18.54,18.54,18.54,0
18.54,2016-04-26 11:03:44,18.54,18.54,18.54,15500
18.55,2016-04-26 11:03:47,18.55,18.55,18.55,100
18.54,2016-04-26 11:03:50,18.54,18.54,18.54,1800
18.54,2016-04-26 11:03:53,18.54,18.54,18.54,1900
18.54,2016-04-26 11:03:56,18.54,18.54,18.54,1300
18.54,2016-04-26 11:03:59,18.54,18.54,18.54,3700
18.54,2016-04-26 11:04:02,18.54,18.54,18.54,1800
18.54,2016-04-26 11:04:05,18.54,18.54,18.54,200
18.53,2016-04-26 11:04:08,18.53,18.53,18.53,1984
18.5,2016-04-26 11:04:11,18.5,18.5,18.5,14200
18.54,2016-04-26 11:04:14,18.54,18.54,18.54,900
18.54,2016-04-26 11:04:17,18.54,18.54,18.54,0
18.54,2016-04-26 11:04:20,18.54,18.54,18.54,0
18.54,2016-04-26 11:04:23,18.54,18.54,18.54,0
18.54,2016-04-26 11:04:26,18.54,18.54,18.54,0
18.5,2016-04-26 11:04:29,18.5,18.5,18.5,18500
18.5,2016-04-26 11:04:32,18.5,18.5,18.5,6316
18.5,2016-04-26 11:04:35,18.5,18.5,18.5,4000
18.5,2016-04-26 11:04:38,18.5,18.5,18.5,5200
18.5,2016-04-26 11:04:41,18.5,18.5,18.5,4484
18.51,2016-04-26 11:04:44,18.51,18.51,18.51,2000
18.51,2016-04-26 11:04:50,18.51,18.51,18.51,0
18.51,2016-04-26 11:04:53,18.51,18.51,18.51,0
18.51,2016-04-26 11:04:56,18.51,18.51,18.51,600
18.51,2016-04-26 11:04:59,18.51,18.51,18.51,900
18.5,2016-04-26 11:05:02,18.5,18.5,18.5,1000
18.51,2016-04-26 11:05:08,18.51,18.51,18.51,400
18.51,2016-04-26 11:05:11,18.51,18.51,18.51,0
18.51,2016-04-26 11:05:14,18.51,18.51,18.51,0
18.51,2016-04-26 11:05:17,18.51,18.51,18.51,0
18.52,2016-04-26 11:05:20,18.52,18.52,18.52,2900
18.52,2016-04-26 11:05:23,18.52,18.52,18.52,100
18.52,2016-04-26 11:05:26,18.52,18.52,18.52,0
18.52,2016-04-26 11:05:29,18.52,18.52,18.52,0
18.52,2016-04-26 11:05:32,18.52,18.52,18.52,500
18.52,2016-04-26 11:05:35,18.52,18.52,18.52,0
18.53,2016-04-26 11:05:38,18.53,18.53,18.53,400
18.52,2016-04-26 11:05:41,18.52,18.52,18.52,200
18.52,2016-04-26 11:05:44,18.52,18.52,18.52,100
18.52,2016-04-26 11:05:47,18.52,18.52,18.52,1600
18.53,2016-04-26 11:05:50,18.53,18.53,18.53,5000
18.53,2016-04-26 11:05:53,18.53,18.53,18.53,5200
18.53,2016-04-26 11:05:56,18.53,18.53,18.53,0
18.53,2016-04-26 11:05:59,18.53,18.53,18.53,500
18.54,2016-04-26 11:06:02,18.54,18.54,18.54,600
18.54,2016-04-26 11:06:05,18.54,18.54,18.54,700
18.54,2016-04-26 11:06:08,18.54,18.54,18.54,2300
18.53,2016-04-26 11:06:11,18.53,18.53,18.53,9000
18.53,2016-04-26 11:06:14,18.53,18.53,18.53,300
18.54,2016-04-26 11:06:17,18.54,18.54,18.54,10000
18.54,2016-04-26 11:06:20,18.54,18.54,18.54,0
18.55,2016-04-26 11:06:23,18.55,18.55,18.55,2300
18.55,2016-04-26 11:06:26,18.55,18.55,18.55,0
18.54,2016-04-26 11:06:29,18.54,18.54,18.54,200
18.55,2016-04-26 11:06:32,18.55,18.55,18.55,300
18.55,2016-04-26 11:06:35,18.55,18.55,18.55,500
18.55,2016-04-26 11:06:38,18.55,18.55,18.55,200
