Close,Date Time,High,Low,Open,Volume
17.22,2016-03-11 11:04:14,17.22,17.22,17.22,0
17.22,2016-03-11 11:04:17,17.22,17.22,17.22,9500
17.22,2016-03-11 11:04:20,17.22,17.22,17.22,500
17.21,2016-03-11 11:04:26,17.21,17.21,17.21,19000
17.21,2016-03-11 11:04:29,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:35,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:38,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:41,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:44,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:47,17.21,17.21,17.21,0
17.21,2016-03-11 11:04:50,17.21,17.21,17.21,0
17.23,2016-03-11 11:04:53,17.23,17.23,17.23,200
17.23,2016-03-11 11:04:56,17.23,17.23,17.23,0
17.23,2016-03-11 11:04:59,17.23,17.23,17.23,600
17.23,2016-03-11 11:05:02,17.23,17.23,17.23,600
17.23,2016-03-11 11:05:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:05:11,17.23,17.23,17.23,1000
17.22,2016-03-11 11:05:14,17.22,17.22,17.22,1200
17.22,2016-03-11 11:05:17,17.22,17.22,17.22,300
17.23,2016-03-11 11:05:20,17.23,17.23,17.23,500
17.21,2016-03-11 11:05:23,17.21,17.21,17.21,15507
17.21,2016-03-11 11:05:26,17.21,17.21,17.21,2293
17.21,2016-03-11 11:05:29,17.21,17.21,17.21,0
17.21,2016-03-11 11:05:32,17.21,17.21,17.21,1400
17.21,2016-03-11 11:05:35,17.21,17.21,17.21,1000
17.21,2016-03-11 11:05:38,17.21,17.21,17.21,0
17.21,2016-03-11 11:05:41,17.21,17.21,17.21,0
17.21,2016-03-11 11:05:44,17.21,17.21,17.21,800
17.21,2016-03-11 11:05:47,17.21,17.21,17.21,700
17.21,2016-03-11 11:05:50,17.21,17.21,17.21,2500
17.21,2016-03-11 11:05:53,17.21,17.21,17.21,200
17.21,2016-03-11 11:05:56,17.21,17.21,17.21,7000
17.21,2016-03-11 11:05:59,17.21,17.21,17.21,0
17.21,2016-03-11 11:06:02,17.21,17.21,17.21,0
17.21,2016-03-11 11:06:05,17.21,17.21,17.21,400
17.21,2016-03-11 11:06:08,17.21,17.21,17.21,0
17.21,2016-03-11 11:06:11,17.21,17.21,17.21,0
17.23,2016-03-11 11:06:14,17.23,17.23,17.23,5000
17.23,2016-03-11 11:06:17,17.23,17.23,17.23,300
17.21,2016-03-11 11:06:20,17.21,17.21,17.21,5600
17.21,2016-03-11 11:06:23,17.21,17.21,17.21,100
17.21,2016-03-11 11:06:26,17.21,17.21,17.21,13000
17.21,2016-03-11 11:06:29,17.21,17.21,17.21,5100
17.21,2016-03-11 11:06:32,17.21,17.21,17.21,600
17.21,2016-03-11 11:06:35,17.21,17.21,17.21,6500
17.21,2016-03-11 11:06:38,17.21,17.21,17.21,0
17.21,2016-03-11 11:06:41,17.21,17.21,17.21,4900
17.21,2016-03-11 11:06:44,17.21,17.21,17.21,6600
17.23,2016-03-11 11:06:47,17.23,17.23,17.23,300
17.23,2016-03-11 11:06:50,17.23,17.23,17.23,0
17.23,2016-03-11 11:06:53,17.23,17.23,17.23,0
17.23,2016-03-11 11:06:56,17.23,17.23,17.23,1800
17.23,2016-03-11 11:06:59,17.23,17.23,17.23,0
17.23,2016-03-11 11:07:02,17.23,17.23,17.23,0
17.23,2016-03-11 11:07:05,17.23,17.23,17.23,0
17.3,2016-03-11 11:07:08,17.3,17.3,17.3,5000
17.3,2016-03-11 11:07:11,17.3,17.3,17.3,0
17.3,2016-03-11 11:07:14,17.3,17.3,17.3,0
17.3,2016-03-11 11:07:17,17.3,17.3,17.3,0
17.3,2016-03-11 11:07:20,17.3,17.3,17.3,100
17.3,2016-03-11 11:07:23,17.3,17.3,17.3,0
17.21,2016-03-11 11:07:26,17.21,17.21,17.21,33000
17.21,2016-03-11 11:07:29,17.21,17.21,17.21,300
17.21,2016-03-11 11:07:32,17.21,17.21,17.21,1000
17.21,2016-03-11 11:07:35,17.21,17.21,17.21,0
17.21,2016-03-11 11:07:38,17.21,17.21,17.21,500
17.21,2016-03-11 11:07:41,17.21,17.21,17.21,1200
17.21,2016-03-11 11:07:44,17.21,17.21,17.21,600
17.2,2016-03-11 11:07:47,17.2,17.2,17.2,1000
17.2,2016-03-11 11:07:50,17.2,17.2,17.2,0
17.2,2016-03-11 11:07:53,17.2,17.2,17.2,0
17.2,2016-03-11 11:07:56,17.2,17.2,17.2,0
17.23,2016-03-11 11:07:59,17.23,17.23,17.23,4100
17.23,2016-03-11 11:08:02,17.23,17.23,17.23,0
17.23,2016-03-11 11:08:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:08:08,17.23,17.23,17.23,0
17.23,2016-03-11 11:08:11,17.23,17.23,17.23,0
17.21,2016-03-11 11:08:14,17.21,17.21,17.21,2600
17.21,2016-03-11 11:08:17,17.21,17.21,17.21,0
17.21,2016-03-11 11:08:20,17.21,17.21,17.21,0
17.23,2016-03-11 11:08:23,17.23,17.23,17.23,2000
17.2,2016-03-11 11:08:26,17.2,17.2,17.2,56299
17.2,2016-03-11 11:08:29,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:32,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:35,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:38,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:41,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:44,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:47,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:50,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:53,17.2,17.2,17.2,0
17.2,2016-03-11 11:08:56,17.2,17.2,17.2,0
17.3,2016-03-11 11:08:59,17.3,17.3,17.3,200
17.3,2016-03-11 11:09:02,17.3,17.3,17.3,100
17.3,2016-03-11 11:09:05,17.3,17.3,17.3,0
17.22,2016-03-11 11:09:08,17.22,17.22,17.22,10600
17.3,2016-03-11 11:09:11,17.3,17.3,17.3,2000
17.3,2016-03-11 11:09:14,17.3,17.3,17.3,500
17.3,2016-03-11 11:09:17,17.3,17.3,17.3,0
17.3,2016-03-11 11:09:20,17.3,17.3,17.3,0
17.3,2016-03-11 11:09:23,17.3,17.3,17.3,0
17.27,2016-03-11 11:09:26,17.27,17.27,17.27,1200
17.27,2016-03-11 11:09:29,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:32,17.27,17.27,17.27,1000
17.27,2016-03-11 11:09:35,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:38,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:41,17.27,17.27,17.27,4000
17.27,2016-03-11 11:09:44,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:47,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:50,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:53,17.27,17.27,17.27,0
17.27,2016-03-11 11:09:56,17.27,17.27,17.27,5000
17.27,2016-03-11 11:09:59,17.27,17.27,17.27,500
17.26,2016-03-11 11:10:02,17.26,17.26,17.26,300
17.26,2016-03-11 11:10:05,17.26,17.26,17.26,0
17.26,2016-03-11 11:10:08,17.26,17.26,17.26,200
17.26,2016-03-11 11:10:11,17.26,17.26,17.26,0
17.26,2016-03-11 11:10:14,17.26,17.26,17.26,0
17.22,2016-03-11 11:10:17,17.22,17.22,17.22,1000
17.26,2016-03-11 11:10:20,17.26,17.26,17.26,200
17.22,2016-03-11 11:10:26,17.22,17.22,17.22,4100
17.22,2016-03-11 11:10:29,17.22,17.22,17.22,0
17.22,2016-03-11 11:10:32,17.22,17.22,17.22,0
17.22,2016-03-11 11:10:35,17.22,17.22,17.22,0
17.22,2016-03-11 11:10:38,17.22,17.22,17.22,0
17.21,2016-03-11 11:10:41,17.21,17.21,17.21,200
17.22,2016-03-11 11:10:44,17.22,17.22,17.22,6700
17.22,2016-03-11 11:10:47,17.22,17.22,17.22,0
17.22,2016-03-11 11:10:50,17.22,17.22,17.22,1100
17.22,2016-03-11 11:10:53,17.22,17.22,17.22,1400
17.22,2016-03-11 11:10:56,17.22,17.22,17.22,200
17.22,2016-03-11 11:10:59,17.22,17.22,17.22,1000
17.21,2016-03-11 11:11:02,17.21,17.21,17.21,1600
17.22,2016-03-11 11:11:05,17.22,17.22,17.22,3000
17.22,2016-03-11 11:11:08,17.22,17.22,17.22,799
17.22,2016-03-11 11:11:11,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:14,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:17,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:20,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:23,17.22,17.22,17.22,8701
17.22,2016-03-11 11:11:26,17.22,17.22,17.22,21100
17.22,2016-03-11 11:11:29,17.22,17.22,17.22,300
17.22,2016-03-11 11:11:32,17.22,17.22,17.22,5200
17.22,2016-03-11 11:11:36,17.22,17.22,17.22,1000
17.22,2016-03-11 11:11:38,17.22,17.22,17.22,1600
17.22,2016-03-11 11:11:41,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:44,17.22,17.22,17.22,1399
17.22,2016-03-11 11:11:48,17.22,17.22,17.22,8000
17.22,2016-03-11 11:11:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:54,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:57,17.22,17.22,17.22,0
17.22,2016-03-11 11:11:59,17.22,17.22,17.22,0
17.22,2016-03-11 11:12:02,17.22,17.22,17.22,0
17.22,2016-03-11 11:12:05,17.22,17.22,17.22,1600
17.22,2016-03-11 11:12:08,17.22,17.22,17.22,0
17.22,2016-03-11 11:12:14,17.22,17.22,17.22,0
17.26,2016-03-11 11:12:17,17.26,17.26,17.26,1100
17.26,2016-03-11 11:12:20,17.26,17.26,17.26,0
17.26,2016-03-11 11:12:23,17.26,17.26,17.26,0
17.23,2016-03-11 11:12:26,17.23,17.23,17.23,3100
17.23,2016-03-11 11:12:29,17.23,17.23,17.23,100
17.23,2016-03-11 11:12:32,17.23,17.23,17.23,5100
17.23,2016-03-11 11:12:36,17.23,17.23,17.23,0
17.23,2016-03-11 11:12:38,17.23,17.23,17.23,3500
17.23,2016-03-11 11:12:42,17.23,17.23,17.23,0
17.23,2016-03-11 11:12:44,17.23,17.23,17.23,4300
17.23,2016-03-11 11:12:48,17.23,17.23,17.23,0
17.23,2016-03-11 11:12:51,17.23,17.23,17.23,8500
17.23,2016-03-11 11:12:54,17.23,17.23,17.23,2200
17.23,2016-03-11 11:13:00,17.23,17.23,17.23,600
17.23,2016-03-11 11:13:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:13:08,17.23,17.23,17.23,0
17.23,2016-03-11 11:13:11,17.23,17.23,17.23,1800
17.22,2016-03-11 11:13:14,17.22,17.22,17.22,500
17.22,2016-03-11 11:13:17,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:21,17.22,17.22,17.22,800
17.22,2016-03-11 11:13:26,17.22,17.22,17.22,16690
17.22,2016-03-11 11:13:29,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:32,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:35,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:38,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:41,17.22,17.22,17.22,2000
17.22,2016-03-11 11:13:44,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:53,17.22,17.22,17.22,0
17.22,2016-03-11 11:13:59,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:03,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:05,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:08,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:12,17.22,17.22,17.22,4111
17.22,2016-03-11 11:14:15,17.22,17.22,17.22,600
17.22,2016-03-11 11:14:20,17.22,17.22,17.22,500
17.22,2016-03-11 11:14:23,17.22,17.22,17.22,500
17.21,2016-03-11 11:14:26,17.21,17.21,17.21,24199
17.21,2016-03-11 11:14:29,17.21,17.21,17.21,2000
17.22,2016-03-11 11:14:32,17.22,17.22,17.22,10500
17.22,2016-03-11 11:14:35,17.22,17.22,17.22,800
17.22,2016-03-11 11:14:38,17.22,17.22,17.22,1100
17.22,2016-03-11 11:14:41,17.22,17.22,17.22,300
17.21,2016-03-11 11:14:44,17.21,17.21,17.21,500
17.22,2016-03-11 11:14:47,17.22,17.22,17.22,3689
17.22,2016-03-11 11:14:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:56,17.22,17.22,17.22,0
17.22,2016-03-11 11:14:59,17.22,17.22,17.22,0
17.22,2016-03-11 11:15:02,17.22,17.22,17.22,0
17.22,2016-03-11 11:15:05,17.22,17.22,17.22,0
17.22,2016-03-11 11:15:08,17.22,17.22,17.22,0
17.28,2016-03-11 11:15:11,17.28,17.28,17.28,800
17.28,2016-03-11 11:15:14,17.28,17.28,17.28,0
17.28,2016-03-11 11:15:17,17.28,17.28,17.28,1200
17.28,2016-03-11 11:15:23,17.28,17.28,17.28,0
17.28,2016-03-11 11:15:26,17.28,17.28,17.28,0
17.28,2016-03-11 11:15:29,17.28,17.28,17.28,0
17.22,2016-03-11 11:15:35,17.22,17.22,17.22,5000
17.22,2016-03-11 11:15:41,17.22,17.22,17.22,0
17.22,2016-03-11 11:15:44,17.22,17.22,17.22,0
17.23,2016-03-11 11:15:47,17.23,17.23,17.23,100
17.23,2016-03-11 11:15:50,17.23,17.23,17.23,0
17.23,2016-03-11 11:15:53,17.23,17.23,17.23,400
17.23,2016-03-11 11:15:56,17.23,17.23,17.23,0
17.23,2016-03-11 11:15:59,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:02,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:08,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:11,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:14,17.23,17.23,17.23,0
17.23,2016-03-11 11:16:17,17.23,17.23,17.23,0
17.27,2016-03-11 11:16:20,17.27,17.27,17.27,200
17.27,2016-03-11 11:16:23,17.27,17.27,17.27,0
17.27,2016-03-11 11:16:26,17.27,17.27,17.27,0
17.27,2016-03-11 11:16:29,17.27,17.27,17.27,0
17.27,2016-03-11 11:16:32,17.27,17.27,17.27,100
17.28,2016-03-11 11:16:35,17.28,17.28,17.28,700
17.28,2016-03-11 11:16:38,17.28,17.28,17.28,0
17.28,2016-03-11 11:16:41,17.28,17.28,17.28,0
17.28,2016-03-11 11:16:44,17.28,17.28,17.28,0
17.28,2016-03-11 11:16:47,17.28,17.28,17.28,3000
17.28,2016-03-11 11:16:50,17.28,17.28,17.28,300
17.28,2016-03-11 11:16:53,17.28,17.28,17.28,0
17.28,2016-03-11 11:16:56,17.28,17.28,17.28,0
17.28,2016-03-11 11:16:59,17.28,17.28,17.28,4000
17.28,2016-03-11 11:17:02,17.28,17.28,17.28,0
17.28,2016-03-11 11:17:05,17.28,17.28,17.28,900
17.28,2016-03-11 11:17:08,17.28,17.28,17.28,0
17.25,2016-03-11 11:17:11,17.25,17.25,17.25,1000
17.25,2016-03-11 11:17:14,17.25,17.25,17.25,0
17.25,2016-03-11 11:17:17,17.25,17.25,17.25,0
17.25,2016-03-11 11:17:23,17.25,17.25,17.25,0
17.25,2016-03-11 11:17:26,17.25,17.25,17.25,0
17.27,2016-03-11 11:17:29,17.27,17.27,17.27,1100
17.27,2016-03-11 11:17:32,17.27,17.27,17.27,0
17.27,2016-03-11 11:17:35,17.27,17.27,17.27,0
17.27,2016-03-11 11:17:41,17.27,17.27,17.27,0
17.27,2016-03-11 11:17:44,17.27,17.27,17.27,0
17.24,2016-03-11 11:17:47,17.24,17.24,17.24,500
17.24,2016-03-11 11:17:50,17.24,17.24,17.24,0
17.24,2016-03-11 11:17:53,17.24,17.24,17.24,0
17.27,2016-03-11 11:17:56,17.27,17.27,17.27,300
17.27,2016-03-11 11:17:59,17.27,17.27,17.27,0
17.27,2016-03-11 11:18:02,17.27,17.27,17.27,0
17.27,2016-03-11 11:18:05,17.27,17.27,17.27,0
17.27,2016-03-11 11:18:08,17.27,17.27,17.27,0
17.27,2016-03-11 11:18:11,17.27,17.27,17.27,0
17.24,2016-03-11 11:18:14,17.24,17.24,17.24,200
17.24,2016-03-11 11:18:17,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:23,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:26,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:29,17.24,17.24,17.24,100
17.24,2016-03-11 11:18:41,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:44,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:47,17.24,17.24,17.24,0
17.24,2016-03-11 11:18:50,17.24,17.24,17.24,700
17.24,2016-03-11 11:18:53,17.24,17.24,17.24,0
17.27,2016-03-11 11:18:59,17.27,17.27,17.27,200
17.27,2016-03-11 11:19:02,17.27,17.27,17.27,0
17.24,2016-03-11 11:19:05,17.24,17.24,17.24,600
17.24,2016-03-11 11:19:11,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:14,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:17,17.24,17.24,17.24,4000
17.24,2016-03-11 11:19:20,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:23,17.24,17.24,17.24,300
17.24,2016-03-11 11:19:26,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:29,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:32,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:35,17.24,17.24,17.24,0
17.24,2016-03-11 11:19:38,17.24,17.24,17.24,0
17.22,2016-03-11 11:19:41,17.22,17.22,17.22,2000
17.22,2016-03-11 11:19:44,17.22,17.22,17.22,0
17.22,2016-03-11 11:19:47,17.22,17.22,17.22,0
17.22,2016-03-11 11:19:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:19:53,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:02,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:06,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:08,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:12,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:14,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:18,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:21,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:23,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:27,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:33,17.22,17.22,17.22,0
17.22,2016-03-11 11:20:36,17.22,17.22,17.22,0
17.24,2016-03-11 11:20:39,17.24,17.24,17.24,200
17.24,2016-03-11 11:20:42,17.24,17.24,17.24,0
17.24,2016-03-11 11:20:44,17.24,17.24,17.24,0
17.24,2016-03-11 11:20:51,17.24,17.24,17.24,0
17.24,2016-03-11 11:20:53,17.24,17.24,17.24,0
17.24,2016-03-11 11:20:59,17.24,17.24,17.24,0
17.23,2016-03-11 11:21:02,17.23,17.23,17.23,4400
17.25,2016-03-11 11:21:05,17.25,17.25,17.25,1400
17.25,2016-03-11 11:21:08,17.25,17.25,17.25,0
17.25,2016-03-11 11:21:11,17.25,17.25,17.25,100
17.25,2016-03-11 11:21:17,17.25,17.25,17.25,0
17.25,2016-03-11 11:21:20,17.25,17.25,17.25,0
17.25,2016-03-11 11:21:23,17.25,17.25,17.25,0
17.26,2016-03-11 11:21:26,17.26,17.26,17.26,1800
17.26,2016-03-11 11:21:29,17.26,17.26,17.26,0
17.25,2016-03-11 11:21:32,17.25,17.25,17.25,2100
17.25,2016-03-11 11:21:35,17.25,17.25,17.25,0
17.25,2016-03-11 11:21:38,17.25,17.25,17.25,0
17.25,2016-03-11 11:21:41,17.25,17.25,17.25,0
17.26,2016-03-11 11:21:44,17.26,17.26,17.26,200
17.26,2016-03-11 11:21:47,17.26,17.26,17.26,1000
17.27,2016-03-11 11:21:50,17.27,17.27,17.27,600
17.27,2016-03-11 11:21:53,17.27,17.27,17.27,0
17.27,2016-03-11 11:21:56,17.27,17.27,17.27,400
17.27,2016-03-11 11:21:59,17.27,17.27,17.27,0
17.31,2016-03-11 11:22:02,17.31,17.31,17.31,16800
17.31,2016-03-11 11:22:05,17.31,17.31,17.31,0
17.31,2016-03-11 11:22:08,17.31,17.31,17.31,0
17.33,2016-03-11 11:22:11,17.33,17.33,17.33,4000
17.33,2016-03-11 11:22:14,17.33,17.33,17.33,0
17.33,2016-03-11 11:22:17,17.33,17.33,17.33,1000
17.33,2016-03-11 11:22:21,17.33,17.33,17.33,7000
17.34,2016-03-11 11:22:23,17.34,17.34,17.34,1200
17.34,2016-03-11 11:22:26,17.34,17.34,17.34,0
17.34,2016-03-11 11:22:29,17.34,17.34,17.34,2700
17.35,2016-03-11 11:22:32,17.35,17.35,17.35,100
17.35,2016-03-11 11:22:35,17.35,17.35,17.35,3000
17.35,2016-03-11 11:22:38,17.35,17.35,17.35,0
17.4,2016-03-11 11:22:41,17.4,17.4,17.4,17700
17.41,2016-03-11 11:22:44,17.41,17.41,17.41,300
17.4,2016-03-11 11:22:47,17.4,17.4,17.4,800
17.4,2016-03-11 11:22:50,17.4,17.4,17.4,500
17.45,2016-03-11 11:22:53,17.45,17.45,17.45,14400
17.45,2016-03-11 11:22:56,17.45,17.45,17.45,2000
17.45,2016-03-11 11:22:59,17.45,17.45,17.45,0
17.45,2016-03-11 11:23:02,17.45,17.45,17.45,0
17.41,2016-03-11 11:23:05,17.41,17.41,17.41,5700
17.41,2016-03-11 11:23:08,17.41,17.41,17.41,1000
17.46,2016-03-11 11:23:11,17.46,17.46,17.46,5300
17.48,2016-03-11 11:23:14,17.48,17.48,17.48,300
17.45,2016-03-11 11:23:17,17.45,17.45,17.45,3200
17.5,2016-03-11 11:23:20,17.5,17.5,17.5,23200
17.45,2016-03-11 11:23:23,17.45,17.45,17.45,2000
17.45,2016-03-11 11:23:26,17.45,17.45,17.45,0
17.45,2016-03-11 11:23:29,17.45,17.45,17.45,300
17.45,2016-03-11 11:23:32,17.45,17.45,17.45,0
17.45,2016-03-11 11:23:35,17.45,17.45,17.45,1900
17.45,2016-03-11 11:23:38,17.45,17.45,17.45,600
17.41,2016-03-11 11:23:41,17.41,17.41,17.41,600
17.41,2016-03-11 11:23:44,17.41,17.41,17.41,2300
17.41,2016-03-11 11:23:47,17.41,17.41,17.41,0
17.43,2016-03-11 11:23:50,17.43,17.43,17.43,1200
17.41,2016-03-11 11:23:53,17.41,17.41,17.41,400
17.4,2016-03-11 11:23:56,17.4,17.4,17.4,1400
17.4,2016-03-11 11:23:59,17.4,17.4,17.4,2100
17.4,2016-03-11 11:24:02,17.4,17.4,17.4,0
17.38,2016-03-11 11:24:05,17.38,17.38,17.38,300
17.4,2016-03-11 11:24:08,17.4,17.4,17.4,600
17.4,2016-03-11 11:24:11,17.4,17.4,17.4,300
17.38,2016-03-11 11:24:14,17.38,17.38,17.38,1000
17.38,2016-03-11 11:24:17,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:20,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:23,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:26,17.38,17.38,17.38,100
17.38,2016-03-11 11:24:29,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:32,17.38,17.38,17.38,0
17.39,2016-03-11 11:24:36,17.39,17.39,17.39,900
17.38,2016-03-11 11:24:39,17.38,17.38,17.38,500
17.38,2016-03-11 11:24:42,17.38,17.38,17.38,700
17.38,2016-03-11 11:24:45,17.38,17.38,17.38,1000
17.38,2016-03-11 11:24:48,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:50,17.38,17.38,17.38,1000
17.38,2016-03-11 11:24:53,17.38,17.38,17.38,0
17.38,2016-03-11 11:24:57,17.38,17.38,17.38,0
17.39,2016-03-11 11:25:00,17.39,17.39,17.39,2000
17.36,2016-03-11 11:25:03,17.36,17.36,17.36,500
17.36,2016-03-11 11:25:06,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:08,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:11,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:14,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:17,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:20,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:23,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:26,17.36,17.36,17.36,0
17.39,2016-03-11 11:25:29,17.39,17.39,17.39,1500
17.39,2016-03-11 11:25:32,17.39,17.39,17.39,0
17.39,2016-03-11 11:25:35,17.39,17.39,17.39,0
17.39,2016-03-11 11:25:38,17.39,17.39,17.39,0
17.39,2016-03-11 11:25:41,17.39,17.39,17.39,500
17.39,2016-03-11 11:25:44,17.39,17.39,17.39,2400
17.39,2016-03-11 11:25:47,17.39,17.39,17.39,0
17.38,2016-03-11 11:25:50,17.38,17.38,17.38,100
17.36,2016-03-11 11:25:53,17.36,17.36,17.36,1200
17.36,2016-03-11 11:25:56,17.36,17.36,17.36,0
17.36,2016-03-11 11:25:59,17.36,17.36,17.36,700
17.36,2016-03-11 11:26:02,17.36,17.36,17.36,0
17.36,2016-03-11 11:26:05,17.36,17.36,17.36,300
17.36,2016-03-11 11:26:08,17.36,17.36,17.36,1000
17.36,2016-03-11 11:26:11,17.36,17.36,17.36,2400
17.36,2016-03-11 11:26:14,17.36,17.36,17.36,1000
17.36,2016-03-11 11:26:17,17.36,17.36,17.36,3300
17.36,2016-03-11 11:26:20,17.36,17.36,17.36,0
17.36,2016-03-11 11:26:23,17.36,17.36,17.36,0
17.36,2016-03-11 11:26:26,17.36,17.36,17.36,0
17.36,2016-03-11 11:26:29,17.36,17.36,17.36,2000
17.36,2016-03-11 11:26:32,17.36,17.36,17.36,0
17.38,2016-03-11 11:26:35,17.38,17.38,17.38,500
17.38,2016-03-11 11:26:38,17.38,17.38,17.38,0
17.38,2016-03-11 11:26:42,17.38,17.38,17.38,0
17.38,2016-03-11 11:26:44,17.38,17.38,17.38,300
17.38,2016-03-11 11:26:47,17.38,17.38,17.38,100
17.39,2016-03-11 11:26:50,17.39,17.39,17.39,1700
17.38,2016-03-11 11:26:53,17.38,17.38,17.38,7000
17.38,2016-03-11 11:26:56,17.38,17.38,17.38,0
17.39,2016-03-11 11:26:59,17.39,17.39,17.39,1900
17.4,2016-03-11 11:27:03,17.4,17.4,17.4,500
17.39,2016-03-11 11:27:06,17.39,17.39,17.39,100
17.38,2016-03-11 11:27:09,17.38,17.38,17.38,5000
17.39,2016-03-11 11:27:12,17.39,17.39,17.39,1000
17.4,2016-03-11 11:27:15,17.4,17.4,17.4,1500
17.4,2016-03-11 11:27:17,17.4,17.4,17.4,0
17.38,2016-03-11 11:27:20,17.38,17.38,17.38,400
17.38,2016-03-11 11:27:23,17.38,17.38,17.38,0
17.38,2016-03-11 11:27:26,17.38,17.38,17.38,600
17.38,2016-03-11 11:27:29,17.38,17.38,17.38,0
17.38,2016-03-11 11:27:32,17.38,17.38,17.38,0
17.38,2016-03-11 11:27:35,17.38,17.38,17.38,1000
17.38,2016-03-11 11:27:38,17.38,17.38,17.38,0
17.37,2016-03-11 11:27:41,17.37,17.37,17.37,600
17.37,2016-03-11 11:27:44,17.37,17.37,17.37,0
17.38,2016-03-11 11:27:47,17.38,17.38,17.38,700
17.38,2016-03-11 11:27:50,17.38,17.38,17.38,500
17.38,2016-03-11 11:27:53,17.38,17.38,17.38,200
17.38,2016-03-11 11:27:56,17.38,17.38,17.38,0
17.38,2016-03-11 11:28:00,17.38,17.38,17.38,800
