Close,Date Time,High,Low,Open,Volume
28.53,2016-02-26 14:44:20,28.53,28.53,28.53,2500
28.53,2016-02-26 14:44:23,28.53,28.53,28.53,0
28.56,2016-02-26 14:44:26,28.56,28.56,28.56,1598
28.56,2016-02-26 14:44:29,28.56,28.56,28.56,100
28.56,2016-02-26 14:44:32,28.56,28.56,28.56,500
28.57,2016-02-26 14:44:35,28.57,28.57,28.57,10000
28.57,2016-02-26 14:44:38,28.57,28.57,28.57,0
28.54,2016-02-26 14:44:42,28.54,28.54,28.54,300
28.54,2016-02-26 14:44:44,28.54,28.54,28.54,0
28.57,2016-02-26 14:44:47,28.57,28.57,28.57,1500
28.56,2016-02-26 14:44:50,28.56,28.56,28.56,1000
28.56,2016-02-26 14:44:53,28.56,28.56,28.56,0
28.56,2016-02-26 14:44:56,28.56,28.56,28.56,0
28.58,2016-02-26 14:44:59,28.58,28.58,28.58,3400
28.59,2016-02-26 14:45:02,28.59,28.59,28.59,1600
28.53,2016-02-26 14:45:05,28.53,28.53,28.53,32900
28.56,2016-02-26 14:45:08,28.56,28.56,28.56,100
28.54,2016-02-26 14:45:11,28.54,28.54,28.54,3400
28.54,2016-02-26 14:45:14,28.54,28.54,28.54,300
28.54,2016-02-26 14:45:17,28.54,28.54,28.54,1300
28.54,2016-02-26 14:45:20,28.54,28.54,28.54,400
28.53,2016-02-26 14:45:23,28.53,28.53,28.53,100
28.54,2016-02-26 14:45:26,28.54,28.54,28.54,200
28.54,2016-02-26 14:45:29,28.54,28.54,28.54,1098
28.54,2016-02-26 14:45:32,28.54,28.54,28.54,200
28.54,2016-02-26 14:45:35,28.54,28.54,28.54,5000
28.54,2016-02-26 14:45:38,28.54,28.54,28.54,2600
28.56,2016-02-26 14:45:41,28.56,28.56,28.56,800
28.56,2016-02-26 14:45:44,28.56,28.56,28.56,0
28.55,2016-02-26 14:45:47,28.55,28.55,28.55,500
28.54,2016-02-26 14:45:50,28.54,28.54,28.54,2700
28.55,2016-02-26 14:45:53,28.55,28.55,28.55,72606
28.55,2016-02-26 14:45:56,28.55,28.55,28.55,0
28.55,2016-02-26 14:45:59,28.55,28.55,28.55,0
28.55,2016-02-26 14:46:02,28.55,28.55,28.55,100
28.55,2016-02-26 14:46:05,28.55,28.55,28.55,0
28.55,2016-02-26 14:46:08,28.55,28.55,28.55,2194
28.57,2016-02-26 14:46:11,28.57,28.57,28.57,1100
28.54,2016-02-26 14:46:14,28.54,28.54,28.54,12000
28.55,2016-02-26 14:46:17,28.55,28.55,28.55,300
28.55,2016-02-26 14:46:20,28.55,28.55,28.55,38300
28.55,2016-02-26 14:46:23,28.55,28.55,28.55,1100
28.54,2016-02-26 14:46:26,28.54,28.54,28.54,1100
28.54,2016-02-26 14:46:29,28.54,28.54,28.54,498
28.54,2016-02-26 14:46:32,28.54,28.54,28.54,200
28.54,2016-02-26 14:46:35,28.54,28.54,28.54,0
28.54,2016-02-26 14:46:38,28.54,28.54,28.54,0
28.54,2016-02-26 14:46:41,28.54,28.54,28.54,800
28.55,2016-02-26 14:46:44,28.55,28.55,28.55,100
28.53,2016-02-26 14:46:47,28.53,28.53,28.53,1200
28.55,2016-02-26 14:46:50,28.55,28.55,28.55,600
28.54,2016-02-26 14:46:53,28.54,28.54,28.54,300
28.54,2016-02-26 14:46:56,28.54,28.54,28.54,700
28.54,2016-02-26 14:46:59,28.54,28.54,28.54,0
28.53,2016-02-26 14:47:02,28.53,28.53,28.53,1702
28.55,2016-02-26 14:47:05,28.55,28.55,28.55,12698
28.55,2016-02-26 14:47:08,28.55,28.55,28.55,300
28.55,2016-02-26 14:47:11,28.55,28.55,28.55,1400
28.5,2016-02-26 14:47:14,28.5,28.5,28.5,50700
28.5,2016-02-26 14:47:17,28.5,28.5,28.5,0
28.56,2016-02-26 14:47:20,28.56,28.56,28.56,1100
28.56,2016-02-26 14:47:23,28.56,28.56,28.56,200
28.56,2016-02-26 14:47:26,28.56,28.56,28.56,0
28.56,2016-02-26 14:47:29,28.56,28.56,28.56,0
28.54,2016-02-26 14:47:33,28.54,28.54,28.54,398
28.54,2016-02-26 14:47:36,28.54,28.54,28.54,0
28.5,2016-02-26 14:47:38,28.5,28.5,28.5,9300
28.56,2016-02-26 14:47:41,28.56,28.56,28.56,2600
28.54,2016-02-26 14:47:44,28.54,28.54,28.54,11000
28.52,2016-02-26 14:47:47,28.52,28.52,28.52,400
28.5,2016-02-26 14:47:50,28.5,28.5,28.5,1100
28.5,2016-02-26 14:47:53,28.5,28.5,28.5,166
28.5,2016-02-26 14:47:56,28.5,28.5,28.5,500
28.5,2016-02-26 14:47:59,28.5,28.5,28.5,100
28.5,2016-02-26 14:48:02,28.5,28.5,28.5,2534
28.5,2016-02-26 14:48:05,28.5,28.5,28.5,2600
28.5,2016-02-26 14:48:08,28.5,28.5,28.5,0
28.5,2016-02-26 14:48:11,28.5,28.5,28.5,3100
28.5,2016-02-26 14:48:14,28.5,28.5,28.5,1400
28.5,2016-02-26 14:48:17,28.5,28.5,28.5,300
28.5,2016-02-26 14:48:20,28.5,28.5,28.5,400
28.5,2016-02-26 14:48:23,28.5,28.5,28.5,0
28.5,2016-02-26 14:48:26,28.5,28.5,28.5,100
28.49,2016-02-26 14:48:29,28.49,28.49,28.49,1098
28.55,2016-02-26 14:48:32,28.55,28.55,28.55,42800
28.55,2016-02-26 14:48:35,28.55,28.55,28.55,7500
28.5,2016-02-26 14:48:38,28.5,28.5,28.5,400
28.5,2016-02-26 14:48:41,28.5,28.5,28.5,1100
28.5,2016-02-26 14:48:44,28.5,28.5,28.5,2100
28.5,2016-02-26 14:48:47,28.5,28.5,28.5,300
28.51,2016-02-26 14:48:50,28.51,28.51,28.51,400
28.51,2016-02-26 14:48:53,28.51,28.51,28.51,100
28.54,2016-02-26 14:48:56,28.54,28.54,28.54,3800
28.54,2016-02-26 14:48:59,28.54,28.54,28.54,200
28.54,2016-02-26 14:49:02,28.54,28.54,28.54,300
28.54,2016-02-26 14:49:05,28.54,28.54,28.54,0
28.54,2016-02-26 14:49:08,28.54,28.54,28.54,0
28.54,2016-02-26 14:49:11,28.54,28.54,28.54,4300
28.54,2016-02-26 14:49:14,28.54,28.54,28.54,2100
28.53,2016-02-26 14:49:17,28.53,28.53,28.53,1100
28.52,2016-02-26 14:49:20,28.52,28.52,28.52,1900
28.54,2016-02-26 14:49:23,28.54,28.54,28.54,2800
28.55,2016-02-26 14:49:26,28.55,28.55,28.55,400
28.54,2016-02-26 14:49:29,28.54,28.54,28.54,96
28.54,2016-02-26 14:49:32,28.54,28.54,28.54,5900
28.54,2016-02-26 14:49:35,28.54,28.54,28.54,4900
28.54,2016-02-26 14:49:38,28.54,28.54,28.54,6704
28.51,2016-02-26 14:49:41,28.51,28.51,28.51,8300
28.51,2016-02-26 14:49:44,28.51,28.51,28.51,0
28.51,2016-02-26 14:49:47,28.51,28.51,28.51,200
28.51,2016-02-26 14:49:50,28.51,28.51,28.51,1000
28.5,2016-02-26 14:49:53,28.5,28.5,28.5,800
28.51,2016-02-26 14:49:56,28.51,28.51,28.51,3300
28.5,2016-02-26 14:49:59,28.5,28.5,28.5,1100
28.5,2016-02-26 14:50:02,28.5,28.5,28.5,800
28.5,2016-02-26 14:50:05,28.5,28.5,28.5,0
28.5,2016-02-26 14:50:08,28.5,28.5,28.5,4400
28.5,2016-02-26 14:50:11,28.5,28.5,28.5,1700
28.5,2016-02-26 14:50:14,28.5,28.5,28.5,3600
28.51,2016-02-26 14:50:17,28.51,28.51,28.51,800
28.5,2016-02-26 14:50:20,28.5,28.5,28.5,10500
28.5,2016-02-26 14:50:23,28.5,28.5,28.5,14300
28.49,2016-02-26 14:50:26,28.49,28.49,28.49,5100
28.5,2016-02-26 14:50:29,28.5,28.5,28.5,300
28.5,2016-02-26 14:50:32,28.5,28.5,28.5,100
28.48,2016-02-26 14:50:35,28.48,28.48,28.48,5900
28.48,2016-02-26 14:50:38,28.48,28.48,28.48,200
28.5,2016-02-26 14:50:41,28.5,28.5,28.5,200
28.5,2016-02-26 14:50:44,28.5,28.5,28.5,11500
28.5,2016-02-26 14:50:47,28.5,28.5,28.5,2400
28.5,2016-02-26 14:50:50,28.5,28.5,28.5,500
28.5,2016-02-26 14:50:53,28.5,28.5,28.5,6900
28.5,2016-02-26 14:50:56,28.5,28.5,28.5,400
28.5,2016-02-26 14:50:59,28.5,28.5,28.5,2300
28.5,2016-02-26 14:51:02,28.5,28.5,28.5,3164
28.5,2016-02-26 14:51:05,28.5,28.5,28.5,7836
28.5,2016-02-26 14:51:08,28.5,28.5,28.5,3164
28.5,2016-02-26 14:51:11,28.5,28.5,28.5,5700
28.5,2016-02-26 14:51:14,28.5,28.5,28.5,200
28.5,2016-02-26 14:51:17,28.5,28.5,28.5,1100
28.5,2016-02-26 14:51:20,28.5,28.5,28.5,6900
28.5,2016-02-26 14:51:23,28.5,28.5,28.5,0
28.5,2016-02-26 14:51:26,28.5,28.5,28.5,3100
28.5,2016-02-26 14:51:29,28.5,28.5,28.5,1200
28.5,2016-02-26 14:51:32,28.5,28.5,28.5,4136
28.5,2016-02-26 14:51:35,28.5,28.5,28.5,0
28.5,2016-02-26 14:51:38,28.5,28.5,28.5,0
28.5,2016-02-26 14:51:41,28.5,28.5,28.5,1000
28.49,2016-02-26 14:51:44,28.49,28.49,28.49,1300
28.5,2016-02-26 14:51:47,28.5,28.5,28.5,20764
28.5,2016-02-26 14:51:50,28.5,28.5,28.5,2400
28.5,2016-02-26 14:51:53,28.5,28.5,28.5,3336
28.49,2016-02-26 14:51:56,28.49,28.49,28.49,500
28.49,2016-02-26 14:51:59,28.49,28.49,28.49,2400
28.5,2016-02-26 14:52:02,28.5,28.5,28.5,300
28.49,2016-02-26 14:52:05,28.49,28.49,28.49,1100
28.51,2016-02-26 14:52:08,28.51,28.51,28.51,4864
28.5,2016-02-26 14:52:11,28.5,28.5,28.5,500
28.53,2016-02-26 14:52:14,28.53,28.53,28.53,8300
28.53,2016-02-26 14:52:17,28.53,28.53,28.53,900
28.53,2016-02-26 14:52:20,28.53,28.53,28.53,1900
28.53,2016-02-26 14:52:23,28.53,28.53,28.53,0
28.51,2016-02-26 14:52:26,28.51,28.51,28.51,600
28.51,2016-02-26 14:52:29,28.51,28.51,28.51,900
28.51,2016-02-26 14:52:32,28.51,28.51,28.51,6400
28.5,2016-02-26 14:52:35,28.5,28.5,28.5,1000
28.5,2016-02-26 14:52:38,28.5,28.5,28.5,0
28.51,2016-02-26 14:52:41,28.51,28.51,28.51,600
28.51,2016-02-26 14:52:44,28.51,28.51,28.51,0
28.5,2016-02-26 14:52:47,28.5,28.5,28.5,2800
28.5,2016-02-26 14:52:50,28.5,28.5,28.5,0
28.5,2016-02-26 14:52:53,28.5,28.5,28.5,900
28.5,2016-02-26 14:52:56,28.5,28.5,28.5,1500
28.51,2016-02-26 14:52:59,28.51,28.51,28.51,1000
28.51,2016-02-26 14:53:02,28.51,28.51,28.51,6200
28.51,2016-02-26 14:53:05,28.51,28.51,28.51,1400
28.5,2016-02-26 14:53:08,28.5,28.5,28.5,6800
28.5,2016-02-26 14:53:11,28.5,28.5,28.5,1000
28.52,2016-02-26 14:53:14,28.52,28.52,28.52,3600
28.51,2016-02-26 14:53:17,28.51,28.51,28.51,200
28.51,2016-02-26 14:53:20,28.51,28.51,28.51,100
28.5,2016-02-26 14:53:23,28.5,28.5,28.5,200
28.5,2016-02-26 14:53:26,28.5,28.5,28.5,2500
28.5,2016-02-26 14:53:29,28.5,28.5,28.5,5800
28.5,2016-02-26 14:53:32,28.5,28.5,28.5,200
28.51,2016-02-26 14:53:35,28.51,28.51,28.51,1400
28.51,2016-02-26 14:53:38,28.51,28.51,28.51,4800
28.51,2016-02-26 14:53:41,28.51,28.51,28.51,600
28.51,2016-02-26 14:53:44,28.51,28.51,28.51,100
28.51,2016-02-26 14:53:47,28.51,28.51,28.51,300
28.51,2016-02-26 14:53:50,28.51,28.51,28.51,0
28.51,2016-02-26 14:53:53,28.51,28.51,28.51,7300
28.51,2016-02-26 14:53:56,28.51,28.51,28.51,1700
28.51,2016-02-26 14:53:59,28.51,28.51,28.51,700
28.51,2016-02-26 14:54:02,28.51,28.51,28.51,3900
28.51,2016-02-26 14:54:05,28.51,28.51,28.51,1500
28.51,2016-02-26 14:54:08,28.51,28.51,28.51,1000
28.5,2016-02-26 14:54:11,28.5,28.5,28.5,700
28.5,2016-02-26 14:54:14,28.5,28.5,28.5,0
28.5,2016-02-26 14:54:17,28.5,28.5,28.5,0
28.51,2016-02-26 14:54:20,28.51,28.51,28.51,12300
28.51,2016-02-26 14:54:23,28.51,28.51,28.51,3400
28.51,2016-02-26 14:54:26,28.51,28.51,28.51,1400
28.5,2016-02-26 14:54:29,28.5,28.5,28.5,800
28.5,2016-02-26 14:54:32,28.5,28.5,28.5,1100
28.5,2016-02-26 14:54:35,28.5,28.5,28.5,4200
28.5,2016-02-26 14:54:38,28.5,28.5,28.5,1500
28.5,2016-02-26 14:54:41,28.5,28.5,28.5,14600
28.49,2016-02-26 14:54:44,28.49,28.49,28.49,11336
28.5,2016-02-26 14:54:47,28.5,28.5,28.5,1000
28.5,2016-02-26 14:54:50,28.5,28.5,28.5,100
28.5,2016-02-26 14:54:53,28.5,28.5,28.5,10064
28.5,2016-02-26 14:54:56,28.5,28.5,28.5,1500
28.5,2016-02-26 14:54:59,28.5,28.5,28.5,100
28.5,2016-02-26 14:55:02,28.5,28.5,28.5,7400
28.51,2016-02-26 14:55:05,28.51,28.51,28.51,3600
28.5,2016-02-26 14:55:08,28.5,28.5,28.5,3200
28.5,2016-02-26 14:55:11,28.5,28.5,28.5,30200
28.51,2016-02-26 14:55:14,28.51,28.51,28.51,2500
28.5,2016-02-26 14:55:17,28.5,28.5,28.5,4400
28.51,2016-02-26 14:55:20,28.51,28.51,28.51,1000
28.5,2016-02-26 14:55:23,28.5,28.5,28.5,3300
28.5,2016-02-26 14:55:26,28.5,28.5,28.5,10800
28.5,2016-02-26 14:55:29,28.5,28.5,28.5,10700
28.51,2016-02-26 14:55:32,28.51,28.51,28.51,200
28.5,2016-02-26 14:55:35,28.5,28.5,28.5,1100
28.5,2016-02-26 14:55:38,28.5,28.5,28.5,9900
28.5,2016-02-26 14:55:41,28.5,28.5,28.5,6500
28.5,2016-02-26 14:55:44,28.5,28.5,28.5,15800
28.5,2016-02-26 14:55:47,28.5,28.5,28.5,10000
28.5,2016-02-26 14:55:50,28.5,28.5,28.5,1000
28.53,2016-02-26 14:55:53,28.53,28.53,28.53,54350
28.5,2016-02-26 14:55:56,28.5,28.5,28.5,4400
28.53,2016-02-26 14:55:59,28.53,28.53,28.53,2200
28.53,2016-02-26 14:56:02,28.53,28.53,28.53,500
28.53,2016-02-26 14:56:05,28.53,28.53,28.53,0
28.53,2016-02-26 14:56:08,28.53,28.53,28.53,0
28.53,2016-02-26 14:56:11,28.53,28.53,28.53,200
28.54,2016-02-26 14:56:14,28.54,28.54,28.54,1600
28.53,2016-02-26 14:56:17,28.53,28.53,28.53,1000
28.53,2016-02-26 14:56:20,28.53,28.53,28.53,5800
28.53,2016-02-26 14:56:23,28.53,28.53,28.53,400
28.54,2016-02-26 14:56:26,28.54,28.54,28.54,300
28.5,2016-02-26 14:56:29,28.5,28.5,28.5,50200
28.5,2016-02-26 14:56:32,28.5,28.5,28.5,10350
28.5,2016-02-26 14:56:35,28.5,28.5,28.5,1100
28.54,2016-02-26 14:56:38,28.54,28.54,28.54,33000
28.5,2016-02-26 14:56:41,28.5,28.5,28.5,600
28.53,2016-02-26 14:56:44,28.53,28.53,28.53,2900
28.53,2016-02-26 14:56:47,28.53,28.53,28.53,300
28.52,2016-02-26 14:56:50,28.52,28.52,28.52,500
28.53,2016-02-26 14:56:53,28.53,28.53,28.53,500
28.53,2016-02-26 14:56:56,28.53,28.53,28.53,0
28.53,2016-02-26 14:56:59,28.53,28.53,28.53,0
28.52,2016-02-26 14:57:02,28.52,28.52,28.52,400
28.52,2016-02-26 14:57:05,28.52,28.52,28.52,0
28.51,2016-02-26 14:57:08,28.51,28.51,28.51,3000
28.52,2016-02-26 14:57:11,28.52,28.52,28.52,1100
28.52,2016-02-26 14:57:14,28.52,28.52,28.52,5300
28.51,2016-02-26 14:57:17,28.51,28.51,28.51,700
28.52,2016-02-26 14:57:20,28.52,28.52,28.52,300
28.52,2016-02-26 14:57:26,28.52,28.52,28.52,4500
28.51,2016-02-26 14:57:29,28.51,28.51,28.51,1400
28.52,2016-02-26 14:57:32,28.52,28.52,28.52,2000
28.5,2016-02-26 14:57:35,28.5,28.5,28.5,1700
28.51,2016-02-26 14:57:38,28.51,28.51,28.51,1100
28.52,2016-02-26 14:57:41,28.52,28.52,28.52,3400
28.52,2016-02-26 14:57:44,28.52,28.52,28.52,4400
28.51,2016-02-26 14:57:47,28.51,28.51,28.51,3600
28.51,2016-02-26 14:57:50,28.51,28.51,28.51,1000
28.52,2016-02-26 14:57:53,28.52,28.52,28.52,14400
28.54,2016-02-26 14:57:56,28.54,28.54,28.54,3400
28.52,2016-02-26 14:57:59,28.52,28.52,28.52,600
28.51,2016-02-26 14:58:02,28.51,28.51,28.51,200
28.51,2016-02-26 14:58:05,28.51,28.51,28.51,0
28.51,2016-02-26 14:58:08,28.51,28.51,28.51,5800
28.52,2016-02-26 14:58:11,28.52,28.52,28.52,11200
28.52,2016-02-26 14:58:14,28.52,28.52,28.52,5400
28.52,2016-02-26 14:58:17,28.52,28.52,28.52,10100
28.53,2016-02-26 14:58:20,28.53,28.53,28.53,1100
28.53,2016-02-26 14:58:23,28.53,28.53,28.53,100
28.54,2016-02-26 14:58:26,28.54,28.54,28.54,6546
28.52,2016-02-26 14:58:29,28.52,28.52,28.52,17900
28.52,2016-02-26 14:58:32,28.52,28.52,28.52,3271
28.52,2016-02-26 14:58:35,28.52,28.52,28.52,1400
28.55,2016-02-26 14:58:38,28.55,28.55,28.55,6300
28.55,2016-02-26 14:58:41,28.55,28.55,28.55,500
28.53,2016-02-26 14:58:44,28.53,28.53,28.53,600
28.55,2016-02-26 14:58:47,28.55,28.55,28.55,4600
28.56,2016-02-26 14:58:50,28.56,28.56,28.56,9000
28.56,2016-02-26 14:58:53,28.56,28.56,28.56,0
28.56,2016-02-26 14:58:56,28.56,28.56,28.56,0
28.54,2016-02-26 14:58:59,28.54,28.54,28.54,2300
28.54,2016-02-26 14:59:02,28.54,28.54,28.54,2600
28.54,2016-02-26 14:59:05,28.54,28.54,28.54,700
28.55,2016-02-26 14:59:08,28.55,28.55,28.55,700
28.55,2016-02-26 14:59:11,28.55,28.55,28.55,700
28.53,2016-02-26 14:59:14,28.53,28.53,28.53,1600
28.53,2016-02-26 14:59:17,28.53,28.53,28.53,1600
28.54,2016-02-26 14:59:20,28.54,28.54,28.54,4900
28.53,2016-02-26 14:59:23,28.53,28.53,28.53,20500
28.53,2016-02-26 14:59:26,28.53,28.53,28.53,1800
28.55,2016-02-26 14:59:29,28.55,28.55,28.55,28143
28.53,2016-02-26 14:59:32,28.53,28.53,28.53,3800
28.53,2016-02-26 14:59:35,28.53,28.53,28.53,1000
28.55,2016-02-26 14:59:38,28.55,28.55,28.55,3300
28.53,2016-02-26 14:59:41,28.53,28.53,28.53,4000
28.53,2016-02-26 14:59:44,28.53,28.53,28.53,300
28.5,2016-02-26 14:59:47,28.5,28.5,28.5,10000
28.5,2016-02-26 14:59:50,28.5,28.5,28.5,500
28.56,2016-02-26 14:59:53,28.56,28.56,28.56,1800
28.5,2016-02-26 14:59:56,28.5,28.5,28.5,8400
28.5,2016-02-26 14:59:59,28.5,28.5,28.5,5800
28.5,2016-02-26 15:00:00,28.5,28.5,28.5,1800
