Close,Date Time,High,Low,Open,Volume
26.82,2016-04-28 10:47:26,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:29,26.82,26.82,26.82,0
26.82,2016-04-28 10:47:33,26.82,26.82,26.82,100
26.81,2016-04-28 10:47:35,26.81,26.81,26.81,7600
26.81,2016-04-28 10:47:38,26.81,26.81,26.81,0
26.81,2016-04-28 10:47:41,26.81,26.81,26.81,0
26.81,2016-04-28 10:47:47,26.81,26.81,26.81,1900
26.8,2016-04-28 10:47:50,26.8,26.8,26.8,1500
26.8,2016-04-28 10:47:53,26.8,26.8,26.8,0
26.8,2016-04-28 10:47:54,26.8,26.8,26.8,1000
26.8,2016-04-28 10:48:00,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:02,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:05,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:06,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:11,26.8,26.8,26.8,2500
26.8,2016-04-28 10:48:13,26.8,26.8,26.8,700
26.81,2016-04-28 10:48:17,26.81,26.81,26.81,1200
26.81,2016-04-28 10:48:21,26.81,26.81,26.81,3600
26.8,2016-04-28 10:48:22,26.8,26.8,26.8,9273
26.8,2016-04-28 10:48:27,26.8,26.8,26.8,1000
26.81,2016-04-28 10:48:30,26.81,26.81,26.81,3400
26.81,2016-04-28 10:48:32,26.81,26.81,26.81,0
26.81,2016-04-28 10:48:36,26.81,26.81,26.81,600
26.8,2016-04-28 10:48:39,26.8,26.8,26.8,627
26.8,2016-04-28 10:48:41,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:45,26.8,26.8,26.8,300
26.8,2016-04-28 10:48:47,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:48,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:52,26.8,26.8,26.8,0
26.8,2016-04-28 10:48:55,26.8,26.8,26.8,973
26.8,2016-04-28 10:48:56,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:03,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:04,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:07,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:12,26.8,26.8,26.8,227
26.8,2016-04-28 10:49:13,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:16,26.8,26.8,26.8,100
26.8,2016-04-28 10:49:18,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:23,26.8,26.8,26.8,0
26.79,2016-04-28 10:49:26,26.79,26.79,26.79,900
26.8,2016-04-28 10:49:29,26.8,26.8,26.8,200
26.8,2016-04-28 10:49:31,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:35,26.8,26.8,26.8,1473
26.8,2016-04-28 10:49:39,26.8,26.8,26.8,0
26.8,2016-04-28 10:49:40,26.8,26.8,26.8,300
26.81,2016-04-28 10:49:44,26.81,26.81,26.81,600
26.81,2016-04-28 10:49:48,26.81,26.81,26.81,0
26.8,2016-04-28 10:49:49,26.8,26.8,26.8,400
26.8,2016-04-28 10:49:54,26.8,26.8,26.8,0
26.81,2016-04-28 10:49:55,26.81,26.81,26.81,900
26.79,2016-04-28 10:50:00,26.79,26.79,26.79,2127
26.79,2016-04-28 10:50:01,26.79,26.79,26.79,0
26.79,2016-04-28 10:50:04,26.79,26.79,26.79,700
26.79,2016-04-28 10:50:08,26.79,26.79,26.79,100
26.78,2016-04-28 10:50:11,26.78,26.78,26.78,100
26.81,2016-04-28 10:50:15,26.81,26.81,26.81,16973
26.81,2016-04-28 10:50:17,26.81,26.81,26.81,400
26.81,2016-04-28 10:50:19,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:22,26.81,26.81,26.81,1000
26.82,2016-04-28 10:50:24,26.82,26.82,26.82,100
26.82,2016-04-28 10:50:30,26.82,26.82,26.82,0
26.82,2016-04-28 10:50:33,26.82,26.82,26.82,300
26.82,2016-04-28 10:50:35,26.82,26.82,26.82,0
26.81,2016-04-28 10:50:38,26.81,26.81,26.81,800
26.81,2016-04-28 10:50:41,26.81,26.81,26.81,5500
26.81,2016-04-28 10:50:44,26.81,26.81,26.81,4000
26.81,2016-04-28 10:50:46,26.81,26.81,26.81,4400
26.81,2016-04-28 10:50:51,26.81,26.81,26.81,1000
26.81,2016-04-28 10:50:52,26.81,26.81,26.81,0
26.81,2016-04-28 10:50:54,26.81,26.81,26.81,0
26.82,2016-04-28 10:50:59,26.82,26.82,26.82,300
26.81,2016-04-28 10:51:02,26.81,26.81,26.81,500
26.81,2016-04-28 10:51:05,26.81,26.81,26.81,4427
26.81,2016-04-28 10:51:07,26.81,26.81,26.81,0
26.81,2016-04-28 10:51:09,26.81,26.81,26.81,0
26.81,2016-04-28 10:51:15,26.81,26.81,26.81,0
26.81,2016-04-28 10:51:16,26.81,26.81,26.81,0
26.81,2016-04-28 10:51:20,26.81,26.81,26.81,500
26.81,2016-04-28 10:51:24,26.81,26.81,26.81,1000
26.8,2016-04-28 10:51:25,26.8,26.8,26.8,200
26.8,2016-04-28 10:51:29,26.8,26.8,26.8,400
26.8,2016-04-28 10:51:32,26.8,26.8,26.8,900
26.81,2016-04-28 10:51:36,26.81,26.81,26.81,300
26.81,2016-04-28 10:51:39,26.81,26.81,26.81,0
26.81,2016-04-28 10:51:41,26.81,26.81,26.81,0
26.8,2016-04-28 10:51:45,26.8,26.8,26.8,5800
26.8,2016-04-28 10:51:46,26.8,26.8,26.8,100
26.8,2016-04-28 10:51:51,26.8,26.8,26.8,0
26.8,2016-04-28 10:51:54,26.8,26.8,26.8,0
26.8,2016-04-28 10:51:58,26.8,26.8,26.8,0
26.8,2016-04-28 10:51:59,26.8,26.8,26.8,300
26.79,2016-04-28 10:52:06,26.79,26.79,26.79,300
26.79,2016-04-28 10:52:08,26.79,26.79,26.79,0
26.8,2016-04-28 10:52:11,26.8,26.8,26.8,800
26.8,2016-04-28 10:52:13,26.8,26.8,26.8,0
26.8,2016-04-28 10:52:16,26.8,26.8,26.8,0
26.79,2016-04-28 10:52:22,26.79,26.79,26.79,0
26.79,2016-04-28 10:52:25,26.79,26.79,26.79,100
26.79,2016-04-28 10:52:27,26.79,26.79,26.79,100
26.78,2016-04-28 10:52:31,26.78,26.78,26.78,200
26.78,2016-04-28 10:52:35,26.78,26.78,26.78,0
26.78,2016-04-28 10:52:38,26.78,26.78,26.78,2000
26.78,2016-04-28 10:52:41,26.78,26.78,26.78,0
26.79,2016-04-28 10:52:43,26.79,26.79,26.79,300
26.78,2016-04-28 10:52:47,26.78,26.78,26.78,9100
26.78,2016-04-28 10:52:51,26.78,26.78,26.78,0
26.78,2016-04-28 10:52:54,26.78,26.78,26.78,1000
26.78,2016-04-28 10:52:58,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:01,26.78,26.78,26.78,900
26.78,2016-04-28 10:53:05,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:08,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:15,26.78,26.78,26.78,200
26.78,2016-04-28 10:53:17,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:19,26.78,26.78,26.78,1000
26.78,2016-04-28 10:53:23,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:26,26.78,26.78,26.78,0
26.79,2016-04-28 10:53:29,26.79,26.79,26.79,1000
26.78,2016-04-28 10:53:31,26.78,26.78,26.78,700
26.78,2016-04-28 10:53:36,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:41,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:42,26.78,26.78,26.78,0
26.78,2016-04-28 10:53:47,26.78,26.78,26.78,100
26.77,2016-04-28 10:53:50,26.77,26.77,26.77,1000
26.77,2016-04-28 10:53:53,26.77,26.77,26.77,0
26.79,2016-04-28 10:53:57,26.79,26.79,26.79,100
26.79,2016-04-28 10:53:59,26.79,26.79,26.79,200
26.78,2016-04-28 10:54:02,26.78,26.78,26.78,600
26.78,2016-04-28 10:54:06,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:07,26.78,26.78,26.78,100
26.79,2016-04-28 10:54:15,26.79,26.79,26.79,100
26.78,2016-04-28 10:54:16,26.78,26.78,26.78,200
26.78,2016-04-28 10:54:20,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:22,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:26,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:27,26.78,26.78,26.78,400
26.78,2016-04-28 10:54:32,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:36,26.78,26.78,26.78,2900
26.78,2016-04-28 10:54:37,26.78,26.78,26.78,0
26.78,2016-04-28 10:54:42,26.78,26.78,26.78,1300
26.78,2016-04-28 10:54:43,26.78,26.78,26.78,2400
26.78,2016-04-28 10:54:48,26.78,26.78,26.78,1000
26.78,2016-04-28 10:54:52,26.78,26.78,26.78,700
26.77,2016-04-28 10:54:55,26.77,26.77,26.77,600
26.77,2016-04-28 10:55:00,26.77,26.77,26.77,500
26.77,2016-04-28 10:55:03,26.77,26.77,26.77,300
26.77,2016-04-28 10:55:06,26.77,26.77,26.77,3500
26.77,2016-04-28 10:55:08,26.77,26.77,26.77,100
26.77,2016-04-28 10:55:10,26.77,26.77,26.77,0
26.76,2016-04-28 10:55:13,26.76,26.76,26.76,4000
26.77,2016-04-28 10:55:16,26.77,26.77,26.77,400
26.76,2016-04-28 10:55:21,26.76,26.76,26.76,1500
26.76,2016-04-28 10:55:27,26.76,26.76,26.76,4500
26.76,2016-04-28 10:55:29,26.76,26.76,26.76,1000
26.76,2016-04-28 10:55:33,26.76,26.76,26.76,200
26.76,2016-04-28 10:55:35,26.76,26.76,26.76,200
26.76,2016-04-28 10:55:39,26.76,26.76,26.76,500
26.76,2016-04-28 10:55:42,26.76,26.76,26.76,800
26.76,2016-04-28 10:55:44,26.76,26.76,26.76,0
26.75,2016-04-28 10:55:47,26.75,26.75,26.75,1449
26.76,2016-04-28 10:55:49,26.76,26.76,26.76,1700
26.76,2016-04-28 10:55:53,26.76,26.76,26.76,0
26.75,2016-04-28 10:55:56,26.75,26.75,26.75,800
26.75,2016-04-28 10:56:00,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:06,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:07,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:09,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:15,26.75,26.75,26.75,700
26.76,2016-04-28 10:56:21,26.76,26.76,26.76,2243
26.75,2016-04-28 10:56:26,26.75,26.75,26.75,4900
26.75,2016-04-28 10:56:29,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:31,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:34,26.75,26.75,26.75,500
26.75,2016-04-28 10:56:39,26.75,26.75,26.75,2200
26.75,2016-04-28 10:56:42,26.75,26.75,26.75,2000
26.75,2016-04-28 10:56:47,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:51,26.75,26.75,26.75,7008
26.75,2016-04-28 10:56:54,26.75,26.75,26.75,0
26.75,2016-04-28 10:56:56,26.75,26.75,26.75,100
26.75,2016-04-28 10:56:59,26.75,26.75,26.75,200
26.75,2016-04-28 10:57:02,26.75,26.75,26.75,500
26.75,2016-04-28 10:57:06,26.75,26.75,26.75,1800
26.75,2016-04-28 10:57:08,26.75,26.75,26.75,200
26.74,2016-04-28 10:57:12,26.74,26.74,26.74,900
26.75,2016-04-28 10:57:14,26.75,26.75,26.75,300
26.75,2016-04-28 10:57:17,26.75,26.75,26.75,0
26.74,2016-04-28 10:57:21,26.74,26.74,26.74,1300
26.74,2016-04-28 10:57:22,26.74,26.74,26.74,200
26.75,2016-04-28 10:57:26,26.75,26.75,26.75,700
26.75,2016-04-28 10:57:30,26.75,26.75,26.75,0
26.73,2016-04-28 10:57:33,26.73,26.73,26.73,700
26.73,2016-04-28 10:57:34,26.73,26.73,26.73,0
26.74,2016-04-28 10:57:38,26.74,26.74,26.74,600
26.73,2016-04-28 10:57:41,26.73,26.73,26.73,2800
26.73,2016-04-28 10:57:44,26.73,26.73,26.73,500
26.73,2016-04-28 10:57:47,26.73,26.73,26.73,500
26.73,2016-04-28 10:57:50,26.73,26.73,26.73,1200
26.73,2016-04-28 10:57:53,26.73,26.73,26.73,0
26.73,2016-04-28 10:57:56,26.73,26.73,26.73,300
26.72,2016-04-28 10:57:59,26.72,26.72,26.72,1500
26.73,2016-04-28 10:58:03,26.73,26.73,26.73,700
26.73,2016-04-28 10:58:06,26.73,26.73,26.73,8900
26.73,2016-04-28 10:58:09,26.73,26.73,26.73,0
26.73,2016-04-28 10:58:11,26.73,26.73,26.73,300
26.72,2016-04-28 10:58:15,26.72,26.72,26.72,5300
26.72,2016-04-28 10:58:19,26.72,26.72,26.72,0
26.73,2016-04-28 10:58:24,26.73,26.73,26.73,400
26.72,2016-04-28 10:58:27,26.72,26.72,26.72,500
26.73,2016-04-28 10:58:29,26.73,26.73,26.73,1900
26.73,2016-04-28 10:58:33,26.73,26.73,26.73,0
26.72,2016-04-28 10:58:34,26.72,26.72,26.72,1600
26.72,2016-04-28 10:58:39,26.72,26.72,26.72,1000
26.74,2016-04-28 10:58:42,26.74,26.74,26.74,200
26.74,2016-04-28 10:58:45,26.74,26.74,26.74,0
26.74,2016-04-28 10:58:47,26.74,26.74,26.74,0
26.74,2016-04-28 10:58:51,26.74,26.74,26.74,3600
26.74,2016-04-28 10:58:57,26.74,26.74,26.74,100
26.74,2016-04-28 10:58:59,26.74,26.74,26.74,0
26.72,2016-04-28 10:59:02,26.72,26.72,26.72,200
26.74,2016-04-28 10:59:05,26.74,26.74,26.74,100
26.73,2016-04-28 10:59:08,26.73,26.73,26.73,100
26.74,2016-04-28 10:59:12,26.74,26.74,26.74,4300
26.72,2016-04-28 10:59:15,26.72,26.72,26.72,3200
26.72,2016-04-28 10:59:17,26.72,26.72,26.72,0
26.72,2016-04-28 10:59:21,26.72,26.72,26.72,100
26.73,2016-04-28 10:59:22,26.73,26.73,26.73,300
26.73,2016-04-28 10:59:26,26.73,26.73,26.73,100
26.73,2016-04-28 10:59:27,26.73,26.73,26.73,0
26.72,2016-04-28 10:59:32,26.72,26.72,26.72,1600
26.73,2016-04-28 10:59:35,26.73,26.73,26.73,400
26.72,2016-04-28 10:59:38,26.72,26.72,26.72,7500
26.72,2016-04-28 10:59:40,26.72,26.72,26.72,300
26.72,2016-04-28 10:59:45,26.72,26.72,26.72,4200
26.72,2016-04-28 10:59:48,26.72,26.72,26.72,700
26.72,2016-04-28 10:59:50,26.72,26.72,26.72,0
26.72,2016-04-28 10:59:53,26.72,26.72,26.72,100
26.72,2016-04-28 10:59:56,26.72,26.72,26.72,0
26.71,2016-04-28 11:00:00,26.71,26.71,26.71,9800
26.71,2016-04-28 11:00:06,26.71,26.71,26.71,0
26.71,2016-04-28 11:00:09,26.71,26.71,26.71,1200
26.71,2016-04-28 11:00:12,26.71,26.71,26.71,4300
26.71,2016-04-28 11:00:14,26.71,26.71,26.71,0
26.71,2016-04-28 11:00:16,26.71,26.71,26.71,100
26.71,2016-04-28 11:00:21,26.71,26.71,26.71,800
26.71,2016-04-28 11:00:23,26.71,26.71,26.71,0
26.71,2016-04-28 11:00:27,26.71,26.71,26.71,500
26.7,2016-04-28 11:00:29,26.7,26.7,26.7,5100
26.71,2016-04-28 11:00:32,26.71,26.71,26.71,1900
26.71,2016-04-28 11:00:34,26.71,26.71,26.71,22400
26.7,2016-04-28 11:00:38,26.7,26.7,26.7,100
26.7,2016-04-28 11:00:41,26.7,26.7,26.7,0
26.7,2016-04-28 11:00:44,26.7,26.7,26.7,300
26.71,2016-04-28 11:00:46,26.71,26.71,26.71,500
26.71,2016-04-28 11:00:50,26.71,26.71,26.71,100
26.7,2016-04-28 11:00:54,26.7,26.7,26.7,2400
26.7,2016-04-28 11:00:57,26.7,26.7,26.7,500
26.71,2016-04-28 11:00:58,26.71,26.71,26.71,5900
26.71,2016-04-28 11:01:02,26.71,26.71,26.71,400
26.71,2016-04-28 11:01:05,26.71,26.71,26.71,700
26.71,2016-04-28 11:01:09,26.71,26.71,26.71,0
26.72,2016-04-28 11:01:12,26.72,26.72,26.72,400
26.72,2016-04-28 11:01:14,26.72,26.72,26.72,0
26.72,2016-04-28 11:01:17,26.72,26.72,26.72,1000
26.72,2016-04-28 11:01:20,26.72,26.72,26.72,0
26.72,2016-04-28 11:01:23,26.72,26.72,26.72,0
26.72,2016-04-28 11:01:27,26.72,26.72,26.72,800
26.72,2016-04-28 11:01:29,26.72,26.72,26.72,1200
26.72,2016-04-28 11:01:33,26.72,26.72,26.72,1300
26.72,2016-04-28 11:01:36,26.72,26.72,26.72,800
26.72,2016-04-28 11:01:39,26.72,26.72,26.72,900
26.72,2016-04-28 11:01:41,26.72,26.72,26.72,0
26.74,2016-04-28 11:01:44,26.74,26.74,26.74,400
26.74,2016-04-28 11:01:47,26.74,26.74,26.74,0
26.74,2016-04-28 11:01:51,26.74,26.74,26.74,0
26.74,2016-04-28 11:01:53,26.74,26.74,26.74,0
26.74,2016-04-28 11:01:57,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:00,26.74,26.74,26.74,100
26.74,2016-04-28 11:02:03,26.74,26.74,26.74,700
26.74,2016-04-28 11:02:06,26.74,26.74,26.74,2500
26.74,2016-04-28 11:02:09,26.74,26.74,26.74,5400
26.74,2016-04-28 11:02:11,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:15,26.74,26.74,26.74,300
26.74,2016-04-28 11:02:17,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:21,26.74,26.74,26.74,1100
26.74,2016-04-28 11:02:24,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:26,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:28,26.74,26.74,26.74,0
26.74,2016-04-28 11:02:32,26.74,26.74,26.74,1100
26.74,2016-04-28 11:02:35,26.74,26.74,26.74,0
26.75,2016-04-28 11:02:39,26.75,26.75,26.75,1300
26.75,2016-04-28 11:02:41,26.75,26.75,26.75,1700
26.75,2016-04-28 11:02:43,26.75,26.75,26.75,0
26.75,2016-04-28 11:02:51,26.75,26.75,26.75,0
26.75,2016-04-28 11:02:53,26.75,26.75,26.75,100
26.75,2016-04-28 11:02:55,26.75,26.75,26.75,3400
26.75,2016-04-28 11:02:57,26.75,26.75,26.75,0
26.74,2016-04-28 11:03:03,26.74,26.74,26.74,800
26.74,2016-04-28 11:03:05,26.74,26.74,26.74,0
26.75,2016-04-28 11:03:07,26.75,26.75,26.75,800
26.75,2016-04-28 11:03:08,26.75,26.75,26.75,1000
26.75,2016-04-28 11:03:15,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:18,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:21,26.75,26.75,26.75,1600
26.75,2016-04-28 11:03:22,26.75,26.75,26.75,1000
26.74,2016-04-28 11:03:27,26.74,26.74,26.74,6200
26.75,2016-04-28 11:03:28,26.75,26.75,26.75,1192
26.75,2016-04-28 11:03:31,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:35,26.75,26.75,26.75,500
26.75,2016-04-28 11:03:38,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:41,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:45,26.75,26.75,26.75,100
26.75,2016-04-28 11:03:47,26.75,26.75,26.75,0
26.75,2016-04-28 11:03:50,26.75,26.75,26.75,0
26.76,2016-04-28 11:03:54,26.76,26.76,26.76,300
26.75,2016-04-28 11:03:57,26.75,26.75,26.75,3700
26.75,2016-04-28 11:04:00,26.75,26.75,26.75,0
26.76,2016-04-28 11:04:01,26.76,26.76,26.76,100
26.76,2016-04-28 11:04:07,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:12,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:15,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:17,26.76,26.76,26.76,300
26.76,2016-04-28 11:04:21,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:22,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:26,26.76,26.76,26.76,1100
26.75,2016-04-28 11:04:29,26.75,26.75,26.75,300
26.75,2016-04-28 11:04:32,26.75,26.75,26.75,0
26.75,2016-04-28 11:04:35,26.75,26.75,26.75,3000
26.75,2016-04-28 11:04:37,26.75,26.75,26.75,3000
26.76,2016-04-28 11:04:40,26.76,26.76,26.76,200
26.76,2016-04-28 11:04:44,26.76,26.76,26.76,3800
26.76,2016-04-28 11:04:46,26.76,26.76,26.76,0
26.76,2016-04-28 11:04:50,26.76,26.76,26.76,0
26.75,2016-04-28 11:04:52,26.75,26.75,26.75,1000
26.75,2016-04-28 11:04:53,26.75,26.75,26.75,0
26.76,2016-04-28 11:05:00,26.76,26.76,26.76,6200
26.76,2016-04-28 11:05:02,26.76,26.76,26.76,0
26.75,2016-04-28 11:05:05,26.75,26.75,26.75,4500
26.75,2016-04-28 11:05:08,26.75,26.75,26.75,2700
26.75,2016-04-28 11:05:09,26.75,26.75,26.75,0
26.75,2016-04-28 11:05:14,26.75,26.75,26.75,0
26.75,2016-04-28 11:05:18,26.75,26.75,26.75,0
26.76,2016-04-28 11:05:23,26.76,26.76,26.76,0
26.75,2016-04-28 11:05:25,26.75,26.75,26.75,600
26.75,2016-04-28 11:05:27,26.75,26.75,26.75,0
26.75,2016-04-28 11:05:30,26.75,26.75,26.75,200
26.75,2016-04-28 11:05:35,26.75,26.75,26.75,500
26.75,2016-04-28 11:05:38,26.75,26.75,26.75,500
26.75,2016-04-28 11:05:41,26.75,26.75,26.75,0
26.75,2016-04-28 11:05:49,26.75,26.75,26.75,500
26.74,2016-04-28 11:05:53,26.74,26.74,26.74,1300
26.74,2016-04-28 11:05:56,26.74,26.74,26.74,100
26.73,2016-04-28 11:06:00,26.73,26.73,26.73,18100
26.73,2016-04-28 11:06:03,26.73,26.73,26.73,16700
26.73,2016-04-28 11:06:04,26.73,26.73,26.73,0
26.73,2016-04-28 11:06:07,26.73,26.73,26.73,0
26.71,2016-04-28 11:06:11,26.71,26.71,26.71,2400
26.71,2016-04-28 11:06:14,26.71,26.71,26.71,0
26.7,2016-04-28 11:06:17,26.7,26.7,26.7,10500
26.71,2016-04-28 11:06:20,26.71,26.71,26.71,100
26.71,2016-04-28 11:06:24,26.71,26.71,26.71,0
26.71,2016-04-28 11:06:26,26.71,26.71,26.71,0
26.7,2016-04-28 11:06:29,26.7,26.7,26.7,14500
26.7,2016-04-28 11:06:32,26.7,26.7,26.7,0
26.7,2016-04-28 11:06:36,26.7,26.7,26.7,10000
26.69,2016-04-28 11:06:38,26.69,26.69,26.69,13600
26.69,2016-04-28 11:06:40,26.69,26.69,26.69,0
26.61,2016-04-28 11:06:44,26.61,26.61,26.61,59500
26.61,2016-04-28 11:06:48,26.61,26.61,26.61,1400
26.61,2016-04-28 11:06:50,26.61,26.61,26.61,500
26.61,2016-04-28 11:06:52,26.61,26.61,26.61,0
26.6,2016-04-28 11:06:57,26.6,26.6,26.6,12400
26.6,2016-04-28 11:07:00,26.6,26.6,26.6,0
26.61,2016-04-28 11:07:03,26.61,26.61,26.61,2800
26.65,2016-04-28 11:07:06,26.65,26.65,26.65,500
26.61,2016-04-28 11:07:09,26.61,26.61,26.61,9400
26.61,2016-04-28 11:07:12,26.61,26.61,26.61,1000
26.6,2016-04-28 11:07:15,26.6,26.6,26.6,20200
26.6,2016-04-28 11:07:17,26.6,26.6,26.6,2600
26.61,2016-04-28 11:07:21,26.61,26.61,26.61,1100
26.61,2016-04-28 11:07:24,26.61,26.61,26.61,8500
26.6,2016-04-28 11:07:27,26.6,26.6,26.6,5908
26.6,2016-04-28 11:07:30,26.6,26.6,26.6,6700
26.6,2016-04-28 11:07:33,26.6,26.6,26.6,7700
26.6,2016-04-28 11:07:36,26.6,26.6,26.6,2700
26.6,2016-04-28 11:07:39,26.6,26.6,26.6,8100
26.59,2016-04-28 11:07:42,26.59,26.59,26.59,900
26.56,2016-04-28 11:07:45,26.56,26.56,26.56,6600
26.58,2016-04-28 11:07:48,26.58,26.58,26.58,600
26.56,2016-04-28 11:07:51,26.56,26.56,26.56,3400
26.55,2016-04-28 11:07:53,26.55,26.55,26.55,11300
26.54,2016-04-28 11:07:56,26.54,26.54,26.54,900
26.53,2016-04-28 11:08:00,26.53,26.53,26.53,1200
26.55,2016-04-28 11:08:03,26.55,26.55,26.55,100
26.56,2016-04-28 11:08:05,26.56,26.56,26.56,3800
26.51,2016-04-28 11:08:08,26.51,26.51,26.51,44100
26.55,2016-04-28 11:08:12,26.55,26.55,26.55,1200
26.55,2016-04-28 11:08:15,26.55,26.55,26.55,2600
26.55,2016-04-28 11:08:18,26.55,26.55,26.55,4400
26.55,2016-04-28 11:08:21,26.55,26.55,26.55,1100
26.55,2016-04-28 11:08:24,26.55,26.55,26.55,5000
26.56,2016-04-28 11:08:27,26.56,26.56,26.56,2300
26.56,2016-04-28 11:08:29,26.56,26.56,26.56,4500
26.53,2016-04-28 11:08:33,26.53,26.53,26.53,17383
26.54,2016-04-28 11:08:36,26.54,26.54,26.54,7900
26.55,2016-04-28 11:08:39,26.55,26.55,26.55,2700
26.53,2016-04-28 11:08:42,26.53,26.53,26.53,4700
26.53,2016-04-28 11:08:45,26.53,26.53,26.53,0
26.56,2016-04-28 11:08:48,26.56,26.56,26.56,11000
26.53,2016-04-28 11:08:51,26.53,26.53,26.53,16900
26.52,2016-04-28 11:08:54,26.52,26.52,26.52,40900
26.53,2016-04-28 11:08:57,26.53,26.53,26.53,12200
26.58,2016-04-28 11:08:59,26.58,26.58,26.58,2900
26.58,2016-04-28 11:09:02,26.58,26.58,26.58,0
26.55,2016-04-28 11:09:05,26.55,26.55,26.55,1800
26.55,2016-04-28 11:09:09,26.55,26.55,26.55,500
26.55,2016-04-28 11:09:12,26.55,26.55,26.55,600
26.58,2016-04-28 11:09:15,26.58,26.58,26.58,1600
26.59,2016-04-28 11:09:17,26.59,26.59,26.59,100
26.6,2016-04-28 11:09:21,26.6,26.6,26.6,1000
26.6,2016-04-28 11:09:23,26.6,26.6,26.6,400
26.59,2016-04-28 11:09:26,26.59,26.59,26.59,1100
26.57,2016-04-28 11:09:29,26.57,26.57,26.57,3200
26.57,2016-04-28 11:09:33,26.57,26.57,26.57,2500
26.57,2016-04-28 11:09:36,26.57,26.57,26.57,2600
26.59,2016-04-28 11:09:39,26.59,26.59,26.59,2200
26.59,2016-04-28 11:09:42,26.59,26.59,26.59,6000
26.58,2016-04-28 11:09:44,26.58,26.58,26.58,6500
26.58,2016-04-28 11:09:48,26.58,26.58,26.58,0
26.59,2016-04-28 11:09:51,26.59,26.59,26.59,1700
26.58,2016-04-28 11:09:54,26.58,26.58,26.58,3500
26.58,2016-04-28 11:09:56,26.58,26.58,26.58,100
26.59,2016-04-28 11:10:00,26.59,26.59,26.59,2000
26.57,2016-04-28 11:10:03,26.57,26.57,26.57,4500
26.57,2016-04-28 11:10:05,26.57,26.57,26.57,2200
26.57,2016-04-28 11:10:08,26.57,26.57,26.57,1400
26.56,2016-04-28 11:10:12,26.56,26.56,26.56,4100
26.56,2016-04-28 11:10:15,26.56,26.56,26.56,4400
26.57,2016-04-28 11:10:17,26.57,26.57,26.57,1400
26.56,2016-04-28 11:10:20,26.56,26.56,26.56,2500
26.56,2016-04-28 11:10:22,26.56,26.56,26.56,800
26.55,2016-04-28 11:10:27,26.55,26.55,26.55,10100
26.56,2016-04-28 11:10:30,26.56,26.56,26.56,4000
26.57,2016-04-28 11:10:33,26.57,26.57,26.57,2450
26.57,2016-04-28 11:10:36,26.57,26.57,26.57,1100
26.56,2016-04-28 11:10:39,26.56,26.56,26.56,1700
26.56,2016-04-28 11:10:42,26.56,26.56,26.56,3600
