Close,Date Time,High,Low,Open,Volume
9.43,2016-04-26 10:44:32,9.43,9.43,9.43,300
9.43,2016-04-26 10:44:35,9.43,9.43,9.43,7000
9.43,2016-04-26 10:44:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:44,9.43,9.43,9.43,200
9.43,2016-04-26 10:44:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:50,9.43,9.43,9.43,260315
9.43,2016-04-26 10:44:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:56,9.43,9.43,9.43,0
9.42,2016-04-26 10:44:59,9.42,9.42,9.42,5100
9.43,2016-04-26 10:45:02,9.43,9.43,9.43,13100
9.43,2016-04-26 10:45:05,9.43,9.43,9.43,22585
9.43,2016-04-26 10:45:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:45:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:45:14,9.43,9.43,9.43,500
9.43,2016-04-26 10:45:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:45:23,9.43,9.43,9.43,3488
9.43,2016-04-26 10:45:26,9.43,9.43,9.43,0
9.44,2016-04-26 10:45:29,9.44,9.44,9.44,200
9.43,2016-04-26 10:45:32,9.43,9.43,9.43,2200
9.43,2016-04-26 10:45:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:45:41,9.43,9.43,9.43,800100
9.44,2016-04-26 10:45:47,9.44,9.44,9.44,100
9.44,2016-04-26 10:45:50,9.44,9.44,9.44,0
9.44,2016-04-26 10:45:53,9.44,9.44,9.44,0
9.43,2016-04-26 10:45:56,9.43,9.43,9.43,800
9.43,2016-04-26 10:45:59,9.43,9.43,9.43,100
9.43,2016-04-26 10:46:02,9.43,9.43,9.43,0
9.44,2016-04-26 10:46:05,9.44,9.44,9.44,6000
9.43,2016-04-26 10:46:08,9.43,9.43,9.43,200
9.43,2016-04-26 10:46:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:17,9.43,9.43,9.43,4300
9.43,2016-04-26 10:46:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:23,9.43,9.43,9.43,1000
9.43,2016-04-26 10:46:29,9.43,9.43,9.43,0
9.44,2016-04-26 10:46:32,9.44,9.44,9.44,300
9.43,2016-04-26 10:46:35,9.43,9.43,9.43,300
9.43,2016-04-26 10:46:38,9.43,9.43,9.43,100
9.43,2016-04-26 10:46:41,9.43,9.43,9.43,7100
9.43,2016-04-26 10:46:44,9.43,9.43,9.43,3900
9.43,2016-04-26 10:46:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:50,9.43,9.43,9.43,15500
9.43,2016-04-26 10:46:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:46:59,9.43,9.43,9.43,7661
9.43,2016-04-26 10:47:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:08,9.43,9.43,9.43,400
9.43,2016-04-26 10:47:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:17,9.43,9.43,9.43,500
9.43,2016-04-26 10:47:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:26,9.43,9.43,9.43,0
9.42,2016-04-26 10:47:29,9.42,9.42,9.42,1001000
9.42,2016-04-26 10:47:32,9.42,9.42,9.42,0
9.43,2016-04-26 10:47:35,9.43,9.43,9.43,4900
9.43,2016-04-26 10:47:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:47:47,9.43,9.43,9.43,0
9.42,2016-04-26 10:47:50,9.42,9.42,9.42,14600
9.42,2016-04-26 10:47:53,9.42,9.42,9.42,0
9.42,2016-04-26 10:47:56,9.42,9.42,9.42,0
9.42,2016-04-26 10:47:59,9.42,9.42,9.42,100
9.43,2016-04-26 10:48:02,9.43,9.43,9.43,11300
9.43,2016-04-26 10:48:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:48:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:48:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:48:17,9.43,9.43,9.43,13800
9.43,2016-04-26 10:48:20,9.43,9.43,9.43,0
9.42,2016-04-26 10:48:23,9.42,9.42,9.42,3608
9.43,2016-04-26 10:48:26,9.43,9.43,9.43,100
9.42,2016-04-26 10:48:29,9.42,9.42,9.42,100
9.42,2016-04-26 10:48:32,9.42,9.42,9.42,0
9.42,2016-04-26 10:48:35,9.42,9.42,9.42,0
9.42,2016-04-26 10:48:38,9.42,9.42,9.42,900
9.42,2016-04-26 10:48:41,9.42,9.42,9.42,0
9.42,2016-04-26 10:48:47,9.42,9.42,9.42,0
9.42,2016-04-26 10:48:50,9.42,9.42,9.42,2000
9.42,2016-04-26 10:48:53,9.42,9.42,9.42,2000
9.42,2016-04-26 10:48:56,9.42,9.42,9.42,0
9.42,2016-04-26 10:48:59,9.42,9.42,9.42,3000
9.42,2016-04-26 10:49:02,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:05,9.42,9.42,9.42,200
9.42,2016-04-26 10:49:08,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:11,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:14,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:17,9.42,9.42,9.42,5700
9.42,2016-04-26 10:49:20,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:23,9.42,9.42,9.42,0
9.42,2016-04-26 10:49:26,9.42,9.42,9.42,0
9.43,2016-04-26 10:49:32,9.43,9.43,9.43,300
9.43,2016-04-26 10:49:35,9.43,9.43,9.43,0
9.42,2016-04-26 10:49:38,9.42,9.42,9.42,600000
9.42,2016-04-26 10:49:41,9.42,9.42,9.42,1400
9.42,2016-04-26 10:49:44,9.42,9.42,9.42,0
9.43,2016-04-26 10:49:50,9.43,9.43,9.43,89744
9.44,2016-04-26 10:49:53,9.44,9.44,9.44,9900
9.43,2016-04-26 10:49:56,9.43,9.43,9.43,300
9.43,2016-04-26 10:49:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:05,9.43,9.43,9.43,1900
9.43,2016-04-26 10:50:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:14,9.43,9.43,9.43,12814
9.43,2016-04-26 10:50:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:26,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:29,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:32,9.43,9.43,9.43,800000
9.43,2016-04-26 10:50:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:41,9.43,9.43,9.43,1300
9.43,2016-04-26 10:50:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:47,9.43,9.43,9.43,9542
9.43,2016-04-26 10:50:50,9.43,9.43,9.43,400
9.43,2016-04-26 10:50:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:50:56,9.43,9.43,9.43,569388
9.43,2016-04-26 10:50:59,9.43,9.43,9.43,200
9.43,2016-04-26 10:51:02,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:05,9.43,9.43,9.43,3455
9.43,2016-04-26 10:51:08,9.43,9.43,9.43,3000
9.43,2016-04-26 10:51:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:14,9.43,9.43,9.43,400
9.43,2016-04-26 10:51:17,9.43,9.43,9.43,1100
9.43,2016-04-26 10:51:20,9.43,9.43,9.43,600
9.43,2016-04-26 10:51:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:26,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:29,9.43,9.43,9.43,3000
9.43,2016-04-26 10:51:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:51:38,9.43,9.43,9.43,1000
9.43,2016-04-26 10:51:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:51:59,9.43,9.43,9.43,100
9.43,2016-04-26 10:52:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:52:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:52:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:52:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:52:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:52:23,9.43,9.43,9.43,700
9.43,2016-04-26 10:52:26,9.43,9.43,9.43,200
9.43,2016-04-26 10:52:29,9.43,9.43,9.43,0
9.44,2016-04-26 10:52:32,9.44,9.44,9.44,300
9.44,2016-04-26 10:52:35,9.44,9.44,9.44,0
9.44,2016-04-26 10:52:38,9.44,9.44,9.44,0
9.43,2016-04-26 10:52:41,9.43,9.43,9.43,1000
9.43,2016-04-26 10:52:44,9.43,9.43,9.43,7000
9.43,2016-04-26 10:52:47,9.43,9.43,9.43,0
9.44,2016-04-26 10:52:53,9.44,9.44,9.44,11200
9.44,2016-04-26 10:52:56,9.44,9.44,9.44,0
9.43,2016-04-26 10:52:59,9.43,9.43,9.43,100
9.43,2016-04-26 10:53:02,9.43,9.43,9.43,0
9.44,2016-04-26 10:53:05,9.44,9.44,9.44,500
9.44,2016-04-26 10:53:08,9.44,9.44,9.44,0
9.44,2016-04-26 10:53:11,9.44,9.44,9.44,0
9.43,2016-04-26 10:53:14,9.43,9.43,9.43,10600
9.43,2016-04-26 10:53:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:20,9.43,9.43,9.43,12378
9.43,2016-04-26 10:53:23,9.43,9.43,9.43,10000
9.43,2016-04-26 10:53:26,9.43,9.43,9.43,12300
9.43,2016-04-26 10:53:29,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:53:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:53:59,9.43,9.43,9.43,1600
9.44,2016-04-26 10:54:02,9.44,9.44,9.44,200
9.43,2016-04-26 10:54:05,9.43,9.43,9.43,4800
9.43,2016-04-26 10:54:08,9.43,9.43,9.43,5000
9.43,2016-04-26 10:54:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:54:14,9.43,9.43,9.43,200
9.43,2016-04-26 10:54:17,9.43,9.43,9.43,2000
9.43,2016-04-26 10:54:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:54:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:54:26,9.43,9.43,9.43,6200
9.43,2016-04-26 10:54:29,9.43,9.43,9.43,4091
9.43,2016-04-26 10:54:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:54:38,9.43,9.43,9.43,100
9.44,2016-04-26 10:54:41,9.44,9.44,9.44,1000
9.44,2016-04-26 10:54:44,9.44,9.44,9.44,1300
9.43,2016-04-26 10:54:47,9.43,9.43,9.43,1200
9.43,2016-04-26 10:54:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:54:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:54:59,9.43,9.43,9.43,600
9.43,2016-04-26 10:55:05,9.43,9.43,9.43,400
9.43,2016-04-26 10:55:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:55:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:55:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:55:20,9.43,9.43,9.43,2400
9.43,2016-04-26 10:55:29,9.43,9.43,9.43,0
9.44,2016-04-26 10:55:32,9.44,9.44,9.44,300
9.44,2016-04-26 10:55:38,9.44,9.44,9.44,0
9.44,2016-04-26 10:55:41,9.44,9.44,9.44,0
9.43,2016-04-26 10:55:50,9.43,9.43,9.43,2400
9.43,2016-04-26 10:55:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:55:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:55:59,9.43,9.43,9.43,8071
9.43,2016-04-26 10:56:05,9.43,9.43,9.43,3200
9.43,2016-04-26 10:56:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:26,9.43,9.43,9.43,2400
9.43,2016-04-26 10:56:29,9.43,9.43,9.43,1100
9.43,2016-04-26 10:56:32,9.43,9.43,9.43,7800
9.43,2016-04-26 10:56:35,9.43,9.43,9.43,100
9.43,2016-04-26 10:56:38,9.43,9.43,9.43,2400
9.43,2016-04-26 10:56:41,9.43,9.43,9.43,3700
9.43,2016-04-26 10:56:44,9.43,9.43,9.43,4200
9.43,2016-04-26 10:56:47,9.43,9.43,9.43,2000
9.43,2016-04-26 10:56:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:56:53,9.43,9.43,9.43,1000
9.43,2016-04-26 10:56:56,9.43,9.43,9.43,2000
9.43,2016-04-26 10:56:59,9.43,9.43,9.43,1200
9.44,2016-04-26 10:57:02,9.44,9.44,9.44,15700
9.43,2016-04-26 10:57:05,9.43,9.43,9.43,2500
9.43,2016-04-26 10:57:08,9.43,9.43,9.43,22700
9.43,2016-04-26 10:57:11,9.43,9.43,9.43,21500
9.43,2016-04-26 10:57:14,9.43,9.43,9.43,17500
9.43,2016-04-26 10:57:17,9.43,9.43,9.43,10000
9.43,2016-04-26 10:57:20,9.43,9.43,9.43,12700
9.43,2016-04-26 10:57:23,9.43,9.43,9.43,30600
9.43,2016-04-26 10:57:29,9.43,9.43,9.43,1100
9.43,2016-04-26 10:57:32,9.43,9.43,9.43,1000
9.43,2016-04-26 10:57:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:57:38,9.43,9.43,9.43,300
9.43,2016-04-26 10:57:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:57:44,9.43,9.43,9.43,3198
9.43,2016-04-26 10:57:47,9.43,9.43,9.43,500
9.43,2016-04-26 10:57:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:57:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:57:56,9.43,9.43,9.43,100
9.43,2016-04-26 10:57:59,9.43,9.43,9.43,1100
9.43,2016-04-26 10:58:02,9.43,9.43,9.43,2000
9.43,2016-04-26 10:58:05,9.43,9.43,9.43,2500
9.43,2016-04-26 10:58:08,9.43,9.43,9.43,4300
9.43,2016-04-26 10:58:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:58:14,9.43,9.43,9.43,1300
9.43,2016-04-26 10:58:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:58:20,9.43,9.43,9.43,28432
9.43,2016-04-26 10:58:23,9.43,9.43,9.43,1600
9.43,2016-04-26 10:58:26,9.43,9.43,9.43,3800
9.43,2016-04-26 10:58:29,9.43,9.43,9.43,1100
9.44,2016-04-26 10:58:32,9.44,9.44,9.44,30300
9.44,2016-04-26 10:58:38,9.44,9.44,9.44,0
9.44,2016-04-26 10:58:41,9.44,9.44,9.44,0
9.44,2016-04-26 10:58:44,9.44,9.44,9.44,0
9.44,2016-04-26 10:58:50,9.44,9.44,9.44,0
9.44,2016-04-26 10:58:53,9.44,9.44,9.44,0
9.44,2016-04-26 10:58:56,9.44,9.44,9.44,0
9.43,2016-04-26 10:58:59,9.43,9.43,9.43,100
9.43,2016-04-26 10:59:02,9.43,9.43,9.43,2200
9.43,2016-04-26 10:59:05,9.43,9.43,9.43,2600
9.43,2016-04-26 10:59:08,9.43,9.43,9.43,5300
9.43,2016-04-26 10:59:11,9.43,9.43,9.43,4500
9.43,2016-04-26 10:59:17,9.43,9.43,9.43,6600
9.43,2016-04-26 10:59:20,9.43,9.43,9.43,3000
9.44,2016-04-26 10:59:23,9.44,9.44,9.44,19800
9.44,2016-04-26 10:59:26,9.44,9.44,9.44,0
9.44,2016-04-26 10:59:29,9.44,9.44,9.44,0
9.44,2016-04-26 10:59:32,9.44,9.44,9.44,300
9.44,2016-04-26 10:59:35,9.44,9.44,9.44,0
9.43,2016-04-26 10:59:38,9.43,9.43,9.43,7488
9.43,2016-04-26 10:59:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:44,9.43,9.43,9.43,2300
9.43,2016-04-26 10:59:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:53,9.43,9.43,9.43,500
9.43,2016-04-26 10:59:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:59,9.43,9.43,9.43,500
9.44,2016-04-26 11:00:02,9.44,9.44,9.44,200
9.43,2016-04-26 11:00:05,9.43,9.43,9.43,400
9.43,2016-04-26 11:00:08,9.43,9.43,9.43,1000
9.43,2016-04-26 11:00:11,9.43,9.43,9.43,0
9.43,2016-04-26 11:00:14,9.43,9.43,9.43,3681
9.43,2016-04-26 11:00:17,9.43,9.43,9.43,5100
9.43,2016-04-26 11:00:20,9.43,9.43,9.43,3300
9.42,2016-04-26 11:00:23,9.42,9.42,9.42,1004100
9.42,2016-04-26 11:00:26,9.42,9.42,9.42,6000
9.42,2016-04-26 11:00:29,9.42,9.42,9.42,5700
9.42,2016-04-26 11:00:32,9.42,9.42,9.42,3500
9.42,2016-04-26 11:00:35,9.42,9.42,9.42,0
9.43,2016-04-26 11:00:38,9.43,9.43,9.43,4600
9.43,2016-04-26 11:00:41,9.43,9.43,9.43,29000
9.43,2016-04-26 11:00:44,9.43,9.43,9.43,0
9.43,2016-04-26 11:00:47,9.43,9.43,9.43,200
9.43,2016-04-26 11:00:50,9.43,9.43,9.43,1000
9.43,2016-04-26 11:00:53,9.43,9.43,9.43,0
9.43,2016-04-26 11:00:56,9.43,9.43,9.43,0
9.43,2016-04-26 11:00:59,9.43,9.43,9.43,2600
9.43,2016-04-26 11:01:02,9.43,9.43,9.43,200
9.43,2016-04-26 11:01:05,9.43,9.43,9.43,0
9.43,2016-04-26 11:01:11,9.43,9.43,9.43,5000
9.43,2016-04-26 11:01:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:01:20,9.43,9.43,9.43,0
9.43,2016-04-26 11:01:23,9.43,9.43,9.43,0
9.43,2016-04-26 11:01:26,9.43,9.43,9.43,4800
9.43,2016-04-26 11:01:29,9.43,9.43,9.43,0
9.44,2016-04-26 11:01:32,9.44,9.44,9.44,800
9.44,2016-04-26 11:01:35,9.44,9.44,9.44,0
9.43,2016-04-26 11:01:41,9.43,9.43,9.43,2000
9.44,2016-04-26 11:01:50,9.44,9.44,9.44,9000
9.44,2016-04-26 11:01:53,9.44,9.44,9.44,0
9.43,2016-04-26 11:01:56,9.43,9.43,9.43,4500
9.43,2016-04-26 11:01:59,9.43,9.43,9.43,100
9.43,2016-04-26 11:02:02,9.43,9.43,9.43,3700
9.43,2016-04-26 11:02:05,9.43,9.43,9.43,0
9.43,2016-04-26 11:02:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:02:11,9.43,9.43,9.43,24700
9.43,2016-04-26 11:02:14,9.43,9.43,9.43,92800
9.43,2016-04-26 11:02:20,9.43,9.43,9.43,0
9.43,2016-04-26 11:02:23,9.43,9.43,9.43,0
9.43,2016-04-26 11:02:26,9.43,9.43,9.43,200
9.43,2016-04-26 11:02:32,9.43,9.43,9.43,0
9.43,2016-04-26 11:02:35,9.43,9.43,9.43,7893
9.43,2016-04-26 11:02:38,9.43,9.43,9.43,6000
9.43,2016-04-26 11:02:41,9.43,9.43,9.43,0
9.44,2016-04-26 11:02:44,9.44,9.44,9.44,1000
9.44,2016-04-26 11:02:53,9.44,9.44,9.44,0
9.43,2016-04-26 11:02:59,9.43,9.43,9.43,1100
9.44,2016-04-26 11:03:02,9.44,9.44,9.44,200
9.43,2016-04-26 11:03:05,9.43,9.43,9.43,300
9.43,2016-04-26 11:03:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:14,9.43,9.43,9.43,3182
9.43,2016-04-26 11:03:20,9.43,9.43,9.43,159625
9.43,2016-04-26 11:03:23,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:26,9.43,9.43,9.43,800
9.43,2016-04-26 11:03:29,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:32,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:35,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:41,9.43,9.43,9.43,300
9.43,2016-04-26 11:03:47,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:50,9.43,9.43,9.43,0
9.43,2016-04-26 11:03:53,9.43,9.43,9.43,0
9.42,2016-04-26 11:03:56,9.42,9.42,9.42,15500
9.42,2016-04-26 11:03:59,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:02,9.42,9.42,9.42,100
9.42,2016-04-26 11:04:11,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:14,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:20,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:23,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:26,9.42,9.42,9.42,0
9.42,2016-04-26 11:04:29,9.42,9.42,9.42,0
9.43,2016-04-26 11:04:32,9.43,9.43,9.43,300
9.43,2016-04-26 11:04:35,9.43,9.43,9.43,0
9.43,2016-04-26 11:04:38,9.43,9.43,9.43,0
9.43,2016-04-26 11:04:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:04:44,9.43,9.43,9.43,0
9.43,2016-04-26 11:04:50,9.43,9.43,9.43,0
9.42,2016-04-26 11:04:53,9.42,9.42,9.42,300
9.42,2016-04-26 11:04:56,9.42,9.42,9.42,200
9.42,2016-04-26 11:04:59,9.42,9.42,9.42,100
9.42,2016-04-26 11:05:02,9.42,9.42,9.42,12800
9.43,2016-04-26 11:05:05,9.43,9.43,9.43,107051
9.43,2016-04-26 11:05:08,9.43,9.43,9.43,7901
9.43,2016-04-26 11:05:11,9.43,9.43,9.43,0
9.43,2016-04-26 11:05:14,9.43,9.43,9.43,0
9.43,2016-04-26 11:05:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:05:23,9.43,9.43,9.43,10000
9.43,2016-04-26 11:05:26,9.43,9.43,9.43,0
9.43,2016-04-26 11:05:29,9.43,9.43,9.43,0
9.43,2016-04-26 11:05:32,9.43,9.43,9.43,25900
9.43,2016-04-26 11:05:35,9.43,9.43,9.43,2000
9.44,2016-04-26 11:05:38,9.44,9.44,9.44,10000
9.44,2016-04-26 11:05:41,9.44,9.44,9.44,0
9.44,2016-04-26 11:05:44,9.44,9.44,9.44,0
9.44,2016-04-26 11:05:50,9.44,9.44,9.44,0
9.44,2016-04-26 11:05:53,9.44,9.44,9.44,15500
9.43,2016-04-26 11:05:56,9.43,9.43,9.43,16500
9.44,2016-04-26 11:05:59,9.44,9.44,9.44,10600
9.44,2016-04-26 11:06:02,9.44,9.44,9.44,200
9.44,2016-04-26 11:06:05,9.44,9.44,9.44,0
9.44,2016-04-26 11:06:08,9.44,9.44,9.44,0
9.44,2016-04-26 11:06:11,9.44,9.44,9.44,15500
9.43,2016-04-26 11:06:14,9.43,9.43,9.43,1000
9.43,2016-04-26 11:06:17,9.43,9.43,9.43,0
9.44,2016-04-26 11:06:20,9.44,9.44,9.44,2700
9.43,2016-04-26 11:06:23,9.43,9.43,9.43,800
9.43,2016-04-26 11:06:26,9.43,9.43,9.43,5200
9.44,2016-04-26 11:06:29,9.44,9.44,9.44,100
9.44,2016-04-26 11:06:32,9.44,9.44,9.44,800
9.44,2016-04-26 11:06:35,9.44,9.44,9.44,0
9.43,2016-04-26 11:06:38,9.43,9.43,9.43,3700
9.43,2016-04-26 11:06:41,9.43,9.43,9.43,300
9.44,2016-04-26 11:06:44,9.44,9.44,9.44,3200
9.43,2016-04-26 11:06:47,9.43,9.43,9.43,16000
9.44,2016-04-26 11:06:50,9.44,9.44,9.44,100
9.43,2016-04-26 11:06:53,9.43,9.43,9.43,2000
9.43,2016-04-26 11:06:56,9.43,9.43,9.43,1000
9.43,2016-04-26 11:06:59,9.43,9.43,9.43,100
9.43,2016-04-26 11:07:02,9.43,9.43,9.43,4368
9.43,2016-04-26 11:07:05,9.43,9.43,9.43,0
9.43,2016-04-26 11:07:08,9.43,9.43,9.43,1600
9.43,2016-04-26 11:07:11,9.43,9.43,9.43,730880
9.43,2016-04-26 11:07:14,9.43,9.43,9.43,6100
9.43,2016-04-26 11:07:17,9.43,9.43,9.43,0
9.42,2016-04-26 11:07:20,9.42,9.42,9.42,2100
9.43,2016-04-26 11:07:23,9.43,9.43,9.43,10100
9.43,2016-04-26 11:07:29,9.43,9.43,9.43,0
9.43,2016-04-26 11:07:32,9.43,9.43,9.43,300
9.43,2016-04-26 11:07:38,9.43,9.43,9.43,0
9.43,2016-04-26 11:07:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:07:44,9.43,9.43,9.43,200
9.42,2016-04-26 11:07:47,9.42,9.42,9.42,300
9.43,2016-04-26 11:07:50,9.43,9.43,9.43,106420
9.43,2016-04-26 11:07:53,9.43,9.43,9.43,39700
9.44,2016-04-26 11:07:56,9.44,9.44,9.44,14800
9.43,2016-04-26 11:07:59,9.43,9.43,9.43,100
9.43,2016-04-26 11:08:02,9.43,9.43,9.43,800
9.43,2016-04-26 11:08:05,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:08,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:11,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:14,9.43,9.43,9.43,1000
9.43,2016-04-26 11:08:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:20,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:23,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:29,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:32,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:38,9.43,9.43,9.43,702000
9.43,2016-04-26 11:08:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:44,9.43,9.43,9.43,0
9.43,2016-04-26 11:08:47,9.43,9.43,9.43,2200
9.43,2016-04-26 11:08:50,9.43,9.43,9.43,4900
9.43,2016-04-26 11:08:53,9.43,9.43,9.43,0
9.44,2016-04-26 11:08:56,9.44,9.44,9.44,163200
9.43,2016-04-26 11:08:59,9.43,9.43,9.43,100
9.43,2016-04-26 11:09:02,9.43,9.43,9.43,1700
9.43,2016-04-26 11:09:05,9.43,9.43,9.43,1900
9.43,2016-04-26 11:09:11,9.43,9.43,9.43,7741
9.43,2016-04-26 11:09:14,9.43,9.43,9.43,0
9.43,2016-04-26 11:09:17,9.43,9.43,9.43,0
9.43,2016-04-26 11:09:20,9.43,9.43,9.43,0
9.44,2016-04-26 11:09:23,9.44,9.44,9.44,300
9.44,2016-04-26 11:09:26,9.44,9.44,9.44,0
9.44,2016-04-26 11:09:29,9.44,9.44,9.44,0
9.43,2016-04-26 11:09:35,9.43,9.43,9.43,200
9.43,2016-04-26 11:09:38,9.43,9.43,9.43,15100
9.43,2016-04-26 11:09:41,9.43,9.43,9.43,0
9.43,2016-04-26 11:09:47,9.43,9.43,9.43,0
9.43,2016-04-26 11:09:50,9.43,9.43,9.43,0
9.43,2016-04-26 11:09:53,9.43,9.43,9.43,0
