Close,Date Time,High,Low,Open,Volume
27.6,2016-04-27 10:47:14,27.6,27.6,27.6,1000
27.6,2016-04-27 10:47:17,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:20,27.6,27.6,27.6,900
27.6,2016-04-27 10:47:23,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:26,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:29,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:35,27.6,27.6,27.6,0
27.56,2016-04-27 10:47:38,27.56,27.56,27.56,500
27.56,2016-04-27 10:47:41,27.56,27.56,27.56,0
27.56,2016-04-27 10:47:44,27.56,27.56,27.56,500
27.56,2016-04-27 10:47:47,27.56,27.56,27.56,0
27.58,2016-04-27 10:47:50,27.58,27.58,27.58,700
27.58,2016-04-27 10:47:53,27.58,27.58,27.58,0
27.58,2016-04-27 10:47:56,27.58,27.58,27.58,0
27.58,2016-04-27 10:47:59,27.58,27.58,27.58,100
27.58,2016-04-27 10:48:02,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:05,27.58,27.58,27.58,300
27.58,2016-04-27 10:48:08,27.58,27.58,27.58,100
27.58,2016-04-27 10:48:11,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:14,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:17,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:20,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:23,27.58,27.58,27.58,100
27.58,2016-04-27 10:48:26,27.58,27.58,27.58,0
27.58,2016-04-27 10:48:35,27.58,27.58,27.58,0
27.56,2016-04-27 10:48:38,27.56,27.56,27.56,2200
27.56,2016-04-27 10:48:41,27.56,27.56,27.56,0
27.56,2016-04-27 10:48:44,27.56,27.56,27.56,0
27.56,2016-04-27 10:48:47,27.56,27.56,27.56,0
27.55,2016-04-27 10:48:50,27.55,27.55,27.55,200
27.55,2016-04-27 10:48:59,27.55,27.55,27.55,600
27.56,2016-04-27 10:49:02,27.56,27.56,27.56,200
27.55,2016-04-27 10:49:05,27.55,27.55,27.55,200
27.56,2016-04-27 10:49:08,27.56,27.56,27.56,300
27.56,2016-04-27 10:49:11,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:14,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:17,27.56,27.56,27.56,500
27.56,2016-04-27 10:49:20,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:23,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:26,27.56,27.56,27.56,500
27.56,2016-04-27 10:49:29,27.56,27.56,27.56,900
27.56,2016-04-27 10:49:32,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:35,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:38,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:41,27.56,27.56,27.56,400
27.56,2016-04-27 10:49:44,27.56,27.56,27.56,0
27.56,2016-04-27 10:49:47,27.56,27.56,27.56,1600
27.55,2016-04-27 10:49:50,27.55,27.55,27.55,1700
27.58,2016-04-27 10:49:56,27.58,27.58,27.58,600
27.55,2016-04-27 10:49:59,27.55,27.55,27.55,900
27.58,2016-04-27 10:50:02,27.58,27.58,27.58,2400
27.58,2016-04-27 10:50:08,27.58,27.58,27.58,3700
27.58,2016-04-27 10:50:11,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:14,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:17,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:20,27.58,27.58,27.58,7400
27.58,2016-04-27 10:50:23,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:26,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:29,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:32,27.58,27.58,27.58,100
27.58,2016-04-27 10:50:35,27.58,27.58,27.58,0
27.58,2016-04-27 10:50:38,27.58,27.58,27.58,0
27.56,2016-04-27 10:50:41,27.56,27.56,27.56,100
27.56,2016-04-27 10:50:44,27.56,27.56,27.56,100
27.56,2016-04-27 10:50:47,27.56,27.56,27.56,200
27.56,2016-04-27 10:50:50,27.56,27.56,27.56,0
27.56,2016-04-27 10:50:53,27.56,27.56,27.56,500
27.56,2016-04-27 10:50:59,27.56,27.56,27.56,100
27.56,2016-04-27 10:51:02,27.56,27.56,27.56,5200
27.56,2016-04-27 10:51:05,27.56,27.56,27.56,3800
27.56,2016-04-27 10:51:08,27.56,27.56,27.56,0
27.55,2016-04-27 10:51:11,27.55,27.55,27.55,14200
27.55,2016-04-27 10:51:14,27.55,27.55,27.55,100
27.55,2016-04-27 10:51:17,27.55,27.55,27.55,0
27.55,2016-04-27 10:51:20,27.55,27.55,27.55,0
27.56,2016-04-27 10:51:26,27.56,27.56,27.56,1000
27.57,2016-04-27 10:51:29,27.57,27.57,27.57,300
27.57,2016-04-27 10:51:32,27.57,27.57,27.57,100
27.57,2016-04-27 10:51:35,27.57,27.57,27.57,200
27.57,2016-04-27 10:51:41,27.57,27.57,27.57,100
27.57,2016-04-27 10:51:44,27.57,27.57,27.57,0
27.57,2016-04-27 10:51:47,27.57,27.57,27.57,0
27.57,2016-04-27 10:51:50,27.57,27.57,27.57,0
27.57,2016-04-27 10:51:53,27.57,27.57,27.57,0
27.57,2016-04-27 10:51:56,27.57,27.57,27.57,0
27.57,2016-04-27 10:51:59,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:02,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:05,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:11,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:14,27.57,27.57,27.57,0
27.55,2016-04-27 10:52:17,27.55,27.55,27.55,300
27.57,2016-04-27 10:52:20,27.57,27.57,27.57,8400
27.57,2016-04-27 10:52:23,27.57,27.57,27.57,800
27.57,2016-04-27 10:52:26,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:29,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:32,27.57,27.57,27.57,500
27.57,2016-04-27 10:52:35,27.57,27.57,27.57,0
27.58,2016-04-27 10:52:38,27.58,27.58,27.58,100
27.58,2016-04-27 10:52:41,27.58,27.58,27.58,0
27.57,2016-04-27 10:52:44,27.57,27.57,27.57,800
27.57,2016-04-27 10:52:47,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:50,27.57,27.57,27.57,0
27.57,2016-04-27 10:52:53,27.57,27.57,27.57,500
27.58,2016-04-27 10:52:56,27.58,27.58,27.58,300
27.57,2016-04-27 10:52:59,27.57,27.57,27.57,1000
27.57,2016-04-27 10:53:02,27.57,27.57,27.57,0
27.57,2016-04-27 10:53:05,27.57,27.57,27.57,100
27.58,2016-04-27 10:53:08,27.58,27.58,27.58,100
27.58,2016-04-27 10:53:11,27.58,27.58,27.58,0
27.58,2016-04-27 10:53:14,27.58,27.58,27.58,0
27.58,2016-04-27 10:53:17,27.58,27.58,27.58,400
27.58,2016-04-27 10:53:20,27.58,27.58,27.58,100
27.57,2016-04-27 10:53:23,27.57,27.57,27.57,800
27.57,2016-04-27 10:53:26,27.57,27.57,27.57,300
27.57,2016-04-27 10:53:29,27.57,27.57,27.57,0
27.57,2016-04-27 10:53:32,27.57,27.57,27.57,0
27.56,2016-04-27 10:53:41,27.56,27.56,27.56,1000
27.56,2016-04-27 10:53:44,27.56,27.56,27.56,500
27.57,2016-04-27 10:53:47,27.57,27.57,27.57,1000
27.57,2016-04-27 10:53:50,27.57,27.57,27.57,0
27.57,2016-04-27 10:53:53,27.57,27.57,27.57,0
27.57,2016-04-27 10:53:56,27.57,27.57,27.57,800
27.57,2016-04-27 10:53:59,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:02,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:05,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:08,27.57,27.57,27.57,200
27.57,2016-04-27 10:54:11,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:14,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:17,27.57,27.57,27.57,0
27.57,2016-04-27 10:54:20,27.57,27.57,27.57,500
27.56,2016-04-27 10:54:23,27.56,27.56,27.56,100
27.55,2016-04-27 10:54:26,27.55,27.55,27.55,1900
27.57,2016-04-27 10:54:29,27.57,27.57,27.57,3000
27.57,2016-04-27 10:54:32,27.57,27.57,27.57,9800
27.57,2016-04-27 10:54:35,27.57,27.57,27.57,0
27.55,2016-04-27 10:54:38,27.55,27.55,27.55,10600
27.55,2016-04-27 10:54:41,27.55,27.55,27.55,0
27.56,2016-04-27 10:54:44,27.56,27.56,27.56,200
27.56,2016-04-27 10:54:47,27.56,27.56,27.56,0
27.56,2016-04-27 10:54:50,27.56,27.56,27.56,0
27.56,2016-04-27 10:54:53,27.56,27.56,27.56,0
27.56,2016-04-27 10:54:56,27.56,27.56,27.56,0
27.56,2016-04-27 10:54:59,27.56,27.56,27.56,0
27.56,2016-04-27 10:55:02,27.56,27.56,27.56,0
27.56,2016-04-27 10:55:05,27.56,27.56,27.56,0
27.56,2016-04-27 10:55:11,27.56,27.56,27.56,300
27.56,2016-04-27 10:55:14,27.56,27.56,27.56,0
27.55,2016-04-27 10:55:17,27.55,27.55,27.55,1400
27.55,2016-04-27 10:55:20,27.55,27.55,27.55,0
27.55,2016-04-27 10:55:26,27.55,27.55,27.55,600
27.55,2016-04-27 10:55:29,27.55,27.55,27.55,0
27.55,2016-04-27 10:55:32,27.55,27.55,27.55,2700
27.55,2016-04-27 10:55:35,27.55,27.55,27.55,300
27.55,2016-04-27 10:55:38,27.55,27.55,27.55,1000
27.55,2016-04-27 10:55:44,27.55,27.55,27.55,400
27.54,2016-04-27 10:55:47,27.54,27.54,27.54,2700
27.54,2016-04-27 10:55:50,27.54,27.54,27.54,0
27.54,2016-04-27 10:55:56,27.54,27.54,27.54,0
27.54,2016-04-27 10:56:02,27.54,27.54,27.54,1600
27.54,2016-04-27 10:56:05,27.54,27.54,27.54,0
27.54,2016-04-27 10:56:08,27.54,27.54,27.54,900
27.54,2016-04-27 10:56:11,27.54,27.54,27.54,100
27.54,2016-04-27 10:56:14,27.54,27.54,27.54,100
27.54,2016-04-27 10:56:17,27.54,27.54,27.54,0
27.53,2016-04-27 10:56:20,27.53,27.53,27.53,100
27.53,2016-04-27 10:56:23,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:26,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:29,27.53,27.53,27.53,100
27.53,2016-04-27 10:56:32,27.53,27.53,27.53,500
27.53,2016-04-27 10:56:35,27.53,27.53,27.53,300
27.53,2016-04-27 10:56:38,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:41,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:44,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:47,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:50,27.53,27.53,27.53,0
27.53,2016-04-27 10:56:53,27.53,27.53,27.53,0
27.52,2016-04-27 10:56:56,27.52,27.52,27.52,2600
27.52,2016-04-27 10:56:59,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:02,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:05,27.52,27.52,27.52,300
27.52,2016-04-27 10:57:08,27.52,27.52,27.52,680
27.52,2016-04-27 10:57:11,27.52,27.52,27.52,1100
27.52,2016-04-27 10:57:14,27.52,27.52,27.52,1800
27.53,2016-04-27 10:57:17,27.53,27.53,27.53,700
27.52,2016-04-27 10:57:20,27.52,27.52,27.52,300
27.52,2016-04-27 10:57:23,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:29,27.52,27.52,27.52,100
27.52,2016-04-27 10:57:32,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:35,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:38,27.52,27.52,27.52,100
27.52,2016-04-27 10:57:41,27.52,27.52,27.52,520
27.52,2016-04-27 10:57:44,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:47,27.52,27.52,27.52,0
27.52,2016-04-27 10:57:50,27.52,27.52,27.52,400
27.52,2016-04-27 10:57:53,27.52,27.52,27.52,0
27.51,2016-04-27 10:57:56,27.51,27.51,27.51,2900
27.51,2016-04-27 10:57:59,27.51,27.51,27.51,0
27.51,2016-04-27 10:58:02,27.51,27.51,27.51,0
27.51,2016-04-27 10:58:05,27.51,27.51,27.51,0
27.51,2016-04-27 10:58:08,27.51,27.51,27.51,0
27.52,2016-04-27 10:58:11,27.52,27.52,27.52,400
27.51,2016-04-27 10:58:14,27.51,27.51,27.51,400
27.51,2016-04-27 10:58:20,27.51,27.51,27.51,2000
27.52,2016-04-27 10:58:26,27.52,27.52,27.52,400
27.52,2016-04-27 10:58:32,27.52,27.52,27.52,0
27.51,2016-04-27 10:58:35,27.51,27.51,27.51,1700
27.51,2016-04-27 10:58:38,27.51,27.51,27.51,500
27.51,2016-04-27 10:58:41,27.51,27.51,27.51,0
27.52,2016-04-27 10:58:44,27.52,27.52,27.52,100
27.52,2016-04-27 10:58:47,27.52,27.52,27.52,0
27.52,2016-04-27 10:58:50,27.52,27.52,27.52,0
27.52,2016-04-27 10:58:53,27.52,27.52,27.52,600
27.51,2016-04-27 10:58:56,27.51,27.51,27.51,200
27.51,2016-04-27 10:58:59,27.51,27.51,27.51,700
27.51,2016-04-27 10:59:02,27.51,27.51,27.51,0
27.51,2016-04-27 10:59:05,27.51,27.51,27.51,0
27.51,2016-04-27 10:59:08,27.51,27.51,27.51,400
27.51,2016-04-27 10:59:11,27.51,27.51,27.51,0
27.52,2016-04-27 10:59:14,27.52,27.52,27.52,300
27.52,2016-04-27 10:59:17,27.52,27.52,27.52,0
27.51,2016-04-27 10:59:20,27.51,27.51,27.51,1000
27.51,2016-04-27 10:59:23,27.51,27.51,27.51,300
27.52,2016-04-27 10:59:26,27.52,27.52,27.52,2700
27.51,2016-04-27 10:59:29,27.51,27.51,27.51,200
27.52,2016-04-27 10:59:32,27.52,27.52,27.52,3300
27.52,2016-04-27 10:59:35,27.52,27.52,27.52,0
27.51,2016-04-27 10:59:38,27.51,27.51,27.51,200
27.51,2016-04-27 10:59:44,27.51,27.51,27.51,6000
27.52,2016-04-27 10:59:47,27.52,27.52,27.52,500
27.52,2016-04-27 10:59:50,27.52,27.52,27.52,0
27.52,2016-04-27 10:59:53,27.52,27.52,27.52,3200
27.51,2016-04-27 10:59:56,27.51,27.51,27.51,1200
27.51,2016-04-27 10:59:59,27.51,27.51,27.51,400
27.51,2016-04-27 11:00:02,27.51,27.51,27.51,1300
27.5,2016-04-27 11:00:05,27.5,27.5,27.5,6600
27.51,2016-04-27 11:00:08,27.51,27.51,27.51,900
27.51,2016-04-27 11:00:20,27.51,27.51,27.51,0
27.51,2016-04-27 11:00:23,27.51,27.51,27.51,500
27.51,2016-04-27 11:00:26,27.51,27.51,27.51,0
27.51,2016-04-27 11:00:29,27.51,27.51,27.51,0
27.5,2016-04-27 11:00:32,27.5,27.5,27.5,500
27.51,2016-04-27 11:00:35,27.51,27.51,27.51,4900
27.51,2016-04-27 11:00:38,27.51,27.51,27.51,200
27.51,2016-04-27 11:00:41,27.51,27.51,27.51,300
27.51,2016-04-27 11:00:44,27.51,27.51,27.51,600
27.51,2016-04-27 11:00:47,27.51,27.51,27.51,1000
27.51,2016-04-27 11:00:50,27.51,27.51,27.51,0
27.51,2016-04-27 11:00:53,27.51,27.51,27.51,300
27.51,2016-04-27 11:00:56,27.51,27.51,27.51,1000
27.51,2016-04-27 11:00:59,27.51,27.51,27.51,1000
27.51,2016-04-27 11:01:02,27.51,27.51,27.51,0
27.51,2016-04-27 11:01:05,27.51,27.51,27.51,0
27.5,2016-04-27 11:01:11,27.5,27.5,27.5,1400
27.51,2016-04-27 11:01:14,27.51,27.51,27.51,200
27.51,2016-04-27 11:01:17,27.51,27.51,27.51,0
27.51,2016-04-27 11:01:20,27.51,27.51,27.51,1500
27.5,2016-04-27 11:01:23,27.5,27.5,27.5,1100
27.5,2016-04-27 11:01:26,27.5,27.5,27.5,0
27.5,2016-04-27 11:01:29,27.5,27.5,27.5,0
27.5,2016-04-27 11:01:32,27.5,27.5,27.5,0
27.5,2016-04-27 11:01:38,27.5,27.5,27.5,0
27.5,2016-04-27 11:01:41,27.5,27.5,27.5,0
27.5,2016-04-27 11:01:44,27.5,27.5,27.5,0
27.51,2016-04-27 11:01:47,27.51,27.51,27.51,1200
27.51,2016-04-27 11:01:50,27.51,27.51,27.51,1100
27.51,2016-04-27 11:01:53,27.51,27.51,27.51,800
27.51,2016-04-27 11:01:56,27.51,27.51,27.51,0
27.51,2016-04-27 11:01:59,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:02,27.51,27.51,27.51,100
27.51,2016-04-27 11:02:05,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:08,27.51,27.51,27.51,500
27.51,2016-04-27 11:02:11,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:14,27.51,27.51,27.51,100
27.51,2016-04-27 11:02:17,27.51,27.51,27.51,600
27.51,2016-04-27 11:02:20,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:23,27.51,27.51,27.51,2500
27.51,2016-04-27 11:02:26,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:29,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:32,27.51,27.51,27.51,0
27.51,2016-04-27 11:02:38,27.51,27.51,27.51,200
27.51,2016-04-27 11:02:41,27.51,27.51,27.51,5500
27.51,2016-04-27 11:02:44,27.51,27.51,27.51,400
27.5,2016-04-27 11:02:47,27.5,27.5,27.5,1700
27.5,2016-04-27 11:02:50,27.5,27.5,27.5,0
27.51,2016-04-27 11:02:53,27.51,27.51,27.51,1900
27.5,2016-04-27 11:02:56,27.5,27.5,27.5,40000
27.5,2016-04-27 11:02:59,27.5,27.5,27.5,500
27.5,2016-04-27 11:03:02,27.5,27.5,27.5,0
27.5,2016-04-27 11:03:05,27.5,27.5,27.5,200
27.5,2016-04-27 11:03:08,27.5,27.5,27.5,400
27.51,2016-04-27 11:03:11,27.51,27.51,27.51,300
27.5,2016-04-27 11:03:14,27.5,27.5,27.5,4400
27.5,2016-04-27 11:03:17,27.5,27.5,27.5,0
27.5,2016-04-27 11:03:20,27.5,27.5,27.5,0
27.49,2016-04-27 11:03:23,27.49,27.49,27.49,2400
27.45,2016-04-27 11:03:26,27.45,27.45,27.45,12800
27.45,2016-04-27 11:03:29,27.45,27.45,27.45,300
27.45,2016-04-27 11:03:32,27.45,27.45,27.45,0
27.49,2016-04-27 11:03:35,27.49,27.49,27.49,3300
27.49,2016-04-27 11:03:38,27.49,27.49,27.49,0
27.44,2016-04-27 11:03:41,27.44,27.44,27.44,400
27.44,2016-04-27 11:03:47,27.44,27.44,27.44,0
27.44,2016-04-27 11:03:50,27.44,27.44,27.44,300
27.43,2016-04-27 11:03:53,27.43,27.43,27.43,1500
27.44,2016-04-27 11:03:56,27.44,27.44,27.44,300
27.41,2016-04-27 11:03:59,27.41,27.41,27.41,3600
27.41,2016-04-27 11:04:02,27.41,27.41,27.41,0
27.41,2016-04-27 11:04:05,27.41,27.41,27.41,0
27.45,2016-04-27 11:04:08,27.45,27.45,27.45,500
27.43,2016-04-27 11:04:11,27.43,27.43,27.43,100
27.43,2016-04-27 11:04:14,27.43,27.43,27.43,0
27.43,2016-04-27 11:04:17,27.43,27.43,27.43,800
27.41,2016-04-27 11:04:23,27.41,27.41,27.41,2400
27.41,2016-04-27 11:04:26,27.41,27.41,27.41,2500
27.41,2016-04-27 11:04:29,27.41,27.41,27.41,100
27.43,2016-04-27 11:04:32,27.43,27.43,27.43,900
27.4,2016-04-27 11:04:35,27.4,27.4,27.4,1100
27.38,2016-04-27 11:04:38,27.38,27.38,27.38,5000
27.38,2016-04-27 11:04:41,27.38,27.38,27.38,0
27.38,2016-04-27 11:04:44,27.38,27.38,27.38,0
27.38,2016-04-27 11:04:47,27.38,27.38,27.38,0
27.39,2016-04-27 11:04:50,27.39,27.39,27.39,400
27.39,2016-04-27 11:04:53,27.39,27.39,27.39,0
27.39,2016-04-27 11:04:56,27.39,27.39,27.39,100
27.39,2016-04-27 11:04:59,27.39,27.39,27.39,500
27.39,2016-04-27 11:05:02,27.39,27.39,27.39,0
27.4,2016-04-27 11:05:05,27.4,27.4,27.4,1200
27.4,2016-04-27 11:05:08,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:11,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:17,27.4,27.4,27.4,300
27.4,2016-04-27 11:05:20,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:23,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:26,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:29,27.4,27.4,27.4,5400
27.4,2016-04-27 11:05:32,27.4,27.4,27.4,1400
27.4,2016-04-27 11:05:35,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:38,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:41,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:44,27.4,27.4,27.4,500
27.4,2016-04-27 11:05:47,27.4,27.4,27.4,400
27.4,2016-04-27 11:05:50,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:53,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:56,27.4,27.4,27.4,0
27.4,2016-04-27 11:05:59,27.4,27.4,27.4,0
27.4,2016-04-27 11:06:02,27.4,27.4,27.4,0
27.4,2016-04-27 11:06:05,27.4,27.4,27.4,0
27.44,2016-04-27 11:06:08,27.44,27.44,27.44,300
27.44,2016-04-27 11:06:11,27.44,27.44,27.44,0
27.44,2016-04-27 11:06:14,27.44,27.44,27.44,0
27.44,2016-04-27 11:06:17,27.44,27.44,27.44,500
27.44,2016-04-27 11:06:20,27.44,27.44,27.44,800
27.44,2016-04-27 11:06:23,27.44,27.44,27.44,900
27.44,2016-04-27 11:06:26,27.44,27.44,27.44,0
27.44,2016-04-27 11:06:29,27.44,27.44,27.44,1900
27.44,2016-04-27 11:06:32,27.44,27.44,27.44,0
27.44,2016-04-27 11:06:35,27.44,27.44,27.44,200
27.45,2016-04-27 11:06:38,27.45,27.45,27.45,600
27.45,2016-04-27 11:06:41,27.45,27.45,27.45,0
27.45,2016-04-27 11:06:44,27.45,27.45,27.45,500
27.44,2016-04-27 11:06:50,27.44,27.44,27.44,600
27.45,2016-04-27 11:06:53,27.45,27.45,27.45,3800
27.45,2016-04-27 11:06:56,27.45,27.45,27.45,0
27.45,2016-04-27 11:06:59,27.45,27.45,27.45,400
27.45,2016-04-27 11:07:02,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:05,27.45,27.45,27.45,100
27.45,2016-04-27 11:07:08,27.45,27.45,27.45,100
27.45,2016-04-27 11:07:11,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:14,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:17,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:20,27.45,27.45,27.45,2000
27.45,2016-04-27 11:07:23,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:26,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:29,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:32,27.45,27.45,27.45,0
27.45,2016-04-27 11:07:35,27.45,27.45,27.45,0
27.46,2016-04-27 11:07:38,27.46,27.46,27.46,800
27.46,2016-04-27 11:07:41,27.46,27.46,27.46,0
27.46,2016-04-27 11:07:44,27.46,27.46,27.46,0
27.46,2016-04-27 11:07:47,27.46,27.46,27.46,0
27.46,2016-04-27 11:07:50,27.46,27.46,27.46,0
27.46,2016-04-27 11:07:53,27.46,27.46,27.46,0
27.48,2016-04-27 11:07:56,27.48,27.48,27.48,200
27.48,2016-04-27 11:07:59,27.48,27.48,27.48,0
27.48,2016-04-27 11:08:02,27.48,27.48,27.48,300
27.48,2016-04-27 11:08:05,27.48,27.48,27.48,0
27.48,2016-04-27 11:08:08,27.48,27.48,27.48,1700
27.46,2016-04-27 11:08:11,27.46,27.46,27.46,2000
27.48,2016-04-27 11:08:14,27.48,27.48,27.48,700
27.48,2016-04-27 11:08:17,27.48,27.48,27.48,100
27.48,2016-04-27 11:08:20,27.48,27.48,27.48,0
27.48,2016-04-27 11:08:23,27.48,27.48,27.48,0
27.48,2016-04-27 11:08:26,27.48,27.48,27.48,600
27.48,2016-04-27 11:08:29,27.48,27.48,27.48,200
27.46,2016-04-27 11:08:32,27.46,27.46,27.46,1100
27.48,2016-04-27 11:08:35,27.48,27.48,27.48,500
27.48,2016-04-27 11:08:38,27.48,27.48,27.48,400
27.46,2016-04-27 11:08:41,27.46,27.46,27.46,200
27.46,2016-04-27 11:08:44,27.46,27.46,27.46,0
27.48,2016-04-27 11:08:47,27.48,27.48,27.48,100
27.46,2016-04-27 11:08:50,27.46,27.46,27.46,1000
27.46,2016-04-27 11:08:56,27.46,27.46,27.46,0
27.46,2016-04-27 11:08:59,27.46,27.46,27.46,0
27.46,2016-04-27 11:09:02,27.46,27.46,27.46,300
27.46,2016-04-27 11:09:05,27.46,27.46,27.46,0
27.47,2016-04-27 11:09:08,27.47,27.47,27.47,200
27.46,2016-04-27 11:09:11,27.46,27.46,27.46,3000
27.47,2016-04-27 11:09:17,27.47,27.47,27.47,2000
27.47,2016-04-27 11:09:20,27.47,27.47,27.47,0
27.47,2016-04-27 11:09:23,27.47,27.47,27.47,400
27.47,2016-04-27 11:09:26,27.47,27.47,27.47,0
27.47,2016-04-27 11:09:29,27.47,27.47,27.47,3500
27.46,2016-04-27 11:09:32,27.46,27.46,27.46,6400
27.46,2016-04-27 11:09:35,27.46,27.46,27.46,0
27.47,2016-04-27 11:09:38,27.47,27.47,27.47,300
27.46,2016-04-27 11:09:41,27.46,27.46,27.46,500
27.46,2016-04-27 11:09:44,27.46,27.46,27.46,400
27.46,2016-04-27 11:09:50,27.46,27.46,27.46,0
27.46,2016-04-27 11:09:53,27.46,27.46,27.46,0
27.44,2016-04-27 11:09:56,27.44,27.44,27.44,15600
27.48,2016-04-27 11:09:59,27.48,27.48,27.48,100
27.48,2016-04-27 11:10:02,27.48,27.48,27.48,0
27.47,2016-04-27 11:10:05,27.47,27.47,27.47,100
27.47,2016-04-27 11:10:08,27.47,27.47,27.47,0
27.46,2016-04-27 11:10:11,27.46,27.46,27.46,200
27.47,2016-04-27 11:10:14,27.47,27.47,27.47,100
27.47,2016-04-27 11:10:17,27.47,27.47,27.47,700
27.46,2016-04-27 11:10:23,27.46,27.46,27.46,300
27.46,2016-04-27 11:10:26,27.46,27.46,27.46,0
27.46,2016-04-27 11:10:29,27.46,27.46,27.46,500
27.46,2016-04-27 11:10:32,27.46,27.46,27.46,0
27.46,2016-04-27 11:10:41,27.46,27.46,27.46,0
27.44,2016-04-27 11:10:44,27.44,27.44,27.44,100
27.44,2016-04-27 11:10:47,27.44,27.44,27.44,500
27.44,2016-04-27 11:10:50,27.44,27.44,27.44,200
27.44,2016-04-27 11:10:53,27.44,27.44,27.44,0
27.44,2016-04-27 11:10:56,27.44,27.44,27.44,300
27.44,2016-04-27 11:10:59,27.44,27.44,27.44,0
27.44,2016-04-27 11:11:05,27.44,27.44,27.44,0
27.44,2016-04-27 11:11:08,27.44,27.44,27.44,2500
27.44,2016-04-27 11:11:11,27.44,27.44,27.44,0
27.41,2016-04-27 11:11:14,27.41,27.41,27.41,2900
27.41,2016-04-27 11:11:17,27.41,27.41,27.41,0
27.41,2016-04-27 11:11:20,27.41,27.41,27.41,0
27.41,2016-04-27 11:11:23,27.41,27.41,27.41,0
27.4,2016-04-27 11:11:26,27.4,27.4,27.4,300
27.4,2016-04-27 11:11:29,27.4,27.4,27.4,100
27.41,2016-04-27 11:11:32,27.41,27.41,27.41,3500
27.4,2016-04-27 11:11:35,27.4,27.4,27.4,300
