Close,Date Time,High,Low,Open,Volume
9.64,2016-03-02 11:20:35,9.64,9.64,9.64,13400
9.64,2016-03-02 11:20:39,9.64,9.64,9.64,6100
9.65,2016-03-02 11:20:41,9.65,9.65,9.65,22200
9.64,2016-03-02 11:20:45,9.64,9.64,9.64,3600
9.65,2016-03-02 11:20:47,9.65,9.65,9.65,7800
9.64,2016-03-02 11:20:51,9.64,9.64,9.64,30900
9.64,2016-03-02 11:20:53,9.64,9.64,9.64,2000
9.64,2016-03-02 11:20:57,9.64,9.64,9.64,31100
9.64,2016-03-02 11:21:00,9.64,9.64,9.64,0
9.64,2016-03-02 11:21:03,9.64,9.64,9.64,11400
9.64,2016-03-02 11:21:05,9.64,9.64,9.64,3300
9.64,2016-03-02 11:21:09,9.64,9.64,9.64,1200
9.63,2016-03-02 11:21:12,9.63,9.63,9.63,1000
9.64,2016-03-02 11:21:14,9.64,9.64,9.64,48000
9.64,2016-03-02 11:21:18,9.64,9.64,9.64,3200
9.63,2016-03-02 11:21:20,9.63,9.63,9.63,25272
9.63,2016-03-02 11:21:24,9.63,9.63,9.63,0
9.62,2016-03-02 11:21:26,9.62,9.62,9.62,1700
9.63,2016-03-02 11:21:29,9.63,9.63,9.63,12000
9.62,2016-03-02 11:21:32,9.62,9.62,9.62,400
9.62,2016-03-02 11:21:36,9.62,9.62,9.62,7500
9.62,2016-03-02 11:21:37,9.62,9.62,9.62,3200
9.62,2016-03-02 11:21:42,9.62,9.62,9.62,2400
9.62,2016-03-02 11:21:44,9.62,9.62,9.62,0
9.62,2016-03-02 11:21:47,9.62,9.62,9.62,3100
9.61,2016-03-02 11:21:51,9.61,9.61,9.61,6100
9.62,2016-03-02 11:21:54,9.62,9.62,9.62,600
9.62,2016-03-02 11:21:56,9.62,9.62,9.62,0
9.62,2016-03-02 11:22:00,9.62,9.62,9.62,0
9.61,2016-03-02 11:22:03,9.61,9.61,9.61,700
9.61,2016-03-02 11:22:06,9.61,9.61,9.61,1200
9.61,2016-03-02 11:22:08,9.61,9.61,9.61,4300
9.61,2016-03-02 11:22:12,9.61,9.61,9.61,3900
9.62,2016-03-02 11:22:15,9.62,9.62,9.62,4400
9.62,2016-03-02 11:22:16,9.62,9.62,9.62,6500
9.61,2016-03-02 11:22:21,9.61,9.61,9.61,1000
9.61,2016-03-02 11:22:23,9.61,9.61,9.61,5100
9.62,2016-03-02 11:22:27,9.62,9.62,9.62,13000
9.61,2016-03-02 11:22:30,9.61,9.61,9.61,1000
9.61,2016-03-02 11:22:33,9.61,9.61,9.61,500
9.61,2016-03-02 11:22:34,9.61,9.61,9.61,5300
9.6,2016-03-02 11:22:38,9.6,9.6,9.6,1500
9.61,2016-03-02 11:22:42,9.61,9.61,9.61,3700
9.61,2016-03-02 11:22:44,9.61,9.61,9.61,5000
9.61,2016-03-02 11:22:48,9.61,9.61,9.61,2100
9.61,2016-03-02 11:22:51,9.61,9.61,9.61,0
9.6,2016-03-02 11:22:52,9.6,9.6,9.6,100
9.61,2016-03-02 11:22:57,9.61,9.61,9.61,3600
9.61,2016-03-02 11:23:00,9.61,9.61,9.61,2500
9.6,2016-03-02 11:23:01,9.6,9.6,9.6,600
9.6,2016-03-02 11:23:06,9.6,9.6,9.6,4000
9.61,2016-03-02 11:23:09,9.61,9.61,9.61,2500
9.6,2016-03-02 11:23:11,9.6,9.6,9.6,2300
9.6,2016-03-02 11:23:14,9.6,9.6,9.6,2000
9.6,2016-03-02 11:23:18,9.6,9.6,9.6,18700
9.6,2016-03-02 11:23:19,9.6,9.6,9.6,16700
9.6,2016-03-02 11:23:23,9.6,9.6,9.6,2500
9.59,2016-03-02 11:23:27,9.59,9.59,9.59,3400
9.59,2016-03-02 11:23:28,9.59,9.59,9.59,1000
9.59,2016-03-02 11:23:32,9.59,9.59,9.59,0
9.59,2016-03-02 11:23:36,9.59,9.59,9.59,3400
9.6,2016-03-02 11:23:38,9.6,9.6,9.6,1600
9.59,2016-03-02 11:23:41,9.59,9.59,9.59,2000
9.61,2016-03-02 11:23:44,9.61,9.61,9.61,5200
9.59,2016-03-02 11:23:47,9.59,9.59,9.59,24400
9.59,2016-03-02 11:23:50,9.59,9.59,9.59,400
9.59,2016-03-02 11:23:52,9.59,9.59,9.59,0
9.59,2016-03-02 11:23:54,9.59,9.59,9.59,0
9.59,2016-03-02 11:23:58,9.59,9.59,9.59,0
9.58,2016-03-02 11:24:03,9.58,9.58,9.58,6000
9.59,2016-03-02 11:24:04,9.59,9.59,9.59,2200
9.6,2016-03-02 11:24:09,9.6,9.6,9.6,36228
9.6,2016-03-02 11:24:12,9.6,9.6,9.6,0
9.59,2016-03-02 11:24:14,9.59,9.59,9.59,5200
9.59,2016-03-02 11:24:17,9.59,9.59,9.59,0
9.59,2016-03-02 11:24:20,9.59,9.59,9.59,2100
9.61,2016-03-02 11:24:24,9.61,9.61,9.61,25000
9.6,2016-03-02 11:24:27,9.6,9.6,9.6,2300
9.6,2016-03-02 11:24:29,9.6,9.6,9.6,5200
9.6,2016-03-02 11:24:31,9.6,9.6,9.6,2000
9.6,2016-03-02 11:24:36,9.6,9.6,9.6,0
9.61,2016-03-02 11:24:38,9.61,9.61,9.61,1000
9.61,2016-03-02 11:24:42,9.61,9.61,9.61,600
9.61,2016-03-02 11:24:45,9.61,9.61,9.61,3400
9.62,2016-03-02 11:24:48,9.62,9.62,9.62,700
9.61,2016-03-02 11:24:50,9.61,9.61,9.61,5000
9.61,2016-03-02 11:24:54,9.61,9.61,9.61,2200
9.61,2016-03-02 11:24:57,9.61,9.61,9.61,100
9.6,2016-03-02 11:24:59,9.6,9.6,9.6,27700
9.61,2016-03-02 11:25:01,9.61,9.61,9.61,800
9.62,2016-03-02 11:25:06,9.62,9.62,9.62,1000
9.61,2016-03-02 11:25:08,9.61,9.61,9.61,2300
9.62,2016-03-02 11:25:11,9.62,9.62,9.62,11000
9.62,2016-03-02 11:25:14,9.62,9.62,9.62,1000
9.63,2016-03-02 11:25:18,9.63,9.63,9.63,3000
9.63,2016-03-02 11:25:21,9.63,9.63,9.63,0
9.63,2016-03-02 11:25:24,9.63,9.63,9.63,0
9.62,2016-03-02 11:25:27,9.62,9.62,9.62,30500
9.62,2016-03-02 11:25:29,9.62,9.62,9.62,0
9.62,2016-03-02 11:25:33,9.62,9.62,9.62,4900
9.63,2016-03-02 11:25:36,9.63,9.63,9.63,500
9.62,2016-03-02 11:25:40,9.62,9.62,9.62,2500
9.62,2016-03-02 11:25:44,9.62,9.62,9.62,1800
9.61,2016-03-02 11:25:47,9.61,9.61,9.61,1800
9.62,2016-03-02 11:25:50,9.62,9.62,9.62,200
9.62,2016-03-02 11:25:54,9.62,9.62,9.62,2800
9.63,2016-03-02 11:25:56,9.63,9.63,9.63,300
9.63,2016-03-02 11:25:59,9.63,9.63,9.63,7400
9.63,2016-03-02 11:26:02,9.63,9.63,9.63,0
9.63,2016-03-02 11:26:05,9.63,9.63,9.63,50000
9.63,2016-03-02 11:26:09,9.63,9.63,9.63,1400
9.63,2016-03-02 11:26:12,9.63,9.63,9.63,0
9.64,2016-03-02 11:26:15,9.64,9.64,9.64,24800
9.64,2016-03-02 11:26:17,9.64,9.64,9.64,23000
9.64,2016-03-02 11:26:21,9.64,9.64,9.64,0
9.64,2016-03-02 11:26:24,9.64,9.64,9.64,6400
9.64,2016-03-02 11:26:27,9.64,9.64,9.64,2100
9.64,2016-03-02 11:26:30,9.64,9.64,9.64,0
9.65,2016-03-02 11:26:33,9.65,9.65,9.65,6200
9.65,2016-03-02 11:26:35,9.65,9.65,9.65,0
9.64,2016-03-02 11:26:38,9.64,9.64,9.64,300
9.65,2016-03-02 11:26:42,9.65,9.65,9.65,3400
9.65,2016-03-02 11:26:44,9.65,9.65,9.65,12000
9.64,2016-03-02 11:26:46,9.64,9.64,9.64,2000
9.65,2016-03-02 11:26:51,9.65,9.65,9.65,21000
9.64,2016-03-02 11:26:54,9.64,9.64,9.64,2800
9.65,2016-03-02 11:26:57,9.65,9.65,9.65,3500
9.65,2016-03-02 11:26:59,9.65,9.65,9.65,10000
9.65,2016-03-02 11:27:02,9.65,9.65,9.65,2300
9.64,2016-03-02 11:27:06,9.64,9.64,9.64,8000
9.65,2016-03-02 11:27:09,9.65,9.65,9.65,6000
9.65,2016-03-02 11:27:11,9.65,9.65,9.65,5400
9.65,2016-03-02 11:27:14,9.65,9.65,9.65,4700
9.64,2016-03-02 11:27:18,9.64,9.64,9.64,14800
9.64,2016-03-02 11:27:21,9.64,9.64,9.64,0
9.65,2016-03-02 11:27:24,9.65,9.65,9.65,8100
9.66,2016-03-02 11:27:27,9.66,9.66,9.66,4500
9.65,2016-03-02 11:27:30,9.65,9.65,9.65,4300
9.65,2016-03-02 11:27:33,9.65,9.65,9.65,5300
9.64,2016-03-02 11:27:35,9.64,9.64,9.64,23600
9.64,2016-03-02 11:27:38,9.64,9.64,9.64,13500
9.66,2016-03-02 11:27:42,9.66,9.66,9.66,51100
9.64,2016-03-02 11:27:44,9.64,9.64,9.64,2200
9.64,2016-03-02 11:27:48,9.64,9.64,9.64,35400
9.64,2016-03-02 11:27:49,9.64,9.64,9.64,1600
9.65,2016-03-02 11:27:54,9.65,9.65,9.65,300
9.64,2016-03-02 11:27:57,9.64,9.64,9.64,6800
9.65,2016-03-02 11:28:00,9.65,9.65,9.65,9000
9.64,2016-03-02 11:28:02,9.64,9.64,9.64,3500
9.64,2016-03-02 11:28:05,9.64,9.64,9.64,0
9.65,2016-03-02 11:28:08,9.65,9.65,9.65,2500
9.65,2016-03-02 11:28:11,9.65,9.65,9.65,0
9.64,2016-03-02 11:28:14,9.64,9.64,9.64,5000
9.64,2016-03-02 11:28:18,9.64,9.64,9.64,1800
9.66,2016-03-02 11:28:20,9.66,9.66,9.66,42200
9.64,2016-03-02 11:28:23,9.64,9.64,9.64,3800
9.64,2016-03-02 11:28:26,9.64,9.64,9.64,3600
9.63,2016-03-02 11:28:30,9.63,9.63,9.63,2000
9.65,2016-03-02 11:28:32,9.65,9.65,9.65,1000
9.64,2016-03-02 11:28:35,9.64,9.64,9.64,1000
9.65,2016-03-02 11:28:39,9.65,9.65,9.65,300
9.64,2016-03-02 11:28:40,9.64,9.64,9.64,1400
9.64,2016-03-02 11:28:44,9.64,9.64,9.64,4000
9.64,2016-03-02 11:28:47,9.64,9.64,9.64,0
9.65,2016-03-02 11:28:51,9.65,9.65,9.65,2000
9.65,2016-03-02 11:28:53,9.65,9.65,9.65,0
9.65,2016-03-02 11:28:57,9.65,9.65,9.65,7100
9.63,2016-03-02 11:28:59,9.63,9.63,9.63,100
9.64,2016-03-02 11:29:03,9.64,9.64,9.64,3400
9.65,2016-03-02 11:29:06,9.65,9.65,9.65,1200
9.64,2016-03-02 11:29:07,9.64,9.64,9.64,2400
9.64,2016-03-02 11:29:11,9.64,9.64,9.64,200
9.63,2016-03-02 11:29:15,9.63,9.63,9.63,1500
9.63,2016-03-02 11:29:16,9.63,9.63,9.63,0
9.64,2016-03-02 11:29:21,9.64,9.64,9.64,300
9.63,2016-03-02 11:29:24,9.63,9.63,9.63,200
9.63,2016-03-02 11:29:26,9.63,9.63,9.63,3200
9.63,2016-03-02 11:29:30,9.63,9.63,9.63,1100
9.63,2016-03-02 11:29:33,9.63,9.63,9.63,0
9.64,2016-03-02 11:29:35,9.64,9.64,9.64,10000
9.62,2016-03-02 11:29:38,9.62,9.62,9.62,17900
9.64,2016-03-02 11:29:41,9.64,9.64,9.64,200
9.64,2016-03-02 11:29:45,9.64,9.64,9.64,0
9.64,2016-03-02 11:29:48,9.64,9.64,9.64,0
9.64,2016-03-02 11:29:51,9.64,9.64,9.64,100
9.63,2016-03-02 11:29:53,9.63,9.63,9.63,1900
9.63,2016-03-02 11:29:56,9.63,9.63,9.63,1800
9.64,2016-03-02 11:29:59,9.64,9.64,9.64,2000
