Close,Date Time,High,Low,Open,Volume
28.07,2016-04-27 13:27:23,28.07,28.07,28.07,4900
28.07,2016-04-27 13:27:29,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:32,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:35,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:38,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:41,28.07,28.07,28.07,0
28.06,2016-04-27 13:27:47,28.06,28.06,28.06,700
28.07,2016-04-27 13:27:50,28.07,28.07,28.07,100
28.07,2016-04-27 13:27:53,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:59,28.07,28.07,28.07,0
28.07,2016-04-27 13:28:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:28:05,28.07,28.07,28.07,0
28.06,2016-04-27 13:28:08,28.06,28.06,28.06,11000
28.06,2016-04-27 13:28:11,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:14,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:17,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:20,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:23,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:26,28.06,28.06,28.06,0
28.08,2016-04-27 13:28:29,28.08,28.08,28.08,100
28.08,2016-04-27 13:28:32,28.08,28.08,28.08,0
28.06,2016-04-27 13:28:38,28.06,28.06,28.06,500
28.06,2016-04-27 13:28:41,28.06,28.06,28.06,0
28.06,2016-04-27 13:28:44,28.06,28.06,28.06,0
28.08,2016-04-27 13:28:50,28.08,28.08,28.08,100
28.06,2016-04-27 13:28:53,28.06,28.06,28.06,500
28.06,2016-04-27 13:28:56,28.06,28.06,28.06,600
28.06,2016-04-27 13:28:59,28.06,28.06,28.06,0
28.06,2016-04-27 13:29:05,28.06,28.06,28.06,0
28.07,2016-04-27 13:29:08,28.07,28.07,28.07,3000
28.06,2016-04-27 13:29:11,28.06,28.06,28.06,2400
28.06,2016-04-27 13:29:17,28.06,28.06,28.06,0
28.06,2016-04-27 13:29:23,28.06,28.06,28.06,0
28.06,2016-04-27 13:29:32,28.06,28.06,28.06,3200
28.05,2016-04-27 13:29:35,28.05,28.05,28.05,100
28.05,2016-04-27 13:29:38,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:44,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:50,28.05,28.05,28.05,0
28.05,2016-04-27 13:29:59,28.05,28.05,28.05,0
28.05,2016-04-27 13:30:26,28.05,28.05,28.05,0
28.05,2016-04-27 13:30:38,28.05,28.05,28.05,0
28.06,2016-04-27 13:30:41,28.06,28.06,28.06,100
28.06,2016-04-27 13:30:47,28.06,28.06,28.06,200
28.06,2016-04-27 13:30:50,28.06,28.06,28.06,0
28.05,2016-04-27 13:30:53,28.05,28.05,28.05,100
28.06,2016-04-27 13:30:56,28.06,28.06,28.06,1600
28.06,2016-04-27 13:30:59,28.06,28.06,28.06,100
28.06,2016-04-27 13:31:02,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:05,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:08,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:11,28.06,28.06,28.06,2000
28.06,2016-04-27 13:31:20,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:23,28.06,28.06,28.06,200
28.06,2016-04-27 13:31:29,28.06,28.06,28.06,100
28.06,2016-04-27 13:31:44,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:47,28.06,28.06,28.06,0
28.06,2016-04-27 13:31:53,28.06,28.06,28.06,2000
28.05,2016-04-27 13:31:56,28.05,28.05,28.05,100
28.06,2016-04-27 13:31:59,28.06,28.06,28.06,200
28.06,2016-04-27 13:32:02,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:08,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:11,28.06,28.06,28.06,100
28.06,2016-04-27 13:32:14,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:23,28.06,28.06,28.06,300
28.06,2016-04-27 13:32:26,28.06,28.06,28.06,0
28.05,2016-04-27 13:32:32,28.05,28.05,28.05,2000
28.05,2016-04-27 13:32:35,28.05,28.05,28.05,0
28.06,2016-04-27 13:32:38,28.06,28.06,28.06,2300
28.06,2016-04-27 13:32:41,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:44,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:47,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:53,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:56,28.06,28.06,28.06,0
28.06,2016-04-27 13:32:59,28.06,28.06,28.06,100
28.06,2016-04-27 13:33:02,28.06,28.06,28.06,1000
28.06,2016-04-27 13:33:08,28.06,28.06,28.06,0
28.06,2016-04-27 13:33:11,28.06,28.06,28.06,0
28.07,2016-04-27 13:33:14,28.07,28.07,28.07,400
28.06,2016-04-27 13:33:17,28.06,28.06,28.06,1000
28.06,2016-04-27 13:33:29,28.06,28.06,28.06,1200
28.06,2016-04-27 13:33:32,28.06,28.06,28.06,0
28.06,2016-04-27 13:33:38,28.06,28.06,28.06,0
28.06,2016-04-27 13:33:44,28.06,28.06,28.06,0
28.05,2016-04-27 13:33:50,28.05,28.05,28.05,200
28.05,2016-04-27 13:34:08,28.05,28.05,28.05,1000
28.05,2016-04-27 13:34:14,28.05,28.05,28.05,0
28.05,2016-04-27 13:34:20,28.05,28.05,28.05,0
28.05,2016-04-27 13:34:32,28.05,28.05,28.05,300
28.05,2016-04-27 13:34:38,28.05,28.05,28.05,0
28.05,2016-04-27 13:34:41,28.05,28.05,28.05,0
28.06,2016-04-27 13:34:47,28.06,28.06,28.06,400
28.05,2016-04-27 13:34:50,28.05,28.05,28.05,800
28.05,2016-04-27 13:34:53,28.05,28.05,28.05,0
28.05,2016-04-27 13:34:56,28.05,28.05,28.05,0
28.05,2016-04-27 13:35:05,28.05,28.05,28.05,0
28.05,2016-04-27 13:35:11,28.05,28.05,28.05,300
28.05,2016-04-27 13:35:23,28.05,28.05,28.05,0
28.05,2016-04-27 13:35:26,28.05,28.05,28.05,0
28.06,2016-04-27 13:35:29,28.06,28.06,28.06,1000
28.06,2016-04-27 13:35:32,28.06,28.06,28.06,700
28.05,2016-04-27 13:35:35,28.05,28.05,28.05,200
28.05,2016-04-27 13:35:41,28.05,28.05,28.05,100
28.05,2016-04-27 13:35:47,28.05,28.05,28.05,0
28.05,2016-04-27 13:35:53,28.05,28.05,28.05,0
28.05,2016-04-27 13:35:59,28.05,28.05,28.05,0
28.06,2016-04-27 13:36:02,28.06,28.06,28.06,900
28.06,2016-04-27 13:36:08,28.06,28.06,28.06,0
28.06,2016-04-27 13:36:11,28.06,28.06,28.06,0
28.06,2016-04-27 13:36:17,28.06,28.06,28.06,300
28.06,2016-04-27 13:36:23,28.06,28.06,28.06,0
28.05,2016-04-27 13:36:29,28.05,28.05,28.05,600
28.07,2016-04-27 13:36:32,28.07,28.07,28.07,400
28.07,2016-04-27 13:36:38,28.07,28.07,28.07,0
28.07,2016-04-27 13:36:41,28.07,28.07,28.07,0
28.07,2016-04-27 13:36:47,28.07,28.07,28.07,400
28.07,2016-04-27 13:36:50,28.07,28.07,28.07,0
28.06,2016-04-27 13:36:59,28.06,28.06,28.06,300
28.06,2016-04-27 13:37:02,28.06,28.06,28.06,0
28.05,2016-04-27 13:37:11,28.05,28.05,28.05,5800
28.05,2016-04-27 13:37:14,28.05,28.05,28.05,0
28.05,2016-04-27 13:37:20,28.05,28.05,28.05,0
28.05,2016-04-27 13:37:26,28.05,28.05,28.05,0
28.05,2016-04-27 13:37:29,28.05,28.05,28.05,0
28.04,2016-04-27 13:37:41,28.04,28.04,28.04,200
28.04,2016-04-27 13:37:44,28.04,28.04,28.04,200
28.04,2016-04-27 13:37:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:37:50,28.04,28.04,28.04,0
28.04,2016-04-27 13:37:53,28.04,28.04,28.04,100
28.04,2016-04-27 13:37:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:02,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:32,28.04,28.04,28.04,3000
28.04,2016-04-27 13:38:35,28.04,28.04,28.04,300
28.04,2016-04-27 13:38:44,28.04,28.04,28.04,1400
28.04,2016-04-27 13:38:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:38:56,28.04,28.04,28.04,100
28.04,2016-04-27 13:38:59,28.04,28.04,28.04,0
28.04,2016-04-27 13:39:02,28.04,28.04,28.04,5800
28.04,2016-04-27 13:39:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:39:11,28.04,28.04,28.04,0
28.04,2016-04-27 13:39:14,28.04,28.04,28.04,0
28.03,2016-04-27 13:39:17,28.03,28.03,28.03,1000
28.03,2016-04-27 13:39:20,28.03,28.03,28.03,0
28.03,2016-04-27 13:39:23,28.03,28.03,28.03,0
28.04,2016-04-27 13:39:26,28.04,28.04,28.04,600
28.04,2016-04-27 13:39:29,28.04,28.04,28.04,400
28.04,2016-04-27 13:39:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:39:38,28.04,28.04,28.04,200
28.04,2016-04-27 13:39:44,28.04,28.04,28.04,0
28.04,2016-04-27 13:39:53,28.04,28.04,28.04,100
28.04,2016-04-27 13:39:56,28.04,28.04,28.04,0
28.03,2016-04-27 13:40:05,28.03,28.03,28.03,5000
28.04,2016-04-27 13:40:08,28.04,28.04,28.04,1400
28.03,2016-04-27 13:40:11,28.03,28.03,28.03,600
28.03,2016-04-27 13:40:20,28.03,28.03,28.03,0
28.04,2016-04-27 13:40:23,28.04,28.04,28.04,900
28.03,2016-04-27 13:40:26,28.03,28.03,28.03,900
28.03,2016-04-27 13:40:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:38,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:41,28.03,28.03,28.03,200
28.03,2016-04-27 13:40:44,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:47,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:50,28.03,28.03,28.03,800
28.03,2016-04-27 13:40:56,28.03,28.03,28.03,0
28.03,2016-04-27 13:40:59,28.03,28.03,28.03,0
28.03,2016-04-27 13:41:02,28.03,28.03,28.03,100
28.02,2016-04-27 13:41:05,28.02,28.02,28.02,400
28.02,2016-04-27 13:41:14,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:17,28.02,28.02,28.02,2100
28.02,2016-04-27 13:41:20,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:26,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:35,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:41,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:47,28.02,28.02,28.02,200
28.02,2016-04-27 13:41:50,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:53,28.02,28.02,28.02,0
28.02,2016-04-27 13:41:59,28.02,28.02,28.02,0
28.02,2016-04-27 13:42:02,28.02,28.02,28.02,7700
28.02,2016-04-27 13:42:11,28.02,28.02,28.02,2200
28.02,2016-04-27 13:42:14,28.02,28.02,28.02,0
28.02,2016-04-27 13:42:23,28.02,28.02,28.02,0
28.02,2016-04-27 13:42:26,28.02,28.02,28.02,0
28.03,2016-04-27 13:42:29,28.03,28.03,28.03,500
28.03,2016-04-27 13:42:32,28.03,28.03,28.03,400
28.03,2016-04-27 13:42:35,28.03,28.03,28.03,100
28.03,2016-04-27 13:42:41,28.03,28.03,28.03,0
28.02,2016-04-27 13:42:44,28.02,28.02,28.02,1000
28.02,2016-04-27 13:42:47,28.02,28.02,28.02,0
28.02,2016-04-27 13:42:50,28.02,28.02,28.02,0
28.02,2016-04-27 13:42:56,28.02,28.02,28.02,0
28.02,2016-04-27 13:43:02,28.02,28.02,28.02,0
28.02,2016-04-27 13:43:05,28.02,28.02,28.02,0
28.03,2016-04-27 13:43:08,28.03,28.03,28.03,500
28.03,2016-04-27 13:43:11,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:14,28.03,28.03,28.03,1000
28.03,2016-04-27 13:43:20,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:23,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:26,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:29,28.03,28.03,28.03,200
28.03,2016-04-27 13:43:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:38,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:41,28.03,28.03,28.03,1100
28.03,2016-04-27 13:43:44,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:47,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:50,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:53,28.03,28.03,28.03,700
28.03,2016-04-27 13:43:56,28.03,28.03,28.03,0
28.03,2016-04-27 13:43:59,28.03,28.03,28.03,0
28.03,2016-04-27 13:44:05,28.03,28.03,28.03,0
28.02,2016-04-27 13:44:08,28.02,28.02,28.02,505
28.02,2016-04-27 13:44:11,28.02,28.02,28.02,200
28.03,2016-04-27 13:44:14,28.03,28.03,28.03,200
28.03,2016-04-27 13:44:17,28.03,28.03,28.03,0
28.03,2016-04-27 13:44:20,28.03,28.03,28.03,0
28.03,2016-04-27 13:44:23,28.03,28.03,28.03,0
28.03,2016-04-27 13:44:26,28.03,28.03,28.03,0
28.02,2016-04-27 13:44:32,28.02,28.02,28.02,3800
28.02,2016-04-27 13:44:35,28.02,28.02,28.02,0
28.02,2016-04-27 13:44:38,28.02,28.02,28.02,1000
28.02,2016-04-27 13:44:41,28.02,28.02,28.02,13500
28.02,2016-04-27 13:44:47,28.02,28.02,28.02,100
28.02,2016-04-27 13:44:53,28.02,28.02,28.02,300
28.03,2016-04-27 13:44:56,28.03,28.03,28.03,1800
28.03,2016-04-27 13:44:59,28.03,28.03,28.03,0
28.02,2016-04-27 13:45:08,28.02,28.02,28.02,3194
28.02,2016-04-27 13:45:11,28.02,28.02,28.02,0
28.01,2016-04-27 13:45:14,28.01,28.01,28.01,1200
28.03,2016-04-27 13:45:17,28.03,28.03,28.03,2500
28.03,2016-04-27 13:45:20,28.03,28.03,28.03,0
28.01,2016-04-27 13:45:23,28.01,28.01,28.01,300
28.01,2016-04-27 13:45:32,28.01,28.01,28.01,0
28.01,2016-04-27 13:45:38,28.01,28.01,28.01,0
28.01,2016-04-27 13:45:41,28.01,28.01,28.01,0
28.03,2016-04-27 13:45:44,28.03,28.03,28.03,200
28.01,2016-04-27 13:45:47,28.01,28.01,28.01,5000
28.01,2016-04-27 13:45:53,28.01,28.01,28.01,0
28.01,2016-04-27 13:45:56,28.01,28.01,28.01,0
28.01,2016-04-27 13:45:59,28.01,28.01,28.01,0
28.01,2016-04-27 13:46:02,28.01,28.01,28.01,0
28.01,2016-04-27 13:46:05,28.01,28.01,28.01,10500
28.01,2016-04-27 13:46:08,28.01,28.01,28.01,0
28.01,2016-04-27 13:46:11,28.01,28.01,28.01,0
28.01,2016-04-27 13:46:20,28.01,28.01,28.01,0
28.03,2016-04-27 13:46:26,28.03,28.03,28.03,500
28.03,2016-04-27 13:46:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:46:38,28.03,28.03,28.03,1000
28.02,2016-04-27 13:46:41,28.02,28.02,28.02,1000
28.02,2016-04-27 13:46:47,28.02,28.02,28.02,0
28.02,2016-04-27 13:46:53,28.02,28.02,28.02,0
28.02,2016-04-27 13:46:56,28.02,28.02,28.02,0
28.02,2016-04-27 13:46:59,28.02,28.02,28.02,1000
28.02,2016-04-27 13:47:05,28.02,28.02,28.02,0
28.02,2016-04-27 13:47:08,28.02,28.02,28.02,700
28.02,2016-04-27 13:47:11,28.02,28.02,28.02,2300
28.02,2016-04-27 13:47:26,28.02,28.02,28.02,0
28.04,2016-04-27 13:47:29,28.04,28.04,28.04,4300
28.02,2016-04-27 13:47:32,28.02,28.02,28.02,1300
28.02,2016-04-27 13:47:35,28.02,28.02,28.02,0
28.04,2016-04-27 13:47:38,28.04,28.04,28.04,100
28.04,2016-04-27 13:47:44,28.04,28.04,28.04,0
28.04,2016-04-27 13:47:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:47:50,28.04,28.04,28.04,0
28.04,2016-04-27 13:47:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:47:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:47:59,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:02,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:08,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:14,28.04,28.04,28.04,200
28.04,2016-04-27 13:48:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:20,28.04,28.04,28.04,500
28.04,2016-04-27 13:48:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:44,28.04,28.04,28.04,500
28.04,2016-04-27 13:48:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:48:56,28.04,28.04,28.04,200
28.04,2016-04-27 13:49:05,28.04,28.04,28.04,0
28.03,2016-04-27 13:49:11,28.03,28.03,28.03,500
28.03,2016-04-27 13:49:14,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:23,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:38,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:41,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:44,28.03,28.03,28.03,0
28.03,2016-04-27 13:49:47,28.03,28.03,28.03,300
28.03,2016-04-27 13:49:53,28.03,28.03,28.03,400
28.03,2016-04-27 13:49:56,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:02,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:05,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:11,28.03,28.03,28.03,0
28.04,2016-04-27 13:50:14,28.04,28.04,28.04,300
28.04,2016-04-27 13:50:20,28.04,28.04,28.04,2100
28.04,2016-04-27 13:50:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:50:26,28.04,28.04,28.04,0
28.03,2016-04-27 13:50:32,28.03,28.03,28.03,100
28.03,2016-04-27 13:50:38,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:41,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:44,28.03,28.03,28.03,0
28.03,2016-04-27 13:50:56,28.03,28.03,28.03,100
28.03,2016-04-27 13:50:59,28.03,28.03,28.03,0
28.03,2016-04-27 13:51:02,28.03,28.03,28.03,2200
28.03,2016-04-27 13:51:05,28.03,28.03,28.03,0
28.03,2016-04-27 13:51:17,28.03,28.03,28.03,100
28.03,2016-04-27 13:51:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:51:32,28.03,28.03,28.03,0
28.02,2016-04-27 13:51:35,28.02,28.02,28.02,1000
28.03,2016-04-27 13:51:41,28.03,28.03,28.03,400
28.03,2016-04-27 13:51:44,28.03,28.03,28.03,7600
28.04,2016-04-27 13:51:50,28.04,28.04,28.04,706
28.04,2016-04-27 13:51:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:51:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:02,28.04,28.04,28.04,0
28.05,2016-04-27 13:52:05,28.05,28.05,28.05,300
28.04,2016-04-27 13:52:08,28.04,28.04,28.04,794
28.04,2016-04-27 13:52:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:26,28.04,28.04,28.04,1000
28.04,2016-04-27 13:52:29,28.04,28.04,28.04,1300
28.04,2016-04-27 13:52:35,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:41,28.04,28.04,28.04,2500
28.03,2016-04-27 13:52:44,28.03,28.03,28.03,300
28.04,2016-04-27 13:52:50,28.04,28.04,28.04,500
28.04,2016-04-27 13:52:53,28.04,28.04,28.04,1000
28.04,2016-04-27 13:52:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:52:59,28.04,28.04,28.04,0
28.04,2016-04-27 13:53:02,28.04,28.04,28.04,0
28.04,2016-04-27 13:53:08,28.04,28.04,28.04,0
28.04,2016-04-27 13:53:17,28.04,28.04,28.04,0
28.03,2016-04-27 13:53:26,28.03,28.03,28.03,200
28.04,2016-04-27 13:53:29,28.04,28.04,28.04,300
28.04,2016-04-27 13:53:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:53:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:53:41,28.04,28.04,28.04,10000
28.03,2016-04-27 13:53:44,28.03,28.03,28.03,500
28.03,2016-04-27 13:53:47,28.03,28.03,28.03,0
28.04,2016-04-27 13:53:56,28.04,28.04,28.04,1000
28.04,2016-04-27 13:54:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:54:08,28.04,28.04,28.04,700
28.04,2016-04-27 13:54:14,28.04,28.04,28.04,1000
28.04,2016-04-27 13:54:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:54:20,28.04,28.04,28.04,0
28.03,2016-04-27 13:54:23,28.03,28.03,28.03,600
28.03,2016-04-27 13:54:26,28.03,28.03,28.03,0
28.03,2016-04-27 13:54:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:54:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:54:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:54:38,28.03,28.03,28.03,0
28.03,2016-04-27 13:54:44,28.03,28.03,28.03,0
28.04,2016-04-27 13:54:50,28.04,28.04,28.04,1200
28.04,2016-04-27 13:54:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:54:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:11,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:14,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:29,28.04,28.04,28.04,1000
28.04,2016-04-27 13:55:38,28.04,28.04,28.04,200
28.04,2016-04-27 13:55:41,28.04,28.04,28.04,200
28.04,2016-04-27 13:55:50,28.04,28.04,28.04,0
28.04,2016-04-27 13:55:53,28.04,28.04,28.04,500
28.03,2016-04-27 13:55:56,28.03,28.03,28.03,700
28.04,2016-04-27 13:55:59,28.04,28.04,28.04,100
28.04,2016-04-27 13:56:02,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:05,28.04,28.04,28.04,606
28.04,2016-04-27 13:56:08,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:11,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:14,28.04,28.04,28.04,200
28.04,2016-04-27 13:56:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:26,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:29,28.04,28.04,28.04,0
28.05,2016-04-27 13:56:32,28.05,28.05,28.05,100
28.04,2016-04-27 13:56:35,28.04,28.04,28.04,200
28.04,2016-04-27 13:56:38,28.04,28.04,28.04,3200
28.04,2016-04-27 13:56:41,28.04,28.04,28.04,0
28.04,2016-04-27 13:56:47,28.04,28.04,28.04,0
28.03,2016-04-27 13:56:53,28.03,28.03,28.03,400
28.04,2016-04-27 13:56:56,28.04,28.04,28.04,500
28.04,2016-04-27 13:56:59,28.04,28.04,28.04,0
28.04,2016-04-27 13:57:05,28.04,28.04,28.04,300
28.04,2016-04-27 13:57:11,28.04,28.04,28.04,0
28.04,2016-04-27 13:57:14,28.04,28.04,28.04,300
28.04,2016-04-27 13:57:17,28.04,28.04,28.04,0
28.03,2016-04-27 13:57:20,28.03,28.03,28.03,4600
28.03,2016-04-27 13:57:23,28.03,28.03,28.03,0
28.03,2016-04-27 13:57:26,28.03,28.03,28.03,0
28.03,2016-04-27 13:57:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:57:41,28.03,28.03,28.03,0
28.03,2016-04-27 13:57:47,28.03,28.03,28.03,200
28.04,2016-04-27 13:57:50,28.04,28.04,28.04,400
28.03,2016-04-27 13:57:53,28.03,28.03,28.03,200
28.03,2016-04-27 13:57:56,28.03,28.03,28.03,400
28.03,2016-04-27 13:57:59,28.03,28.03,28.03,11900
28.03,2016-04-27 13:58:02,28.03,28.03,28.03,4700
28.03,2016-04-27 13:58:05,28.03,28.03,28.03,0
28.03,2016-04-27 13:58:08,28.03,28.03,28.03,200
28.03,2016-04-27 13:58:11,28.03,28.03,28.03,1000
28.04,2016-04-27 13:58:14,28.04,28.04,28.04,300
28.04,2016-04-27 13:58:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:58:26,28.04,28.04,28.04,0
28.04,2016-04-27 13:58:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:58:35,28.04,28.04,28.04,1000
28.04,2016-04-27 13:58:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:58:41,28.04,28.04,28.04,0
28.04,2016-04-27 13:58:44,28.04,28.04,28.04,100
28.04,2016-04-27 13:58:47,28.04,28.04,28.04,0
28.03,2016-04-27 13:58:50,28.03,28.03,28.03,700
28.03,2016-04-27 13:58:53,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:05,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:08,28.03,28.03,28.03,1400
28.03,2016-04-27 13:59:11,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:14,28.03,28.03,28.03,100
28.03,2016-04-27 13:59:17,28.03,28.03,28.03,500
28.03,2016-04-27 13:59:26,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:35,28.03,28.03,28.03,200
28.03,2016-04-27 13:59:38,28.03,28.03,28.03,2100
28.03,2016-04-27 13:59:41,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:44,28.03,28.03,28.03,200
28.03,2016-04-27 13:59:47,28.03,28.03,28.03,1000
28.03,2016-04-27 13:59:50,28.03,28.03,28.03,0
28.03,2016-04-27 13:59:53,28.03,28.03,28.03,600
28.03,2016-04-27 13:59:59,28.03,28.03,28.03,0
28.03,2016-04-27 14:00:02,28.03,28.03,28.03,0
28.03,2016-04-27 14:00:05,28.03,28.03,28.03,0
28.03,2016-04-27 14:00:08,28.03,28.03,28.03,0
28.03,2016-04-27 14:00:11,28.03,28.03,28.03,800
28.03,2016-04-27 14:00:14,28.03,28.03,28.03,0
28.04,2016-04-27 14:00:17,28.04,28.04,28.04,1400
28.03,2016-04-27 14:00:20,28.03,28.03,28.03,200
28.03,2016-04-27 14:00:29,28.03,28.03,28.03,1600
28.04,2016-04-27 14:00:35,28.04,28.04,28.04,3300
28.03,2016-04-27 14:00:38,28.03,28.03,28.03,200
28.03,2016-04-27 14:00:41,28.03,28.03,28.03,1500
28.03,2016-04-27 14:00:44,28.03,28.03,28.03,0
28.03,2016-04-27 14:00:47,28.03,28.03,28.03,400
28.03,2016-04-27 14:00:50,28.03,28.03,28.03,900
28.03,2016-04-27 14:00:53,28.03,28.03,28.03,800
28.03,2016-04-27 14:00:56,28.03,28.03,28.03,400
28.03,2016-04-27 14:01:05,28.03,28.03,28.03,300
