Close,Date Time,High,Low,Open,Volume
27.31,2016-02-29 10:49:16,27.31,27.31,27.31,0
27.32,2016-02-29 10:49:19,27.32,27.32,27.32,4900
27.33,2016-02-29 10:49:22,27.33,27.33,27.33,200
27.33,2016-02-29 10:49:25,27.33,27.33,27.33,0
27.33,2016-02-29 10:49:28,27.33,27.33,27.33,10000
27.33,2016-02-29 10:49:31,27.33,27.33,27.33,0
27.35,2016-02-29 10:49:34,27.35,27.35,27.35,4200
27.35,2016-02-29 10:49:37,27.35,27.35,27.35,2300
27.32,2016-02-29 10:49:40,27.32,27.32,27.32,1900
27.34,2016-02-29 10:49:43,27.34,27.34,27.34,1100
27.35,2016-02-29 10:49:46,27.35,27.35,27.35,1000
27.35,2016-02-29 10:49:49,27.35,27.35,27.35,1000
27.33,2016-02-29 10:49:52,27.33,27.33,27.33,1800
27.33,2016-02-29 10:49:55,27.33,27.33,27.33,2300
27.33,2016-02-29 10:49:58,27.33,27.33,27.33,1400
27.34,2016-02-29 10:50:01,27.34,27.34,27.34,1200
27.34,2016-02-29 10:50:04,27.34,27.34,27.34,1800
27.35,2016-02-29 10:50:07,27.35,27.35,27.35,2100
27.35,2016-02-29 10:50:10,27.35,27.35,27.35,500
27.35,2016-02-29 10:50:13,27.35,27.35,27.35,2200
27.36,2016-02-29 10:50:16,27.36,27.36,27.36,8400
27.35,2016-02-29 10:50:19,27.35,27.35,27.35,600
27.36,2016-02-29 10:50:22,27.36,27.36,27.36,1300
27.36,2016-02-29 10:50:25,27.36,27.36,27.36,100
27.36,2016-02-29 10:50:28,27.36,27.36,27.36,12100
27.3,2016-02-29 10:50:31,27.3,27.3,27.3,36900
27.29,2016-02-29 10:50:34,27.29,27.29,27.29,900
27.29,2016-02-29 10:50:37,27.29,27.29,27.29,200
27.29,2016-02-29 10:50:40,27.29,27.29,27.29,1100
27.27,2016-02-29 10:50:43,27.27,27.27,27.27,1300
27.29,2016-02-29 10:50:46,27.29,27.29,27.29,100
27.29,2016-02-29 10:50:49,27.29,27.29,27.29,1100
27.27,2016-02-29 10:50:52,27.27,27.27,27.27,3700
27.27,2016-02-29 10:50:55,27.27,27.27,27.27,200
27.26,2016-02-29 10:50:58,27.26,27.26,27.26,1300
27.26,2016-02-29 10:51:01,27.26,27.26,27.26,1000
27.27,2016-02-29 10:51:04,27.27,27.27,27.27,900
27.27,2016-02-29 10:51:07,27.27,27.27,27.27,0
27.2,2016-02-29 10:51:10,27.2,27.2,27.2,1000
27.29,2016-02-29 10:51:13,27.29,27.29,27.29,800
27.29,2016-02-29 10:51:16,27.29,27.29,27.29,0
27.27,2016-02-29 10:51:19,27.27,27.27,27.27,400
27.17,2016-02-29 10:51:22,27.17,27.17,27.17,5600
27.27,2016-02-29 10:51:25,27.27,27.27,27.27,400
27.27,2016-02-29 10:51:28,27.27,27.27,27.27,0
27.27,2016-02-29 10:51:31,27.27,27.27,27.27,600
27.29,2016-02-29 10:51:34,27.29,27.29,27.29,1700
27.27,2016-02-29 10:51:37,27.27,27.27,27.27,3000
27.21,2016-02-29 10:51:40,27.21,27.21,27.21,31200
27.21,2016-02-29 10:51:43,27.21,27.21,27.21,0
27.27,2016-02-29 10:51:46,27.27,27.27,27.27,1100
27.27,2016-02-29 10:51:49,27.27,27.27,27.27,0
27.27,2016-02-29 10:51:52,27.27,27.27,27.27,0
27.27,2016-02-29 10:51:55,27.27,27.27,27.27,0
27.27,2016-02-29 10:51:58,27.27,27.27,27.27,1100
27.27,2016-02-29 10:52:01,27.27,27.27,27.27,0
27.17,2016-02-29 10:52:04,27.17,27.17,27.17,200
27.27,2016-02-29 10:52:07,27.27,27.27,27.27,1000
27.27,2016-02-29 10:52:10,27.27,27.27,27.27,6400
27.21,2016-02-29 10:52:13,27.21,27.21,27.21,700
27.21,2016-02-29 10:52:16,27.21,27.21,27.21,0
27.27,2016-02-29 10:52:19,27.27,27.27,27.27,1200
27.27,2016-02-29 10:52:22,27.27,27.27,27.27,300
27.27,2016-02-29 10:52:25,27.27,27.27,27.27,0
27.27,2016-02-29 10:52:28,27.27,27.27,27.27,0
27.27,2016-02-29 10:52:31,27.27,27.27,27.27,1100
27.27,2016-02-29 10:52:34,27.27,27.27,27.27,800
27.21,2016-02-29 10:52:37,27.21,27.21,27.21,3200
27.27,2016-02-29 10:52:40,27.27,27.27,27.27,1300
27.21,2016-02-29 10:52:43,27.21,27.21,27.21,400
27.18,2016-02-29 10:52:46,27.18,27.18,27.18,200
27.21,2016-02-29 10:52:49,27.21,27.21,27.21,300
27.21,2016-02-29 10:52:52,27.21,27.21,27.21,1000
27.21,2016-02-29 10:52:55,27.21,27.21,27.21,200
27.21,2016-02-29 10:52:58,27.21,27.21,27.21,0
27.21,2016-02-29 10:53:01,27.21,27.21,27.21,0
27.21,2016-02-29 10:53:04,27.21,27.21,27.21,8400
27.21,2016-02-29 10:53:07,27.21,27.21,27.21,1300
27.21,2016-02-29 10:53:10,27.21,27.21,27.21,1700
27.22,2016-02-29 10:53:13,27.22,27.22,27.22,600
27.19,2016-02-29 10:53:16,27.19,27.19,27.19,2700
27.19,2016-02-29 10:53:19,27.19,27.19,27.19,100
27.19,2016-02-29 10:53:22,27.19,27.19,27.19,100
27.25,2016-02-29 10:53:25,27.25,27.25,27.25,1100
27.19,2016-02-29 10:53:28,27.19,27.19,27.19,9000
27.19,2016-02-29 10:53:31,27.19,27.19,27.19,0
27.19,2016-02-29 10:53:34,27.19,27.19,27.19,0
27.19,2016-02-29 10:53:37,27.19,27.19,27.19,1100
27.19,2016-02-29 10:53:40,27.19,27.19,27.19,100
27.18,2016-02-29 10:53:43,27.18,27.18,27.18,2400
27.19,2016-02-29 10:53:46,27.19,27.19,27.19,1500
27.19,2016-02-29 10:53:49,27.19,27.19,27.19,0
27.18,2016-02-29 10:53:52,27.18,27.18,27.18,100
27.19,2016-02-29 10:53:55,27.19,27.19,27.19,1000
27.19,2016-02-29 10:53:58,27.19,27.19,27.19,2800
27.19,2016-02-29 10:54:01,27.19,27.19,27.19,100
27.19,2016-02-29 10:54:04,27.19,27.19,27.19,0
27.19,2016-02-29 10:54:07,27.19,27.19,27.19,900
27.19,2016-02-29 10:54:10,27.19,27.19,27.19,3000
27.19,2016-02-29 10:54:13,27.19,27.19,27.19,0
27.19,2016-02-29 10:54:16,27.19,27.19,27.19,0
27.2,2016-02-29 10:54:19,27.2,27.2,27.2,300
27.19,2016-02-29 10:54:22,27.19,27.19,27.19,4502
27.19,2016-02-29 10:54:25,27.19,27.19,27.19,0
27.19,2016-02-29 10:54:28,27.19,27.19,27.19,1100
27.28,2016-02-29 10:54:31,27.28,27.28,27.28,900
27.28,2016-02-29 10:54:35,27.28,27.28,27.28,200
27.28,2016-02-29 10:54:37,27.28,27.28,27.28,100
27.28,2016-02-29 10:54:41,27.28,27.28,27.28,0
27.23,2016-02-29 10:54:43,27.23,27.23,27.23,1400
27.23,2016-02-29 10:54:46,27.23,27.23,27.23,0
27.23,2016-02-29 10:54:49,27.23,27.23,27.23,0
27.3,2016-02-29 10:54:52,27.3,27.3,27.3,1100
27.3,2016-02-29 10:54:55,27.3,27.3,27.3,0
27.3,2016-02-29 10:55:01,27.3,27.3,27.3,0
27.3,2016-02-29 10:55:04,27.3,27.3,27.3,2500
27.3,2016-02-29 10:55:07,27.3,27.3,27.3,100
27.3,2016-02-29 10:55:10,27.3,27.3,27.3,0
27.3,2016-02-29 10:55:13,27.3,27.3,27.3,400
27.32,2016-02-29 10:55:16,27.32,27.32,27.32,1000
27.32,2016-02-29 10:55:19,27.32,27.32,27.32,0
27.3,2016-02-29 10:55:22,27.3,27.3,27.3,100
27.3,2016-02-29 10:55:25,27.3,27.3,27.3,1000
27.3,2016-02-29 10:55:28,27.3,27.3,27.3,0
27.3,2016-02-29 10:55:31,27.3,27.3,27.3,0
27.3,2016-02-29 10:55:34,27.3,27.3,27.3,2200
27.32,2016-02-29 10:55:37,27.32,27.32,27.32,900
27.3,2016-02-29 10:55:40,27.3,27.3,27.3,400
27.3,2016-02-29 10:55:43,27.3,27.3,27.3,700
27.31,2016-02-29 10:55:46,27.31,27.31,27.31,200
27.32,2016-02-29 10:55:49,27.32,27.32,27.32,1200
27.32,2016-02-29 10:55:52,27.32,27.32,27.32,0
27.31,2016-02-29 10:55:55,27.31,27.31,27.31,400
27.31,2016-02-29 10:55:58,27.31,27.31,27.31,1500
27.3,2016-02-29 10:56:01,27.3,27.3,27.3,1000
27.3,2016-02-29 10:56:04,27.3,27.3,27.3,200
27.3,2016-02-29 10:56:07,27.3,27.3,27.3,600
27.31,2016-02-29 10:56:10,27.31,27.31,27.31,1900
27.3,2016-02-29 10:56:13,27.3,27.3,27.3,400
27.31,2016-02-29 10:56:16,27.31,27.31,27.31,1000
27.31,2016-02-29 10:56:19,27.31,27.31,27.31,0
27.28,2016-02-29 10:56:22,27.28,27.28,27.28,4200
27.28,2016-02-29 10:56:25,27.28,27.28,27.28,0
27.28,2016-02-29 10:56:28,27.28,27.28,27.28,0
27.31,2016-02-29 10:56:31,27.31,27.31,27.31,2100
27.31,2016-02-29 10:56:34,27.31,27.31,27.31,0
27.27,2016-02-29 10:56:37,27.27,27.27,27.27,1000
27.27,2016-02-29 10:56:40,27.27,27.27,27.27,2200
27.27,2016-02-29 10:56:43,27.27,27.27,27.27,1700
27.27,2016-02-29 10:56:46,27.27,27.27,27.27,0
27.27,2016-02-29 10:56:49,27.27,27.27,27.27,1000
27.27,2016-02-29 10:56:52,27.27,27.27,27.27,0
27.28,2016-02-29 10:56:55,27.28,27.28,27.28,1400
27.19,2016-02-29 10:56:58,27.19,27.19,27.19,1000
27.19,2016-02-29 10:57:01,27.19,27.19,27.19,0
27.3,2016-02-29 10:57:04,27.3,27.3,27.3,1000
27.3,2016-02-29 10:57:07,27.3,27.3,27.3,0
27.3,2016-02-29 10:57:10,27.3,27.3,27.3,0
27.3,2016-02-29 10:57:13,27.3,27.3,27.3,0
27.28,2016-02-29 10:57:16,27.28,27.28,27.28,1300
27.27,2016-02-29 10:57:19,27.27,27.27,27.27,400
27.27,2016-02-29 10:57:22,27.27,27.27,27.27,600
27.28,2016-02-29 10:57:25,27.28,27.28,27.28,800
27.29,2016-02-29 10:57:28,27.29,27.29,27.29,1000
27.29,2016-02-29 10:57:31,27.29,27.29,27.29,0
27.29,2016-02-29 10:57:34,27.29,27.29,27.29,0
27.27,2016-02-29 10:57:37,27.27,27.27,27.27,1100
27.27,2016-02-29 10:57:40,27.27,27.27,27.27,400
27.27,2016-02-29 10:57:43,27.27,27.27,27.27,0
27.33,2016-02-29 10:57:49,27.33,27.33,27.33,30300
27.27,2016-02-29 10:57:52,27.27,27.27,27.27,2000
27.27,2016-02-29 10:57:55,27.27,27.27,27.27,0
27.3,2016-02-29 10:57:58,27.3,27.3,27.3,300
27.27,2016-02-29 10:58:01,27.27,27.27,27.27,1100
27.27,2016-02-29 10:58:04,27.27,27.27,27.27,0
27.28,2016-02-29 10:58:07,27.28,27.28,27.28,200
27.31,2016-02-29 10:58:10,27.31,27.31,27.31,4700
27.31,2016-02-29 10:58:13,27.31,27.31,27.31,300
27.31,2016-02-29 10:58:16,27.31,27.31,27.31,0
27.31,2016-02-29 10:58:19,27.31,27.31,27.31,0
27.33,2016-02-29 10:58:22,27.33,27.33,27.33,1000
27.33,2016-02-29 10:58:25,27.33,27.33,27.33,0
27.33,2016-02-29 10:58:28,27.33,27.33,27.33,0
27.33,2016-02-29 10:58:31,27.33,27.33,27.33,0
27.33,2016-02-29 10:58:34,27.33,27.33,27.33,1400
27.33,2016-02-29 10:58:37,27.33,27.33,27.33,0
27.33,2016-02-29 10:58:40,27.33,27.33,27.33,0
27.34,2016-02-29 10:58:43,27.34,27.34,27.34,1200
27.33,2016-02-29 10:58:46,27.33,27.33,27.33,600
27.33,2016-02-29 10:58:49,27.33,27.33,27.33,0
27.33,2016-02-29 10:58:53,27.33,27.33,27.33,100
27.33,2016-02-29 10:58:56,27.33,27.33,27.33,1100
27.33,2016-02-29 10:58:58,27.33,27.33,27.33,3000
27.33,2016-02-29 10:59:02,27.33,27.33,27.33,0
27.2,2016-02-29 10:59:04,27.2,27.2,27.2,1000
27.33,2016-02-29 10:59:07,27.33,27.33,27.33,1100
27.33,2016-02-29 10:59:10,27.33,27.33,27.33,100
27.33,2016-02-29 10:59:13,27.33,27.33,27.33,0
27.32,2016-02-29 10:59:16,27.32,27.32,27.32,1200
27.32,2016-02-29 10:59:19,27.32,27.32,27.32,0
27.32,2016-02-29 10:59:23,27.32,27.32,27.32,0
27.32,2016-02-29 10:59:26,27.32,27.32,27.32,0
27.27,2016-02-29 10:59:29,27.27,27.27,27.27,1200
27.2,2016-02-29 10:59:32,27.2,27.2,27.2,2000
27.27,2016-02-29 10:59:35,27.27,27.27,27.27,200
27.3,2016-02-29 10:59:37,27.3,27.3,27.3,1000
27.27,2016-02-29 10:59:41,27.27,27.27,27.27,200
27.27,2016-02-29 10:59:43,27.27,27.27,27.27,600
27.32,2016-02-29 10:59:50,27.32,27.32,27.32,1700
27.33,2016-02-29 10:59:52,27.33,27.33,27.33,200
27.32,2016-02-29 10:59:55,27.32,27.32,27.32,2000
27.34,2016-02-29 10:59:59,27.34,27.34,27.34,5400
27.33,2016-02-29 11:00:02,27.33,27.33,27.33,1900
27.33,2016-02-29 11:00:05,27.33,27.33,27.33,0
27.3,2016-02-29 11:00:08,27.3,27.3,27.3,100
27.33,2016-02-29 11:00:10,27.33,27.33,27.33,200
27.32,2016-02-29 11:00:14,27.32,27.32,27.32,1000
27.32,2016-02-29 11:00:17,27.32,27.32,27.32,0
27.32,2016-02-29 11:00:20,27.32,27.32,27.32,0
27.3,2016-02-29 11:00:23,27.3,27.3,27.3,2600
27.3,2016-02-29 11:00:26,27.3,27.3,27.3,100
27.3,2016-02-29 11:00:29,27.3,27.3,27.3,1400
27.32,2016-02-29 11:00:32,27.32,27.32,27.32,12400
27.32,2016-02-29 11:00:35,27.32,27.32,27.32,0
27.32,2016-02-29 11:00:38,27.32,27.32,27.32,1200
27.32,2016-02-29 11:00:41,27.32,27.32,27.32,0
27.32,2016-02-29 11:00:44,27.32,27.32,27.32,0
27.32,2016-02-29 11:00:47,27.32,27.32,27.32,0
27.33,2016-02-29 11:00:50,27.33,27.33,27.33,2050
27.33,2016-02-29 11:00:53,27.33,27.33,27.33,800
27.36,2016-02-29 11:00:56,27.36,27.36,27.36,7200
27.35,2016-02-29 11:00:59,27.35,27.35,27.35,7100
27.33,2016-02-29 11:01:02,27.33,27.33,27.33,400
27.33,2016-02-29 11:01:05,27.33,27.33,27.33,0
27.33,2016-02-29 11:01:08,27.33,27.33,27.33,0
27.36,2016-02-29 11:01:11,27.36,27.36,27.36,1700
27.36,2016-02-29 11:01:13,27.36,27.36,27.36,1400
27.36,2016-02-29 11:01:16,27.36,27.36,27.36,2200
27.36,2016-02-29 11:01:19,27.36,27.36,27.36,0
27.37,2016-02-29 11:01:22,27.37,27.37,27.37,5900
27.37,2016-02-29 11:01:25,27.37,27.37,27.37,0
27.37,2016-02-29 11:01:28,27.37,27.37,27.37,0
27.38,2016-02-29 11:01:31,27.38,27.38,27.38,400
27.38,2016-02-29 11:01:34,27.38,27.38,27.38,0
27.38,2016-02-29 11:01:37,27.38,27.38,27.38,0
27.38,2016-02-29 11:01:40,27.38,27.38,27.38,0
27.4,2016-02-29 11:01:43,27.4,27.4,27.4,1200
27.38,2016-02-29 11:01:46,27.38,27.38,27.38,100
27.38,2016-02-29 11:01:49,27.38,27.38,27.38,0
27.38,2016-02-29 11:01:52,27.38,27.38,27.38,200
27.43,2016-02-29 11:01:55,27.43,27.43,27.43,4600
27.4,2016-02-29 11:01:58,27.4,27.4,27.4,300
27.4,2016-02-29 11:02:01,27.4,27.4,27.4,0
27.4,2016-02-29 11:02:04,27.4,27.4,27.4,0
27.43,2016-02-29 11:02:07,27.43,27.43,27.43,100
27.43,2016-02-29 11:02:10,27.43,27.43,27.43,0
27.44,2016-02-29 11:02:13,27.44,27.44,27.44,300
27.44,2016-02-29 11:02:16,27.44,27.44,27.44,1600
27.45,2016-02-29 11:02:19,27.45,27.45,27.45,200
27.44,2016-02-29 11:02:22,27.44,27.44,27.44,1100
27.45,2016-02-29 11:02:25,27.45,27.45,27.45,200
27.44,2016-02-29 11:02:28,27.44,27.44,27.44,2200
27.45,2016-02-29 11:02:31,27.45,27.45,27.45,3000
27.47,2016-02-29 11:02:34,27.47,27.47,27.47,1600
27.47,2016-02-29 11:02:37,27.47,27.47,27.47,1100
27.45,2016-02-29 11:02:40,27.45,27.45,27.45,1200
27.48,2016-02-29 11:02:43,27.48,27.48,27.48,1500
27.48,2016-02-29 11:02:46,27.48,27.48,27.48,2000
27.47,2016-02-29 11:02:49,27.47,27.47,27.47,2000
27.48,2016-02-29 11:02:52,27.48,27.48,27.48,3700
27.48,2016-02-29 11:02:55,27.48,27.48,27.48,400
27.5,2016-02-29 11:02:58,27.5,27.5,27.5,15300
27.5,2016-02-29 11:03:01,27.5,27.5,27.5,1100
27.48,2016-02-29 11:03:04,27.48,27.48,27.48,1200
27.48,2016-02-29 11:03:07,27.48,27.48,27.48,0
27.6,2016-02-29 11:03:10,27.6,27.6,27.6,26000
27.6,2016-02-29 11:03:13,27.6,27.6,27.6,0
27.6,2016-02-29 11:03:16,27.6,27.6,27.6,400
27.6,2016-02-29 11:03:19,27.6,27.6,27.6,600
27.64,2016-02-29 11:03:22,27.64,27.64,27.64,200
27.6,2016-02-29 11:03:25,27.6,27.6,27.6,1800
27.7,2016-02-29 11:03:28,27.7,27.7,27.7,4000
27.66,2016-02-29 11:03:31,27.66,27.66,27.66,1600
27.68,2016-02-29 11:03:34,27.68,27.68,27.68,300
27.67,2016-02-29 11:03:37,27.67,27.67,27.67,3000
27.66,2016-02-29 11:03:40,27.66,27.66,27.66,1800
27.69,2016-02-29 11:03:43,27.69,27.69,27.69,2200
27.7,2016-02-29 11:03:46,27.7,27.7,27.7,2200
27.7,2016-02-29 11:03:49,27.7,27.7,27.7,1300
27.7,2016-02-29 11:03:52,27.7,27.7,27.7,100
27.75,2016-02-29 11:03:55,27.75,27.75,27.75,300
27.75,2016-02-29 11:03:58,27.75,27.75,27.75,900
27.7,2016-02-29 11:04:01,27.7,27.7,27.7,6500
27.76,2016-02-29 11:04:04,27.76,27.76,27.76,36700
27.78,2016-02-29 11:04:07,27.78,27.78,27.78,1000
27.76,2016-02-29 11:04:10,27.76,27.76,27.76,500
27.76,2016-02-29 11:04:13,27.76,27.76,27.76,3300
27.8,2016-02-29 11:04:16,27.8,27.8,27.8,13600
27.77,2016-02-29 11:04:19,27.77,27.77,27.77,1099
27.77,2016-02-29 11:04:22,27.77,27.77,27.77,1400
27.75,2016-02-29 11:04:25,27.75,27.75,27.75,2000
27.76,2016-02-29 11:04:28,27.76,27.76,27.76,1700
27.76,2016-02-29 11:04:31,27.76,27.76,27.76,10100
27.76,2016-02-29 11:04:34,27.76,27.76,27.76,700
27.77,2016-02-29 11:04:37,27.77,27.77,27.77,51501
27.75,2016-02-29 11:04:40,27.75,27.75,27.75,1000
27.75,2016-02-29 11:04:43,27.75,27.75,27.75,1600
27.75,2016-02-29 11:04:46,27.75,27.75,27.75,0
27.75,2016-02-29 11:04:49,27.75,27.75,27.75,1200
27.7,2016-02-29 11:04:52,27.7,27.7,27.7,1200
27.7,2016-02-29 11:04:55,27.7,27.7,27.7,300
27.7,2016-02-29 11:04:58,27.7,27.7,27.7,1400
27.7,2016-02-29 11:05:01,27.7,27.7,27.7,1800
27.7,2016-02-29 11:05:04,27.7,27.7,27.7,400
27.75,2016-02-29 11:05:07,27.75,27.75,27.75,9500
27.64,2016-02-29 11:05:10,27.64,27.64,27.64,1100
27.7,2016-02-29 11:05:13,27.7,27.7,27.7,1800
27.7,2016-02-29 11:05:16,27.7,27.7,27.7,0
27.7,2016-02-29 11:05:19,27.7,27.7,27.7,0
27.63,2016-02-29 11:05:23,27.63,27.63,27.63,4200
27.63,2016-02-29 11:05:25,27.63,27.63,27.63,0
27.63,2016-02-29 11:05:28,27.63,27.63,27.63,0
27.63,2016-02-29 11:05:31,27.63,27.63,27.63,100
27.61,2016-02-29 11:05:35,27.61,27.61,27.61,2400
27.61,2016-02-29 11:05:37,27.61,27.61,27.61,1500
27.61,2016-02-29 11:05:40,27.61,27.61,27.61,700
27.61,2016-02-29 11:05:44,27.61,27.61,27.61,0
27.61,2016-02-29 11:05:47,27.61,27.61,27.61,600
27.61,2016-02-29 11:05:50,27.61,27.61,27.61,900
27.61,2016-02-29 11:05:53,27.61,27.61,27.61,100
27.61,2016-02-29 11:05:55,27.61,27.61,27.61,2300
27.61,2016-02-29 11:05:59,27.61,27.61,27.61,800
27.6,2016-02-29 11:06:02,27.6,27.6,27.6,100
27.61,2016-02-29 11:06:05,27.61,27.61,27.61,100
27.6,2016-02-29 11:06:08,27.6,27.6,27.6,100
27.6,2016-02-29 11:06:11,27.6,27.6,27.6,1500
27.61,2016-02-29 11:06:14,27.61,27.61,27.61,1100
27.61,2016-02-29 11:06:17,27.61,27.61,27.61,1700
27.61,2016-02-29 11:06:20,27.61,27.61,27.61,900
27.6,2016-02-29 11:06:23,27.6,27.6,27.6,600
27.6,2016-02-29 11:06:25,27.6,27.6,27.6,600
27.6,2016-02-29 11:06:29,27.6,27.6,27.6,1200
27.6,2016-02-29 11:06:32,27.6,27.6,27.6,0
27.6,2016-02-29 11:06:35,27.6,27.6,27.6,8600
27.6,2016-02-29 11:06:38,27.6,27.6,27.6,0
27.6,2016-02-29 11:06:41,27.6,27.6,27.6,500
27.6,2016-02-29 11:06:44,27.6,27.6,27.6,3700
27.6,2016-02-29 11:06:47,27.6,27.6,27.6,4000
27.6,2016-02-29 11:06:50,27.6,27.6,27.6,1400
27.6,2016-02-29 11:06:53,27.6,27.6,27.6,2000
27.6,2016-02-29 11:06:56,27.6,27.6,27.6,10000
27.6,2016-02-29 11:06:59,27.6,27.6,27.6,1500
27.61,2016-02-29 11:07:02,27.61,27.61,27.61,4300
27.6,2016-02-29 11:07:05,27.6,27.6,27.6,22465
27.6,2016-02-29 11:07:08,27.6,27.6,27.6,800
27.6,2016-02-29 11:07:11,27.6,27.6,27.6,500
27.6,2016-02-29 11:07:14,27.6,27.6,27.6,500
27.6,2016-02-29 11:07:17,27.6,27.6,27.6,0
27.6,2016-02-29 11:07:20,27.6,27.6,27.6,1800
27.62,2016-02-29 11:07:23,27.62,27.62,27.62,300
27.6,2016-02-29 11:07:26,27.6,27.6,27.6,800
27.6,2016-02-29 11:07:29,27.6,27.6,27.6,3400
27.61,2016-02-29 11:07:32,27.61,27.61,27.61,500
27.6,2016-02-29 11:07:35,27.6,27.6,27.6,800
27.6,2016-02-29 11:07:38,27.6,27.6,27.6,0
27.62,2016-02-29 11:07:41,27.62,27.62,27.62,200
27.6,2016-02-29 11:07:44,27.6,27.6,27.6,4635
27.6,2016-02-29 11:07:46,27.6,27.6,27.6,0
27.58,2016-02-29 11:07:49,27.58,27.58,27.58,400
27.58,2016-02-29 11:07:52,27.58,27.58,27.58,0
27.58,2016-02-29 11:07:55,27.58,27.58,27.58,100
27.58,2016-02-29 11:07:58,27.58,27.58,27.58,500
27.55,2016-02-29 11:08:01,27.55,27.55,27.55,600
27.55,2016-02-29 11:08:04,27.55,27.55,27.55,400
27.55,2016-02-29 11:08:07,27.55,27.55,27.55,0
27.55,2016-02-29 11:08:10,27.55,27.55,27.55,0
27.58,2016-02-29 11:08:13,27.58,27.58,27.58,500
27.55,2016-02-29 11:08:16,27.55,27.55,27.55,100
27.55,2016-02-29 11:08:19,27.55,27.55,27.55,0
27.51,2016-02-29 11:08:22,27.51,27.51,27.51,600
27.55,2016-02-29 11:08:25,27.55,27.55,27.55,100
27.55,2016-02-29 11:08:28,27.55,27.55,27.55,0
27.51,2016-02-29 11:08:31,27.51,27.51,27.51,100
27.51,2016-02-29 11:08:34,27.51,27.51,27.51,600
27.55,2016-02-29 11:08:37,27.55,27.55,27.55,400
27.5,2016-02-29 11:08:40,27.5,27.5,27.5,2400
27.5,2016-02-29 11:08:43,27.5,27.5,27.5,0
27.5,2016-02-29 11:08:46,27.5,27.5,27.5,0
27.5,2016-02-29 11:08:49,27.5,27.5,27.5,0
27.5,2016-02-29 11:08:52,27.5,27.5,27.5,0
27.5,2016-02-29 11:08:55,27.5,27.5,27.5,1300
27.5,2016-02-29 11:08:58,27.5,27.5,27.5,0
27.5,2016-02-29 11:09:01,27.5,27.5,27.5,0
27.51,2016-02-29 11:09:04,27.51,27.51,27.51,100
27.51,2016-02-29 11:09:07,27.51,27.51,27.51,0
27.5,2016-02-29 11:09:10,27.5,27.5,27.5,2500
27.5,2016-02-29 11:09:13,27.5,27.5,27.5,0
27.5,2016-02-29 11:09:19,27.5,27.5,27.5,1000
27.5,2016-02-29 11:09:22,27.5,27.5,27.5,200
27.5,2016-02-29 11:09:25,27.5,27.5,27.5,0
27.5,2016-02-29 11:09:28,27.5,27.5,27.5,7000
27.5,2016-02-29 11:09:31,27.5,27.5,27.5,0
27.5,2016-02-29 11:09:34,27.5,27.5,27.5,3500
27.5,2016-02-29 11:09:37,27.5,27.5,27.5,500
27.5,2016-02-29 11:09:40,27.5,27.5,27.5,0
27.5,2016-02-29 11:09:43,27.5,27.5,27.5,100
27.5,2016-02-29 11:09:46,27.5,27.5,27.5,4700
27.51,2016-02-29 11:09:49,27.51,27.51,27.51,200
27.51,2016-02-29 11:09:52,27.51,27.51,27.51,0
27.51,2016-02-29 11:09:55,27.51,27.51,27.51,0
27.51,2016-02-29 11:09:58,27.51,27.51,27.51,0
27.51,2016-02-29 11:10:04,27.51,27.51,27.51,200
27.51,2016-02-29 11:10:07,27.51,27.51,27.51,9100
27.51,2016-02-29 11:10:10,27.51,27.51,27.51,0
27.58,2016-02-29 11:10:16,27.58,27.58,27.58,200
27.58,2016-02-29 11:10:19,27.58,27.58,27.58,0
27.58,2016-02-29 11:10:22,27.58,27.58,27.58,0
27.58,2016-02-29 11:10:25,27.58,27.58,27.58,0
27.55,2016-02-29 11:10:28,27.55,27.55,27.55,100
27.55,2016-02-29 11:10:31,27.55,27.55,27.55,0
27.58,2016-02-29 11:10:34,27.58,27.58,27.58,1100
27.55,2016-02-29 11:10:37,27.55,27.55,27.55,300
27.55,2016-02-29 11:10:40,27.55,27.55,27.55,0
27.51,2016-02-29 11:10:43,27.51,27.51,27.51,800
27.55,2016-02-29 11:10:46,27.55,27.55,27.55,500
27.55,2016-02-29 11:10:49,27.55,27.55,27.55,0
27.6,2016-02-29 11:10:52,27.6,27.6,27.6,1600
27.55,2016-02-29 11:10:55,27.55,27.55,27.55,800
27.55,2016-02-29 11:10:58,27.55,27.55,27.55,600
27.58,2016-02-29 11:11:01,27.58,27.58,27.58,500
27.58,2016-02-29 11:11:05,27.58,27.58,27.58,0
27.55,2016-02-29 11:11:07,27.55,27.55,27.55,1100
27.53,2016-02-29 11:11:10,27.53,27.53,27.53,300
27.58,2016-02-29 11:11:13,27.58,27.58,27.58,100
27.55,2016-02-29 11:11:16,27.55,27.55,27.55,1000
27.55,2016-02-29 11:11:19,27.55,27.55,27.55,0
27.55,2016-02-29 11:11:22,27.55,27.55,27.55,0
27.58,2016-02-29 11:11:25,27.58,27.58,27.58,1200
27.58,2016-02-29 11:11:28,27.58,27.58,27.58,300
27.51,2016-02-29 11:11:31,27.51,27.51,27.51,1700
27.51,2016-02-29 11:11:34,27.51,27.51,27.51,0
27.51,2016-02-29 11:11:37,27.51,27.51,27.51,0
27.51,2016-02-29 11:11:41,27.51,27.51,27.51,0
27.51,2016-02-29 11:11:44,27.51,27.51,27.51,0
