Close,Date Time,High,Low,Open,Volume
19.97,2016-02-25 11:15:25,19.97,19.97,19.97,9600
19.93,2016-02-25 11:15:28,19.93,19.93,19.93,6000
19.9,2016-02-25 11:15:31,19.9,19.9,19.9,26900
19.93,2016-02-25 11:15:35,19.93,19.93,19.93,10200
19.93,2016-02-25 11:15:37,19.93,19.93,19.93,8500
19.93,2016-02-25 11:15:41,19.93,19.93,19.93,19200
19.93,2016-02-25 11:15:43,19.93,19.93,19.93,5000
19.9,2016-02-25 11:15:46,19.9,19.9,19.9,17300
19.89,2016-02-25 11:15:49,19.89,19.89,19.89,5300
19.87,2016-02-25 11:15:52,19.87,19.87,19.87,21900
19.9,2016-02-25 11:15:56,19.9,19.9,19.9,3800
19.88,2016-02-25 11:15:58,19.88,19.88,19.88,6500
19.88,2016-02-25 11:16:02,19.88,19.88,19.88,2300
19.86,2016-02-25 11:16:05,19.86,19.86,19.86,2500
19.86,2016-02-25 11:16:07,19.86,19.86,19.86,13500
19.86,2016-02-25 11:16:10,19.86,19.86,19.86,14900
19.86,2016-02-25 11:16:14,19.86,19.86,19.86,35000
19.88,2016-02-25 11:16:16,19.88,19.88,19.88,24100
19.88,2016-02-25 11:16:19,19.88,19.88,19.88,4500
19.88,2016-02-25 11:16:22,19.88,19.88,19.88,21300
19.88,2016-02-25 11:16:25,19.88,19.88,19.88,54150
19.88,2016-02-25 11:16:28,19.88,19.88,19.88,18500
19.92,2016-02-25 11:16:31,19.92,19.92,19.92,16500
19.91,2016-02-25 11:16:34,19.91,19.91,19.91,12300
19.9,2016-02-25 11:16:37,19.9,19.9,19.9,3200
19.92,2016-02-25 11:16:41,19.92,19.92,19.92,12100
19.94,2016-02-25 11:16:43,19.94,19.94,19.94,3600
19.93,2016-02-25 11:16:46,19.93,19.93,19.93,7000
19.93,2016-02-25 11:16:49,19.93,19.93,19.93,4100
19.95,2016-02-25 11:16:52,19.95,19.95,19.95,12300
19.96,2016-02-25 11:16:55,19.96,19.96,19.96,5400
19.97,2016-02-25 11:16:58,19.97,19.97,19.97,6900
19.96,2016-02-25 11:17:01,19.96,19.96,19.96,10000
19.99,2016-02-25 11:17:04,19.99,19.99,19.99,10900
19.99,2016-02-25 11:17:07,19.99,19.99,19.99,7500
19.99,2016-02-25 11:17:10,19.99,19.99,19.99,11200
19.99,2016-02-25 11:17:13,19.99,19.99,19.99,5300
20.0,2016-02-25 11:17:16,20.0,20.0,20.0,76900
20.0,2016-02-25 11:17:19,20.0,20.0,20.0,22800
19.99,2016-02-25 11:17:22,19.99,19.99,19.99,13900
20.01,2016-02-25 11:17:25,20.01,20.01,20.01,11500
20.02,2016-02-25 11:17:28,20.02,20.02,20.02,8800
20.0,2016-02-25 11:17:31,20.0,20.0,20.0,5600
20.0,2016-02-25 11:17:34,20.0,20.0,20.0,4300
20.02,2016-02-25 11:17:37,20.02,20.02,20.02,9800
20.0,2016-02-25 11:17:40,20.0,20.0,20.0,22300
20.01,2016-02-25 11:17:43,20.01,20.01,20.01,18300
20.01,2016-02-25 11:17:46,20.01,20.01,20.01,85800
20.01,2016-02-25 11:17:49,20.01,20.01,20.01,26700
20.04,2016-02-25 11:17:52,20.04,20.04,20.04,25631
20.05,2016-02-25 11:17:55,20.05,20.05,20.05,9800
20.04,2016-02-25 11:17:58,20.04,20.04,20.04,10900
20.01,2016-02-25 11:18:01,20.01,20.01,20.01,56769
20.01,2016-02-25 11:18:04,20.01,20.01,20.01,44000
20.04,2016-02-25 11:18:07,20.04,20.04,20.04,9900
20.05,2016-02-25 11:18:10,20.05,20.05,20.05,37231
20.0,2016-02-25 11:18:13,20.0,20.0,20.0,36569
20.0,2016-02-25 11:18:16,20.0,20.0,20.0,11200
20.0,2016-02-25 11:18:19,20.0,20.0,20.0,23000
20.0,2016-02-25 11:18:22,20.0,20.0,20.0,7100
20.01,2016-02-25 11:18:25,20.01,20.01,20.01,9431
20.0,2016-02-25 11:18:28,20.0,20.0,20.0,8800
20.01,2016-02-25 11:18:31,20.01,20.01,20.01,25000
20.0,2016-02-25 11:18:34,20.0,20.0,20.0,25200
20.0,2016-02-25 11:18:37,20.0,20.0,20.0,10469
20.0,2016-02-25 11:18:40,20.0,20.0,20.0,13700
20.0,2016-02-25 11:18:43,20.0,20.0,20.0,400
20.0,2016-02-25 11:18:46,20.0,20.0,20.0,11300
20.0,2016-02-25 11:18:50,20.0,20.0,20.0,4400
19.97,2016-02-25 11:18:52,19.97,19.97,19.97,17800
19.96,2016-02-25 11:18:55,19.96,19.96,19.96,5600
19.95,2016-02-25 11:18:59,19.95,19.95,19.95,9400
19.96,2016-02-25 11:19:02,19.96,19.96,19.96,4500
19.96,2016-02-25 11:19:04,19.96,19.96,19.96,0
19.94,2016-02-25 11:19:08,19.94,19.94,19.94,3000
19.96,2016-02-25 11:19:11,19.96,19.96,19.96,2900
19.95,2016-02-25 11:19:14,19.95,19.95,19.95,1100
19.95,2016-02-25 11:19:17,19.95,19.95,19.95,5900
19.93,2016-02-25 11:19:19,19.93,19.93,19.93,3600
19.92,2016-02-25 11:19:23,19.92,19.92,19.92,11300
19.94,2016-02-25 11:19:26,19.94,19.94,19.94,3400
19.92,2016-02-25 11:19:29,19.92,19.92,19.92,8000
19.94,2016-02-25 11:19:32,19.94,19.94,19.94,3700
19.92,2016-02-25 11:19:35,19.92,19.92,19.92,4900
19.92,2016-02-25 11:19:38,19.92,19.92,19.92,0
19.92,2016-02-25 11:19:41,19.92,19.92,19.92,8700
19.91,2016-02-25 11:19:44,19.91,19.91,19.91,900
19.92,2016-02-25 11:19:46,19.92,19.92,19.92,3200
19.91,2016-02-25 11:19:49,19.91,19.91,19.91,6600
19.91,2016-02-25 11:19:52,19.91,19.91,19.91,18000
19.91,2016-02-25 11:19:55,19.91,19.91,19.91,34900
19.9,2016-02-25 11:19:58,19.9,19.9,19.9,10400
19.92,2016-02-25 11:20:01,19.92,19.92,19.92,2000
19.91,2016-02-25 11:20:04,19.91,19.91,19.91,6400
19.92,2016-02-25 11:20:07,19.92,19.92,19.92,2300
19.91,2016-02-25 11:20:10,19.91,19.91,19.91,10100
19.91,2016-02-25 11:20:13,19.91,19.91,19.91,2000
19.94,2016-02-25 11:20:16,19.94,19.94,19.94,2100
19.92,2016-02-25 11:20:19,19.92,19.92,19.92,10000
19.92,2016-02-25 11:20:22,19.92,19.92,19.92,0
19.94,2016-02-25 11:20:25,19.94,19.94,19.94,2300
19.94,2016-02-25 11:20:28,19.94,19.94,19.94,30000
19.93,2016-02-25 11:20:31,19.93,19.93,19.93,10400
19.92,2016-02-25 11:20:34,19.92,19.92,19.92,4300
19.94,2016-02-25 11:20:37,19.94,19.94,19.94,3600
19.93,2016-02-25 11:20:40,19.93,19.93,19.93,2100
19.92,2016-02-25 11:20:43,19.92,19.92,19.92,1500
19.93,2016-02-25 11:20:46,19.93,19.93,19.93,15700
19.95,2016-02-25 11:20:49,19.95,19.95,19.95,4200
19.93,2016-02-25 11:20:52,19.93,19.93,19.93,11900
19.93,2016-02-25 11:20:55,19.93,19.93,19.93,5000
19.93,2016-02-25 11:20:58,19.93,19.93,19.93,3800
19.96,2016-02-25 11:21:01,19.96,19.96,19.96,10500
19.94,2016-02-25 11:21:04,19.94,19.94,19.94,1400
19.93,2016-02-25 11:21:07,19.93,19.93,19.93,1400
19.94,2016-02-25 11:21:10,19.94,19.94,19.94,2000
19.93,2016-02-25 11:21:13,19.93,19.93,19.93,13800
19.9,2016-02-25 11:21:16,19.9,19.9,19.9,84400
19.93,2016-02-25 11:21:19,19.93,19.93,19.93,2000
19.92,2016-02-25 11:21:22,19.92,19.92,19.92,2200
19.9,2016-02-25 11:21:25,19.9,19.9,19.9,5200
19.93,2016-02-25 11:21:28,19.93,19.93,19.93,6500
19.94,2016-02-25 11:21:31,19.94,19.94,19.94,1100
19.93,2016-02-25 11:21:34,19.93,19.93,19.93,6000
19.93,2016-02-25 11:21:37,19.93,19.93,19.93,22600
19.93,2016-02-25 11:21:40,19.93,19.93,19.93,12300
19.91,2016-02-25 11:21:43,19.91,19.91,19.91,7000
19.91,2016-02-25 11:21:46,19.91,19.91,19.91,2000
19.91,2016-02-25 11:21:49,19.91,19.91,19.91,3900
19.9,2016-02-25 11:21:52,19.9,19.9,19.9,1600
19.9,2016-02-25 11:21:55,19.9,19.9,19.9,46000
19.9,2016-02-25 11:21:58,19.9,19.9,19.9,5100
19.9,2016-02-25 11:22:01,19.9,19.9,19.9,6000
19.89,2016-02-25 11:22:04,19.89,19.89,19.89,14000
19.89,2016-02-25 11:22:07,19.89,19.89,19.89,600
19.9,2016-02-25 11:22:10,19.9,19.9,19.9,24600
19.89,2016-02-25 11:22:13,19.89,19.89,19.89,11000
19.88,2016-02-25 11:22:16,19.88,19.88,19.88,6700
19.89,2016-02-25 11:22:19,19.89,19.89,19.89,9800
19.87,2016-02-25 11:22:22,19.87,19.87,19.87,600
19.87,2016-02-25 11:22:25,19.87,19.87,19.87,0
19.85,2016-02-25 11:22:28,19.85,19.85,19.85,3000
19.85,2016-02-25 11:22:31,19.85,19.85,19.85,300
19.85,2016-02-25 11:22:34,19.85,19.85,19.85,3100
19.86,2016-02-25 11:22:37,19.86,19.86,19.86,4900
19.82,2016-02-25 11:22:40,19.82,19.82,19.82,8600
19.81,2016-02-25 11:22:43,19.81,19.81,19.81,600
19.82,2016-02-25 11:22:46,19.82,19.82,19.82,4200
19.81,2016-02-25 11:22:49,19.81,19.81,19.81,2600
19.82,2016-02-25 11:22:52,19.82,19.82,19.82,13300
19.81,2016-02-25 11:22:55,19.81,19.81,19.81,9000
19.8,2016-02-25 11:22:58,19.8,19.8,19.8,5200
19.8,2016-02-25 11:23:01,19.8,19.8,19.8,4900
19.8,2016-02-25 11:23:04,19.8,19.8,19.8,1000
19.78,2016-02-25 11:23:07,19.78,19.78,19.78,1200
19.8,2016-02-25 11:23:10,19.8,19.8,19.8,4700
19.75,2016-02-25 11:23:13,19.75,19.75,19.75,5900
19.78,2016-02-25 11:23:16,19.78,19.78,19.78,1000
19.72,2016-02-25 11:23:19,19.72,19.72,19.72,11200
19.71,2016-02-25 11:23:22,19.71,19.71,19.71,12200
19.71,2016-02-25 11:23:25,19.71,19.71,19.71,1000
19.71,2016-02-25 11:23:28,19.71,19.71,19.71,3400
19.72,2016-02-25 11:23:31,19.72,19.72,19.72,6900
19.71,2016-02-25 11:23:34,19.71,19.71,19.71,3800
19.7,2016-02-25 11:23:37,19.7,19.7,19.7,7400
19.7,2016-02-25 11:23:40,19.7,19.7,19.7,13600
19.68,2016-02-25 11:23:43,19.68,19.68,19.68,4500
19.7,2016-02-25 11:23:46,19.7,19.7,19.7,8500
19.7,2016-02-25 11:23:49,19.7,19.7,19.7,16800
19.7,2016-02-25 11:23:52,19.7,19.7,19.7,8200
19.68,2016-02-25 11:23:55,19.68,19.68,19.68,1200
19.69,2016-02-25 11:23:58,19.69,19.69,19.69,7100
19.68,2016-02-25 11:24:01,19.68,19.68,19.68,14100
19.66,2016-02-25 11:24:04,19.66,19.66,19.66,14300
19.66,2016-02-25 11:24:07,19.66,19.66,19.66,12400
19.68,2016-02-25 11:24:10,19.68,19.68,19.68,9500
19.65,2016-02-25 11:24:13,19.65,19.65,19.65,4200
19.66,2016-02-25 11:24:16,19.66,19.66,19.66,6800
19.6,2016-02-25 11:24:19,19.6,19.6,19.6,38100
19.62,2016-02-25 11:24:22,19.62,19.62,19.62,8700
19.66,2016-02-25 11:24:25,19.66,19.66,19.66,19000
19.65,2016-02-25 11:24:28,19.65,19.65,19.65,6300
19.65,2016-02-25 11:24:31,19.65,19.65,19.65,14100
19.62,2016-02-25 11:24:34,19.62,19.62,19.62,7600
19.65,2016-02-25 11:24:37,19.65,19.65,19.65,2700
19.65,2016-02-25 11:24:40,19.65,19.65,19.65,4900
19.62,2016-02-25 11:24:43,19.62,19.62,19.62,8500
19.61,2016-02-25 11:24:46,19.61,19.61,19.61,33000
19.61,2016-02-25 11:24:49,19.61,19.61,19.61,11000
19.62,2016-02-25 11:24:52,19.62,19.62,19.62,5500
19.62,2016-02-25 11:24:55,19.62,19.62,19.62,2100
19.58,2016-02-25 11:24:58,19.58,19.58,19.58,6800
19.6,2016-02-25 11:25:01,19.6,19.6,19.6,8600
19.58,2016-02-25 11:25:04,19.58,19.58,19.58,18000
19.58,2016-02-25 11:25:07,19.58,19.58,19.58,11600
19.58,2016-02-25 11:25:10,19.58,19.58,19.58,5400
19.58,2016-02-25 11:25:13,19.58,19.58,19.58,3700
19.54,2016-02-25 11:25:16,19.54,19.54,19.54,24800
19.59,2016-02-25 11:25:19,19.59,19.59,19.59,12600
19.58,2016-02-25 11:25:22,19.58,19.58,19.58,18300
19.54,2016-02-25 11:25:25,19.54,19.54,19.54,15000
19.58,2016-02-25 11:25:28,19.58,19.58,19.58,16000
19.52,2016-02-25 11:25:31,19.52,19.52,19.52,23900
19.52,2016-02-25 11:25:34,19.52,19.52,19.52,28300
19.52,2016-02-25 11:25:37,19.52,19.52,19.52,4400
19.5,2016-02-25 11:25:40,19.5,19.5,19.5,46600
19.51,2016-02-25 11:25:43,19.51,19.51,19.51,21200
19.5,2016-02-25 11:25:46,19.5,19.5,19.5,22400
19.55,2016-02-25 11:25:49,19.55,19.55,19.55,55900
19.53,2016-02-25 11:25:52,19.53,19.53,19.53,3200
19.5,2016-02-25 11:25:55,19.5,19.5,19.5,3900
19.53,2016-02-25 11:25:58,19.53,19.53,19.53,22600
19.54,2016-02-25 11:26:01,19.54,19.54,19.54,9500
19.5,2016-02-25 11:26:04,19.5,19.5,19.5,5600
19.51,2016-02-25 11:26:07,19.51,19.51,19.51,26000
19.53,2016-02-25 11:26:10,19.53,19.53,19.53,21600
19.55,2016-02-25 11:26:13,19.55,19.55,19.55,13500
19.55,2016-02-25 11:26:16,19.55,19.55,19.55,11400
19.56,2016-02-25 11:26:19,19.56,19.56,19.56,21200
19.55,2016-02-25 11:26:22,19.55,19.55,19.55,6700
19.55,2016-02-25 11:26:25,19.55,19.55,19.55,6900
19.58,2016-02-25 11:26:28,19.58,19.58,19.58,4500
19.58,2016-02-25 11:26:31,19.58,19.58,19.58,0
19.61,2016-02-25 11:26:34,19.61,19.61,19.61,6600
19.58,2016-02-25 11:26:37,19.58,19.58,19.58,18400
19.58,2016-02-25 11:26:40,19.58,19.58,19.58,0
19.63,2016-02-25 11:26:43,19.63,19.63,19.63,6900
19.62,2016-02-25 11:26:46,19.62,19.62,19.62,2900
19.62,2016-02-25 11:26:49,19.62,19.62,19.62,8800
19.67,2016-02-25 11:26:52,19.67,19.67,19.67,5300
19.66,2016-02-25 11:26:55,19.66,19.66,19.66,4100
19.68,2016-02-25 11:26:58,19.68,19.68,19.68,1000
19.68,2016-02-25 11:27:01,19.68,19.68,19.68,9400
19.66,2016-02-25 11:27:04,19.66,19.66,19.66,8300
19.66,2016-02-25 11:27:07,19.66,19.66,19.66,8500
19.68,2016-02-25 11:27:10,19.68,19.68,19.68,13700
19.69,2016-02-25 11:27:13,19.69,19.69,19.69,17300
19.69,2016-02-25 11:27:16,19.69,19.69,19.69,8900
19.67,2016-02-25 11:27:19,19.67,19.67,19.67,5000
19.67,2016-02-25 11:27:22,19.67,19.67,19.67,3800
19.68,2016-02-25 11:27:25,19.68,19.68,19.68,10900
19.7,2016-02-25 11:27:28,19.7,19.7,19.7,4800
19.7,2016-02-25 11:27:31,19.7,19.7,19.7,5400
19.68,2016-02-25 11:27:34,19.68,19.68,19.68,26600
19.66,2016-02-25 11:27:37,19.66,19.66,19.66,28300
19.69,2016-02-25 11:27:40,19.69,19.69,19.69,37500
19.66,2016-02-25 11:27:43,19.66,19.66,19.66,11700
19.66,2016-02-25 11:27:46,19.66,19.66,19.66,1100
19.63,2016-02-25 11:27:49,19.63,19.63,19.63,9600
19.65,2016-02-25 11:27:52,19.65,19.65,19.65,3900
19.65,2016-02-25 11:27:55,19.65,19.65,19.65,1500
19.65,2016-02-25 11:27:58,19.65,19.65,19.65,800
19.63,2016-02-25 11:28:01,19.63,19.63,19.63,7200
19.63,2016-02-25 11:28:04,19.63,19.63,19.63,8300
19.63,2016-02-25 11:28:07,19.63,19.63,19.63,1300
19.63,2016-02-25 11:28:10,19.63,19.63,19.63,19500
19.6,2016-02-25 11:28:13,19.6,19.6,19.6,2100
19.6,2016-02-25 11:28:16,19.6,19.6,19.6,2000
19.62,2016-02-25 11:28:19,19.62,19.62,19.62,7000
19.55,2016-02-25 11:28:22,19.55,19.55,19.55,43000
19.59,2016-02-25 11:28:25,19.59,19.59,19.59,13900
19.6,2016-02-25 11:28:28,19.6,19.6,19.6,8600
19.58,2016-02-25 11:28:31,19.58,19.58,19.58,6600
19.55,2016-02-25 11:28:34,19.55,19.55,19.55,25500
19.58,2016-02-25 11:28:37,19.58,19.58,19.58,6700
19.55,2016-02-25 11:28:40,19.55,19.55,19.55,20200
19.55,2016-02-25 11:28:43,19.55,19.55,19.55,23200
19.5,2016-02-25 11:28:46,19.5,19.5,19.5,35900
19.53,2016-02-25 11:28:49,19.53,19.53,19.53,1300
19.5,2016-02-25 11:28:52,19.5,19.5,19.5,16700
19.5,2016-02-25 11:28:55,19.5,19.5,19.5,7100
19.51,2016-02-25 11:28:58,19.51,19.51,19.51,24000
19.5,2016-02-25 11:29:01,19.5,19.5,19.5,25500
19.5,2016-02-25 11:29:04,19.5,19.5,19.5,4700
19.51,2016-02-25 11:29:07,19.51,19.51,19.51,17557
19.47,2016-02-25 11:29:10,19.47,19.47,19.47,16943
19.47,2016-02-25 11:29:13,19.47,19.47,19.47,6900
19.47,2016-02-25 11:29:16,19.47,19.47,19.47,9900
19.45,2016-02-25 11:29:19,19.45,19.45,19.45,11300
19.47,2016-02-25 11:29:22,19.47,19.47,19.47,7200
19.47,2016-02-25 11:29:25,19.47,19.47,19.47,3100
19.47,2016-02-25 11:29:28,19.47,19.47,19.47,43800
19.45,2016-02-25 11:29:31,19.45,19.45,19.45,900
19.45,2016-02-25 11:29:34,19.45,19.45,19.45,3300
19.45,2016-02-25 11:29:37,19.45,19.45,19.45,9800
19.45,2016-02-25 11:29:40,19.45,19.45,19.45,5000
19.44,2016-02-25 11:29:43,19.44,19.44,19.44,4200
19.44,2016-02-25 11:29:46,19.44,19.44,19.44,12000
19.44,2016-02-25 11:29:49,19.44,19.44,19.44,17600
19.45,2016-02-25 11:29:52,19.45,19.45,19.45,15300
19.45,2016-02-25 11:29:55,19.45,19.45,19.45,4300
19.46,2016-02-25 11:29:58,19.46,19.46,19.46,13900
19.45,2016-02-25 11:30:00,19.45,19.45,19.45,3500
19.4,2016-02-25 13:08:07,19.4,19.4,19.4,1625280
19.4,2016-02-25 13:08:10,19.4,19.4,19.4,2100
19.4,2016-02-25 13:08:13,19.4,19.4,19.4,1400
19.38,2016-02-25 13:08:16,19.38,19.38,19.38,500
19.4,2016-02-25 13:08:19,19.4,19.4,19.4,1100
19.38,2016-02-25 13:08:22,19.38,19.38,19.38,3400
19.4,2016-02-25 13:08:25,19.4,19.4,19.4,3100
19.4,2016-02-25 13:08:28,19.4,19.4,19.4,6100
19.4,2016-02-25 13:08:31,19.4,19.4,19.4,100
19.38,2016-02-25 13:08:34,19.38,19.38,19.38,9000
19.38,2016-02-25 13:08:37,19.38,19.38,19.38,100
19.4,2016-02-25 13:08:40,19.4,19.4,19.4,5400
19.38,2016-02-25 13:08:43,19.38,19.38,19.38,6500
19.4,2016-02-25 13:08:46,19.4,19.4,19.4,5100
19.4,2016-02-25 13:08:49,19.4,19.4,19.4,2200
19.38,2016-02-25 13:08:52,19.38,19.38,19.38,5600
19.38,2016-02-25 13:08:55,19.38,19.38,19.38,500
19.4,2016-02-25 13:08:58,19.4,19.4,19.4,100
19.4,2016-02-25 13:09:01,19.4,19.4,19.4,200
19.4,2016-02-25 13:09:04,19.4,19.4,19.4,1200
19.4,2016-02-25 13:09:07,19.4,19.4,19.4,600
19.36,2016-02-25 13:09:10,19.36,19.36,19.36,37950
19.36,2016-02-25 13:09:13,19.36,19.36,19.36,200
19.36,2016-02-25 13:09:16,19.36,19.36,19.36,1400
19.36,2016-02-25 13:09:19,19.36,19.36,19.36,800
19.37,2016-02-25 13:09:22,19.37,19.37,19.37,10200
19.35,2016-02-25 13:09:25,19.35,19.35,19.35,13300
19.36,2016-02-25 13:09:28,19.36,19.36,19.36,3600
19.36,2016-02-25 13:09:31,19.36,19.36,19.36,2500
19.36,2016-02-25 13:09:34,19.36,19.36,19.36,700
19.36,2016-02-25 13:09:37,19.36,19.36,19.36,4000
19.35,2016-02-25 13:09:40,19.35,19.35,19.35,21500
19.36,2016-02-25 13:09:43,19.36,19.36,19.36,1000
19.35,2016-02-25 13:09:46,19.35,19.35,19.35,4200
19.35,2016-02-25 13:09:49,19.35,19.35,19.35,6000
19.36,2016-02-25 13:09:52,19.36,19.36,19.36,30500
19.36,2016-02-25 13:09:55,19.36,19.36,19.36,32900
19.36,2016-02-25 13:09:58,19.36,19.36,19.36,21200
19.35,2016-02-25 13:10:01,19.35,19.35,19.35,5600
19.36,2016-02-25 13:10:04,19.36,19.36,19.36,5400
19.33,2016-02-25 13:10:07,19.33,19.33,19.33,8500
19.33,2016-02-25 13:10:10,19.33,19.33,19.33,2400
19.33,2016-02-25 13:10:13,19.33,19.33,19.33,0
19.32,2016-02-25 13:10:16,19.32,19.32,19.32,100
19.33,2016-02-25 13:10:19,19.33,19.33,19.33,24700
19.31,2016-02-25 13:10:22,19.31,19.31,19.31,17100
19.33,2016-02-25 13:10:25,19.33,19.33,19.33,27400
19.34,2016-02-25 13:10:28,19.34,19.34,19.34,8500
19.32,2016-02-25 13:10:31,19.32,19.32,19.32,6300
19.3,2016-02-25 13:10:34,19.3,19.3,19.3,11000
19.32,2016-02-25 13:10:37,19.32,19.32,19.32,4900
19.31,2016-02-25 13:10:40,19.31,19.31,19.31,11300
19.3,2016-02-25 13:10:43,19.3,19.3,19.3,26600
19.32,2016-02-25 13:10:46,19.32,19.32,19.32,14700
19.3,2016-02-25 13:10:49,19.3,19.3,19.3,40800
19.3,2016-02-25 13:10:52,19.3,19.3,19.3,10600
19.28,2016-02-25 13:10:55,19.28,19.28,19.28,2300
19.3,2016-02-25 13:10:58,19.3,19.3,19.3,600
19.27,2016-02-25 13:11:01,19.27,19.27,19.27,2600
19.27,2016-02-25 13:11:04,19.27,19.27,19.27,1000
19.28,2016-02-25 13:11:07,19.28,19.28,19.28,11200
19.28,2016-02-25 13:11:10,19.28,19.28,19.28,0
19.25,2016-02-25 13:11:13,19.25,19.25,19.25,10600
19.25,2016-02-25 13:11:16,19.25,19.25,19.25,500
19.26,2016-02-25 13:11:19,19.26,19.26,19.26,27600
19.24,2016-02-25 13:11:22,19.24,19.24,19.24,600
19.21,2016-02-25 13:11:25,19.21,19.21,19.21,54900
19.23,2016-02-25 13:11:28,19.23,19.23,19.23,4600
19.2,2016-02-25 13:11:31,19.2,19.2,19.2,19700
19.2,2016-02-25 13:11:34,19.2,19.2,19.2,16200
19.2,2016-02-25 13:11:37,19.2,19.2,19.2,10000
19.2,2016-02-25 13:11:40,19.2,19.2,19.2,200
19.19,2016-02-25 13:11:43,19.19,19.19,19.19,7400
19.17,2016-02-25 13:11:46,19.17,19.17,19.17,4000
19.17,2016-02-25 13:11:49,19.17,19.17,19.17,2000
19.16,2016-02-25 13:11:52,19.16,19.16,19.16,9900
19.15,2016-02-25 13:11:55,19.15,19.15,19.15,10700
19.15,2016-02-25 13:11:58,19.15,19.15,19.15,3000
19.15,2016-02-25 13:12:01,19.15,19.15,19.15,23600
19.12,2016-02-25 13:12:04,19.12,19.12,19.12,4300
19.14,2016-02-25 13:12:07,19.14,19.14,19.14,13500
19.13,2016-02-25 13:12:10,19.13,19.13,19.13,6500
19.13,2016-02-25 13:12:13,19.13,19.13,19.13,95900
19.11,2016-02-25 13:12:16,19.11,19.11,19.11,15600
19.11,2016-02-25 13:12:19,19.11,19.11,19.11,41900
19.11,2016-02-25 13:12:22,19.11,19.11,19.11,24900
19.11,2016-02-25 13:12:25,19.11,19.11,19.11,12800
19.1,2016-02-25 13:12:28,19.1,19.1,19.1,117700
19.11,2016-02-25 13:12:31,19.11,19.11,19.11,16700
19.11,2016-02-25 13:12:34,19.11,19.11,19.11,32400
19.1,2016-02-25 13:12:37,19.1,19.1,19.1,29600
19.11,2016-02-25 13:12:40,19.11,19.11,19.11,39000
19.07,2016-02-25 13:12:43,19.07,19.07,19.07,93801
19.07,2016-02-25 13:12:46,19.07,19.07,19.07,3500
19.07,2016-02-25 13:12:49,19.07,19.07,19.07,20300
19.07,2016-02-25 13:12:52,19.07,19.07,19.07,4200
19.06,2016-02-25 13:12:55,19.06,19.06,19.06,26000
19.06,2016-02-25 13:12:58,19.06,19.06,19.06,10300
19.06,2016-02-25 13:13:01,19.06,19.06,19.06,16100
19.03,2016-02-25 13:13:04,19.03,19.03,19.03,22200
19.05,2016-02-25 13:13:07,19.05,19.05,19.05,1700
19.02,2016-02-25 13:13:10,19.02,19.02,19.02,15500
19.05,2016-02-25 13:13:13,19.05,19.05,19.05,31300
19.02,2016-02-25 13:13:16,19.02,19.02,19.02,13300
19.02,2016-02-25 13:13:19,19.02,19.02,19.02,19500
19.02,2016-02-25 13:13:22,19.02,19.02,19.02,11500
19.03,2016-02-25 13:13:25,19.03,19.03,19.03,12300
19.02,2016-02-25 13:13:28,19.02,19.02,19.02,15600
19.02,2016-02-25 13:13:31,19.02,19.02,19.02,15400
19.01,2016-02-25 13:13:34,19.01,19.01,19.01,16200
19.02,2016-02-25 13:13:37,19.02,19.02,19.02,18800
19.02,2016-02-25 13:13:40,19.02,19.02,19.02,13000
19.01,2016-02-25 13:13:43,19.01,19.01,19.01,33050
19.01,2016-02-25 13:13:46,19.01,19.01,19.01,79800
19.0,2016-02-25 13:13:49,19.0,19.0,19.0,89100
19.01,2016-02-25 13:13:52,19.01,19.01,19.01,29800
19.0,2016-02-25 13:13:55,19.0,19.0,19.0,27600
19.0,2016-02-25 13:13:58,19.0,19.0,19.0,63900
19.0,2016-02-25 13:14:01,19.0,19.0,19.0,30300
19.01,2016-02-25 13:14:04,19.01,19.01,19.01,56500
19.0,2016-02-25 13:14:07,19.0,19.0,19.0,106500
19.0,2016-02-25 13:14:10,19.0,19.0,19.0,152400
19.0,2016-02-25 13:14:13,19.0,19.0,19.0,3000
19.0,2016-02-25 13:14:16,19.0,19.0,19.0,75600
18.99,2016-02-25 13:14:19,18.99,18.99,18.99,17100
19.0,2016-02-25 13:14:22,19.0,19.0,19.0,15250
18.98,2016-02-25 13:14:25,18.98,18.98,18.98,16200
19.0,2016-02-25 13:14:28,19.0,19.0,19.0,24500
18.96,2016-02-25 13:14:31,18.96,18.96,18.96,9100
19.1,2016-02-25 13:14:34,19.1,19.1,19.1,402800
19.1,2016-02-25 13:14:37,19.1,19.1,19.1,6200
19.1,2016-02-25 13:14:40,19.1,19.1,19.1,13000
19.11,2016-02-25 13:14:43,19.11,19.11,19.11,23700
19.11,2016-02-25 13:14:46,19.11,19.11,19.11,21600
19.11,2016-02-25 13:14:49,19.11,19.11,19.11,22600
19.11,2016-02-25 13:14:52,19.11,19.11,19.11,19300
19.12,2016-02-25 13:14:55,19.12,19.12,19.12,28800
19.15,2016-02-25 13:14:58,19.15,19.15,19.15,2400
19.15,2016-02-25 13:15:01,19.15,19.15,19.15,3400
19.2,2016-02-25 13:15:04,19.2,19.2,19.2,21900
19.2,2016-02-25 13:15:07,19.2,19.2,19.2,1700
19.18,2016-02-25 13:15:10,19.18,19.18,19.18,103550
19.17,2016-02-25 13:15:13,19.17,19.17,19.17,7500
19.25,2016-02-25 13:15:16,19.25,19.25,19.25,3000
