Close,Date Time,High,Low,Open,Volume
19.14,2016-03-11 13:29:06,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:09,19.14,19.14,19.14,500
19.14,2016-03-11 13:29:11,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:16,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:17,19.14,19.14,19.14,0
19.13,2016-03-11 13:29:23,19.13,19.13,19.13,3600
19.14,2016-03-11 13:29:26,19.14,19.14,19.14,1300
19.14,2016-03-11 13:29:29,19.14,19.14,19.14,0
19.13,2016-03-11 13:29:33,19.13,19.13,19.13,6300
19.14,2016-03-11 13:29:36,19.14,19.14,19.14,700
19.14,2016-03-11 13:29:38,19.14,19.14,19.14,500
19.14,2016-03-11 13:29:42,19.14,19.14,19.14,600
19.14,2016-03-11 13:29:44,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:48,19.14,19.14,19.14,300
19.14,2016-03-11 13:29:51,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:52,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:58,19.14,19.14,19.14,200
19.14,2016-03-11 13:30:04,19.14,19.14,19.14,0
19.13,2016-03-11 13:30:10,19.13,19.13,19.13,1000
19.14,2016-03-11 13:30:15,19.14,19.14,19.14,1500
19.14,2016-03-11 13:30:16,19.14,19.14,19.14,0
19.14,2016-03-11 13:30:17,19.14,19.14,19.14,2500
19.14,2016-03-11 13:30:24,19.14,19.14,19.14,0
19.15,2016-03-11 13:30:26,19.15,19.15,19.15,1500
19.15,2016-03-11 13:30:28,19.15,19.15,19.15,0
19.15,2016-03-11 13:30:33,19.15,19.15,19.15,0
19.14,2016-03-11 13:30:34,19.14,19.14,19.14,1700
19.13,2016-03-11 13:30:39,19.13,19.13,19.13,3900
19.13,2016-03-11 13:30:40,19.13,19.13,19.13,0
19.14,2016-03-11 13:30:44,19.14,19.14,19.14,100
19.14,2016-03-11 13:30:47,19.14,19.14,19.14,0
19.13,2016-03-11 13:30:50,19.13,19.13,19.13,100
19.13,2016-03-11 13:30:54,19.13,19.13,19.13,0
19.1,2016-03-11 13:30:57,19.1,19.1,19.1,9000
19.13,2016-03-11 13:31:00,19.13,19.13,19.13,900
19.13,2016-03-11 13:31:07,19.13,19.13,19.13,0
19.13,2016-03-11 13:31:09,19.13,19.13,19.13,0
19.11,2016-03-11 13:31:12,19.11,19.11,19.11,200
19.11,2016-03-11 13:31:14,19.11,19.11,19.11,0
19.13,2016-03-11 13:31:18,19.13,19.13,19.13,1500
19.13,2016-03-11 13:31:21,19.13,19.13,19.13,0
19.1,2016-03-11 13:31:24,19.1,19.1,19.1,2000
19.12,2016-03-11 13:31:26,19.12,19.12,19.12,200
19.1,2016-03-11 13:31:30,19.1,19.1,19.1,5000
19.1,2016-03-11 13:31:31,19.1,19.1,19.1,1100
19.1,2016-03-11 13:31:36,19.1,19.1,19.1,0
19.1,2016-03-11 13:31:38,19.1,19.1,19.1,0
19.09,2016-03-11 13:31:42,19.09,19.09,19.09,900
19.09,2016-03-11 13:31:45,19.09,19.09,19.09,0
19.09,2016-03-11 13:31:47,19.09,19.09,19.09,1000
19.1,2016-03-11 13:31:51,19.1,19.1,19.1,200
19.09,2016-03-11 13:31:54,19.09,19.09,19.09,500
19.09,2016-03-11 13:31:56,19.09,19.09,19.09,1400
19.09,2016-03-11 13:31:58,19.09,19.09,19.09,0
19.09,2016-03-11 13:32:02,19.09,19.09,19.09,100
19.09,2016-03-11 13:32:06,19.09,19.09,19.09,0
19.09,2016-03-11 13:32:09,19.09,19.09,19.09,3700
19.09,2016-03-11 13:32:12,19.09,19.09,19.09,500
19.08,2016-03-11 13:32:16,19.08,19.08,19.08,1700
19.08,2016-03-11 13:32:17,19.08,19.08,19.08,1100
19.08,2016-03-11 13:32:22,19.08,19.08,19.08,0
19.07,2016-03-11 13:32:27,19.07,19.07,19.07,600
19.07,2016-03-11 13:32:29,19.07,19.07,19.07,200
19.07,2016-03-11 13:32:33,19.07,19.07,19.07,3000
19.07,2016-03-11 13:32:35,19.07,19.07,19.07,700
19.07,2016-03-11 13:32:39,19.07,19.07,19.07,2100
19.07,2016-03-11 13:32:42,19.07,19.07,19.07,1000
19.07,2016-03-11 13:32:45,19.07,19.07,19.07,2000
19.07,2016-03-11 13:32:48,19.07,19.07,19.07,3900
19.07,2016-03-11 13:32:52,19.07,19.07,19.07,400
19.07,2016-03-11 13:32:54,19.07,19.07,19.07,200
19.07,2016-03-11 13:32:55,19.07,19.07,19.07,1100
19.08,2016-03-11 13:33:01,19.08,19.08,19.08,5400
19.07,2016-03-11 13:33:02,19.07,19.07,19.07,1000
19.07,2016-03-11 13:33:06,19.07,19.07,19.07,100
19.07,2016-03-11 13:33:10,19.07,19.07,19.07,1500
19.07,2016-03-11 13:33:11,19.07,19.07,19.07,0
19.08,2016-03-11 13:33:14,19.08,19.08,19.08,1100
19.08,2016-03-11 13:33:18,19.08,19.08,19.08,2000
19.07,2016-03-11 13:33:19,19.07,19.07,19.07,800
19.08,2016-03-11 13:33:23,19.08,19.08,19.08,7400
19.08,2016-03-11 13:33:27,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:30,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:32,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:35,19.08,19.08,19.08,0
19.09,2016-03-11 13:33:38,19.09,19.09,19.09,400
19.08,2016-03-11 13:33:42,19.08,19.08,19.08,1600
19.08,2016-03-11 13:33:45,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:47,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:50,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:54,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:57,19.08,19.08,19.08,0
19.08,2016-03-11 13:33:59,19.08,19.08,19.08,0
19.09,2016-03-11 13:34:04,19.09,19.09,19.09,2100
19.09,2016-03-11 13:34:05,19.09,19.09,19.09,700
19.1,2016-03-11 13:34:09,19.1,19.1,19.1,1000
19.1,2016-03-11 13:34:10,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:14,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:18,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:23,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:28,19.1,19.1,19.1,1900
19.1,2016-03-11 13:34:30,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:31,19.1,19.1,19.1,3200
19.1,2016-03-11 13:34:33,19.1,19.1,19.1,0
19.1,2016-03-11 13:34:39,19.1,19.1,19.1,600
19.09,2016-03-11 13:34:41,19.09,19.09,19.09,1400
19.1,2016-03-11 13:34:44,19.1,19.1,19.1,200
19.1,2016-03-11 13:34:47,19.1,19.1,19.1,1000
19.1,2016-03-11 13:34:51,19.1,19.1,19.1,0
19.09,2016-03-11 13:34:53,19.09,19.09,19.09,600
19.09,2016-03-11 13:34:57,19.09,19.09,19.09,100
19.09,2016-03-11 13:35:01,19.09,19.09,19.09,0
19.1,2016-03-11 13:35:02,19.1,19.1,19.1,1700
19.09,2016-03-11 13:35:06,19.09,19.09,19.09,1600
19.09,2016-03-11 13:35:08,19.09,19.09,19.09,2300
19.08,2016-03-11 13:35:11,19.08,19.08,19.08,3500
19.08,2016-03-11 13:35:14,19.08,19.08,19.08,0
19.09,2016-03-11 13:35:17,19.09,19.09,19.09,16200
19.09,2016-03-11 13:35:20,19.09,19.09,19.09,300
19.08,2016-03-11 13:35:24,19.08,19.08,19.08,400
19.08,2016-03-11 13:35:26,19.08,19.08,19.08,0
19.08,2016-03-11 13:35:30,19.08,19.08,19.08,0
19.08,2016-03-11 13:35:31,19.08,19.08,19.08,0
19.08,2016-03-11 13:35:34,19.08,19.08,19.08,0
19.09,2016-03-11 13:35:39,19.09,19.09,19.09,600
19.09,2016-03-11 13:35:40,19.09,19.09,19.09,0
19.09,2016-03-11 13:35:43,19.09,19.09,19.09,0
19.09,2016-03-11 13:35:47,19.09,19.09,19.09,0
19.09,2016-03-11 13:35:51,19.09,19.09,19.09,0
19.08,2016-03-11 13:35:54,19.08,19.08,19.08,5300
19.06,2016-03-11 13:35:56,19.06,19.06,19.06,52800
19.06,2016-03-11 13:35:59,19.06,19.06,19.06,0
19.06,2016-03-11 13:36:02,19.06,19.06,19.06,0
19.06,2016-03-11 13:36:04,19.06,19.06,19.06,500
19.05,2016-03-11 13:36:08,19.05,19.05,19.05,2200
19.05,2016-03-11 13:36:11,19.05,19.05,19.05,100
19.05,2016-03-11 13:36:14,19.05,19.05,19.05,1000
19.05,2016-03-11 13:36:18,19.05,19.05,19.05,2500
19.05,2016-03-11 13:36:20,19.05,19.05,19.05,0
19.05,2016-03-11 13:36:22,19.05,19.05,19.05,0
19.05,2016-03-11 13:36:28,19.05,19.05,19.05,0
19.05,2016-03-11 13:36:29,19.05,19.05,19.05,300
19.05,2016-03-11 13:36:32,19.05,19.05,19.05,500
19.05,2016-03-11 13:36:35,19.05,19.05,19.05,400
19.05,2016-03-11 13:36:38,19.05,19.05,19.05,400
19.04,2016-03-11 13:36:41,19.04,19.04,19.04,1100
19.04,2016-03-11 13:36:46,19.04,19.04,19.04,0
19.04,2016-03-11 13:36:48,19.04,19.04,19.04,900
19.04,2016-03-11 13:36:50,19.04,19.04,19.04,0
19.04,2016-03-11 13:36:54,19.04,19.04,19.04,600
19.05,2016-03-11 13:36:57,19.05,19.05,19.05,600
19.05,2016-03-11 13:36:59,19.05,19.05,19.05,1100
19.05,2016-03-11 13:37:03,19.05,19.05,19.05,900
19.04,2016-03-11 13:37:06,19.04,19.04,19.04,300
19.05,2016-03-11 13:37:08,19.05,19.05,19.05,400
19.05,2016-03-11 13:37:11,19.05,19.05,19.05,200
19.02,2016-03-11 13:37:15,19.02,19.02,19.02,20100
19.03,2016-03-11 13:37:17,19.03,19.03,19.03,1600
19.03,2016-03-11 13:37:21,19.03,19.03,19.03,11000
19.01,2016-03-11 13:37:24,19.01,19.01,19.01,9000
19.03,2016-03-11 13:37:28,19.03,19.03,19.03,2400
19.03,2016-03-11 13:37:30,19.03,19.03,19.03,2500
19.03,2016-03-11 13:37:33,19.03,19.03,19.03,0
19.03,2016-03-11 13:37:37,19.03,19.03,19.03,3000
19.03,2016-03-11 13:37:39,19.03,19.03,19.03,0
19.03,2016-03-11 13:37:45,19.03,19.03,19.03,2100
19.02,2016-03-11 13:37:48,19.02,19.02,19.02,300
19.02,2016-03-11 13:37:51,19.02,19.02,19.02,0
19.03,2016-03-11 13:37:53,19.03,19.03,19.03,500
19.02,2016-03-11 13:38:00,19.02,19.02,19.02,1000
19.02,2016-03-11 13:38:03,19.02,19.02,19.02,300
19.03,2016-03-11 13:38:05,19.03,19.03,19.03,300
19.03,2016-03-11 13:38:09,19.03,19.03,19.03,2800
19.03,2016-03-11 13:38:10,19.03,19.03,19.03,500
19.02,2016-03-11 13:38:16,19.02,19.02,19.02,3200
19.03,2016-03-11 13:38:19,19.03,19.03,19.03,2600
19.03,2016-03-11 13:38:22,19.03,19.03,19.03,600
19.02,2016-03-11 13:38:25,19.02,19.02,19.02,1100
19.03,2016-03-11 13:38:26,19.03,19.03,19.03,1000
19.03,2016-03-11 13:38:30,19.03,19.03,19.03,600
19.03,2016-03-11 13:38:33,19.03,19.03,19.03,500
19.03,2016-03-11 13:38:36,19.03,19.03,19.03,1800
19.03,2016-03-11 13:38:40,19.03,19.03,19.03,8000
19.03,2016-03-11 13:38:42,19.03,19.03,19.03,300
19.03,2016-03-11 13:38:44,19.03,19.03,19.03,0
19.04,2016-03-11 13:38:47,19.04,19.04,19.04,100
19.04,2016-03-11 13:38:50,19.04,19.04,19.04,0
19.04,2016-03-11 13:38:53,19.04,19.04,19.04,0
19.04,2016-03-11 13:38:57,19.04,19.04,19.04,900
19.04,2016-03-11 13:38:59,19.04,19.04,19.04,700
19.03,2016-03-11 13:39:02,19.03,19.03,19.03,1900
19.03,2016-03-11 13:39:10,19.03,19.03,19.03,0
19.03,2016-03-11 13:39:11,19.03,19.03,19.03,0
19.03,2016-03-11 13:39:15,19.03,19.03,19.03,0
19.04,2016-03-11 13:39:19,19.04,19.04,19.04,1000
19.04,2016-03-11 13:39:21,19.04,19.04,19.04,0
19.03,2016-03-11 13:39:24,19.03,19.03,19.03,800
19.04,2016-03-11 13:39:26,19.04,19.04,19.04,1000
19.04,2016-03-11 13:39:29,19.04,19.04,19.04,0
19.04,2016-03-11 13:39:33,19.04,19.04,19.04,0
19.04,2016-03-11 13:39:36,19.04,19.04,19.04,300
19.04,2016-03-11 13:39:38,19.04,19.04,19.04,700
19.08,2016-03-11 13:39:42,19.08,19.08,19.08,1600
19.09,2016-03-11 13:39:43,19.09,19.09,19.09,2000
19.09,2016-03-11 13:39:47,19.09,19.09,19.09,0
19.09,2016-03-11 13:39:51,19.09,19.09,19.09,2000
19.09,2016-03-11 13:39:54,19.09,19.09,19.09,0
19.09,2016-03-11 13:39:58,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:00,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:01,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:06,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:10,19.09,19.09,19.09,400
19.09,2016-03-11 13:40:11,19.09,19.09,19.09,2000
19.05,2016-03-11 13:40:15,19.05,19.05,19.05,2000
19.09,2016-03-11 13:40:17,19.09,19.09,19.09,400
19.09,2016-03-11 13:40:21,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:25,19.09,19.09,19.09,0
19.09,2016-03-11 13:40:27,19.09,19.09,19.09,300
19.09,2016-03-11 13:40:30,19.09,19.09,19.09,0
19.08,2016-03-11 13:40:33,19.08,19.08,19.08,200
19.08,2016-03-11 13:40:36,19.08,19.08,19.08,0
19.08,2016-03-11 13:40:39,19.08,19.08,19.08,0
19.08,2016-03-11 13:40:43,19.08,19.08,19.08,0
19.09,2016-03-11 13:40:45,19.09,19.09,19.09,200
19.09,2016-03-11 13:40:48,19.09,19.09,19.09,0
19.08,2016-03-11 13:40:51,19.08,19.08,19.08,2500
19.09,2016-03-11 13:40:54,19.09,19.09,19.09,1400
19.09,2016-03-11 13:40:58,19.09,19.09,19.09,0
19.08,2016-03-11 13:41:00,19.08,19.08,19.08,100
19.08,2016-03-11 13:41:02,19.08,19.08,19.08,0
19.08,2016-03-11 13:41:05,19.08,19.08,19.08,2800
19.08,2016-03-11 13:41:08,19.08,19.08,19.08,100
19.08,2016-03-11 13:41:14,19.08,19.08,19.08,0
19.08,2016-03-11 13:41:16,19.08,19.08,19.08,0
19.08,2016-03-11 13:41:20,19.08,19.08,19.08,0
19.08,2016-03-11 13:41:24,19.08,19.08,19.08,0
19.06,2016-03-11 13:41:27,19.06,19.06,19.06,2200
19.06,2016-03-11 13:41:30,19.06,19.06,19.06,0
19.06,2016-03-11 13:41:34,19.06,19.06,19.06,0
19.06,2016-03-11 13:41:39,19.06,19.06,19.06,1000
19.05,2016-03-11 13:41:41,19.05,19.05,19.05,2500
19.05,2016-03-11 13:41:44,19.05,19.05,19.05,0
19.06,2016-03-11 13:41:47,19.06,19.06,19.06,400
19.06,2016-03-11 13:41:51,19.06,19.06,19.06,0
19.06,2016-03-11 13:41:54,19.06,19.06,19.06,0
19.06,2016-03-11 13:41:58,19.06,19.06,19.06,5000
19.06,2016-03-11 13:41:59,19.06,19.06,19.06,0
19.06,2016-03-11 13:42:01,19.06,19.06,19.06,1000
19.05,2016-03-11 13:42:05,19.05,19.05,19.05,1000
19.05,2016-03-11 13:42:08,19.05,19.05,19.05,0
19.05,2016-03-11 13:42:10,19.05,19.05,19.05,0
19.06,2016-03-11 13:42:15,19.06,19.06,19.06,1600
19.05,2016-03-11 13:42:16,19.05,19.05,19.05,1200
19.05,2016-03-11 13:42:22,19.05,19.05,19.05,1000
19.06,2016-03-11 13:42:24,19.06,19.06,19.06,600
19.06,2016-03-11 13:42:27,19.06,19.06,19.06,1000
19.06,2016-03-11 13:42:30,19.06,19.06,19.06,900
19.06,2016-03-11 13:42:32,19.06,19.06,19.06,0
19.06,2016-03-11 13:42:36,19.06,19.06,19.06,0
19.06,2016-03-11 13:42:37,19.06,19.06,19.06,0
19.05,2016-03-11 13:42:43,19.05,19.05,19.05,300
19.06,2016-03-11 13:42:47,19.06,19.06,19.06,100
19.06,2016-03-11 13:42:52,19.06,19.06,19.06,0
19.06,2016-03-11 13:42:56,19.06,19.06,19.06,0
19.06,2016-03-11 13:42:59,19.06,19.06,19.06,1000
19.05,2016-03-11 13:43:03,19.05,19.05,19.05,600
19.05,2016-03-11 13:43:05,19.05,19.05,19.05,2800
19.05,2016-03-11 13:43:06,19.05,19.05,19.05,0
19.06,2016-03-11 13:43:13,19.06,19.06,19.06,400
19.01,2016-03-11 13:43:17,19.01,19.01,19.01,30500
19.06,2016-03-11 13:43:20,19.06,19.06,19.06,300
19.06,2016-03-11 13:43:22,19.06,19.06,19.06,0
19.06,2016-03-11 13:43:26,19.06,19.06,19.06,0
19.05,2016-03-11 13:43:31,19.05,19.05,19.05,800
19.05,2016-03-11 13:43:33,19.05,19.05,19.05,0
19.05,2016-03-11 13:43:39,19.05,19.05,19.05,100
19.05,2016-03-11 13:43:42,19.05,19.05,19.05,0
19.01,2016-03-11 13:43:45,19.01,19.01,19.01,2000
19.01,2016-03-11 13:43:50,19.01,19.01,19.01,0
19.02,2016-03-11 13:43:57,19.02,19.02,19.02,1500
19.01,2016-03-11 13:44:02,19.01,19.01,19.01,4700
19.01,2016-03-11 13:44:05,19.01,19.01,19.01,0
19.01,2016-03-11 13:44:07,19.01,19.01,19.01,0
19.01,2016-03-11 13:44:11,19.01,19.01,19.01,0
19.01,2016-03-11 13:44:14,19.01,19.01,19.01,0
19.02,2016-03-11 13:44:18,19.02,19.02,19.02,1800
19.02,2016-03-11 13:44:19,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:24,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:26,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:30,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:33,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:36,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:38,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:39,19.02,19.02,19.02,0
19.02,2016-03-11 13:44:44,19.02,19.02,19.02,1000
19.02,2016-03-11 13:44:48,19.02,19.02,19.02,300
19.02,2016-03-11 13:44:49,19.02,19.02,19.02,0
19.04,2016-03-11 13:44:54,19.04,19.04,19.04,3100
19.04,2016-03-11 13:44:57,19.04,19.04,19.04,0
19.04,2016-03-11 13:45:00,19.04,19.04,19.04,0
19.04,2016-03-11 13:45:03,19.04,19.04,19.04,0
19.06,2016-03-11 13:45:06,19.06,19.06,19.06,2000
19.06,2016-03-11 13:45:08,19.06,19.06,19.06,0
19.02,2016-03-11 13:45:12,19.02,19.02,19.02,5000
19.02,2016-03-11 13:45:14,19.02,19.02,19.02,0
19.02,2016-03-11 13:45:18,19.02,19.02,19.02,2400
19.03,2016-03-11 13:45:21,19.03,19.03,19.03,1600
19.06,2016-03-11 13:45:23,19.06,19.06,19.06,6000
19.06,2016-03-11 13:45:26,19.06,19.06,19.06,0
19.03,2016-03-11 13:45:30,19.03,19.03,19.03,100
19.03,2016-03-11 13:45:33,19.03,19.03,19.03,0
19.04,2016-03-11 13:45:36,19.04,19.04,19.04,1100
19.04,2016-03-11 13:45:37,19.04,19.04,19.04,0
19.06,2016-03-11 13:45:42,19.06,19.06,19.06,500
19.06,2016-03-11 13:45:44,19.06,19.06,19.06,0
19.06,2016-03-11 13:45:48,19.06,19.06,19.06,0
19.04,2016-03-11 13:45:51,19.04,19.04,19.04,1100
19.04,2016-03-11 13:45:52,19.04,19.04,19.04,0
19.04,2016-03-11 13:45:58,19.04,19.04,19.04,0
19.06,2016-03-11 13:46:03,19.06,19.06,19.06,800
19.06,2016-03-11 13:46:07,19.06,19.06,19.06,100
19.06,2016-03-11 13:46:08,19.06,19.06,19.06,0
19.06,2016-03-11 13:46:12,19.06,19.06,19.06,650
19.06,2016-03-11 13:46:16,19.06,19.06,19.06,500
19.04,2016-03-11 13:46:17,19.04,19.04,19.04,350
19.04,2016-03-11 13:46:22,19.04,19.04,19.04,1150
19.04,2016-03-11 13:46:27,19.04,19.04,19.04,0
19.04,2016-03-11 13:46:28,19.04,19.04,19.04,0
19.04,2016-03-11 13:46:31,19.04,19.04,19.04,0
19.07,2016-03-11 13:46:35,19.07,19.07,19.07,1800
19.07,2016-03-11 13:46:37,19.07,19.07,19.07,0
19.07,2016-03-11 13:46:42,19.07,19.07,19.07,0
19.07,2016-03-11 13:46:43,19.07,19.07,19.07,0
19.05,2016-03-11 13:46:46,19.05,19.05,19.05,500
19.05,2016-03-11 13:46:47,19.05,19.05,19.05,0
19.05,2016-03-11 13:46:54,19.05,19.05,19.05,0
19.05,2016-03-11 13:46:56,19.05,19.05,19.05,0
19.05,2016-03-11 13:46:59,19.05,19.05,19.05,0
19.05,2016-03-11 13:47:03,19.05,19.05,19.05,0
19.05,2016-03-11 13:47:07,19.05,19.05,19.05,0
19.05,2016-03-11 13:47:10,19.05,19.05,19.05,0
19.05,2016-03-11 13:47:15,19.05,19.05,19.05,0
19.05,2016-03-11 13:47:17,19.05,19.05,19.05,200
19.05,2016-03-11 13:47:21,19.05,19.05,19.05,500
19.07,2016-03-11 13:47:24,19.07,19.07,19.07,200
19.07,2016-03-11 13:47:27,19.07,19.07,19.07,0
19.07,2016-03-11 13:47:29,19.07,19.07,19.07,500
19.07,2016-03-11 13:47:31,19.07,19.07,19.07,0
19.07,2016-03-11 13:47:35,19.07,19.07,19.07,0
19.08,2016-03-11 13:47:39,19.08,19.08,19.08,2000
19.08,2016-03-11 13:47:42,19.08,19.08,19.08,0
19.08,2016-03-11 13:47:43,19.08,19.08,19.08,0
19.08,2016-03-11 13:47:47,19.08,19.08,19.08,0
19.08,2016-03-11 13:47:51,19.08,19.08,19.08,0
19.07,2016-03-11 13:47:54,19.07,19.07,19.07,4100
19.08,2016-03-11 13:47:56,19.08,19.08,19.08,1000
19.08,2016-03-11 13:48:00,19.08,19.08,19.08,100
19.08,2016-03-11 13:48:03,19.08,19.08,19.08,0
19.08,2016-03-11 13:48:06,19.08,19.08,19.08,2300
19.08,2016-03-11 13:48:09,19.08,19.08,19.08,1100
19.08,2016-03-11 13:48:11,19.08,19.08,19.08,1000
19.05,2016-03-11 13:48:15,19.05,19.05,19.05,4400
19.05,2016-03-11 13:48:18,19.05,19.05,19.05,0
19.04,2016-03-11 13:48:21,19.04,19.04,19.04,3700
19.04,2016-03-11 13:48:25,19.04,19.04,19.04,2000
19.03,2016-03-11 13:48:28,19.03,19.03,19.03,5800
19.03,2016-03-11 13:48:32,19.03,19.03,19.03,0
19.04,2016-03-11 13:48:36,19.04,19.04,19.04,300
19.04,2016-03-11 13:48:38,19.04,19.04,19.04,1300
19.03,2016-03-11 13:48:43,19.03,19.03,19.03,1400
19.03,2016-03-11 13:48:46,19.03,19.03,19.03,2900
19.03,2016-03-11 13:48:48,19.03,19.03,19.03,0
19.03,2016-03-11 13:48:51,19.03,19.03,19.03,2000
19.03,2016-03-11 13:48:54,19.03,19.03,19.03,0
19.03,2016-03-11 13:48:58,19.03,19.03,19.03,4700
19.03,2016-03-11 13:49:00,19.03,19.03,19.03,0
19.02,2016-03-11 13:49:05,19.02,19.02,19.02,5100
19.02,2016-03-11 13:49:07,19.02,19.02,19.02,0
19.02,2016-03-11 13:49:15,19.02,19.02,19.02,3000
19.02,2016-03-11 13:49:17,19.02,19.02,19.02,14600
19.01,2016-03-11 13:49:21,19.01,19.01,19.01,6300
19.01,2016-03-11 13:49:24,19.01,19.01,19.01,0
19.0,2016-03-11 13:49:25,19.0,19.0,19.0,11080
19.0,2016-03-11 13:49:31,19.0,19.0,19.0,0
19.0,2016-03-11 13:49:32,19.0,19.0,19.0,0
19.0,2016-03-11 13:49:36,19.0,19.0,19.0,3900
19.0,2016-03-11 13:49:39,19.0,19.0,19.0,3900
19.0,2016-03-11 13:49:42,19.0,19.0,19.0,2500
19.0,2016-03-11 13:49:45,19.0,19.0,19.0,300
19.0,2016-03-11 13:49:47,19.0,19.0,19.0,2500
19.0,2016-03-11 13:49:49,19.0,19.0,19.0,0
19.0,2016-03-11 13:49:54,19.0,19.0,19.0,900
19.0,2016-03-11 13:49:57,19.0,19.0,19.0,15400
19.0,2016-03-11 13:49:59,19.0,19.0,19.0,0
19.0,2016-03-11 13:50:02,19.0,19.0,19.0,2300
19.01,2016-03-11 13:50:06,19.01,19.01,19.01,5300
19.0,2016-03-11 13:50:09,19.0,19.0,19.0,2600
19.0,2016-03-11 13:50:11,19.0,19.0,19.0,20400
19.0,2016-03-11 13:50:14,19.0,19.0,19.0,2300
19.0,2016-03-11 13:50:18,19.0,19.0,19.0,6800
19.0,2016-03-11 13:50:21,19.0,19.0,19.0,6800
19.0,2016-03-11 13:50:24,19.0,19.0,19.0,1420
19.0,2016-03-11 13:50:27,19.0,19.0,19.0,0
19.0,2016-03-11 13:50:32,19.0,19.0,19.0,0
19.0,2016-03-11 13:50:35,19.0,19.0,19.0,0
18.99,2016-03-11 13:50:38,18.99,18.99,18.99,2200
18.99,2016-03-11 13:50:41,18.99,18.99,18.99,4000
19.0,2016-03-11 13:50:44,19.0,19.0,19.0,8500
19.0,2016-03-11 13:50:47,19.0,19.0,19.0,0
19.0,2016-03-11 13:50:50,19.0,19.0,19.0,1300
19.0,2016-03-11 13:50:54,19.0,19.0,19.0,10000
19.0,2016-03-11 13:50:55,19.0,19.0,19.0,0
19.0,2016-03-11 13:50:57,19.0,19.0,19.0,0
19.0,2016-03-11 13:51:03,19.0,19.0,19.0,2400
19.0,2016-03-11 13:51:07,19.0,19.0,19.0,2500
19.0,2016-03-11 13:51:08,19.0,19.0,19.0,0
19.0,2016-03-11 13:51:12,19.0,19.0,19.0,0
19.0,2016-03-11 13:51:15,19.0,19.0,19.0,0
19.0,2016-03-11 13:51:16,19.0,19.0,19.0,5600
18.99,2016-03-11 13:51:24,18.99,18.99,18.99,3000
18.99,2016-03-11 13:51:26,18.99,18.99,18.99,0
18.99,2016-03-11 13:51:29,18.99,18.99,18.99,0
18.99,2016-03-11 13:51:32,18.99,18.99,18.99,0
18.99,2016-03-11 13:51:37,18.99,18.99,18.99,2100
18.99,2016-03-11 13:51:38,18.99,18.99,18.99,1000
18.99,2016-03-11 13:51:41,18.99,18.99,18.99,3900
18.99,2016-03-11 13:51:44,18.99,18.99,18.99,0
19.01,2016-03-11 13:51:48,19.01,19.01,19.01,1600
18.99,2016-03-11 13:51:51,18.99,18.99,18.99,12700
18.98,2016-03-11 13:51:55,18.98,18.98,18.98,1100
18.99,2016-03-11 13:51:56,18.99,18.99,18.99,2100
18.99,2016-03-11 13:52:00,18.99,18.99,18.99,14800
18.99,2016-03-11 13:52:03,18.99,18.99,18.99,0
18.99,2016-03-11 13:52:07,18.99,18.99,18.99,5000
18.98,2016-03-11 13:52:09,18.98,18.98,18.98,3100
18.99,2016-03-11 13:52:11,18.99,18.99,18.99,700
19.01,2016-03-11 13:52:13,19.01,19.01,19.01,100
18.98,2016-03-11 13:52:19,18.98,18.98,18.98,4000
18.99,2016-03-11 13:52:24,18.99,18.99,18.99,3900
19.02,2016-03-11 13:52:26,19.02,19.02,19.02,600
18.99,2016-03-11 13:52:28,18.99,18.99,18.99,100
18.99,2016-03-11 13:52:34,18.99,18.99,18.99,0
18.99,2016-03-11 13:52:40,18.99,18.99,18.99,0
19.0,2016-03-11 13:52:41,19.0,19.0,19.0,5300
19.0,2016-03-11 13:52:44,19.0,19.0,19.0,0
