Close,Date Time,High,Low,Open,Volume
3.11,2016-02-29 13:39:31,3.11,3.11,3.11,0
3.11,2016-02-29 13:39:34,3.11,3.11,3.11,0
3.11,2016-02-29 13:39:37,3.11,3.11,3.11,700
3.11,2016-02-29 13:39:40,3.11,3.11,3.11,16000
3.11,2016-02-29 13:39:43,3.11,3.11,3.11,48100
3.11,2016-02-29 13:39:46,3.11,3.11,3.11,0
3.11,2016-02-29 13:39:49,3.11,3.11,3.11,40000
3.11,2016-02-29 13:39:52,3.11,3.11,3.11,80100
3.12,2016-02-29 13:39:55,3.12,3.12,3.12,6900
3.11,2016-02-29 13:39:58,3.11,3.11,3.11,4900
3.12,2016-02-29 13:40:01,3.12,3.12,3.12,36200
3.11,2016-02-29 13:40:04,3.11,3.11,3.11,5000
3.11,2016-02-29 13:40:07,3.11,3.11,3.11,31000
3.11,2016-02-29 13:40:10,3.11,3.11,3.11,12200
3.11,2016-02-29 13:40:13,3.11,3.11,3.11,37800
3.11,2016-02-29 13:40:16,3.11,3.11,3.11,0
3.11,2016-02-29 13:40:19,3.11,3.11,3.11,200
3.11,2016-02-29 13:40:22,3.11,3.11,3.11,2400
3.12,2016-02-29 13:40:25,3.12,3.12,3.12,2200
3.12,2016-02-29 13:40:28,3.12,3.12,3.12,5100
3.11,2016-02-29 13:40:31,3.11,3.11,3.11,200
3.11,2016-02-29 13:40:34,3.11,3.11,3.11,7800
3.12,2016-02-29 13:40:37,3.12,3.12,3.12,900
3.12,2016-02-29 13:40:40,3.12,3.12,3.12,0
3.11,2016-02-29 13:40:43,3.11,3.11,3.11,43700
3.12,2016-02-29 13:40:46,3.12,3.12,3.12,2100
3.11,2016-02-29 13:40:49,3.11,3.11,3.11,1500
3.11,2016-02-29 13:40:52,3.11,3.11,3.11,2000
3.12,2016-02-29 13:40:55,3.12,3.12,3.12,100
3.12,2016-02-29 13:40:58,3.12,3.12,3.12,500
3.12,2016-02-29 13:41:01,3.12,3.12,3.12,100
3.12,2016-02-29 13:41:04,3.12,3.12,3.12,0
3.12,2016-02-29 13:41:07,3.12,3.12,3.12,1100
3.11,2016-02-29 13:41:10,3.11,3.11,3.11,4000
3.12,2016-02-29 13:41:13,3.12,3.12,3.12,6500
3.12,2016-02-29 13:41:16,3.12,3.12,3.12,38600
3.11,2016-02-29 13:41:19,3.11,3.11,3.11,43300
3.11,2016-02-29 13:41:22,3.11,3.11,3.11,6200
3.12,2016-02-29 13:41:25,3.12,3.12,3.12,11600
3.12,2016-02-29 13:41:28,3.12,3.12,3.12,73800
3.11,2016-02-29 13:41:31,3.11,3.11,3.11,8000
3.11,2016-02-29 13:41:34,3.11,3.11,3.11,3100
3.11,2016-02-29 13:41:37,3.11,3.11,3.11,500
3.11,2016-02-29 13:41:40,3.11,3.11,3.11,26700
3.11,2016-02-29 13:41:43,3.11,3.11,3.11,200000
3.11,2016-02-29 13:41:46,3.11,3.11,3.11,0
3.11,2016-02-29 13:41:49,3.11,3.11,3.11,50300
3.11,2016-02-29 13:41:52,3.11,3.11,3.11,20500
3.12,2016-02-29 13:41:55,3.12,3.12,3.12,10000
3.11,2016-02-29 13:41:58,3.11,3.11,3.11,4100
3.11,2016-02-29 13:42:01,3.11,3.11,3.11,1000000
3.11,2016-02-29 13:42:04,3.11,3.11,3.11,14300
3.11,2016-02-29 13:42:07,3.11,3.11,3.11,5300
3.11,2016-02-29 13:42:10,3.11,3.11,3.11,1200
3.11,2016-02-29 13:42:13,3.11,3.11,3.11,79800
3.11,2016-02-29 13:42:16,3.11,3.11,3.11,59500
3.11,2016-02-29 13:42:19,3.11,3.11,3.11,68600
3.11,2016-02-29 13:42:22,3.11,3.11,3.11,4700
3.11,2016-02-29 13:42:25,3.11,3.11,3.11,762800
3.11,2016-02-29 13:42:28,3.11,3.11,3.11,170000
3.11,2016-02-29 13:42:31,3.11,3.11,3.11,271280
3.11,2016-02-29 13:42:34,3.11,3.11,3.11,4000
3.11,2016-02-29 13:42:37,3.11,3.11,3.11,3600
3.11,2016-02-29 13:42:40,3.11,3.11,3.11,300
3.11,2016-02-29 13:42:43,3.11,3.11,3.11,5200
3.1,2016-02-29 13:42:46,3.1,3.1,3.1,30200
3.1,2016-02-29 13:42:49,3.1,3.1,3.1,38200
3.11,2016-02-29 13:42:52,3.11,3.11,3.11,3600
3.1,2016-02-29 13:42:55,3.1,3.1,3.1,6100
3.11,2016-02-29 13:42:58,3.11,3.11,3.11,900
3.1,2016-02-29 13:43:01,3.1,3.1,3.1,9600
3.1,2016-02-29 13:43:04,3.1,3.1,3.1,1100
3.1,2016-02-29 13:43:07,3.1,3.1,3.1,4000
3.11,2016-02-29 13:43:10,3.11,3.11,3.11,300
3.11,2016-02-29 13:43:13,3.11,3.11,3.11,11100
3.11,2016-02-29 13:43:16,3.11,3.11,3.11,10100
3.1,2016-02-29 13:43:19,3.1,3.1,3.1,6800
3.1,2016-02-29 13:43:22,3.1,3.1,3.1,38200
3.1,2016-02-29 13:43:25,3.1,3.1,3.1,0
3.1,2016-02-29 13:43:28,3.1,3.1,3.1,16100
3.1,2016-02-29 13:43:31,3.1,3.1,3.1,0
3.11,2016-02-29 13:43:34,3.11,3.11,3.11,1400
3.1,2016-02-29 13:43:37,3.1,3.1,3.1,2400
3.1,2016-02-29 13:43:40,3.1,3.1,3.1,1700
3.1,2016-02-29 13:43:43,3.1,3.1,3.1,15900
3.1,2016-02-29 13:43:46,3.1,3.1,3.1,12500
3.11,2016-02-29 13:43:49,3.11,3.11,3.11,3900
3.1,2016-02-29 13:43:52,3.1,3.1,3.1,6500
3.1,2016-02-29 13:43:55,3.1,3.1,3.1,86900
3.1,2016-02-29 13:43:58,3.1,3.1,3.1,61100
3.1,2016-02-29 13:44:01,3.1,3.1,3.1,41000
3.1,2016-02-29 13:44:04,3.1,3.1,3.1,21100
3.11,2016-02-29 13:44:07,3.11,3.11,3.11,11000
3.1,2016-02-29 13:44:10,3.1,3.1,3.1,4100
3.1,2016-02-29 13:44:13,3.1,3.1,3.1,20200
3.1,2016-02-29 13:44:16,3.1,3.1,3.1,12100
3.1,2016-02-29 13:44:19,3.1,3.1,3.1,6600
3.11,2016-02-29 13:44:22,3.11,3.11,3.11,300
3.1,2016-02-29 13:44:25,3.1,3.1,3.1,283900
3.1,2016-02-29 13:44:28,3.1,3.1,3.1,111600
3.1,2016-02-29 13:44:31,3.1,3.1,3.1,0
3.1,2016-02-29 13:44:34,3.1,3.1,3.1,21900
3.11,2016-02-29 13:44:37,3.11,3.11,3.11,9100
3.1,2016-02-29 13:44:40,3.1,3.1,3.1,5500
3.1,2016-02-29 13:44:43,3.1,3.1,3.1,22300
3.11,2016-02-29 13:44:46,3.11,3.11,3.11,28000
3.1,2016-02-29 13:44:49,3.1,3.1,3.1,5200
3.1,2016-02-29 13:44:52,3.1,3.1,3.1,7600
3.1,2016-02-29 13:44:55,3.1,3.1,3.1,8000
3.1,2016-02-29 13:44:58,3.1,3.1,3.1,8400
3.1,2016-02-29 13:45:01,3.1,3.1,3.1,57100
3.1,2016-02-29 13:45:04,3.1,3.1,3.1,7900
3.1,2016-02-29 13:45:07,3.1,3.1,3.1,2900
3.11,2016-02-29 13:45:10,3.11,3.11,3.11,3300
3.1,2016-02-29 13:45:13,3.1,3.1,3.1,207700
3.1,2016-02-29 13:45:16,3.1,3.1,3.1,5000
3.1,2016-02-29 13:45:19,3.1,3.1,3.1,56200
3.11,2016-02-29 13:45:22,3.11,3.11,3.11,70200
3.11,2016-02-29 13:45:25,3.11,3.11,3.11,25100
3.1,2016-02-29 13:45:28,3.1,3.1,3.1,88400
3.11,2016-02-29 13:45:31,3.11,3.11,3.11,36200
3.1,2016-02-29 13:45:34,3.1,3.1,3.1,31000
3.11,2016-02-29 13:45:37,3.11,3.11,3.11,90800
3.11,2016-02-29 13:45:40,3.11,3.11,3.11,49500
3.11,2016-02-29 13:45:43,3.11,3.11,3.11,48100
3.11,2016-02-29 13:45:46,3.11,3.11,3.11,239400
3.11,2016-02-29 13:45:49,3.11,3.11,3.11,109100
3.1,2016-02-29 13:45:52,3.1,3.1,3.1,49300
3.11,2016-02-29 13:45:55,3.11,3.11,3.11,246200
3.11,2016-02-29 13:45:58,3.11,3.11,3.11,69300
3.11,2016-02-29 13:46:01,3.11,3.11,3.11,75400
3.11,2016-02-29 13:46:04,3.11,3.11,3.11,16000
3.11,2016-02-29 13:46:07,3.11,3.11,3.11,17500
3.1,2016-02-29 13:46:10,3.1,3.1,3.1,37100
3.1,2016-02-29 13:46:13,3.1,3.1,3.1,26000
3.1,2016-02-29 13:46:16,3.1,3.1,3.1,4000
3.1,2016-02-29 13:46:19,3.1,3.1,3.1,10800
3.11,2016-02-29 13:46:22,3.11,3.11,3.11,600
3.1,2016-02-29 13:46:25,3.1,3.1,3.1,20200
3.11,2016-02-29 13:46:28,3.11,3.11,3.11,7300
3.1,2016-02-29 13:46:31,3.1,3.1,3.1,39400
3.1,2016-02-29 13:46:34,3.1,3.1,3.1,26300
3.11,2016-02-29 13:46:37,3.11,3.11,3.11,42200
3.11,2016-02-29 13:46:40,3.11,3.11,3.11,20400
3.1,2016-02-29 13:46:43,3.1,3.1,3.1,130100
3.11,2016-02-29 13:46:46,3.11,3.11,3.11,1200
3.11,2016-02-29 13:46:49,3.11,3.11,3.11,3900
3.1,2016-02-29 13:46:52,3.1,3.1,3.1,21300
3.1,2016-02-29 13:46:55,3.1,3.1,3.1,20
3.1,2016-02-29 13:46:58,3.1,3.1,3.1,1124
3.11,2016-02-29 13:47:01,3.11,3.11,3.11,1000
3.1,2016-02-29 13:47:04,3.1,3.1,3.1,40600
3.1,2016-02-29 13:47:07,3.1,3.1,3.1,6200
3.11,2016-02-29 13:47:10,3.11,3.11,3.11,11100
3.11,2016-02-29 13:47:13,3.11,3.11,3.11,0
3.11,2016-02-29 13:47:16,3.11,3.11,3.11,50700
3.11,2016-02-29 13:47:19,3.11,3.11,3.11,107200
3.11,2016-02-29 13:47:22,3.11,3.11,3.11,700
3.11,2016-02-29 13:47:25,3.11,3.11,3.11,0
3.11,2016-02-29 13:47:28,3.11,3.11,3.11,4600
3.1,2016-02-29 13:47:31,3.1,3.1,3.1,41000
3.1,2016-02-29 13:47:34,3.1,3.1,3.1,0
3.11,2016-02-29 13:47:37,3.11,3.11,3.11,4000
3.1,2016-02-29 13:47:40,3.1,3.1,3.1,198300
3.11,2016-02-29 13:47:43,3.11,3.11,3.11,100
3.11,2016-02-29 13:47:46,3.11,3.11,3.11,11900
3.11,2016-02-29 13:47:49,3.11,3.11,3.11,0
3.11,2016-02-29 13:47:52,3.11,3.11,3.11,0
3.1,2016-02-29 13:47:55,3.1,3.1,3.1,9500
3.11,2016-02-29 13:47:58,3.11,3.11,3.11,6200
3.11,2016-02-29 13:48:01,3.11,3.11,3.11,205400
3.11,2016-02-29 13:48:04,3.11,3.11,3.11,0
3.1,2016-02-29 13:48:07,3.1,3.1,3.1,6000
3.11,2016-02-29 13:48:10,3.11,3.11,3.11,39500
3.11,2016-02-29 13:48:13,3.11,3.11,3.11,8000
3.11,2016-02-29 13:48:16,3.11,3.11,3.11,75700
3.11,2016-02-29 13:48:19,3.11,3.11,3.11,23400
3.1,2016-02-29 13:48:22,3.1,3.1,3.1,1700
3.1,2016-02-29 13:48:25,3.1,3.1,3.1,100
3.11,2016-02-29 13:48:28,3.11,3.11,3.11,41200
3.11,2016-02-29 13:48:31,3.11,3.11,3.11,15600
3.1,2016-02-29 13:48:34,3.1,3.1,3.1,5300
3.1,2016-02-29 13:48:37,3.1,3.1,3.1,25800
3.11,2016-02-29 13:48:40,3.11,3.11,3.11,1800
3.11,2016-02-29 13:48:43,3.11,3.11,3.11,411600
3.1,2016-02-29 13:48:46,3.1,3.1,3.1,639300
3.11,2016-02-29 13:48:49,3.11,3.11,3.11,3400
3.11,2016-02-29 13:48:52,3.11,3.11,3.11,4300
3.11,2016-02-29 13:48:55,3.11,3.11,3.11,44200
3.11,2016-02-29 13:48:58,3.11,3.11,3.11,13300
3.11,2016-02-29 13:49:01,3.11,3.11,3.11,26500
3.1,2016-02-29 13:49:04,3.1,3.1,3.1,29400
3.11,2016-02-29 13:49:07,3.11,3.11,3.11,51600
3.11,2016-02-29 13:49:10,3.11,3.11,3.11,10900
3.1,2016-02-29 13:49:13,3.1,3.1,3.1,32600
3.11,2016-02-29 13:49:16,3.11,3.11,3.11,47600
3.11,2016-02-29 13:49:19,3.11,3.11,3.11,53200
3.11,2016-02-29 13:49:22,3.11,3.11,3.11,4000
3.11,2016-02-29 13:49:25,3.11,3.11,3.11,6000
3.11,2016-02-29 13:49:28,3.11,3.11,3.11,55500
3.11,2016-02-29 13:49:31,3.11,3.11,3.11,10600
3.1,2016-02-29 13:49:34,3.1,3.1,3.1,10300
3.1,2016-02-29 13:49:37,3.1,3.1,3.1,18600
3.11,2016-02-29 13:49:40,3.11,3.11,3.11,5700
3.11,2016-02-29 13:49:43,3.11,3.11,3.11,2500
3.11,2016-02-29 13:49:46,3.11,3.11,3.11,49100
3.1,2016-02-29 13:49:49,3.1,3.1,3.1,6100
3.11,2016-02-29 13:49:52,3.11,3.11,3.11,74800
3.1,2016-02-29 13:49:55,3.1,3.1,3.1,2700
3.11,2016-02-29 13:49:58,3.11,3.11,3.11,387700
3.11,2016-02-29 13:50:01,3.11,3.11,3.11,1000
3.11,2016-02-29 13:50:04,3.11,3.11,3.11,6100
3.11,2016-02-29 13:50:07,3.11,3.11,3.11,15000
3.11,2016-02-29 13:50:10,3.11,3.11,3.11,6000
3.1,2016-02-29 13:50:13,3.1,3.1,3.1,3000
3.11,2016-02-29 13:50:16,3.11,3.11,3.11,1000
3.11,2016-02-29 13:50:19,3.11,3.11,3.11,2000
3.11,2016-02-29 13:50:22,3.11,3.11,3.11,0
3.11,2016-02-29 13:50:25,3.11,3.11,3.11,302800
3.11,2016-02-29 13:50:28,3.11,3.11,3.11,0
3.11,2016-02-29 13:50:31,3.11,3.11,3.11,200
3.11,2016-02-29 13:50:34,3.11,3.11,3.11,17500
3.11,2016-02-29 13:50:37,3.11,3.11,3.11,400
3.11,2016-02-29 13:50:40,3.11,3.11,3.11,7900
3.11,2016-02-29 13:50:43,3.11,3.11,3.11,1000
3.11,2016-02-29 13:50:46,3.11,3.11,3.11,108000
3.11,2016-02-29 13:50:49,3.11,3.11,3.11,20400
3.11,2016-02-29 13:50:52,3.11,3.11,3.11,1900
3.11,2016-02-29 13:50:55,3.11,3.11,3.11,35200
3.11,2016-02-29 13:50:58,3.11,3.11,3.11,45200
3.1,2016-02-29 13:51:01,3.1,3.1,3.1,12700
3.11,2016-02-29 13:51:04,3.11,3.11,3.11,15200
3.11,2016-02-29 13:51:07,3.11,3.11,3.11,113600
3.11,2016-02-29 13:51:10,3.11,3.11,3.11,4000
3.11,2016-02-29 13:51:13,3.11,3.11,3.11,10300
3.11,2016-02-29 13:51:16,3.11,3.11,3.11,1400
3.11,2016-02-29 13:51:19,3.11,3.11,3.11,16500
3.1,2016-02-29 13:51:22,3.1,3.1,3.1,26500
3.11,2016-02-29 13:51:25,3.11,3.11,3.11,124700
3.11,2016-02-29 13:51:28,3.11,3.11,3.11,40900
3.11,2016-02-29 13:51:31,3.11,3.11,3.11,9568
3.11,2016-02-29 13:51:34,3.11,3.11,3.11,1600
3.11,2016-02-29 13:51:37,3.11,3.11,3.11,10000
3.11,2016-02-29 13:51:40,3.11,3.11,3.11,300
3.1,2016-02-29 13:51:43,3.1,3.1,3.1,10000
3.1,2016-02-29 13:51:46,3.1,3.1,3.1,0
3.12,2016-02-29 13:51:49,3.12,3.12,3.12,100
3.11,2016-02-29 13:51:52,3.11,3.11,3.11,7000
3.11,2016-02-29 13:51:55,3.11,3.11,3.11,2000
3.11,2016-02-29 13:51:58,3.11,3.11,3.11,0
3.12,2016-02-29 13:52:01,3.12,3.12,3.12,42300
3.12,2016-02-29 13:52:04,3.12,3.12,3.12,0
3.11,2016-02-29 13:52:07,3.11,3.11,3.11,1000
3.11,2016-02-29 13:52:10,3.11,3.11,3.11,0
3.11,2016-02-29 13:52:13,3.11,3.11,3.11,26000
3.11,2016-02-29 13:52:16,3.11,3.11,3.11,20300
3.12,2016-02-29 13:52:19,3.12,3.12,3.12,7900
3.11,2016-02-29 13:52:22,3.11,3.11,3.11,16400
3.11,2016-02-29 13:52:25,3.11,3.11,3.11,0
3.11,2016-02-29 13:52:28,3.11,3.11,3.11,2500
3.11,2016-02-29 13:52:31,3.11,3.11,3.11,43500
3.11,2016-02-29 13:52:34,3.11,3.11,3.11,0
3.1,2016-02-29 13:52:37,3.1,3.1,3.1,44300
3.11,2016-02-29 13:52:40,3.11,3.11,3.11,3000
3.11,2016-02-29 13:52:43,3.11,3.11,3.11,19300
3.11,2016-02-29 13:52:46,3.11,3.11,3.11,15900
3.11,2016-02-29 13:52:49,3.11,3.11,3.11,800
3.11,2016-02-29 13:52:52,3.11,3.11,3.11,2600
3.11,2016-02-29 13:52:55,3.11,3.11,3.11,7800
3.11,2016-02-29 13:52:58,3.11,3.11,3.11,1300
3.11,2016-02-29 13:53:01,3.11,3.11,3.11,0
3.11,2016-02-29 13:53:04,3.11,3.11,3.11,0
3.1,2016-02-29 13:53:07,3.1,3.1,3.1,39200
3.1,2016-02-29 13:53:10,3.1,3.1,3.1,0
3.11,2016-02-29 13:53:13,3.11,3.11,3.11,13200
3.11,2016-02-29 13:53:16,3.11,3.11,3.11,0
3.11,2016-02-29 13:53:19,3.11,3.11,3.11,100
3.11,2016-02-29 13:53:22,3.11,3.11,3.11,166600
3.11,2016-02-29 13:53:25,3.11,3.11,3.11,3300
3.11,2016-02-29 13:53:28,3.11,3.11,3.11,1000
3.11,2016-02-29 13:53:31,3.11,3.11,3.11,6000
3.12,2016-02-29 13:53:34,3.12,3.12,3.12,700
3.11,2016-02-29 13:53:37,3.11,3.11,3.11,21000
3.11,2016-02-29 13:53:40,3.11,3.11,3.11,15000
3.11,2016-02-29 13:53:43,3.11,3.11,3.11,45000
3.12,2016-02-29 13:53:46,3.12,3.12,3.12,400
3.11,2016-02-29 13:53:49,3.11,3.11,3.11,1600
3.11,2016-02-29 13:53:52,3.11,3.11,3.11,0
3.11,2016-02-29 13:53:55,3.11,3.11,3.11,1000
3.11,2016-02-29 13:53:58,3.11,3.11,3.11,300
3.11,2016-02-29 13:54:01,3.11,3.11,3.11,5000
3.11,2016-02-29 13:54:04,3.11,3.11,3.11,0
3.11,2016-02-29 13:54:07,3.11,3.11,3.11,5900
3.12,2016-02-29 13:54:10,3.12,3.12,3.12,400
3.12,2016-02-29 13:54:13,3.12,3.12,3.12,37200
3.11,2016-02-29 13:54:16,3.11,3.11,3.11,3500
3.11,2016-02-29 13:54:19,3.11,3.11,3.11,0
3.11,2016-02-29 13:54:22,3.11,3.11,3.11,200000
3.11,2016-02-29 13:54:25,3.11,3.11,3.11,100000
3.11,2016-02-29 13:54:28,3.11,3.11,3.11,0
3.11,2016-02-29 13:54:31,3.11,3.11,3.11,0
3.11,2016-02-29 13:54:34,3.11,3.11,3.11,0
3.12,2016-02-29 13:54:37,3.12,3.12,3.12,600
3.12,2016-02-29 13:54:40,3.12,3.12,3.12,0
3.12,2016-02-29 13:54:43,3.12,3.12,3.12,0
3.11,2016-02-29 13:54:46,3.11,3.11,3.11,41800
3.11,2016-02-29 13:54:49,3.11,3.11,3.11,19900
3.11,2016-02-29 13:54:52,3.11,3.11,3.11,0
3.12,2016-02-29 13:54:55,3.12,3.12,3.12,10600
3.12,2016-02-29 13:54:58,3.12,3.12,3.12,2300
3.11,2016-02-29 13:55:01,3.11,3.11,3.11,1500
3.12,2016-02-29 13:55:04,3.12,3.12,3.12,865600
3.11,2016-02-29 13:55:07,3.11,3.11,3.11,75700
3.11,2016-02-29 13:55:10,3.11,3.11,3.11,0
3.12,2016-02-29 13:55:13,3.12,3.12,3.12,14400
3.12,2016-02-29 13:55:16,3.12,3.12,3.12,142300
3.11,2016-02-29 13:55:19,3.11,3.11,3.11,2000
3.11,2016-02-29 13:55:22,3.11,3.11,3.11,3200
3.11,2016-02-29 13:55:25,3.11,3.11,3.11,0
3.11,2016-02-29 13:55:28,3.11,3.11,3.11,100
3.12,2016-02-29 13:55:31,3.12,3.12,3.12,32300
3.12,2016-02-29 13:55:34,3.12,3.12,3.12,21200
3.11,2016-02-29 13:55:37,3.11,3.11,3.11,6400
3.12,2016-02-29 13:55:40,3.12,3.12,3.12,6400
3.11,2016-02-29 13:55:43,3.11,3.11,3.11,3500
3.12,2016-02-29 13:55:46,3.12,3.12,3.12,1000
3.12,2016-02-29 13:55:49,3.12,3.12,3.12,3000
3.11,2016-02-29 13:55:52,3.11,3.11,3.11,12700
3.11,2016-02-29 13:55:55,3.11,3.11,3.11,49200
3.12,2016-02-29 13:55:58,3.12,3.12,3.12,400
3.12,2016-02-29 13:56:01,3.12,3.12,3.12,1100
3.11,2016-02-29 13:56:04,3.11,3.11,3.11,7000
3.12,2016-02-29 13:56:07,3.12,3.12,3.12,1000
3.12,2016-02-29 13:56:10,3.12,3.12,3.12,1000
3.12,2016-02-29 13:56:13,3.12,3.12,3.12,0
3.12,2016-02-29 13:56:16,3.12,3.12,3.12,6000
3.12,2016-02-29 13:56:19,3.12,3.12,3.12,54100
3.12,2016-02-29 13:56:22,3.12,3.12,3.12,0
3.12,2016-02-29 13:56:25,3.12,3.12,3.12,7200
3.12,2016-02-29 13:56:28,3.12,3.12,3.12,600
3.11,2016-02-29 13:56:31,3.11,3.11,3.11,41800
3.11,2016-02-29 13:56:34,3.11,3.11,3.11,0
3.11,2016-02-29 13:56:37,3.11,3.11,3.11,2000
3.12,2016-02-29 13:56:40,3.12,3.12,3.12,100
3.11,2016-02-29 13:56:43,3.11,3.11,3.11,100
3.11,2016-02-29 13:56:46,3.11,3.11,3.11,3000
3.11,2016-02-29 13:56:49,3.11,3.11,3.11,10000
3.12,2016-02-29 13:56:52,3.12,3.12,3.12,10000
3.12,2016-02-29 13:56:55,3.12,3.12,3.12,31700
3.11,2016-02-29 13:56:58,3.11,3.11,3.11,36100
3.11,2016-02-29 13:57:01,3.11,3.11,3.11,36900
3.12,2016-02-29 13:57:04,3.12,3.12,3.12,3200
3.11,2016-02-29 13:57:07,3.11,3.11,3.11,2500
3.12,2016-02-29 13:57:10,3.12,3.12,3.12,10000
3.11,2016-02-29 13:57:13,3.11,3.11,3.11,3859
3.11,2016-02-29 13:57:16,3.11,3.11,3.11,800
3.11,2016-02-29 13:57:19,3.11,3.11,3.11,11200
3.12,2016-02-29 13:57:22,3.12,3.12,3.12,100
3.11,2016-02-29 13:57:25,3.11,3.11,3.11,11900
3.12,2016-02-29 13:57:28,3.12,3.12,3.12,2200
3.11,2016-02-29 13:57:31,3.11,3.11,3.11,38100
3.11,2016-02-29 13:57:34,3.11,3.11,3.11,700
3.11,2016-02-29 13:57:37,3.11,3.11,3.11,2000
3.11,2016-02-29 13:57:40,3.11,3.11,3.11,5700
3.12,2016-02-29 13:57:43,3.12,3.12,3.12,300
3.12,2016-02-29 13:57:46,3.12,3.12,3.12,0
3.12,2016-02-29 13:57:49,3.12,3.12,3.12,200
3.12,2016-02-29 13:57:52,3.12,3.12,3.12,200
3.11,2016-02-29 13:57:55,3.11,3.11,3.11,27553
3.11,2016-02-29 13:57:58,3.11,3.11,3.11,0
3.12,2016-02-29 13:58:01,3.12,3.12,3.12,100
3.11,2016-02-29 13:58:04,3.11,3.11,3.11,38300
3.12,2016-02-29 13:58:08,3.12,3.12,3.12,6304
3.11,2016-02-29 13:58:10,3.11,3.11,3.11,19200
3.11,2016-02-29 13:58:14,3.11,3.11,3.11,0
3.12,2016-02-29 13:58:16,3.12,3.12,3.12,300
3.12,2016-02-29 13:58:19,3.12,3.12,3.12,0
3.11,2016-02-29 13:58:22,3.11,3.11,3.11,600
3.11,2016-02-29 13:58:26,3.11,3.11,3.11,200
3.11,2016-02-29 13:58:28,3.11,3.11,3.11,2000
3.12,2016-02-29 13:58:31,3.12,3.12,3.12,300
3.12,2016-02-29 13:58:34,3.12,3.12,3.12,15000
3.11,2016-02-29 13:58:37,3.11,3.11,3.11,15000
3.12,2016-02-29 13:58:40,3.12,3.12,3.12,11300
3.11,2016-02-29 13:58:43,3.11,3.11,3.11,47900
3.12,2016-02-29 13:58:46,3.12,3.12,3.12,300
3.11,2016-02-29 13:58:49,3.11,3.11,3.11,20000
3.11,2016-02-29 13:58:52,3.11,3.11,3.11,16900
3.11,2016-02-29 13:58:55,3.11,3.11,3.11,0
3.12,2016-02-29 13:58:58,3.12,3.12,3.12,500
3.11,2016-02-29 13:59:01,3.11,3.11,3.11,14800
3.12,2016-02-29 13:59:04,3.12,3.12,3.12,103300
3.11,2016-02-29 13:59:07,3.11,3.11,3.11,6000
3.11,2016-02-29 13:59:10,3.11,3.11,3.11,0
3.11,2016-02-29 13:59:13,3.11,3.11,3.11,89000
3.11,2016-02-29 13:59:16,3.11,3.11,3.11,204300
3.11,2016-02-29 13:59:19,3.11,3.11,3.11,0
3.11,2016-02-29 13:59:22,3.11,3.11,3.11,0
3.11,2016-02-29 13:59:25,3.11,3.11,3.11,5000
3.11,2016-02-29 13:59:28,3.11,3.11,3.11,5000
3.12,2016-02-29 13:59:31,3.12,3.12,3.12,10000
3.12,2016-02-29 13:59:34,3.12,3.12,3.12,0
3.12,2016-02-29 13:59:37,3.12,3.12,3.12,1000
3.12,2016-02-29 13:59:40,3.12,3.12,3.12,400
3.12,2016-02-29 13:59:43,3.12,3.12,3.12,0
3.11,2016-02-29 13:59:46,3.11,3.11,3.11,38300
3.11,2016-02-29 13:59:49,3.11,3.11,3.11,0
3.12,2016-02-29 13:59:52,3.12,3.12,3.12,27400
3.12,2016-02-29 13:59:55,3.12,3.12,3.12,4700
3.12,2016-02-29 13:59:58,3.12,3.12,3.12,0
3.11,2016-02-29 14:00:01,3.11,3.11,3.11,40000
3.12,2016-02-29 14:00:04,3.12,3.12,3.12,40200
3.11,2016-02-29 14:00:07,3.11,3.11,3.11,1000
3.11,2016-02-29 14:00:10,3.11,3.11,3.11,0
3.11,2016-02-29 14:00:13,3.11,3.11,3.11,0
3.11,2016-02-29 14:00:16,3.11,3.11,3.11,36900
3.12,2016-02-29 14:00:19,3.12,3.12,3.12,2200
3.12,2016-02-29 14:00:22,3.12,3.12,3.12,4017
3.12,2016-02-29 14:00:25,3.12,3.12,3.12,0
3.12,2016-02-29 14:00:28,3.12,3.12,3.12,0
3.11,2016-02-29 14:00:31,3.11,3.11,3.11,1000
3.11,2016-02-29 14:00:34,3.11,3.11,3.11,28600
3.12,2016-02-29 14:00:37,3.12,3.12,3.12,15000
3.12,2016-02-29 14:00:40,3.12,3.12,3.12,700
3.12,2016-02-29 14:00:43,3.12,3.12,3.12,591500
3.11,2016-02-29 14:00:46,3.11,3.11,3.11,457700
3.11,2016-02-29 14:00:49,3.11,3.11,3.11,1000
3.12,2016-02-29 14:00:52,3.12,3.12,3.12,50200
3.12,2016-02-29 14:00:55,3.12,3.12,3.12,3900
3.12,2016-02-29 14:00:58,3.12,3.12,3.12,0
3.11,2016-02-29 14:01:01,3.11,3.11,3.11,50600
3.11,2016-02-29 14:01:04,3.11,3.11,3.11,0
3.12,2016-02-29 14:01:07,3.12,3.12,3.12,2900
3.12,2016-02-29 14:01:10,3.12,3.12,3.12,10500
3.12,2016-02-29 14:01:13,3.12,3.12,3.12,0
3.12,2016-02-29 14:01:16,3.12,3.12,3.12,0
3.11,2016-02-29 14:01:19,3.11,3.11,3.11,12500
3.11,2016-02-29 14:01:22,3.11,3.11,3.11,55700
3.12,2016-02-29 14:01:25,3.12,3.12,3.12,5817
3.12,2016-02-29 14:01:28,3.12,3.12,3.12,0
