Close,Date Time,High,Low,Open,Volume
15.54,2016-04-26 10:42:34,15.54,15.54,15.54,100
15.55,2016-04-26 10:42:39,15.55,15.55,15.55,4400
15.55,2016-04-26 10:42:40,15.55,15.55,15.55,2200
15.56,2016-04-26 10:42:45,15.56,15.56,15.56,5400
15.57,2016-04-26 10:42:48,15.57,15.57,15.57,4800
15.57,2016-04-26 10:42:49,15.57,15.57,15.57,0
15.57,2016-04-26 10:42:54,15.57,15.57,15.57,2200
15.57,2016-04-26 10:42:57,15.57,15.57,15.57,0
15.57,2016-04-26 10:43:00,15.57,15.57,15.57,2400
15.57,2016-04-26 10:43:03,15.57,15.57,15.57,0
15.57,2016-04-26 10:43:04,15.57,15.57,15.57,5000
15.55,2016-04-26 10:43:10,15.55,15.55,15.55,5100
15.55,2016-04-26 10:43:11,15.55,15.55,15.55,0
15.55,2016-04-26 10:43:14,15.55,15.55,15.55,100
15.55,2016-04-26 10:43:18,15.55,15.55,15.55,400
15.55,2016-04-26 10:43:24,15.55,15.55,15.55,0
15.55,2016-04-26 10:43:27,15.55,15.55,15.55,0
15.56,2016-04-26 10:43:32,15.56,15.56,15.56,800
15.56,2016-04-26 10:43:34,15.56,15.56,15.56,0
15.55,2016-04-26 10:43:38,15.55,15.55,15.55,1000
15.55,2016-04-26 10:43:40,15.55,15.55,15.55,0
15.55,2016-04-26 10:43:45,15.55,15.55,15.55,0
15.55,2016-04-26 10:43:47,15.55,15.55,15.55,400
15.55,2016-04-26 10:43:51,15.55,15.55,15.55,0
15.56,2016-04-26 10:43:54,15.56,15.56,15.56,700
15.56,2016-04-26 10:43:57,15.56,15.56,15.56,0
15.55,2016-04-26 10:43:59,15.55,15.55,15.55,1800
15.55,2016-04-26 10:44:02,15.55,15.55,15.55,0
15.56,2016-04-26 10:44:09,15.56,15.56,15.56,1000
15.56,2016-04-26 10:44:14,15.56,15.56,15.56,0
15.56,2016-04-26 10:44:18,15.56,15.56,15.56,1400
15.56,2016-04-26 10:44:21,15.56,15.56,15.56,0
15.55,2016-04-26 10:44:24,15.55,15.55,15.55,400
15.55,2016-04-26 10:44:30,15.55,15.55,15.55,0
15.55,2016-04-26 10:44:33,15.55,15.55,15.55,0
15.55,2016-04-26 10:44:35,15.55,15.55,15.55,100
15.55,2016-04-26 10:44:36,15.55,15.55,15.55,0
15.55,2016-04-26 10:44:41,15.55,15.55,15.55,0
15.55,2016-04-26 10:44:43,15.55,15.55,15.55,0
15.55,2016-04-26 10:44:48,15.55,15.55,15.55,400
15.55,2016-04-26 10:44:50,15.55,15.55,15.55,0
15.56,2016-04-26 10:44:54,15.56,15.56,15.56,2000
15.56,2016-04-26 10:44:57,15.56,15.56,15.56,0
15.55,2016-04-26 10:45:03,15.55,15.55,15.55,1800
15.56,2016-04-26 10:45:06,15.56,15.56,15.56,2400
15.56,2016-04-26 10:45:14,15.56,15.56,15.56,0
15.55,2016-04-26 10:45:17,15.55,15.55,15.55,300
15.55,2016-04-26 10:45:22,15.55,15.55,15.55,0
15.56,2016-04-26 10:45:26,15.56,15.56,15.56,700
15.55,2016-04-26 10:45:32,15.55,15.55,15.55,62800
15.54,2016-04-26 10:45:34,15.54,15.54,15.54,200
15.52,2016-04-26 10:45:39,15.52,15.52,15.52,2200
15.54,2016-04-26 10:45:42,15.54,15.54,15.54,1500
15.52,2016-04-26 10:45:47,15.52,15.52,15.52,400
15.52,2016-04-26 10:45:50,15.52,15.52,15.52,0
15.52,2016-04-26 10:45:56,15.52,15.52,15.52,0
15.54,2016-04-26 10:45:59,15.54,15.54,15.54,700
15.54,2016-04-26 10:46:01,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:03,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:09,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:12,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:17,15.54,15.54,15.54,300
15.54,2016-04-26 10:46:20,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:24,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:27,15.54,15.54,15.54,0
15.54,2016-04-26 10:46:31,15.54,15.54,15.54,200
15.54,2016-04-26 10:46:32,15.54,15.54,15.54,100
15.54,2016-04-26 10:46:37,15.54,15.54,15.54,500
15.54,2016-04-26 10:46:44,15.54,15.54,15.54,1000
15.54,2016-04-26 10:46:47,15.54,15.54,15.54,400
15.54,2016-04-26 10:46:49,15.54,15.54,15.54,400
15.55,2016-04-26 10:46:54,15.55,15.55,15.55,1500
15.53,2016-04-26 10:46:56,15.53,15.53,15.53,1800
15.53,2016-04-26 10:47:01,15.53,15.53,15.53,0
15.53,2016-04-26 10:47:02,15.53,15.53,15.53,0
15.52,2016-04-26 10:47:05,15.52,15.52,15.52,1800
15.52,2016-04-26 10:47:08,15.52,15.52,15.52,0
15.52,2016-04-26 10:47:16,15.52,15.52,15.52,0
15.52,2016-04-26 10:47:18,15.52,15.52,15.52,400
15.52,2016-04-26 10:47:27,15.52,15.52,15.52,100
15.54,2016-04-26 10:47:29,15.54,15.54,15.54,2000
15.54,2016-04-26 10:47:30,15.54,15.54,15.54,0
15.52,2016-04-26 10:47:37,15.52,15.52,15.52,1800
15.52,2016-04-26 10:47:38,15.52,15.52,15.52,200
15.52,2016-04-26 10:47:41,15.52,15.52,15.52,32900
15.52,2016-04-26 10:47:43,15.52,15.52,15.52,0
15.52,2016-04-26 10:47:48,15.52,15.52,15.52,0
15.52,2016-04-26 10:47:51,15.52,15.52,15.52,0
15.52,2016-04-26 10:47:56,15.52,15.52,15.52,800
15.52,2016-04-26 10:47:58,15.52,15.52,15.52,0
15.51,2016-04-26 10:48:02,15.51,15.51,15.51,1000
15.51,2016-04-26 10:48:05,15.51,15.51,15.51,0
15.52,2016-04-26 10:48:09,15.52,15.52,15.52,900
15.52,2016-04-26 10:48:12,15.52,15.52,15.52,0
15.52,2016-04-26 10:48:14,15.52,15.52,15.52,0
15.51,2016-04-26 10:48:17,15.51,15.51,15.51,800
15.51,2016-04-26 10:48:23,15.51,15.51,15.51,700
15.51,2016-04-26 10:48:24,15.51,15.51,15.51,0
15.51,2016-04-26 10:48:28,15.51,15.51,15.51,9900
15.52,2016-04-26 10:48:33,15.52,15.52,15.52,56500
15.51,2016-04-26 10:48:37,15.51,15.51,15.51,1000
15.51,2016-04-26 10:48:39,15.51,15.51,15.51,0
15.51,2016-04-26 10:48:43,15.51,15.51,15.51,300
15.51,2016-04-26 10:48:45,15.51,15.51,15.51,0
15.51,2016-04-26 10:48:47,15.51,15.51,15.51,400
15.51,2016-04-26 10:48:50,15.51,15.51,15.51,0
15.51,2016-04-26 10:48:54,15.51,15.51,15.51,0
15.51,2016-04-26 10:48:56,15.51,15.51,15.51,2200
15.51,2016-04-26 10:49:01,15.51,15.51,15.51,0
15.51,2016-04-26 10:49:04,15.51,15.51,15.51,0
15.51,2016-04-26 10:49:07,15.51,15.51,15.51,700
15.52,2016-04-26 10:49:11,15.52,15.52,15.52,100
15.52,2016-04-26 10:49:12,15.52,15.52,15.52,0
15.52,2016-04-26 10:49:18,15.52,15.52,15.52,400
15.52,2016-04-26 10:49:19,15.52,15.52,15.52,0
15.52,2016-04-26 10:49:24,15.52,15.52,15.52,400
15.52,2016-04-26 10:49:27,15.52,15.52,15.52,2500
15.53,2016-04-26 10:49:30,15.53,15.53,15.53,500
15.53,2016-04-26 10:49:31,15.53,15.53,15.53,0
15.53,2016-04-26 10:49:35,15.53,15.53,15.53,0
15.53,2016-04-26 10:49:39,15.53,15.53,15.53,0
15.53,2016-04-26 10:49:44,15.53,15.53,15.53,0
15.53,2016-04-26 10:49:48,15.53,15.53,15.53,300
15.52,2016-04-26 10:49:49,15.52,15.52,15.52,3000
15.54,2016-04-26 10:49:55,15.54,15.54,15.54,2300
15.54,2016-04-26 10:49:57,15.54,15.54,15.54,0
15.54,2016-04-26 10:50:03,15.54,15.54,15.54,0
15.53,2016-04-26 10:50:04,15.53,15.53,15.53,2100
15.53,2016-04-26 10:50:09,15.53,15.53,15.53,0
15.54,2016-04-26 10:50:16,15.54,15.54,15.54,0
15.53,2016-04-26 10:50:17,15.53,15.53,15.53,400
15.54,2016-04-26 10:50:24,15.54,15.54,15.54,900
15.54,2016-04-26 10:50:26,15.54,15.54,15.54,0
15.54,2016-04-26 10:50:28,15.54,15.54,15.54,0
15.53,2016-04-26 10:50:33,15.53,15.53,15.53,1600
15.53,2016-04-26 10:50:34,15.53,15.53,15.53,0
15.53,2016-04-26 10:50:37,15.53,15.53,15.53,0
15.53,2016-04-26 10:50:44,15.53,15.53,15.53,0
15.53,2016-04-26 10:50:48,15.53,15.53,15.53,500
15.53,2016-04-26 10:50:50,15.53,15.53,15.53,0
15.53,2016-04-26 10:50:54,15.53,15.53,15.53,3500
15.53,2016-04-26 10:51:00,15.53,15.53,15.53,400
15.53,2016-04-26 10:51:03,15.53,15.53,15.53,1600
15.53,2016-04-26 10:51:08,15.53,15.53,15.53,0
15.53,2016-04-26 10:51:11,15.53,15.53,15.53,500
15.53,2016-04-26 10:51:17,15.53,15.53,15.53,400
15.54,2016-04-26 10:51:24,15.54,15.54,15.54,2000
15.54,2016-04-26 10:51:26,15.54,15.54,15.54,11800
15.54,2016-04-26 10:51:30,15.54,15.54,15.54,0
15.54,2016-04-26 10:51:33,15.54,15.54,15.54,0
15.54,2016-04-26 10:51:34,15.54,15.54,15.54,1000
15.54,2016-04-26 10:51:40,15.54,15.54,15.54,0
15.54,2016-04-26 10:51:41,15.54,15.54,15.54,0
15.53,2016-04-26 10:51:44,15.53,15.53,15.53,1500
15.53,2016-04-26 10:51:48,15.53,15.53,15.53,400
15.53,2016-04-26 10:51:51,15.53,15.53,15.53,0
15.54,2016-04-26 10:51:53,15.54,15.54,15.54,100
15.54,2016-04-26 10:51:57,15.54,15.54,15.54,0
15.54,2016-04-26 10:52:00,15.54,15.54,15.54,0
15.54,2016-04-26 10:52:04,15.54,15.54,15.54,100
15.54,2016-04-26 10:52:06,15.54,15.54,15.54,0
15.54,2016-04-26 10:52:10,15.54,15.54,15.54,0
15.55,2016-04-26 10:52:15,15.55,15.55,15.55,1000
15.54,2016-04-26 10:52:17,15.54,15.54,15.54,400
15.54,2016-04-26 10:52:18,15.54,15.54,15.54,800
15.55,2016-04-26 10:52:30,15.55,15.55,15.55,1000
15.54,2016-04-26 10:52:36,15.54,15.54,15.54,900
15.54,2016-04-26 10:52:41,15.54,15.54,15.54,0
15.54,2016-04-26 10:52:45,15.54,15.54,15.54,0
15.53,2016-04-26 10:52:48,15.53,15.53,15.53,400
15.53,2016-04-26 10:52:49,15.53,15.53,15.53,800
15.54,2016-04-26 10:52:51,15.54,15.54,15.54,2800
15.54,2016-04-26 10:52:57,15.54,15.54,15.54,5700
15.54,2016-04-26 10:53:01,15.54,15.54,15.54,0
15.54,2016-04-26 10:53:02,15.54,15.54,15.54,0
15.54,2016-04-26 10:53:03,15.54,15.54,15.54,0
15.54,2016-04-26 10:53:08,15.54,15.54,15.54,0
15.55,2016-04-26 10:53:13,15.55,15.55,15.55,1200
15.54,2016-04-26 10:53:17,15.54,15.54,15.54,2400
15.54,2016-04-26 10:53:18,15.54,15.54,15.54,0
15.54,2016-04-26 10:53:22,15.54,15.54,15.54,0
15.55,2016-04-26 10:53:29,15.55,15.55,15.55,100
15.55,2016-04-26 10:53:33,15.55,15.55,15.55,500
15.55,2016-04-26 10:53:36,15.55,15.55,15.55,1000
15.55,2016-04-26 10:53:39,15.55,15.55,15.55,3000
15.55,2016-04-26 10:53:40,15.55,15.55,15.55,0
15.54,2016-04-26 10:53:48,15.54,15.54,15.54,1400
15.52,2016-04-26 10:53:50,15.52,15.52,15.52,63600
15.54,2016-04-26 10:53:54,15.54,15.54,15.54,2000
15.54,2016-04-26 10:53:55,15.54,15.54,15.54,0
15.55,2016-04-26 10:54:00,15.55,15.55,15.55,3800
15.55,2016-04-26 10:54:02,15.55,15.55,15.55,1000
15.55,2016-04-26 10:54:05,15.55,15.55,15.55,100
15.55,2016-04-26 10:54:10,15.55,15.55,15.55,1100
15.55,2016-04-26 10:54:12,15.55,15.55,15.55,400
15.51,2016-04-26 10:54:17,15.51,15.51,15.51,1600
15.51,2016-04-26 10:54:20,15.51,15.51,15.51,0
15.51,2016-04-26 10:54:22,15.51,15.51,15.51,0
15.51,2016-04-26 10:54:25,15.51,15.51,15.51,500
15.54,2016-04-26 10:54:29,15.54,15.54,15.54,1400
15.51,2016-04-26 10:54:33,15.51,15.51,15.51,1000
15.51,2016-04-26 10:54:34,15.51,15.51,15.51,0
15.51,2016-04-26 10:54:39,15.51,15.51,15.51,0
15.54,2016-04-26 10:54:42,15.54,15.54,15.54,200
15.54,2016-04-26 10:54:46,15.54,15.54,15.54,0
15.51,2016-04-26 10:54:47,15.51,15.51,15.51,1300
15.51,2016-04-26 10:54:49,15.51,15.51,15.51,0
15.51,2016-04-26 10:54:53,15.51,15.51,15.51,0
15.51,2016-04-26 10:54:57,15.51,15.51,15.51,0
15.51,2016-04-26 10:55:00,15.51,15.51,15.51,0
15.51,2016-04-26 10:55:03,15.51,15.51,15.51,5000
15.52,2016-04-26 10:55:08,15.52,15.52,15.52,100
15.51,2016-04-26 10:55:12,15.51,15.51,15.51,3800
15.51,2016-04-26 10:55:14,15.51,15.51,15.51,0
15.52,2016-04-26 10:55:18,15.52,15.52,15.52,300
15.52,2016-04-26 10:55:19,15.52,15.52,15.52,0
15.52,2016-04-26 10:55:24,15.52,15.52,15.52,0
15.52,2016-04-26 10:55:27,15.52,15.52,15.52,700
15.51,2016-04-26 10:55:31,15.51,15.51,15.51,1000
15.52,2016-04-26 10:55:34,15.52,15.52,15.52,0
15.52,2016-04-26 10:55:39,15.52,15.52,15.52,1200
15.51,2016-04-26 10:55:41,15.51,15.51,15.51,2200
15.51,2016-04-26 10:55:45,15.51,15.51,15.51,3100
15.51,2016-04-26 10:55:48,15.51,15.51,15.51,4800
15.51,2016-04-26 10:55:51,15.51,15.51,15.51,0
15.51,2016-04-26 10:55:54,15.51,15.51,15.51,0
15.52,2016-04-26 10:55:57,15.52,15.52,15.52,200
15.52,2016-04-26 10:56:00,15.52,15.52,15.52,100
15.51,2016-04-26 10:56:03,15.51,15.51,15.51,4100
15.51,2016-04-26 10:56:05,15.51,15.51,15.51,0
15.52,2016-04-26 10:56:09,15.52,15.52,15.52,100
15.52,2016-04-26 10:56:11,15.52,15.52,15.52,0
15.51,2016-04-26 10:56:14,15.51,15.51,15.51,2200
15.51,2016-04-26 10:56:17,15.51,15.51,15.51,400
15.51,2016-04-26 10:56:21,15.51,15.51,15.51,37700
15.51,2016-04-26 10:56:24,15.51,15.51,15.51,12400
15.51,2016-04-26 10:56:27,15.51,15.51,15.51,3500
15.51,2016-04-26 10:56:30,15.51,15.51,15.51,2200
15.51,2016-04-26 10:56:32,15.51,15.51,15.51,11000
15.51,2016-04-26 10:56:34,15.51,15.51,15.51,6000
15.5,2016-04-26 10:56:39,15.5,15.5,15.5,2200
15.5,2016-04-26 10:56:42,15.5,15.5,15.5,1500
15.5,2016-04-26 10:56:45,15.5,15.5,15.5,300
15.51,2016-04-26 10:56:47,15.51,15.51,15.51,500
15.5,2016-04-26 10:56:50,15.5,15.5,15.5,400
15.5,2016-04-26 10:56:53,15.5,15.5,15.5,5700
15.5,2016-04-26 10:56:57,15.5,15.5,15.5,2300
15.51,2016-04-26 10:57:00,15.51,15.51,15.51,3065
15.5,2016-04-26 10:57:01,15.5,15.5,15.5,200
15.51,2016-04-26 10:57:05,15.51,15.51,15.51,800
15.51,2016-04-26 10:57:08,15.51,15.51,15.51,5500
15.5,2016-04-26 10:57:11,15.5,15.5,15.5,7000
15.5,2016-04-26 10:57:15,15.5,15.5,15.5,0
15.5,2016-04-26 10:57:19,15.5,15.5,15.5,700
15.49,2016-04-26 10:57:21,15.49,15.49,15.49,39735
15.49,2016-04-26 10:57:24,15.49,15.49,15.49,0
15.49,2016-04-26 10:57:27,15.49,15.49,15.49,1300
15.49,2016-04-26 10:57:31,15.49,15.49,15.49,1500
15.49,2016-04-26 10:57:34,15.49,15.49,15.49,0
15.49,2016-04-26 10:57:38,15.49,15.49,15.49,3100
15.49,2016-04-26 10:57:42,15.49,15.49,15.49,3900
15.48,2016-04-26 10:57:45,15.48,15.48,15.48,4400
15.49,2016-04-26 10:57:47,15.49,15.49,15.49,5000
15.49,2016-04-26 10:57:49,15.49,15.49,15.49,0
15.49,2016-04-26 10:57:53,15.49,15.49,15.49,0
15.48,2016-04-26 10:57:56,15.48,15.48,15.48,1000
15.49,2016-04-26 10:57:59,15.49,15.49,15.49,2000
15.49,2016-04-26 10:58:03,15.49,15.49,15.49,3000
15.48,2016-04-26 10:58:06,15.48,15.48,15.48,3000
15.48,2016-04-26 10:58:10,15.48,15.48,15.48,1700
15.48,2016-04-26 10:58:12,15.48,15.48,15.48,1200
15.48,2016-04-26 10:58:16,15.48,15.48,15.48,4800
15.48,2016-04-26 10:58:18,15.48,15.48,15.48,1200
15.48,2016-04-26 10:58:20,15.48,15.48,15.48,7500
15.48,2016-04-26 10:58:24,15.48,15.48,15.48,100
15.48,2016-04-26 10:58:28,15.48,15.48,15.48,1200
15.48,2016-04-26 10:58:31,15.48,15.48,15.48,0
15.48,2016-04-26 10:58:33,15.48,15.48,15.48,800
15.48,2016-04-26 10:58:36,15.48,15.48,15.48,0
15.48,2016-04-26 10:58:37,15.48,15.48,15.48,0
15.47,2016-04-26 10:58:42,15.47,15.47,15.47,1000
15.47,2016-04-26 10:58:45,15.47,15.47,15.47,5000
15.47,2016-04-26 10:58:47,15.47,15.47,15.47,400
15.48,2016-04-26 10:58:51,15.48,15.48,15.48,2000
15.48,2016-04-26 10:58:56,15.48,15.48,15.48,0
15.48,2016-04-26 10:59:01,15.48,15.48,15.48,10500
15.48,2016-04-26 10:59:04,15.48,15.48,15.48,0
15.48,2016-04-26 10:59:05,15.48,15.48,15.48,100
15.48,2016-04-26 10:59:11,15.48,15.48,15.48,0
15.46,2016-04-26 10:59:14,15.46,15.46,15.46,26900
15.46,2016-04-26 10:59:18,15.46,15.46,15.46,500
15.46,2016-04-26 10:59:21,15.46,15.46,15.46,0
15.46,2016-04-26 10:59:24,15.46,15.46,15.46,200
15.47,2016-04-26 10:59:27,15.47,15.47,15.47,5700
15.49,2016-04-26 10:59:30,15.49,15.49,15.49,13700
15.49,2016-04-26 10:59:34,15.49,15.49,15.49,4400
15.46,2016-04-26 10:59:36,15.46,15.46,15.46,7100
15.46,2016-04-26 10:59:39,15.46,15.46,15.46,1000
15.47,2016-04-26 10:59:42,15.47,15.47,15.47,300
15.47,2016-04-26 10:59:45,15.47,15.47,15.47,0
15.48,2016-04-26 10:59:47,15.48,15.48,15.48,400
15.49,2016-04-26 10:59:52,15.49,15.49,15.49,400
15.5,2016-04-26 10:59:53,15.5,15.5,15.5,4400
15.48,2016-04-26 10:59:56,15.48,15.48,15.48,100
15.48,2016-04-26 11:00:01,15.48,15.48,15.48,2300
15.48,2016-04-26 11:00:02,15.48,15.48,15.48,1000
15.48,2016-04-26 11:00:06,15.48,15.48,15.48,0
15.48,2016-04-26 11:00:10,15.48,15.48,15.48,500
15.48,2016-04-26 11:00:13,15.48,15.48,15.48,0
15.47,2016-04-26 11:00:15,15.47,15.47,15.47,100
15.48,2016-04-26 11:00:18,15.48,15.48,15.48,3700
15.48,2016-04-26 11:00:19,15.48,15.48,15.48,0
15.48,2016-04-26 11:00:24,15.48,15.48,15.48,3500
15.48,2016-04-26 11:00:28,15.48,15.48,15.48,0
15.48,2016-04-26 11:00:29,15.48,15.48,15.48,0
15.48,2016-04-26 11:00:32,15.48,15.48,15.48,0
15.49,2016-04-26 11:00:35,15.49,15.49,15.49,4000
15.49,2016-04-26 11:00:39,15.49,15.49,15.49,100
15.48,2016-04-26 11:00:41,15.48,15.48,15.48,7100
15.48,2016-04-26 11:00:43,15.48,15.48,15.48,0
15.48,2016-04-26 11:00:47,15.48,15.48,15.48,400
15.5,2016-04-26 11:00:50,15.5,15.5,15.5,600
15.5,2016-04-26 11:00:54,15.5,15.5,15.5,5000
15.5,2016-04-26 11:00:56,15.5,15.5,15.5,0
15.5,2016-04-26 11:00:58,15.5,15.5,15.5,0
15.5,2016-04-26 11:01:02,15.5,15.5,15.5,0
15.49,2016-04-26 11:01:06,15.49,15.49,15.49,1000
15.5,2016-04-26 11:01:08,15.5,15.5,15.5,500
15.5,2016-04-26 11:01:10,15.5,15.5,15.5,0
15.5,2016-04-26 11:01:13,15.5,15.5,15.5,0
15.5,2016-04-26 11:01:18,15.5,15.5,15.5,800
15.49,2016-04-26 11:01:21,15.49,15.49,15.49,1400
15.5,2016-04-26 11:01:23,15.5,15.5,15.5,2200
15.5,2016-04-26 11:01:27,15.5,15.5,15.5,0
15.48,2016-04-26 11:01:30,15.48,15.48,15.48,5100
15.49,2016-04-26 11:01:32,15.49,15.49,15.49,800
15.49,2016-04-26 11:01:36,15.49,15.49,15.49,0
15.49,2016-04-26 11:01:37,15.49,15.49,15.49,500
15.49,2016-04-26 11:01:42,15.49,15.49,15.49,0
15.49,2016-04-26 11:01:43,15.49,15.49,15.49,0
15.49,2016-04-26 11:01:48,15.49,15.49,15.49,2100
15.49,2016-04-26 11:01:49,15.49,15.49,15.49,600
15.49,2016-04-26 11:01:51,15.49,15.49,15.49,0
15.49,2016-04-26 11:01:58,15.49,15.49,15.49,1000
15.49,2016-04-26 11:02:00,15.49,15.49,15.49,300
15.49,2016-04-26 11:02:01,15.49,15.49,15.49,0
15.49,2016-04-26 11:02:05,15.49,15.49,15.49,4600
15.49,2016-04-26 11:02:08,15.49,15.49,15.49,2100
15.49,2016-04-26 11:02:12,15.49,15.49,15.49,0
15.5,2016-04-26 11:02:15,15.5,15.5,15.5,2500
15.49,2016-04-26 11:02:17,15.49,15.49,15.49,400
15.49,2016-04-26 11:02:19,15.49,15.49,15.49,0
15.5,2016-04-26 11:02:21,15.5,15.5,15.5,1000
15.5,2016-04-26 11:02:27,15.5,15.5,15.5,0
15.5,2016-04-26 11:02:28,15.5,15.5,15.5,0
15.5,2016-04-26 11:02:33,15.5,15.5,15.5,300
15.5,2016-04-26 11:02:36,15.5,15.5,15.5,0
15.5,2016-04-26 11:02:38,15.5,15.5,15.5,2000
15.5,2016-04-26 11:02:42,15.5,15.5,15.5,0
15.49,2016-04-26 11:02:44,15.49,15.49,15.49,3900
15.49,2016-04-26 11:02:49,15.49,15.49,15.49,2400
15.5,2016-04-26 11:02:51,15.5,15.5,15.5,500
15.5,2016-04-26 11:02:52,15.5,15.5,15.5,300
15.5,2016-04-26 11:02:55,15.5,15.5,15.5,500
15.5,2016-04-26 11:03:00,15.5,15.5,15.5,100
15.5,2016-04-26 11:03:03,15.5,15.5,15.5,800
15.5,2016-04-26 11:03:04,15.5,15.5,15.5,0
15.5,2016-04-26 11:03:06,15.5,15.5,15.5,0
15.5,2016-04-26 11:03:11,15.5,15.5,15.5,0
15.5,2016-04-26 11:03:14,15.5,15.5,15.5,0
15.5,2016-04-26 11:03:16,15.5,15.5,15.5,1000
15.49,2016-04-26 11:03:20,15.49,15.49,15.49,400
15.49,2016-04-26 11:03:21,15.49,15.49,15.49,0
15.5,2016-04-26 11:03:28,15.5,15.5,15.5,1500
15.5,2016-04-26 11:03:31,15.5,15.5,15.5,0
15.49,2016-04-26 11:03:33,15.49,15.49,15.49,1165
15.49,2016-04-26 11:03:36,15.49,15.49,15.49,0
15.49,2016-04-26 11:03:37,15.49,15.49,15.49,0
15.49,2016-04-26 11:03:43,15.49,15.49,15.49,0
15.49,2016-04-26 11:03:45,15.49,15.49,15.49,4800
15.49,2016-04-26 11:03:48,15.49,15.49,15.49,4400
15.51,2016-04-26 11:03:52,15.51,15.51,15.51,700
15.48,2016-04-26 11:03:56,15.48,15.48,15.48,0
15.48,2016-04-26 11:04:00,15.48,15.48,15.48,0
15.49,2016-04-26 11:04:03,15.49,15.49,15.49,800
15.48,2016-04-26 11:04:05,15.48,15.48,15.48,1400
15.48,2016-04-26 11:04:09,15.48,15.48,15.48,0
15.48,2016-04-26 11:04:11,15.48,15.48,15.48,0
15.51,2016-04-26 11:04:16,15.51,15.51,15.51,500
15.48,2016-04-26 11:04:18,15.48,15.48,15.48,2300
15.51,2016-04-26 11:04:22,15.51,15.51,15.51,1200
15.51,2016-04-26 11:04:23,15.51,15.51,15.51,0
15.51,2016-04-26 11:04:28,15.51,15.51,15.51,200
15.51,2016-04-26 11:04:33,15.51,15.51,15.51,800
15.51,2016-04-26 11:04:36,15.51,15.51,15.51,300
15.51,2016-04-26 11:04:39,15.51,15.51,15.51,0
15.51,2016-04-26 11:04:44,15.51,15.51,15.51,0
15.49,2016-04-26 11:04:49,15.49,15.49,15.49,400
15.5,2016-04-26 11:04:50,15.5,15.5,15.5,400
15.5,2016-04-26 11:04:52,15.5,15.5,15.5,0
15.51,2016-04-26 11:04:57,15.51,15.51,15.51,1800
15.51,2016-04-26 11:05:04,15.51,15.51,15.51,0
15.51,2016-04-26 11:05:06,15.51,15.51,15.51,200
15.51,2016-04-26 11:05:08,15.51,15.51,15.51,0
15.52,2016-04-26 11:05:12,15.52,15.52,15.52,500
15.52,2016-04-26 11:05:16,15.52,15.52,15.52,0
15.52,2016-04-26 11:05:18,15.52,15.52,15.52,1800
15.52,2016-04-26 11:05:20,15.52,15.52,15.52,0
15.52,2016-04-26 11:05:21,15.52,15.52,15.52,0
15.51,2016-04-26 11:05:27,15.51,15.51,15.51,2300
15.51,2016-04-26 11:05:28,15.51,15.51,15.51,0
15.51,2016-04-26 11:05:32,15.51,15.51,15.51,0
15.52,2016-04-26 11:05:37,15.52,15.52,15.52,2900
15.5,2016-04-26 11:05:38,15.5,15.5,15.5,4700
15.52,2016-04-26 11:05:42,15.52,15.52,15.52,2200
15.52,2016-04-26 11:05:44,15.52,15.52,15.52,2200
15.52,2016-04-26 11:05:48,15.52,15.52,15.52,2600
15.52,2016-04-26 11:05:51,15.52,15.52,15.52,4800
15.53,2016-04-26 11:05:54,15.53,15.53,15.53,13200
15.53,2016-04-26 11:05:56,15.53,15.53,15.53,13200
15.51,2016-04-26 11:06:00,15.51,15.51,15.51,6600
15.51,2016-04-26 11:06:01,15.51,15.51,15.51,3000
15.51,2016-04-26 11:06:06,15.51,15.51,15.51,2600
15.52,2016-04-26 11:06:08,15.52,15.52,15.52,3200
15.52,2016-04-26 11:06:10,15.52,15.52,15.52,0
15.52,2016-04-26 11:06:15,15.52,15.52,15.52,0
15.5,2016-04-26 11:06:18,15.5,15.5,15.5,400
15.5,2016-04-26 11:06:19,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:25,15.5,15.5,15.5,2000
15.5,2016-04-26 11:06:27,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:31,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:36,15.5,15.5,15.5,1000
15.5,2016-04-26 11:06:42,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:45,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:48,15.5,15.5,15.5,400
15.5,2016-04-26 11:06:50,15.5,15.5,15.5,0
15.5,2016-04-26 11:06:53,15.5,15.5,15.5,0
15.51,2016-04-26 11:06:57,15.51,15.51,15.51,500
15.51,2016-04-26 11:06:58,15.51,15.51,15.51,0
15.51,2016-04-26 11:06:59,15.51,15.51,15.51,0
15.52,2016-04-26 11:07:06,15.52,15.52,15.52,4000
15.5,2016-04-26 11:07:09,15.5,15.5,15.5,500
15.52,2016-04-26 11:07:11,15.52,15.52,15.52,6200
15.51,2016-04-26 11:07:15,15.51,15.51,15.51,1400
15.52,2016-04-26 11:07:18,15.52,15.52,15.52,17600
