Close,Date Time,High,Low,Open,Volume
18.71,2016-02-26 14:20:47,18.71,18.71,18.71,16300
18.71,2016-02-26 14:20:50,18.71,18.71,18.71,800
18.71,2016-02-26 14:20:53,18.71,18.71,18.71,1300
18.71,2016-02-26 14:20:56,18.71,18.71,18.71,23400
18.71,2016-02-26 14:20:59,18.71,18.71,18.71,3400
18.71,2016-02-26 14:21:02,18.71,18.71,18.71,1600
18.7,2016-02-26 14:21:05,18.7,18.7,18.7,3600
18.7,2016-02-26 14:21:08,18.7,18.7,18.7,3100
18.71,2016-02-26 14:21:11,18.71,18.71,18.71,2400
18.7,2016-02-26 14:21:14,18.7,18.7,18.7,4000
18.69,2016-02-26 14:21:17,18.69,18.69,18.69,6900
18.7,2016-02-26 14:21:20,18.7,18.7,18.7,1200
18.69,2016-02-26 14:21:23,18.69,18.69,18.69,200
18.69,2016-02-26 14:21:26,18.69,18.69,18.69,3500
18.69,2016-02-26 14:21:29,18.69,18.69,18.69,17500
18.69,2016-02-26 14:21:32,18.69,18.69,18.69,5099
18.68,2016-02-26 14:21:35,18.68,18.68,18.68,300
18.69,2016-02-26 14:21:38,18.69,18.69,18.69,2500
18.69,2016-02-26 14:21:41,18.69,18.69,18.69,900
18.69,2016-02-26 14:21:44,18.69,18.69,18.69,2600
18.68,2016-02-26 14:21:47,18.68,18.68,18.68,803
18.67,2016-02-26 14:21:50,18.67,18.67,18.67,7200
18.67,2016-02-26 14:21:53,18.67,18.67,18.67,500
18.68,2016-02-26 14:21:56,18.68,18.68,18.68,2700
18.67,2016-02-26 14:21:59,18.67,18.67,18.67,147400
18.66,2016-02-26 14:22:02,18.66,18.66,18.66,2000
18.65,2016-02-26 14:22:05,18.65,18.65,18.65,1300
18.65,2016-02-26 14:22:08,18.65,18.65,18.65,1100
18.66,2016-02-26 14:22:11,18.66,18.66,18.66,700
18.65,2016-02-26 14:22:14,18.65,18.65,18.65,1000
18.61,2016-02-26 14:22:17,18.61,18.61,18.61,3000
18.6,2016-02-26 14:22:20,18.6,18.6,18.6,6000
18.6,2016-02-26 14:22:23,18.6,18.6,18.6,0
18.6,2016-02-26 14:22:26,18.6,18.6,18.6,0
18.59,2016-02-26 14:22:29,18.59,18.59,18.59,900
18.58,2016-02-26 14:22:32,18.58,18.58,18.58,7001
18.58,2016-02-26 14:22:35,18.58,18.58,18.58,0
18.58,2016-02-26 14:22:38,18.58,18.58,18.58,18300
18.58,2016-02-26 14:22:41,18.58,18.58,18.58,0
18.58,2016-02-26 14:22:44,18.58,18.58,18.58,1200
18.57,2016-02-26 14:22:47,18.57,18.57,18.57,1000
18.5,2016-02-26 14:22:50,18.5,18.5,18.5,6100
18.5,2016-02-26 14:22:53,18.5,18.5,18.5,100
18.5,2016-02-26 14:22:56,18.5,18.5,18.5,0
18.51,2016-02-26 14:22:59,18.51,18.51,18.51,3200
18.52,2016-02-26 14:23:02,18.52,18.52,18.52,200
18.55,2016-02-26 14:23:05,18.55,18.55,18.55,500
18.51,2016-02-26 14:23:08,18.51,18.51,18.51,6400
18.51,2016-02-26 14:23:11,18.51,18.51,18.51,1100
18.51,2016-02-26 14:23:14,18.51,18.51,18.51,6400
18.58,2016-02-26 14:23:17,18.58,18.58,18.58,11000
18.55,2016-02-26 14:23:20,18.55,18.55,18.55,5000
18.55,2016-02-26 14:23:23,18.55,18.55,18.55,0
18.55,2016-02-26 14:23:26,18.55,18.55,18.55,0
18.55,2016-02-26 14:23:29,18.55,18.55,18.55,0
18.55,2016-02-26 14:23:32,18.55,18.55,18.55,3935
18.57,2016-02-26 14:23:35,18.57,18.57,18.57,3464
18.55,2016-02-26 14:23:38,18.55,18.55,18.55,800
18.55,2016-02-26 14:23:41,18.55,18.55,18.55,2801
18.55,2016-02-26 14:23:44,18.55,18.55,18.55,0
18.57,2016-02-26 14:23:47,18.57,18.57,18.57,700
18.57,2016-02-26 14:23:50,18.57,18.57,18.57,300
18.56,2016-02-26 14:23:53,18.56,18.56,18.56,100
18.55,2016-02-26 14:23:56,18.55,18.55,18.55,200
18.55,2016-02-26 14:23:59,18.55,18.55,18.55,100
18.55,2016-02-26 14:24:02,18.55,18.55,18.55,0
18.55,2016-02-26 14:24:05,18.55,18.55,18.55,4500
18.53,2016-02-26 14:24:08,18.53,18.53,18.53,300
18.52,2016-02-26 14:24:11,18.52,18.52,18.52,1500
18.55,2016-02-26 14:24:14,18.55,18.55,18.55,11200
18.55,2016-02-26 14:24:17,18.55,18.55,18.55,0
18.54,2016-02-26 14:24:20,18.54,18.54,18.54,1000
18.53,2016-02-26 14:24:23,18.53,18.53,18.53,5700
18.55,2016-02-26 14:24:26,18.55,18.55,18.55,3700
18.54,2016-02-26 14:24:29,18.54,18.54,18.54,2000
18.54,2016-02-26 14:24:32,18.54,18.54,18.54,0
18.52,2016-02-26 14:24:35,18.52,18.52,18.52,2200
18.52,2016-02-26 14:24:38,18.52,18.52,18.52,0
18.52,2016-02-26 14:24:41,18.52,18.52,18.52,6300
18.54,2016-02-26 14:24:45,18.54,18.54,18.54,5000
18.5,2016-02-26 14:24:48,18.5,18.5,18.5,1900
18.5,2016-02-26 14:24:50,18.5,18.5,18.5,700
18.5,2016-02-26 14:24:53,18.5,18.5,18.5,0
18.5,2016-02-26 14:24:56,18.5,18.5,18.5,0
18.5,2016-02-26 14:24:59,18.5,18.5,18.5,0
18.5,2016-02-26 14:25:02,18.5,18.5,18.5,1400
18.5,2016-02-26 14:25:06,18.5,18.5,18.5,1700
18.5,2016-02-26 14:25:08,18.5,18.5,18.5,359
18.5,2016-02-26 14:25:11,18.5,18.5,18.5,6000
18.5,2016-02-26 14:25:14,18.5,18.5,18.5,1100
18.49,2016-02-26 14:25:17,18.49,18.49,18.49,5741
18.49,2016-02-26 14:25:20,18.49,18.49,18.49,10800
18.49,2016-02-26 14:25:23,18.49,18.49,18.49,6400
18.49,2016-02-26 14:25:26,18.49,18.49,18.49,5000
18.49,2016-02-26 14:25:29,18.49,18.49,18.49,1500
18.49,2016-02-26 14:25:32,18.49,18.49,18.49,3100
18.45,2016-02-26 14:25:35,18.45,18.45,18.45,2011
18.45,2016-02-26 14:25:38,18.45,18.45,18.45,9288
18.45,2016-02-26 14:25:41,18.45,18.45,18.45,0
18.45,2016-02-26 14:25:44,18.45,18.45,18.45,0
18.45,2016-02-26 14:25:47,18.45,18.45,18.45,0
18.49,2016-02-26 14:25:50,18.49,18.49,18.49,6000
18.45,2016-02-26 14:25:53,18.45,18.45,18.45,3400
18.45,2016-02-26 14:25:56,18.45,18.45,18.45,5300
18.46,2016-02-26 14:25:59,18.46,18.46,18.46,5000
18.46,2016-02-26 14:26:02,18.46,18.46,18.46,3100
18.45,2016-02-26 14:26:05,18.45,18.45,18.45,8311
18.45,2016-02-26 14:26:08,18.45,18.45,18.45,500
18.46,2016-02-26 14:26:11,18.46,18.46,18.46,3948
18.46,2016-02-26 14:26:14,18.46,18.46,18.46,2300
18.46,2016-02-26 14:26:17,18.46,18.46,18.46,0
18.46,2016-02-26 14:26:20,18.46,18.46,18.46,1300
18.46,2016-02-26 14:26:23,18.46,18.46,18.46,0
18.46,2016-02-26 14:26:26,18.46,18.46,18.46,0
18.45,2016-02-26 14:26:29,18.45,18.45,18.45,11600
18.46,2016-02-26 14:26:32,18.46,18.46,18.46,300
18.46,2016-02-26 14:26:35,18.46,18.46,18.46,0
18.46,2016-02-26 14:26:38,18.46,18.46,18.46,4299
18.5,2016-02-26 14:26:41,18.5,18.5,18.5,5000
18.5,2016-02-26 14:26:44,18.5,18.5,18.5,500
18.47,2016-02-26 14:26:47,18.47,18.47,18.47,400
18.5,2016-02-26 14:26:50,18.5,18.5,18.5,5900
18.5,2016-02-26 14:26:53,18.5,18.5,18.5,600
18.5,2016-02-26 14:26:56,18.5,18.5,18.5,500
18.5,2016-02-26 14:26:59,18.5,18.5,18.5,0
18.5,2016-02-26 14:27:02,18.5,18.5,18.5,1500
18.5,2016-02-26 14:27:05,18.5,18.5,18.5,0
18.49,2016-02-26 14:27:08,18.49,18.49,18.49,400
18.48,2016-02-26 14:27:11,18.48,18.48,18.48,500
18.48,2016-02-26 14:27:14,18.48,18.48,18.48,0
18.48,2016-02-26 14:27:17,18.48,18.48,18.48,0
18.48,2016-02-26 14:27:20,18.48,18.48,18.48,0
18.48,2016-02-26 14:27:23,18.48,18.48,18.48,0
18.48,2016-02-26 14:27:26,18.48,18.48,18.48,500
18.47,2016-02-26 14:27:29,18.47,18.47,18.47,2100
18.47,2016-02-26 14:27:32,18.47,18.47,18.47,0
18.48,2016-02-26 14:27:35,18.48,18.48,18.48,7700
18.47,2016-02-26 14:27:38,18.47,18.47,18.47,37800
18.46,2016-02-26 14:27:41,18.46,18.46,18.46,1800
18.46,2016-02-26 14:27:44,18.46,18.46,18.46,0
18.46,2016-02-26 14:27:47,18.46,18.46,18.46,1400
18.46,2016-02-26 14:27:50,18.46,18.46,18.46,600
18.45,2016-02-26 14:27:53,18.45,18.45,18.45,3000
18.45,2016-02-26 14:27:56,18.45,18.45,18.45,79253
18.44,2016-02-26 14:27:59,18.44,18.44,18.44,3400
18.45,2016-02-26 14:28:02,18.45,18.45,18.45,400
18.45,2016-02-26 14:28:05,18.45,18.45,18.45,1000
18.45,2016-02-26 14:28:08,18.45,18.45,18.45,1500
18.45,2016-02-26 14:28:11,18.45,18.45,18.45,11547
18.45,2016-02-26 14:28:14,18.45,18.45,18.45,1000
18.45,2016-02-26 14:28:17,18.45,18.45,18.45,2000
18.45,2016-02-26 14:28:20,18.45,18.45,18.45,6900
18.45,2016-02-26 14:28:23,18.45,18.45,18.45,4653
18.44,2016-02-26 14:28:26,18.44,18.44,18.44,3600
18.44,2016-02-26 14:28:29,18.44,18.44,18.44,0
18.42,2016-02-26 14:28:32,18.42,18.42,18.42,8700
18.42,2016-02-26 14:28:35,18.42,18.42,18.42,0
18.42,2016-02-26 14:28:38,18.42,18.42,18.42,8320
18.41,2016-02-26 14:28:41,18.41,18.41,18.41,1579
18.41,2016-02-26 14:28:44,18.41,18.41,18.41,0
18.41,2016-02-26 14:28:47,18.41,18.41,18.41,0
18.42,2016-02-26 14:28:50,18.42,18.42,18.42,800
18.42,2016-02-26 14:28:53,18.42,18.42,18.42,1400
18.42,2016-02-26 14:28:56,18.42,18.42,18.42,2100
18.41,2016-02-26 14:28:59,18.41,18.41,18.41,2800
18.42,2016-02-26 14:29:02,18.42,18.42,18.42,3600
18.41,2016-02-26 14:29:05,18.41,18.41,18.41,2100
18.41,2016-02-26 14:29:08,18.41,18.41,18.41,31901
18.41,2016-02-26 14:29:11,18.41,18.41,18.41,0
18.41,2016-02-26 14:29:14,18.41,18.41,18.41,100
18.4,2016-02-26 14:29:17,18.4,18.4,18.4,11300
18.41,2016-02-26 14:29:20,18.41,18.41,18.41,400
18.42,2016-02-26 14:29:23,18.42,18.42,18.42,2999
18.4,2016-02-26 14:29:26,18.4,18.4,18.4,600
18.4,2016-02-26 14:29:29,18.4,18.4,18.4,1701
18.4,2016-02-26 14:29:32,18.4,18.4,18.4,0
18.4,2016-02-26 14:29:35,18.4,18.4,18.4,0
18.4,2016-02-26 14:29:38,18.4,18.4,18.4,2000
18.4,2016-02-26 14:29:41,18.4,18.4,18.4,2609
18.38,2016-02-26 14:29:44,18.38,18.38,18.38,3490
18.39,2016-02-26 14:29:47,18.39,18.39,18.39,801
18.39,2016-02-26 14:29:50,18.39,18.39,18.39,400
18.39,2016-02-26 14:29:53,18.39,18.39,18.39,1000
18.39,2016-02-26 14:29:56,18.39,18.39,18.39,1700
18.39,2016-02-26 14:29:59,18.39,18.39,18.39,0
18.35,2016-02-26 14:30:02,18.35,18.35,18.35,1100
18.35,2016-02-26 14:30:05,18.35,18.35,18.35,14500
18.35,2016-02-26 14:30:08,18.35,18.35,18.35,2000
18.36,2016-02-26 14:30:11,18.36,18.36,18.36,1300
18.36,2016-02-26 14:30:14,18.36,18.36,18.36,0
18.4,2016-02-26 14:30:17,18.4,18.4,18.4,6598
18.4,2016-02-26 14:30:20,18.4,18.4,18.4,200
18.4,2016-02-26 14:30:23,18.4,18.4,18.4,0
18.41,2016-02-26 14:30:26,18.41,18.41,18.41,100
18.41,2016-02-26 14:30:29,18.41,18.41,18.41,1000
18.4,2016-02-26 14:30:32,18.4,18.4,18.4,24900
18.4,2016-02-26 14:30:35,18.4,18.4,18.4,0
18.42,2016-02-26 14:30:38,18.42,18.42,18.42,1000
18.41,2016-02-26 14:30:41,18.41,18.41,18.41,1860
18.42,2016-02-26 14:30:44,18.42,18.42,18.42,1439
18.45,2016-02-26 14:30:47,18.45,18.45,18.45,5047
18.46,2016-02-26 14:30:50,18.46,18.46,18.46,7200
18.45,2016-02-26 14:30:53,18.45,18.45,18.45,600
18.45,2016-02-26 14:30:56,18.45,18.45,18.45,0
18.46,2016-02-26 14:30:59,18.46,18.46,18.46,2000
18.45,2016-02-26 14:31:02,18.45,18.45,18.45,6600
18.47,2016-02-26 14:31:05,18.47,18.47,18.47,1000
18.45,2016-02-26 14:31:08,18.45,18.45,18.45,4900
18.5,2016-02-26 14:31:11,18.5,18.5,18.5,7000
18.45,2016-02-26 14:31:14,18.45,18.45,18.45,10000
18.45,2016-02-26 14:31:17,18.45,18.45,18.45,3097
18.45,2016-02-26 14:31:20,18.45,18.45,18.45,0
18.45,2016-02-26 14:31:23,18.45,18.45,18.45,0
18.45,2016-02-26 14:31:26,18.45,18.45,18.45,0
18.45,2016-02-26 14:31:29,18.45,18.45,18.45,0
18.49,2016-02-26 14:31:32,18.49,18.49,18.49,2800
18.49,2016-02-26 14:31:35,18.49,18.49,18.49,500
18.5,2016-02-26 14:31:38,18.5,18.5,18.5,600
18.5,2016-02-26 14:31:41,18.5,18.5,18.5,0
18.55,2016-02-26 14:31:44,18.55,18.55,18.55,16900
18.55,2016-02-26 14:31:47,18.55,18.55,18.55,0
18.55,2016-02-26 14:31:50,18.55,18.55,18.55,3849
18.51,2016-02-26 14:31:53,18.51,18.51,18.51,1200
18.51,2016-02-26 14:31:56,18.51,18.51,18.51,0
18.51,2016-02-26 14:31:59,18.51,18.51,18.51,0
18.51,2016-02-26 14:32:02,18.51,18.51,18.51,0
18.51,2016-02-26 14:32:05,18.51,18.51,18.51,0
18.51,2016-02-26 14:32:08,18.51,18.51,18.51,0
18.51,2016-02-26 14:32:11,18.51,18.51,18.51,0
18.55,2016-02-26 14:32:14,18.55,18.55,18.55,1000
18.55,2016-02-26 14:32:20,18.55,18.55,18.55,0
18.55,2016-02-26 14:32:23,18.55,18.55,18.55,0
18.55,2016-02-26 14:32:26,18.55,18.55,18.55,3000
18.55,2016-02-26 14:32:29,18.55,18.55,18.55,200
18.55,2016-02-26 14:32:32,18.55,18.55,18.55,10300
18.55,2016-02-26 14:32:35,18.55,18.55,18.55,12700
18.55,2016-02-26 14:32:38,18.55,18.55,18.55,500
18.55,2016-02-26 14:32:41,18.55,18.55,18.55,1400
18.55,2016-02-26 14:32:44,18.55,18.55,18.55,0
18.55,2016-02-26 14:32:47,18.55,18.55,18.55,20000
18.55,2016-02-26 14:32:50,18.55,18.55,18.55,5149
18.57,2016-02-26 14:32:53,18.57,18.57,18.57,1500
18.55,2016-02-26 14:32:56,18.55,18.55,18.55,1000
18.55,2016-02-26 14:32:59,18.55,18.55,18.55,200
18.56,2016-02-26 14:33:02,18.56,18.56,18.56,1000
18.55,2016-02-26 14:33:05,18.55,18.55,18.55,5051
18.55,2016-02-26 14:33:08,18.55,18.55,18.55,0
18.55,2016-02-26 14:33:11,18.55,18.55,18.55,200
18.55,2016-02-26 14:33:14,18.55,18.55,18.55,1500
18.58,2016-02-26 14:33:17,18.58,18.58,18.58,14499
18.58,2016-02-26 14:33:20,18.58,18.58,18.58,1200
18.58,2016-02-26 14:33:23,18.58,18.58,18.58,1000
18.6,2016-02-26 14:33:26,18.6,18.6,18.6,6000
18.6,2016-02-26 14:33:29,18.6,18.6,18.6,0
18.6,2016-02-26 14:33:32,18.6,18.6,18.6,0
18.58,2016-02-26 14:33:35,18.58,18.58,18.58,10400
18.6,2016-02-26 14:33:38,18.6,18.6,18.6,1000
18.6,2016-02-26 14:33:41,18.6,18.6,18.6,0
18.58,2016-02-26 14:33:44,18.58,18.58,18.58,1699
18.58,2016-02-26 14:33:47,18.58,18.58,18.58,3000
18.58,2016-02-26 14:33:50,18.58,18.58,18.58,2017
18.58,2016-02-26 14:33:53,18.58,18.58,18.58,1832
18.58,2016-02-26 14:33:56,18.58,18.58,18.58,400
18.58,2016-02-26 14:33:59,18.58,18.58,18.58,0
18.58,2016-02-26 14:34:02,18.58,18.58,18.58,6000
18.6,2016-02-26 14:34:05,18.6,18.6,18.6,6300
18.6,2016-02-26 14:34:08,18.6,18.6,18.6,0
18.58,2016-02-26 14:34:11,18.58,18.58,18.58,1300
18.58,2016-02-26 14:34:14,18.58,18.58,18.58,700
18.58,2016-02-26 14:34:17,18.58,18.58,18.58,10100
18.58,2016-02-26 14:34:20,18.58,18.58,18.58,26200
18.58,2016-02-26 14:34:23,18.58,18.58,18.58,0
18.58,2016-02-26 14:34:26,18.58,18.58,18.58,0
18.55,2016-02-26 14:34:29,18.55,18.55,18.55,1100
18.55,2016-02-26 14:34:32,18.55,18.55,18.55,1753
18.58,2016-02-26 14:34:35,18.58,18.58,18.58,1100
18.58,2016-02-26 14:34:38,18.58,18.58,18.58,0
18.58,2016-02-26 14:34:41,18.58,18.58,18.58,0
18.58,2016-02-26 14:34:44,18.58,18.58,18.58,0
18.58,2016-02-26 14:34:47,18.58,18.58,18.58,0
18.51,2016-02-26 14:34:50,18.51,18.51,18.51,100
18.5,2016-02-26 14:34:53,18.5,18.5,18.5,3849
18.5,2016-02-26 14:34:56,18.5,18.5,18.5,0
18.5,2016-02-26 14:34:59,18.5,18.5,18.5,0
18.51,2016-02-26 14:35:02,18.51,18.51,18.51,1000
18.5,2016-02-26 14:35:05,18.5,18.5,18.5,5000
18.51,2016-02-26 14:35:08,18.51,18.51,18.51,500
18.5,2016-02-26 14:35:11,18.5,18.5,18.5,1700
18.51,2016-02-26 14:35:14,18.51,18.51,18.51,1000
18.51,2016-02-26 14:35:17,18.51,18.51,18.51,2100
18.5,2016-02-26 14:35:20,18.5,18.5,18.5,400
18.5,2016-02-26 14:35:23,18.5,18.5,18.5,7600
18.51,2016-02-26 14:35:26,18.51,18.51,18.51,1900
18.51,2016-02-26 14:35:29,18.51,18.51,18.51,0
18.51,2016-02-26 14:35:32,18.51,18.51,18.51,1600
18.51,2016-02-26 14:35:35,18.51,18.51,18.51,700
18.51,2016-02-26 14:35:38,18.51,18.51,18.51,2200
18.51,2016-02-26 14:35:41,18.51,18.51,18.51,0
18.51,2016-02-26 14:35:44,18.51,18.51,18.51,0
18.51,2016-02-26 14:35:47,18.51,18.51,18.51,0
18.5,2016-02-26 14:35:53,18.5,18.5,18.5,1990
18.5,2016-02-26 14:35:56,18.5,18.5,18.5,1859
18.5,2016-02-26 14:35:59,18.5,18.5,18.5,200
18.5,2016-02-26 14:36:02,18.5,18.5,18.5,6600
18.51,2016-02-26 14:36:05,18.51,18.51,18.51,1500
18.51,2016-02-26 14:36:08,18.51,18.51,18.51,3400
18.51,2016-02-26 14:36:11,18.51,18.51,18.51,0
18.51,2016-02-26 14:36:14,18.51,18.51,18.51,0
18.51,2016-02-26 14:36:17,18.51,18.51,18.51,1700
18.51,2016-02-26 14:36:20,18.51,18.51,18.51,2900
18.51,2016-02-26 14:36:23,18.51,18.51,18.51,700
18.51,2016-02-26 14:36:26,18.51,18.51,18.51,0
18.55,2016-02-26 14:36:29,18.55,18.55,18.55,700
18.55,2016-02-26 14:36:32,18.55,18.55,18.55,0
18.55,2016-02-26 14:36:35,18.55,18.55,18.55,0
18.53,2016-02-26 14:36:38,18.53,18.53,18.53,100
18.53,2016-02-26 14:36:41,18.53,18.53,18.53,0
18.51,2016-02-26 14:36:44,18.51,18.51,18.51,1700
18.55,2016-02-26 14:36:47,18.55,18.55,18.55,1000
18.55,2016-02-26 14:36:50,18.55,18.55,18.55,0
18.55,2016-02-26 14:36:53,18.55,18.55,18.55,2000
18.51,2016-02-26 14:36:56,18.51,18.51,18.51,3849
18.53,2016-02-26 14:36:59,18.53,18.53,18.53,1800
18.53,2016-02-26 14:37:02,18.53,18.53,18.53,0
18.5,2016-02-26 14:37:05,18.5,18.5,18.5,30000
18.53,2016-02-26 14:37:08,18.53,18.53,18.53,500
18.51,2016-02-26 14:37:11,18.51,18.51,18.51,100
18.51,2016-02-26 14:37:14,18.51,18.51,18.51,200
18.5,2016-02-26 14:37:17,18.5,18.5,18.5,3500
18.5,2016-02-26 14:37:20,18.5,18.5,18.5,0
18.5,2016-02-26 14:37:23,18.5,18.5,18.5,100
18.51,2016-02-26 14:37:26,18.51,18.51,18.51,2400
18.5,2016-02-26 14:37:29,18.5,18.5,18.5,11900
18.51,2016-02-26 14:37:32,18.51,18.51,18.51,400
18.51,2016-02-26 14:37:35,18.51,18.51,18.51,0
18.51,2016-02-26 14:37:38,18.51,18.51,18.51,1700
18.51,2016-02-26 14:37:41,18.51,18.51,18.51,800
18.51,2016-02-26 14:37:44,18.51,18.51,18.51,3200
18.51,2016-02-26 14:37:47,18.51,18.51,18.51,100
18.51,2016-02-26 14:37:50,18.51,18.51,18.51,300
18.51,2016-02-26 14:37:53,18.51,18.51,18.51,6400
18.51,2016-02-26 14:37:56,18.51,18.51,18.51,3082
18.51,2016-02-26 14:37:59,18.51,18.51,18.51,2467
18.51,2016-02-26 14:38:02,18.51,18.51,18.51,0
18.5,2016-02-26 14:38:05,18.5,18.5,18.5,500
18.51,2016-02-26 14:38:08,18.51,18.51,18.51,8300
18.5,2016-02-26 14:38:11,18.5,18.5,18.5,6600
18.5,2016-02-26 14:38:14,18.5,18.5,18.5,1200
18.5,2016-02-26 14:38:17,18.5,18.5,18.5,1000
18.5,2016-02-26 14:38:20,18.5,18.5,18.5,0
18.5,2016-02-26 14:38:23,18.5,18.5,18.5,6700
18.5,2016-02-26 14:38:26,18.5,18.5,18.5,9400
18.51,2016-02-26 14:38:29,18.51,18.51,18.51,33900
18.5,2016-02-26 14:38:32,18.5,18.5,18.5,500
18.53,2016-02-26 14:38:35,18.53,18.53,18.53,6300
18.53,2016-02-26 14:38:38,18.53,18.53,18.53,0
18.55,2016-02-26 14:38:41,18.55,18.55,18.55,9000
18.55,2016-02-26 14:38:44,18.55,18.55,18.55,1000
18.55,2016-02-26 14:38:47,18.55,18.55,18.55,0
18.55,2016-02-26 14:38:50,18.55,18.55,18.55,1500
18.55,2016-02-26 14:38:53,18.55,18.55,18.55,0
18.59,2016-02-26 14:38:56,18.59,18.59,18.59,23099
18.59,2016-02-26 14:38:59,18.59,18.59,18.59,2395
18.59,2016-02-26 14:39:02,18.59,18.59,18.59,300
18.6,2016-02-26 14:39:05,18.6,18.6,18.6,5000
18.6,2016-02-26 14:39:08,18.6,18.6,18.6,0
18.6,2016-02-26 14:39:11,18.6,18.6,18.6,0
18.6,2016-02-26 14:39:14,18.6,18.6,18.6,6700
18.6,2016-02-26 14:39:17,18.6,18.6,18.6,0
18.61,2016-02-26 14:39:20,18.61,18.61,18.61,1000
18.6,2016-02-26 14:39:23,18.6,18.6,18.6,1000
18.64,2016-02-26 14:39:26,18.64,18.64,18.64,4900
18.64,2016-02-26 14:39:29,18.64,18.64,18.64,600
18.64,2016-02-26 14:39:32,18.64,18.64,18.64,700
18.64,2016-02-26 14:39:35,18.64,18.64,18.64,0
18.64,2016-02-26 14:39:38,18.64,18.64,18.64,700
18.65,2016-02-26 14:39:41,18.65,18.65,18.65,100
18.65,2016-02-26 14:39:44,18.65,18.65,18.65,3700
18.64,2016-02-26 14:39:47,18.64,18.64,18.64,4600
18.64,2016-02-26 14:39:50,18.64,18.64,18.64,0
18.65,2016-02-26 14:39:53,18.65,18.65,18.65,500
18.66,2016-02-26 14:39:56,18.66,18.66,18.66,14500
18.67,2016-02-26 14:39:59,18.67,18.67,18.67,11130
18.65,2016-02-26 14:40:02,18.65,18.65,18.65,3319
18.66,2016-02-26 14:40:05,18.66,18.66,18.66,1500
18.66,2016-02-26 14:40:08,18.66,18.66,18.66,0
18.67,2016-02-26 14:40:11,18.67,18.67,18.67,2700
18.7,2016-02-26 14:40:14,18.7,18.7,18.7,31897
18.7,2016-02-26 14:40:17,18.7,18.7,18.7,1100
18.7,2016-02-26 14:40:20,18.7,18.7,18.7,3800
18.67,2016-02-26 14:40:23,18.67,18.67,18.67,2503
18.67,2016-02-26 14:40:26,18.67,18.67,18.67,2100
18.67,2016-02-26 14:40:29,18.67,18.67,18.67,0
18.66,2016-02-26 14:40:32,18.66,18.66,18.66,11802
18.7,2016-02-26 14:40:35,18.7,18.7,18.7,3393
18.7,2016-02-26 14:40:38,18.7,18.7,18.7,1000
18.7,2016-02-26 14:40:41,18.7,18.7,18.7,2000
18.67,2016-02-26 14:40:44,18.67,18.67,18.67,1200
18.67,2016-02-26 14:40:47,18.67,18.67,18.67,17600
18.67,2016-02-26 14:40:50,18.67,18.67,18.67,0
18.7,2016-02-26 14:40:53,18.7,18.7,18.7,1000
18.7,2016-02-26 14:40:56,18.7,18.7,18.7,410
18.7,2016-02-26 14:40:59,18.7,18.7,18.7,2500
18.7,2016-02-26 14:41:02,18.7,18.7,18.7,0
18.69,2016-02-26 14:41:05,18.69,18.69,18.69,2500
18.68,2016-02-26 14:41:08,18.68,18.68,18.68,3200
18.68,2016-02-26 14:41:11,18.68,18.68,18.68,100
18.7,2016-02-26 14:41:14,18.7,18.7,18.7,12100
18.69,2016-02-26 14:41:17,18.69,18.69,18.69,1000
18.68,2016-02-26 14:41:20,18.68,18.68,18.68,890
18.68,2016-02-26 14:41:23,18.68,18.68,18.68,0
18.68,2016-02-26 14:41:26,18.68,18.68,18.68,0
18.67,2016-02-26 14:41:29,18.67,18.67,18.67,6600
18.68,2016-02-26 14:41:32,18.68,18.68,18.68,100
18.68,2016-02-26 14:41:35,18.68,18.68,18.68,6498
18.67,2016-02-26 14:41:38,18.67,18.67,18.67,200
18.67,2016-02-26 14:41:41,18.67,18.67,18.67,8300
18.67,2016-02-26 14:41:44,18.67,18.67,18.67,1100
18.67,2016-02-26 14:41:47,18.67,18.67,18.67,5400
18.69,2016-02-26 14:41:50,18.69,18.69,18.69,8610
18.68,2016-02-26 14:41:53,18.68,18.68,18.68,4300
18.67,2016-02-26 14:41:56,18.67,18.67,18.67,4592
18.67,2016-02-26 14:41:59,18.67,18.67,18.67,0
18.67,2016-02-26 14:42:02,18.67,18.67,18.67,4300
18.67,2016-02-26 14:42:05,18.67,18.67,18.67,800
18.66,2016-02-26 14:42:08,18.66,18.66,18.66,1200
18.66,2016-02-26 14:42:11,18.66,18.66,18.66,400
18.66,2016-02-26 14:42:14,18.66,18.66,18.66,400
18.66,2016-02-26 14:42:17,18.66,18.66,18.66,0
18.66,2016-02-26 14:42:20,18.66,18.66,18.66,0
18.66,2016-02-26 14:42:23,18.66,18.66,18.66,3000
18.66,2016-02-26 14:42:26,18.66,18.66,18.66,4805
18.65,2016-02-26 14:42:29,18.65,18.65,18.65,7200
18.66,2016-02-26 14:42:32,18.66,18.66,18.66,13000
18.64,2016-02-26 14:42:35,18.64,18.64,18.64,7431
18.65,2016-02-26 14:42:38,18.65,18.65,18.65,2467
18.65,2016-02-26 14:42:41,18.65,18.65,18.65,0
18.65,2016-02-26 14:42:44,18.65,18.65,18.65,2900
18.64,2016-02-26 14:42:47,18.64,18.64,18.64,2202
18.64,2016-02-26 14:42:50,18.64,18.64,18.64,0
18.64,2016-02-26 14:42:53,18.64,18.64,18.64,0
18.64,2016-02-26 14:42:56,18.64,18.64,18.64,0
