Close,Date Time,High,Low,Open,Volume
9.46,2016-04-28 10:43:53,9.46,9.46,9.46,300
9.45,2016-04-28 10:43:56,9.45,9.45,9.45,1000
9.45,2016-04-28 10:43:59,9.45,9.45,9.45,800
9.45,2016-04-28 10:44:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:44:05,9.45,9.45,9.45,0
9.45,2016-04-28 10:44:08,9.45,9.45,9.45,8177
9.44,2016-04-28 10:44:11,9.44,9.44,9.44,16464
9.44,2016-04-28 10:44:14,9.44,9.44,9.44,0
9.44,2016-04-28 10:44:17,9.44,9.44,9.44,0
9.44,2016-04-28 10:44:20,9.44,9.44,9.44,200
9.44,2016-04-28 10:44:23,9.44,9.44,9.44,0
9.45,2016-04-28 10:44:26,9.45,9.45,9.45,1000
9.45,2016-04-28 10:44:29,9.45,9.45,9.45,1000
9.46,2016-04-28 10:44:32,9.46,9.46,9.46,300
9.46,2016-04-28 10:44:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:44:38,9.46,9.46,9.46,16100
9.46,2016-04-28 10:44:41,9.46,9.46,9.46,0
9.46,2016-04-28 10:44:44,9.46,9.46,9.46,11300
9.46,2016-04-28 10:44:47,9.46,9.46,9.46,0
9.45,2016-04-28 10:44:50,9.45,9.45,9.45,3400
9.45,2016-04-28 10:44:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:44:56,9.45,9.45,9.45,3700
9.45,2016-04-28 10:44:59,9.45,9.45,9.45,15900
9.45,2016-04-28 10:45:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:45:05,9.45,9.45,9.45,300
9.44,2016-04-28 10:45:08,9.44,9.44,9.44,100
9.44,2016-04-28 10:45:11,9.44,9.44,9.44,200
9.44,2016-04-28 10:45:14,9.44,9.44,9.44,500
9.44,2016-04-28 10:45:17,9.44,9.44,9.44,0
9.45,2016-04-28 10:45:20,9.45,9.45,9.45,500
9.44,2016-04-28 10:45:23,9.44,9.44,9.44,1500
9.45,2016-04-28 10:45:26,9.45,9.45,9.45,400
9.44,2016-04-28 10:45:29,9.44,9.44,9.44,9564
9.45,2016-04-28 10:45:32,9.45,9.45,9.45,20300
9.45,2016-04-28 10:45:38,9.45,9.45,9.45,2900
9.45,2016-04-28 10:45:41,9.45,9.45,9.45,500
9.45,2016-04-28 10:45:44,9.45,9.45,9.45,400
9.45,2016-04-28 10:45:47,9.45,9.45,9.45,3100
9.45,2016-04-28 10:45:50,9.45,9.45,9.45,0
9.46,2016-04-28 10:45:59,9.46,9.46,9.46,12800
9.46,2016-04-28 10:46:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:05,9.46,9.46,9.46,0
9.45,2016-04-28 10:46:08,9.45,9.45,9.45,200
9.45,2016-04-28 10:46:11,9.45,9.45,9.45,100
9.45,2016-04-28 10:46:14,9.45,9.45,9.45,0
9.46,2016-04-28 10:46:17,9.46,9.46,9.46,500
9.45,2016-04-28 10:46:20,9.45,9.45,9.45,200
9.46,2016-04-28 10:46:23,9.46,9.46,9.46,862
9.46,2016-04-28 10:46:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:29,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:32,9.46,9.46,9.46,10400
9.45,2016-04-28 10:46:35,9.45,9.45,9.45,500
9.45,2016-04-28 10:46:38,9.45,9.45,9.45,0
9.45,2016-04-28 10:46:41,9.45,9.45,9.45,0
9.46,2016-04-28 10:46:47,9.46,9.46,9.46,2000
9.46,2016-04-28 10:46:50,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:53,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:46:59,9.46,9.46,9.46,0
9.45,2016-04-28 10:47:02,9.45,9.45,9.45,100
9.45,2016-04-28 10:47:05,9.45,9.45,9.45,2100
9.46,2016-04-28 10:47:08,9.46,9.46,9.46,300
9.46,2016-04-28 10:47:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:47:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:47:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:47:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:47:23,9.45,9.45,9.45,0
9.44,2016-04-28 10:47:26,9.44,9.44,9.44,15523
9.44,2016-04-28 10:47:29,9.44,9.44,9.44,0
9.44,2016-04-28 10:47:32,9.44,9.44,9.44,0
9.45,2016-04-28 10:47:35,9.45,9.45,9.45,400
9.45,2016-04-28 10:47:38,9.45,9.45,9.45,0
9.45,2016-04-28 10:47:41,9.45,9.45,9.45,300
9.45,2016-04-28 10:47:44,9.45,9.45,9.45,0
9.45,2016-04-28 10:47:47,9.45,9.45,9.45,2700
9.45,2016-04-28 10:47:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:47:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:47:56,9.45,9.45,9.45,0
9.45,2016-04-28 10:47:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:48:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:48:05,9.45,9.45,9.45,500
9.45,2016-04-28 10:48:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:48:11,9.45,9.45,9.45,0
9.44,2016-04-28 10:48:14,9.44,9.44,9.44,500
9.44,2016-04-28 10:48:17,9.44,9.44,9.44,0
9.44,2016-04-28 10:48:20,9.44,9.44,9.44,200
9.45,2016-04-28 10:48:23,9.45,9.45,9.45,100
9.45,2016-04-28 10:48:26,9.45,9.45,9.45,0
9.45,2016-04-28 10:48:29,9.45,9.45,9.45,0
9.44,2016-04-28 10:48:32,9.44,9.44,9.44,10205
9.44,2016-04-28 10:48:35,9.44,9.44,9.44,0
9.44,2016-04-28 10:48:38,9.44,9.44,9.44,0
9.44,2016-04-28 10:48:41,9.44,9.44,9.44,0
9.45,2016-04-28 10:48:44,9.45,9.45,9.45,5500
9.44,2016-04-28 10:48:47,9.44,9.44,9.44,500
9.44,2016-04-28 10:48:50,9.44,9.44,9.44,100
9.44,2016-04-28 10:48:53,9.44,9.44,9.44,0
9.44,2016-04-28 10:48:56,9.44,9.44,9.44,0
9.44,2016-04-28 10:48:59,9.44,9.44,9.44,0
9.44,2016-04-28 10:49:02,9.44,9.44,9.44,0
9.45,2016-04-28 10:49:05,9.45,9.45,9.45,2500
9.45,2016-04-28 10:49:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:49:11,9.45,9.45,9.45,300
9.45,2016-04-28 10:49:14,9.45,9.45,9.45,0
9.44,2016-04-28 10:49:17,9.44,9.44,9.44,5000
9.44,2016-04-28 10:49:20,9.44,9.44,9.44,200
9.45,2016-04-28 10:49:26,9.45,9.45,9.45,6200
9.45,2016-04-28 10:49:29,9.45,9.45,9.45,0
9.46,2016-04-28 10:49:32,9.46,9.46,9.46,3300
9.46,2016-04-28 10:49:35,9.46,9.46,9.46,300
9.46,2016-04-28 10:49:38,9.46,9.46,9.46,0
9.45,2016-04-28 10:49:41,9.45,9.45,9.45,400
9.45,2016-04-28 10:49:44,9.45,9.45,9.45,0
9.46,2016-04-28 10:49:47,9.46,9.46,9.46,3300
9.46,2016-04-28 10:49:50,9.46,9.46,9.46,0
9.46,2016-04-28 10:49:53,9.46,9.46,9.46,0
9.45,2016-04-28 10:49:56,9.45,9.45,9.45,500
9.45,2016-04-28 10:49:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:50:02,9.45,9.45,9.45,200000
9.46,2016-04-28 10:50:05,9.46,9.46,9.46,9900
9.45,2016-04-28 10:50:08,9.45,9.45,9.45,1000
9.45,2016-04-28 10:50:11,9.45,9.45,9.45,0
9.46,2016-04-28 10:50:17,9.46,9.46,9.46,300
9.45,2016-04-28 10:50:20,9.45,9.45,9.45,1300
9.45,2016-04-28 10:50:26,9.45,9.45,9.45,500
9.45,2016-04-28 10:50:29,9.45,9.45,9.45,0
9.46,2016-04-28 10:50:32,9.46,9.46,9.46,300
9.45,2016-04-28 10:50:35,9.45,9.45,9.45,1900
9.45,2016-04-28 10:50:38,9.45,9.45,9.45,200
9.45,2016-04-28 10:50:41,9.45,9.45,9.45,0
9.45,2016-04-28 10:50:44,9.45,9.45,9.45,0
9.45,2016-04-28 10:50:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:50:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:50:53,9.45,9.45,9.45,300
9.45,2016-04-28 10:50:56,9.45,9.45,9.45,800
9.45,2016-04-28 10:50:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:51:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:51:05,9.45,9.45,9.45,0
9.46,2016-04-28 10:51:08,9.46,9.46,9.46,300
9.44,2016-04-28 10:51:11,9.44,9.44,9.44,18396
9.44,2016-04-28 10:51:14,9.44,9.44,9.44,0
9.44,2016-04-28 10:51:17,9.44,9.44,9.44,0
9.44,2016-04-28 10:51:20,9.44,9.44,9.44,200
9.44,2016-04-28 10:51:23,9.44,9.44,9.44,0
9.44,2016-04-28 10:51:26,9.44,9.44,9.44,0
9.45,2016-04-28 10:51:29,9.45,9.45,9.45,200
9.45,2016-04-28 10:51:32,9.45,9.45,9.45,2400
9.45,2016-04-28 10:51:35,9.45,9.45,9.45,0
9.45,2016-04-28 10:51:38,9.45,9.45,9.45,300
9.45,2016-04-28 10:51:41,9.45,9.45,9.45,0
9.45,2016-04-28 10:51:44,9.45,9.45,9.45,0
9.45,2016-04-28 10:51:47,9.45,9.45,9.45,0
9.44,2016-04-28 10:51:50,9.44,9.44,9.44,7432
9.44,2016-04-28 10:51:56,9.44,9.44,9.44,100
9.44,2016-04-28 10:52:02,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:05,9.44,9.44,9.44,0
9.46,2016-04-28 10:52:08,9.46,9.46,9.46,10000
9.46,2016-04-28 10:52:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:52:17,9.46,9.46,9.46,0
9.44,2016-04-28 10:52:20,9.44,9.44,9.44,2222
9.46,2016-04-28 10:52:23,9.46,9.46,9.46,300
9.46,2016-04-28 10:52:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:52:29,9.46,9.46,9.46,0
9.44,2016-04-28 10:52:32,9.44,9.44,9.44,700
9.44,2016-04-28 10:52:35,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:38,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:41,9.44,9.44,9.44,1000
9.44,2016-04-28 10:52:44,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:47,9.44,9.44,9.44,20000
9.44,2016-04-28 10:52:50,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:56,9.44,9.44,9.44,0
9.44,2016-04-28 10:52:59,9.44,9.44,9.44,0
9.44,2016-04-28 10:53:02,9.44,9.44,9.44,0
9.46,2016-04-28 10:53:05,9.46,9.46,9.46,300
9.46,2016-04-28 10:53:08,9.46,9.46,9.46,0
9.44,2016-04-28 10:53:11,9.44,9.44,9.44,2000
9.44,2016-04-28 10:53:14,9.44,9.44,9.44,500
9.44,2016-04-28 10:53:20,9.44,9.44,9.44,200
9.44,2016-04-28 10:53:23,9.44,9.44,9.44,0
9.46,2016-04-28 10:53:26,9.46,9.46,9.46,400
9.44,2016-04-28 10:53:29,9.44,9.44,9.44,18082
9.46,2016-04-28 10:53:32,9.46,9.46,9.46,400
9.46,2016-04-28 10:53:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:53:38,9.46,9.46,9.46,0
9.44,2016-04-28 10:53:41,9.44,9.44,9.44,2800
9.45,2016-04-28 10:53:44,9.45,9.45,9.45,100
9.44,2016-04-28 10:53:47,9.44,9.44,9.44,700
9.44,2016-04-28 10:53:50,9.44,9.44,9.44,0
9.45,2016-04-28 10:53:53,9.45,9.45,9.45,1500
9.44,2016-04-28 10:53:56,9.44,9.44,9.44,1000
9.44,2016-04-28 10:53:59,9.44,9.44,9.44,0
9.46,2016-04-28 10:54:02,9.46,9.46,9.46,30300
9.46,2016-04-28 10:54:05,9.46,9.46,9.46,300
9.46,2016-04-28 10:54:08,9.46,9.46,9.46,27300
9.46,2016-04-28 10:54:11,9.46,9.46,9.46,8000
9.46,2016-04-28 10:54:14,9.46,9.46,9.46,0
9.45,2016-04-28 10:54:17,9.45,9.45,9.45,100
9.46,2016-04-28 10:54:20,9.46,9.46,9.46,300
9.44,2016-04-28 10:54:23,9.44,9.44,9.44,1000
9.44,2016-04-28 10:54:26,9.44,9.44,9.44,0
9.44,2016-04-28 10:54:29,9.44,9.44,9.44,0
9.46,2016-04-28 10:54:32,9.46,9.46,9.46,300
9.46,2016-04-28 10:54:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:54:38,9.46,9.46,9.46,0
9.46,2016-04-28 10:54:41,9.46,9.46,9.46,0
9.44,2016-04-28 10:54:44,9.44,9.44,9.44,41300
9.44,2016-04-28 10:54:47,9.44,9.44,9.44,0
9.44,2016-04-28 10:54:50,9.44,9.44,9.44,0
9.44,2016-04-28 10:54:53,9.44,9.44,9.44,7646
9.44,2016-04-28 10:54:56,9.44,9.44,9.44,0
9.44,2016-04-28 10:54:59,9.44,9.44,9.44,52000
9.44,2016-04-28 10:55:02,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:05,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:08,9.44,9.44,9.44,0
9.45,2016-04-28 10:55:11,9.45,9.45,9.45,300
9.45,2016-04-28 10:55:14,9.45,9.45,9.45,0
9.45,2016-04-28 10:55:17,9.45,9.45,9.45,3000
9.44,2016-04-28 10:55:20,9.44,9.44,9.44,1100
9.44,2016-04-28 10:55:23,9.44,9.44,9.44,2000
9.44,2016-04-28 10:55:26,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:29,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:32,9.44,9.44,9.44,0
9.45,2016-04-28 10:55:35,9.45,9.45,9.45,300
9.45,2016-04-28 10:55:38,9.45,9.45,9.45,0
9.44,2016-04-28 10:55:41,9.44,9.44,9.44,100
9.44,2016-04-28 10:55:44,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:47,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:50,9.44,9.44,9.44,100
9.44,2016-04-28 10:55:53,9.44,9.44,9.44,0
9.44,2016-04-28 10:55:56,9.44,9.44,9.44,500
9.44,2016-04-28 10:55:59,9.44,9.44,9.44,0
9.44,2016-04-28 10:56:02,9.44,9.44,9.44,1000
9.45,2016-04-28 10:56:05,9.45,9.45,9.45,400
9.45,2016-04-28 10:56:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:56:11,9.45,9.45,9.45,0
9.45,2016-04-28 10:56:14,9.45,9.45,9.45,0
9.45,2016-04-28 10:56:17,9.45,9.45,9.45,0
9.43,2016-04-28 10:56:20,9.43,9.43,9.43,310000
9.43,2016-04-28 10:56:23,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:26,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:32,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:35,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:41,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:44,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:47,9.43,9.43,9.43,1000
9.43,2016-04-28 10:56:50,9.43,9.43,9.43,0
9.43,2016-04-28 10:56:53,9.43,9.43,9.43,0
9.41,2016-04-28 10:56:56,9.41,9.41,9.41,300000
9.41,2016-04-28 10:56:59,9.41,9.41,9.41,0
9.41,2016-04-28 10:57:02,9.41,9.41,9.41,0
9.44,2016-04-28 10:57:05,9.44,9.44,9.44,1000
9.44,2016-04-28 10:57:08,9.44,9.44,9.44,0
9.44,2016-04-28 10:57:11,9.44,9.44,9.44,0
9.43,2016-04-28 10:57:14,9.43,9.43,9.43,16266
9.43,2016-04-28 10:57:17,9.43,9.43,9.43,0
9.43,2016-04-28 10:57:20,9.43,9.43,9.43,0
9.39,2016-04-28 10:57:23,9.39,9.39,9.39,276838
9.39,2016-04-28 10:57:26,9.39,9.39,9.39,23162
9.39,2016-04-28 10:57:29,9.39,9.39,9.39,0
9.39,2016-04-28 10:57:32,9.39,9.39,9.39,0
9.39,2016-04-28 10:57:35,9.39,9.39,9.39,0
9.39,2016-04-28 10:57:38,9.39,9.39,9.39,0
9.41,2016-04-28 10:57:41,9.41,9.41,9.41,1300
9.41,2016-04-28 10:57:44,9.41,9.41,9.41,0
9.39,2016-04-28 10:57:47,9.39,9.39,9.39,2000
9.39,2016-04-28 10:57:50,9.39,9.39,9.39,0
9.4,2016-04-28 10:57:53,9.4,9.4,9.4,13700
9.4,2016-04-28 10:57:56,9.4,9.4,9.4,0
9.4,2016-04-28 10:57:59,9.4,9.4,9.4,0
9.4,2016-04-28 10:58:02,9.4,9.4,9.4,0
9.41,2016-04-28 10:58:05,9.41,9.41,9.41,300
9.41,2016-04-28 10:58:08,9.41,9.41,9.41,0
9.41,2016-04-28 10:58:11,9.41,9.41,9.41,0
9.41,2016-04-28 10:58:14,9.41,9.41,9.41,0
9.41,2016-04-28 10:58:17,9.41,9.41,9.41,0
9.41,2016-04-28 10:58:20,9.41,9.41,9.41,0
9.4,2016-04-28 10:58:23,9.4,9.4,9.4,12462
9.4,2016-04-28 10:58:26,9.4,9.4,9.4,4900
9.41,2016-04-28 10:58:29,9.41,9.41,9.41,1200
9.43,2016-04-28 10:58:32,9.43,9.43,9.43,600
9.43,2016-04-28 10:58:35,9.43,9.43,9.43,0
9.41,2016-04-28 10:58:38,9.41,9.41,9.41,1600
9.4,2016-04-28 10:58:41,9.4,9.4,9.4,10000
9.4,2016-04-28 10:58:44,9.4,9.4,9.4,1000
9.4,2016-04-28 10:58:47,9.4,9.4,9.4,0
9.4,2016-04-28 10:58:50,9.4,9.4,9.4,0
9.4,2016-04-28 10:58:53,9.4,9.4,9.4,2000
9.4,2016-04-28 10:58:56,9.4,9.4,9.4,1200
9.4,2016-04-28 10:58:59,9.4,9.4,9.4,0
9.4,2016-04-28 10:59:02,9.4,9.4,9.4,0
9.4,2016-04-28 10:59:05,9.4,9.4,9.4,0
9.4,2016-04-28 10:59:08,9.4,9.4,9.4,0
9.41,2016-04-28 10:59:11,9.41,9.41,9.41,300
9.41,2016-04-28 10:59:14,9.41,9.41,9.41,0
9.4,2016-04-28 10:59:17,9.4,9.4,9.4,2000
9.4,2016-04-28 10:59:20,9.4,9.4,9.4,0
9.4,2016-04-28 10:59:23,9.4,9.4,9.4,0
9.41,2016-04-28 10:59:26,9.41,9.41,9.41,400
9.4,2016-04-28 10:59:32,9.4,9.4,9.4,16872
9.41,2016-04-28 10:59:35,9.41,9.41,9.41,200
9.41,2016-04-28 10:59:38,9.41,9.41,9.41,0
9.42,2016-04-28 10:59:41,9.42,9.42,9.42,300
9.42,2016-04-28 10:59:44,9.42,9.42,9.42,0
9.42,2016-04-28 10:59:47,9.42,9.42,9.42,0
9.42,2016-04-28 10:59:50,9.42,9.42,9.42,1400
9.42,2016-04-28 10:59:53,9.42,9.42,9.42,0
9.42,2016-04-28 10:59:56,9.42,9.42,9.42,0
9.42,2016-04-28 10:59:59,9.42,9.42,9.42,0
9.42,2016-04-28 11:00:02,9.42,9.42,9.42,100
9.42,2016-04-28 11:00:05,9.42,9.42,9.42,300
9.42,2016-04-28 11:00:08,9.42,9.42,9.42,300
9.42,2016-04-28 11:00:11,9.42,9.42,9.42,0
9.42,2016-04-28 11:00:14,9.42,9.42,9.42,0
9.42,2016-04-28 11:00:17,9.42,9.42,9.42,400
9.41,2016-04-28 11:00:20,9.41,9.41,9.41,1300
9.41,2016-04-28 11:00:23,9.41,9.41,9.41,100
9.41,2016-04-28 11:00:26,9.41,9.41,9.41,0
9.41,2016-04-28 11:00:29,9.41,9.41,9.41,11156
9.42,2016-04-28 11:00:32,9.42,9.42,9.42,300
9.42,2016-04-28 11:00:35,9.42,9.42,9.42,2400
9.42,2016-04-28 11:00:41,9.42,9.42,9.42,0
9.41,2016-04-28 11:00:44,9.41,9.41,9.41,500
9.41,2016-04-28 11:00:47,9.41,9.41,9.41,0
9.41,2016-04-28 11:00:50,9.41,9.41,9.41,0
9.42,2016-04-28 11:00:53,9.42,9.42,9.42,200
9.42,2016-04-28 11:00:56,9.42,9.42,9.42,0
9.42,2016-04-28 11:00:59,9.42,9.42,9.42,0
9.42,2016-04-28 11:01:02,9.42,9.42,9.42,300
9.42,2016-04-28 11:01:05,9.42,9.42,9.42,0
9.41,2016-04-28 11:01:08,9.41,9.41,9.41,2100
9.41,2016-04-28 11:01:11,9.41,9.41,9.41,0
9.41,2016-04-28 11:01:14,9.41,9.41,9.41,0
9.41,2016-04-28 11:01:17,9.41,9.41,9.41,0
9.41,2016-04-28 11:01:20,9.41,9.41,9.41,0
9.41,2016-04-28 11:01:23,9.41,9.41,9.41,0
9.43,2016-04-28 11:01:26,9.43,9.43,9.43,10000
9.43,2016-04-28 11:01:29,9.43,9.43,9.43,0
9.43,2016-04-28 11:01:32,9.43,9.43,9.43,300
9.43,2016-04-28 11:01:35,9.43,9.43,9.43,0
9.43,2016-04-28 11:01:38,9.43,9.43,9.43,0
9.43,2016-04-28 11:01:41,9.43,9.43,9.43,0
9.41,2016-04-28 11:01:44,9.41,9.41,9.41,5000
9.41,2016-04-28 11:01:47,9.41,9.41,9.41,0
9.43,2016-04-28 11:01:50,9.43,9.43,9.43,300
9.43,2016-04-28 11:01:53,9.43,9.43,9.43,10000
9.43,2016-04-28 11:01:56,9.43,9.43,9.43,0
9.43,2016-04-28 11:01:59,9.43,9.43,9.43,10800
9.43,2016-04-28 11:02:02,9.43,9.43,9.43,0
9.43,2016-04-28 11:02:05,9.43,9.43,9.43,0
9.43,2016-04-28 11:02:08,9.43,9.43,9.43,0
9.43,2016-04-28 11:02:11,9.43,9.43,9.43,0
9.43,2016-04-28 11:02:14,9.43,9.43,9.43,0
9.41,2016-04-28 11:02:17,9.41,9.41,9.41,4700
9.41,2016-04-28 11:02:20,9.41,9.41,9.41,0
9.41,2016-04-28 11:02:23,9.41,9.41,9.41,0
9.43,2016-04-28 11:02:26,9.43,9.43,9.43,300
9.41,2016-04-28 11:02:29,9.41,9.41,9.41,700
9.42,2016-04-28 11:02:32,9.42,9.42,9.42,300
9.42,2016-04-28 11:02:35,9.42,9.42,9.42,300
9.42,2016-04-28 11:02:38,9.42,9.42,9.42,0
9.42,2016-04-28 11:02:41,9.42,9.42,9.42,200
9.42,2016-04-28 11:02:44,9.42,9.42,9.42,0
9.41,2016-04-28 11:02:47,9.41,9.41,9.41,8400
9.41,2016-04-28 11:02:50,9.41,9.41,9.41,15584
9.42,2016-04-28 11:02:53,9.42,9.42,9.42,29300
9.42,2016-04-28 11:02:56,9.42,9.42,9.42,67400
9.42,2016-04-28 11:02:59,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:02,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:05,9.42,9.42,9.42,8600
9.43,2016-04-28 11:03:08,9.43,9.43,9.43,300
9.42,2016-04-28 11:03:11,9.42,9.42,9.42,7900
9.42,2016-04-28 11:03:14,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:17,9.42,9.42,9.42,11800
9.42,2016-04-28 11:03:20,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:23,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:26,9.42,9.42,9.42,0
9.42,2016-04-28 11:03:29,9.42,9.42,9.42,1400
9.41,2016-04-28 11:03:32,9.41,9.41,9.41,5520
9.41,2016-04-28 11:03:35,9.41,9.41,9.41,0
9.41,2016-04-28 11:03:38,9.41,9.41,9.41,0
9.41,2016-04-28 11:03:41,9.41,9.41,9.41,0
9.42,2016-04-28 11:03:44,9.42,9.42,9.42,300
9.42,2016-04-28 11:03:50,9.42,9.42,9.42,0
9.43,2016-04-28 11:03:53,9.43,9.43,9.43,25500
9.43,2016-04-28 11:03:56,9.43,9.43,9.43,0
9.43,2016-04-28 11:04:02,9.43,9.43,9.43,0
9.43,2016-04-28 11:04:05,9.43,9.43,9.43,300
9.43,2016-04-28 11:04:08,9.43,9.43,9.43,0
9.43,2016-04-28 11:04:11,9.43,9.43,9.43,0
9.42,2016-04-28 11:04:14,9.42,9.42,9.42,10144
9.42,2016-04-28 11:04:17,9.42,9.42,9.42,0
9.42,2016-04-28 11:04:20,9.42,9.42,9.42,0
9.42,2016-04-28 11:04:23,9.42,9.42,9.42,6900
9.42,2016-04-28 11:04:29,9.42,9.42,9.42,0
9.43,2016-04-28 11:04:32,9.43,9.43,9.43,300
9.43,2016-04-28 11:04:35,9.43,9.43,9.43,0
9.43,2016-04-28 11:04:38,9.43,9.43,9.43,0
9.43,2016-04-28 11:04:41,9.43,9.43,9.43,0
9.42,2016-04-28 11:04:44,9.42,9.42,9.42,1000
9.42,2016-04-28 11:04:47,9.42,9.42,9.42,0
9.42,2016-04-28 11:04:50,9.42,9.42,9.42,0
9.43,2016-04-28 11:04:53,9.43,9.43,9.43,300
9.43,2016-04-28 11:04:56,9.43,9.43,9.43,209700
9.43,2016-04-28 11:04:59,9.43,9.43,9.43,10500
9.43,2016-04-28 11:05:02,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:05,9.43,9.43,9.43,400
9.42,2016-04-28 11:05:08,9.42,9.42,9.42,11000
9.42,2016-04-28 11:05:11,9.42,9.42,9.42,3100
9.42,2016-04-28 11:05:14,9.42,9.42,9.42,0
9.43,2016-04-28 11:05:17,9.43,9.43,9.43,600
9.43,2016-04-28 11:05:20,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:23,9.43,9.43,9.43,0
9.42,2016-04-28 11:05:26,9.42,9.42,9.42,7800
9.43,2016-04-28 11:05:29,9.43,9.43,9.43,300
9.43,2016-04-28 11:05:32,9.43,9.43,9.43,300
9.43,2016-04-28 11:05:35,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:41,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:44,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:47,9.43,9.43,9.43,0
9.43,2016-04-28 11:05:50,9.43,9.43,9.43,0
9.42,2016-04-28 11:05:53,9.42,9.42,9.42,16556
9.42,2016-04-28 11:05:56,9.42,9.42,9.42,500
9.42,2016-04-28 11:05:59,9.42,9.42,9.42,3000
9.42,2016-04-28 11:06:02,9.42,9.42,9.42,0
9.42,2016-04-28 11:06:05,9.42,9.42,9.42,309100
9.4,2016-04-28 11:06:08,9.4,9.4,9.4,8600
9.4,2016-04-28 11:06:11,9.4,9.4,9.4,17400
9.4,2016-04-28 11:06:14,9.4,9.4,9.4,8600
9.4,2016-04-28 11:06:17,9.4,9.4,9.4,8600
9.43,2016-04-28 11:06:20,9.43,9.43,9.43,29100
9.4,2016-04-28 11:06:23,9.4,9.4,9.4,8600
9.4,2016-04-28 11:06:26,9.4,9.4,9.4,17200
9.39,2016-04-28 11:06:29,9.39,9.39,9.39,8600
9.39,2016-04-28 11:06:32,9.39,9.39,9.39,8600
9.39,2016-04-28 11:06:35,9.39,9.39,9.39,0
9.39,2016-04-28 11:06:38,9.39,9.39,9.39,0
9.39,2016-04-28 11:06:41,9.39,9.39,9.39,0
9.39,2016-04-28 11:06:44,9.39,9.39,9.39,9172
9.39,2016-04-28 11:06:47,9.39,9.39,9.39,0
9.39,2016-04-28 11:06:50,9.39,9.39,9.39,15500
9.42,2016-04-28 11:06:59,9.42,9.42,9.42,13800
9.4,2016-04-28 11:07:02,9.4,9.4,9.4,134600
9.4,2016-04-28 11:07:05,9.4,9.4,9.4,6200
9.4,2016-04-28 11:07:08,9.4,9.4,9.4,0
9.4,2016-04-28 11:07:11,9.4,9.4,9.4,0
9.39,2016-04-28 11:07:14,9.39,9.39,9.39,11800
9.42,2016-04-28 11:07:17,9.42,9.42,9.42,300
