Close,Date Time,High,Low,Open,Volume
19.02,2016-02-29 13:41:51,19.02,19.02,19.02,0
19.03,2016-02-29 13:41:55,19.03,19.03,19.03,1400
19.02,2016-02-29 13:41:57,19.02,19.02,19.02,300
19.03,2016-02-29 13:42:01,19.03,19.03,19.03,3600
19.04,2016-02-29 13:42:04,19.04,19.04,19.04,33800
19.01,2016-02-29 13:42:07,19.01,19.01,19.01,2200
19.01,2016-02-29 13:42:09,19.01,19.01,19.01,5500
19.0,2016-02-29 13:42:13,19.0,19.0,19.0,11200
19.01,2016-02-29 13:42:16,19.01,19.01,19.01,1600
19.0,2016-02-29 13:42:19,19.0,19.0,19.0,18878
19.01,2016-02-29 13:42:22,19.01,19.01,19.01,2522
19.0,2016-02-29 13:42:25,19.0,19.0,19.0,22000
19.0,2016-02-29 13:42:28,19.0,19.0,19.0,2900
18.98,2016-02-29 13:42:29,18.98,18.98,18.98,4500
18.97,2016-02-29 13:42:33,18.97,18.97,18.97,10778
18.97,2016-02-29 13:42:37,18.97,18.97,18.97,0
18.97,2016-02-29 13:42:40,18.97,18.97,18.97,1100
18.96,2016-02-29 13:42:42,18.96,18.96,18.96,5000
18.95,2016-02-29 13:42:46,18.95,18.95,18.95,5800
18.96,2016-02-29 13:42:48,18.96,18.96,18.96,1900
18.93,2016-02-29 13:42:51,18.93,18.93,18.93,12400
18.93,2016-02-29 13:42:54,18.93,18.93,18.93,0
18.93,2016-02-29 13:42:58,18.93,18.93,18.93,1100
18.93,2016-02-29 13:43:00,18.93,18.93,18.93,0
18.91,2016-02-29 13:43:04,18.91,18.91,18.91,3000
18.94,2016-02-29 13:43:07,18.94,18.94,18.94,3300
18.94,2016-02-29 13:43:10,18.94,18.94,18.94,60000
18.9,2016-02-29 13:43:13,18.9,18.9,18.9,700
18.91,2016-02-29 13:43:15,18.91,18.91,18.91,2700
18.91,2016-02-29 13:43:18,18.91,18.91,18.91,1800
18.88,2016-02-29 13:43:22,18.88,18.88,18.88,5800
18.88,2016-02-29 13:43:25,18.88,18.88,18.88,20100
18.88,2016-02-29 13:43:28,18.88,18.88,18.88,4000
18.91,2016-02-29 13:43:31,18.91,18.91,18.91,1300
18.9,2016-02-29 13:43:34,18.9,18.9,18.9,11300
18.86,2016-02-29 13:43:37,18.86,18.86,18.86,30700
18.86,2016-02-29 13:43:40,18.86,18.86,18.86,3700
18.86,2016-02-29 13:43:42,18.86,18.86,18.86,200
18.86,2016-02-29 13:43:46,18.86,18.86,18.86,4100
18.86,2016-02-29 13:43:49,18.86,18.86,18.86,6000
18.85,2016-02-29 13:43:52,18.85,18.85,18.85,15100
18.83,2016-02-29 13:43:55,18.83,18.83,18.83,700
18.85,2016-02-29 13:43:58,18.85,18.85,18.85,2400
18.82,2016-02-29 13:44:01,18.82,18.82,18.82,5300
18.86,2016-02-29 13:44:04,18.86,18.86,18.86,5900
18.82,2016-02-29 13:44:07,18.82,18.82,18.82,6100
18.82,2016-02-29 13:44:10,18.82,18.82,18.82,0
18.82,2016-02-29 13:44:13,18.82,18.82,18.82,10700
18.82,2016-02-29 13:44:16,18.82,18.82,18.82,7600
18.82,2016-02-29 13:44:19,18.82,18.82,18.82,14000
18.82,2016-02-29 13:44:22,18.82,18.82,18.82,4400
18.83,2016-02-29 13:44:25,18.83,18.83,18.83,12900
18.82,2016-02-29 13:44:28,18.82,18.82,18.82,5600
18.82,2016-02-29 13:44:31,18.82,18.82,18.82,4100
18.82,2016-02-29 13:44:34,18.82,18.82,18.82,1200
18.83,2016-02-29 13:44:37,18.83,18.83,18.83,101500
18.83,2016-02-29 13:44:40,18.83,18.83,18.83,6400
18.8,2016-02-29 13:44:43,18.8,18.8,18.8,43900
18.8,2016-02-29 13:44:45,18.8,18.8,18.8,0
18.82,2016-02-29 13:44:49,18.82,18.82,18.82,6500
18.82,2016-02-29 13:44:52,18.82,18.82,18.82,5600
18.85,2016-02-29 13:44:55,18.85,18.85,18.85,1200
18.91,2016-02-29 13:44:58,18.91,18.91,18.91,8200
18.85,2016-02-29 13:45:01,18.85,18.85,18.85,11500
18.81,2016-02-29 13:45:04,18.81,18.81,18.81,18300
18.85,2016-02-29 13:45:06,18.85,18.85,18.85,2500
18.85,2016-02-29 13:45:10,18.85,18.85,18.85,1900
18.85,2016-02-29 13:45:12,18.85,18.85,18.85,1400
18.88,2016-02-29 13:45:16,18.88,18.88,18.88,15600
18.89,2016-02-29 13:45:19,18.89,18.89,18.89,2400
18.88,2016-02-29 13:45:22,18.88,18.88,18.88,1000
18.88,2016-02-29 13:45:25,18.88,18.88,18.88,1200
18.88,2016-02-29 13:45:28,18.88,18.88,18.88,2300
18.91,2016-02-29 13:45:31,18.91,18.91,18.91,400
18.9,2016-02-29 13:45:34,18.9,18.9,18.9,900
18.91,2016-02-29 13:45:37,18.91,18.91,18.91,400
18.91,2016-02-29 13:45:40,18.91,18.91,18.91,400
18.92,2016-02-29 13:45:43,18.92,18.92,18.92,600
18.92,2016-02-29 13:45:46,18.92,18.92,18.92,500
18.92,2016-02-29 13:45:49,18.92,18.92,18.92,0
18.92,2016-02-29 13:45:52,18.92,18.92,18.92,400
18.92,2016-02-29 13:45:55,18.92,18.92,18.92,4500
18.95,2016-02-29 13:45:58,18.95,18.95,18.95,3200
19.0,2016-02-29 13:46:01,19.0,19.0,19.0,13900
19.0,2016-02-29 13:46:04,19.0,19.0,19.0,0
19.0,2016-02-29 13:46:07,19.0,19.0,19.0,0
18.99,2016-02-29 13:46:10,18.99,18.99,18.99,5600
19.0,2016-02-29 13:46:13,19.0,19.0,19.0,3800
19.01,2016-02-29 13:46:15,19.01,19.01,19.01,900
19.01,2016-02-29 13:46:19,19.01,19.01,19.01,1300
19.01,2016-02-29 13:46:22,19.01,19.01,19.01,2300
19.01,2016-02-29 13:46:25,19.01,19.01,19.01,0
19.01,2016-02-29 13:46:28,19.01,19.01,19.01,1400
19.01,2016-02-29 13:46:30,19.01,19.01,19.01,0
19.1,2016-02-29 13:46:34,19.1,19.1,19.1,6200
19.1,2016-02-29 13:46:36,19.1,19.1,19.1,0
19.1,2016-02-29 13:46:40,19.1,19.1,19.1,1000
19.05,2016-02-29 13:46:43,19.05,19.05,19.05,500
19.05,2016-02-29 13:46:46,19.05,19.05,19.05,3800
19.09,2016-02-29 13:46:49,19.09,19.09,19.09,300
19.1,2016-02-29 13:46:52,19.1,19.1,19.1,300
19.09,2016-02-29 13:46:55,19.09,19.09,19.09,2100
19.09,2016-02-29 13:46:58,19.09,19.09,19.09,700
19.1,2016-02-29 13:47:01,19.1,19.1,19.1,5300
19.1,2016-02-29 13:47:04,19.1,19.1,19.1,0
19.1,2016-02-29 13:47:06,19.1,19.1,19.1,0
19.11,2016-02-29 13:47:10,19.11,19.11,19.11,4500
19.13,2016-02-29 13:47:13,19.13,19.13,19.13,800
19.11,2016-02-29 13:47:16,19.11,19.11,19.11,200
19.13,2016-02-29 13:47:19,19.13,19.13,19.13,1100
19.14,2016-02-29 13:47:22,19.14,19.14,19.14,2900
19.14,2016-02-29 13:47:24,19.14,19.14,19.14,0
19.15,2016-02-29 13:47:28,19.15,19.15,19.15,1500
19.15,2016-02-29 13:47:31,19.15,19.15,19.15,0
19.17,2016-02-29 13:47:34,19.17,19.17,19.17,10400
19.15,2016-02-29 13:47:37,19.15,19.15,19.15,10800
19.16,2016-02-29 13:47:40,19.16,19.16,19.16,5100
19.15,2016-02-29 13:47:43,19.15,19.15,19.15,17400
19.18,2016-02-29 13:47:46,19.18,19.18,19.18,2000
19.18,2016-02-29 13:47:49,19.18,19.18,19.18,500
19.16,2016-02-29 13:47:51,19.16,19.16,19.16,3000
19.18,2016-02-29 13:47:55,19.18,19.18,19.18,5100
19.17,2016-02-29 13:47:58,19.17,19.17,19.17,100
19.17,2016-02-29 13:48:01,19.17,19.17,19.17,3200
19.15,2016-02-29 13:48:04,19.15,19.15,19.15,500
19.17,2016-02-29 13:48:05,19.17,19.17,19.17,1700
19.17,2016-02-29 13:48:10,19.17,19.17,19.17,2600
19.15,2016-02-29 13:48:13,19.15,19.15,19.15,6600
19.18,2016-02-29 13:48:16,19.18,19.18,19.18,5900
19.16,2016-02-29 13:48:18,19.16,19.16,19.16,6000
19.14,2016-02-29 13:48:21,19.14,19.14,19.14,1700
19.14,2016-02-29 13:48:25,19.14,19.14,19.14,0
19.14,2016-02-29 13:48:28,19.14,19.14,19.14,600
19.11,2016-02-29 13:48:31,19.11,19.11,19.11,10400
19.12,2016-02-29 13:48:33,19.12,19.12,19.12,7000
19.12,2016-02-29 13:48:36,19.12,19.12,19.12,0
19.12,2016-02-29 13:48:37,19.12,19.12,19.12,0
19.09,2016-02-29 13:48:43,19.09,19.09,19.09,6100
19.09,2016-02-29 13:48:45,19.09,19.09,19.09,0
19.09,2016-02-29 13:48:48,19.09,19.09,19.09,100
19.09,2016-02-29 13:48:52,19.09,19.09,19.09,0
19.09,2016-02-29 13:48:54,19.09,19.09,19.09,0
19.05,2016-02-29 13:48:58,19.05,19.05,19.05,1300
19.05,2016-02-29 13:49:01,19.05,19.05,19.05,0
19.05,2016-02-29 13:49:03,19.05,19.05,19.05,1000
19.06,2016-02-29 13:49:06,19.06,19.06,19.06,1000
19.05,2016-02-29 13:49:08,19.05,19.05,19.05,200
19.05,2016-02-29 13:49:12,19.05,19.05,19.05,2300
19.05,2016-02-29 13:49:15,19.05,19.05,19.05,0
19.05,2016-02-29 13:49:19,19.05,19.05,19.05,3800
19.05,2016-02-29 13:49:20,19.05,19.05,19.05,1600
19.05,2016-02-29 13:49:25,19.05,19.05,19.05,3600
19.05,2016-02-29 13:49:28,19.05,19.05,19.05,2700
19.07,2016-02-29 13:49:30,19.07,19.07,19.07,1700
19.05,2016-02-29 13:49:33,19.05,19.05,19.05,400
19.05,2016-02-29 13:49:37,19.05,19.05,19.05,0
19.05,2016-02-29 13:49:38,19.05,19.05,19.05,0
19.05,2016-02-29 13:49:42,19.05,19.05,19.05,0
19.07,2016-02-29 13:49:45,19.07,19.07,19.07,1200
19.07,2016-02-29 13:49:48,19.07,19.07,19.07,600
19.07,2016-02-29 13:49:50,19.07,19.07,19.07,0
19.1,2016-02-29 13:49:54,19.1,19.1,19.1,400
19.1,2016-02-29 13:49:57,19.1,19.1,19.1,300
19.1,2016-02-29 13:50:00,19.1,19.1,19.1,0
19.11,2016-02-29 13:50:04,19.11,19.11,19.11,1000
19.11,2016-02-29 13:50:05,19.11,19.11,19.11,0
19.11,2016-02-29 13:50:10,19.11,19.11,19.11,0
19.14,2016-02-29 13:50:13,19.14,19.14,19.14,500
19.14,2016-02-29 13:50:15,19.14,19.14,19.14,0
19.12,2016-02-29 13:50:19,19.12,19.12,19.12,1100
19.12,2016-02-29 13:50:21,19.12,19.12,19.12,3000
19.12,2016-02-29 13:50:23,19.12,19.12,19.12,100
19.1,2016-02-29 13:50:27,19.1,19.1,19.1,3200
19.1,2016-02-29 13:50:31,19.1,19.1,19.1,4700
19.1,2016-02-29 13:50:32,19.1,19.1,19.1,1200
19.1,2016-02-29 13:50:37,19.1,19.1,19.1,0
19.1,2016-02-29 13:50:39,19.1,19.1,19.1,0
19.07,2016-02-29 13:50:43,19.07,19.07,19.07,6400
19.07,2016-02-29 13:50:46,19.07,19.07,19.07,1300
19.07,2016-02-29 13:50:48,19.07,19.07,19.07,700
19.07,2016-02-29 13:50:52,19.07,19.07,19.07,2000
19.07,2016-02-29 13:50:55,19.07,19.07,19.07,1600
19.05,2016-02-29 13:50:58,19.05,19.05,19.05,1600
19.05,2016-02-29 13:51:00,19.05,19.05,19.05,1000
19.02,2016-02-29 13:51:02,19.02,19.02,19.02,10000
19.06,2016-02-29 13:51:06,19.06,19.06,19.06,500
19.06,2016-02-29 13:51:09,19.06,19.06,19.06,300
19.05,2016-02-29 13:51:13,19.05,19.05,19.05,2000
19.05,2016-02-29 13:51:15,19.05,19.05,19.05,0
19.05,2016-02-29 13:51:17,19.05,19.05,19.05,0
19.06,2016-02-29 13:51:22,19.06,19.06,19.06,600
19.05,2016-02-29 13:51:24,19.05,19.05,19.05,3000
19.05,2016-02-29 13:51:26,19.05,19.05,19.05,0
19.05,2016-02-29 13:51:30,19.05,19.05,19.05,1700
19.05,2016-02-29 13:51:32,19.05,19.05,19.05,500
19.05,2016-02-29 13:51:36,19.05,19.05,19.05,1200
19.05,2016-02-29 13:51:39,19.05,19.05,19.05,300
19.05,2016-02-29 13:51:42,19.05,19.05,19.05,0
19.04,2016-02-29 13:51:46,19.04,19.04,19.04,2000
19.03,2016-02-29 13:51:49,19.03,19.03,19.03,2500
19.03,2016-02-29 13:51:51,19.03,19.03,19.03,22300
19.03,2016-02-29 13:51:55,19.03,19.03,19.03,0
19.03,2016-02-29 13:51:58,19.03,19.03,19.03,1800
19.03,2016-02-29 13:51:59,19.03,19.03,19.03,0
19.03,2016-02-29 13:52:04,19.03,19.03,19.03,1500
19.01,2016-02-29 13:52:06,19.01,19.01,19.01,500
19.01,2016-02-29 13:52:08,19.01,19.01,19.01,3700
19.03,2016-02-29 13:52:13,19.03,19.03,19.03,2900
19.03,2016-02-29 13:52:15,19.03,19.03,19.03,500
19.01,2016-02-29 13:52:19,19.01,19.01,19.01,3000
19.03,2016-02-29 13:52:22,19.03,19.03,19.03,100
19.01,2016-02-29 13:52:24,19.01,19.01,19.01,3000
19.0,2016-02-29 13:52:27,19.0,19.0,19.0,52700
19.0,2016-02-29 13:52:31,19.0,19.0,19.0,2000
19.0,2016-02-29 13:52:33,19.0,19.0,19.0,1400
19.0,2016-02-29 13:52:37,19.0,19.0,19.0,0
19.0,2016-02-29 13:52:39,19.0,19.0,19.0,800
19.0,2016-02-29 13:52:40,19.0,19.0,19.0,0
18.98,2016-02-29 13:52:45,18.98,18.98,18.98,1400
19.0,2016-02-29 13:52:49,19.0,19.0,19.0,1100
19.0,2016-02-29 13:52:52,19.0,19.0,19.0,0
19.0,2016-02-29 13:52:55,19.0,19.0,19.0,1500
19.0,2016-02-29 13:52:56,19.0,19.0,19.0,1700
19.0,2016-02-29 13:53:00,19.0,19.0,19.0,0
19.0,2016-02-29 13:53:04,19.0,19.0,19.0,3100
18.99,2016-02-29 13:53:06,18.99,18.99,18.99,1400
18.99,2016-02-29 13:53:10,18.99,18.99,18.99,0
19.0,2016-02-29 13:53:11,19.0,19.0,19.0,1400
19.0,2016-02-29 13:53:16,19.0,19.0,19.0,600
19.0,2016-02-29 13:53:18,19.0,19.0,19.0,600
19.0,2016-02-29 13:53:21,19.0,19.0,19.0,0
19.0,2016-02-29 13:53:23,19.0,19.0,19.0,5000
19.0,2016-02-29 13:53:28,19.0,19.0,19.0,1000
19.04,2016-02-29 13:53:31,19.04,19.04,19.04,200
19.04,2016-02-29 13:53:33,19.04,19.04,19.04,0
19.04,2016-02-29 13:53:36,19.04,19.04,19.04,0
19.0,2016-02-29 13:53:40,19.0,19.0,19.0,14500
19.0,2016-02-29 13:53:42,19.0,19.0,19.0,0
19.0,2016-02-29 13:53:45,19.0,19.0,19.0,0
19.0,2016-02-29 13:53:49,19.0,19.0,19.0,0
19.06,2016-02-29 13:53:50,19.06,19.06,19.06,500
19.04,2016-02-29 13:53:55,19.04,19.04,19.04,1000
19.06,2016-02-29 13:53:57,19.06,19.06,19.06,400
19.06,2016-02-29 13:54:01,19.06,19.06,19.06,0
19.06,2016-02-29 13:54:03,19.06,19.06,19.06,0
19.06,2016-02-29 13:54:05,19.06,19.06,19.06,100
19.08,2016-02-29 13:54:09,19.08,19.08,19.08,500
19.08,2016-02-29 13:54:13,19.08,19.08,19.08,200
19.06,2016-02-29 13:54:16,19.06,19.06,19.06,1100
19.08,2016-02-29 13:54:19,19.08,19.08,19.08,500
19.08,2016-02-29 13:54:22,19.08,19.08,19.08,0
19.08,2016-02-29 13:54:24,19.08,19.08,19.08,600
19.08,2016-02-29 13:54:26,19.08,19.08,19.08,100
19.08,2016-02-29 13:54:31,19.08,19.08,19.08,12000
19.08,2016-02-29 13:54:33,19.08,19.08,19.08,2000
19.08,2016-02-29 13:54:37,19.08,19.08,19.08,100
19.08,2016-02-29 13:54:40,19.08,19.08,19.08,3000
19.07,2016-02-29 13:54:42,19.07,19.07,19.07,1400
19.08,2016-02-29 13:54:45,19.08,19.08,19.08,1800
19.08,2016-02-29 13:54:48,19.08,19.08,19.08,0
19.08,2016-02-29 13:54:51,19.08,19.08,19.08,0
19.1,2016-02-29 13:54:54,19.1,19.1,19.1,1000
19.1,2016-02-29 13:54:58,19.1,19.1,19.1,0
19.1,2016-02-29 13:55:00,19.1,19.1,19.1,300
19.08,2016-02-29 13:55:02,19.08,19.08,19.08,2000
19.11,2016-02-29 13:55:07,19.11,19.11,19.11,600
19.11,2016-02-29 13:55:10,19.11,19.11,19.11,0
19.1,2016-02-29 13:55:12,19.1,19.1,19.1,1200
19.1,2016-02-29 13:55:15,19.1,19.1,19.1,2888
19.11,2016-02-29 13:55:19,19.11,19.11,19.11,3853
19.11,2016-02-29 13:55:22,19.11,19.11,19.11,0
19.11,2016-02-29 13:55:25,19.11,19.11,19.11,700
19.11,2016-02-29 13:55:27,19.11,19.11,19.11,4500
19.11,2016-02-29 13:55:30,19.11,19.11,19.11,0
19.11,2016-02-29 13:55:34,19.11,19.11,19.11,500
19.15,2016-02-29 13:55:37,19.15,19.15,19.15,14100
19.15,2016-02-29 13:55:39,19.15,19.15,19.15,5000
19.16,2016-02-29 13:55:43,19.16,19.16,19.16,1100
19.16,2016-02-29 13:55:46,19.16,19.16,19.16,5800
19.17,2016-02-29 13:55:49,19.17,19.17,19.17,200
19.19,2016-02-29 13:55:52,19.19,19.19,19.19,9500
19.19,2016-02-29 13:55:54,19.19,19.19,19.19,100
19.19,2016-02-29 13:55:57,19.19,19.19,19.19,0
19.21,2016-02-29 13:56:00,19.21,19.21,19.21,4700
19.19,2016-02-29 13:56:04,19.19,19.19,19.19,2100
19.21,2016-02-29 13:56:07,19.21,19.21,19.21,3600
19.21,2016-02-29 13:56:09,19.21,19.21,19.21,0
19.21,2016-02-29 13:56:13,19.21,19.21,19.21,1900
19.23,2016-02-29 13:56:16,19.23,19.23,19.23,100
19.23,2016-02-29 13:56:19,19.23,19.23,19.23,0
19.27,2016-02-29 13:56:21,19.27,19.27,19.27,2900
19.3,2016-02-29 13:56:24,19.3,19.3,19.3,1600
19.22,2016-02-29 13:56:28,19.22,19.22,19.22,1300
19.31,2016-02-29 13:56:31,19.31,19.31,19.31,2000
19.31,2016-02-29 13:56:34,19.31,19.31,19.31,1000
19.31,2016-02-29 13:56:37,19.31,19.31,19.31,1000
19.31,2016-02-29 13:56:39,19.31,19.31,19.31,5200
19.32,2016-02-29 13:56:42,19.32,19.32,19.32,10000
19.31,2016-02-29 13:56:46,19.31,19.31,19.31,1200
19.27,2016-02-29 13:56:49,19.27,19.27,19.27,6500
19.27,2016-02-29 13:56:51,19.27,19.27,19.27,700
19.27,2016-02-29 13:56:55,19.27,19.27,19.27,1900
19.27,2016-02-29 13:56:57,19.27,19.27,19.27,600
19.27,2016-02-29 13:57:00,19.27,19.27,19.27,1500
19.27,2016-02-29 13:57:03,19.27,19.27,19.27,9000
19.27,2016-02-29 13:57:06,19.27,19.27,19.27,1900
19.27,2016-02-29 13:57:09,19.27,19.27,19.27,0
19.27,2016-02-29 13:57:13,19.27,19.27,19.27,0
19.3,2016-02-29 13:57:16,19.3,19.3,19.3,1000
19.3,2016-02-29 13:57:19,19.3,19.3,19.3,0
19.3,2016-02-29 13:57:22,19.3,19.3,19.3,1100
19.3,2016-02-29 13:57:25,19.3,19.3,19.3,200
19.27,2016-02-29 13:57:28,19.27,19.27,19.27,12000
19.3,2016-02-29 13:57:31,19.3,19.3,19.3,1300
19.3,2016-02-29 13:57:32,19.3,19.3,19.3,700
19.3,2016-02-29 13:57:35,19.3,19.3,19.3,0
19.32,2016-02-29 13:57:40,19.32,19.32,19.32,400
19.3,2016-02-29 13:57:43,19.3,19.3,19.3,5200
19.3,2016-02-29 13:57:45,19.3,19.3,19.3,700
19.27,2016-02-29 13:57:49,19.27,19.27,19.27,2000
19.29,2016-02-29 13:57:52,19.29,19.29,19.29,4000
19.29,2016-02-29 13:57:54,19.29,19.29,19.29,400
19.3,2016-02-29 13:57:58,19.3,19.3,19.3,8800
19.29,2016-02-29 13:58:01,19.29,19.29,19.29,1300
19.27,2016-02-29 13:58:04,19.27,19.27,19.27,1100
19.29,2016-02-29 13:58:06,19.29,19.29,19.29,2000
19.28,2016-02-29 13:58:10,19.28,19.28,19.28,2200
19.28,2016-02-29 13:58:12,19.28,19.28,19.28,0
19.25,2016-02-29 13:58:15,19.25,19.25,19.25,4100
19.25,2016-02-29 13:58:18,19.25,19.25,19.25,1000
19.22,2016-02-29 13:58:22,19.22,19.22,19.22,800
19.25,2016-02-29 13:58:25,19.25,19.25,19.25,600
19.25,2016-02-29 13:58:26,19.25,19.25,19.25,100
19.25,2016-02-29 13:58:31,19.25,19.25,19.25,0
19.2,2016-02-29 13:58:34,19.2,19.2,19.2,2700
19.22,2016-02-29 13:58:36,19.22,19.22,19.22,5000
19.2,2016-02-29 13:58:40,19.2,19.2,19.2,100
19.23,2016-02-29 13:58:43,19.23,19.23,19.23,1100
19.2,2016-02-29 13:58:45,19.2,19.2,19.2,2100
19.2,2016-02-29 13:58:49,19.2,19.2,19.2,500
19.2,2016-02-29 13:58:52,19.2,19.2,19.2,0
19.19,2016-02-29 13:58:53,19.19,19.19,19.19,500
19.19,2016-02-29 13:58:57,19.19,19.19,19.19,400
19.19,2016-02-29 13:59:00,19.19,19.19,19.19,0
19.19,2016-02-29 13:59:04,19.19,19.19,19.19,0
19.17,2016-02-29 13:59:06,19.17,19.17,19.17,2000
19.19,2016-02-29 13:59:10,19.19,19.19,19.19,3000
19.17,2016-02-29 13:59:13,19.17,19.17,19.17,3300
19.16,2016-02-29 13:59:16,19.16,19.16,19.16,3200
19.17,2016-02-29 13:59:18,19.17,19.17,19.17,2000
19.16,2016-02-29 13:59:21,19.16,19.16,19.16,1800
19.16,2016-02-29 13:59:25,19.16,19.16,19.16,0
19.15,2016-02-29 13:59:27,19.15,19.15,19.15,400
19.15,2016-02-29 13:59:31,19.15,19.15,19.15,0
19.15,2016-02-29 13:59:34,19.15,19.15,19.15,0
19.15,2016-02-29 13:59:36,19.15,19.15,19.15,0
19.15,2016-02-29 13:59:39,19.15,19.15,19.15,0
19.15,2016-02-29 13:59:42,19.15,19.15,19.15,200
19.15,2016-02-29 13:59:45,19.15,19.15,19.15,0
19.15,2016-02-29 13:59:48,19.15,19.15,19.15,1200
19.11,2016-02-29 13:59:51,19.11,19.11,19.11,3000
19.11,2016-02-29 13:59:55,19.11,19.11,19.11,1400
19.11,2016-02-29 13:59:58,19.11,19.11,19.11,200
19.11,2016-02-29 14:00:00,19.11,19.11,19.11,1100
19.11,2016-02-29 14:00:03,19.11,19.11,19.11,100
19.11,2016-02-29 14:00:06,19.11,19.11,19.11,1900
19.1,2016-02-29 14:00:09,19.1,19.1,19.1,200
19.1,2016-02-29 14:00:13,19.1,19.1,19.1,4600
19.1,2016-02-29 14:00:15,19.1,19.1,19.1,3600
19.1,2016-02-29 14:00:18,19.1,19.1,19.1,11500
19.1,2016-02-29 14:00:20,19.1,19.1,19.1,0
19.1,2016-02-29 14:00:23,19.1,19.1,19.1,6300
19.1,2016-02-29 14:00:25,19.1,19.1,19.1,0
19.1,2016-02-29 14:00:31,19.1,19.1,19.1,100
19.1,2016-02-29 14:00:33,19.1,19.1,19.1,2100
19.08,2016-02-29 14:00:36,19.08,19.08,19.08,1300
19.1,2016-02-29 14:00:40,19.1,19.1,19.1,1000
19.1,2016-02-29 14:00:46,19.1,19.1,19.1,200
19.1,2016-02-29 14:00:48,19.1,19.1,19.1,1200
19.08,2016-02-29 14:00:50,19.08,19.08,19.08,1500
19.08,2016-02-29 14:00:55,19.08,19.08,19.08,1400
19.1,2016-02-29 14:00:57,19.1,19.1,19.1,7900
19.1,2016-02-29 14:00:58,19.1,19.1,19.1,0
19.08,2016-02-29 14:01:02,19.08,19.08,19.08,5600
19.11,2016-02-29 14:01:05,19.11,19.11,19.11,1000
19.11,2016-02-29 14:01:09,19.11,19.11,19.11,0
19.07,2016-02-29 14:01:13,19.07,19.07,19.07,10500
19.11,2016-02-29 14:01:16,19.11,19.11,19.11,400
19.11,2016-02-29 14:01:18,19.11,19.11,19.11,0
19.11,2016-02-29 14:01:21,19.11,19.11,19.11,200
19.11,2016-02-29 14:01:25,19.11,19.11,19.11,0
19.11,2016-02-29 14:01:29,19.11,19.11,19.11,1900
19.11,2016-02-29 14:01:34,19.11,19.11,19.11,200
19.11,2016-02-29 14:01:37,19.11,19.11,19.11,0
19.15,2016-02-29 14:01:39,19.15,19.15,19.15,100
19.15,2016-02-29 14:01:43,19.15,19.15,19.15,200
19.15,2016-02-29 14:01:45,19.15,19.15,19.15,0
19.15,2016-02-29 14:01:49,19.15,19.15,19.15,0
19.15,2016-02-29 14:01:51,19.15,19.15,19.15,0
19.18,2016-02-29 14:01:54,19.18,19.18,19.18,1600
19.15,2016-02-29 14:01:58,19.15,19.15,19.15,1900
19.15,2016-02-29 14:02:01,19.15,19.15,19.15,4100
19.15,2016-02-29 14:02:04,19.15,19.15,19.15,0
19.15,2016-02-29 14:02:06,19.15,19.15,19.15,400
19.15,2016-02-29 14:02:09,19.15,19.15,19.15,0
19.18,2016-02-29 14:02:13,19.18,19.18,19.18,200
19.18,2016-02-29 14:02:15,19.18,19.18,19.18,0
19.18,2016-02-29 14:02:19,19.18,19.18,19.18,2100
19.18,2016-02-29 14:02:21,19.18,19.18,19.18,0
19.19,2016-02-29 14:02:25,19.19,19.19,19.19,900
19.19,2016-02-29 14:02:26,19.19,19.19,19.19,0
19.18,2016-02-29 14:02:30,19.18,19.18,19.18,500
19.19,2016-02-29 14:02:33,19.19,19.19,19.19,2500
19.19,2016-02-29 14:02:36,19.19,19.19,19.19,0
19.18,2016-02-29 14:02:39,19.18,19.18,19.18,500
19.18,2016-02-29 14:02:43,19.18,19.18,19.18,0
19.17,2016-02-29 14:02:45,19.17,19.17,19.17,900
19.18,2016-02-29 14:02:49,19.18,19.18,19.18,2100
19.15,2016-02-29 14:02:51,19.15,19.15,19.15,9800
19.17,2016-02-29 14:02:55,19.17,19.17,19.17,1400
19.17,2016-02-29 14:02:57,19.17,19.17,19.17,1000
19.17,2016-02-29 14:03:00,19.17,19.17,19.17,0
19.13,2016-02-29 14:03:04,19.13,19.13,19.13,1200
19.13,2016-02-29 14:03:07,19.13,19.13,19.13,0
19.16,2016-02-29 14:03:10,19.16,19.16,19.16,100
19.16,2016-02-29 14:03:12,19.16,19.16,19.16,0
19.16,2016-02-29 14:03:18,19.16,19.16,19.16,0
19.16,2016-02-29 14:03:22,19.16,19.16,19.16,0
19.13,2016-02-29 14:03:24,19.13,19.13,19.13,2300
19.13,2016-02-29 14:03:27,19.13,19.13,19.13,500
19.13,2016-02-29 14:03:30,19.13,19.13,19.13,500
19.12,2016-02-29 14:03:33,19.12,19.12,19.12,500
19.13,2016-02-29 14:03:39,19.13,19.13,19.13,1000
19.13,2016-02-29 14:03:43,19.13,19.13,19.13,100
19.12,2016-02-29 14:03:48,19.12,19.12,19.12,2200
19.12,2016-02-29 14:03:50,19.12,19.12,19.12,0
19.12,2016-02-29 14:03:57,19.12,19.12,19.12,0
19.12,2016-02-29 14:04:00,19.12,19.12,19.12,9600
19.1,2016-02-29 14:04:03,19.1,19.1,19.1,200
19.1,2016-02-29 14:04:06,19.1,19.1,19.1,0
19.1,2016-02-29 14:04:09,19.1,19.1,19.1,8800
19.12,2016-02-29 14:04:13,19.12,19.12,19.12,1500
19.1,2016-02-29 14:04:14,19.1,19.1,19.1,18600
