Close,Date Time,High,Low,Open,Volume
28.35,2016-04-27 13:26:20,28.35,28.35,28.35,600
28.39,2016-04-27 13:26:23,28.39,28.39,28.39,100
28.38,2016-04-27 13:26:26,28.38,28.38,28.38,500
28.39,2016-04-27 13:26:29,28.39,28.39,28.39,1100
28.39,2016-04-27 13:26:32,28.39,28.39,28.39,0
28.35,2016-04-27 13:26:35,28.35,28.35,28.35,600
28.39,2016-04-27 13:26:38,28.39,28.39,28.39,3100
28.38,2016-04-27 13:26:41,28.38,28.38,28.38,600
28.38,2016-04-27 13:26:44,28.38,28.38,28.38,0
28.36,2016-04-27 13:26:47,28.36,28.36,28.36,1100
28.36,2016-04-27 13:26:50,28.36,28.36,28.36,0
28.36,2016-04-27 13:26:53,28.36,28.36,28.36,300
28.36,2016-04-27 13:26:56,28.36,28.36,28.36,1000
28.38,2016-04-27 13:26:59,28.38,28.38,28.38,600
28.38,2016-04-27 13:27:02,28.38,28.38,28.38,1700
28.38,2016-04-27 13:27:05,28.38,28.38,28.38,1600
28.38,2016-04-27 13:27:08,28.38,28.38,28.38,1000
28.38,2016-04-27 13:27:11,28.38,28.38,28.38,600
28.38,2016-04-27 13:27:14,28.38,28.38,28.38,0
28.38,2016-04-27 13:27:17,28.38,28.38,28.38,0
28.35,2016-04-27 13:27:20,28.35,28.35,28.35,400
28.35,2016-04-27 13:27:23,28.35,28.35,28.35,0
28.36,2016-04-27 13:27:26,28.36,28.36,28.36,900
28.35,2016-04-27 13:27:29,28.35,28.35,28.35,400
28.36,2016-04-27 13:27:32,28.36,28.36,28.36,2000
28.37,2016-04-27 13:27:35,28.37,28.37,28.37,600
28.37,2016-04-27 13:27:38,28.37,28.37,28.37,0
28.37,2016-04-27 13:27:41,28.37,28.37,28.37,0
28.37,2016-04-27 13:27:44,28.37,28.37,28.37,0
28.37,2016-04-27 13:27:47,28.37,28.37,28.37,0
28.37,2016-04-27 13:27:50,28.37,28.37,28.37,200
28.37,2016-04-27 13:27:53,28.37,28.37,28.37,0
28.37,2016-04-27 13:27:56,28.37,28.37,28.37,0
28.38,2016-04-27 13:27:59,28.38,28.38,28.38,6700
28.37,2016-04-27 13:28:02,28.37,28.37,28.37,200
28.37,2016-04-27 13:28:05,28.37,28.37,28.37,0
28.35,2016-04-27 13:28:08,28.35,28.35,28.35,500
28.35,2016-04-27 13:28:11,28.35,28.35,28.35,0
28.36,2016-04-27 13:28:14,28.36,28.36,28.36,200
28.36,2016-04-27 13:28:17,28.36,28.36,28.36,0
28.36,2016-04-27 13:28:20,28.36,28.36,28.36,0
28.36,2016-04-27 13:28:23,28.36,28.36,28.36,0
28.36,2016-04-27 13:28:26,28.36,28.36,28.36,0
28.36,2016-04-27 13:28:29,28.36,28.36,28.36,700
28.36,2016-04-27 13:28:32,28.36,28.36,28.36,2100
28.35,2016-04-27 13:28:35,28.35,28.35,28.35,3200
28.35,2016-04-27 13:28:38,28.35,28.35,28.35,0
28.35,2016-04-27 13:28:41,28.35,28.35,28.35,0
28.35,2016-04-27 13:28:44,28.35,28.35,28.35,0
28.35,2016-04-27 13:28:47,28.35,28.35,28.35,300
28.35,2016-04-27 13:28:50,28.35,28.35,28.35,2200
28.35,2016-04-27 13:28:53,28.35,28.35,28.35,900
28.35,2016-04-27 13:28:56,28.35,28.35,28.35,0
28.35,2016-04-27 13:28:59,28.35,28.35,28.35,0
28.36,2016-04-27 13:29:02,28.36,28.36,28.36,700
28.36,2016-04-27 13:29:05,28.36,28.36,28.36,0
28.36,2016-04-27 13:29:08,28.36,28.36,28.36,0
28.36,2016-04-27 13:29:11,28.36,28.36,28.36,2400
28.35,2016-04-27 13:29:14,28.35,28.35,28.35,300
28.35,2016-04-27 13:29:17,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:20,28.35,28.35,28.35,300
28.35,2016-04-27 13:29:23,28.35,28.35,28.35,2100
28.36,2016-04-27 13:29:26,28.36,28.36,28.36,4200
28.35,2016-04-27 13:29:29,28.35,28.35,28.35,100
28.35,2016-04-27 13:29:32,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:35,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:38,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:41,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:44,28.35,28.35,28.35,4900
28.35,2016-04-27 13:29:47,28.35,28.35,28.35,0
28.35,2016-04-27 13:29:50,28.35,28.35,28.35,700
28.35,2016-04-27 13:29:53,28.35,28.35,28.35,400
28.35,2016-04-27 13:29:56,28.35,28.35,28.35,5200
28.34,2016-04-27 13:29:59,28.34,28.34,28.34,200
28.35,2016-04-27 13:30:02,28.35,28.35,28.35,900
28.35,2016-04-27 13:30:05,28.35,28.35,28.35,100
28.35,2016-04-27 13:30:08,28.35,28.35,28.35,0
28.35,2016-04-27 13:30:11,28.35,28.35,28.35,500
28.38,2016-04-27 13:30:14,28.38,28.38,28.38,37700
28.38,2016-04-27 13:30:17,28.38,28.38,28.38,0
28.38,2016-04-27 13:30:20,28.38,28.38,28.38,0
28.39,2016-04-27 13:30:23,28.39,28.39,28.39,7200
28.38,2016-04-27 13:30:26,28.38,28.38,28.38,200
28.39,2016-04-27 13:30:29,28.39,28.39,28.39,900
28.39,2016-04-27 13:30:32,28.39,28.39,28.39,2400
28.39,2016-04-27 13:30:35,28.39,28.39,28.39,3000
28.39,2016-04-27 13:30:38,28.39,28.39,28.39,5100
28.4,2016-04-27 13:30:41,28.4,28.4,28.4,23300
28.39,2016-04-27 13:30:44,28.39,28.39,28.39,1300
28.4,2016-04-27 13:30:47,28.4,28.4,28.4,8278
28.4,2016-04-27 13:30:50,28.4,28.4,28.4,0
28.4,2016-04-27 13:30:53,28.4,28.4,28.4,10600
28.4,2016-04-27 13:30:56,28.4,28.4,28.4,2100
28.41,2016-04-27 13:30:59,28.41,28.41,28.41,8900
28.41,2016-04-27 13:31:02,28.41,28.41,28.41,0
28.38,2016-04-27 13:31:05,28.38,28.38,28.38,700
28.41,2016-04-27 13:31:08,28.41,28.41,28.41,1600
28.41,2016-04-27 13:31:11,28.41,28.41,28.41,0
28.41,2016-04-27 13:31:14,28.41,28.41,28.41,3800
28.41,2016-04-27 13:31:17,28.41,28.41,28.41,0
28.41,2016-04-27 13:31:20,28.41,28.41,28.41,0
28.41,2016-04-27 13:31:23,28.41,28.41,28.41,0
28.4,2016-04-27 13:31:26,28.4,28.4,28.4,1100
28.42,2016-04-27 13:31:29,28.42,28.42,28.42,30400
28.4,2016-04-27 13:31:32,28.4,28.4,28.4,900
28.4,2016-04-27 13:31:35,28.4,28.4,28.4,100
28.4,2016-04-27 13:31:38,28.4,28.4,28.4,100
28.4,2016-04-27 13:31:41,28.4,28.4,28.4,100
28.39,2016-04-27 13:31:44,28.39,28.39,28.39,5800
28.39,2016-04-27 13:31:47,28.39,28.39,28.39,3300
28.4,2016-04-27 13:31:50,28.4,28.4,28.4,1000
28.4,2016-04-27 13:31:53,28.4,28.4,28.4,0
28.4,2016-04-27 13:31:56,28.4,28.4,28.4,600
28.4,2016-04-27 13:31:59,28.4,28.4,28.4,0
28.4,2016-04-27 13:32:02,28.4,28.4,28.4,5700
28.4,2016-04-27 13:32:05,28.4,28.4,28.4,300
28.4,2016-04-27 13:32:08,28.4,28.4,28.4,0
28.42,2016-04-27 13:32:11,28.42,28.42,28.42,30000
28.41,2016-04-27 13:32:14,28.41,28.41,28.41,1000
28.4,2016-04-27 13:32:17,28.4,28.4,28.4,1000
28.45,2016-04-27 13:32:20,28.45,28.45,28.45,138992
28.45,2016-04-27 13:32:23,28.45,28.45,28.45,500
28.49,2016-04-27 13:32:26,28.49,28.49,28.49,20900
28.5,2016-04-27 13:32:29,28.5,28.5,28.5,21500
28.5,2016-04-27 13:32:32,28.5,28.5,28.5,42000
28.5,2016-04-27 13:32:35,28.5,28.5,28.5,5000
28.5,2016-04-27 13:32:38,28.5,28.5,28.5,95700
28.5,2016-04-27 13:32:41,28.5,28.5,28.5,23400
28.52,2016-04-27 13:32:44,28.52,28.52,28.52,13300
28.52,2016-04-27 13:32:47,28.52,28.52,28.52,15640
28.54,2016-04-27 13:32:50,28.54,28.54,28.54,10700
28.55,2016-04-27 13:32:53,28.55,28.55,28.55,13300
28.59,2016-04-27 13:32:56,28.59,28.59,28.59,22900
28.6,2016-04-27 13:32:59,28.6,28.6,28.6,14600
28.6,2016-04-27 13:33:02,28.6,28.6,28.6,13100
28.59,2016-04-27 13:33:05,28.59,28.59,28.59,1200
28.6,2016-04-27 13:33:08,28.6,28.6,28.6,22500
28.6,2016-04-27 13:33:11,28.6,28.6,28.6,25100
28.6,2016-04-27 13:33:14,28.6,28.6,28.6,70400
28.64,2016-04-27 13:33:17,28.64,28.64,28.64,4300
28.6,2016-04-27 13:33:20,28.6,28.6,28.6,3100
28.6,2016-04-27 13:33:23,28.6,28.6,28.6,7300
28.63,2016-04-27 13:33:26,28.63,28.63,28.63,3800
28.61,2016-04-27 13:33:29,28.61,28.61,28.61,2200
28.63,2016-04-27 13:33:32,28.63,28.63,28.63,6600
28.62,2016-04-27 13:33:35,28.62,28.62,28.62,10900
28.62,2016-04-27 13:33:38,28.62,28.62,28.62,25000
28.61,2016-04-27 13:33:41,28.61,28.61,28.61,20200
28.6,2016-04-27 13:33:44,28.6,28.6,28.6,22200
28.6,2016-04-27 13:33:47,28.6,28.6,28.6,31700
28.58,2016-04-27 13:33:50,28.58,28.58,28.58,29800
28.58,2016-04-27 13:33:53,28.58,28.58,28.58,2700
28.57,2016-04-27 13:33:56,28.57,28.57,28.57,7400
28.58,2016-04-27 13:33:59,28.58,28.58,28.58,1800
28.59,2016-04-27 13:34:02,28.59,28.59,28.59,8000
28.59,2016-04-27 13:34:05,28.59,28.59,28.59,5100
28.56,2016-04-27 13:34:08,28.56,28.56,28.56,3500
28.58,2016-04-27 13:34:11,28.58,28.58,28.58,4300
28.58,2016-04-27 13:34:14,28.58,28.58,28.58,3800
28.58,2016-04-27 13:34:17,28.58,28.58,28.58,2700
28.56,2016-04-27 13:34:20,28.56,28.56,28.56,2400
28.55,2016-04-27 13:34:23,28.55,28.55,28.55,1400
28.55,2016-04-27 13:34:26,28.55,28.55,28.55,5700
28.55,2016-04-27 13:34:29,28.55,28.55,28.55,2900
28.56,2016-04-27 13:34:32,28.56,28.56,28.56,5800
28.55,2016-04-27 13:34:35,28.55,28.55,28.55,3200
28.55,2016-04-27 13:34:38,28.55,28.55,28.55,0
28.55,2016-04-27 13:34:41,28.55,28.55,28.55,800
28.52,2016-04-27 13:34:44,28.52,28.52,28.52,300
28.54,2016-04-27 13:34:47,28.54,28.54,28.54,500
28.53,2016-04-27 13:34:50,28.53,28.53,28.53,2100
28.53,2016-04-27 13:34:53,28.53,28.53,28.53,200
28.53,2016-04-27 13:34:56,28.53,28.53,28.53,1500
28.54,2016-04-27 13:34:59,28.54,28.54,28.54,2393
28.54,2016-04-27 13:35:02,28.54,28.54,28.54,9300
28.53,2016-04-27 13:35:05,28.53,28.53,28.53,2763
28.54,2016-04-27 13:35:08,28.54,28.54,28.54,5700
28.53,2016-04-27 13:35:11,28.53,28.53,28.53,1500
28.54,2016-04-27 13:35:14,28.54,28.54,28.54,1800
28.54,2016-04-27 13:35:17,28.54,28.54,28.54,3800
28.54,2016-04-27 13:35:20,28.54,28.54,28.54,10500
28.54,2016-04-27 13:35:23,28.54,28.54,28.54,7779
28.55,2016-04-27 13:35:26,28.55,28.55,28.55,6021
28.54,2016-04-27 13:35:29,28.54,28.54,28.54,400
28.55,2016-04-27 13:35:32,28.55,28.55,28.55,14388
28.55,2016-04-27 13:35:35,28.55,28.55,28.55,1200
28.55,2016-04-27 13:35:38,28.55,28.55,28.55,613
28.56,2016-04-27 13:35:41,28.56,28.56,28.56,2000
28.56,2016-04-27 13:35:44,28.56,28.56,28.56,1128
28.57,2016-04-27 13:35:47,28.57,28.57,28.57,10700
28.56,2016-04-27 13:35:50,28.56,28.56,28.56,4000
28.56,2016-04-27 13:35:53,28.56,28.56,28.56,10600
28.57,2016-04-27 13:35:56,28.57,28.57,28.57,600
28.56,2016-04-27 13:35:59,28.56,28.56,28.56,3200
28.56,2016-04-27 13:36:02,28.56,28.56,28.56,1200
28.55,2016-04-27 13:36:05,28.55,28.55,28.55,14171
28.55,2016-04-27 13:36:08,28.55,28.55,28.55,0
28.55,2016-04-27 13:36:11,28.55,28.55,28.55,2700
28.55,2016-04-27 13:36:14,28.55,28.55,28.55,3100
28.5,2016-04-27 13:36:17,28.5,28.5,28.5,35300
28.5,2016-04-27 13:36:20,28.5,28.5,28.5,2100
28.5,2016-04-27 13:36:23,28.5,28.5,28.5,22200
28.48,2016-04-27 13:36:26,28.48,28.48,28.48,4000
28.46,2016-04-27 13:36:29,28.46,28.46,28.46,500
28.48,2016-04-27 13:36:32,28.48,28.48,28.48,200
28.46,2016-04-27 13:36:35,28.46,28.46,28.46,100
28.46,2016-04-27 13:36:38,28.46,28.46,28.46,100
28.46,2016-04-27 13:36:41,28.46,28.46,28.46,1100
28.49,2016-04-27 13:36:44,28.49,28.49,28.49,5200
28.46,2016-04-27 13:36:47,28.46,28.46,28.46,4900
28.46,2016-04-27 13:36:50,28.46,28.46,28.46,5000
28.49,2016-04-27 13:36:53,28.49,28.49,28.49,10700
28.48,2016-04-27 13:36:56,28.48,28.48,28.48,800
28.49,2016-04-27 13:36:59,28.49,28.49,28.49,1000
28.48,2016-04-27 13:37:02,28.48,28.48,28.48,1100
28.46,2016-04-27 13:37:05,28.46,28.46,28.46,300
28.52,2016-04-27 13:37:08,28.52,28.52,28.52,2642
28.46,2016-04-27 13:37:11,28.46,28.46,28.46,1958
28.49,2016-04-27 13:37:14,28.49,28.49,28.49,2142
28.49,2016-04-27 13:37:17,28.49,28.49,28.49,500
28.49,2016-04-27 13:37:20,28.49,28.49,28.49,100
28.5,2016-04-27 13:37:23,28.5,28.5,28.5,12400
28.51,2016-04-27 13:37:26,28.51,28.51,28.51,6958
28.5,2016-04-27 13:37:29,28.5,28.5,28.5,500
28.5,2016-04-27 13:37:32,28.5,28.5,28.5,1500
28.5,2016-04-27 13:37:35,28.5,28.5,28.5,2000
28.5,2016-04-27 13:37:38,28.5,28.5,28.5,1800
28.5,2016-04-27 13:37:41,28.5,28.5,28.5,6884
28.5,2016-04-27 13:37:44,28.5,28.5,28.5,500
28.52,2016-04-27 13:37:47,28.52,28.52,28.52,200
28.51,2016-04-27 13:37:50,28.51,28.51,28.51,12400
28.52,2016-04-27 13:37:53,28.52,28.52,28.52,3900
28.5,2016-04-27 13:37:56,28.5,28.5,28.5,800
28.53,2016-04-27 13:37:59,28.53,28.53,28.53,1400
28.52,2016-04-27 13:38:02,28.52,28.52,28.52,500
28.51,2016-04-27 13:38:05,28.51,28.51,28.51,2600
28.51,2016-04-27 13:38:08,28.51,28.51,28.51,0
28.5,2016-04-27 13:38:11,28.5,28.5,28.5,4300
28.52,2016-04-27 13:38:14,28.52,28.52,28.52,6391
28.51,2016-04-27 13:38:17,28.51,28.51,28.51,2100
28.5,2016-04-27 13:38:20,28.5,28.5,28.5,14800
28.5,2016-04-27 13:38:23,28.5,28.5,28.5,3100
28.5,2016-04-27 13:38:26,28.5,28.5,28.5,4220
28.5,2016-04-27 13:38:29,28.5,28.5,28.5,500
28.5,2016-04-27 13:38:32,28.5,28.5,28.5,1900
28.5,2016-04-27 13:38:35,28.5,28.5,28.5,7600
28.5,2016-04-27 13:38:38,28.5,28.5,28.5,100
28.52,2016-04-27 13:38:41,28.52,28.52,28.52,700
28.5,2016-04-27 13:38:44,28.5,28.5,28.5,3305
28.5,2016-04-27 13:38:47,28.5,28.5,28.5,500
28.5,2016-04-27 13:38:50,28.5,28.5,28.5,8700
28.52,2016-04-27 13:38:53,28.52,28.52,28.52,10764
28.5,2016-04-27 13:38:56,28.5,28.5,28.5,500
28.5,2016-04-27 13:38:59,28.5,28.5,28.5,1100
28.5,2016-04-27 13:39:02,28.5,28.5,28.5,1700
28.5,2016-04-27 13:39:05,28.5,28.5,28.5,2852
28.5,2016-04-27 13:39:08,28.5,28.5,28.5,100
28.5,2016-04-27 13:39:11,28.5,28.5,28.5,0
28.52,2016-04-27 13:39:14,28.52,28.52,28.52,2600
28.5,2016-04-27 13:39:17,28.5,28.5,28.5,3700
28.51,2016-04-27 13:39:20,28.51,28.51,28.51,1400
28.5,2016-04-27 13:39:23,28.5,28.5,28.5,1984
28.5,2016-04-27 13:39:26,28.5,28.5,28.5,1000
28.5,2016-04-27 13:39:29,28.5,28.5,28.5,0
28.49,2016-04-27 13:39:32,28.49,28.49,28.49,1700
28.49,2016-04-27 13:39:35,28.49,28.49,28.49,100
28.49,2016-04-27 13:39:38,28.49,28.49,28.49,3800
28.52,2016-04-27 13:39:41,28.52,28.52,28.52,36216
28.5,2016-04-27 13:39:44,28.5,28.5,28.5,1000
28.5,2016-04-27 13:39:47,28.5,28.5,28.5,2500
28.5,2016-04-27 13:39:50,28.5,28.5,28.5,200
28.51,2016-04-27 13:39:53,28.51,28.51,28.51,9100
28.53,2016-04-27 13:39:56,28.53,28.53,28.53,1000
28.53,2016-04-27 13:39:59,28.53,28.53,28.53,600
28.5,2016-04-27 13:40:02,28.5,28.5,28.5,2400
28.52,2016-04-27 13:40:05,28.52,28.52,28.52,2100
28.5,2016-04-27 13:40:08,28.5,28.5,28.5,3200
28.53,2016-04-27 13:40:11,28.53,28.53,28.53,2500
28.53,2016-04-27 13:40:14,28.53,28.53,28.53,1000
28.53,2016-04-27 13:40:17,28.53,28.53,28.53,0
28.53,2016-04-27 13:40:20,28.53,28.53,28.53,0
28.5,2016-04-27 13:40:23,28.5,28.5,28.5,800
28.52,2016-04-27 13:40:26,28.52,28.52,28.52,1100
28.52,2016-04-27 13:40:29,28.52,28.52,28.52,1400
28.52,2016-04-27 13:40:32,28.52,28.52,28.52,1000
28.52,2016-04-27 13:40:35,28.52,28.52,28.52,4900
28.52,2016-04-27 13:40:38,28.52,28.52,28.52,300
28.5,2016-04-27 13:40:41,28.5,28.5,28.5,2400
28.52,2016-04-27 13:40:44,28.52,28.52,28.52,6000
28.52,2016-04-27 13:40:47,28.52,28.52,28.52,0
28.5,2016-04-27 13:40:50,28.5,28.5,28.5,1000
28.51,2016-04-27 13:40:53,28.51,28.51,28.51,3700
28.5,2016-04-27 13:40:56,28.5,28.5,28.5,500
28.5,2016-04-27 13:40:59,28.5,28.5,28.5,1200
28.51,2016-04-27 13:41:02,28.51,28.51,28.51,200
28.51,2016-04-27 13:41:05,28.51,28.51,28.51,0
28.5,2016-04-27 13:41:08,28.5,28.5,28.5,7900
28.5,2016-04-27 13:41:11,28.5,28.5,28.5,1400
28.5,2016-04-27 13:41:14,28.5,28.5,28.5,1000
28.5,2016-04-27 13:41:17,28.5,28.5,28.5,9100
28.5,2016-04-27 13:41:20,28.5,28.5,28.5,400
28.51,2016-04-27 13:41:23,28.51,28.51,28.51,2500
28.51,2016-04-27 13:41:26,28.51,28.51,28.51,1300
28.51,2016-04-27 13:41:29,28.51,28.51,28.51,7000
28.51,2016-04-27 13:41:32,28.51,28.51,28.51,800
28.51,2016-04-27 13:41:35,28.51,28.51,28.51,13800
28.5,2016-04-27 13:41:38,28.5,28.5,28.5,2600
28.5,2016-04-27 13:41:41,28.5,28.5,28.5,300
28.52,2016-04-27 13:41:44,28.52,28.52,28.52,3000
28.52,2016-04-27 13:41:47,28.52,28.52,28.52,0
28.51,2016-04-27 13:41:50,28.51,28.51,28.51,2600
28.5,2016-04-27 13:41:53,28.5,28.5,28.5,400
28.5,2016-04-27 13:41:56,28.5,28.5,28.5,3300
28.5,2016-04-27 13:41:59,28.5,28.5,28.5,1000
28.5,2016-04-27 13:42:02,28.5,28.5,28.5,3900
28.5,2016-04-27 13:42:05,28.5,28.5,28.5,3400
28.5,2016-04-27 13:42:08,28.5,28.5,28.5,2000
28.5,2016-04-27 13:42:11,28.5,28.5,28.5,400
28.5,2016-04-27 13:42:14,28.5,28.5,28.5,300
28.5,2016-04-27 13:42:17,28.5,28.5,28.5,600
28.5,2016-04-27 13:42:20,28.5,28.5,28.5,7800
28.49,2016-04-27 13:42:23,28.49,28.49,28.49,4100
28.5,2016-04-27 13:42:26,28.5,28.5,28.5,2800
28.5,2016-04-27 13:42:29,28.5,28.5,28.5,300
28.5,2016-04-27 13:42:32,28.5,28.5,28.5,8100
28.5,2016-04-27 13:42:35,28.5,28.5,28.5,1700
28.5,2016-04-27 13:42:38,28.5,28.5,28.5,1400
28.5,2016-04-27 13:42:41,28.5,28.5,28.5,0
28.5,2016-04-27 13:42:44,28.5,28.5,28.5,100
28.5,2016-04-27 13:42:47,28.5,28.5,28.5,1400
28.51,2016-04-27 13:42:50,28.51,28.51,28.51,1692
28.5,2016-04-27 13:42:53,28.5,28.5,28.5,3900
28.5,2016-04-27 13:42:56,28.5,28.5,28.5,800
28.51,2016-04-27 13:42:59,28.51,28.51,28.51,500
28.5,2016-04-27 13:43:02,28.5,28.5,28.5,13108
28.5,2016-04-27 13:43:05,28.5,28.5,28.5,0
28.5,2016-04-27 13:43:08,28.5,28.5,28.5,1100
28.5,2016-04-27 13:43:11,28.5,28.5,28.5,4400
28.51,2016-04-27 13:43:14,28.51,28.51,28.51,10200
28.5,2016-04-27 13:43:17,28.5,28.5,28.5,1800
28.5,2016-04-27 13:43:20,28.5,28.5,28.5,4410
28.5,2016-04-27 13:43:23,28.5,28.5,28.5,0
28.5,2016-04-27 13:43:26,28.5,28.5,28.5,1000
28.5,2016-04-27 13:43:29,28.5,28.5,28.5,1000
28.5,2016-04-27 13:43:32,28.5,28.5,28.5,2200
28.51,2016-04-27 13:43:35,28.51,28.51,28.51,1800
28.51,2016-04-27 13:43:38,28.51,28.51,28.51,3790
28.5,2016-04-27 13:43:41,28.5,28.5,28.5,1400
28.5,2016-04-27 13:43:44,28.5,28.5,28.5,2302
28.51,2016-04-27 13:43:47,28.51,28.51,28.51,3200
28.52,2016-04-27 13:43:50,28.52,28.52,28.52,700
28.5,2016-04-27 13:43:53,28.5,28.5,28.5,22100
28.51,2016-04-27 13:43:56,28.51,28.51,28.51,1700
28.51,2016-04-27 13:43:59,28.51,28.51,28.51,800
28.51,2016-04-27 13:44:02,28.51,28.51,28.51,0
28.51,2016-04-27 13:44:05,28.51,28.51,28.51,4200
28.5,2016-04-27 13:44:08,28.5,28.5,28.5,1500
28.51,2016-04-27 13:44:11,28.51,28.51,28.51,400
28.5,2016-04-27 13:44:14,28.5,28.5,28.5,25498
28.5,2016-04-27 13:44:17,28.5,28.5,28.5,2000
28.5,2016-04-27 13:44:20,28.5,28.5,28.5,900
28.5,2016-04-27 13:44:23,28.5,28.5,28.5,500
28.5,2016-04-27 13:44:26,28.5,28.5,28.5,0
28.49,2016-04-27 13:44:29,28.49,28.49,28.49,8200
28.5,2016-04-27 13:44:32,28.5,28.5,28.5,1100
28.49,2016-04-27 13:44:35,28.49,28.49,28.49,5300
28.5,2016-04-27 13:44:38,28.5,28.5,28.5,14102
28.5,2016-04-27 13:44:41,28.5,28.5,28.5,100
28.5,2016-04-27 13:44:44,28.5,28.5,28.5,14800
28.5,2016-04-27 13:44:47,28.5,28.5,28.5,500
28.5,2016-04-27 13:44:50,28.5,28.5,28.5,8400
28.5,2016-04-27 13:44:53,28.5,28.5,28.5,3800
28.51,2016-04-27 13:44:56,28.51,28.51,28.51,500
28.5,2016-04-27 13:44:59,28.5,28.5,28.5,3800
28.52,2016-04-27 13:45:02,28.52,28.52,28.52,13400
28.52,2016-04-27 13:45:05,28.52,28.52,28.52,3600
28.52,2016-04-27 13:45:08,28.52,28.52,28.52,3500
28.51,2016-04-27 13:45:11,28.51,28.51,28.51,4400
28.53,2016-04-27 13:45:14,28.53,28.53,28.53,11700
28.52,2016-04-27 13:45:17,28.52,28.52,28.52,3100
28.52,2016-04-27 13:45:20,28.52,28.52,28.52,200
28.53,2016-04-27 13:45:23,28.53,28.53,28.53,13500
28.51,2016-04-27 13:45:26,28.51,28.51,28.51,19298
28.55,2016-04-27 13:45:29,28.55,28.55,28.55,32400
28.53,2016-04-27 13:45:32,28.53,28.53,28.53,1500
28.55,2016-04-27 13:45:35,28.55,28.55,28.55,500
28.53,2016-04-27 13:45:38,28.53,28.53,28.53,700
28.55,2016-04-27 13:45:41,28.55,28.55,28.55,11029
28.55,2016-04-27 13:45:44,28.55,28.55,28.55,0
28.56,2016-04-27 13:45:47,28.56,28.56,28.56,5500
28.56,2016-04-27 13:45:50,28.56,28.56,28.56,22200
28.57,2016-04-27 13:45:53,28.57,28.57,28.57,12200
28.58,2016-04-27 13:45:56,28.58,28.58,28.58,5200
28.55,2016-04-27 13:45:59,28.55,28.55,28.55,20071
28.55,2016-04-27 13:46:02,28.55,28.55,28.55,3700
28.56,2016-04-27 13:46:05,28.56,28.56,28.56,8600
28.58,2016-04-27 13:46:08,28.58,28.58,28.58,6129
28.58,2016-04-27 13:46:11,28.58,28.58,28.58,1500
28.59,2016-04-27 13:46:14,28.59,28.59,28.59,1000
28.57,2016-04-27 13:46:17,28.57,28.57,28.57,12800
28.56,2016-04-27 13:46:20,28.56,28.56,28.56,1900
28.58,2016-04-27 13:46:23,28.58,28.58,28.58,20700
28.57,2016-04-27 13:46:26,28.57,28.57,28.57,4200
28.57,2016-04-27 13:46:29,28.57,28.57,28.57,22100
28.57,2016-04-27 13:46:32,28.57,28.57,28.57,1100
28.58,2016-04-27 13:46:35,28.58,28.58,28.58,5700
28.57,2016-04-27 13:46:38,28.57,28.57,28.57,1700
28.57,2016-04-27 13:46:41,28.57,28.57,28.57,6000
28.57,2016-04-27 13:46:44,28.57,28.57,28.57,9100
28.58,2016-04-27 13:46:47,28.58,28.58,28.58,5300
28.59,2016-04-27 13:46:50,28.59,28.59,28.59,12500
28.59,2016-04-27 13:46:53,28.59,28.59,28.59,3900
28.58,2016-04-27 13:46:56,28.58,28.58,28.58,1600
28.59,2016-04-27 13:46:59,28.59,28.59,28.59,14200
28.59,2016-04-27 13:47:02,28.59,28.59,28.59,500
28.59,2016-04-27 13:47:05,28.59,28.59,28.59,21400
28.59,2016-04-27 13:47:08,28.59,28.59,28.59,38400
28.6,2016-04-27 13:47:11,28.6,28.6,28.6,3600
28.6,2016-04-27 13:47:14,28.6,28.6,28.6,100
28.6,2016-04-27 13:47:17,28.6,28.6,28.6,16300
28.6,2016-04-27 13:47:20,28.6,28.6,28.6,3400
28.6,2016-04-27 13:47:23,28.6,28.6,28.6,2100
28.6,2016-04-27 13:47:26,28.6,28.6,28.6,5100
28.6,2016-04-27 13:47:29,28.6,28.6,28.6,2700
28.6,2016-04-27 13:47:32,28.6,28.6,28.6,1500
28.61,2016-04-27 13:47:35,28.61,28.61,28.61,11900
28.61,2016-04-27 13:47:38,28.61,28.61,28.61,23600
28.6,2016-04-27 13:47:41,28.6,28.6,28.6,1200
28.6,2016-04-27 13:47:44,28.6,28.6,28.6,5300
28.61,2016-04-27 13:47:47,28.61,28.61,28.61,2400
28.6,2016-04-27 13:47:50,28.6,28.6,28.6,15400
28.61,2016-04-27 13:47:53,28.61,28.61,28.61,8100
28.6,2016-04-27 13:47:56,28.6,28.6,28.6,2300
28.61,2016-04-27 13:47:59,28.61,28.61,28.61,2700
28.61,2016-04-27 13:48:02,28.61,28.61,28.61,6800
28.62,2016-04-27 13:48:05,28.62,28.62,28.62,17700
28.62,2016-04-27 13:48:08,28.62,28.62,28.62,7000
28.62,2016-04-27 13:48:11,28.62,28.62,28.62,1400
28.62,2016-04-27 13:48:14,28.62,28.62,28.62,3200
28.63,2016-04-27 13:48:17,28.63,28.63,28.63,3200
28.62,2016-04-27 13:48:20,28.62,28.62,28.62,1600
