Close,Date Time,High,Low,Open,Volume
15.95,2016-04-26 10:44:11,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:14,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:17,15.95,15.95,15.95,100
15.95,2016-04-26 10:44:20,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:23,15.95,15.95,15.95,200
15.95,2016-04-26 10:44:26,15.95,15.95,15.95,4600
15.95,2016-04-26 10:44:29,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:32,15.95,15.95,15.95,900
15.95,2016-04-26 10:44:35,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:38,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:41,15.95,15.95,15.95,2000
15.95,2016-04-26 10:44:44,15.95,15.95,15.95,1800
15.95,2016-04-26 10:44:47,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:50,15.95,15.95,15.95,300
15.95,2016-04-26 10:44:53,15.95,15.95,15.95,0
15.95,2016-04-26 10:44:56,15.95,15.95,15.95,7100
15.95,2016-04-26 10:44:59,15.95,15.95,15.95,600
15.95,2016-04-26 10:45:02,15.95,15.95,15.95,0
15.95,2016-04-26 10:45:05,15.95,15.95,15.95,200
15.94,2016-04-26 10:45:08,15.94,15.94,15.94,900
15.94,2016-04-26 10:45:11,15.94,15.94,15.94,600
15.94,2016-04-26 10:45:14,15.94,15.94,15.94,0
15.94,2016-04-26 10:45:17,15.94,15.94,15.94,0
15.93,2016-04-26 10:45:20,15.93,15.93,15.93,1500
15.93,2016-04-26 10:45:23,15.93,15.93,15.93,0
15.93,2016-04-26 10:45:26,15.93,15.93,15.93,100
15.93,2016-04-26 10:45:29,15.93,15.93,15.93,0
15.93,2016-04-26 10:45:32,15.93,15.93,15.93,0
15.93,2016-04-26 10:45:35,15.93,15.93,15.93,0
15.92,2016-04-26 10:45:38,15.92,15.92,15.92,8900
15.92,2016-04-26 10:45:41,15.92,15.92,15.92,0
15.92,2016-04-26 10:45:44,15.92,15.92,15.92,1600
15.92,2016-04-26 10:45:47,15.92,15.92,15.92,0
15.93,2016-04-26 10:45:50,15.93,15.93,15.93,400
15.92,2016-04-26 10:45:53,15.92,15.92,15.92,1900
15.92,2016-04-26 10:45:56,15.92,15.92,15.92,800
15.92,2016-04-26 10:45:59,15.92,15.92,15.92,700
15.92,2016-04-26 10:46:02,15.92,15.92,15.92,0
15.9,2016-04-26 10:46:05,15.9,15.9,15.9,8000
15.91,2016-04-26 10:46:08,15.91,15.91,15.91,200
15.91,2016-04-26 10:46:11,15.91,15.91,15.91,1000
15.91,2016-04-26 10:46:14,15.91,15.91,15.91,0
15.91,2016-04-26 10:46:17,15.91,15.91,15.91,0
15.91,2016-04-26 10:46:23,15.91,15.91,15.91,0
15.9,2016-04-26 10:46:26,15.9,15.9,15.9,3100
15.9,2016-04-26 10:46:29,15.9,15.9,15.9,1000
15.9,2016-04-26 10:46:32,15.9,15.9,15.9,0
15.9,2016-04-26 10:46:35,15.9,15.9,15.9,1800
15.91,2016-04-26 10:46:38,15.91,15.91,15.91,500
15.91,2016-04-26 10:46:41,15.91,15.91,15.91,0
15.91,2016-04-26 10:46:44,15.91,15.91,15.91,0
15.92,2016-04-26 10:46:47,15.92,15.92,15.92,1000
15.9,2016-04-26 10:46:50,15.9,15.9,15.9,3000
15.9,2016-04-26 10:46:53,15.9,15.9,15.9,0
15.9,2016-04-26 10:46:56,15.9,15.9,15.9,3300
15.9,2016-04-26 10:46:59,15.9,15.9,15.9,0
15.9,2016-04-26 10:47:02,15.9,15.9,15.9,700
15.9,2016-04-26 10:47:05,15.9,15.9,15.9,0
15.92,2016-04-26 10:47:08,15.92,15.92,15.92,5100
15.9,2016-04-26 10:47:11,15.9,15.9,15.9,600
15.9,2016-04-26 10:47:14,15.9,15.9,15.9,0
15.9,2016-04-26 10:47:17,15.9,15.9,15.9,0
15.91,2016-04-26 10:47:20,15.91,15.91,15.91,1100
15.91,2016-04-26 10:47:23,15.91,15.91,15.91,0
15.91,2016-04-26 10:47:26,15.91,15.91,15.91,0
15.9,2016-04-26 10:47:29,15.9,15.9,15.9,1600
15.9,2016-04-26 10:47:32,15.9,15.9,15.9,0
15.9,2016-04-26 10:47:35,15.9,15.9,15.9,0
15.9,2016-04-26 10:47:38,15.9,15.9,15.9,0
15.91,2016-04-26 10:47:41,15.91,15.91,15.91,200
15.91,2016-04-26 10:47:44,15.91,15.91,15.91,1700
15.91,2016-04-26 10:47:47,15.91,15.91,15.91,500
15.91,2016-04-26 10:47:50,15.91,15.91,15.91,0
15.91,2016-04-26 10:47:53,15.91,15.91,15.91,1000
15.91,2016-04-26 10:47:56,15.91,15.91,15.91,400
15.91,2016-04-26 10:47:59,15.91,15.91,15.91,900
15.91,2016-04-26 10:48:02,15.91,15.91,15.91,0
15.91,2016-04-26 10:48:05,15.91,15.91,15.91,400
15.91,2016-04-26 10:48:08,15.91,15.91,15.91,0
15.91,2016-04-26 10:48:11,15.91,15.91,15.91,2600
15.91,2016-04-26 10:48:14,15.91,15.91,15.91,200
15.91,2016-04-26 10:48:17,15.91,15.91,15.91,200
15.91,2016-04-26 10:48:20,15.91,15.91,15.91,0
15.91,2016-04-26 10:48:23,15.91,15.91,15.91,1000
15.9,2016-04-26 10:48:26,15.9,15.9,15.9,1000
15.9,2016-04-26 10:48:29,15.9,15.9,15.9,4500
15.9,2016-04-26 10:48:32,15.9,15.9,15.9,0
15.9,2016-04-26 10:48:35,15.9,15.9,15.9,0
15.9,2016-04-26 10:48:38,15.9,15.9,15.9,600
15.9,2016-04-26 10:48:41,15.9,15.9,15.9,8900
15.9,2016-04-26 10:48:47,15.9,15.9,15.9,1400
15.9,2016-04-26 10:48:50,15.9,15.9,15.9,1200
15.9,2016-04-26 10:48:53,15.9,15.9,15.9,0
15.9,2016-04-26 10:48:56,15.9,15.9,15.9,0
15.9,2016-04-26 10:48:59,15.9,15.9,15.9,0
15.9,2016-04-26 10:49:02,15.9,15.9,15.9,0
15.89,2016-04-26 10:49:05,15.89,15.89,15.89,3100
15.9,2016-04-26 10:49:08,15.9,15.9,15.9,500
15.9,2016-04-26 10:49:11,15.9,15.9,15.9,1000
15.9,2016-04-26 10:49:14,15.9,15.9,15.9,0
15.9,2016-04-26 10:49:17,15.9,15.9,15.9,1000
15.9,2016-04-26 10:49:20,15.9,15.9,15.9,0
15.9,2016-04-26 10:49:23,15.9,15.9,15.9,200
15.89,2016-04-26 10:49:26,15.89,15.89,15.89,1100
15.89,2016-04-26 10:49:29,15.89,15.89,15.89,0
15.89,2016-04-26 10:49:32,15.89,15.89,15.89,0
15.89,2016-04-26 10:49:35,15.89,15.89,15.89,1400
15.89,2016-04-26 10:49:38,15.89,15.89,15.89,700
15.88,2016-04-26 10:49:41,15.88,15.88,15.88,900
15.89,2016-04-26 10:49:44,15.89,15.89,15.89,1300
15.9,2016-04-26 10:49:47,15.9,15.9,15.9,11100
15.9,2016-04-26 10:49:50,15.9,15.9,15.9,0
15.9,2016-04-26 10:49:53,15.9,15.9,15.9,1000
15.9,2016-04-26 10:49:56,15.9,15.9,15.9,0
15.91,2016-04-26 10:49:59,15.91,15.91,15.91,20600
15.91,2016-04-26 10:50:05,15.91,15.91,15.91,0
15.91,2016-04-26 10:50:08,15.91,15.91,15.91,0
15.91,2016-04-26 10:50:11,15.91,15.91,15.91,1500
15.91,2016-04-26 10:50:14,15.91,15.91,15.91,3300
15.91,2016-04-26 10:50:17,15.91,15.91,15.91,0
15.92,2016-04-26 10:50:20,15.92,15.92,15.92,100
15.92,2016-04-26 10:50:26,15.92,15.92,15.92,3000
15.91,2016-04-26 10:50:29,15.91,15.91,15.91,100
15.91,2016-04-26 10:50:32,15.91,15.91,15.91,550
15.91,2016-04-26 10:50:35,15.91,15.91,15.91,1100
15.91,2016-04-26 10:50:38,15.91,15.91,15.91,5450
15.91,2016-04-26 10:50:41,15.91,15.91,15.91,200
15.91,2016-04-26 10:50:44,15.91,15.91,15.91,0
15.91,2016-04-26 10:50:47,15.91,15.91,15.91,0
15.91,2016-04-26 10:50:50,15.91,15.91,15.91,700
15.9,2016-04-26 10:50:53,15.9,15.9,15.9,100
15.9,2016-04-26 10:50:59,15.9,15.9,15.9,0
15.91,2016-04-26 10:51:02,15.91,15.91,15.91,2100
15.91,2016-04-26 10:51:05,15.91,15.91,15.91,0
15.91,2016-04-26 10:51:08,15.91,15.91,15.91,500
15.91,2016-04-26 10:51:11,15.91,15.91,15.91,0
15.91,2016-04-26 10:51:14,15.91,15.91,15.91,100
15.91,2016-04-26 10:51:17,15.91,15.91,15.91,0
15.91,2016-04-26 10:51:20,15.91,15.91,15.91,0
15.91,2016-04-26 10:51:23,15.91,15.91,15.91,1000
15.91,2016-04-26 10:51:26,15.91,15.91,15.91,0
15.91,2016-04-26 10:51:29,15.91,15.91,15.91,0
15.94,2016-04-26 10:51:32,15.94,15.94,15.94,9800
15.92,2016-04-26 10:51:38,15.92,15.92,15.92,100
15.94,2016-04-26 10:51:41,15.94,15.94,15.94,1900
15.94,2016-04-26 10:51:44,15.94,15.94,15.94,0
15.94,2016-04-26 10:51:47,15.94,15.94,15.94,0
15.94,2016-04-26 10:51:53,15.94,15.94,15.94,0
15.94,2016-04-26 10:51:56,15.94,15.94,15.94,0
15.94,2016-04-26 10:51:59,15.94,15.94,15.94,0
15.94,2016-04-26 10:52:02,15.94,15.94,15.94,0
15.94,2016-04-26 10:52:05,15.94,15.94,15.94,0
15.94,2016-04-26 10:52:08,15.94,15.94,15.94,0
15.92,2016-04-26 10:52:11,15.92,15.92,15.92,1000
15.94,2016-04-26 10:52:14,15.94,15.94,15.94,3300
15.93,2016-04-26 10:52:17,15.93,15.93,15.93,700
15.94,2016-04-26 10:52:20,15.94,15.94,15.94,900
15.94,2016-04-26 10:52:23,15.94,15.94,15.94,2000
15.92,2016-04-26 10:52:26,15.92,15.92,15.92,600
15.92,2016-04-26 10:52:29,15.92,15.92,15.92,400
15.92,2016-04-26 10:52:32,15.92,15.92,15.92,0
15.92,2016-04-26 10:52:35,15.92,15.92,15.92,500
15.91,2016-04-26 10:52:38,15.91,15.91,15.91,6100
15.91,2016-04-26 10:52:41,15.91,15.91,15.91,100
15.9,2016-04-26 10:52:44,15.9,15.9,15.9,15800
15.91,2016-04-26 10:52:47,15.91,15.91,15.91,2000
15.91,2016-04-26 10:52:50,15.91,15.91,15.91,0
15.91,2016-04-26 10:52:53,15.91,15.91,15.91,0
15.9,2016-04-26 10:52:56,15.9,15.9,15.9,600
15.89,2016-04-26 10:52:59,15.89,15.89,15.89,900
15.89,2016-04-26 10:53:02,15.89,15.89,15.89,0
15.89,2016-04-26 10:53:05,15.89,15.89,15.89,0
15.9,2016-04-26 10:53:08,15.9,15.9,15.9,2000
15.9,2016-04-26 10:53:11,15.9,15.9,15.9,0
15.9,2016-04-26 10:53:14,15.9,15.9,15.9,0
15.91,2016-04-26 10:53:17,15.91,15.91,15.91,400
15.91,2016-04-26 10:53:23,15.91,15.91,15.91,100
15.92,2016-04-26 10:53:26,15.92,15.92,15.92,400
15.92,2016-04-26 10:53:29,15.92,15.92,15.92,0
15.9,2016-04-26 10:53:32,15.9,15.9,15.9,600
15.9,2016-04-26 10:53:35,15.9,15.9,15.9,0
15.9,2016-04-26 10:53:38,15.9,15.9,15.9,0
15.9,2016-04-26 10:53:41,15.9,15.9,15.9,0
15.9,2016-04-26 10:53:44,15.9,15.9,15.9,0
15.91,2016-04-26 10:53:47,15.91,15.91,15.91,700
15.91,2016-04-26 10:53:50,15.91,15.91,15.91,0
15.92,2016-04-26 10:53:53,15.92,15.92,15.92,9800
15.92,2016-04-26 10:53:56,15.92,15.92,15.92,0
15.92,2016-04-26 10:53:59,15.92,15.92,15.92,1800
15.91,2016-04-26 10:54:02,15.91,15.91,15.91,1300
15.93,2016-04-26 10:54:05,15.93,15.93,15.93,1100
15.93,2016-04-26 10:54:08,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:14,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:17,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:20,15.93,15.93,15.93,200
15.93,2016-04-26 10:54:23,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:26,15.93,15.93,15.93,100
15.93,2016-04-26 10:54:29,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:32,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:35,15.93,15.93,15.93,0
15.93,2016-04-26 10:54:41,15.93,15.93,15.93,1200
15.93,2016-04-26 10:54:44,15.93,15.93,15.93,200
15.93,2016-04-26 10:54:47,15.93,15.93,15.93,1300
15.93,2016-04-26 10:54:50,15.93,15.93,15.93,200
15.93,2016-04-26 10:54:53,15.93,15.93,15.93,0
15.92,2016-04-26 10:54:56,15.92,15.92,15.92,500
15.93,2016-04-26 10:54:59,15.93,15.93,15.93,1000
15.93,2016-04-26 10:55:02,15.93,15.93,15.93,0
15.93,2016-04-26 10:55:05,15.93,15.93,15.93,0
15.93,2016-04-26 10:55:08,15.93,15.93,15.93,0
15.93,2016-04-26 10:55:11,15.93,15.93,15.93,2900
15.93,2016-04-26 10:55:14,15.93,15.93,15.93,5000
15.93,2016-04-26 10:55:17,15.93,15.93,15.93,1200
15.93,2016-04-26 10:55:20,15.93,15.93,15.93,0
15.93,2016-04-26 10:55:23,15.93,15.93,15.93,0
15.94,2016-04-26 10:55:26,15.94,15.94,15.94,500
15.94,2016-04-26 10:55:29,15.94,15.94,15.94,3200
15.94,2016-04-26 10:55:32,15.94,15.94,15.94,0
15.94,2016-04-26 10:55:35,15.94,15.94,15.94,0
15.94,2016-04-26 10:55:38,15.94,15.94,15.94,0
15.94,2016-04-26 10:55:41,15.94,15.94,15.94,2000
15.95,2016-04-26 10:55:44,15.95,15.95,15.95,1100
15.93,2016-04-26 10:55:47,15.93,15.93,15.93,100
15.95,2016-04-26 10:55:50,15.95,15.95,15.95,100
15.95,2016-04-26 10:55:53,15.95,15.95,15.95,500
15.95,2016-04-26 10:55:56,15.95,15.95,15.95,1000
15.95,2016-04-26 10:55:59,15.95,15.95,15.95,0
15.94,2016-04-26 10:56:02,15.94,15.94,15.94,600
15.95,2016-04-26 10:56:05,15.95,15.95,15.95,8600
15.95,2016-04-26 10:56:08,15.95,15.95,15.95,0
15.95,2016-04-26 10:56:11,15.95,15.95,15.95,19400
15.95,2016-04-26 10:56:17,15.95,15.95,15.95,0
15.95,2016-04-26 10:56:20,15.95,15.95,15.95,0
15.95,2016-04-26 10:56:26,15.95,15.95,15.95,100
15.95,2016-04-26 10:56:29,15.95,15.95,15.95,0
15.94,2016-04-26 10:56:32,15.94,15.94,15.94,1000
15.93,2016-04-26 10:56:35,15.93,15.93,15.93,1700
15.92,2016-04-26 10:56:38,15.92,15.92,15.92,15000
15.93,2016-04-26 10:56:41,15.93,15.93,15.93,400
15.9,2016-04-26 10:56:44,15.9,15.9,15.9,8000
15.9,2016-04-26 10:56:47,15.9,15.9,15.9,8000
15.9,2016-04-26 10:56:50,15.9,15.9,15.9,0
15.9,2016-04-26 10:56:53,15.9,15.9,15.9,0
15.9,2016-04-26 10:56:56,15.9,15.9,15.9,3500
15.9,2016-04-26 10:56:59,15.9,15.9,15.9,0
15.9,2016-04-26 10:57:02,15.9,15.9,15.9,0
15.9,2016-04-26 10:57:05,15.9,15.9,15.9,0
15.9,2016-04-26 10:57:08,15.9,15.9,15.9,3000
15.89,2016-04-26 10:57:11,15.89,15.89,15.89,1000
15.89,2016-04-26 10:57:14,15.89,15.89,15.89,0
15.89,2016-04-26 10:57:17,15.89,15.89,15.89,1300
15.89,2016-04-26 10:57:20,15.89,15.89,15.89,10500
15.88,2016-04-26 10:57:23,15.88,15.88,15.88,4900
15.87,2016-04-26 10:57:26,15.87,15.87,15.87,1600
15.87,2016-04-26 10:57:29,15.87,15.87,15.87,0
15.87,2016-04-26 10:57:32,15.87,15.87,15.87,0
15.87,2016-04-26 10:57:35,15.87,15.87,15.87,500
15.87,2016-04-26 10:57:38,15.87,15.87,15.87,449
15.87,2016-04-26 10:57:41,15.87,15.87,15.87,5651
15.86,2016-04-26 10:57:44,15.86,15.86,15.86,700
15.86,2016-04-26 10:57:47,15.86,15.86,15.86,0
15.86,2016-04-26 10:57:50,15.86,15.86,15.86,400
15.86,2016-04-26 10:57:53,15.86,15.86,15.86,0
15.87,2016-04-26 10:57:56,15.87,15.87,15.87,4100
15.86,2016-04-26 10:57:59,15.86,15.86,15.86,2200
15.86,2016-04-26 10:58:02,15.86,15.86,15.86,7700
15.85,2016-04-26 10:58:05,15.85,15.85,15.85,5500
15.87,2016-04-26 10:58:08,15.87,15.87,15.87,500
15.87,2016-04-26 10:58:14,15.87,15.87,15.87,200
15.85,2016-04-26 10:58:17,15.85,15.85,15.85,3000
15.87,2016-04-26 10:58:20,15.87,15.87,15.87,1200
15.87,2016-04-26 10:58:23,15.87,15.87,15.87,0
15.86,2016-04-26 10:58:26,15.86,15.86,15.86,1000
15.86,2016-04-26 10:58:29,15.86,15.86,15.86,6249
15.85,2016-04-26 10:58:32,15.85,15.85,15.85,14600
15.85,2016-04-26 10:58:35,15.85,15.85,15.85,0
15.87,2016-04-26 10:58:38,15.87,15.87,15.87,3900
15.86,2016-04-26 10:58:41,15.86,15.86,15.86,300
15.86,2016-04-26 10:58:44,15.86,15.86,15.86,13300
15.86,2016-04-26 10:58:47,15.86,15.86,15.86,3000
15.86,2016-04-26 10:58:50,15.86,15.86,15.86,2100
15.88,2016-04-26 10:58:53,15.88,15.88,15.88,300
15.88,2016-04-26 10:58:56,15.88,15.88,15.88,0
15.87,2016-04-26 10:58:59,15.87,15.87,15.87,1500
15.88,2016-04-26 10:59:02,15.88,15.88,15.88,2800
15.88,2016-04-26 10:59:05,15.88,15.88,15.88,0
15.88,2016-04-26 10:59:08,15.88,15.88,15.88,1000
15.88,2016-04-26 10:59:11,15.88,15.88,15.88,800
15.88,2016-04-26 10:59:14,15.88,15.88,15.88,0
15.88,2016-04-26 10:59:17,15.88,15.88,15.88,2000
15.89,2016-04-26 10:59:20,15.89,15.89,15.89,300
15.89,2016-04-26 10:59:23,15.89,15.89,15.89,0
15.9,2016-04-26 10:59:26,15.9,15.9,15.9,5600
15.9,2016-04-26 10:59:29,15.9,15.9,15.9,1400
15.9,2016-04-26 10:59:32,15.9,15.9,15.9,2000
15.9,2016-04-26 10:59:35,15.9,15.9,15.9,100
15.9,2016-04-26 10:59:38,15.9,15.9,15.9,5000
15.9,2016-04-26 10:59:41,15.9,15.9,15.9,0
15.9,2016-04-26 10:59:44,15.9,15.9,15.9,1000
15.94,2016-04-26 10:59:47,15.94,15.94,15.94,3500
15.92,2016-04-26 10:59:50,15.92,15.92,15.92,100
15.92,2016-04-26 10:59:53,15.92,15.92,15.92,0
15.92,2016-04-26 10:59:56,15.92,15.92,15.92,0
15.93,2016-04-26 10:59:59,15.93,15.93,15.93,3000
15.93,2016-04-26 11:00:02,15.93,15.93,15.93,0
15.93,2016-04-26 11:00:05,15.93,15.93,15.93,2900
15.93,2016-04-26 11:00:08,15.93,15.93,15.93,0
15.93,2016-04-26 11:00:11,15.93,15.93,15.93,2400
15.93,2016-04-26 11:00:14,15.93,15.93,15.93,2000
15.91,2016-04-26 11:00:17,15.91,15.91,15.91,300
15.91,2016-04-26 11:00:20,15.91,15.91,15.91,0
15.93,2016-04-26 11:00:23,15.93,15.93,15.93,800
15.93,2016-04-26 11:00:26,15.93,15.93,15.93,0
15.93,2016-04-26 11:00:29,15.93,15.93,15.93,0
15.91,2016-04-26 11:00:32,15.91,15.91,15.91,200
15.9,2016-04-26 11:00:35,15.9,15.9,15.9,500
15.9,2016-04-26 11:00:38,15.9,15.9,15.9,0
15.92,2016-04-26 11:00:41,15.92,15.92,15.92,2700
15.92,2016-04-26 11:00:44,15.92,15.92,15.92,0
15.92,2016-04-26 11:00:47,15.92,15.92,15.92,0
15.9,2016-04-26 11:00:50,15.9,15.9,15.9,1800
15.9,2016-04-26 11:00:53,15.9,15.9,15.9,0
15.9,2016-04-26 11:00:56,15.9,15.9,15.9,100
15.9,2016-04-26 11:00:59,15.9,15.9,15.9,400
15.9,2016-04-26 11:01:02,15.9,15.9,15.9,1000
15.9,2016-04-26 11:01:05,15.9,15.9,15.9,500
15.9,2016-04-26 11:01:08,15.9,15.9,15.9,0
15.9,2016-04-26 11:01:11,15.9,15.9,15.9,0
15.9,2016-04-26 11:01:14,15.9,15.9,15.9,0
15.9,2016-04-26 11:01:17,15.9,15.9,15.9,0
15.89,2016-04-26 11:01:20,15.89,15.89,15.89,800
15.9,2016-04-26 11:01:23,15.9,15.9,15.9,2100
15.9,2016-04-26 11:01:26,15.9,15.9,15.9,300
15.9,2016-04-26 11:01:29,15.9,15.9,15.9,0
15.89,2016-04-26 11:01:32,15.89,15.89,15.89,100
15.89,2016-04-26 11:01:35,15.89,15.89,15.89,0
15.9,2016-04-26 11:01:38,15.9,15.9,15.9,1300
15.89,2016-04-26 11:01:41,15.89,15.89,15.89,400
15.89,2016-04-26 11:01:44,15.89,15.89,15.89,32300
15.89,2016-04-26 11:01:47,15.89,15.89,15.89,1000
15.89,2016-04-26 11:01:50,15.89,15.89,15.89,0
15.88,2016-04-26 11:01:53,15.88,15.88,15.88,1500
15.88,2016-04-26 11:01:56,15.88,15.88,15.88,0
15.89,2016-04-26 11:01:59,15.89,15.89,15.89,400
15.9,2016-04-26 11:02:02,15.9,15.9,15.9,3200
15.9,2016-04-26 11:02:05,15.9,15.9,15.9,5000
15.9,2016-04-26 11:02:08,15.9,15.9,15.9,0
15.9,2016-04-26 11:02:11,15.9,15.9,15.9,0
15.9,2016-04-26 11:02:14,15.9,15.9,15.9,100
15.89,2016-04-26 11:02:17,15.89,15.89,15.89,3000
15.89,2016-04-26 11:02:20,15.89,15.89,15.89,0
15.86,2016-04-26 11:02:23,15.86,15.86,15.86,21500
15.89,2016-04-26 11:02:26,15.89,15.89,15.89,1200
15.89,2016-04-26 11:02:32,15.89,15.89,15.89,100
15.89,2016-04-26 11:02:38,15.89,15.89,15.89,0
15.89,2016-04-26 11:02:44,15.89,15.89,15.89,0
15.89,2016-04-26 11:02:47,15.89,15.89,15.89,2000
15.89,2016-04-26 11:02:50,15.89,15.89,15.89,200
15.89,2016-04-26 11:02:53,15.89,15.89,15.89,0
15.89,2016-04-26 11:02:56,15.89,15.89,15.89,2900
15.89,2016-04-26 11:02:59,15.89,15.89,15.89,0
15.87,2016-04-26 11:03:02,15.87,15.87,15.87,5000
15.87,2016-04-26 11:03:05,15.87,15.87,15.87,0
15.88,2016-04-26 11:03:08,15.88,15.88,15.88,100
15.88,2016-04-26 11:03:11,15.88,15.88,15.88,0
15.87,2016-04-26 11:03:14,15.87,15.87,15.87,3500
15.88,2016-04-26 11:03:17,15.88,15.88,15.88,100
15.86,2016-04-26 11:03:20,15.86,15.86,15.86,32700
15.86,2016-04-26 11:03:23,15.86,15.86,15.86,0
15.88,2016-04-26 11:03:26,15.88,15.88,15.88,500
15.87,2016-04-26 11:03:29,15.87,15.87,15.87,1000
15.87,2016-04-26 11:03:32,15.87,15.87,15.87,0
15.88,2016-04-26 11:03:35,15.88,15.88,15.88,100
15.88,2016-04-26 11:03:38,15.88,15.88,15.88,1100
15.88,2016-04-26 11:03:41,15.88,15.88,15.88,0
15.93,2016-04-26 11:03:44,15.93,15.93,15.93,20700
15.87,2016-04-26 11:03:47,15.87,15.87,15.87,1000
15.88,2016-04-26 11:03:50,15.88,15.88,15.88,10200
15.88,2016-04-26 11:03:53,15.88,15.88,15.88,900
15.89,2016-04-26 11:03:56,15.89,15.89,15.89,900
15.88,2016-04-26 11:03:59,15.88,15.88,15.88,3000
15.88,2016-04-26 11:04:02,15.88,15.88,15.88,1000
15.88,2016-04-26 11:04:05,15.88,15.88,15.88,0
15.88,2016-04-26 11:04:08,15.88,15.88,15.88,0
15.89,2016-04-26 11:04:11,15.89,15.89,15.89,200
15.89,2016-04-26 11:04:14,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:17,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:20,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:23,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:26,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:29,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:32,15.89,15.89,15.89,18100
15.89,2016-04-26 11:04:35,15.89,15.89,15.89,600
15.89,2016-04-26 11:04:38,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:41,15.89,15.89,15.89,0
15.89,2016-04-26 11:04:44,15.89,15.89,15.89,2100
15.89,2016-04-26 11:04:47,15.89,15.89,15.89,0
15.9,2016-04-26 11:04:50,15.9,15.9,15.9,300
15.9,2016-04-26 11:04:53,15.9,15.9,15.9,0
15.93,2016-04-26 11:04:56,15.93,15.93,15.93,18400
15.93,2016-04-26 11:04:59,15.93,15.93,15.93,1000
15.93,2016-04-26 11:05:02,15.93,15.93,15.93,1100
15.93,2016-04-26 11:05:05,15.93,15.93,15.93,0
15.93,2016-04-26 11:05:08,15.93,15.93,15.93,0
15.93,2016-04-26 11:05:11,15.93,15.93,15.93,2400
15.94,2016-04-26 11:05:17,15.94,15.94,15.94,500
15.93,2016-04-26 11:05:20,15.93,15.93,15.93,100
15.93,2016-04-26 11:05:23,15.93,15.93,15.93,12700
15.93,2016-04-26 11:05:26,15.93,15.93,15.93,2200
15.93,2016-04-26 11:05:29,15.93,15.93,15.93,3600
15.94,2016-04-26 11:05:32,15.94,15.94,15.94,600
15.93,2016-04-26 11:05:35,15.93,15.93,15.93,2200
15.94,2016-04-26 11:05:38,15.94,15.94,15.94,100
15.94,2016-04-26 11:05:41,15.94,15.94,15.94,0
15.93,2016-04-26 11:05:44,15.93,15.93,15.93,1500
15.93,2016-04-26 11:05:47,15.93,15.93,15.93,6200
15.93,2016-04-26 11:05:50,15.93,15.93,15.93,200
15.94,2016-04-26 11:05:53,15.94,15.94,15.94,13900
15.93,2016-04-26 11:05:56,15.93,15.93,15.93,2000
15.93,2016-04-26 11:05:59,15.93,15.93,15.93,3800
15.94,2016-04-26 11:06:02,15.94,15.94,15.94,30200
15.94,2016-04-26 11:06:05,15.94,15.94,15.94,1200
15.94,2016-04-26 11:06:08,15.94,15.94,15.94,5700
15.94,2016-04-26 11:06:11,15.94,15.94,15.94,500
15.95,2016-04-26 11:06:14,15.95,15.95,15.95,19100
15.95,2016-04-26 11:06:17,15.95,15.95,15.95,0
15.95,2016-04-26 11:06:20,15.95,15.95,15.95,6100
15.94,2016-04-26 11:06:23,15.94,15.94,15.94,600
15.94,2016-04-26 11:06:26,15.94,15.94,15.94,200
15.94,2016-04-26 11:06:29,15.94,15.94,15.94,1500
15.95,2016-04-26 11:06:32,15.95,15.95,15.95,5000
15.95,2016-04-26 11:06:35,15.95,15.95,15.95,0
15.96,2016-04-26 11:06:38,15.96,15.96,15.96,23450
15.96,2016-04-26 11:06:41,15.96,15.96,15.96,0
15.96,2016-04-26 11:06:44,15.96,15.96,15.96,0
15.96,2016-04-26 11:06:47,15.96,15.96,15.96,100
15.97,2016-04-26 11:06:50,15.97,15.97,15.97,17200
15.95,2016-04-26 11:06:53,15.95,15.95,15.95,5700
15.96,2016-04-26 11:06:56,15.96,15.96,15.96,4500
15.96,2016-04-26 11:06:59,15.96,15.96,15.96,0
15.96,2016-04-26 11:07:02,15.96,15.96,15.96,0
15.97,2016-04-26 11:07:05,15.97,15.97,15.97,1000
15.97,2016-04-26 11:07:08,15.97,15.97,15.97,0
15.97,2016-04-26 11:07:11,15.97,15.97,15.97,0
15.97,2016-04-26 11:07:14,15.97,15.97,15.97,100
