Close,Date Time,High,Low,Open,Volume
30.2,2016-02-26 14:41:35,30.2,30.2,30.2,2500
30.2,2016-02-26 14:41:38,30.2,30.2,30.2,200
30.18,2016-02-26 14:41:41,30.18,30.18,30.18,700
30.24,2016-02-26 14:41:44,30.24,30.24,30.24,7800
30.24,2016-02-26 14:41:47,30.24,30.24,30.24,0
30.25,2016-02-26 14:41:50,30.25,30.25,30.25,1200
30.2,2016-02-26 14:41:53,30.2,30.2,30.2,3800
30.2,2016-02-26 14:41:56,30.2,30.2,30.2,0
30.25,2016-02-26 14:41:59,30.25,30.25,30.25,1800
30.2,2016-02-26 14:42:02,30.2,30.2,30.2,5400
30.29,2016-02-26 14:42:05,30.29,30.29,30.29,1200
30.29,2016-02-26 14:42:08,30.29,30.29,30.29,2000
30.25,2016-02-26 14:42:11,30.25,30.25,30.25,2300
30.3,2016-02-26 14:42:14,30.3,30.3,30.3,10700
30.3,2016-02-26 14:42:17,30.3,30.3,30.3,2600
30.3,2016-02-26 14:42:20,30.3,30.3,30.3,5700
30.31,2016-02-26 14:42:23,30.31,30.31,30.31,5100
30.31,2016-02-26 14:42:26,30.31,30.31,30.31,600
30.33,2016-02-26 14:42:29,30.33,30.33,30.33,900
30.33,2016-02-26 14:42:32,30.33,30.33,30.33,1400
30.35,2016-02-26 14:42:35,30.35,30.35,30.35,1000
30.31,2016-02-26 14:42:38,30.31,30.31,30.31,70300
30.3,2016-02-26 14:42:41,30.3,30.3,30.3,6000
30.33,2016-02-26 14:42:44,30.33,30.33,30.33,5200
30.33,2016-02-26 14:42:47,30.33,30.33,30.33,0
30.3,2016-02-26 14:42:50,30.3,30.3,30.3,6000
30.3,2016-02-26 14:42:53,30.3,30.3,30.3,800
30.3,2016-02-26 14:42:56,30.3,30.3,30.3,7200
30.3,2016-02-26 14:42:59,30.3,30.3,30.3,4800
30.3,2016-02-26 14:43:02,30.3,30.3,30.3,7300
30.3,2016-02-26 14:43:05,30.3,30.3,30.3,2200
30.3,2016-02-26 14:43:08,30.3,30.3,30.3,2200
30.12,2016-02-26 14:43:11,30.12,30.12,30.12,8300
30.26,2016-02-26 14:43:14,30.26,30.26,30.26,3700
30.2,2016-02-26 14:43:17,30.2,30.2,30.2,2000
30.25,2016-02-26 14:43:20,30.25,30.25,30.25,300
30.12,2016-02-26 14:43:23,30.12,30.12,30.12,300
30.12,2016-02-26 14:43:26,30.12,30.12,30.12,1600
30.12,2016-02-26 14:43:29,30.12,30.12,30.12,0
30.11,2016-02-26 14:43:32,30.11,30.11,30.11,800
30.18,2016-02-26 14:43:35,30.18,30.18,30.18,3100
30.18,2016-02-26 14:43:38,30.18,30.18,30.18,0
30.12,2016-02-26 14:43:41,30.12,30.12,30.12,1400
30.0,2016-02-26 14:43:44,30.0,30.0,30.0,7700
30.08,2016-02-26 14:43:47,30.08,30.08,30.08,100
30.08,2016-02-26 14:43:50,30.08,30.08,30.08,0
30.08,2016-02-26 14:43:53,30.08,30.08,30.08,1100
30.0,2016-02-26 14:43:56,30.0,30.0,30.0,800
30.06,2016-02-26 14:43:59,30.06,30.06,30.06,4900
30.0,2016-02-26 14:44:02,30.0,30.0,30.0,3600
30.06,2016-02-26 14:44:05,30.06,30.06,30.06,1900
30.0,2016-02-26 14:44:08,30.0,30.0,30.0,3700
30.01,2016-02-26 14:44:11,30.01,30.01,30.01,7400
30.0,2016-02-26 14:44:14,30.0,30.0,30.0,5800
29.99,2016-02-26 14:44:17,29.99,29.99,29.99,1000
29.99,2016-02-26 14:44:20,29.99,29.99,29.99,500
29.97,2016-02-26 14:44:23,29.97,29.97,29.97,800
29.97,2016-02-26 14:44:26,29.97,29.97,29.97,100
29.97,2016-02-26 14:44:29,29.97,29.97,29.97,2000
29.97,2016-02-26 14:44:32,29.97,29.97,29.97,0
29.91,2016-02-26 14:44:35,29.91,29.91,29.91,4400
29.97,2016-02-26 14:44:38,29.97,29.97,29.97,6700
29.9,2016-02-26 14:44:41,29.9,29.9,29.9,4900
29.9,2016-02-26 14:44:44,29.9,29.9,29.9,3400
29.92,2016-02-26 14:44:47,29.92,29.92,29.92,16800
29.92,2016-02-26 14:44:50,29.92,29.92,29.92,900
29.92,2016-02-26 14:44:53,29.92,29.92,29.92,400
29.92,2016-02-26 14:44:56,29.92,29.92,29.92,1300
29.9,2016-02-26 14:44:59,29.9,29.9,29.9,5400
29.91,2016-02-26 14:45:02,29.91,29.91,29.91,1700
29.9,2016-02-26 14:45:05,29.9,29.9,29.9,1200
29.8,2016-02-26 14:45:08,29.8,29.8,29.8,36800
29.89,2016-02-26 14:45:11,29.89,29.89,29.89,4400
29.8,2016-02-26 14:45:14,29.8,29.8,29.8,4100
29.8,2016-02-26 14:45:17,29.8,29.8,29.8,4600
29.8,2016-02-26 14:45:20,29.8,29.8,29.8,800
29.8,2016-02-26 14:45:23,29.8,29.8,29.8,14100
29.8,2016-02-26 14:45:26,29.8,29.8,29.8,2300
29.8,2016-02-26 14:45:29,29.8,29.8,29.8,3600
29.8,2016-02-26 14:45:32,29.8,29.8,29.8,2600
29.78,2016-02-26 14:45:35,29.78,29.78,29.78,2600
29.77,2016-02-26 14:45:38,29.77,29.77,29.77,9600
29.78,2016-02-26 14:45:41,29.78,29.78,29.78,4900
29.76,2016-02-26 14:45:44,29.76,29.76,29.76,12700
29.79,2016-02-26 14:45:47,29.79,29.79,29.79,7200
29.79,2016-02-26 14:45:50,29.79,29.79,29.79,5000
29.8,2016-02-26 14:45:53,29.8,29.8,29.8,2200
29.8,2016-02-26 14:45:56,29.8,29.8,29.8,1700
29.79,2016-02-26 14:45:59,29.79,29.79,29.79,15700
29.79,2016-02-26 14:46:02,29.79,29.79,29.79,0
29.8,2016-02-26 14:46:05,29.8,29.8,29.8,1000
29.8,2016-02-26 14:46:08,29.8,29.8,29.8,1000
29.9,2016-02-26 14:46:11,29.9,29.9,29.9,11700
29.8,2016-02-26 14:46:14,29.8,29.8,29.8,1500
29.9,2016-02-26 14:46:17,29.9,29.9,29.9,5100
29.89,2016-02-26 14:46:20,29.89,29.89,29.89,1700
29.9,2016-02-26 14:46:23,29.9,29.9,29.9,700
29.8,2016-02-26 14:46:26,29.8,29.8,29.8,3400
29.8,2016-02-26 14:46:29,29.8,29.8,29.8,100
29.82,2016-02-26 14:46:32,29.82,29.82,29.82,23400
29.9,2016-02-26 14:46:35,29.9,29.9,29.9,4100
29.82,2016-02-26 14:46:38,29.82,29.82,29.82,500
29.9,2016-02-26 14:46:41,29.9,29.9,29.9,900
29.82,2016-02-26 14:46:44,29.82,29.82,29.82,200
29.9,2016-02-26 14:46:47,29.9,29.9,29.9,100
29.85,2016-02-26 14:46:50,29.85,29.85,29.85,5500
29.9,2016-02-26 14:46:53,29.9,29.9,29.9,200
29.9,2016-02-26 14:46:56,29.9,29.9,29.9,300
29.9,2016-02-26 14:46:59,29.9,29.9,29.9,600
29.88,2016-02-26 14:47:02,29.88,29.88,29.88,4100
29.88,2016-02-26 14:47:05,29.88,29.88,29.88,200
29.88,2016-02-26 14:47:08,29.88,29.88,29.88,6900
29.88,2016-02-26 14:47:11,29.88,29.88,29.88,1400
29.88,2016-02-26 14:47:14,29.88,29.88,29.88,500
29.88,2016-02-26 14:47:17,29.88,29.88,29.88,300
29.87,2016-02-26 14:47:20,29.87,29.87,29.87,1000
29.87,2016-02-26 14:47:23,29.87,29.87,29.87,1100
29.87,2016-02-26 14:47:26,29.87,29.87,29.87,1100
29.9,2016-02-26 14:47:29,29.9,29.9,29.9,2600
29.88,2016-02-26 14:47:33,29.88,29.88,29.88,100
29.9,2016-02-26 14:47:36,29.9,29.9,29.9,3500
29.9,2016-02-26 14:47:38,29.9,29.9,29.9,800
29.9,2016-02-26 14:47:41,29.9,29.9,29.9,2800
29.9,2016-02-26 14:47:44,29.9,29.9,29.9,3500
29.9,2016-02-26 14:47:47,29.9,29.9,29.9,600
29.94,2016-02-26 14:47:50,29.94,29.94,29.94,2400
29.9,2016-02-26 14:47:53,29.9,29.9,29.9,6300
29.9,2016-02-26 14:47:56,29.9,29.9,29.9,4500
29.9,2016-02-26 14:47:59,29.9,29.9,29.9,4500
29.96,2016-02-26 14:48:02,29.96,29.96,29.96,7000
29.94,2016-02-26 14:48:05,29.94,29.94,29.94,1300
29.9,2016-02-26 14:48:08,29.9,29.9,29.9,4400
29.9,2016-02-26 14:48:11,29.9,29.9,29.9,2700
29.9,2016-02-26 14:48:14,29.9,29.9,29.9,7800
29.9,2016-02-26 14:48:17,29.9,29.9,29.9,8000
29.92,2016-02-26 14:48:20,29.92,29.92,29.92,300
29.95,2016-02-26 14:48:23,29.95,29.95,29.95,2400
29.9,2016-02-26 14:48:26,29.9,29.9,29.9,13000
29.95,2016-02-26 14:48:29,29.95,29.95,29.95,1200
29.9,2016-02-26 14:48:32,29.9,29.9,29.9,1800
29.96,2016-02-26 14:48:35,29.96,29.96,29.96,30700
29.96,2016-02-26 14:48:38,29.96,29.96,29.96,2800
29.97,2016-02-26 14:48:41,29.97,29.97,29.97,200
29.97,2016-02-26 14:48:44,29.97,29.97,29.97,400
29.9,2016-02-26 14:48:47,29.9,29.9,29.9,20700
29.9,2016-02-26 14:48:50,29.9,29.9,29.9,300
29.98,2016-02-26 14:48:53,29.98,29.98,29.98,700
29.9,2016-02-26 14:48:56,29.9,29.9,29.9,600
29.98,2016-02-26 14:48:59,29.98,29.98,29.98,400
29.9,2016-02-26 14:49:02,29.9,29.9,29.9,400
29.9,2016-02-26 14:49:05,29.9,29.9,29.9,2100
29.95,2016-02-26 14:49:08,29.95,29.95,29.95,1700
29.95,2016-02-26 14:49:11,29.95,29.95,29.95,600
29.95,2016-02-26 14:49:14,29.95,29.95,29.95,1100
29.95,2016-02-26 14:49:17,29.95,29.95,29.95,200
29.95,2016-02-26 14:49:20,29.95,29.95,29.95,1300
29.9,2016-02-26 14:49:23,29.9,29.9,29.9,21500
29.9,2016-02-26 14:49:26,29.9,29.9,29.9,200
29.9,2016-02-26 14:49:29,29.9,29.9,29.9,700
29.89,2016-02-26 14:49:32,29.89,29.89,29.89,11700
29.89,2016-02-26 14:49:35,29.89,29.89,29.89,2300
29.88,2016-02-26 14:49:38,29.88,29.88,29.88,700
29.89,2016-02-26 14:49:41,29.89,29.89,29.89,3000
29.89,2016-02-26 14:49:44,29.89,29.89,29.89,5700
29.88,2016-02-26 14:49:47,29.88,29.88,29.88,1700
29.85,2016-02-26 14:49:50,29.85,29.85,29.85,12600
29.85,2016-02-26 14:49:53,29.85,29.85,29.85,700
29.85,2016-02-26 14:49:56,29.85,29.85,29.85,4500
29.83,2016-02-26 14:49:59,29.83,29.83,29.83,2500
29.83,2016-02-26 14:50:02,29.83,29.83,29.83,5550
29.82,2016-02-26 14:50:05,29.82,29.82,29.82,3300
29.83,2016-02-26 14:50:08,29.83,29.83,29.83,2700
29.82,2016-02-26 14:50:11,29.82,29.82,29.82,600
29.82,2016-02-26 14:50:14,29.82,29.82,29.82,700
29.82,2016-02-26 14:50:17,29.82,29.82,29.82,2150
29.82,2016-02-26 14:50:20,29.82,29.82,29.82,21500
29.81,2016-02-26 14:50:23,29.81,29.81,29.81,7100
29.8,2016-02-26 14:50:26,29.8,29.8,29.8,9200
29.8,2016-02-26 14:50:29,29.8,29.8,29.8,5700
29.8,2016-02-26 14:50:32,29.8,29.8,29.8,800
29.8,2016-02-26 14:50:35,29.8,29.8,29.8,2400
29.8,2016-02-26 14:50:38,29.8,29.8,29.8,7100
29.78,2016-02-26 14:50:41,29.78,29.78,29.78,3400
29.78,2016-02-26 14:50:44,29.78,29.78,29.78,5100
29.78,2016-02-26 14:50:47,29.78,29.78,29.78,600
29.77,2016-02-26 14:50:50,29.77,29.77,29.77,3800
29.78,2016-02-26 14:50:53,29.78,29.78,29.78,1300
29.74,2016-02-26 14:50:56,29.74,29.74,29.74,15700
29.75,2016-02-26 14:50:59,29.75,29.75,29.75,1500
29.75,2016-02-26 14:51:02,29.75,29.75,29.75,6600
29.7,2016-02-26 14:51:05,29.7,29.7,29.7,41200
29.7,2016-02-26 14:51:08,29.7,29.7,29.7,500
29.74,2016-02-26 14:51:11,29.74,29.74,29.74,5700
29.74,2016-02-26 14:51:14,29.74,29.74,29.74,2600
29.7,2016-02-26 14:51:17,29.7,29.7,29.7,5500
29.69,2016-02-26 14:51:20,29.69,29.69,29.69,2100
29.66,2016-02-26 14:51:23,29.66,29.66,29.66,4500
29.65,2016-02-26 14:51:26,29.65,29.65,29.65,2200
29.66,2016-02-26 14:51:29,29.66,29.66,29.66,11600
29.6,2016-02-26 14:51:32,29.6,29.6,29.6,8900
29.64,2016-02-26 14:51:35,29.64,29.64,29.64,600
29.64,2016-02-26 14:51:38,29.64,29.64,29.64,4400
29.6,2016-02-26 14:51:41,29.6,29.6,29.6,8400
29.58,2016-02-26 14:51:44,29.58,29.58,29.58,8200
29.6,2016-02-26 14:51:47,29.6,29.6,29.6,900
29.58,2016-02-26 14:51:50,29.58,29.58,29.58,5400
29.58,2016-02-26 14:51:53,29.58,29.58,29.58,1000
29.56,2016-02-26 14:51:56,29.56,29.56,29.56,2300
29.52,2016-02-26 14:51:59,29.52,29.52,29.52,5400
29.53,2016-02-26 14:52:02,29.53,29.53,29.53,4600
29.5,2016-02-26 14:52:05,29.5,29.5,29.5,31300
29.5,2016-02-26 14:52:08,29.5,29.5,29.5,4600
29.5,2016-02-26 14:52:11,29.5,29.5,29.5,2000
29.5,2016-02-26 14:52:14,29.5,29.5,29.5,7100
29.5,2016-02-26 14:52:17,29.5,29.5,29.5,3000
29.5,2016-02-26 14:52:20,29.5,29.5,29.5,5900
29.46,2016-02-26 14:52:23,29.46,29.46,29.46,3700
29.47,2016-02-26 14:52:26,29.47,29.47,29.47,2600
29.5,2016-02-26 14:52:29,29.5,29.5,29.5,13800
29.48,2016-02-26 14:52:32,29.48,29.48,29.48,900
29.46,2016-02-26 14:52:35,29.46,29.46,29.46,13700
29.47,2016-02-26 14:52:38,29.47,29.47,29.47,6200
29.46,2016-02-26 14:52:41,29.46,29.46,29.46,5800
29.47,2016-02-26 14:52:44,29.47,29.47,29.47,6600
29.46,2016-02-26 14:52:47,29.46,29.46,29.46,10100
29.45,2016-02-26 14:52:50,29.45,29.45,29.45,3600
29.45,2016-02-26 14:52:53,29.45,29.45,29.45,6500
29.42,2016-02-26 14:52:56,29.42,29.42,29.42,2300
29.44,2016-02-26 14:52:59,29.44,29.44,29.44,4600
29.4,2016-02-26 14:53:02,29.4,29.4,29.4,12400
29.4,2016-02-26 14:53:05,29.4,29.4,29.4,6800
29.4,2016-02-26 14:53:08,29.4,29.4,29.4,5000
29.41,2016-02-26 14:53:11,29.41,29.41,29.41,8900
29.4,2016-02-26 14:53:14,29.4,29.4,29.4,8400
29.41,2016-02-26 14:53:17,29.41,29.41,29.41,15000
29.4,2016-02-26 14:53:20,29.4,29.4,29.4,15301
29.41,2016-02-26 14:53:23,29.41,29.41,29.41,10000
29.38,2016-02-26 14:53:26,29.38,29.38,29.38,10399
29.4,2016-02-26 14:53:29,29.4,29.4,29.4,5600
29.39,2016-02-26 14:53:32,29.39,29.39,29.39,13400
29.39,2016-02-26 14:53:35,29.39,29.39,29.39,3300
29.38,2016-02-26 14:53:38,29.38,29.38,29.38,7800
29.38,2016-02-26 14:53:41,29.38,29.38,29.38,7500
29.39,2016-02-26 14:53:44,29.39,29.39,29.39,5400
29.39,2016-02-26 14:53:47,29.39,29.39,29.39,6500
29.37,2016-02-26 14:53:50,29.37,29.37,29.37,9000
29.38,2016-02-26 14:53:53,29.38,29.38,29.38,5200
29.38,2016-02-26 14:53:56,29.38,29.38,29.38,4700
29.36,2016-02-26 14:53:59,29.36,29.36,29.36,22800
29.38,2016-02-26 14:54:02,29.38,29.38,29.38,5500
29.38,2016-02-26 14:54:05,29.38,29.38,29.38,11600
29.38,2016-02-26 14:54:08,29.38,29.38,29.38,13300
29.38,2016-02-26 14:54:11,29.38,29.38,29.38,6700
29.36,2016-02-26 14:54:14,29.36,29.36,29.36,4400
29.36,2016-02-26 14:54:17,29.36,29.36,29.36,14300
29.35,2016-02-26 14:54:20,29.35,29.35,29.35,3800
29.35,2016-02-26 14:54:23,29.35,29.35,29.35,8000
29.35,2016-02-26 14:54:26,29.35,29.35,29.35,5500
29.35,2016-02-26 14:54:29,29.35,29.35,29.35,2800
29.35,2016-02-26 14:54:32,29.35,29.35,29.35,24400
29.35,2016-02-26 14:54:35,29.35,29.35,29.35,13300
29.35,2016-02-26 14:54:38,29.35,29.35,29.35,5400
29.35,2016-02-26 14:54:41,29.35,29.35,29.35,20800
29.35,2016-02-26 14:54:44,29.35,29.35,29.35,19900
29.34,2016-02-26 14:54:47,29.34,29.34,29.34,8400
29.35,2016-02-26 14:54:50,29.35,29.35,29.35,5800
29.31,2016-02-26 14:54:53,29.31,29.31,29.31,12500
29.35,2016-02-26 14:54:56,29.35,29.35,29.35,6300
29.32,2016-02-26 14:54:59,29.32,29.32,29.32,7200
29.31,2016-02-26 14:55:02,29.31,29.31,29.31,5700
29.32,2016-02-26 14:55:05,29.32,29.32,29.32,35400
29.3,2016-02-26 14:55:08,29.3,29.3,29.3,30400
29.3,2016-02-26 14:55:11,29.3,29.3,29.3,9000
29.3,2016-02-26 14:55:14,29.3,29.3,29.3,10100
29.3,2016-02-26 14:55:17,29.3,29.3,29.3,13900
29.29,2016-02-26 14:55:20,29.29,29.29,29.29,8300
29.3,2016-02-26 14:55:23,29.3,29.3,29.3,6300
29.3,2016-02-26 14:55:26,29.3,29.3,29.3,24600
29.29,2016-02-26 14:55:29,29.29,29.29,29.29,12300
29.3,2016-02-26 14:55:32,29.3,29.3,29.3,30900
29.28,2016-02-26 14:55:35,29.28,29.28,29.28,14500
29.28,2016-02-26 14:55:38,29.28,29.28,29.28,7600
29.28,2016-02-26 14:55:41,29.28,29.28,29.28,10100
29.26,2016-02-26 14:55:44,29.26,29.26,29.26,2500
29.28,2016-02-26 14:55:47,29.28,29.28,29.28,6400
29.28,2016-02-26 14:55:50,29.28,29.28,29.28,7900
29.28,2016-02-26 14:55:53,29.28,29.28,29.28,3800
29.28,2016-02-26 14:55:56,29.28,29.28,29.28,2600
29.28,2016-02-26 14:55:59,29.28,29.28,29.28,5900
29.28,2016-02-26 14:56:02,29.28,29.28,29.28,5900
29.25,2016-02-26 14:56:05,29.25,29.25,29.25,2800
29.28,2016-02-26 14:56:08,29.28,29.28,29.28,19600
29.28,2016-02-26 14:56:11,29.28,29.28,29.28,18400
29.26,2016-02-26 14:56:14,29.26,29.26,29.26,9300
29.29,2016-02-26 14:56:17,29.29,29.29,29.29,7400
29.28,2016-02-26 14:56:20,29.28,29.28,29.28,7200
29.29,2016-02-26 14:56:23,29.29,29.29,29.29,6700
29.3,2016-02-26 14:56:26,29.3,29.3,29.3,12600
29.3,2016-02-26 14:56:29,29.3,29.3,29.3,13900
29.3,2016-02-26 14:56:32,29.3,29.3,29.3,22600
29.3,2016-02-26 14:56:35,29.3,29.3,29.3,4600
29.3,2016-02-26 14:56:38,29.3,29.3,29.3,13400
29.3,2016-02-26 14:56:41,29.3,29.3,29.3,3300
29.31,2016-02-26 14:56:44,29.31,29.31,29.31,800
29.31,2016-02-26 14:56:47,29.31,29.31,29.31,3700
29.31,2016-02-26 14:56:50,29.31,29.31,29.31,7200
29.3,2016-02-26 14:56:53,29.3,29.3,29.3,8700
29.31,2016-02-26 14:56:56,29.31,29.31,29.31,15601
29.32,2016-02-26 14:56:59,29.32,29.32,29.32,14700
29.32,2016-02-26 14:57:02,29.32,29.32,29.32,1800
29.32,2016-02-26 14:57:05,29.32,29.32,29.32,7900
29.35,2016-02-26 14:57:08,29.35,29.35,29.35,1700
29.32,2016-02-26 14:57:11,29.32,29.32,29.32,4008
29.33,2016-02-26 14:57:14,29.33,29.33,29.33,2500
29.35,2016-02-26 14:57:17,29.35,29.35,29.35,3500
29.36,2016-02-26 14:57:20,29.36,29.36,29.36,700
29.37,2016-02-26 14:57:23,29.37,29.37,29.37,7400
29.38,2016-02-26 14:57:26,29.38,29.38,29.38,8400
29.37,2016-02-26 14:57:29,29.37,29.37,29.37,3400
29.37,2016-02-26 14:57:32,29.37,29.37,29.37,1000
29.39,2016-02-26 14:57:35,29.39,29.39,29.39,9300
29.39,2016-02-26 14:57:38,29.39,29.39,29.39,5500
29.4,2016-02-26 14:57:41,29.4,29.4,29.4,5700
29.39,2016-02-26 14:57:44,29.39,29.39,29.39,12800
29.38,2016-02-26 14:57:47,29.38,29.38,29.38,8400
29.39,2016-02-26 14:57:50,29.39,29.39,29.39,11200
29.39,2016-02-26 14:57:53,29.39,29.39,29.39,11800
29.36,2016-02-26 14:57:56,29.36,29.36,29.36,71800
29.36,2016-02-26 14:57:59,29.36,29.36,29.36,7000
29.38,2016-02-26 14:58:02,29.38,29.38,29.38,5600
29.39,2016-02-26 14:58:05,29.39,29.39,29.39,6100
29.36,2016-02-26 14:58:08,29.36,29.36,29.36,15400
29.39,2016-02-26 14:58:11,29.39,29.39,29.39,2000
29.4,2016-02-26 14:58:14,29.4,29.4,29.4,9200
29.38,2016-02-26 14:58:17,29.38,29.38,29.38,4700
29.37,2016-02-26 14:58:20,29.37,29.37,29.37,10600
29.37,2016-02-26 14:58:23,29.37,29.37,29.37,6300
29.38,2016-02-26 14:58:26,29.38,29.38,29.38,20800
29.39,2016-02-26 14:58:29,29.39,29.39,29.39,12300
29.37,2016-02-26 14:58:32,29.37,29.37,29.37,11400
29.39,2016-02-26 14:58:35,29.39,29.39,29.39,21200
29.37,2016-02-26 14:58:38,29.37,29.37,29.37,4300
29.38,2016-02-26 14:58:41,29.38,29.38,29.38,7100
29.39,2016-02-26 14:58:44,29.39,29.39,29.39,15200
29.38,2016-02-26 14:58:47,29.38,29.38,29.38,19200
29.37,2016-02-26 14:58:50,29.37,29.37,29.37,3800
29.38,2016-02-26 14:58:53,29.38,29.38,29.38,10900
29.37,2016-02-26 14:58:56,29.37,29.37,29.37,3600
29.4,2016-02-26 14:58:59,29.4,29.4,29.4,23800
29.39,2016-02-26 14:59:02,29.39,29.39,29.39,3700
29.39,2016-02-26 14:59:05,29.39,29.39,29.39,3000
29.38,2016-02-26 14:59:08,29.38,29.38,29.38,25200
29.39,2016-02-26 14:59:11,29.39,29.39,29.39,4200
29.4,2016-02-26 14:59:14,29.4,29.4,29.4,12500
29.39,2016-02-26 14:59:17,29.39,29.39,29.39,6600
29.39,2016-02-26 14:59:20,29.39,29.39,29.39,8600
29.38,2016-02-26 14:59:23,29.38,29.38,29.38,21700
29.38,2016-02-26 14:59:26,29.38,29.38,29.38,15400
29.38,2016-02-26 14:59:29,29.38,29.38,29.38,34000
29.38,2016-02-26 14:59:32,29.38,29.38,29.38,11500
29.37,2016-02-26 14:59:35,29.37,29.37,29.37,8500
29.38,2016-02-26 14:59:38,29.38,29.38,29.38,14100
29.37,2016-02-26 14:59:41,29.37,29.37,29.37,9600
29.39,2016-02-26 14:59:44,29.39,29.39,29.39,7500
29.38,2016-02-26 14:59:47,29.38,29.38,29.38,4200
29.38,2016-02-26 14:59:50,29.38,29.38,29.38,17000
29.39,2016-02-26 14:59:53,29.39,29.39,29.39,1900
29.41,2016-02-26 14:59:56,29.41,29.41,29.41,37300
29.38,2016-02-26 14:59:59,29.38,29.38,29.38,6400
29.38,2016-02-26 15:00:00,29.38,29.38,29.38,5000
