Close,Date Time,High,Low,Open,Volume
9.57,2016-04-27 10:50:39,9.57,9.57,9.57,0
9.57,2016-04-27 10:50:40,9.57,9.57,9.57,4500
9.57,2016-04-27 10:50:45,9.57,9.57,9.57,4500
9.57,2016-04-27 10:50:47,9.57,9.57,9.57,0
9.57,2016-04-27 10:50:50,9.57,9.57,9.57,200
9.57,2016-04-27 10:50:53,9.57,9.57,9.57,0
9.57,2016-04-27 10:50:57,9.57,9.57,9.57,0
9.57,2016-04-27 10:50:59,9.57,9.57,9.57,1000
9.57,2016-04-27 10:51:03,9.57,9.57,9.57,10500
9.57,2016-04-27 10:51:10,9.57,9.57,9.57,7800
9.58,2016-04-27 10:51:11,9.58,9.58,9.58,600
9.57,2016-04-27 10:51:14,9.57,9.57,9.57,1400
9.57,2016-04-27 10:51:16,9.57,9.57,9.57,0
9.57,2016-04-27 10:51:20,9.57,9.57,9.57,200
9.57,2016-04-27 10:51:23,9.57,9.57,9.57,1500
9.57,2016-04-27 10:51:27,9.57,9.57,9.57,8400
9.57,2016-04-27 10:51:28,9.57,9.57,9.57,0
9.57,2016-04-27 10:51:32,9.57,9.57,9.57,4200
9.57,2016-04-27 10:51:37,9.57,9.57,9.57,1000
9.57,2016-04-27 10:51:40,9.57,9.57,9.57,2300
9.57,2016-04-27 10:51:44,9.57,9.57,9.57,1000
9.58,2016-04-27 10:51:48,9.58,9.58,9.58,1000
9.57,2016-04-27 10:51:50,9.57,9.57,9.57,2000
9.57,2016-04-27 10:51:53,9.57,9.57,9.57,700
9.57,2016-04-27 10:52:00,9.57,9.57,9.57,1800
9.57,2016-04-27 10:52:01,9.57,9.57,9.57,0
9.57,2016-04-27 10:52:04,9.57,9.57,9.57,1000
9.57,2016-04-27 10:52:08,9.57,9.57,9.57,0
9.57,2016-04-27 10:52:12,9.57,9.57,9.57,0
9.57,2016-04-27 10:52:13,9.57,9.57,9.57,0
9.57,2016-04-27 10:52:18,9.57,9.57,9.57,11600
9.57,2016-04-27 10:52:21,9.57,9.57,9.57,2200
9.57,2016-04-27 10:52:24,9.57,9.57,9.57,0
9.57,2016-04-27 10:52:25,9.57,9.57,9.57,0
9.58,2016-04-27 10:52:30,9.58,9.58,9.58,2000
9.58,2016-04-27 10:52:32,9.58,9.58,9.58,0
9.58,2016-04-27 10:52:33,9.58,9.58,9.58,0
9.58,2016-04-27 10:52:39,9.58,9.58,9.58,5400
9.57,2016-04-27 10:52:41,9.57,9.57,9.57,5500
9.57,2016-04-27 10:52:45,9.57,9.57,9.57,7300
9.57,2016-04-27 10:52:46,9.57,9.57,9.57,2000
9.57,2016-04-27 10:52:50,9.57,9.57,9.57,1200
9.57,2016-04-27 10:52:54,9.57,9.57,9.57,700
9.57,2016-04-27 10:52:57,9.57,9.57,9.57,17300
9.57,2016-04-27 10:52:59,9.57,9.57,9.57,0
9.56,2016-04-27 10:53:02,9.56,9.56,9.56,400
9.57,2016-04-27 10:53:06,9.57,9.57,9.57,500
9.57,2016-04-27 10:53:07,9.57,9.57,9.57,8700
9.57,2016-04-27 10:53:10,9.57,9.57,9.57,2700
9.57,2016-04-27 10:53:14,9.57,9.57,9.57,200
9.56,2016-04-27 10:53:21,9.56,9.56,9.56,4100
9.56,2016-04-27 10:53:24,9.56,9.56,9.56,2600
9.56,2016-04-27 10:53:25,9.56,9.56,9.56,2000
9.56,2016-04-27 10:53:30,9.56,9.56,9.56,0
9.56,2016-04-27 10:53:32,9.56,9.56,9.56,0
9.56,2016-04-27 10:53:36,9.56,9.56,9.56,19400
9.56,2016-04-27 10:53:38,9.56,9.56,9.56,1000
9.57,2016-04-27 10:53:42,9.57,9.57,9.57,3300
9.57,2016-04-27 10:53:45,9.57,9.57,9.57,1000
9.57,2016-04-27 10:53:48,9.57,9.57,9.57,0
9.56,2016-04-27 10:53:51,9.56,9.56,9.56,400
9.56,2016-04-27 10:53:53,9.56,9.56,9.56,1500
9.57,2016-04-27 10:53:55,9.57,9.57,9.57,200
9.57,2016-04-27 10:53:59,9.57,9.57,9.57,0
9.57,2016-04-27 10:54:02,9.57,9.57,9.57,0
9.57,2016-04-27 10:54:05,9.57,9.57,9.57,0
9.56,2016-04-27 10:54:09,9.56,9.56,9.56,800
9.57,2016-04-27 10:54:11,9.57,9.57,9.57,1700
9.57,2016-04-27 10:54:13,9.57,9.57,9.57,0
9.56,2016-04-27 10:54:18,9.56,9.56,9.56,19900
9.56,2016-04-27 10:54:21,9.56,9.56,9.56,4600
9.56,2016-04-27 10:54:23,9.56,9.56,9.56,0
9.56,2016-04-27 10:54:24,9.56,9.56,9.56,0
9.56,2016-04-27 10:54:29,9.56,9.56,9.56,0
9.56,2016-04-27 10:54:33,9.56,9.56,9.56,0
9.56,2016-04-27 10:54:34,9.56,9.56,9.56,9000
9.56,2016-04-27 10:54:42,9.56,9.56,9.56,2300
9.56,2016-04-27 10:54:44,9.56,9.56,9.56,1400
9.56,2016-04-27 10:54:48,9.56,9.56,9.56,6900
9.56,2016-04-27 10:54:51,9.56,9.56,9.56,200
9.56,2016-04-27 10:54:54,9.56,9.56,9.56,0
9.55,2016-04-27 10:54:57,9.55,9.55,9.55,34900
9.56,2016-04-27 10:54:59,9.56,9.56,9.56,800
9.56,2016-04-27 10:55:01,9.56,9.56,9.56,0
9.56,2016-04-27 10:55:08,9.56,9.56,9.56,0
9.56,2016-04-27 10:55:12,9.56,9.56,9.56,1000
9.56,2016-04-27 10:55:14,9.56,9.56,9.56,5200
9.55,2016-04-27 10:55:18,9.55,9.55,9.55,1700
9.55,2016-04-27 10:55:20,9.55,9.55,9.55,0
9.55,2016-04-27 10:55:24,9.55,9.55,9.55,0
9.55,2016-04-27 10:55:26,9.55,9.55,9.55,0
9.56,2016-04-27 10:55:29,9.56,9.56,9.56,1100
9.56,2016-04-27 10:55:32,9.56,9.56,9.56,5000
9.56,2016-04-27 10:55:36,9.56,9.56,9.56,0
9.55,2016-04-27 10:55:38,9.55,9.55,9.55,2200
9.55,2016-04-27 10:55:42,9.55,9.55,9.55,700
9.55,2016-04-27 10:55:45,9.55,9.55,9.55,100
9.55,2016-04-27 10:55:46,9.55,9.55,9.55,0
9.55,2016-04-27 10:55:51,9.55,9.55,9.55,10000
9.56,2016-04-27 10:55:54,9.56,9.56,9.56,2200
9.55,2016-04-27 10:55:55,9.55,9.55,9.55,3800
9.56,2016-04-27 10:55:58,9.56,9.56,9.56,400
9.56,2016-04-27 10:56:03,9.56,9.56,9.56,1100
9.56,2016-04-27 10:56:06,9.56,9.56,9.56,20000
9.56,2016-04-27 10:56:07,9.56,9.56,9.56,200
9.55,2016-04-27 10:56:12,9.55,9.55,9.55,13622
9.55,2016-04-27 10:56:15,9.55,9.55,9.55,5200
9.55,2016-04-27 10:56:17,9.55,9.55,9.55,0
9.55,2016-04-27 10:56:20,9.55,9.55,9.55,10000
9.55,2016-04-27 10:56:24,9.55,9.55,9.55,500
9.55,2016-04-27 10:56:26,9.55,9.55,9.55,100
9.55,2016-04-27 10:56:30,9.55,9.55,9.55,500
9.55,2016-04-27 10:56:31,9.55,9.55,9.55,1000
9.56,2016-04-27 10:56:36,9.56,9.56,9.56,100
9.56,2016-04-27 10:56:39,9.56,9.56,9.56,0
9.55,2016-04-27 10:56:42,9.55,9.55,9.55,26700
9.56,2016-04-27 10:56:45,9.56,9.56,9.56,100
9.55,2016-04-27 10:56:47,9.55,9.55,9.55,2000
9.55,2016-04-27 10:56:50,9.55,9.55,9.55,500
9.55,2016-04-27 10:56:52,9.55,9.55,9.55,13100
9.56,2016-04-27 10:56:56,9.56,9.56,9.56,100
9.56,2016-04-27 10:56:59,9.56,9.56,9.56,1000
9.55,2016-04-27 10:57:03,9.55,9.55,9.55,19778
9.55,2016-04-27 10:57:06,9.55,9.55,9.55,400
9.55,2016-04-27 10:57:09,9.55,9.55,9.55,0
9.54,2016-04-27 10:57:11,9.54,9.54,9.54,2500
9.54,2016-04-27 10:57:15,9.54,9.54,9.54,0
9.54,2016-04-27 10:57:17,9.54,9.54,9.54,1000
9.54,2016-04-27 10:57:21,9.54,9.54,9.54,2000
9.54,2016-04-27 10:57:22,9.54,9.54,9.54,7900
9.54,2016-04-27 10:57:27,9.54,9.54,9.54,1000
9.54,2016-04-27 10:57:30,9.54,9.54,9.54,1200
9.55,2016-04-27 10:57:33,9.55,9.55,9.55,600
9.55,2016-04-27 10:57:36,9.55,9.55,9.55,0
9.54,2016-04-27 10:57:39,9.54,9.54,9.54,1400
9.54,2016-04-27 10:57:45,9.54,9.54,9.54,100
9.54,2016-04-27 10:57:48,9.54,9.54,9.54,2200
9.54,2016-04-27 10:57:51,9.54,9.54,9.54,2100
9.54,2016-04-27 10:57:54,9.54,9.54,9.54,200
9.54,2016-04-27 10:57:57,9.54,9.54,9.54,6300
9.54,2016-04-27 10:57:58,9.54,9.54,9.54,1300
9.54,2016-04-27 10:58:03,9.54,9.54,9.54,2000
9.54,2016-04-27 10:58:06,9.54,9.54,9.54,0
9.54,2016-04-27 10:58:08,9.54,9.54,9.54,600
9.54,2016-04-27 10:58:12,9.54,9.54,9.54,0
9.54,2016-04-27 10:58:15,9.54,9.54,9.54,400
9.54,2016-04-27 10:58:18,9.54,9.54,9.54,900
9.54,2016-04-27 10:58:21,9.54,9.54,9.54,2200
9.54,2016-04-27 10:58:24,9.54,9.54,9.54,600
9.54,2016-04-27 10:58:25,9.54,9.54,9.54,0
9.54,2016-04-27 10:58:30,9.54,9.54,9.54,100
9.54,2016-04-27 10:58:33,9.54,9.54,9.54,4300
9.54,2016-04-27 10:58:35,9.54,9.54,9.54,2500
9.54,2016-04-27 10:58:38,9.54,9.54,9.54,1100
9.54,2016-04-27 10:58:42,9.54,9.54,9.54,0
9.54,2016-04-27 10:58:45,9.54,9.54,9.54,0
9.54,2016-04-27 10:58:48,9.54,9.54,9.54,0
9.53,2016-04-27 10:58:51,9.53,9.53,9.53,11100
9.53,2016-04-27 10:58:52,9.53,9.53,9.53,1100
9.53,2016-04-27 10:58:57,9.53,9.53,9.53,11200
9.53,2016-04-27 10:59:00,9.53,9.53,9.53,405800
9.53,2016-04-27 10:59:03,9.53,9.53,9.53,400
9.52,2016-04-27 10:59:07,9.52,9.52,9.52,1000
9.52,2016-04-27 10:59:08,9.52,9.52,9.52,800
9.52,2016-04-27 10:59:11,9.52,9.52,9.52,0
9.53,2016-04-27 10:59:15,9.53,9.53,9.53,3100
9.53,2016-04-27 10:59:18,9.53,9.53,9.53,2200
9.52,2016-04-27 10:59:21,9.52,9.52,9.52,1700
9.52,2016-04-27 10:59:24,9.52,9.52,9.52,700
9.53,2016-04-27 10:59:27,9.53,9.53,9.53,600
9.53,2016-04-27 10:59:30,9.53,9.53,9.53,0
9.52,2016-04-27 10:59:33,9.52,9.52,9.52,2000
9.52,2016-04-27 10:59:36,9.52,9.52,9.52,500
9.52,2016-04-27 10:59:37,9.52,9.52,9.52,0
9.52,2016-04-27 10:59:42,9.52,9.52,9.52,0
9.51,2016-04-27 10:59:45,9.51,9.51,9.51,4400
9.52,2016-04-27 10:59:48,9.52,9.52,9.52,7000
9.51,2016-04-27 10:59:51,9.51,9.51,9.51,4800
9.51,2016-04-27 10:59:54,9.51,9.51,9.51,100
9.51,2016-04-27 10:59:57,9.51,9.51,9.51,400
9.51,2016-04-27 10:59:59,9.51,9.51,9.51,2200
9.51,2016-04-27 11:00:03,9.51,9.51,9.51,2000
9.5,2016-04-27 11:00:06,9.5,9.5,9.5,12000
9.51,2016-04-27 11:00:09,9.51,9.51,9.51,6300
9.5,2016-04-27 11:00:11,9.5,9.5,9.5,22600
9.5,2016-04-27 11:00:15,9.5,9.5,9.5,15100
9.5,2016-04-27 11:00:17,9.5,9.5,9.5,700
9.5,2016-04-27 11:00:21,9.5,9.5,9.5,12900
9.49,2016-04-27 11:00:24,9.49,9.49,9.49,17247
9.5,2016-04-27 11:00:27,9.5,9.5,9.5,500
9.5,2016-04-27 11:00:30,9.5,9.5,9.5,9200
9.5,2016-04-27 11:00:33,9.5,9.5,9.5,3300
9.5,2016-04-27 11:00:36,9.5,9.5,9.5,7200
9.49,2016-04-27 11:00:39,9.49,9.49,9.49,2800
9.5,2016-04-27 11:00:42,9.5,9.5,9.5,9122
9.5,2016-04-27 11:00:45,9.5,9.5,9.5,800
9.5,2016-04-27 11:00:48,9.5,9.5,9.5,500
9.5,2016-04-27 11:00:50,9.5,9.5,9.5,3200
9.5,2016-04-27 11:00:54,9.5,9.5,9.5,2400
9.5,2016-04-27 11:00:57,9.5,9.5,9.5,0
9.5,2016-04-27 11:01:00,9.5,9.5,9.5,0
9.51,2016-04-27 11:01:03,9.51,9.51,9.51,2000
9.49,2016-04-27 11:01:06,9.49,9.49,9.49,150031
9.49,2016-04-27 11:01:09,9.49,9.49,9.49,18000
9.49,2016-04-27 11:01:12,9.49,9.49,9.49,18200
9.49,2016-04-27 11:01:15,9.49,9.49,9.49,4000
9.49,2016-04-27 11:01:18,9.49,9.49,9.49,5200
9.51,2016-04-27 11:01:21,9.51,9.51,9.51,14569
9.51,2016-04-27 11:01:23,9.51,9.51,9.51,0
9.48,2016-04-27 11:01:27,9.48,9.48,9.48,54400
9.48,2016-04-27 11:01:30,9.48,9.48,9.48,0
9.48,2016-04-27 11:01:33,9.48,9.48,9.48,0
9.48,2016-04-27 11:01:36,9.48,9.48,9.48,0
9.51,2016-04-27 11:01:39,9.51,9.51,9.51,9100
9.51,2016-04-27 11:01:41,9.51,9.51,9.51,1000
9.49,2016-04-27 11:01:45,9.49,9.49,9.49,1000
9.49,2016-04-27 11:01:48,9.49,9.49,9.49,0
9.5,2016-04-27 11:01:52,9.5,9.5,9.5,700
9.49,2016-04-27 11:01:54,9.49,9.49,9.49,2000
9.5,2016-04-27 11:01:57,9.5,9.5,9.5,2200
9.5,2016-04-27 11:02:00,9.5,9.5,9.5,500
9.5,2016-04-27 11:02:03,9.5,9.5,9.5,2500
9.5,2016-04-27 11:02:07,9.5,9.5,9.5,6000
9.5,2016-04-27 11:02:09,9.5,9.5,9.5,0
9.5,2016-04-27 11:02:12,9.5,9.5,9.5,500
9.51,2016-04-27 11:02:15,9.51,9.51,9.51,3300
9.5,2016-04-27 11:02:19,9.5,9.5,9.5,5000
9.52,2016-04-27 11:02:21,9.52,9.52,9.52,200
9.52,2016-04-27 11:02:24,9.52,9.52,9.52,0
9.52,2016-04-27 11:02:27,9.52,9.52,9.52,500
9.52,2016-04-27 11:02:30,9.52,9.52,9.52,0
9.52,2016-04-27 11:02:32,9.52,9.52,9.52,7700
9.52,2016-04-27 11:02:36,9.52,9.52,9.52,0
9.52,2016-04-27 11:02:38,9.52,9.52,9.52,1400
9.52,2016-04-27 11:02:41,9.52,9.52,9.52,6700
9.52,2016-04-27 11:02:45,9.52,9.52,9.52,0
9.51,2016-04-27 11:02:48,9.51,9.51,9.51,3700
9.51,2016-04-27 11:02:50,9.51,9.51,9.51,1900
9.53,2016-04-27 11:02:55,9.53,9.53,9.53,8800
9.53,2016-04-27 11:02:59,9.53,9.53,9.53,1000
9.53,2016-04-27 11:03:03,9.53,9.53,9.53,6200
9.52,2016-04-27 11:03:06,9.52,9.52,9.52,200
9.52,2016-04-27 11:03:09,9.52,9.52,9.52,0
9.52,2016-04-27 11:03:12,9.52,9.52,9.52,0
9.52,2016-04-27 11:03:15,9.52,9.52,9.52,1000
9.52,2016-04-27 11:03:18,9.52,9.52,9.52,13800
9.52,2016-04-27 11:03:21,9.52,9.52,9.52,2100
9.52,2016-04-27 11:03:23,9.52,9.52,9.52,13000
9.52,2016-04-27 11:03:27,9.52,9.52,9.52,7000
9.52,2016-04-27 11:03:30,9.52,9.52,9.52,200
9.52,2016-04-27 11:03:33,9.52,9.52,9.52,1800
9.52,2016-04-27 11:03:36,9.52,9.52,9.52,0
9.51,2016-04-27 11:03:38,9.51,9.51,9.51,44100
9.51,2016-04-27 11:03:41,9.51,9.51,9.51,0
9.51,2016-04-27 11:03:45,9.51,9.51,9.51,0
9.51,2016-04-27 11:03:48,9.51,9.51,9.51,0
9.51,2016-04-27 11:03:51,9.51,9.51,9.51,5200
9.5,2016-04-27 11:03:53,9.5,9.5,9.5,14400
9.5,2016-04-27 11:03:57,9.5,9.5,9.5,0
9.5,2016-04-27 11:04:00,9.5,9.5,9.5,3900
9.5,2016-04-27 11:04:02,9.5,9.5,9.5,20000
9.5,2016-04-27 11:04:06,9.5,9.5,9.5,20000
9.51,2016-04-27 11:04:09,9.51,9.51,9.51,5100
9.5,2016-04-27 11:04:11,9.5,9.5,9.5,1600
9.5,2016-04-27 11:04:14,9.5,9.5,9.5,0
9.5,2016-04-27 11:04:18,9.5,9.5,9.5,600
9.52,2016-04-27 11:04:21,9.52,9.52,9.52,16800
9.5,2016-04-27 11:04:23,9.5,9.5,9.5,700
9.5,2016-04-27 11:04:26,9.5,9.5,9.5,300
9.5,2016-04-27 11:04:30,9.5,9.5,9.5,500
9.5,2016-04-27 11:04:33,9.5,9.5,9.5,1500
9.51,2016-04-27 11:04:36,9.51,9.51,9.51,700
9.5,2016-04-27 11:04:38,9.5,9.5,9.5,1000
9.51,2016-04-27 11:04:42,9.51,9.51,9.51,4000
9.51,2016-04-27 11:04:45,9.51,9.51,9.51,0
9.51,2016-04-27 11:04:48,9.51,9.51,9.51,6000
9.5,2016-04-27 11:04:51,9.5,9.5,9.5,1200
9.5,2016-04-27 11:04:55,9.5,9.5,9.5,0
9.51,2016-04-27 11:04:57,9.51,9.51,9.51,600
9.5,2016-04-27 11:05:00,9.5,9.5,9.5,10000
9.51,2016-04-27 11:05:03,9.51,9.51,9.51,600
9.51,2016-04-27 11:05:05,9.51,9.51,9.51,5500
9.51,2016-04-27 11:05:08,9.51,9.51,9.51,0
9.51,2016-04-27 11:05:11,9.51,9.51,9.51,0
9.52,2016-04-27 11:05:14,9.52,9.52,9.52,300
9.52,2016-04-27 11:05:17,9.52,9.52,9.52,0
9.51,2016-04-27 11:05:21,9.51,9.51,9.51,14300
9.51,2016-04-27 11:05:24,9.51,9.51,9.51,0
9.51,2016-04-27 11:05:26,9.51,9.51,9.51,0
9.51,2016-04-27 11:05:30,9.51,9.51,9.51,1700
9.51,2016-04-27 11:05:33,9.51,9.51,9.51,400
9.51,2016-04-27 11:05:36,9.51,9.51,9.51,0
9.52,2016-04-27 11:05:39,9.52,9.52,9.52,4200
9.52,2016-04-27 11:05:42,9.52,9.52,9.52,200
9.51,2016-04-27 11:05:45,9.51,9.51,9.51,5000
9.51,2016-04-27 11:05:47,9.51,9.51,9.51,0
9.52,2016-04-27 11:05:50,9.52,9.52,9.52,1500
9.52,2016-04-27 11:05:53,9.52,9.52,9.52,0
9.53,2016-04-27 11:05:56,9.53,9.53,9.53,2200
9.52,2016-04-27 11:06:00,9.52,9.52,9.52,600
9.52,2016-04-27 11:06:03,9.52,9.52,9.52,3300
9.52,2016-04-27 11:06:05,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:08,9.52,9.52,9.52,100
9.52,2016-04-27 11:06:11,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:14,9.52,9.52,9.52,5800
9.52,2016-04-27 11:06:18,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:20,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:23,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:27,9.52,9.52,9.52,500
9.51,2016-04-27 11:06:29,9.51,9.51,9.51,1000
9.52,2016-04-27 11:06:31,9.52,9.52,9.52,12200
9.52,2016-04-27 11:06:36,9.52,9.52,9.52,1000
9.52,2016-04-27 11:06:39,9.52,9.52,9.52,0
9.53,2016-04-27 11:06:41,9.53,9.53,9.53,4200
9.52,2016-04-27 11:06:44,9.52,9.52,9.52,1000
9.52,2016-04-27 11:06:47,9.52,9.52,9.52,0
9.52,2016-04-27 11:06:51,9.52,9.52,9.52,1100
9.52,2016-04-27 11:06:54,9.52,9.52,9.52,1200
9.52,2016-04-27 11:06:57,9.52,9.52,9.52,37000
9.52,2016-04-27 11:07:00,9.52,9.52,9.52,200
9.52,2016-04-27 11:07:02,9.52,9.52,9.52,600
9.52,2016-04-27 11:07:03,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:08,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:11,9.52,9.52,9.52,500
9.52,2016-04-27 11:07:14,9.52,9.52,9.52,900
9.52,2016-04-27 11:07:17,9.52,9.52,9.52,700
9.52,2016-04-27 11:07:20,9.52,9.52,9.52,500
9.52,2016-04-27 11:07:23,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:25,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:30,9.52,9.52,9.52,1000
9.52,2016-04-27 11:07:33,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:35,9.52,9.52,9.52,300
9.52,2016-04-27 11:07:39,9.52,9.52,9.52,0
9.52,2016-04-27 11:07:41,9.52,9.52,9.52,2100
9.52,2016-04-27 11:07:45,9.52,9.52,9.52,0
9.51,2016-04-27 11:07:49,9.51,9.51,9.51,22100
9.53,2016-04-27 11:07:51,9.53,9.53,9.53,6500
9.53,2016-04-27 11:07:53,9.53,9.53,9.53,1200
9.51,2016-04-27 11:07:57,9.51,9.51,9.51,13300
9.51,2016-04-27 11:07:59,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:03,9.51,9.51,9.51,3500
9.51,2016-04-27 11:08:04,9.51,9.51,9.51,1000
9.51,2016-04-27 11:08:08,9.51,9.51,9.51,100
9.51,2016-04-27 11:08:10,9.51,9.51,9.51,7000
9.51,2016-04-27 11:08:14,9.51,9.51,9.51,500
9.51,2016-04-27 11:08:18,9.51,9.51,9.51,3100
9.51,2016-04-27 11:08:20,9.51,9.51,9.51,1000
9.51,2016-04-27 11:08:23,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:26,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:30,9.51,9.51,9.51,500
9.51,2016-04-27 11:08:31,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:34,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:38,9.51,9.51,9.51,0
9.51,2016-04-27 11:08:41,9.51,9.51,9.51,8400
9.51,2016-04-27 11:08:45,9.51,9.51,9.51,9400
9.5,2016-04-27 11:08:51,9.5,9.5,9.5,800
9.5,2016-04-27 11:08:54,9.5,9.5,9.5,58300
9.5,2016-04-27 11:08:56,9.5,9.5,9.5,0
9.5,2016-04-27 11:09:00,9.5,9.5,9.5,0
9.51,2016-04-27 11:09:03,9.51,9.51,9.51,2000
9.51,2016-04-27 11:09:06,9.51,9.51,9.51,0
9.51,2016-04-27 11:09:09,9.51,9.51,9.51,0
9.51,2016-04-27 11:09:11,9.51,9.51,9.51,3800
9.5,2016-04-27 11:09:14,9.5,9.5,9.5,1000
9.5,2016-04-27 11:09:18,9.5,9.5,9.5,0
9.5,2016-04-27 11:09:20,9.5,9.5,9.5,2100
9.5,2016-04-27 11:09:24,9.5,9.5,9.5,0
9.51,2016-04-27 11:09:28,9.51,9.51,9.51,100
9.5,2016-04-27 11:09:33,9.5,9.5,9.5,1000
9.5,2016-04-27 11:09:36,9.5,9.5,9.5,1000
9.5,2016-04-27 11:09:39,9.5,9.5,9.5,9100
9.5,2016-04-27 11:09:41,9.5,9.5,9.5,1100
9.51,2016-04-27 11:09:45,9.51,9.51,9.51,6500
9.5,2016-04-27 11:09:47,9.5,9.5,9.5,7500
9.5,2016-04-27 11:09:51,9.5,9.5,9.5,0
9.5,2016-04-27 11:09:53,9.5,9.5,9.5,0
9.5,2016-04-27 11:09:56,9.5,9.5,9.5,100
9.51,2016-04-27 11:09:59,9.51,9.51,9.51,200
9.51,2016-04-27 11:10:02,9.51,9.51,9.51,3700
9.51,2016-04-27 11:10:04,9.51,9.51,9.51,0
9.5,2016-04-27 11:10:08,9.5,9.5,9.5,800
9.51,2016-04-27 11:10:11,9.51,9.51,9.51,1000
9.5,2016-04-27 11:10:15,9.5,9.5,9.5,5200
9.51,2016-04-27 11:10:17,9.51,9.51,9.51,500
9.5,2016-04-27 11:10:21,9.5,9.5,9.5,200
9.51,2016-04-27 11:10:24,9.51,9.51,9.51,6800
9.5,2016-04-27 11:10:27,9.5,9.5,9.5,6400
9.51,2016-04-27 11:10:30,9.51,9.51,9.51,1000
9.51,2016-04-27 11:10:32,9.51,9.51,9.51,100
9.51,2016-04-27 11:10:34,9.51,9.51,9.51,0
9.51,2016-04-27 11:10:39,9.51,9.51,9.51,5500
9.51,2016-04-27 11:10:41,9.51,9.51,9.51,0
9.51,2016-04-27 11:10:43,9.51,9.51,9.51,500
9.51,2016-04-27 11:10:48,9.51,9.51,9.51,0
9.51,2016-04-27 11:10:51,9.51,9.51,9.51,2000
9.51,2016-04-27 11:10:54,9.51,9.51,9.51,15000
9.51,2016-04-27 11:10:56,9.51,9.51,9.51,4800
9.51,2016-04-27 11:11:00,9.51,9.51,9.51,300
9.51,2016-04-27 11:11:01,9.51,9.51,9.51,0
9.51,2016-04-27 11:11:04,9.51,9.51,9.51,0
9.51,2016-04-27 11:11:09,9.51,9.51,9.51,20300
9.51,2016-04-27 11:11:10,9.51,9.51,9.51,0
9.51,2016-04-27 11:11:15,9.51,9.51,9.51,500
9.51,2016-04-27 11:11:18,9.51,9.51,9.51,0
9.51,2016-04-27 11:11:22,9.51,9.51,9.51,5300
9.52,2016-04-27 11:11:26,9.52,9.52,9.52,5300
9.52,2016-04-27 11:11:27,9.52,9.52,9.52,5800
9.52,2016-04-27 11:11:33,9.52,9.52,9.52,300
9.52,2016-04-27 11:11:34,9.52,9.52,9.52,0
9.52,2016-04-27 11:11:38,9.52,9.52,9.52,2200
9.52,2016-04-27 11:11:42,9.52,9.52,9.52,0
9.52,2016-04-27 11:11:45,9.52,9.52,9.52,0
9.52,2016-04-27 11:11:46,9.52,9.52,9.52,3500
9.52,2016-04-27 11:11:49,9.52,9.52,9.52,0
9.52,2016-04-27 11:11:53,9.52,9.52,9.52,0
9.52,2016-04-27 11:11:57,9.52,9.52,9.52,500
9.49,2016-04-27 11:12:00,9.49,9.49,9.49,179500
9.49,2016-04-27 11:12:03,9.49,9.49,9.49,0
9.49,2016-04-27 11:12:06,9.49,9.49,9.49,800
9.49,2016-04-27 11:12:08,9.49,9.49,9.49,100
9.49,2016-04-27 11:12:13,9.49,9.49,9.49,6500
9.48,2016-04-27 11:12:14,9.48,9.48,9.48,24600
9.48,2016-04-27 11:12:17,9.48,9.48,9.48,0
9.49,2016-04-27 11:12:20,9.49,9.49,9.49,1200
9.49,2016-04-27 11:12:24,9.49,9.49,9.49,100
9.49,2016-04-27 11:12:28,9.49,9.49,9.49,0
9.49,2016-04-27 11:12:31,9.49,9.49,9.49,0
9.49,2016-04-27 11:12:32,9.49,9.49,9.49,100
9.5,2016-04-27 11:12:35,9.5,9.5,9.5,11900
9.5,2016-04-27 11:12:39,9.5,9.5,9.5,0
9.49,2016-04-27 11:12:41,9.49,9.49,9.49,5500
9.5,2016-04-27 11:12:45,9.5,9.5,9.5,4000
9.49,2016-04-27 11:12:48,9.49,9.49,9.49,5000
9.49,2016-04-27 11:12:50,9.49,9.49,9.49,0
9.49,2016-04-27 11:12:54,9.49,9.49,9.49,2200
9.5,2016-04-27 11:12:55,9.5,9.5,9.5,700
9.5,2016-04-27 11:13:00,9.5,9.5,9.5,100
9.5,2016-04-27 11:13:02,9.5,9.5,9.5,1200
9.5,2016-04-27 11:13:06,9.5,9.5,9.5,11100
9.51,2016-04-27 11:13:08,9.51,9.51,9.51,5700
9.51,2016-04-27 11:13:12,9.51,9.51,9.51,0
9.51,2016-04-27 11:13:15,9.51,9.51,9.51,0
9.51,2016-04-27 11:13:18,9.51,9.51,9.51,300
