Close,Date Time,High,Low,Open,Volume
16.06,2016-04-26 10:39:06,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:08,16.06,16.06,16.06,3806
16.06,2016-04-26 10:39:12,16.06,16.06,16.06,5094
16.05,2016-04-26 10:39:15,16.05,16.05,16.05,4000
16.05,2016-04-26 10:39:18,16.05,16.05,16.05,0
16.06,2016-04-26 10:39:21,16.06,16.06,16.06,1600
16.06,2016-04-26 10:39:22,16.06,16.06,16.06,0
16.05,2016-04-26 10:39:27,16.05,16.05,16.05,3696
16.06,2016-04-26 10:39:30,16.06,16.06,16.06,1606
16.06,2016-04-26 10:39:33,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:35,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:36,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:42,16.06,16.06,16.06,1000
16.06,2016-04-26 10:39:45,16.06,16.06,16.06,0
16.05,2016-04-26 10:39:48,16.05,16.05,16.05,2394
16.06,2016-04-26 10:39:51,16.06,16.06,16.06,4606
16.06,2016-04-26 10:39:53,16.06,16.06,16.06,2100
16.06,2016-04-26 10:39:57,16.06,16.06,16.06,0
16.06,2016-04-26 10:40:01,16.06,16.06,16.06,1000
16.06,2016-04-26 10:40:03,16.06,16.06,16.06,1000
16.07,2016-04-26 10:40:05,16.07,16.07,16.07,300
16.07,2016-04-26 10:40:07,16.07,16.07,16.07,0
16.06,2016-04-26 10:40:12,16.06,16.06,16.06,14300
16.06,2016-04-26 10:40:15,16.06,16.06,16.06,100
16.06,2016-04-26 10:40:17,16.06,16.06,16.06,2500
16.07,2016-04-26 10:40:19,16.07,16.07,16.07,1808
16.06,2016-04-26 10:40:23,16.06,16.06,16.06,500
16.07,2016-04-26 10:40:25,16.07,16.07,16.07,100
16.06,2016-04-26 10:40:30,16.06,16.06,16.06,1102
16.06,2016-04-26 10:40:31,16.06,16.06,16.06,0
16.06,2016-04-26 10:40:36,16.06,16.06,16.06,12002
16.07,2016-04-26 10:40:39,16.07,16.07,16.07,1000
16.07,2016-04-26 10:40:45,16.07,16.07,16.07,0
16.07,2016-04-26 10:40:48,16.07,16.07,16.07,5000
16.07,2016-04-26 10:40:50,16.07,16.07,16.07,2000
16.07,2016-04-26 10:40:54,16.07,16.07,16.07,0
16.07,2016-04-26 10:40:57,16.07,16.07,16.07,3300
16.07,2016-04-26 10:40:58,16.07,16.07,16.07,0
16.08,2016-04-26 10:41:03,16.08,16.08,16.08,2800
16.06,2016-04-26 10:41:04,16.06,16.06,16.06,5000
16.06,2016-04-26 10:41:07,16.06,16.06,16.06,0
16.07,2016-04-26 10:41:11,16.07,16.07,16.07,5300
16.07,2016-04-26 10:41:13,16.07,16.07,16.07,2000
16.07,2016-04-26 10:41:18,16.07,16.07,16.07,3300
16.07,2016-04-26 10:41:21,16.07,16.07,16.07,0
16.07,2016-04-26 10:41:24,16.07,16.07,16.07,0
16.08,2016-04-26 10:41:26,16.08,16.08,16.08,100
16.07,2016-04-26 10:41:30,16.07,16.07,16.07,4000
16.07,2016-04-26 10:41:33,16.07,16.07,16.07,0
16.08,2016-04-26 10:41:34,16.08,16.08,16.08,1000
16.07,2016-04-26 10:41:39,16.07,16.07,16.07,4700
16.08,2016-04-26 10:41:41,16.08,16.08,16.08,5400
16.07,2016-04-26 10:41:45,16.07,16.07,16.07,8200
16.07,2016-04-26 10:41:48,16.07,16.07,16.07,1300
16.08,2016-04-26 10:41:49,16.08,16.08,16.08,300
16.07,2016-04-26 10:41:53,16.07,16.07,16.07,3594
16.07,2016-04-26 10:41:57,16.07,16.07,16.07,3206
16.07,2016-04-26 10:42:00,16.07,16.07,16.07,600
16.07,2016-04-26 10:42:03,16.07,16.07,16.07,2310
16.07,2016-04-26 10:42:05,16.07,16.07,16.07,600
16.07,2016-04-26 10:42:08,16.07,16.07,16.07,5100
16.07,2016-04-26 10:42:12,16.07,16.07,16.07,0
16.06,2016-04-26 10:42:13,16.06,16.06,16.06,1000
16.07,2016-04-26 10:42:18,16.07,16.07,16.07,500
16.06,2016-04-26 10:42:19,16.06,16.06,16.06,7000
16.06,2016-04-26 10:42:23,16.06,16.06,16.06,0
16.06,2016-04-26 10:42:27,16.06,16.06,16.06,30572
16.06,2016-04-26 10:42:30,16.06,16.06,16.06,1000
16.06,2016-04-26 10:42:32,16.06,16.06,16.06,0
16.06,2016-04-26 10:42:36,16.06,16.06,16.06,300
16.06,2016-04-26 10:42:38,16.06,16.06,16.06,10500
16.06,2016-04-26 10:42:42,16.06,16.06,16.06,0
16.06,2016-04-26 10:42:44,16.06,16.06,16.06,12000
16.06,2016-04-26 10:42:48,16.06,16.06,16.06,19328
16.06,2016-04-26 10:42:50,16.06,16.06,16.06,10500
16.06,2016-04-26 10:42:53,16.06,16.06,16.06,0
16.06,2016-04-26 10:42:56,16.06,16.06,16.06,0
16.06,2016-04-26 10:42:59,16.06,16.06,16.06,0
16.07,2016-04-26 10:43:03,16.07,16.07,16.07,700
16.07,2016-04-26 10:43:06,16.07,16.07,16.07,5894
16.07,2016-04-26 10:43:08,16.07,16.07,16.07,300
16.07,2016-04-26 10:43:12,16.07,16.07,16.07,1113
16.07,2016-04-26 10:43:14,16.07,16.07,16.07,500
16.07,2016-04-26 10:43:18,16.07,16.07,16.07,0
16.07,2016-04-26 10:43:21,16.07,16.07,16.07,2791
16.08,2016-04-26 10:43:22,16.08,16.08,16.08,30200
16.07,2016-04-26 10:43:25,16.07,16.07,16.07,500
16.08,2016-04-26 10:43:29,16.08,16.08,16.08,5500
16.07,2016-04-26 10:43:33,16.07,16.07,16.07,1098
16.07,2016-04-26 10:43:36,16.07,16.07,16.07,806
16.07,2016-04-26 10:43:41,16.07,16.07,16.07,0
16.07,2016-04-26 10:43:45,16.07,16.07,16.07,0
16.07,2016-04-26 10:43:47,16.07,16.07,16.07,0
16.08,2016-04-26 10:43:50,16.08,16.08,16.08,5200
16.08,2016-04-26 10:43:54,16.08,16.08,16.08,200
16.08,2016-04-26 10:44:00,16.08,16.08,16.08,0
16.08,2016-04-26 10:44:01,16.08,16.08,16.08,0
16.08,2016-04-26 10:44:06,16.08,16.08,16.08,300
16.07,2016-04-26 10:44:09,16.07,16.07,16.07,600
16.08,2016-04-26 10:44:12,16.08,16.08,16.08,5000
16.08,2016-04-26 10:44:15,16.08,16.08,16.08,400
16.08,2016-04-26 10:44:18,16.08,16.08,16.08,29500
16.08,2016-04-26 10:44:21,16.08,16.08,16.08,10100
16.08,2016-04-26 10:44:24,16.08,16.08,16.08,0
16.08,2016-04-26 10:44:27,16.08,16.08,16.08,15400
16.08,2016-04-26 10:44:29,16.08,16.08,16.08,0
16.08,2016-04-26 10:44:33,16.08,16.08,16.08,21000
16.08,2016-04-26 10:44:36,16.08,16.08,16.08,0
16.09,2016-04-26 10:44:38,16.09,16.09,16.09,35500
16.09,2016-04-26 10:44:41,16.09,16.09,16.09,0
16.08,2016-04-26 10:44:44,16.08,16.08,16.08,5600
16.08,2016-04-26 10:44:48,16.08,16.08,16.08,0
16.09,2016-04-26 10:44:51,16.09,16.09,16.09,1498
16.09,2016-04-26 10:44:53,16.09,16.09,16.09,200
16.08,2016-04-26 10:44:56,16.08,16.08,16.08,50000
16.08,2016-04-26 10:44:59,16.08,16.08,16.08,0
16.1,2016-04-26 10:45:02,16.1,16.1,16.1,3500
16.09,2016-04-26 10:45:05,16.09,16.09,16.09,300
16.08,2016-04-26 10:45:09,16.08,16.08,16.08,700
16.08,2016-04-26 10:45:11,16.08,16.08,16.08,0
16.09,2016-04-26 10:45:15,16.09,16.09,16.09,500
16.09,2016-04-26 10:45:17,16.09,16.09,16.09,11800
16.09,2016-04-26 10:45:18,16.09,16.09,16.09,0
16.08,2016-04-26 10:45:23,16.08,16.08,16.08,806
16.08,2016-04-26 10:45:27,16.08,16.08,16.08,0
16.08,2016-04-26 10:45:28,16.08,16.08,16.08,16096
16.08,2016-04-26 10:45:33,16.08,16.08,16.08,0
16.08,2016-04-26 10:45:36,16.08,16.08,16.08,21300
16.07,2016-04-26 10:45:42,16.07,16.07,16.07,7103
16.09,2016-04-26 10:45:45,16.09,16.09,16.09,36004
16.09,2016-04-26 10:45:48,16.09,16.09,16.09,0
16.09,2016-04-26 10:45:50,16.09,16.09,16.09,0
16.09,2016-04-26 10:45:53,16.09,16.09,16.09,0
16.1,2016-04-26 10:45:56,16.1,16.1,16.1,5000
16.1,2016-04-26 10:46:03,16.1,16.1,16.1,2000
16.09,2016-04-26 10:46:05,16.09,16.09,16.09,1000
16.09,2016-04-26 10:46:08,16.09,16.09,16.09,3000
16.09,2016-04-26 10:46:11,16.09,16.09,16.09,801
16.1,2016-04-26 10:46:16,16.1,16.1,16.1,100
16.1,2016-04-26 10:46:19,16.1,16.1,16.1,0
16.1,2016-04-26 10:46:23,16.1,16.1,16.1,100
16.1,2016-04-26 10:46:25,16.1,16.1,16.1,30000
16.1,2016-04-26 10:46:30,16.1,16.1,16.1,400
16.1,2016-04-26 10:46:31,16.1,16.1,16.1,0
16.1,2016-04-26 10:46:35,16.1,16.1,16.1,600
16.09,2016-04-26 10:46:39,16.09,16.09,16.09,2004
16.09,2016-04-26 10:46:44,16.09,16.09,16.09,1000
16.09,2016-04-26 10:46:47,16.09,16.09,16.09,0
16.09,2016-04-26 10:46:51,16.09,16.09,16.09,500
16.1,2016-04-26 10:46:53,16.1,16.1,16.1,1000
16.1,2016-04-26 10:46:56,16.1,16.1,16.1,0
16.09,2016-04-26 10:46:59,16.09,16.09,16.09,23000
16.1,2016-04-26 10:47:04,16.1,16.1,16.1,300
16.09,2016-04-26 10:47:09,16.09,16.09,16.09,3900
16.09,2016-04-26 10:47:12,16.09,16.09,16.09,7491
16.09,2016-04-26 10:47:14,16.09,16.09,16.09,0
16.09,2016-04-26 10:47:17,16.09,16.09,16.09,0
16.09,2016-04-26 10:47:20,16.09,16.09,16.09,1300
16.09,2016-04-26 10:47:22,16.09,16.09,16.09,0
16.09,2016-04-26 10:47:27,16.09,16.09,16.09,0
16.08,2016-04-26 10:47:28,16.08,16.08,16.08,600
16.09,2016-04-26 10:47:33,16.09,16.09,16.09,10209
16.1,2016-04-26 10:47:35,16.1,16.1,16.1,500
16.1,2016-04-26 10:47:37,16.1,16.1,16.1,0
16.09,2016-04-26 10:47:41,16.09,16.09,16.09,300
16.09,2016-04-26 10:47:44,16.09,16.09,16.09,3900
16.1,2016-04-26 10:47:47,16.1,16.1,16.1,800
16.09,2016-04-26 10:47:51,16.09,16.09,16.09,1212
16.09,2016-04-26 10:47:54,16.09,16.09,16.09,5479
16.09,2016-04-26 10:47:56,16.09,16.09,16.09,0
16.09,2016-04-26 10:47:59,16.09,16.09,16.09,500
16.09,2016-04-26 10:48:03,16.09,16.09,16.09,1000
16.09,2016-04-26 10:48:05,16.09,16.09,16.09,1300
16.09,2016-04-26 10:48:08,16.09,16.09,16.09,0
16.09,2016-04-26 10:48:14,16.09,16.09,16.09,0
16.08,2016-04-26 10:48:17,16.08,16.08,16.08,700
16.08,2016-04-26 10:48:21,16.08,16.08,16.08,0
16.09,2016-04-26 10:48:22,16.09,16.09,16.09,1000
16.09,2016-04-26 10:48:26,16.09,16.09,16.09,0
16.08,2016-04-26 10:48:29,16.08,16.08,16.08,400
16.08,2016-04-26 10:48:33,16.08,16.08,16.08,4592
16.08,2016-04-26 10:48:35,16.08,16.08,16.08,900
16.08,2016-04-26 10:48:38,16.08,16.08,16.08,500
16.08,2016-04-26 10:48:40,16.08,16.08,16.08,0
16.08,2016-04-26 10:48:45,16.08,16.08,16.08,0
16.08,2016-04-26 10:48:48,16.08,16.08,16.08,0
16.08,2016-04-26 10:48:53,16.08,16.08,16.08,300
16.08,2016-04-26 10:48:54,16.08,16.08,16.08,0
16.07,2016-04-26 10:49:00,16.07,16.07,16.07,8219
16.07,2016-04-26 10:49:03,16.07,16.07,16.07,0
16.08,2016-04-26 10:49:04,16.08,16.08,16.08,300
16.08,2016-04-26 10:49:07,16.08,16.08,16.08,0
16.07,2016-04-26 10:49:11,16.07,16.07,16.07,793
16.07,2016-04-26 10:49:13,16.07,16.07,16.07,16300
16.07,2016-04-26 10:49:18,16.07,16.07,16.07,0
16.07,2016-04-26 10:49:21,16.07,16.07,16.07,1800
16.07,2016-04-26 10:49:23,16.07,16.07,16.07,1000
16.07,2016-04-26 10:49:25,16.07,16.07,16.07,0
16.07,2016-04-26 10:49:30,16.07,16.07,16.07,16800
16.07,2016-04-26 10:49:33,16.07,16.07,16.07,1600
16.08,2016-04-26 10:49:34,16.08,16.08,16.08,300
16.07,2016-04-26 10:49:39,16.07,16.07,16.07,1000
16.07,2016-04-26 10:49:41,16.07,16.07,16.07,0
16.07,2016-04-26 10:49:45,16.07,16.07,16.07,1096
16.07,2016-04-26 10:49:47,16.07,16.07,16.07,302
16.06,2016-04-26 10:49:50,16.06,16.06,16.06,808
16.06,2016-04-26 10:49:53,16.06,16.06,16.06,0
16.06,2016-04-26 10:49:59,16.06,16.06,16.06,0
16.06,2016-04-26 10:50:02,16.06,16.06,16.06,0
16.07,2016-04-26 10:50:04,16.07,16.07,16.07,300
16.07,2016-04-26 10:50:09,16.07,16.07,16.07,500
16.07,2016-04-26 10:50:15,16.07,16.07,16.07,0
16.07,2016-04-26 10:50:18,16.07,16.07,16.07,0
16.07,2016-04-26 10:50:24,16.07,16.07,16.07,3200
16.06,2016-04-26 10:50:27,16.06,16.06,16.06,1500
16.06,2016-04-26 10:50:29,16.06,16.06,16.06,0
16.06,2016-04-26 10:50:31,16.06,16.06,16.06,200
16.06,2016-04-26 10:50:34,16.06,16.06,16.06,0
16.07,2016-04-26 10:50:37,16.07,16.07,16.07,400
16.07,2016-04-26 10:50:42,16.07,16.07,16.07,0
16.06,2016-04-26 10:50:46,16.06,16.06,16.06,1000
16.07,2016-04-26 10:50:50,16.07,16.07,16.07,3400
16.07,2016-04-26 10:50:52,16.07,16.07,16.07,0
16.07,2016-04-26 10:50:56,16.07,16.07,16.07,0
16.07,2016-04-26 10:50:58,16.07,16.07,16.07,5000
16.07,2016-04-26 10:51:02,16.07,16.07,16.07,0
16.07,2016-04-26 10:51:04,16.07,16.07,16.07,1300
16.07,2016-04-26 10:51:08,16.07,16.07,16.07,600
16.07,2016-04-26 10:51:11,16.07,16.07,16.07,0
16.06,2016-04-26 10:51:15,16.06,16.06,16.06,1200
16.07,2016-04-26 10:51:18,16.07,16.07,16.07,8998
16.07,2016-04-26 10:51:20,16.07,16.07,16.07,0
16.07,2016-04-26 10:51:23,16.07,16.07,16.07,500
16.07,2016-04-26 10:51:26,16.07,16.07,16.07,0
16.07,2016-04-26 10:51:28,16.07,16.07,16.07,1106
16.07,2016-04-26 10:51:33,16.07,16.07,16.07,0
16.08,2016-04-26 10:51:36,16.08,16.08,16.08,400
16.07,2016-04-26 10:51:41,16.07,16.07,16.07,600
16.07,2016-04-26 10:51:44,16.07,16.07,16.07,0
16.07,2016-04-26 10:51:45,16.07,16.07,16.07,0
16.07,2016-04-26 10:51:51,16.07,16.07,16.07,0
16.06,2016-04-26 10:51:54,16.06,16.06,16.06,10000
16.08,2016-04-26 10:51:56,16.08,16.08,16.08,300
16.08,2016-04-26 10:51:57,16.08,16.08,16.08,0
16.08,2016-04-26 10:51:59,16.08,16.08,16.08,0
16.08,2016-04-26 10:52:05,16.08,16.08,16.08,300
16.07,2016-04-26 10:52:07,16.07,16.07,16.07,200
16.07,2016-04-26 10:52:11,16.07,16.07,16.07,798
16.07,2016-04-26 10:52:14,16.07,16.07,16.07,400
16.07,2016-04-26 10:52:16,16.07,16.07,16.07,1106
16.07,2016-04-26 10:52:20,16.07,16.07,16.07,798
16.07,2016-04-26 10:52:24,16.07,16.07,16.07,0
16.07,2016-04-26 10:52:25,16.07,16.07,16.07,1400
16.07,2016-04-26 10:52:29,16.07,16.07,16.07,0
16.08,2016-04-26 10:52:32,16.08,16.08,16.08,500
16.07,2016-04-26 10:52:35,16.07,16.07,16.07,2600
16.07,2016-04-26 10:52:38,16.07,16.07,16.07,200
16.08,2016-04-26 10:52:42,16.08,16.08,16.08,1100
16.08,2016-04-26 10:52:45,16.08,16.08,16.08,500
16.08,2016-04-26 10:52:47,16.08,16.08,16.08,0
16.08,2016-04-26 10:52:49,16.08,16.08,16.08,0
16.07,2016-04-26 10:52:54,16.07,16.07,16.07,700
16.08,2016-04-26 10:52:56,16.08,16.08,16.08,100
16.08,2016-04-26 10:52:58,16.08,16.08,16.08,0
16.08,2016-04-26 10:53:02,16.08,16.08,16.08,0
16.08,2016-04-26 10:53:06,16.08,16.08,16.08,1800
16.07,2016-04-26 10:53:09,16.07,16.07,16.07,5600
16.07,2016-04-26 10:53:12,16.07,16.07,16.07,63000
16.07,2016-04-26 10:53:13,16.07,16.07,16.07,2398
16.07,2016-04-26 10:53:16,16.07,16.07,16.07,1602
16.07,2016-04-26 10:53:20,16.07,16.07,16.07,1113
16.07,2016-04-26 10:53:22,16.07,16.07,16.07,0
16.08,2016-04-26 10:53:26,16.08,16.08,16.08,200
16.08,2016-04-26 10:53:28,16.08,16.08,16.08,100
16.07,2016-04-26 10:53:33,16.07,16.07,16.07,2000
16.07,2016-04-26 10:53:35,16.07,16.07,16.07,1300
16.07,2016-04-26 10:53:38,16.07,16.07,16.07,0
16.07,2016-04-26 10:53:39,16.07,16.07,16.07,0
16.08,2016-04-26 10:53:44,16.08,16.08,16.08,500
16.08,2016-04-26 10:53:47,16.08,16.08,16.08,0
16.07,2016-04-26 10:53:50,16.07,16.07,16.07,7085
16.07,2016-04-26 10:53:54,16.07,16.07,16.07,2200
16.07,2016-04-26 10:53:57,16.07,16.07,16.07,7600
16.07,2016-04-26 10:53:59,16.07,16.07,16.07,10791
16.07,2016-04-26 10:54:03,16.07,16.07,16.07,0
16.06,2016-04-26 10:54:06,16.06,16.06,16.06,29900
16.07,2016-04-26 10:54:12,16.07,16.07,16.07,7877
16.06,2016-04-26 10:54:15,16.06,16.06,16.06,53592
16.06,2016-04-26 10:54:18,16.06,16.06,16.06,1100
16.06,2016-04-26 10:54:20,16.06,16.06,16.06,5000
16.06,2016-04-26 10:54:24,16.06,16.06,16.06,0
16.06,2016-04-26 10:54:25,16.06,16.06,16.06,400
16.06,2016-04-26 10:54:30,16.06,16.06,16.06,3100
16.06,2016-04-26 10:54:36,16.06,16.06,16.06,2300
16.06,2016-04-26 10:54:38,16.06,16.06,16.06,500
16.05,2016-04-26 10:54:41,16.05,16.05,16.05,16300
16.06,2016-04-26 10:54:45,16.06,16.06,16.06,300
16.06,2016-04-26 10:54:47,16.06,16.06,16.06,2000
16.06,2016-04-26 10:54:51,16.06,16.06,16.06,500
16.06,2016-04-26 10:54:53,16.06,16.06,16.06,300
16.07,2016-04-26 10:54:57,16.07,16.07,16.07,400
16.07,2016-04-26 10:55:03,16.07,16.07,16.07,0
16.07,2016-04-26 10:55:05,16.07,16.07,16.07,400
16.07,2016-04-26 10:55:06,16.07,16.07,16.07,1000
16.06,2016-04-26 10:55:11,16.06,16.06,16.06,3600
16.06,2016-04-26 10:55:14,16.06,16.06,16.06,0
16.06,2016-04-26 10:55:18,16.06,16.06,16.06,3000
16.06,2016-04-26 10:55:19,16.06,16.06,16.06,10000
16.06,2016-04-26 10:55:21,16.06,16.06,16.06,15300
16.05,2016-04-26 10:55:25,16.05,16.05,16.05,1000
16.05,2016-04-26 10:55:29,16.05,16.05,16.05,0
16.05,2016-04-26 10:55:33,16.05,16.05,16.05,22000
16.05,2016-04-26 10:55:36,16.05,16.05,16.05,1300
16.05,2016-04-26 10:55:40,16.05,16.05,16.05,0
16.05,2016-04-26 10:55:45,16.05,16.05,16.05,0
16.05,2016-04-26 10:55:47,16.05,16.05,16.05,0
16.05,2016-04-26 10:55:50,16.05,16.05,16.05,0
16.06,2016-04-26 10:55:52,16.06,16.06,16.06,500
16.06,2016-04-26 10:55:57,16.06,16.06,16.06,0
16.05,2016-04-26 10:56:00,16.05,16.05,16.05,40400
16.05,2016-04-26 10:56:03,16.05,16.05,16.05,6500
16.06,2016-04-26 10:56:06,16.06,16.06,16.06,1300
16.06,2016-04-26 10:56:09,16.06,16.06,16.06,0
16.06,2016-04-26 10:56:15,16.06,16.06,16.06,0
16.05,2016-04-26 10:56:16,16.05,16.05,16.05,8000
16.05,2016-04-26 10:56:21,16.05,16.05,16.05,12700
16.05,2016-04-26 10:56:23,16.05,16.05,16.05,2612
16.05,2016-04-26 10:56:27,16.05,16.05,16.05,0
16.05,2016-04-26 10:56:29,16.05,16.05,16.05,0
16.04,2016-04-26 10:56:33,16.04,16.04,16.04,5500
16.05,2016-04-26 10:56:35,16.05,16.05,16.05,2300
16.04,2016-04-26 10:56:37,16.04,16.04,16.04,15000
16.04,2016-04-26 10:56:41,16.04,16.04,16.04,0
16.04,2016-04-26 10:56:44,16.04,16.04,16.04,9566
16.04,2016-04-26 10:56:48,16.04,16.04,16.04,6300
16.03,2016-04-26 10:56:49,16.03,16.03,16.03,20000
16.03,2016-04-26 10:56:54,16.03,16.03,16.03,0
16.03,2016-04-26 10:56:56,16.03,16.03,16.03,12000
16.02,2016-04-26 10:56:59,16.02,16.02,16.02,30300
16.03,2016-04-26 10:57:03,16.03,16.03,16.03,200
16.03,2016-04-26 10:57:05,16.03,16.03,16.03,300
16.02,2016-04-26 10:57:08,16.02,16.02,16.02,2100
16.02,2016-04-26 10:57:12,16.02,16.02,16.02,0
16.03,2016-04-26 10:57:15,16.03,16.03,16.03,5400
16.03,2016-04-26 10:57:18,16.03,16.03,16.03,6100
16.02,2016-04-26 10:57:21,16.02,16.02,16.02,24708
16.02,2016-04-26 10:57:24,16.02,16.02,16.02,5392
16.02,2016-04-26 10:57:27,16.02,16.02,16.02,25400
16.02,2016-04-26 10:57:30,16.02,16.02,16.02,500
16.02,2016-04-26 10:57:33,16.02,16.02,16.02,700
16.02,2016-04-26 10:57:36,16.02,16.02,16.02,600
16.03,2016-04-26 10:57:39,16.03,16.03,16.03,18900
16.01,2016-04-26 10:57:42,16.01,16.01,16.01,7100
16.01,2016-04-26 10:57:45,16.01,16.01,16.01,0
16.02,2016-04-26 10:57:48,16.02,16.02,16.02,2200
16.02,2016-04-26 10:57:51,16.02,16.02,16.02,1100
16.02,2016-04-26 10:57:53,16.02,16.02,16.02,0
16.02,2016-04-26 10:57:57,16.02,16.02,16.02,1500
16.02,2016-04-26 10:57:59,16.02,16.02,16.02,0
16.02,2016-04-26 10:58:02,16.02,16.02,16.02,0
16.01,2016-04-26 10:58:05,16.01,16.01,16.01,10000
16.02,2016-04-26 10:58:09,16.02,16.02,16.02,3600
16.02,2016-04-26 10:58:10,16.02,16.02,16.02,0
16.01,2016-04-26 10:58:15,16.01,16.01,16.01,82400
16.01,2016-04-26 10:58:17,16.01,16.01,16.01,0
16.02,2016-04-26 10:58:21,16.02,16.02,16.02,2500
16.01,2016-04-26 10:58:24,16.01,16.01,16.01,12300
16.01,2016-04-26 10:58:27,16.01,16.01,16.01,1000
16.01,2016-04-26 10:58:30,16.01,16.01,16.01,600
16.01,2016-04-26 10:58:31,16.01,16.01,16.01,0
16.01,2016-04-26 10:58:36,16.01,16.01,16.01,0
16.02,2016-04-26 10:58:39,16.02,16.02,16.02,1400
16.02,2016-04-26 10:58:41,16.02,16.02,16.02,3400
16.02,2016-04-26 10:58:45,16.02,16.02,16.02,4200
16.02,2016-04-26 10:58:48,16.02,16.02,16.02,0
16.02,2016-04-26 10:58:50,16.02,16.02,16.02,0
16.02,2016-04-26 10:58:52,16.02,16.02,16.02,0
16.02,2016-04-26 10:58:57,16.02,16.02,16.02,0
16.02,2016-04-26 10:59:00,16.02,16.02,16.02,3400
16.01,2016-04-26 10:59:03,16.01,16.01,16.01,200
16.02,2016-04-26 10:59:05,16.02,16.02,16.02,400
16.02,2016-04-26 10:59:09,16.02,16.02,16.02,0
16.01,2016-04-26 10:59:12,16.01,16.01,16.01,400
16.02,2016-04-26 10:59:15,16.02,16.02,16.02,1300
16.02,2016-04-26 10:59:17,16.02,16.02,16.02,0
16.01,2016-04-26 10:59:21,16.01,16.01,16.01,41262
16.01,2016-04-26 10:59:24,16.01,16.01,16.01,5800
16.02,2016-04-26 10:59:27,16.02,16.02,16.02,33500
16.02,2016-04-26 10:59:29,16.02,16.02,16.02,600
16.02,2016-04-26 10:59:32,16.02,16.02,16.02,10000
16.02,2016-04-26 10:59:33,16.02,16.02,16.02,0
16.02,2016-04-26 10:59:39,16.02,16.02,16.02,2800
16.02,2016-04-26 10:59:41,16.02,16.02,16.02,0
16.02,2016-04-26 10:59:45,16.02,16.02,16.02,2500
16.02,2016-04-26 10:59:48,16.02,16.02,16.02,0
16.02,2016-04-26 10:59:51,16.02,16.02,16.02,1200
16.01,2016-04-26 10:59:53,16.01,16.01,16.01,71738
16.01,2016-04-26 10:59:57,16.01,16.01,16.01,900
16.01,2016-04-26 11:00:00,16.01,16.01,16.01,800
16.01,2016-04-26 11:00:03,16.01,16.01,16.01,15654
16.01,2016-04-26 11:00:06,16.01,16.01,16.01,0
16.01,2016-04-26 11:00:09,16.01,16.01,16.01,0
16.02,2016-04-26 11:00:11,16.02,16.02,16.02,1300
16.02,2016-04-26 11:00:15,16.02,16.02,16.02,0
16.02,2016-04-26 11:00:16,16.02,16.02,16.02,0
16.01,2016-04-26 11:00:21,16.01,16.01,16.01,6500
16.02,2016-04-26 11:00:23,16.02,16.02,16.02,300
16.02,2016-04-26 11:00:26,16.02,16.02,16.02,2100
16.02,2016-04-26 11:00:30,16.02,16.02,16.02,2200
16.01,2016-04-26 11:00:32,16.01,16.01,16.01,19300
16.02,2016-04-26 11:00:36,16.02,16.02,16.02,4600
16.02,2016-04-26 11:00:38,16.02,16.02,16.02,1000
16.02,2016-04-26 11:00:41,16.02,16.02,16.02,0
16.02,2016-04-26 11:00:45,16.02,16.02,16.02,0
16.02,2016-04-26 11:00:47,16.02,16.02,16.02,1300
16.02,2016-04-26 11:00:50,16.02,16.02,16.02,0
16.02,2016-04-26 11:00:54,16.02,16.02,16.02,4400
16.02,2016-04-26 11:00:57,16.02,16.02,16.02,600
16.02,2016-04-26 11:01:00,16.02,16.02,16.02,1735
16.02,2016-04-26 11:01:02,16.02,16.02,16.02,44265
16.02,2016-04-26 11:01:05,16.02,16.02,16.02,700
16.02,2016-04-26 11:01:08,16.02,16.02,16.02,0
16.02,2016-04-26 11:01:10,16.02,16.02,16.02,5500
16.02,2016-04-26 11:01:14,16.02,16.02,16.02,3600
16.02,2016-04-26 11:01:18,16.02,16.02,16.02,1600
16.02,2016-04-26 11:01:21,16.02,16.02,16.02,100
16.02,2016-04-26 11:01:27,16.02,16.02,16.02,9139
16.02,2016-04-26 11:01:30,16.02,16.02,16.02,0
16.01,2016-04-26 11:01:32,16.01,16.01,16.01,16300
16.01,2016-04-26 11:01:35,16.01,16.01,16.01,1094
16.02,2016-04-26 11:01:38,16.02,16.02,16.02,1300
16.02,2016-04-26 11:01:41,16.02,16.02,16.02,0
16.02,2016-04-26 11:01:44,16.02,16.02,16.02,2300
16.02,2016-04-26 11:01:47,16.02,16.02,16.02,1000
16.02,2016-04-26 11:01:51,16.02,16.02,16.02,0
16.02,2016-04-26 11:01:54,16.02,16.02,16.02,12510
16.02,2016-04-26 11:01:57,16.02,16.02,16.02,2100
16.03,2016-04-26 11:02:00,16.03,16.03,16.03,1400
16.02,2016-04-26 11:02:03,16.02,16.02,16.02,16300
16.03,2016-04-26 11:02:05,16.03,16.03,16.03,300
16.03,2016-04-26 11:02:09,16.03,16.03,16.03,0
16.03,2016-04-26 11:02:12,16.03,16.03,16.03,0
16.03,2016-04-26 11:02:13,16.03,16.03,16.03,0
16.03,2016-04-26 11:02:16,16.03,16.03,16.03,0
