Close,Date Time,High,Low,Open,Volume
27.92,2016-04-28 10:58:08,27.92,27.92,27.92,0
27.92,2016-04-28 10:58:11,27.92,27.92,27.92,0
27.92,2016-04-28 10:58:17,27.92,27.92,27.92,0
27.92,2016-04-28 10:58:23,27.92,27.92,27.92,0
27.92,2016-04-28 10:58:26,27.92,27.92,27.92,0
27.92,2016-04-28 10:58:35,27.92,27.92,27.92,0
27.88,2016-04-28 10:58:38,27.88,27.88,27.88,300
27.88,2016-04-28 10:58:41,27.88,27.88,27.88,0
27.9,2016-04-28 10:58:44,27.9,27.9,27.9,800
27.9,2016-04-28 10:58:50,27.9,27.9,27.9,0
27.9,2016-04-28 10:58:53,27.9,27.9,27.9,0
27.9,2016-04-28 10:58:56,27.9,27.9,27.9,0
27.9,2016-04-28 10:58:59,27.9,27.9,27.9,0
27.9,2016-04-28 10:59:02,27.9,27.9,27.9,100
27.9,2016-04-28 10:59:05,27.9,27.9,27.9,0
27.9,2016-04-28 10:59:11,27.9,27.9,27.9,0
27.92,2016-04-28 10:59:14,27.92,27.92,27.92,400
27.92,2016-04-28 10:59:17,27.92,27.92,27.92,0
27.9,2016-04-28 10:59:20,27.9,27.9,27.9,600
27.92,2016-04-28 10:59:23,27.92,27.92,27.92,1100
27.92,2016-04-28 10:59:26,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:29,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:35,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:41,27.92,27.92,27.92,800
27.92,2016-04-28 10:59:44,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:47,27.92,27.92,27.92,200
27.92,2016-04-28 10:59:50,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:53,27.92,27.92,27.92,0
27.92,2016-04-28 10:59:59,27.92,27.92,27.92,20900
27.9,2016-04-28 11:00:02,27.9,27.9,27.9,100
27.9,2016-04-28 11:00:05,27.9,27.9,27.9,5000
27.9,2016-04-28 11:00:08,27.9,27.9,27.9,0
27.92,2016-04-28 11:00:11,27.92,27.92,27.92,200
27.91,2016-04-28 11:00:14,27.91,27.91,27.91,600
27.91,2016-04-28 11:00:17,27.91,27.91,27.91,0
27.91,2016-04-28 11:00:26,27.91,27.91,27.91,1000
27.91,2016-04-28 11:00:29,27.91,27.91,27.91,0
27.91,2016-04-28 11:00:32,27.91,27.91,27.91,300
27.91,2016-04-28 11:00:35,27.91,27.91,27.91,0
27.91,2016-04-28 11:00:41,27.91,27.91,27.91,700
27.9,2016-04-28 11:00:44,27.9,27.9,27.9,100
27.9,2016-04-28 11:00:50,27.9,27.9,27.9,0
27.9,2016-04-28 11:00:53,27.9,27.9,27.9,100
27.88,2016-04-28 11:00:56,27.88,27.88,27.88,100
27.88,2016-04-28 11:00:59,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:02,27.88,27.88,27.88,400
27.88,2016-04-28 11:01:08,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:20,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:23,27.88,27.88,27.88,0
27.9,2016-04-28 11:01:26,27.9,27.9,27.9,200
27.88,2016-04-28 11:01:29,27.88,27.88,27.88,1300
27.88,2016-04-28 11:01:32,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:35,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:38,27.88,27.88,27.88,0
27.88,2016-04-28 11:01:41,27.88,27.88,27.88,0
27.89,2016-04-28 11:01:44,27.89,27.89,27.89,900
27.89,2016-04-28 11:01:50,27.89,27.89,27.89,0
27.9,2016-04-28 11:01:53,27.9,27.9,27.9,200
27.9,2016-04-28 11:01:56,27.9,27.9,27.9,0
27.9,2016-04-28 11:01:59,27.9,27.9,27.9,0
27.9,2016-04-28 11:02:02,27.9,27.9,27.9,0
27.89,2016-04-28 11:02:08,27.89,27.89,27.89,1000
27.89,2016-04-28 11:02:11,27.89,27.89,27.89,0
27.9,2016-04-28 11:02:17,27.9,27.9,27.9,100
27.89,2016-04-28 11:02:20,27.89,27.89,27.89,700
27.88,2016-04-28 11:02:23,27.88,27.88,27.88,14400
27.9,2016-04-28 11:02:26,27.9,27.9,27.9,400
27.9,2016-04-28 11:02:29,27.9,27.9,27.9,0
27.9,2016-04-28 11:02:38,27.9,27.9,27.9,0
27.9,2016-04-28 11:02:41,27.9,27.9,27.9,0
27.9,2016-04-28 11:02:44,27.9,27.9,27.9,0
27.9,2016-04-28 11:02:47,27.9,27.9,27.9,0
27.89,2016-04-28 11:02:53,27.89,27.89,27.89,100
27.89,2016-04-28 11:02:56,27.89,27.89,27.89,0
27.89,2016-04-28 11:02:59,27.89,27.89,27.89,0
27.89,2016-04-28 11:03:08,27.89,27.89,27.89,0
27.9,2016-04-28 11:03:14,27.9,27.9,27.9,200
27.9,2016-04-28 11:03:17,27.9,27.9,27.9,0
27.9,2016-04-28 11:03:20,27.9,27.9,27.9,0
27.89,2016-04-28 11:03:23,27.89,27.89,27.89,1000
27.89,2016-04-28 11:03:26,27.89,27.89,27.89,0
27.89,2016-04-28 11:03:29,27.89,27.89,27.89,100
27.89,2016-04-28 11:03:38,27.89,27.89,27.89,0
27.89,2016-04-28 11:03:50,27.89,27.89,27.89,0
27.89,2016-04-28 11:03:56,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:08,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:11,27.89,27.89,27.89,200
27.89,2016-04-28 11:04:14,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:17,27.89,27.89,27.89,100
27.89,2016-04-28 11:04:20,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:23,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:26,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:29,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:35,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:38,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:44,27.89,27.89,27.89,0
27.89,2016-04-28 11:04:47,27.89,27.89,27.89,1000
27.9,2016-04-28 11:04:53,27.9,27.9,27.9,200
27.89,2016-04-28 11:04:56,27.89,27.89,27.89,1200
27.89,2016-04-28 11:04:59,27.89,27.89,27.89,1100
27.89,2016-04-28 11:05:02,27.89,27.89,27.89,0
27.89,2016-04-28 11:05:05,27.89,27.89,27.89,200
27.89,2016-04-28 11:05:08,27.89,27.89,27.89,0
27.9,2016-04-28 11:05:11,27.9,27.9,27.9,300
27.9,2016-04-28 11:05:14,27.9,27.9,27.9,0
27.9,2016-04-28 11:05:17,27.9,27.9,27.9,0
27.88,2016-04-28 11:05:20,27.88,27.88,27.88,13738
27.88,2016-04-28 11:05:23,27.88,27.88,27.88,0
27.88,2016-04-28 11:05:26,27.88,27.88,27.88,0
27.88,2016-04-28 11:05:29,27.88,27.88,27.88,462
27.88,2016-04-28 11:05:38,27.88,27.88,27.88,0
27.9,2016-04-28 11:05:44,27.9,27.9,27.9,500
27.9,2016-04-28 11:05:47,27.9,27.9,27.9,0
27.9,2016-04-28 11:05:50,27.9,27.9,27.9,200
27.9,2016-04-28 11:05:53,27.9,27.9,27.9,0
27.9,2016-04-28 11:05:59,27.9,27.9,27.9,0
27.9,2016-04-28 11:06:02,27.9,27.9,27.9,0
27.9,2016-04-28 11:06:08,27.9,27.9,27.9,0
27.9,2016-04-28 11:06:11,27.9,27.9,27.9,0
27.89,2016-04-28 11:06:14,27.89,27.89,27.89,200
27.89,2016-04-28 11:06:17,27.89,27.89,27.89,0
27.89,2016-04-28 11:06:23,27.89,27.89,27.89,0
27.89,2016-04-28 11:06:26,27.89,27.89,27.89,300
27.89,2016-04-28 11:06:29,27.89,27.89,27.89,0
27.89,2016-04-28 11:06:35,27.89,27.89,27.89,100
27.88,2016-04-28 11:06:38,27.88,27.88,27.88,2538
27.88,2016-04-28 11:06:41,27.88,27.88,27.88,0
27.86,2016-04-28 11:06:44,27.86,27.86,27.86,8600
27.88,2016-04-28 11:06:47,27.88,27.88,27.88,1000
27.88,2016-04-28 11:06:50,27.88,27.88,27.88,0
27.87,2016-04-28 11:06:53,27.87,27.87,27.87,100
27.85,2016-04-28 11:06:56,27.85,27.85,27.85,600
27.86,2016-04-28 11:06:59,27.86,27.86,27.86,12500
27.86,2016-04-28 11:07:02,27.86,27.86,27.86,300
27.83,2016-04-28 11:07:05,27.83,27.83,27.83,4300
27.83,2016-04-28 11:07:11,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:14,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:20,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:23,27.83,27.83,27.83,600
27.83,2016-04-28 11:07:26,27.83,27.83,27.83,1900
27.83,2016-04-28 11:07:29,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:32,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:35,27.83,27.83,27.83,300
27.82,2016-04-28 11:07:38,27.82,27.82,27.82,6000
27.83,2016-04-28 11:07:41,27.83,27.83,27.83,400
27.83,2016-04-28 11:07:44,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:47,27.83,27.83,27.83,800
27.83,2016-04-28 11:07:50,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:53,27.83,27.83,27.83,0
27.83,2016-04-28 11:07:56,27.83,27.83,27.83,0
27.84,2016-04-28 11:07:59,27.84,27.84,27.84,100
27.84,2016-04-28 11:08:02,27.84,27.84,27.84,0
27.84,2016-04-28 11:08:05,27.84,27.84,27.84,0
27.83,2016-04-28 11:08:08,27.83,27.83,27.83,11700
27.83,2016-04-28 11:08:11,27.83,27.83,27.83,0
27.82,2016-04-28 11:08:14,27.82,27.82,27.82,800
27.83,2016-04-28 11:08:17,27.83,27.83,27.83,500
27.83,2016-04-28 11:08:20,27.83,27.83,27.83,700
27.83,2016-04-28 11:08:23,27.83,27.83,27.83,600
27.83,2016-04-28 11:08:26,27.83,27.83,27.83,400
27.83,2016-04-28 11:08:29,27.83,27.83,27.83,0
27.82,2016-04-28 11:08:32,27.82,27.82,27.82,200
27.83,2016-04-28 11:08:35,27.83,27.83,27.83,100
27.83,2016-04-28 11:08:41,27.83,27.83,27.83,5000
27.82,2016-04-28 11:08:44,27.82,27.82,27.82,3600
27.82,2016-04-28 11:08:47,27.82,27.82,27.82,500
27.82,2016-04-28 11:08:50,27.82,27.82,27.82,200
27.82,2016-04-28 11:08:53,27.82,27.82,27.82,500
27.82,2016-04-28 11:08:56,27.82,27.82,27.82,0
27.85,2016-04-28 11:08:59,27.85,27.85,27.85,100
27.82,2016-04-28 11:09:02,27.82,27.82,27.82,1600
27.82,2016-04-28 11:09:05,27.82,27.82,27.82,0
27.82,2016-04-28 11:09:08,27.82,27.82,27.82,0
27.82,2016-04-28 11:09:11,27.82,27.82,27.82,0
27.82,2016-04-28 11:09:14,27.82,27.82,27.82,0
27.82,2016-04-28 11:09:17,27.82,27.82,27.82,1700
27.8,2016-04-28 11:09:20,27.8,27.8,27.8,76600
27.8,2016-04-28 11:09:23,27.8,27.8,27.8,0
27.8,2016-04-28 11:09:26,27.8,27.8,27.8,500
27.8,2016-04-28 11:09:29,27.8,27.8,27.8,10000
27.8,2016-04-28 11:09:32,27.8,27.8,27.8,0
27.79,2016-04-28 11:09:41,27.79,27.79,27.79,900
27.79,2016-04-28 11:09:44,27.79,27.79,27.79,1700
27.79,2016-04-28 11:09:47,27.79,27.79,27.79,100
27.79,2016-04-28 11:09:50,27.79,27.79,27.79,0
27.79,2016-04-28 11:09:53,27.79,27.79,27.79,0
27.78,2016-04-28 11:09:56,27.78,27.78,27.78,1000
27.78,2016-04-28 11:09:59,27.78,27.78,27.78,0
27.78,2016-04-28 11:10:08,27.78,27.78,27.78,0
27.79,2016-04-28 11:10:11,27.79,27.79,27.79,700
27.79,2016-04-28 11:10:14,27.79,27.79,27.79,0
27.79,2016-04-28 11:10:17,27.79,27.79,27.79,200
27.79,2016-04-28 11:10:20,27.79,27.79,27.79,0
27.79,2016-04-28 11:10:23,27.79,27.79,27.79,3925
27.79,2016-04-28 11:10:26,27.79,27.79,27.79,2900
27.79,2016-04-28 11:10:29,27.79,27.79,27.79,1100
27.79,2016-04-28 11:10:35,27.79,27.79,27.79,0
27.79,2016-04-28 11:10:38,27.79,27.79,27.79,0
27.8,2016-04-28 11:10:41,27.8,27.8,27.8,200
27.8,2016-04-28 11:10:44,27.8,27.8,27.8,0
27.8,2016-04-28 11:10:47,27.8,27.8,27.8,900
27.8,2016-04-28 11:10:50,27.8,27.8,27.8,0
27.8,2016-04-28 11:10:53,27.8,27.8,27.8,1600
27.8,2016-04-28 11:10:56,27.8,27.8,27.8,6418
27.79,2016-04-28 11:10:59,27.79,27.79,27.79,7657
27.79,2016-04-28 11:11:02,27.79,27.79,27.79,1000
27.79,2016-04-28 11:11:05,27.79,27.79,27.79,800
27.79,2016-04-28 11:11:08,27.79,27.79,27.79,200
27.79,2016-04-28 11:11:11,27.79,27.79,27.79,400
27.79,2016-04-28 11:11:14,27.79,27.79,27.79,1600
27.78,2016-04-28 11:11:17,27.78,27.78,27.78,2000
27.78,2016-04-28 11:11:20,27.78,27.78,27.78,0
27.79,2016-04-28 11:11:26,27.79,27.79,27.79,300
27.79,2016-04-28 11:11:29,27.79,27.79,27.79,0
27.79,2016-04-28 11:11:32,27.79,27.79,27.79,0
27.79,2016-04-28 11:11:35,27.79,27.79,27.79,100
27.79,2016-04-28 11:11:38,27.79,27.79,27.79,500
27.78,2016-04-28 11:11:41,27.78,27.78,27.78,500
27.78,2016-04-28 11:11:44,27.78,27.78,27.78,2600
27.78,2016-04-28 11:11:47,27.78,27.78,27.78,0
27.78,2016-04-28 11:11:50,27.78,27.78,27.78,0
27.79,2016-04-28 11:11:53,27.79,27.79,27.79,3700
27.79,2016-04-28 11:11:56,27.79,27.79,27.79,100
27.79,2016-04-28 11:11:59,27.79,27.79,27.79,1500
27.79,2016-04-28 11:12:02,27.79,27.79,27.79,0
27.79,2016-04-28 11:12:05,27.79,27.79,27.79,5743
27.79,2016-04-28 11:12:08,27.79,27.79,27.79,0
27.8,2016-04-28 11:12:11,27.8,27.8,27.8,1000
27.8,2016-04-28 11:12:14,27.8,27.8,27.8,0
27.79,2016-04-28 11:12:17,27.79,27.79,27.79,900
27.79,2016-04-28 11:12:20,27.79,27.79,27.79,0
27.8,2016-04-28 11:12:23,27.8,27.8,27.8,600
27.8,2016-04-28 11:12:26,27.8,27.8,27.8,0
27.8,2016-04-28 11:12:29,27.8,27.8,27.8,0
27.79,2016-04-28 11:12:32,27.79,27.79,27.79,1300
27.79,2016-04-28 11:12:35,27.79,27.79,27.79,0
27.79,2016-04-28 11:12:38,27.79,27.79,27.79,1200
27.8,2016-04-28 11:12:41,27.8,27.8,27.8,100
27.8,2016-04-28 11:12:47,27.8,27.8,27.8,500
27.8,2016-04-28 11:12:50,27.8,27.8,27.8,0
27.8,2016-04-28 11:12:53,27.8,27.8,27.8,500
27.8,2016-04-28 11:12:56,27.8,27.8,27.8,1000
27.8,2016-04-28 11:12:59,27.8,27.8,27.8,1000
27.8,2016-04-28 11:13:02,27.8,27.8,27.8,0
27.8,2016-04-28 11:13:05,27.8,27.8,27.8,0
27.8,2016-04-28 11:13:08,27.8,27.8,27.8,1000
27.8,2016-04-28 11:13:11,27.8,27.8,27.8,100
27.8,2016-04-28 11:13:14,27.8,27.8,27.8,0
27.79,2016-04-28 11:13:17,27.79,27.79,27.79,4557
27.79,2016-04-28 11:13:20,27.79,27.79,27.79,1000
27.79,2016-04-28 11:13:23,27.79,27.79,27.79,400
27.79,2016-04-28 11:13:26,27.79,27.79,27.79,0
27.79,2016-04-28 11:13:29,27.79,27.79,27.79,3600
27.79,2016-04-28 11:13:32,27.79,27.79,27.79,0
27.79,2016-04-28 11:13:35,27.79,27.79,27.79,200
27.79,2016-04-28 11:13:38,27.79,27.79,27.79,1500
27.79,2016-04-28 11:13:41,27.79,27.79,27.79,1300
27.79,2016-04-28 11:13:44,27.79,27.79,27.79,100
27.79,2016-04-28 11:13:53,27.79,27.79,27.79,0
27.79,2016-04-28 11:13:56,27.79,27.79,27.79,0
27.78,2016-04-28 11:13:59,27.78,27.78,27.78,500
27.78,2016-04-28 11:14:02,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:05,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:08,27.78,27.78,27.78,2000
27.78,2016-04-28 11:14:11,27.78,27.78,27.78,2000
27.78,2016-04-28 11:14:20,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:23,27.78,27.78,27.78,600
27.78,2016-04-28 11:14:26,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:29,27.78,27.78,27.78,0
27.79,2016-04-28 11:14:32,27.79,27.79,27.79,600
27.78,2016-04-28 11:14:35,27.78,27.78,27.78,600
27.78,2016-04-28 11:14:38,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:41,27.78,27.78,27.78,2200
27.78,2016-04-28 11:14:44,27.78,27.78,27.78,0
27.78,2016-04-28 11:14:47,27.78,27.78,27.78,500
27.78,2016-04-28 11:14:50,27.78,27.78,27.78,200
27.78,2016-04-28 11:14:53,27.78,27.78,27.78,200
27.78,2016-04-28 11:14:56,27.78,27.78,27.78,2700
27.78,2016-04-28 11:14:59,27.78,27.78,27.78,2900
27.77,2016-04-28 11:15:02,27.77,27.77,27.77,500
27.78,2016-04-28 11:15:05,27.78,27.78,27.78,3000
27.77,2016-04-28 11:15:08,27.77,27.77,27.77,900
27.77,2016-04-28 11:15:14,27.77,27.77,27.77,400
27.76,2016-04-28 11:15:17,27.76,27.76,27.76,200
27.76,2016-04-28 11:15:20,27.76,27.76,27.76,0
27.77,2016-04-28 11:15:23,27.77,27.77,27.77,200
27.77,2016-04-28 11:15:26,27.77,27.77,27.77,0
27.76,2016-04-28 11:15:29,27.76,27.76,27.76,4000
27.76,2016-04-28 11:15:32,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:35,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:38,27.76,27.76,27.76,3300
27.76,2016-04-28 11:15:41,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:44,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:47,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:50,27.76,27.76,27.76,0
27.76,2016-04-28 11:15:53,27.76,27.76,27.76,100
27.75,2016-04-28 11:15:56,27.75,27.75,27.75,2000
27.75,2016-04-28 11:15:59,27.75,27.75,27.75,2000
27.76,2016-04-28 11:16:02,27.76,27.76,27.76,3600
27.75,2016-04-28 11:16:05,27.75,27.75,27.75,1100
27.75,2016-04-28 11:16:08,27.75,27.75,27.75,600
27.75,2016-04-28 11:16:11,27.75,27.75,27.75,3300
27.75,2016-04-28 11:16:14,27.75,27.75,27.75,2300
27.75,2016-04-28 11:16:17,27.75,27.75,27.75,0
27.75,2016-04-28 11:16:20,27.75,27.75,27.75,0
27.75,2016-04-28 11:16:23,27.75,27.75,27.75,0
27.74,2016-04-28 11:16:26,27.74,27.74,27.74,1000
27.74,2016-04-28 11:16:29,27.74,27.74,27.74,200
27.74,2016-04-28 11:16:32,27.74,27.74,27.74,0
27.74,2016-04-28 11:16:35,27.74,27.74,27.74,0
27.74,2016-04-28 11:16:38,27.74,27.74,27.74,0
27.75,2016-04-28 11:16:41,27.75,27.75,27.75,5000
27.73,2016-04-28 11:16:44,27.73,27.73,27.73,100
27.74,2016-04-28 11:16:47,27.74,27.74,27.74,1000
27.73,2016-04-28 11:16:50,27.73,27.73,27.73,1000
27.73,2016-04-28 11:16:53,27.73,27.73,27.73,0
27.74,2016-04-28 11:16:56,27.74,27.74,27.74,400
27.74,2016-04-28 11:16:59,27.74,27.74,27.74,0
27.73,2016-04-28 11:17:02,27.73,27.73,27.73,200
27.73,2016-04-28 11:17:05,27.73,27.73,27.73,0
27.72,2016-04-28 11:17:08,27.72,27.72,27.72,2000
27.72,2016-04-28 11:17:11,27.72,27.72,27.72,0
27.72,2016-04-28 11:17:14,27.72,27.72,27.72,4356
27.72,2016-04-28 11:17:17,27.72,27.72,27.72,0
27.71,2016-04-28 11:17:20,27.71,27.71,27.71,2644
27.71,2016-04-28 11:17:23,27.71,27.71,27.71,0
27.71,2016-04-28 11:17:26,27.71,27.71,27.71,0
27.7,2016-04-28 11:17:29,27.7,27.7,27.7,24800
27.7,2016-04-28 11:17:32,27.7,27.7,27.7,2000
27.7,2016-04-28 11:17:35,27.7,27.7,27.7,0
27.69,2016-04-28 11:17:38,27.69,27.69,27.69,600
27.69,2016-04-28 11:17:41,27.69,27.69,27.69,0
27.69,2016-04-28 11:17:44,27.69,27.69,27.69,0
27.68,2016-04-28 11:17:47,27.68,27.68,27.68,3100
27.69,2016-04-28 11:17:50,27.69,27.69,27.69,500
27.7,2016-04-28 11:17:53,27.7,27.7,27.7,800
27.7,2016-04-28 11:17:56,27.7,27.7,27.7,400
27.7,2016-04-28 11:17:59,27.7,27.7,27.7,200
27.68,2016-04-28 11:18:02,27.68,27.68,27.68,3100
27.68,2016-04-28 11:18:05,27.68,27.68,27.68,0
27.69,2016-04-28 11:18:08,27.69,27.69,27.69,1700
27.69,2016-04-28 11:18:11,27.69,27.69,27.69,0
27.69,2016-04-28 11:18:14,27.69,27.69,27.69,100
27.69,2016-04-28 11:18:17,27.69,27.69,27.69,1900
27.68,2016-04-28 11:18:20,27.68,27.68,27.68,7200
27.68,2016-04-28 11:18:23,27.68,27.68,27.68,1000
27.68,2016-04-28 11:18:26,27.68,27.68,27.68,800
27.68,2016-04-28 11:18:29,27.68,27.68,27.68,2400
27.68,2016-04-28 11:18:32,27.68,27.68,27.68,800
27.69,2016-04-28 11:18:35,27.69,27.69,27.69,1356
27.68,2016-04-28 11:18:38,27.68,27.68,27.68,2900
27.68,2016-04-28 11:18:41,27.68,27.68,27.68,1500
27.69,2016-04-28 11:18:44,27.69,27.69,27.69,3200
27.69,2016-04-28 11:18:47,27.69,27.69,27.69,200
27.69,2016-04-28 11:18:50,27.69,27.69,27.69,100
27.69,2016-04-28 11:18:53,27.69,27.69,27.69,500
27.69,2016-04-28 11:18:56,27.69,27.69,27.69,500
27.69,2016-04-28 11:18:59,27.69,27.69,27.69,300
27.69,2016-04-28 11:19:02,27.69,27.69,27.69,1100
27.69,2016-04-28 11:19:05,27.69,27.69,27.69,600
27.69,2016-04-28 11:19:08,27.69,27.69,27.69,100
27.69,2016-04-28 11:19:11,27.69,27.69,27.69,2600
27.69,2016-04-28 11:19:14,27.69,27.69,27.69,0
27.69,2016-04-28 11:19:17,27.69,27.69,27.69,2000
27.69,2016-04-28 11:19:20,27.69,27.69,27.69,1900
27.69,2016-04-28 11:19:23,27.69,27.69,27.69,100
27.69,2016-04-28 11:19:26,27.69,27.69,27.69,200
27.69,2016-04-28 11:19:29,27.69,27.69,27.69,0
27.7,2016-04-28 11:19:32,27.7,27.7,27.7,300
27.7,2016-04-28 11:19:35,27.7,27.7,27.7,6800
27.7,2016-04-28 11:19:38,27.7,27.7,27.7,0
27.7,2016-04-28 11:19:41,27.7,27.7,27.7,0
27.7,2016-04-28 11:19:44,27.7,27.7,27.7,0
27.7,2016-04-28 11:19:47,27.7,27.7,27.7,1200
27.7,2016-04-28 11:19:50,27.7,27.7,27.7,2100
27.7,2016-04-28 11:19:53,27.7,27.7,27.7,3300
27.7,2016-04-28 11:19:56,27.7,27.7,27.7,300
27.7,2016-04-28 11:19:59,27.7,27.7,27.7,5000
27.7,2016-04-28 11:20:02,27.7,27.7,27.7,1900
27.7,2016-04-28 11:20:05,27.7,27.7,27.7,0
27.7,2016-04-28 11:20:08,27.7,27.7,27.7,0
27.72,2016-04-28 11:20:11,27.72,27.72,27.72,2000
27.73,2016-04-28 11:20:14,27.73,27.73,27.73,200
27.73,2016-04-28 11:20:17,27.73,27.73,27.73,0
27.73,2016-04-28 11:20:20,27.73,27.73,27.73,0
27.72,2016-04-28 11:20:23,27.72,27.72,27.72,500
27.73,2016-04-28 11:20:26,27.73,27.73,27.73,600
27.73,2016-04-28 11:20:29,27.73,27.73,27.73,0
27.76,2016-04-28 11:20:32,27.76,27.76,27.76,400
27.76,2016-04-28 11:20:35,27.76,27.76,27.76,0
27.76,2016-04-28 11:20:38,27.76,27.76,27.76,0
27.76,2016-04-28 11:20:41,27.76,27.76,27.76,200
27.76,2016-04-28 11:20:44,27.76,27.76,27.76,100
27.75,2016-04-28 11:20:47,27.75,27.75,27.75,300
27.76,2016-04-28 11:20:50,27.76,27.76,27.76,1800
27.76,2016-04-28 11:20:53,27.76,27.76,27.76,0
27.76,2016-04-28 11:20:56,27.76,27.76,27.76,0
27.76,2016-04-28 11:20:59,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:02,27.76,27.76,27.76,0
27.75,2016-04-28 11:21:05,27.75,27.75,27.75,10000
27.75,2016-04-28 11:21:08,27.75,27.75,27.75,500
27.71,2016-04-28 11:21:11,27.71,27.71,27.71,1367
27.76,2016-04-28 11:21:14,27.76,27.76,27.76,3000
27.76,2016-04-28 11:21:17,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:20,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:23,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:26,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:29,27.76,27.76,27.76,100
27.76,2016-04-28 11:21:32,27.76,27.76,27.76,0
27.76,2016-04-28 11:21:38,27.76,27.76,27.76,200
27.76,2016-04-28 11:21:41,27.76,27.76,27.76,200
27.76,2016-04-28 11:21:44,27.76,27.76,27.76,300
27.76,2016-04-28 11:21:47,27.76,27.76,27.76,0
27.77,2016-04-28 11:21:50,27.77,27.77,27.77,200
27.76,2016-04-28 11:21:53,27.76,27.76,27.76,400
27.76,2016-04-28 11:21:56,27.76,27.76,27.76,200
27.77,2016-04-28 11:21:59,27.77,27.77,27.77,3500
27.77,2016-04-28 11:22:02,27.77,27.77,27.77,0
27.77,2016-04-28 11:22:05,27.77,27.77,27.77,0
27.77,2016-04-28 11:22:08,27.77,27.77,27.77,600
27.77,2016-04-28 11:22:11,27.77,27.77,27.77,0
27.77,2016-04-28 11:22:14,27.77,27.77,27.77,0
27.77,2016-04-28 11:22:17,27.77,27.77,27.77,0
27.77,2016-04-28 11:22:20,27.77,27.77,27.77,0
27.75,2016-04-28 11:22:23,27.75,27.75,27.75,1900
27.75,2016-04-28 11:22:26,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:29,27.75,27.75,27.75,400
27.75,2016-04-28 11:22:32,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:35,27.75,27.75,27.75,300
27.75,2016-04-28 11:22:38,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:41,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:44,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:47,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:50,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:53,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:56,27.75,27.75,27.75,0
27.75,2016-04-28 11:22:59,27.75,27.75,27.75,0
27.75,2016-04-28 11:23:02,27.75,27.75,27.75,1000
27.75,2016-04-28 11:23:05,27.75,27.75,27.75,0
27.76,2016-04-28 11:23:11,27.76,27.76,27.76,100
27.76,2016-04-28 11:23:17,27.76,27.76,27.76,100
27.76,2016-04-28 11:23:20,27.76,27.76,27.76,0
27.76,2016-04-28 11:23:23,27.76,27.76,27.76,700
27.75,2016-04-28 11:23:26,27.75,27.75,27.75,300
27.75,2016-04-28 11:23:29,27.75,27.75,27.75,0
27.75,2016-04-28 11:23:32,27.75,27.75,27.75,0
27.75,2016-04-28 11:23:38,27.75,27.75,27.75,0
