Close,Date Time,High,Low,Open,Volume
27.23,2016-04-26 09:51:35,27.23,27.23,27.23,900
27.22,2016-04-26 09:51:38,27.22,27.22,27.22,1200
27.22,2016-04-26 09:51:41,27.22,27.22,27.22,0
27.22,2016-04-26 09:51:44,27.22,27.22,27.22,0
27.22,2016-04-26 09:51:47,27.22,27.22,27.22,0
27.21,2016-04-26 09:51:50,27.21,27.21,27.21,1300
27.21,2016-04-26 09:51:53,27.21,27.21,27.21,200
27.21,2016-04-26 09:51:55,27.21,27.21,27.21,1000
27.21,2016-04-26 09:51:59,27.21,27.21,27.21,600
27.21,2016-04-26 09:52:02,27.21,27.21,27.21,0
27.21,2016-04-26 09:52:05,27.21,27.21,27.21,0
27.21,2016-04-26 09:52:08,27.21,27.21,27.21,0
27.25,2016-04-26 09:52:11,27.25,27.25,27.25,7000
27.21,2016-04-26 09:52:14,27.21,27.21,27.21,1600
27.21,2016-04-26 09:52:17,27.21,27.21,27.21,0
27.21,2016-04-26 09:52:20,27.21,27.21,27.21,800
27.25,2016-04-26 09:52:23,27.25,27.25,27.25,900
27.25,2016-04-26 09:52:26,27.25,27.25,27.25,0
27.25,2016-04-26 09:52:29,27.25,27.25,27.25,0
27.25,2016-04-26 09:52:32,27.25,27.25,27.25,0
27.24,2016-04-26 09:52:35,27.24,27.24,27.24,100
27.21,2016-04-26 09:52:38,27.21,27.21,27.21,2000
27.21,2016-04-26 09:52:41,27.21,27.21,27.21,0
27.21,2016-04-26 09:52:44,27.21,27.21,27.21,0
27.22,2016-04-26 09:52:47,27.22,27.22,27.22,500
27.22,2016-04-26 09:52:50,27.22,27.22,27.22,0
27.22,2016-04-26 09:52:53,27.22,27.22,27.22,0
27.24,2016-04-26 09:52:56,27.24,27.24,27.24,1300
27.21,2016-04-26 09:52:59,27.21,27.21,27.21,800
27.24,2016-04-26 09:53:02,27.24,27.24,27.24,300
27.25,2016-04-26 09:53:05,27.25,27.25,27.25,400
27.24,2016-04-26 09:53:08,27.24,27.24,27.24,200
27.25,2016-04-26 09:53:11,27.25,27.25,27.25,800
27.25,2016-04-26 09:53:14,27.25,27.25,27.25,0
27.25,2016-04-26 09:53:17,27.25,27.25,27.25,0
27.25,2016-04-26 09:53:20,27.25,27.25,27.25,300
27.24,2016-04-26 09:53:23,27.24,27.24,27.24,2400
27.22,2016-04-26 09:53:26,27.22,27.22,27.22,1100
27.22,2016-04-26 09:53:29,27.22,27.22,27.22,0
27.24,2016-04-26 09:53:32,27.24,27.24,27.24,800
27.24,2016-04-26 09:53:35,27.24,27.24,27.24,100
27.24,2016-04-26 09:53:38,27.24,27.24,27.24,1200
27.24,2016-04-26 09:53:41,27.24,27.24,27.24,1000
27.24,2016-04-26 09:53:44,27.24,27.24,27.24,200
27.24,2016-04-26 09:53:47,27.24,27.24,27.24,1700
27.22,2016-04-26 09:53:50,27.22,27.22,27.22,2700
27.22,2016-04-26 09:53:53,27.22,27.22,27.22,1400
27.22,2016-04-26 09:53:56,27.22,27.22,27.22,500
27.22,2016-04-26 09:53:59,27.22,27.22,27.22,0
27.24,2016-04-26 09:54:02,27.24,27.24,27.24,400
27.22,2016-04-26 09:54:05,27.22,27.22,27.22,1200
27.22,2016-04-26 09:54:08,27.22,27.22,27.22,3000
27.21,2016-04-26 09:54:11,27.21,27.21,27.21,100
27.21,2016-04-26 09:54:14,27.21,27.21,27.21,0
27.21,2016-04-26 09:54:17,27.21,27.21,27.21,0
27.22,2016-04-26 09:54:20,27.22,27.22,27.22,200
27.22,2016-04-26 09:54:23,27.22,27.22,27.22,200
27.21,2016-04-26 09:54:26,27.21,27.21,27.21,800
27.21,2016-04-26 09:54:29,27.21,27.21,27.21,10200
27.22,2016-04-26 09:54:32,27.22,27.22,27.22,900
27.22,2016-04-26 09:54:35,27.22,27.22,27.22,0
27.2,2016-04-26 09:54:38,27.2,27.2,27.2,1500
27.22,2016-04-26 09:54:41,27.22,27.22,27.22,5000
27.22,2016-04-26 09:54:44,27.22,27.22,27.22,200
27.18,2016-04-26 09:54:47,27.18,27.18,27.18,33500
27.18,2016-04-26 09:54:50,27.18,27.18,27.18,600
27.18,2016-04-26 09:54:53,27.18,27.18,27.18,500
27.15,2016-04-26 09:54:56,27.15,27.15,27.15,100
27.18,2016-04-26 09:54:59,27.18,27.18,27.18,900
27.18,2016-04-26 09:55:02,27.18,27.18,27.18,0
27.15,2016-04-26 09:55:05,27.15,27.15,27.15,100
27.18,2016-04-26 09:55:08,27.18,27.18,27.18,400
27.18,2016-04-26 09:55:11,27.18,27.18,27.18,700
27.15,2016-04-26 09:55:14,27.15,27.15,27.15,3300
27.13,2016-04-26 09:55:17,27.13,27.13,27.13,500
27.13,2016-04-26 09:55:20,27.13,27.13,27.13,0
27.13,2016-04-26 09:55:23,27.13,27.13,27.13,0
27.13,2016-04-26 09:55:26,27.13,27.13,27.13,0
27.13,2016-04-26 09:55:29,27.13,27.13,27.13,500
27.14,2016-04-26 09:55:32,27.14,27.14,27.14,5100
27.13,2016-04-26 09:55:35,27.13,27.13,27.13,300
27.13,2016-04-26 09:55:38,27.13,27.13,27.13,4000
27.13,2016-04-26 09:55:41,27.13,27.13,27.13,3200
27.12,2016-04-26 09:55:44,27.12,27.12,27.12,3500
27.14,2016-04-26 09:55:47,27.14,27.14,27.14,200
27.13,2016-04-26 09:55:50,27.13,27.13,27.13,300
27.13,2016-04-26 09:55:53,27.13,27.13,27.13,100
27.14,2016-04-26 09:55:56,27.14,27.14,27.14,2200
27.13,2016-04-26 09:55:59,27.13,27.13,27.13,4900
27.13,2016-04-26 09:56:02,27.13,27.13,27.13,700
27.14,2016-04-26 09:56:05,27.14,27.14,27.14,400
27.14,2016-04-26 09:56:08,27.14,27.14,27.14,0
27.15,2016-04-26 09:56:11,27.15,27.15,27.15,9400
27.15,2016-04-26 09:56:14,27.15,27.15,27.15,400
27.17,2016-04-26 09:56:17,27.17,27.17,27.17,300
27.15,2016-04-26 09:56:20,27.15,27.15,27.15,1100
27.15,2016-04-26 09:56:23,27.15,27.15,27.15,0
27.15,2016-04-26 09:56:26,27.15,27.15,27.15,0
27.17,2016-04-26 09:56:29,27.17,27.17,27.17,5200
27.17,2016-04-26 09:56:32,27.17,27.17,27.17,0
27.17,2016-04-26 09:56:35,27.17,27.17,27.17,400
27.17,2016-04-26 09:56:38,27.17,27.17,27.17,1100
27.17,2016-04-26 09:56:41,27.17,27.17,27.17,900
27.17,2016-04-26 09:56:44,27.17,27.17,27.17,0
27.18,2016-04-26 09:56:47,27.18,27.18,27.18,2400
27.17,2016-04-26 09:56:50,27.17,27.17,27.17,3400
27.18,2016-04-26 09:56:52,27.18,27.18,27.18,16300
27.17,2016-04-26 09:56:56,27.17,27.17,27.17,6100
27.18,2016-04-26 09:56:59,27.18,27.18,27.18,4800
27.18,2016-04-26 09:57:02,27.18,27.18,27.18,0
27.2,2016-04-26 09:57:05,27.2,27.2,27.2,600
27.18,2016-04-26 09:57:08,27.18,27.18,27.18,2200
27.2,2016-04-26 09:57:11,27.2,27.2,27.2,100
27.2,2016-04-26 09:57:14,27.2,27.2,27.2,0
27.2,2016-04-26 09:57:17,27.2,27.2,27.2,0
27.21,2016-04-26 09:57:20,27.21,27.21,27.21,600
27.25,2016-04-26 09:57:23,27.25,27.25,27.25,1400
27.2,2016-04-26 09:57:26,27.2,27.2,27.2,2300
27.2,2016-04-26 09:57:29,27.2,27.2,27.2,0
27.25,2016-04-26 09:57:32,27.25,27.25,27.25,7900
27.25,2016-04-26 09:57:35,27.25,27.25,27.25,0
27.27,2016-04-26 09:57:38,27.27,27.27,27.27,800
27.28,2016-04-26 09:57:41,27.28,27.28,27.28,200
27.28,2016-04-26 09:57:44,27.28,27.28,27.28,0
27.28,2016-04-26 09:57:47,27.28,27.28,27.28,300
27.28,2016-04-26 09:57:50,27.28,27.28,27.28,1200
27.28,2016-04-26 09:57:53,27.28,27.28,27.28,400
27.28,2016-04-26 09:57:56,27.28,27.28,27.28,2100
27.27,2016-04-26 09:57:59,27.27,27.27,27.27,3000
27.29,2016-04-26 09:58:02,27.29,27.29,27.29,200
27.29,2016-04-26 09:58:05,27.29,27.29,27.29,0
27.29,2016-04-26 09:58:08,27.29,27.29,27.29,0
27.29,2016-04-26 09:58:11,27.29,27.29,27.29,0
27.29,2016-04-26 09:58:14,27.29,27.29,27.29,0
27.29,2016-04-26 09:58:17,27.29,27.29,27.29,400
27.29,2016-04-26 09:58:20,27.29,27.29,27.29,0
27.34,2016-04-26 09:58:23,27.34,27.34,27.34,4300
27.34,2016-04-26 09:58:26,27.34,27.34,27.34,0
27.29,2016-04-26 09:58:29,27.29,27.29,27.29,5500
27.34,2016-04-26 09:58:32,27.34,27.34,27.34,200
27.34,2016-04-26 09:58:35,27.34,27.34,27.34,0
27.34,2016-04-26 09:58:38,27.34,27.34,27.34,0
27.31,2016-04-26 09:58:41,27.31,27.31,27.31,1200
27.33,2016-04-26 09:58:44,27.33,27.33,27.33,300
27.33,2016-04-26 09:58:47,27.33,27.33,27.33,1000
27.35,2016-04-26 09:58:50,27.35,27.35,27.35,8700
27.33,2016-04-26 09:58:53,27.33,27.33,27.33,4000
27.33,2016-04-26 09:58:56,27.33,27.33,27.33,3000
27.35,2016-04-26 09:58:59,27.35,27.35,27.35,4000
27.33,2016-04-26 09:59:02,27.33,27.33,27.33,900
27.34,2016-04-26 09:59:05,27.34,27.34,27.34,500
27.34,2016-04-26 09:59:08,27.34,27.34,27.34,300
27.34,2016-04-26 09:59:11,27.34,27.34,27.34,0
27.34,2016-04-26 09:59:14,27.34,27.34,27.34,1000
27.35,2016-04-26 09:59:17,27.35,27.35,27.35,9200
27.35,2016-04-26 09:59:20,27.35,27.35,27.35,0
27.35,2016-04-26 09:59:23,27.35,27.35,27.35,0
27.33,2016-04-26 09:59:26,27.33,27.33,27.33,1200
27.36,2016-04-26 09:59:29,27.36,27.36,27.36,500
27.36,2016-04-26 09:59:32,27.36,27.36,27.36,0
27.37,2016-04-26 09:59:35,27.37,27.37,27.37,5000
27.37,2016-04-26 09:59:38,27.37,27.37,27.37,100
27.34,2016-04-26 09:59:41,27.34,27.34,27.34,500
27.34,2016-04-26 09:59:44,27.34,27.34,27.34,0
27.35,2016-04-26 09:59:46,27.35,27.35,27.35,1100
27.35,2016-04-26 09:59:50,27.35,27.35,27.35,0
27.34,2016-04-26 09:59:53,27.34,27.34,27.34,1800
27.35,2016-04-26 09:59:56,27.35,27.35,27.35,1300
27.35,2016-04-26 09:59:59,27.35,27.35,27.35,200
27.35,2016-04-26 10:00:02,27.35,27.35,27.35,0
27.34,2016-04-26 10:00:05,27.34,27.34,27.34,1100
27.33,2016-04-26 10:00:08,27.33,27.33,27.33,2900
27.33,2016-04-26 10:00:11,27.33,27.33,27.33,2400
27.33,2016-04-26 10:00:14,27.33,27.33,27.33,2100
27.33,2016-04-26 10:00:17,27.33,27.33,27.33,0
27.33,2016-04-26 10:00:20,27.33,27.33,27.33,0
27.33,2016-04-26 10:00:23,27.33,27.33,27.33,100
27.33,2016-04-26 10:00:26,27.33,27.33,27.33,4869
27.3,2016-04-26 10:00:29,27.3,27.3,27.3,1131
27.3,2016-04-26 10:00:32,27.3,27.3,27.3,0
27.32,2016-04-26 10:00:35,27.32,27.32,27.32,200
27.32,2016-04-26 10:00:38,27.32,27.32,27.32,1100
27.33,2016-04-26 10:00:41,27.33,27.33,27.33,100
27.3,2016-04-26 10:00:44,27.3,27.3,27.3,1400
27.3,2016-04-26 10:00:47,27.3,27.3,27.3,0
27.29,2016-04-26 10:00:50,27.29,27.29,27.29,200
27.29,2016-04-26 10:00:53,27.29,27.29,27.29,0
27.3,2016-04-26 10:00:56,27.3,27.3,27.3,500
27.29,2016-04-26 10:00:59,27.29,27.29,27.29,3100
27.29,2016-04-26 10:01:02,27.29,27.29,27.29,100
27.28,2016-04-26 10:01:05,27.28,27.28,27.28,1400
27.28,2016-04-26 10:01:08,27.28,27.28,27.28,0
27.28,2016-04-26 10:01:11,27.28,27.28,27.28,0
27.28,2016-04-26 10:01:14,27.28,27.28,27.28,1400
27.27,2016-04-26 10:01:17,27.27,27.27,27.27,2400
27.28,2016-04-26 10:01:20,27.28,27.28,27.28,600
27.28,2016-04-26 10:01:23,27.28,27.28,27.28,100
27.28,2016-04-26 10:01:26,27.28,27.28,27.28,1000
27.27,2016-04-26 10:01:29,27.27,27.27,27.27,1900
27.27,2016-04-26 10:01:32,27.27,27.27,27.27,0
27.28,2016-04-26 10:01:35,27.28,27.28,27.28,2100
27.25,2016-04-26 10:01:38,27.25,27.25,27.25,300
27.25,2016-04-26 10:01:41,27.25,27.25,27.25,0
27.25,2016-04-26 10:01:44,27.25,27.25,27.25,0
27.27,2016-04-26 10:01:47,27.27,27.27,27.27,200
27.27,2016-04-26 10:01:50,27.27,27.27,27.27,0
27.28,2016-04-26 10:01:56,27.28,27.28,27.28,3200
27.27,2016-04-26 10:01:59,27.27,27.27,27.27,100
27.27,2016-04-26 10:02:02,27.27,27.27,27.27,600
27.27,2016-04-26 10:02:05,27.27,27.27,27.27,0
27.25,2016-04-26 10:02:08,27.25,27.25,27.25,1100
27.27,2016-04-26 10:02:11,27.27,27.27,27.27,1100
27.27,2016-04-26 10:02:14,27.27,27.27,27.27,0
27.25,2016-04-26 10:02:17,27.25,27.25,27.25,1000
27.25,2016-04-26 10:02:20,27.25,27.25,27.25,0
27.27,2016-04-26 10:02:23,27.27,27.27,27.27,300
27.27,2016-04-26 10:02:26,27.27,27.27,27.27,0
27.26,2016-04-26 10:02:29,27.26,27.26,27.26,200
27.26,2016-04-26 10:02:32,27.26,27.26,27.26,0
27.25,2016-04-26 10:02:35,27.25,27.25,27.25,2200
27.25,2016-04-26 10:02:38,27.25,27.25,27.25,0
27.25,2016-04-26 10:02:41,27.25,27.25,27.25,1000
27.26,2016-04-26 10:02:44,27.26,27.26,27.26,1100
27.26,2016-04-26 10:02:47,27.26,27.26,27.26,0
27.26,2016-04-26 10:02:50,27.26,27.26,27.26,0
27.26,2016-04-26 10:02:53,27.26,27.26,27.26,0
27.26,2016-04-26 10:02:56,27.26,27.26,27.26,0
27.25,2016-04-26 10:02:59,27.25,27.25,27.25,3000
27.25,2016-04-26 10:03:02,27.25,27.25,27.25,0
27.25,2016-04-26 10:03:05,27.25,27.25,27.25,1100
27.25,2016-04-26 10:03:08,27.25,27.25,27.25,0
27.26,2016-04-26 10:03:11,27.26,27.26,27.26,2300
27.26,2016-04-26 10:03:14,27.26,27.26,27.26,0
27.24,2016-04-26 10:03:17,27.24,27.24,27.24,800
27.25,2016-04-26 10:03:20,27.25,27.25,27.25,400
27.25,2016-04-26 10:03:23,27.25,27.25,27.25,0
27.26,2016-04-26 10:03:26,27.26,27.26,27.26,400
27.23,2016-04-26 10:03:29,27.23,27.23,27.23,900
27.23,2016-04-26 10:03:32,27.23,27.23,27.23,0
27.23,2016-04-26 10:03:35,27.23,27.23,27.23,0
27.27,2016-04-26 10:03:38,27.27,27.27,27.27,650
27.24,2016-04-26 10:03:41,27.24,27.24,27.24,100
27.23,2016-04-26 10:03:44,27.23,27.23,27.23,1000
27.23,2016-04-26 10:03:47,27.23,27.23,27.23,1600
27.24,2016-04-26 10:03:50,27.24,27.24,27.24,500
27.25,2016-04-26 10:03:53,27.25,27.25,27.25,100
27.24,2016-04-26 10:03:56,27.24,27.24,27.24,1700
27.24,2016-04-26 10:03:59,27.24,27.24,27.24,100
27.23,2016-04-26 10:04:02,27.23,27.23,27.23,3000
27.23,2016-04-26 10:04:05,27.23,27.23,27.23,0
27.27,2016-04-26 10:04:08,27.27,27.27,27.27,300
27.24,2016-04-26 10:04:11,27.24,27.24,27.24,1100
27.24,2016-04-26 10:04:14,27.24,27.24,27.24,0
27.24,2016-04-26 10:04:17,27.24,27.24,27.24,0
27.24,2016-04-26 10:04:20,27.24,27.24,27.24,0
27.24,2016-04-26 10:04:23,27.24,27.24,27.24,0
27.24,2016-04-26 10:04:26,27.24,27.24,27.24,0
27.25,2016-04-26 10:04:29,27.25,27.25,27.25,100
27.24,2016-04-26 10:04:32,27.24,27.24,27.24,1000
27.27,2016-04-26 10:04:35,27.27,27.27,27.27,100
27.27,2016-04-26 10:04:38,27.27,27.27,27.27,0
27.27,2016-04-26 10:04:41,27.27,27.27,27.27,0
27.27,2016-04-26 10:04:44,27.27,27.27,27.27,0
27.28,2016-04-26 10:04:47,27.28,27.28,27.28,200
27.28,2016-04-26 10:04:50,27.28,27.28,27.28,0
27.28,2016-04-26 10:04:53,27.28,27.28,27.28,800
27.29,2016-04-26 10:04:56,27.29,27.29,27.29,400
27.29,2016-04-26 10:04:59,27.29,27.29,27.29,0
27.29,2016-04-26 10:05:02,27.29,27.29,27.29,3500
27.29,2016-04-26 10:05:05,27.29,27.29,27.29,400
27.29,2016-04-26 10:05:08,27.29,27.29,27.29,3000
27.29,2016-04-26 10:05:11,27.29,27.29,27.29,200
27.29,2016-04-26 10:05:14,27.29,27.29,27.29,100
27.29,2016-04-26 10:05:17,27.29,27.29,27.29,0
27.3,2016-04-26 10:05:20,27.3,27.3,27.3,8900
27.3,2016-04-26 10:05:23,27.3,27.3,27.3,0
27.3,2016-04-26 10:05:26,27.3,27.3,27.3,0
27.28,2016-04-26 10:05:29,27.28,27.28,27.28,450
27.28,2016-04-26 10:05:32,27.28,27.28,27.28,0
27.29,2016-04-26 10:05:35,27.29,27.29,27.29,1000
27.29,2016-04-26 10:05:38,27.29,27.29,27.29,5100
27.29,2016-04-26 10:05:41,27.29,27.29,27.29,0
27.25,2016-04-26 10:05:44,27.25,27.25,27.25,2850
27.25,2016-04-26 10:05:47,27.25,27.25,27.25,0
27.25,2016-04-26 10:05:50,27.25,27.25,27.25,0
27.25,2016-04-26 10:05:56,27.25,27.25,27.25,0
27.25,2016-04-26 10:05:59,27.25,27.25,27.25,400
27.27,2016-04-26 10:06:02,27.27,27.27,27.27,800
27.25,2016-04-26 10:06:05,27.25,27.25,27.25,1200
27.27,2016-04-26 10:06:08,27.27,27.27,27.27,900
27.25,2016-04-26 10:06:11,27.25,27.25,27.25,3600
27.25,2016-04-26 10:06:14,27.25,27.25,27.25,200
27.25,2016-04-26 10:06:17,27.25,27.25,27.25,800
27.23,2016-04-26 10:06:20,27.23,27.23,27.23,7000
27.23,2016-04-26 10:06:23,27.23,27.23,27.23,0
27.25,2016-04-26 10:06:26,27.25,27.25,27.25,800
27.2,2016-04-26 10:06:29,27.2,27.2,27.2,47350
27.2,2016-04-26 10:06:32,27.2,27.2,27.2,0
27.2,2016-04-26 10:06:35,27.2,27.2,27.2,0
27.2,2016-04-26 10:06:38,27.2,27.2,27.2,0
27.19,2016-04-26 10:06:44,27.19,27.19,27.19,300
27.19,2016-04-26 10:06:47,27.19,27.19,27.19,0
27.18,2016-04-26 10:06:50,27.18,27.18,27.18,1000
27.18,2016-04-26 10:06:53,27.18,27.18,27.18,200
27.2,2016-04-26 10:06:56,27.2,27.2,27.2,10000
27.18,2016-04-26 10:06:59,27.18,27.18,27.18,1000
27.18,2016-04-26 10:07:02,27.18,27.18,27.18,0
27.18,2016-04-26 10:07:05,27.18,27.18,27.18,300
27.18,2016-04-26 10:07:08,27.18,27.18,27.18,1900
27.18,2016-04-26 10:07:11,27.18,27.18,27.18,0
27.18,2016-04-26 10:07:14,27.18,27.18,27.18,1200
27.18,2016-04-26 10:07:17,27.18,27.18,27.18,0
27.18,2016-04-26 10:07:20,27.18,27.18,27.18,1000
27.18,2016-04-26 10:07:23,27.18,27.18,27.18,200
27.18,2016-04-26 10:07:26,27.18,27.18,27.18,0
27.18,2016-04-26 10:07:29,27.18,27.18,27.18,800
27.18,2016-04-26 10:07:32,27.18,27.18,27.18,1000
27.18,2016-04-26 10:07:35,27.18,27.18,27.18,500
27.18,2016-04-26 10:07:38,27.18,27.18,27.18,1200
27.18,2016-04-26 10:07:41,27.18,27.18,27.18,100
27.18,2016-04-26 10:07:44,27.18,27.18,27.18,1100
27.18,2016-04-26 10:07:47,27.18,27.18,27.18,3500
27.18,2016-04-26 10:07:50,27.18,27.18,27.18,200
27.18,2016-04-26 10:07:53,27.18,27.18,27.18,500
27.18,2016-04-26 10:07:56,27.18,27.18,27.18,1400
27.18,2016-04-26 10:07:59,27.18,27.18,27.18,400
27.18,2016-04-26 10:08:02,27.18,27.18,27.18,3700
27.19,2016-04-26 10:08:08,27.19,27.19,27.19,2000
27.19,2016-04-26 10:08:11,27.19,27.19,27.19,0
27.19,2016-04-26 10:08:14,27.19,27.19,27.19,0
27.19,2016-04-26 10:08:17,27.19,27.19,27.19,0
27.19,2016-04-26 10:08:20,27.19,27.19,27.19,100
27.18,2016-04-26 10:08:23,27.18,27.18,27.18,200
27.18,2016-04-26 10:08:26,27.18,27.18,27.18,0
27.2,2016-04-26 10:08:29,27.2,27.2,27.2,1600
27.2,2016-04-26 10:08:32,27.2,27.2,27.2,0
27.19,2016-04-26 10:08:35,27.19,27.19,27.19,2800
27.2,2016-04-26 10:08:38,27.2,27.2,27.2,1450
27.2,2016-04-26 10:08:41,27.2,27.2,27.2,100
27.2,2016-04-26 10:08:44,27.2,27.2,27.2,0
27.2,2016-04-26 10:08:47,27.2,27.2,27.2,0
27.2,2016-04-26 10:08:50,27.2,27.2,27.2,0
27.2,2016-04-26 10:08:53,27.2,27.2,27.2,200
27.2,2016-04-26 10:08:56,27.2,27.2,27.2,1750
27.2,2016-04-26 10:08:59,27.2,27.2,27.2,2950
27.22,2016-04-26 10:09:02,27.22,27.22,27.22,100
27.2,2016-04-26 10:09:05,27.2,27.2,27.2,900
27.2,2016-04-26 10:09:08,27.2,27.2,27.2,0
27.22,2016-04-26 10:09:11,27.22,27.22,27.22,100
27.22,2016-04-26 10:09:14,27.22,27.22,27.22,0
27.22,2016-04-26 10:09:17,27.22,27.22,27.22,0
27.22,2016-04-26 10:09:20,27.22,27.22,27.22,0
27.23,2016-04-26 10:09:23,27.23,27.23,27.23,200
27.23,2016-04-26 10:09:26,27.23,27.23,27.23,100
27.23,2016-04-26 10:09:32,27.23,27.23,27.23,0
27.23,2016-04-26 10:09:35,27.23,27.23,27.23,0
27.23,2016-04-26 10:09:38,27.23,27.23,27.23,200
27.23,2016-04-26 10:09:41,27.23,27.23,27.23,0
27.23,2016-04-26 10:09:44,27.23,27.23,27.23,0
27.23,2016-04-26 10:09:47,27.23,27.23,27.23,700
27.23,2016-04-26 10:09:50,27.23,27.23,27.23,0
27.24,2016-04-26 10:09:53,27.24,27.24,27.24,1300
27.24,2016-04-26 10:09:56,27.24,27.24,27.24,0
27.24,2016-04-26 10:09:59,27.24,27.24,27.24,0
27.25,2016-04-26 10:10:02,27.25,27.25,27.25,700
27.24,2016-04-26 10:10:05,27.24,27.24,27.24,1000
27.24,2016-04-26 10:10:08,27.24,27.24,27.24,300
27.24,2016-04-26 10:10:11,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:14,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:17,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:20,27.24,27.24,27.24,3500
27.26,2016-04-26 10:10:23,27.26,27.26,27.26,200
27.26,2016-04-26 10:10:26,27.26,27.26,27.26,0
27.26,2016-04-26 10:10:29,27.26,27.26,27.26,0
27.25,2016-04-26 10:10:32,27.25,27.25,27.25,500
27.25,2016-04-26 10:10:35,27.25,27.25,27.25,0
27.24,2016-04-26 10:10:38,27.24,27.24,27.24,100
27.24,2016-04-26 10:10:41,27.24,27.24,27.24,200
27.24,2016-04-26 10:10:44,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:47,27.24,27.24,27.24,500
27.24,2016-04-26 10:10:50,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:53,27.24,27.24,27.24,0
27.24,2016-04-26 10:10:56,27.24,27.24,27.24,2000
27.24,2016-04-26 10:10:59,27.24,27.24,27.24,1000
27.24,2016-04-26 10:11:02,27.24,27.24,27.24,0
27.24,2016-04-26 10:11:05,27.24,27.24,27.24,200
27.25,2016-04-26 10:11:08,27.25,27.25,27.25,300
27.25,2016-04-26 10:11:14,27.25,27.25,27.25,0
27.25,2016-04-26 10:11:17,27.25,27.25,27.25,1700
27.25,2016-04-26 10:11:20,27.25,27.25,27.25,500
27.24,2016-04-26 10:11:23,27.24,27.24,27.24,400
27.24,2016-04-26 10:11:29,27.24,27.24,27.24,300
27.25,2016-04-26 10:11:32,27.25,27.25,27.25,1000
27.24,2016-04-26 10:11:35,27.24,27.24,27.24,300
27.24,2016-04-26 10:11:38,27.24,27.24,27.24,0
27.24,2016-04-26 10:11:41,27.24,27.24,27.24,0
27.24,2016-04-26 10:11:44,27.24,27.24,27.24,0
27.24,2016-04-26 10:11:47,27.24,27.24,27.24,300
27.24,2016-04-26 10:11:50,27.24,27.24,27.24,0
27.21,2016-04-26 10:11:53,27.21,27.21,27.21,500
27.24,2016-04-26 10:11:56,27.24,27.24,27.24,500
27.24,2016-04-26 10:11:59,27.24,27.24,27.24,0
27.24,2016-04-26 10:12:02,27.24,27.24,27.24,0
27.24,2016-04-26 10:12:05,27.24,27.24,27.24,0
27.21,2016-04-26 10:12:08,27.21,27.21,27.21,1000
27.24,2016-04-26 10:12:11,27.24,27.24,27.24,300
27.24,2016-04-26 10:12:14,27.24,27.24,27.24,0
27.2,2016-04-26 10:12:17,27.2,27.2,27.2,1000
27.2,2016-04-26 10:12:20,27.2,27.2,27.2,0
27.2,2016-04-26 10:12:23,27.2,27.2,27.2,1750
27.2,2016-04-26 10:12:29,27.2,27.2,27.2,0
27.2,2016-04-26 10:12:32,27.2,27.2,27.2,0
27.2,2016-04-26 10:12:35,27.2,27.2,27.2,0
27.2,2016-04-26 10:12:38,27.2,27.2,27.2,550
27.2,2016-04-26 10:12:41,27.2,27.2,27.2,0
27.19,2016-04-26 10:12:44,27.19,27.19,27.19,850
27.19,2016-04-26 10:12:47,27.19,27.19,27.19,0
27.19,2016-04-26 10:12:50,27.19,27.19,27.19,0
27.18,2016-04-26 10:12:53,27.18,27.18,27.18,100
27.19,2016-04-26 10:12:56,27.19,27.19,27.19,400
27.16,2016-04-26 10:12:59,27.16,27.16,27.16,26400
27.16,2016-04-26 10:13:02,27.16,27.16,27.16,800
27.15,2016-04-26 10:13:05,27.15,27.15,27.15,1600
27.15,2016-04-26 10:13:08,27.15,27.15,27.15,800
27.15,2016-04-26 10:13:11,27.15,27.15,27.15,0
27.15,2016-04-26 10:13:14,27.15,27.15,27.15,300
27.15,2016-04-26 10:13:17,27.15,27.15,27.15,400
27.15,2016-04-26 10:13:20,27.15,27.15,27.15,2600
27.16,2016-04-26 10:13:23,27.16,27.16,27.16,500
27.16,2016-04-26 10:13:26,27.16,27.16,27.16,100
27.15,2016-04-26 10:13:29,27.15,27.15,27.15,200
27.16,2016-04-26 10:13:32,27.16,27.16,27.16,500
27.15,2016-04-26 10:13:35,27.15,27.15,27.15,300
27.16,2016-04-26 10:13:38,27.16,27.16,27.16,5000
27.15,2016-04-26 10:13:41,27.15,27.15,27.15,1000
27.15,2016-04-26 10:13:44,27.15,27.15,27.15,200
27.15,2016-04-26 10:13:47,27.15,27.15,27.15,600
27.15,2016-04-26 10:13:50,27.15,27.15,27.15,100
27.15,2016-04-26 10:13:53,27.15,27.15,27.15,1700
27.15,2016-04-26 10:13:56,27.15,27.15,27.15,0
27.15,2016-04-26 10:13:59,27.15,27.15,27.15,600
27.15,2016-04-26 10:14:02,27.15,27.15,27.15,0
27.15,2016-04-26 10:14:05,27.15,27.15,27.15,600
27.15,2016-04-26 10:14:08,27.15,27.15,27.15,600
27.15,2016-04-26 10:14:11,27.15,27.15,27.15,0
27.16,2016-04-26 10:14:14,27.16,27.16,27.16,200
