Close,Date Time,High,Low,Open,Volume
25.6,2016-02-29 10:45:50,25.6,25.6,25.6,24700
25.59,2016-02-29 10:45:53,25.59,25.59,25.59,2100
25.58,2016-02-29 10:45:55,25.58,25.58,25.58,5900
25.6,2016-02-29 10:45:58,25.6,25.6,25.6,16300
25.61,2016-02-29 10:46:01,25.61,25.61,25.61,16400
25.62,2016-02-29 10:46:04,25.62,25.62,25.62,2000
25.61,2016-02-29 10:46:07,25.61,25.61,25.61,11500
25.63,2016-02-29 10:46:10,25.63,25.63,25.63,3350
25.6,2016-02-29 10:46:13,25.6,25.6,25.6,12500
25.63,2016-02-29 10:46:16,25.63,25.63,25.63,2100
25.63,2016-02-29 10:46:19,25.63,25.63,25.63,11800
25.66,2016-02-29 10:46:22,25.66,25.66,25.66,40850
25.66,2016-02-29 10:46:25,25.66,25.66,25.66,1300
25.66,2016-02-29 10:46:28,25.66,25.66,25.66,2900
25.68,2016-02-29 10:46:31,25.68,25.68,25.68,4600
25.67,2016-02-29 10:46:34,25.67,25.67,25.67,9800
25.69,2016-02-29 10:46:37,25.69,25.69,25.69,4800
25.67,2016-02-29 10:46:40,25.67,25.67,25.67,4405
25.7,2016-02-29 10:46:43,25.7,25.7,25.7,26400
25.69,2016-02-29 10:46:46,25.69,25.69,25.69,6200
25.7,2016-02-29 10:46:49,25.7,25.7,25.7,1600
25.7,2016-02-29 10:46:52,25.7,25.7,25.7,13500
25.71,2016-02-29 10:46:55,25.71,25.71,25.71,2700
25.71,2016-02-29 10:46:58,25.71,25.71,25.71,19600
25.7,2016-02-29 10:47:01,25.7,25.7,25.7,24300
25.72,2016-02-29 10:47:04,25.72,25.72,25.72,3000
25.73,2016-02-29 10:47:07,25.73,25.73,25.73,11900
25.74,2016-02-29 10:47:10,25.74,25.74,25.74,15500
25.76,2016-02-29 10:47:13,25.76,25.76,25.76,32700
25.77,2016-02-29 10:47:16,25.77,25.77,25.77,5100
25.77,2016-02-29 10:47:19,25.77,25.77,25.77,7600
25.77,2016-02-29 10:47:22,25.77,25.77,25.77,7200
25.78,2016-02-29 10:47:25,25.78,25.78,25.78,31200
25.78,2016-02-29 10:47:28,25.78,25.78,25.78,2100
25.78,2016-02-29 10:47:31,25.78,25.78,25.78,23900
25.77,2016-02-29 10:47:34,25.77,25.77,25.77,11200
25.8,2016-02-29 10:47:37,25.8,25.8,25.8,183900
25.8,2016-02-29 10:47:40,25.8,25.8,25.8,17212
25.79,2016-02-29 10:47:43,25.79,25.79,25.79,21088
25.79,2016-02-29 10:47:46,25.79,25.79,25.79,16712
25.84,2016-02-29 10:47:49,25.84,25.84,25.84,11400
25.83,2016-02-29 10:47:52,25.83,25.83,25.83,7800
25.83,2016-02-29 10:47:55,25.83,25.83,25.83,11800
25.85,2016-02-29 10:47:58,25.85,25.85,25.85,24700
25.86,2016-02-29 10:48:01,25.86,25.86,25.86,5800
25.86,2016-02-29 10:48:04,25.86,25.86,25.86,13200
25.87,2016-02-29 10:48:07,25.87,25.87,25.87,14500
25.87,2016-02-29 10:48:10,25.87,25.87,25.87,54900
25.86,2016-02-29 10:48:13,25.86,25.86,25.86,13200
25.87,2016-02-29 10:48:16,25.87,25.87,25.87,11300
25.87,2016-02-29 10:48:19,25.87,25.87,25.87,68100
25.88,2016-02-29 10:48:22,25.88,25.88,25.88,7200
25.88,2016-02-29 10:48:25,25.88,25.88,25.88,12750
25.88,2016-02-29 10:48:28,25.88,25.88,25.88,28700
25.9,2016-02-29 10:48:31,25.9,25.9,25.9,11800
25.9,2016-02-29 10:48:34,25.9,25.9,25.9,4800
25.93,2016-02-29 10:48:37,25.93,25.93,25.93,25800
25.93,2016-02-29 10:48:40,25.93,25.93,25.93,19200
25.94,2016-02-29 10:48:43,25.94,25.94,25.94,28200
25.95,2016-02-29 10:48:46,25.95,25.95,25.95,13552
25.95,2016-02-29 10:48:49,25.95,25.95,25.95,37550
25.97,2016-02-29 10:48:52,25.97,25.97,25.97,15500
25.97,2016-02-29 10:48:55,25.97,25.97,25.97,14800
25.97,2016-02-29 10:48:58,25.97,25.97,25.97,28800
25.98,2016-02-29 10:49:01,25.98,25.98,25.98,18400
25.98,2016-02-29 10:49:04,25.98,25.98,25.98,38400
25.98,2016-02-29 10:49:07,25.98,25.98,25.98,24800
25.99,2016-02-29 10:49:10,25.99,25.99,25.99,39900
25.98,2016-02-29 10:49:13,25.98,25.98,25.98,114640
26.0,2016-02-29 10:49:16,26.0,26.0,26.0,17500
26.0,2016-02-29 10:49:19,26.0,26.0,26.0,48060
25.98,2016-02-29 10:49:22,25.98,25.98,25.98,32700
25.99,2016-02-29 10:49:25,25.99,25.99,25.99,22300
26.0,2016-02-29 10:49:28,26.0,26.0,26.0,121600
26.0,2016-02-29 10:49:31,26.0,26.0,26.0,41700
26.0,2016-02-29 10:49:34,26.0,26.0,26.0,36500
25.99,2016-02-29 10:49:37,25.99,25.99,25.99,39100
26.0,2016-02-29 10:49:40,26.0,26.0,26.0,28100
25.99,2016-02-29 10:49:43,25.99,25.99,25.99,43100
26.0,2016-02-29 10:49:46,26.0,26.0,26.0,60800
25.98,2016-02-29 10:49:49,25.98,25.98,25.98,61500
26.0,2016-02-29 10:49:52,26.0,26.0,26.0,78400
26.0,2016-02-29 10:49:55,26.0,26.0,26.0,17200
25.98,2016-02-29 10:49:58,25.98,25.98,25.98,51800
25.99,2016-02-29 10:50:01,25.99,25.99,25.99,13300
25.98,2016-02-29 10:50:04,25.98,25.98,25.98,32700
25.92,2016-02-29 10:50:07,25.92,25.92,25.92,30900
25.95,2016-02-29 10:50:10,25.95,25.95,25.95,4900
25.98,2016-02-29 10:50:13,25.98,25.98,25.98,11800
25.94,2016-02-29 10:50:16,25.94,25.94,25.94,48700
25.99,2016-02-29 10:50:19,25.99,25.99,25.99,6000
26.0,2016-02-29 10:50:22,26.0,26.0,26.0,8000
25.95,2016-02-29 10:50:25,25.95,25.95,25.95,8600
25.9,2016-02-29 10:50:28,25.9,25.9,25.9,11001
25.93,2016-02-29 10:50:31,25.93,25.93,25.93,1900
25.91,2016-02-29 10:50:34,25.91,25.91,25.91,5700
25.89,2016-02-29 10:50:37,25.89,25.89,25.89,2600
25.9,2016-02-29 10:50:40,25.9,25.9,25.9,5100
25.9,2016-02-29 10:50:43,25.9,25.9,25.9,16000
25.9,2016-02-29 10:50:46,25.9,25.9,25.9,3450
25.88,2016-02-29 10:50:49,25.88,25.88,25.88,600
25.88,2016-02-29 10:50:52,25.88,25.88,25.88,14100
25.88,2016-02-29 10:50:55,25.88,25.88,25.88,23100
25.85,2016-02-29 10:50:58,25.85,25.85,25.85,13097
25.81,2016-02-29 10:51:01,25.81,25.81,25.81,37200
25.81,2016-02-29 10:51:04,25.81,25.81,25.81,4500
25.8,2016-02-29 10:51:07,25.8,25.8,25.8,9400
25.8,2016-02-29 10:51:10,25.8,25.8,25.8,7300
25.8,2016-02-29 10:51:13,25.8,25.8,25.8,1900
25.77,2016-02-29 10:51:16,25.77,25.77,25.77,600
25.8,2016-02-29 10:51:19,25.8,25.8,25.8,10300
25.81,2016-02-29 10:51:22,25.81,25.81,25.81,5500
25.77,2016-02-29 10:51:25,25.77,25.77,25.77,5000
25.79,2016-02-29 10:51:28,25.79,25.79,25.79,3600
25.79,2016-02-29 10:51:31,25.79,25.79,25.79,13400
25.77,2016-02-29 10:51:34,25.77,25.77,25.77,7600
25.77,2016-02-29 10:51:37,25.77,25.77,25.77,3888
25.77,2016-02-29 10:51:40,25.77,25.77,25.77,9359
25.79,2016-02-29 10:51:43,25.79,25.79,25.79,11900
25.77,2016-02-29 10:51:46,25.77,25.77,25.77,4800
25.77,2016-02-29 10:51:49,25.77,25.77,25.77,22200
25.76,2016-02-29 10:51:52,25.76,25.76,25.76,46441
25.79,2016-02-29 10:51:55,25.79,25.79,25.79,11600
25.8,2016-02-29 10:51:58,25.8,25.8,25.8,31571
25.8,2016-02-29 10:52:01,25.8,25.8,25.8,8200
25.82,2016-02-29 10:52:04,25.82,25.82,25.82,18000
25.82,2016-02-29 10:52:07,25.82,25.82,25.82,6200
25.82,2016-02-29 10:52:10,25.82,25.82,25.82,3600
25.82,2016-02-29 10:52:13,25.82,25.82,25.82,6200
25.89,2016-02-29 10:52:16,25.89,25.89,25.89,6800
25.89,2016-02-29 10:52:19,25.89,25.89,25.89,4500
25.9,2016-02-29 10:52:22,25.9,25.9,25.9,1200
25.89,2016-02-29 10:52:25,25.89,25.89,25.89,11300
25.9,2016-02-29 10:52:28,25.9,25.9,25.9,17000
25.9,2016-02-29 10:52:31,25.9,25.9,25.9,7700
25.9,2016-02-29 10:52:34,25.9,25.9,25.9,7400
25.91,2016-02-29 10:52:37,25.91,25.91,25.91,10700
25.98,2016-02-29 10:52:40,25.98,25.98,25.98,16400
25.98,2016-02-29 10:52:43,25.98,25.98,25.98,10300
25.94,2016-02-29 10:52:46,25.94,25.94,25.94,3700
25.98,2016-02-29 10:52:49,25.98,25.98,25.98,13800
25.97,2016-02-29 10:52:52,25.97,25.97,25.97,1500
25.97,2016-02-29 10:52:55,25.97,25.97,25.97,9100
25.98,2016-02-29 10:52:58,25.98,25.98,25.98,10800
25.98,2016-02-29 10:53:01,25.98,25.98,25.98,3000
25.98,2016-02-29 10:53:04,25.98,25.98,25.98,21700
25.98,2016-02-29 10:53:07,25.98,25.98,25.98,8000
26.0,2016-02-29 10:53:10,26.0,26.0,26.0,18700
25.99,2016-02-29 10:53:13,25.99,25.99,25.99,11400
26.0,2016-02-29 10:53:16,26.0,26.0,26.0,8000
26.0,2016-02-29 10:53:19,26.0,26.0,26.0,13000
25.99,2016-02-29 10:53:22,25.99,25.99,25.99,10200
26.0,2016-02-29 10:53:25,26.0,26.0,26.0,9100
25.99,2016-02-29 10:53:28,25.99,25.99,25.99,31000
26.0,2016-02-29 10:53:31,26.0,26.0,26.0,30200
26.0,2016-02-29 10:53:34,26.0,26.0,26.0,38200
25.99,2016-02-29 10:53:37,25.99,25.99,25.99,62900
26.0,2016-02-29 10:53:40,26.0,26.0,26.0,18000
25.99,2016-02-29 10:53:43,25.99,25.99,25.99,6700
25.9,2016-02-29 10:53:46,25.9,25.9,25.9,55899
25.98,2016-02-29 10:53:49,25.98,25.98,25.98,14900
26.02,2016-02-29 10:53:52,26.02,26.02,26.02,8924
26.0,2016-02-29 10:53:55,26.0,26.0,26.0,3500
26.0,2016-02-29 10:53:58,26.0,26.0,26.0,14900
26.02,2016-02-29 10:54:01,26.02,26.02,26.02,9600
26.02,2016-02-29 10:54:04,26.02,26.02,26.02,7900
26.04,2016-02-29 10:54:07,26.04,26.04,26.04,14000
26.03,2016-02-29 10:54:10,26.03,26.03,26.03,3400
26.04,2016-02-29 10:54:13,26.04,26.04,26.04,14800
26.0,2016-02-29 10:54:16,26.0,26.0,26.0,12676
26.02,2016-02-29 10:54:19,26.02,26.02,26.02,13300
26.05,2016-02-29 10:54:22,26.05,26.05,26.05,4100
26.0,2016-02-29 10:54:25,26.0,26.0,26.0,21600
26.01,2016-02-29 10:54:28,26.01,26.01,26.01,19200
26.01,2016-02-29 10:54:31,26.01,26.01,26.01,0
26.0,2016-02-29 10:54:35,26.0,26.0,26.0,21300
25.99,2016-02-29 10:54:37,25.99,25.99,25.99,9400
25.9,2016-02-29 10:54:41,25.9,25.9,25.9,16894
26.0,2016-02-29 10:54:43,26.0,26.0,26.0,8800
25.94,2016-02-29 10:54:46,25.94,25.94,25.94,4600
25.98,2016-02-29 10:54:49,25.98,25.98,25.98,8400
25.9,2016-02-29 10:54:52,25.9,25.9,25.9,15200
25.88,2016-02-29 10:54:55,25.88,25.88,25.88,6400
25.89,2016-02-29 10:54:58,25.89,25.89,25.89,800
25.93,2016-02-29 10:55:01,25.93,25.93,25.93,5200
25.88,2016-02-29 10:55:04,25.88,25.88,25.88,3800
25.89,2016-02-29 10:55:07,25.89,25.89,25.89,26700
25.91,2016-02-29 10:55:10,25.91,25.91,25.91,15581
25.94,2016-02-29 10:55:13,25.94,25.94,25.94,25600
25.89,2016-02-29 10:55:16,25.89,25.89,25.89,5700
25.84,2016-02-29 10:55:19,25.84,25.84,25.84,7500
25.84,2016-02-29 10:55:22,25.84,25.84,25.84,2600
25.82,2016-02-29 10:55:25,25.82,25.82,25.82,11419
25.8,2016-02-29 10:55:28,25.8,25.8,25.8,9400
25.8,2016-02-29 10:55:31,25.8,25.8,25.8,17600
25.81,2016-02-29 10:55:34,25.81,25.81,25.81,3500
25.8,2016-02-29 10:55:37,25.8,25.8,25.8,3200
25.82,2016-02-29 10:55:40,25.82,25.82,25.82,10600
25.82,2016-02-29 10:55:43,25.82,25.82,25.82,3800
25.8,2016-02-29 10:55:46,25.8,25.8,25.8,5400
25.81,2016-02-29 10:55:49,25.81,25.81,25.81,9600
25.81,2016-02-29 10:55:52,25.81,25.81,25.81,9400
25.79,2016-02-29 10:55:55,25.79,25.79,25.79,16529
25.8,2016-02-29 10:55:58,25.8,25.8,25.8,3800
25.8,2016-02-29 10:56:01,25.8,25.8,25.8,4300
25.8,2016-02-29 10:56:04,25.8,25.8,25.8,8800
25.79,2016-02-29 10:56:07,25.79,25.79,25.79,5000
25.79,2016-02-29 10:56:10,25.79,25.79,25.79,9600
25.79,2016-02-29 10:56:13,25.79,25.79,25.79,2301
25.77,2016-02-29 10:56:16,25.77,25.77,25.77,3200
25.77,2016-02-29 10:56:19,25.77,25.77,25.77,12300
25.77,2016-02-29 10:56:22,25.77,25.77,25.77,7050
25.76,2016-02-29 10:56:25,25.76,25.76,25.76,7750
25.79,2016-02-29 10:56:28,25.79,25.79,25.79,3981
25.77,2016-02-29 10:56:31,25.77,25.77,25.77,59400
25.76,2016-02-29 10:56:34,25.76,25.76,25.76,1100
25.74,2016-02-29 10:56:37,25.74,25.74,25.74,5219
25.77,2016-02-29 10:56:40,25.77,25.77,25.77,4000
25.79,2016-02-29 10:56:43,25.79,25.79,25.79,5900
25.79,2016-02-29 10:56:46,25.79,25.79,25.79,7000
25.79,2016-02-29 10:56:49,25.79,25.79,25.79,12500
25.76,2016-02-29 10:56:52,25.76,25.76,25.76,3000
25.78,2016-02-29 10:56:55,25.78,25.78,25.78,6900
25.76,2016-02-29 10:56:58,25.76,25.76,25.76,7900
25.79,2016-02-29 10:57:01,25.79,25.79,25.79,16900
25.77,2016-02-29 10:57:04,25.77,25.77,25.77,7900
25.78,2016-02-29 10:57:07,25.78,25.78,25.78,400
25.76,2016-02-29 10:57:10,25.76,25.76,25.76,19400
25.7,2016-02-29 10:57:13,25.7,25.7,25.7,55500
25.79,2016-02-29 10:57:16,25.79,25.79,25.79,22300
25.71,2016-02-29 10:57:19,25.71,25.71,25.71,5900
25.71,2016-02-29 10:57:22,25.71,25.71,25.71,12800
25.7,2016-02-29 10:57:25,25.7,25.7,25.7,2900
25.71,2016-02-29 10:57:28,25.71,25.71,25.71,1900
25.71,2016-02-29 10:57:31,25.71,25.71,25.71,11100
25.7,2016-02-29 10:57:34,25.7,25.7,25.7,28699
25.7,2016-02-29 10:57:37,25.7,25.7,25.7,53200
25.7,2016-02-29 10:57:40,25.7,25.7,25.7,1300
25.7,2016-02-29 10:57:43,25.7,25.7,25.7,4800
25.68,2016-02-29 10:57:46,25.68,25.68,25.68,1400
25.69,2016-02-29 10:57:49,25.69,25.69,25.69,2100
25.66,2016-02-29 10:57:52,25.66,25.66,25.66,10900
25.68,2016-02-29 10:57:55,25.68,25.68,25.68,5500
25.68,2016-02-29 10:57:58,25.68,25.68,25.68,3900
25.66,2016-02-29 10:58:01,25.66,25.66,25.66,28700
25.65,2016-02-29 10:58:04,25.65,25.65,25.65,13800
25.66,2016-02-29 10:58:07,25.66,25.66,25.66,1000
25.66,2016-02-29 10:58:10,25.66,25.66,25.66,6400
25.65,2016-02-29 10:58:13,25.65,25.65,25.65,10900
25.61,2016-02-29 10:58:16,25.61,25.61,25.61,5900
25.6,2016-02-29 10:58:19,25.6,25.6,25.6,13500
25.65,2016-02-29 10:58:22,25.65,25.65,25.65,4700
25.61,2016-02-29 10:58:25,25.61,25.61,25.61,2400
25.65,2016-02-29 10:58:28,25.65,25.65,25.65,5600
25.65,2016-02-29 10:58:31,25.65,25.65,25.65,800
25.63,2016-02-29 10:58:34,25.63,25.63,25.63,3400
25.66,2016-02-29 10:58:37,25.66,25.66,25.66,14700
25.66,2016-02-29 10:58:40,25.66,25.66,25.66,33700
25.6,2016-02-29 10:58:43,25.6,25.6,25.6,46600
25.65,2016-02-29 10:58:46,25.65,25.65,25.65,31200
25.66,2016-02-29 10:58:49,25.66,25.66,25.66,2300
25.69,2016-02-29 10:58:53,25.69,25.69,25.69,1200
25.69,2016-02-29 10:58:56,25.69,25.69,25.69,30500
25.69,2016-02-29 10:58:58,25.69,25.69,25.69,1200
25.65,2016-02-29 10:59:01,25.65,25.65,25.65,4000
25.65,2016-02-29 10:59:04,25.65,25.65,25.65,900
25.69,2016-02-29 10:59:07,25.69,25.69,25.69,2900
25.62,2016-02-29 10:59:10,25.62,25.62,25.62,5400
25.69,2016-02-29 10:59:13,25.69,25.69,25.69,5000
25.69,2016-02-29 10:59:16,25.69,25.69,25.69,3700
25.69,2016-02-29 10:59:19,25.69,25.69,25.69,1200
25.69,2016-02-29 10:59:23,25.69,25.69,25.69,6600
25.7,2016-02-29 10:59:25,25.7,25.7,25.7,9000
25.7,2016-02-29 10:59:28,25.7,25.7,25.7,14000
25.7,2016-02-29 10:59:32,25.7,25.7,25.7,12900
25.7,2016-02-29 10:59:34,25.7,25.7,25.7,21100
25.7,2016-02-29 10:59:37,25.7,25.7,25.7,800
25.71,2016-02-29 10:59:41,25.71,25.71,25.71,5200
25.7,2016-02-29 10:59:43,25.7,25.7,25.7,6300
25.71,2016-02-29 10:59:47,25.71,25.71,25.71,1000
25.75,2016-02-29 10:59:50,25.75,25.75,25.75,3900
25.78,2016-02-29 10:59:52,25.78,25.78,25.78,300
25.79,2016-02-29 10:59:55,25.79,25.79,25.79,4400
25.79,2016-02-29 10:59:59,25.79,25.79,25.79,7100
25.79,2016-02-29 11:00:02,25.79,25.79,25.79,3900
25.79,2016-02-29 11:00:05,25.79,25.79,25.79,29600
25.79,2016-02-29 11:00:08,25.79,25.79,25.79,2600
25.79,2016-02-29 11:00:10,25.79,25.79,25.79,27981
25.79,2016-02-29 11:00:14,25.79,25.79,25.79,25000
25.79,2016-02-29 11:00:17,25.79,25.79,25.79,11400
25.8,2016-02-29 11:00:20,25.8,25.8,25.8,14400
25.8,2016-02-29 11:00:23,25.8,25.8,25.8,9021
25.82,2016-02-29 11:00:26,25.82,25.82,25.82,15400
25.82,2016-02-29 11:00:29,25.82,25.82,25.82,2300
25.82,2016-02-29 11:00:31,25.82,25.82,25.82,4200
25.85,2016-02-29 11:00:35,25.85,25.85,25.85,2800
25.88,2016-02-29 11:00:38,25.88,25.88,25.88,2900
25.86,2016-02-29 11:00:41,25.86,25.86,25.86,300
25.85,2016-02-29 11:00:44,25.85,25.85,25.85,2500
25.85,2016-02-29 11:00:47,25.85,25.85,25.85,5100
25.89,2016-02-29 11:00:50,25.89,25.89,25.89,1400
25.89,2016-02-29 11:00:53,25.89,25.89,25.89,50600
25.89,2016-02-29 11:00:56,25.89,25.89,25.89,700
25.9,2016-02-29 11:00:58,25.9,25.9,25.9,19300
25.92,2016-02-29 11:01:02,25.92,25.92,25.92,900
25.93,2016-02-29 11:01:04,25.93,25.93,25.93,400
25.92,2016-02-29 11:01:08,25.92,25.92,25.92,400
25.94,2016-02-29 11:01:11,25.94,25.94,25.94,7900
25.92,2016-02-29 11:01:13,25.92,25.92,25.92,7300
25.95,2016-02-29 11:01:16,25.95,25.95,25.95,3700
25.9,2016-02-29 11:01:19,25.9,25.9,25.9,6500
25.93,2016-02-29 11:01:22,25.93,25.93,25.93,4700
25.93,2016-02-29 11:01:25,25.93,25.93,25.93,16500
25.93,2016-02-29 11:01:28,25.93,25.93,25.93,6100
25.91,2016-02-29 11:01:31,25.91,25.91,25.91,3300
25.93,2016-02-29 11:01:34,25.93,25.93,25.93,29800
25.92,2016-02-29 11:01:37,25.92,25.92,25.92,2100
25.92,2016-02-29 11:01:40,25.92,25.92,25.92,10400
25.93,2016-02-29 11:01:43,25.93,25.93,25.93,27000
25.93,2016-02-29 11:01:46,25.93,25.93,25.93,3700
25.93,2016-02-29 11:01:49,25.93,25.93,25.93,15400
25.94,2016-02-29 11:01:52,25.94,25.94,25.94,7000
25.93,2016-02-29 11:01:55,25.93,25.93,25.93,8900
25.94,2016-02-29 11:01:58,25.94,25.94,25.94,33900
25.94,2016-02-29 11:02:01,25.94,25.94,25.94,3400
25.95,2016-02-29 11:02:04,25.95,25.95,25.95,15300
25.94,2016-02-29 11:02:07,25.94,25.94,25.94,3700
25.97,2016-02-29 11:02:10,25.97,25.97,25.97,3200
25.93,2016-02-29 11:02:13,25.93,25.93,25.93,9300
25.95,2016-02-29 11:02:16,25.95,25.95,25.95,800
25.93,2016-02-29 11:02:19,25.93,25.93,25.93,1400
25.93,2016-02-29 11:02:22,25.93,25.93,25.93,600
25.93,2016-02-29 11:02:25,25.93,25.93,25.93,4100
25.94,2016-02-29 11:02:28,25.94,25.94,25.94,15400
25.92,2016-02-29 11:02:31,25.92,25.92,25.92,3900
25.9,2016-02-29 11:02:34,25.9,25.9,25.9,37900
25.88,2016-02-29 11:02:37,25.88,25.88,25.88,4300
25.88,2016-02-29 11:02:40,25.88,25.88,25.88,3100
25.89,2016-02-29 11:02:43,25.89,25.89,25.89,2800
25.88,2016-02-29 11:02:46,25.88,25.88,25.88,3400
25.88,2016-02-29 11:02:49,25.88,25.88,25.88,12600
25.86,2016-02-29 11:02:52,25.86,25.86,25.86,300
25.88,2016-02-29 11:02:55,25.88,25.88,25.88,5400
25.88,2016-02-29 11:02:58,25.88,25.88,25.88,1400
25.85,2016-02-29 11:03:01,25.85,25.85,25.85,1400
25.84,2016-02-29 11:03:04,25.84,25.84,25.84,8400
25.8,2016-02-29 11:03:07,25.8,25.8,25.8,12200
25.7,2016-02-29 11:03:10,25.7,25.7,25.7,34600
25.7,2016-02-29 11:03:13,25.7,25.7,25.7,0
25.8,2016-02-29 11:03:16,25.8,25.8,25.8,4600
25.8,2016-02-29 11:03:19,25.8,25.8,25.8,2200
25.7,2016-02-29 11:03:22,25.7,25.7,25.7,2800
25.7,2016-02-29 11:03:25,25.7,25.7,25.7,10300
25.7,2016-02-29 11:03:28,25.7,25.7,25.7,4400
25.8,2016-02-29 11:03:31,25.8,25.8,25.8,88500
25.8,2016-02-29 11:03:34,25.8,25.8,25.8,23618
25.82,2016-02-29 11:03:37,25.82,25.82,25.82,24500
25.82,2016-02-29 11:03:40,25.82,25.82,25.82,5500
25.7,2016-02-29 11:03:43,25.7,25.7,25.7,13800
25.71,2016-02-29 11:03:46,25.71,25.71,25.71,1800
25.79,2016-02-29 11:03:49,25.79,25.79,25.79,2000
25.79,2016-02-29 11:03:52,25.79,25.79,25.79,9000
25.75,2016-02-29 11:03:55,25.75,25.75,25.75,100
25.75,2016-02-29 11:03:58,25.75,25.75,25.75,4800
25.66,2016-02-29 11:04:01,25.66,25.66,25.66,14500
25.7,2016-02-29 11:04:04,25.7,25.7,25.7,900
25.7,2016-02-29 11:04:07,25.7,25.7,25.7,0
25.7,2016-02-29 11:04:10,25.7,25.7,25.7,10400
25.7,2016-02-29 11:04:13,25.7,25.7,25.7,200
25.66,2016-02-29 11:04:16,25.66,25.66,25.66,2300
25.7,2016-02-29 11:04:19,25.7,25.7,25.7,13300
25.7,2016-02-29 11:04:22,25.7,25.7,25.7,2500
25.7,2016-02-29 11:04:25,25.7,25.7,25.7,21700
25.7,2016-02-29 11:04:28,25.7,25.7,25.7,12700
25.71,2016-02-29 11:04:31,25.71,25.71,25.71,7100
25.68,2016-02-29 11:04:34,25.68,25.68,25.68,7600
25.66,2016-02-29 11:04:37,25.66,25.66,25.66,4600
25.7,2016-02-29 11:04:40,25.7,25.7,25.7,4300
25.69,2016-02-29 11:04:43,25.69,25.69,25.69,1900
25.69,2016-02-29 11:04:46,25.69,25.69,25.69,6600
25.68,2016-02-29 11:04:49,25.68,25.68,25.68,2300
25.68,2016-02-29 11:04:52,25.68,25.68,25.68,56800
25.66,2016-02-29 11:04:55,25.66,25.66,25.66,5500
25.66,2016-02-29 11:04:58,25.66,25.66,25.66,9100
25.66,2016-02-29 11:05:01,25.66,25.66,25.66,27301
25.66,2016-02-29 11:05:04,25.66,25.66,25.66,0
25.61,2016-02-29 11:05:07,25.61,25.61,25.61,25400
25.65,2016-02-29 11:05:10,25.65,25.65,25.65,800
25.65,2016-02-29 11:05:13,25.65,25.65,25.65,2900
25.61,2016-02-29 11:05:16,25.61,25.61,25.61,1000
25.65,2016-02-29 11:05:19,25.65,25.65,25.65,3500
25.62,2016-02-29 11:05:23,25.62,25.62,25.62,3600
25.64,2016-02-29 11:05:25,25.64,25.64,25.64,2900
25.62,2016-02-29 11:05:28,25.62,25.62,25.62,300
25.62,2016-02-29 11:05:31,25.62,25.62,25.62,51500
25.61,2016-02-29 11:05:35,25.61,25.61,25.61,400
25.61,2016-02-29 11:05:37,25.61,25.61,25.61,11100
25.62,2016-02-29 11:05:40,25.62,25.62,25.62,5800
25.6,2016-02-29 11:05:44,25.6,25.6,25.6,29876
25.59,2016-02-29 11:05:47,25.59,25.59,25.59,11600
25.59,2016-02-29 11:05:50,25.59,25.59,25.59,6700
25.58,2016-02-29 11:05:53,25.58,25.58,25.58,3800
25.57,2016-02-29 11:05:55,25.57,25.57,25.57,2500
25.56,2016-02-29 11:05:59,25.56,25.56,25.56,900
25.58,2016-02-29 11:06:02,25.58,25.58,25.58,7100
25.55,2016-02-29 11:06:05,25.55,25.55,25.55,3900
25.56,2016-02-29 11:06:08,25.56,25.56,25.56,3300
25.5,2016-02-29 11:06:11,25.5,25.5,25.5,39500
25.55,2016-02-29 11:06:14,25.55,25.55,25.55,14600
25.55,2016-02-29 11:06:17,25.55,25.55,25.55,600
25.52,2016-02-29 11:06:20,25.52,25.52,25.52,1200
25.5,2016-02-29 11:06:23,25.5,25.5,25.5,9100
25.55,2016-02-29 11:06:25,25.55,25.55,25.55,16000
25.5,2016-02-29 11:06:29,25.5,25.5,25.5,48000
25.51,2016-02-29 11:06:32,25.51,25.51,25.51,13200
25.52,2016-02-29 11:06:35,25.52,25.52,25.52,15000
25.5,2016-02-29 11:06:38,25.5,25.5,25.5,4700
25.52,2016-02-29 11:06:41,25.52,25.52,25.52,16300
25.52,2016-02-29 11:06:44,25.52,25.52,25.52,9700
25.52,2016-02-29 11:06:47,25.52,25.52,25.52,6100
25.54,2016-02-29 11:06:50,25.54,25.54,25.54,13100
25.52,2016-02-29 11:06:53,25.52,25.52,25.52,4400
25.55,2016-02-29 11:06:56,25.55,25.55,25.55,6900
25.53,2016-02-29 11:06:59,25.53,25.53,25.53,5800
25.52,2016-02-29 11:07:02,25.52,25.52,25.52,10500
25.53,2016-02-29 11:07:05,25.53,25.53,25.53,3200
25.52,2016-02-29 11:07:08,25.52,25.52,25.52,10000
25.54,2016-02-29 11:07:11,25.54,25.54,25.54,1800
25.55,2016-02-29 11:07:14,25.55,25.55,25.55,16200
25.54,2016-02-29 11:07:17,25.54,25.54,25.54,54000
25.54,2016-02-29 11:07:20,25.54,25.54,25.54,13800
25.52,2016-02-29 11:07:23,25.52,25.52,25.52,4900
25.55,2016-02-29 11:07:26,25.55,25.55,25.55,600
25.5,2016-02-29 11:07:29,25.5,25.5,25.5,17300
25.53,2016-02-29 11:07:32,25.53,25.53,25.53,5900
25.53,2016-02-29 11:07:35,25.53,25.53,25.53,1200
25.55,2016-02-29 11:07:38,25.55,25.55,25.55,11100
