Close,Date Time,High,Low,Open,Volume
17.9,2016-03-02 11:21:42,17.9,17.9,17.9,0
17.9,2016-03-02 11:21:45,17.9,17.9,17.9,7900
17.9,2016-03-02 11:21:48,17.9,17.9,17.9,1200
17.9,2016-03-02 11:21:51,17.9,17.9,17.9,2000
17.9,2016-03-02 11:21:54,17.9,17.9,17.9,2900
17.9,2016-03-02 11:21:57,17.9,17.9,17.9,11500
17.9,2016-03-02 11:22:00,17.9,17.9,17.9,700
17.9,2016-03-02 11:22:03,17.9,17.9,17.9,15900
17.9,2016-03-02 11:22:06,17.9,17.9,17.9,10000
17.88,2016-03-02 11:22:09,17.88,17.88,17.88,3400
17.87,2016-03-02 11:22:12,17.87,17.87,17.87,5000
17.88,2016-03-02 11:22:15,17.88,17.88,17.88,6400
17.86,2016-03-02 11:22:18,17.86,17.86,17.86,5000
17.87,2016-03-02 11:22:22,17.87,17.87,17.87,600
17.87,2016-03-02 11:22:24,17.87,17.87,17.87,0
17.87,2016-03-02 11:22:27,17.87,17.87,17.87,0
17.87,2016-03-02 11:22:30,17.87,17.87,17.87,0
17.86,2016-03-02 11:22:33,17.86,17.86,17.86,38874
17.86,2016-03-02 11:22:37,17.86,17.86,17.86,1400
17.87,2016-03-02 11:22:39,17.87,17.87,17.87,1300
17.87,2016-03-02 11:22:43,17.87,17.87,17.87,200
17.85,2016-03-02 11:22:46,17.85,17.85,17.85,6100
17.85,2016-03-02 11:22:49,17.85,17.85,17.85,1100
17.85,2016-03-02 11:22:52,17.85,17.85,17.85,90226
17.85,2016-03-02 11:22:55,17.85,17.85,17.85,100
17.85,2016-03-02 11:22:57,17.85,17.85,17.85,700
17.85,2016-03-02 11:23:00,17.85,17.85,17.85,2300
17.83,2016-03-02 11:23:03,17.83,17.83,17.83,500
17.85,2016-03-02 11:23:06,17.85,17.85,17.85,10100
17.84,2016-03-02 11:23:09,17.84,17.84,17.84,300
17.83,2016-03-02 11:23:13,17.83,17.83,17.83,2200
17.81,2016-03-02 11:23:15,17.81,17.81,17.81,6600
17.83,2016-03-02 11:23:18,17.83,17.83,17.83,200
17.83,2016-03-02 11:23:21,17.83,17.83,17.83,0
17.81,2016-03-02 11:23:24,17.81,17.81,17.81,1000
17.81,2016-03-02 11:23:27,17.81,17.81,17.81,400
17.8,2016-03-02 11:23:30,17.8,17.8,17.8,13300
17.8,2016-03-02 11:23:33,17.8,17.8,17.8,27400
17.8,2016-03-02 11:23:36,17.8,17.8,17.8,16900
17.79,2016-03-02 11:23:39,17.79,17.79,17.79,3900
17.81,2016-03-02 11:23:42,17.81,17.81,17.81,23200
17.81,2016-03-02 11:23:45,17.81,17.81,17.81,4600
17.8,2016-03-02 11:23:48,17.8,17.8,17.8,4100
17.79,2016-03-02 11:23:51,17.79,17.79,17.79,300
17.76,2016-03-02 11:23:54,17.76,17.76,17.76,5100
17.8,2016-03-02 11:23:57,17.8,17.8,17.8,10700
17.8,2016-03-02 11:24:00,17.8,17.8,17.8,7240
17.8,2016-03-02 11:24:03,17.8,17.8,17.8,200
17.83,2016-03-02 11:24:06,17.83,17.83,17.83,1000
17.81,2016-03-02 11:24:09,17.81,17.81,17.81,2200
17.81,2016-03-02 11:24:12,17.81,17.81,17.81,1700
17.81,2016-03-02 11:24:15,17.81,17.81,17.81,200
17.81,2016-03-02 11:24:18,17.81,17.81,17.81,0
17.81,2016-03-02 11:24:21,17.81,17.81,17.81,1100
17.81,2016-03-02 11:24:24,17.81,17.81,17.81,3100
17.83,2016-03-02 11:24:27,17.83,17.83,17.83,100
17.84,2016-03-02 11:24:30,17.84,17.84,17.84,5800
17.8,2016-03-02 11:24:34,17.8,17.8,17.8,10000
17.8,2016-03-02 11:24:36,17.8,17.8,17.8,0
17.8,2016-03-02 11:24:39,17.8,17.8,17.8,0
17.85,2016-03-02 11:24:43,17.85,17.85,17.85,3000
17.85,2016-03-02 11:24:46,17.85,17.85,17.85,0
17.83,2016-03-02 11:24:48,17.83,17.83,17.83,2000
17.84,2016-03-02 11:24:52,17.84,17.84,17.84,61200
17.85,2016-03-02 11:24:55,17.85,17.85,17.85,14400
17.84,2016-03-02 11:24:57,17.84,17.84,17.84,300
17.85,2016-03-02 11:25:00,17.85,17.85,17.85,16800
17.85,2016-03-02 11:25:03,17.85,17.85,17.85,9700
17.84,2016-03-02 11:25:06,17.84,17.84,17.84,6500
17.88,2016-03-02 11:25:09,17.88,17.88,17.88,4800
17.88,2016-03-02 11:25:12,17.88,17.88,17.88,0
17.87,2016-03-02 11:25:16,17.87,17.87,17.87,1000
17.84,2016-03-02 11:25:18,17.84,17.84,17.84,9000
17.88,2016-03-02 11:25:21,17.88,17.88,17.88,500
17.88,2016-03-02 11:25:25,17.88,17.88,17.88,0
17.88,2016-03-02 11:25:27,17.88,17.88,17.88,3500
17.88,2016-03-02 11:25:30,17.88,17.88,17.88,1000
17.87,2016-03-02 11:25:33,17.87,17.87,17.87,800
17.88,2016-03-02 11:25:36,17.88,17.88,17.88,8000
17.88,2016-03-02 11:25:39,17.88,17.88,17.88,3795
17.88,2016-03-02 11:25:42,17.88,17.88,17.88,0
17.88,2016-03-02 11:25:45,17.88,17.88,17.88,800
17.88,2016-03-02 11:25:48,17.88,17.88,17.88,0
17.88,2016-03-02 11:25:51,17.88,17.88,17.88,600
17.88,2016-03-02 11:25:54,17.88,17.88,17.88,400
17.9,2016-03-02 11:25:57,17.9,17.9,17.9,4500
17.9,2016-03-02 11:26:00,17.9,17.9,17.9,500
17.9,2016-03-02 11:26:03,17.9,17.9,17.9,0
17.89,2016-03-02 11:26:06,17.89,17.89,17.89,100
17.89,2016-03-02 11:26:09,17.89,17.89,17.89,0
17.88,2016-03-02 11:26:12,17.88,17.88,17.88,5000
17.88,2016-03-02 11:26:15,17.88,17.88,17.88,0
17.88,2016-03-02 11:26:18,17.88,17.88,17.88,0
17.89,2016-03-02 11:26:21,17.89,17.89,17.89,1800
17.9,2016-03-02 11:26:24,17.9,17.9,17.9,1000
17.9,2016-03-02 11:26:27,17.9,17.9,17.9,5100
17.89,2016-03-02 11:26:30,17.89,17.89,17.89,500
17.89,2016-03-02 11:26:34,17.89,17.89,17.89,400
17.89,2016-03-02 11:26:36,17.89,17.89,17.89,1100
17.9,2016-03-02 11:26:40,17.9,17.9,17.9,200
17.89,2016-03-02 11:26:43,17.89,17.89,17.89,2100
17.89,2016-03-02 11:26:46,17.89,17.89,17.89,200
17.9,2016-03-02 11:26:49,17.9,17.9,17.9,100
17.89,2016-03-02 11:26:52,17.89,17.89,17.89,700
17.88,2016-03-02 11:26:55,17.88,17.88,17.88,4000
17.89,2016-03-02 11:26:57,17.89,17.89,17.89,2800
17.89,2016-03-02 11:27:00,17.89,17.89,17.89,0
17.89,2016-03-02 11:27:04,17.89,17.89,17.89,1800
17.89,2016-03-02 11:27:07,17.89,17.89,17.89,5600
17.88,2016-03-02 11:27:10,17.88,17.88,17.88,2500
17.88,2016-03-02 11:27:13,17.88,17.88,17.88,500
17.88,2016-03-02 11:27:16,17.88,17.88,17.88,200
17.88,2016-03-02 11:27:19,17.88,17.88,17.88,5700
17.88,2016-03-02 11:27:21,17.88,17.88,17.88,100
17.88,2016-03-02 11:27:24,17.88,17.88,17.88,15300
17.89,2016-03-02 11:27:27,17.89,17.89,17.89,3500
17.88,2016-03-02 11:27:30,17.88,17.88,17.88,12500
17.88,2016-03-02 11:27:33,17.88,17.88,17.88,11000
17.88,2016-03-02 11:27:36,17.88,17.88,17.88,11100
17.88,2016-03-02 11:27:39,17.88,17.88,17.88,6900
17.89,2016-03-02 11:27:42,17.89,17.89,17.89,1200
17.88,2016-03-02 11:27:45,17.88,17.88,17.88,1300
17.88,2016-03-02 11:27:48,17.88,17.88,17.88,4400
17.88,2016-03-02 11:27:51,17.88,17.88,17.88,5000
17.88,2016-03-02 11:27:54,17.88,17.88,17.88,9205
17.87,2016-03-02 11:27:57,17.87,17.87,17.87,400
17.88,2016-03-02 11:28:00,17.88,17.88,17.88,3500
17.87,2016-03-02 11:28:03,17.87,17.87,17.87,500
17.87,2016-03-02 11:28:06,17.87,17.87,17.87,0
17.88,2016-03-02 11:28:09,17.88,17.88,17.88,5200
17.88,2016-03-02 11:28:12,17.88,17.88,17.88,17895
17.87,2016-03-02 11:28:15,17.87,17.87,17.87,2200
17.87,2016-03-02 11:28:18,17.87,17.87,17.87,0
17.87,2016-03-02 11:28:21,17.87,17.87,17.87,500
17.86,2016-03-02 11:28:24,17.86,17.86,17.86,705
17.85,2016-03-02 11:28:27,17.85,17.85,17.85,5000
17.87,2016-03-02 11:28:30,17.87,17.87,17.87,400
17.87,2016-03-02 11:28:33,17.87,17.87,17.87,2000
17.87,2016-03-02 11:28:36,17.87,17.87,17.87,0
17.87,2016-03-02 11:28:39,17.87,17.87,17.87,0
17.87,2016-03-02 11:28:42,17.87,17.87,17.87,0
17.85,2016-03-02 11:28:45,17.85,17.85,17.85,200
17.86,2016-03-02 11:28:49,17.86,17.86,17.86,300
17.86,2016-03-02 11:28:51,17.86,17.86,17.86,100
17.85,2016-03-02 11:28:55,17.85,17.85,17.85,4300
17.85,2016-03-02 11:28:58,17.85,17.85,17.85,1000
17.85,2016-03-02 11:29:01,17.85,17.85,17.85,3200
17.85,2016-03-02 11:29:04,17.85,17.85,17.85,600
17.86,2016-03-02 11:29:07,17.86,17.86,17.86,200
17.85,2016-03-02 11:29:10,17.85,17.85,17.85,59300
17.85,2016-03-02 11:29:13,17.85,17.85,17.85,3300
17.85,2016-03-02 11:29:16,17.85,17.85,17.85,100
17.85,2016-03-02 11:29:18,17.85,17.85,17.85,3200
17.87,2016-03-02 11:29:21,17.87,17.87,17.87,500
17.87,2016-03-02 11:29:25,17.87,17.87,17.87,500
17.87,2016-03-02 11:29:27,17.87,17.87,17.87,3400
17.86,2016-03-02 11:29:30,17.86,17.86,17.86,3000
17.86,2016-03-02 11:29:33,17.86,17.86,17.86,200
17.87,2016-03-02 11:29:36,17.87,17.87,17.87,1000
17.87,2016-03-02 11:29:39,17.87,17.87,17.87,5200
17.87,2016-03-02 11:29:42,17.87,17.87,17.87,2300
17.87,2016-03-02 11:29:45,17.87,17.87,17.87,0
17.87,2016-03-02 11:29:48,17.87,17.87,17.87,0
17.87,2016-03-02 11:29:51,17.87,17.87,17.87,0
17.87,2016-03-02 11:29:54,17.87,17.87,17.87,1000
17.87,2016-03-02 11:30:00,17.87,17.87,17.87,0
