Close,Date Time,High,Low,Open,Volume
18.7,2016-04-27 13:34:47,18.7,18.7,18.7,1000
18.7,2016-04-27 13:34:50,18.7,18.7,18.7,5000
18.7,2016-04-27 13:34:53,18.7,18.7,18.7,0
18.7,2016-04-27 13:34:56,18.7,18.7,18.7,3600
18.7,2016-04-27 13:34:59,18.7,18.7,18.7,0
18.69,2016-04-27 13:35:08,18.69,18.69,18.69,400
18.7,2016-04-27 13:35:11,18.7,18.7,18.7,500
18.69,2016-04-27 13:35:14,18.69,18.69,18.69,1900
18.69,2016-04-27 13:35:17,18.69,18.69,18.69,2315
18.66,2016-04-27 13:35:20,18.66,18.66,18.66,1500
18.69,2016-04-27 13:35:23,18.69,18.69,18.69,1970
18.69,2016-04-27 13:35:26,18.69,18.69,18.69,0
18.69,2016-04-27 13:35:29,18.69,18.69,18.69,0
18.7,2016-04-27 13:35:38,18.7,18.7,18.7,300
18.7,2016-04-27 13:35:41,18.7,18.7,18.7,0
18.7,2016-04-27 13:35:44,18.7,18.7,18.7,0
18.69,2016-04-27 13:35:47,18.69,18.69,18.69,500
18.69,2016-04-27 13:35:50,18.69,18.69,18.69,100
18.69,2016-04-27 13:35:53,18.69,18.69,18.69,5000
18.69,2016-04-27 13:35:56,18.69,18.69,18.69,0
18.7,2016-04-27 13:35:59,18.7,18.7,18.7,1000
18.7,2016-04-27 13:36:02,18.7,18.7,18.7,0
18.7,2016-04-27 13:36:05,18.7,18.7,18.7,0
18.7,2016-04-27 13:36:08,18.7,18.7,18.7,0
18.69,2016-04-27 13:36:11,18.69,18.69,18.69,3600
18.69,2016-04-27 13:36:14,18.69,18.69,18.69,0
18.69,2016-04-27 13:36:17,18.69,18.69,18.69,0
18.7,2016-04-27 13:36:20,18.7,18.7,18.7,15300
18.7,2016-04-27 13:36:23,18.7,18.7,18.7,1000
18.69,2016-04-27 13:36:26,18.69,18.69,18.69,200
18.69,2016-04-27 13:36:29,18.69,18.69,18.69,0
18.69,2016-04-27 13:36:32,18.69,18.69,18.69,0
18.69,2016-04-27 13:36:35,18.69,18.69,18.69,200
18.69,2016-04-27 13:36:38,18.69,18.69,18.69,100
18.69,2016-04-27 13:36:41,18.69,18.69,18.69,0
18.7,2016-04-27 13:36:53,18.7,18.7,18.7,200
18.69,2016-04-27 13:36:56,18.69,18.69,18.69,415
18.69,2016-04-27 13:36:59,18.69,18.69,18.69,500
18.69,2016-04-27 13:37:02,18.69,18.69,18.69,0
18.68,2016-04-27 13:37:05,18.68,18.68,18.68,1700
18.68,2016-04-27 13:37:08,18.68,18.68,18.68,0
18.68,2016-04-27 13:37:11,18.68,18.68,18.68,0
18.68,2016-04-27 13:37:14,18.68,18.68,18.68,0
18.68,2016-04-27 13:37:17,18.68,18.68,18.68,0
18.68,2016-04-27 13:37:20,18.68,18.68,18.68,0
18.69,2016-04-27 13:37:23,18.69,18.69,18.69,16723
18.69,2016-04-27 13:37:26,18.69,18.69,18.69,100
18.69,2016-04-27 13:37:29,18.69,18.69,18.69,0
18.69,2016-04-27 13:37:32,18.69,18.69,18.69,0
18.69,2016-04-27 13:37:35,18.69,18.69,18.69,0
18.69,2016-04-27 13:37:38,18.69,18.69,18.69,0
18.69,2016-04-27 13:37:47,18.69,18.69,18.69,0
18.7,2016-04-27 13:37:50,18.7,18.7,18.7,2900
18.7,2016-04-27 13:37:53,18.7,18.7,18.7,0
18.69,2016-04-27 13:37:56,18.69,18.69,18.69,10500
18.69,2016-04-27 13:37:59,18.69,18.69,18.69,0
18.69,2016-04-27 13:38:02,18.69,18.69,18.69,5100
18.69,2016-04-27 13:38:05,18.69,18.69,18.69,5200
18.69,2016-04-27 13:38:08,18.69,18.69,18.69,1700
18.69,2016-04-27 13:38:11,18.69,18.69,18.69,1700
18.69,2016-04-27 13:38:14,18.69,18.69,18.69,3963
18.7,2016-04-27 13:38:17,18.7,18.7,18.7,1800
18.7,2016-04-27 13:38:20,18.7,18.7,18.7,0
18.7,2016-04-27 13:38:23,18.7,18.7,18.7,0
18.69,2016-04-27 13:38:26,18.69,18.69,18.69,1700
18.69,2016-04-27 13:38:29,18.69,18.69,18.69,100
18.69,2016-04-27 13:38:32,18.69,18.69,18.69,3000
18.69,2016-04-27 13:38:35,18.69,18.69,18.69,1900
18.69,2016-04-27 13:38:38,18.69,18.69,18.69,0
18.69,2016-04-27 13:38:44,18.69,18.69,18.69,0
18.69,2016-04-27 13:38:47,18.69,18.69,18.69,0
18.69,2016-04-27 13:38:50,18.69,18.69,18.69,0
18.68,2016-04-27 13:38:53,18.68,18.68,18.68,1400
18.68,2016-04-27 13:38:56,18.68,18.68,18.68,0
18.68,2016-04-27 13:38:59,18.68,18.68,18.68,0
18.68,2016-04-27 13:39:02,18.68,18.68,18.68,0
18.68,2016-04-27 13:39:11,18.68,18.68,18.68,0
18.67,2016-04-27 13:39:14,18.67,18.67,18.67,6000
18.67,2016-04-27 13:39:17,18.67,18.67,18.67,1300
18.67,2016-04-27 13:39:20,18.67,18.67,18.67,0
18.66,2016-04-27 13:39:23,18.66,18.66,18.66,1731
18.66,2016-04-27 13:39:26,18.66,18.66,18.66,354
18.66,2016-04-27 13:39:29,18.66,18.66,18.66,5000
18.66,2016-04-27 13:39:32,18.66,18.66,18.66,6044
18.66,2016-04-27 13:39:35,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:38,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:41,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:44,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:47,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:50,18.66,18.66,18.66,900
18.66,2016-04-27 13:39:53,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:56,18.66,18.66,18.66,0
18.66,2016-04-27 13:39:59,18.66,18.66,18.66,0
18.65,2016-04-27 13:40:05,18.65,18.65,18.65,200
18.65,2016-04-27 13:40:08,18.65,18.65,18.65,0
18.65,2016-04-27 13:40:11,18.65,18.65,18.65,0
18.65,2016-04-27 13:40:14,18.65,18.65,18.65,0
18.65,2016-04-27 13:40:17,18.65,18.65,18.65,0
18.65,2016-04-27 13:40:20,18.65,18.65,18.65,0
18.63,2016-04-27 13:40:23,18.63,18.63,18.63,2200
18.63,2016-04-27 13:40:26,18.63,18.63,18.63,0
18.63,2016-04-27 13:40:29,18.63,18.63,18.63,0
18.63,2016-04-27 13:40:35,18.63,18.63,18.63,0
18.63,2016-04-27 13:40:38,18.63,18.63,18.63,0
18.62,2016-04-27 13:40:41,18.62,18.62,18.62,1100
18.62,2016-04-27 13:40:44,18.62,18.62,18.62,0
18.62,2016-04-27 13:40:50,18.62,18.62,18.62,0
18.62,2016-04-27 13:40:53,18.62,18.62,18.62,2300
18.63,2016-04-27 13:40:56,18.63,18.63,18.63,1100
18.63,2016-04-27 13:40:59,18.63,18.63,18.63,0
18.63,2016-04-27 13:41:02,18.63,18.63,18.63,0
18.63,2016-04-27 13:41:05,18.63,18.63,18.63,0
18.62,2016-04-27 13:41:08,18.62,18.62,18.62,1300
18.62,2016-04-27 13:41:11,18.62,18.62,18.62,500
18.62,2016-04-27 13:41:14,18.62,18.62,18.62,0
18.62,2016-04-27 13:41:20,18.62,18.62,18.62,1000
18.62,2016-04-27 13:41:23,18.62,18.62,18.62,0
18.6,2016-04-27 13:41:26,18.6,18.6,18.6,18880
18.6,2016-04-27 13:41:29,18.6,18.6,18.6,3205
18.6,2016-04-27 13:41:32,18.6,18.6,18.6,0
18.6,2016-04-27 13:41:35,18.6,18.6,18.6,0
18.6,2016-04-27 13:41:44,18.6,18.6,18.6,500
18.6,2016-04-27 13:41:50,18.6,18.6,18.6,0
18.6,2016-04-27 13:41:53,18.6,18.6,18.6,1800
18.6,2016-04-27 13:41:56,18.6,18.6,18.6,0
18.62,2016-04-27 13:41:59,18.62,18.62,18.62,2000
18.6,2016-04-27 13:42:02,18.6,18.6,18.6,3500
18.6,2016-04-27 13:42:05,18.6,18.6,18.6,0
18.6,2016-04-27 13:42:08,18.6,18.6,18.6,0
18.6,2016-04-27 13:42:11,18.6,18.6,18.6,0
18.62,2016-04-27 13:42:14,18.62,18.62,18.62,10100
18.62,2016-04-27 13:42:17,18.62,18.62,18.62,0
18.63,2016-04-27 13:42:20,18.63,18.63,18.63,200
18.63,2016-04-27 13:42:29,18.63,18.63,18.63,0
18.63,2016-04-27 13:42:32,18.63,18.63,18.63,0
18.62,2016-04-27 13:42:35,18.62,18.62,18.62,1000
18.62,2016-04-27 13:42:38,18.62,18.62,18.62,0
18.62,2016-04-27 13:42:41,18.62,18.62,18.62,0
18.62,2016-04-27 13:42:44,18.62,18.62,18.62,9900
18.62,2016-04-27 13:42:47,18.62,18.62,18.62,100
18.6,2016-04-27 13:42:53,18.6,18.6,18.6,3000
18.6,2016-04-27 13:42:56,18.6,18.6,18.6,0
18.6,2016-04-27 13:42:59,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:02,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:11,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:14,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:17,18.6,18.6,18.6,10000
18.6,2016-04-27 13:43:20,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:23,18.6,18.6,18.6,0
18.64,2016-04-27 13:43:26,18.64,18.64,18.64,749
18.64,2016-04-27 13:43:29,18.64,18.64,18.64,336
18.64,2016-04-27 13:43:32,18.64,18.64,18.64,0
18.6,2016-04-27 13:43:35,18.6,18.6,18.6,1500
18.6,2016-04-27 13:43:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:44,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:47,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:50,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:53,18.6,18.6,18.6,5000
18.6,2016-04-27 13:43:56,18.6,18.6,18.6,0
18.6,2016-04-27 13:43:59,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:02,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:05,18.6,18.6,18.6,0
18.64,2016-04-27 13:44:08,18.64,18.64,18.64,4000
18.64,2016-04-27 13:44:11,18.64,18.64,18.64,0
18.6,2016-04-27 13:44:14,18.6,18.6,18.6,500
18.6,2016-04-27 13:44:17,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:20,18.6,18.6,18.6,600
18.6,2016-04-27 13:44:23,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:26,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:29,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:32,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:35,18.6,18.6,18.6,0
18.6,2016-04-27 13:44:38,18.6,18.6,18.6,0
18.61,2016-04-27 13:44:41,18.61,18.61,18.61,200
18.61,2016-04-27 13:44:47,18.61,18.61,18.61,500
18.61,2016-04-27 13:44:50,18.61,18.61,18.61,0
18.61,2016-04-27 13:44:53,18.61,18.61,18.61,2300
18.61,2016-04-27 13:44:56,18.61,18.61,18.61,0
18.61,2016-04-27 13:44:59,18.61,18.61,18.61,0
18.6,2016-04-27 13:45:02,18.6,18.6,18.6,21000
18.64,2016-04-27 13:45:05,18.64,18.64,18.64,100
18.64,2016-04-27 13:45:08,18.64,18.64,18.64,0
18.64,2016-04-27 13:45:11,18.64,18.64,18.64,0
18.64,2016-04-27 13:45:14,18.64,18.64,18.64,0
18.61,2016-04-27 13:45:17,18.61,18.61,18.61,1500
18.61,2016-04-27 13:45:20,18.61,18.61,18.61,5000
18.61,2016-04-27 13:45:23,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:26,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:29,18.61,18.61,18.61,1085
18.61,2016-04-27 13:45:32,18.61,18.61,18.61,1500
18.61,2016-04-27 13:45:35,18.61,18.61,18.61,300
18.61,2016-04-27 13:45:38,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:41,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:44,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:47,18.61,18.61,18.61,1600
18.61,2016-04-27 13:45:50,18.61,18.61,18.61,6500
18.61,2016-04-27 13:45:53,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:56,18.61,18.61,18.61,0
18.61,2016-04-27 13:45:59,18.61,18.61,18.61,0
18.61,2016-04-27 13:46:02,18.61,18.61,18.61,0
18.61,2016-04-27 13:46:05,18.61,18.61,18.61,0
18.61,2016-04-27 13:46:08,18.61,18.61,18.61,0
18.62,2016-04-27 13:46:11,18.62,18.62,18.62,100
18.62,2016-04-27 13:46:14,18.62,18.62,18.62,0
18.62,2016-04-27 13:46:17,18.62,18.62,18.62,0
18.62,2016-04-27 13:46:20,18.62,18.62,18.62,0
18.62,2016-04-27 13:46:23,18.62,18.62,18.62,1900
18.62,2016-04-27 13:46:26,18.62,18.62,18.62,0
18.61,2016-04-27 13:46:29,18.61,18.61,18.61,1000
18.61,2016-04-27 13:46:32,18.61,18.61,18.61,0
18.61,2016-04-27 13:46:35,18.61,18.61,18.61,0
18.61,2016-04-27 13:46:38,18.61,18.61,18.61,0
18.62,2016-04-27 13:46:41,18.62,18.62,18.62,1600
18.62,2016-04-27 13:46:44,18.62,18.62,18.62,0
18.62,2016-04-27 13:46:47,18.62,18.62,18.62,0
18.62,2016-04-27 13:46:50,18.62,18.62,18.62,0
18.64,2016-04-27 13:46:53,18.64,18.64,18.64,1700
18.64,2016-04-27 13:46:56,18.64,18.64,18.64,100
18.64,2016-04-27 13:46:59,18.64,18.64,18.64,400
18.65,2016-04-27 13:47:02,18.65,18.65,18.65,300
18.65,2016-04-27 13:47:05,18.65,18.65,18.65,0
18.65,2016-04-27 13:47:08,18.65,18.65,18.65,400
18.65,2016-04-27 13:47:11,18.65,18.65,18.65,0
18.66,2016-04-27 13:47:14,18.66,18.66,18.66,5000
18.66,2016-04-27 13:47:17,18.66,18.66,18.66,0
18.65,2016-04-27 13:47:20,18.65,18.65,18.65,200
18.66,2016-04-27 13:47:23,18.66,18.66,18.66,56
18.66,2016-04-27 13:47:26,18.66,18.66,18.66,0
18.66,2016-04-27 13:47:29,18.66,18.66,18.66,763
18.66,2016-04-27 13:47:32,18.66,18.66,18.66,322
18.66,2016-04-27 13:47:35,18.66,18.66,18.66,0
18.66,2016-04-27 13:47:38,18.66,18.66,18.66,0
18.66,2016-04-27 13:47:41,18.66,18.66,18.66,2800
18.66,2016-04-27 13:47:44,18.66,18.66,18.66,0
18.66,2016-04-27 13:47:47,18.66,18.66,18.66,0
18.68,2016-04-27 13:47:50,18.68,18.68,18.68,4000
18.68,2016-04-27 13:47:53,18.68,18.68,18.68,0
18.68,2016-04-27 13:47:56,18.68,18.68,18.68,1200
18.68,2016-04-27 13:47:59,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:02,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:05,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:08,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:11,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:14,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:17,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:20,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:23,18.68,18.68,18.68,900
18.68,2016-04-27 13:48:26,18.68,18.68,18.68,100
18.68,2016-04-27 13:48:29,18.68,18.68,18.68,2900
18.68,2016-04-27 13:48:32,18.68,18.68,18.68,1600
18.68,2016-04-27 13:48:35,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:38,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:41,18.68,18.68,18.68,0
18.68,2016-04-27 13:48:47,18.68,18.68,18.68,5600
18.68,2016-04-27 13:48:50,18.68,18.68,18.68,2700
18.68,2016-04-27 13:48:56,18.68,18.68,18.68,100
18.68,2016-04-27 13:48:59,18.68,18.68,18.68,0
18.68,2016-04-27 13:49:05,18.68,18.68,18.68,0
18.68,2016-04-27 13:49:11,18.68,18.68,18.68,600
18.68,2016-04-27 13:49:17,18.68,18.68,18.68,3500
18.68,2016-04-27 13:49:20,18.68,18.68,18.68,100
18.68,2016-04-27 13:49:23,18.68,18.68,18.68,0
18.68,2016-04-27 13:49:26,18.68,18.68,18.68,0
18.69,2016-04-27 13:49:29,18.69,18.69,18.69,200
18.68,2016-04-27 13:49:32,18.68,18.68,18.68,2085
18.69,2016-04-27 13:49:35,18.69,18.69,18.69,7100
18.68,2016-04-27 13:49:38,18.68,18.68,18.68,100
18.68,2016-04-27 13:49:41,18.68,18.68,18.68,200
18.68,2016-04-27 13:49:44,18.68,18.68,18.68,0
18.68,2016-04-27 13:49:47,18.68,18.68,18.68,5000
18.68,2016-04-27 13:49:50,18.68,18.68,18.68,3800
18.69,2016-04-27 13:49:53,18.69,18.69,18.69,6300
18.69,2016-04-27 13:49:56,18.69,18.69,18.69,700
18.69,2016-04-27 13:49:59,18.69,18.69,18.69,10000
18.68,2016-04-27 13:50:05,18.68,18.68,18.68,400
18.68,2016-04-27 13:50:08,18.68,18.68,18.68,0
18.69,2016-04-27 13:50:11,18.69,18.69,18.69,12800
18.69,2016-04-27 13:50:14,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:17,18.69,18.69,18.69,100
18.69,2016-04-27 13:50:20,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:23,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:26,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:29,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:32,18.69,18.69,18.69,1000
18.69,2016-04-27 13:50:35,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:38,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:41,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:44,18.69,18.69,18.69,4700
18.69,2016-04-27 13:50:47,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:50,18.69,18.69,18.69,0
18.69,2016-04-27 13:50:53,18.69,18.69,18.69,13400
18.69,2016-04-27 13:50:59,18.69,18.69,18.69,0
18.69,2016-04-27 13:51:02,18.69,18.69,18.69,5000
18.69,2016-04-27 13:51:05,18.69,18.69,18.69,0
18.69,2016-04-27 13:51:08,18.69,18.69,18.69,0
18.69,2016-04-27 13:51:11,18.69,18.69,18.69,0
18.68,2016-04-27 13:51:14,18.68,18.68,18.68,2700
18.68,2016-04-27 13:51:17,18.68,18.68,18.68,0
18.68,2016-04-27 13:51:20,18.68,18.68,18.68,0
18.68,2016-04-27 13:51:29,18.68,18.68,18.68,0
18.7,2016-04-27 13:51:32,18.7,18.7,18.7,23921
18.7,2016-04-27 13:51:35,18.7,18.7,18.7,5000
18.71,2016-04-27 13:51:38,18.71,18.71,18.71,4000
18.7,2016-04-27 13:51:41,18.7,18.7,18.7,301
18.7,2016-04-27 13:51:44,18.7,18.7,18.7,300
18.7,2016-04-27 13:51:53,18.7,18.7,18.7,200
18.7,2016-04-27 13:51:56,18.7,18.7,18.7,0
18.7,2016-04-27 13:52:02,18.7,18.7,18.7,3662
18.7,2016-04-27 13:52:05,18.7,18.7,18.7,700
18.71,2016-04-27 13:52:08,18.71,18.71,18.71,3000
18.71,2016-04-27 13:52:11,18.71,18.71,18.71,0
18.71,2016-04-27 13:52:14,18.71,18.71,18.71,0
18.7,2016-04-27 13:52:17,18.7,18.7,18.7,3400
18.69,2016-04-27 13:52:20,18.69,18.69,18.69,200
18.7,2016-04-27 13:52:23,18.7,18.7,18.7,500
18.7,2016-04-27 13:52:26,18.7,18.7,18.7,0
18.7,2016-04-27 13:52:29,18.7,18.7,18.7,0
18.69,2016-04-27 13:52:32,18.69,18.69,18.69,500
18.69,2016-04-27 13:52:35,18.69,18.69,18.69,0
18.69,2016-04-27 13:52:38,18.69,18.69,18.69,0
18.7,2016-04-27 13:52:41,18.7,18.7,18.7,2700
18.69,2016-04-27 13:52:44,18.69,18.69,18.69,500
18.69,2016-04-27 13:52:47,18.69,18.69,18.69,0
18.69,2016-04-27 13:52:53,18.69,18.69,18.69,0
18.69,2016-04-27 13:52:56,18.69,18.69,18.69,0
18.69,2016-04-27 13:52:59,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:02,18.69,18.69,18.69,100
18.69,2016-04-27 13:53:05,18.69,18.69,18.69,500
18.69,2016-04-27 13:53:08,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:11,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:14,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:17,18.69,18.69,18.69,2000
18.69,2016-04-27 13:53:20,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:23,18.69,18.69,18.69,500
18.69,2016-04-27 13:53:26,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:29,18.69,18.69,18.69,0
18.69,2016-04-27 13:53:32,18.69,18.69,18.69,0
18.68,2016-04-27 13:53:35,18.68,18.68,18.68,1285
18.68,2016-04-27 13:53:38,18.68,18.68,18.68,0
18.68,2016-04-27 13:53:41,18.68,18.68,18.68,0
18.68,2016-04-27 13:53:44,18.68,18.68,18.68,0
18.68,2016-04-27 13:53:47,18.68,18.68,18.68,0
18.68,2016-04-27 13:53:50,18.68,18.68,18.68,100
18.68,2016-04-27 13:53:53,18.68,18.68,18.68,1100
18.68,2016-04-27 13:53:56,18.68,18.68,18.68,1400
18.68,2016-04-27 13:53:59,18.68,18.68,18.68,100
18.68,2016-04-27 13:54:02,18.68,18.68,18.68,0
18.68,2016-04-27 13:54:05,18.68,18.68,18.68,2900
18.68,2016-04-27 13:54:08,18.68,18.68,18.68,0
18.69,2016-04-27 13:54:11,18.69,18.69,18.69,500
18.69,2016-04-27 13:54:14,18.69,18.69,18.69,0
18.69,2016-04-27 13:54:17,18.69,18.69,18.69,0
18.69,2016-04-27 13:54:20,18.69,18.69,18.69,0
18.69,2016-04-27 13:54:23,18.69,18.69,18.69,0
18.68,2016-04-27 13:54:29,18.68,18.68,18.68,700
18.69,2016-04-27 13:54:35,18.69,18.69,18.69,100
18.68,2016-04-27 13:54:38,18.68,18.68,18.68,1000
18.68,2016-04-27 13:54:41,18.68,18.68,18.68,0
18.69,2016-04-27 13:54:47,18.69,18.69,18.69,400
18.69,2016-04-27 13:54:50,18.69,18.69,18.69,0
18.68,2016-04-27 13:54:53,18.68,18.68,18.68,100
18.68,2016-04-27 13:54:59,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:02,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:05,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:08,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:11,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:14,18.68,18.68,18.68,1600
18.68,2016-04-27 13:55:17,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:20,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:29,18.68,18.68,18.68,1800
18.68,2016-04-27 13:55:32,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:35,18.68,18.68,18.68,1996
18.68,2016-04-27 13:55:38,18.68,18.68,18.68,389
18.68,2016-04-27 13:55:41,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:44,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:47,18.68,18.68,18.68,2000
18.68,2016-04-27 13:55:50,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:53,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:56,18.68,18.68,18.68,0
18.68,2016-04-27 13:55:59,18.68,18.68,18.68,161
18.68,2016-04-27 13:56:02,18.68,18.68,18.68,0
18.68,2016-04-27 13:56:05,18.68,18.68,18.68,0
18.68,2016-04-27 13:56:08,18.68,18.68,18.68,500
18.68,2016-04-27 13:56:11,18.68,18.68,18.68,0
18.68,2016-04-27 13:56:14,18.68,18.68,18.68,139
18.68,2016-04-27 13:56:17,18.68,18.68,18.68,0
18.68,2016-04-27 13:56:23,18.68,18.68,18.68,861
18.67,2016-04-27 13:56:26,18.67,18.67,18.67,400
18.67,2016-04-27 13:56:29,18.67,18.67,18.67,0
18.67,2016-04-27 13:56:32,18.67,18.67,18.67,100
18.67,2016-04-27 13:56:35,18.67,18.67,18.67,0
18.67,2016-04-27 13:56:38,18.67,18.67,18.67,0
18.67,2016-04-27 13:56:44,18.67,18.67,18.67,0
18.66,2016-04-27 13:56:47,18.66,18.66,18.66,500
18.66,2016-04-27 13:56:53,18.66,18.66,18.66,5000
18.65,2016-04-27 13:56:56,18.65,18.65,18.65,15100
18.65,2016-04-27 13:56:59,18.65,18.65,18.65,0
18.65,2016-04-27 13:57:02,18.65,18.65,18.65,500
18.65,2016-04-27 13:57:05,18.65,18.65,18.65,0
18.65,2016-04-27 13:57:08,18.65,18.65,18.65,0
18.65,2016-04-27 13:57:11,18.65,18.65,18.65,3600
18.64,2016-04-27 13:57:14,18.64,18.64,18.64,5000
18.64,2016-04-27 13:57:17,18.64,18.64,18.64,500
18.64,2016-04-27 13:57:20,18.64,18.64,18.64,0
18.64,2016-04-27 13:57:26,18.64,18.64,18.64,0
18.64,2016-04-27 13:57:29,18.64,18.64,18.64,4800
18.64,2016-04-27 13:57:32,18.64,18.64,18.64,0
18.64,2016-04-27 13:57:35,18.64,18.64,18.64,0
18.62,2016-04-27 13:57:38,18.62,18.62,18.62,1190
18.62,2016-04-27 13:57:41,18.62,18.62,18.62,395
18.63,2016-04-27 13:57:44,18.63,18.63,18.63,1300
18.63,2016-04-27 13:57:47,18.63,18.63,18.63,1000
18.63,2016-04-27 13:57:50,18.63,18.63,18.63,5700
18.63,2016-04-27 13:57:56,18.63,18.63,18.63,3000
18.63,2016-04-27 13:57:59,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:02,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:05,18.63,18.63,18.63,200
18.63,2016-04-27 13:58:08,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:11,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:14,18.63,18.63,18.63,1600
18.63,2016-04-27 13:58:17,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:20,18.63,18.63,18.63,500
18.63,2016-04-27 13:58:23,18.63,18.63,18.63,100
18.63,2016-04-27 13:58:26,18.63,18.63,18.63,300
18.63,2016-04-27 13:58:29,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:32,18.63,18.63,18.63,0
18.63,2016-04-27 13:58:35,18.63,18.63,18.63,0
18.62,2016-04-27 13:58:38,18.62,18.62,18.62,3000
18.62,2016-04-27 13:58:41,18.62,18.62,18.62,300
18.62,2016-04-27 13:58:44,18.62,18.62,18.62,500
18.62,2016-04-27 13:58:47,18.62,18.62,18.62,0
18.64,2016-04-27 13:58:50,18.64,18.64,18.64,400
18.64,2016-04-27 13:58:53,18.64,18.64,18.64,0
18.64,2016-04-27 13:58:56,18.64,18.64,18.64,1200
18.63,2016-04-27 13:58:59,18.63,18.63,18.63,1500
18.63,2016-04-27 13:59:02,18.63,18.63,18.63,0
18.63,2016-04-27 13:59:05,18.63,18.63,18.63,0
18.63,2016-04-27 13:59:08,18.63,18.63,18.63,0
18.63,2016-04-27 13:59:14,18.63,18.63,18.63,0
18.63,2016-04-27 13:59:23,18.63,18.63,18.63,0
18.64,2016-04-27 13:59:26,18.64,18.64,18.64,4200
18.64,2016-04-27 13:59:29,18.64,18.64,18.64,800
18.64,2016-04-27 13:59:32,18.64,18.64,18.64,0
18.64,2016-04-27 13:59:35,18.64,18.64,18.64,0
18.63,2016-04-27 13:59:38,18.63,18.63,18.63,669
18.63,2016-04-27 13:59:41,18.63,18.63,18.63,416
18.63,2016-04-27 13:59:44,18.63,18.63,18.63,0
