Close,Date Time,High,Low,Open,Volume
27.9,2016-04-26 10:46:25,27.9,27.9,27.9,0
27.9,2016-04-26 10:46:28,27.9,27.9,27.9,0
27.88,2016-04-26 10:46:31,27.88,27.88,27.88,1100
27.88,2016-04-26 10:46:34,27.88,27.88,27.88,0
27.88,2016-04-26 10:46:40,27.88,27.88,27.88,0
27.89,2016-04-26 10:46:43,27.89,27.89,27.89,4100
27.89,2016-04-26 10:46:46,27.89,27.89,27.89,0
27.89,2016-04-26 10:46:49,27.89,27.89,27.89,0
27.88,2016-04-26 10:46:55,27.88,27.88,27.88,1000
27.89,2016-04-26 10:46:58,27.89,27.89,27.89,2000
27.88,2016-04-26 10:47:01,27.88,27.88,27.88,1300
27.88,2016-04-26 10:47:04,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:10,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:13,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:19,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:22,27.88,27.88,27.88,200
27.88,2016-04-26 10:47:25,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:28,27.88,27.88,27.88,400
27.88,2016-04-26 10:47:31,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:34,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:37,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:40,27.88,27.88,27.88,0
27.88,2016-04-26 10:47:43,27.88,27.88,27.88,1600
27.88,2016-04-26 10:47:46,27.88,27.88,27.88,0
27.89,2016-04-26 10:47:49,27.89,27.89,27.89,500
27.89,2016-04-26 10:47:58,27.89,27.89,27.89,300
27.89,2016-04-26 10:48:04,27.89,27.89,27.89,800
27.89,2016-04-26 10:48:07,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:10,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:13,27.89,27.89,27.89,2000
27.89,2016-04-26 10:48:19,27.89,27.89,27.89,300
27.89,2016-04-26 10:48:22,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:28,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:31,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:34,27.89,27.89,27.89,0
27.89,2016-04-26 10:48:37,27.89,27.89,27.89,0
27.9,2016-04-26 10:48:40,27.9,27.9,27.9,2000
27.9,2016-04-26 10:48:43,27.9,27.9,27.9,0
27.9,2016-04-26 10:48:52,27.9,27.9,27.9,200
27.9,2016-04-26 10:48:58,27.9,27.9,27.9,2500
27.89,2016-04-26 10:49:01,27.89,27.89,27.89,400
27.9,2016-04-26 10:49:04,27.9,27.9,27.9,100
27.9,2016-04-26 10:49:07,27.9,27.9,27.9,0
27.9,2016-04-26 10:49:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:49:13,27.9,27.9,27.9,800
27.9,2016-04-26 10:49:16,27.9,27.9,27.9,0
27.9,2016-04-26 10:49:19,27.9,27.9,27.9,4200
27.9,2016-04-26 10:49:25,27.9,27.9,27.9,1200
27.9,2016-04-26 10:49:28,27.9,27.9,27.9,100
27.89,2016-04-26 10:49:31,27.89,27.89,27.89,300
27.89,2016-04-26 10:49:34,27.89,27.89,27.89,0
27.89,2016-04-26 10:49:37,27.89,27.89,27.89,0
27.89,2016-04-26 10:49:40,27.89,27.89,27.89,0
27.9,2016-04-26 10:49:43,27.9,27.9,27.9,4200
27.9,2016-04-26 10:49:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:49:52,27.9,27.9,27.9,500
27.9,2016-04-26 10:49:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:50:01,27.9,27.9,27.9,0
27.9,2016-04-26 10:50:07,27.9,27.9,27.9,0
27.89,2016-04-26 10:50:10,27.89,27.89,27.89,300
27.89,2016-04-26 10:50:13,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:16,27.89,27.89,27.89,1600
27.89,2016-04-26 10:50:22,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:25,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:31,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:34,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:40,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:43,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:46,27.89,27.89,27.89,0
27.89,2016-04-26 10:50:58,27.89,27.89,27.89,0
27.89,2016-04-26 10:51:01,27.89,27.89,27.89,100
27.89,2016-04-26 10:51:04,27.89,27.89,27.89,400
27.89,2016-04-26 10:51:13,27.89,27.89,27.89,0
27.89,2016-04-26 10:51:16,27.89,27.89,27.89,0
27.9,2016-04-26 10:51:19,27.9,27.9,27.9,6100
27.9,2016-04-26 10:51:22,27.9,27.9,27.9,0
27.89,2016-04-26 10:51:25,27.89,27.89,27.89,500
27.89,2016-04-26 10:51:28,27.89,27.89,27.89,0
27.89,2016-04-26 10:51:31,27.89,27.89,27.89,1100
27.9,2016-04-26 10:51:34,27.9,27.9,27.9,1000
27.9,2016-04-26 10:51:37,27.9,27.9,27.9,200
27.9,2016-04-26 10:51:40,27.9,27.9,27.9,1500
27.9,2016-04-26 10:51:43,27.9,27.9,27.9,0
27.9,2016-04-26 10:51:46,27.9,27.9,27.9,500
27.89,2016-04-26 10:51:49,27.89,27.89,27.89,1000
27.9,2016-04-26 10:51:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:52:01,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:04,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:07,27.9,27.9,27.9,400
27.9,2016-04-26 10:52:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:16,27.9,27.9,27.9,4200
27.9,2016-04-26 10:52:19,27.9,27.9,27.9,700
27.9,2016-04-26 10:52:28,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:31,27.9,27.9,27.9,0
27.9,2016-04-26 10:52:40,27.9,27.9,27.9,2400
27.9,2016-04-26 10:52:43,27.9,27.9,27.9,4400
27.9,2016-04-26 10:52:46,27.9,27.9,27.9,200
27.9,2016-04-26 10:52:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:53:01,27.9,27.9,27.9,1300
27.9,2016-04-26 10:53:04,27.9,27.9,27.9,1500
27.89,2016-04-26 10:53:07,27.89,27.89,27.89,3500
27.89,2016-04-26 10:53:13,27.89,27.89,27.89,0
27.9,2016-04-26 10:53:34,27.9,27.9,27.9,400
27.9,2016-04-26 10:53:40,27.9,27.9,27.9,600
27.9,2016-04-26 10:53:43,27.9,27.9,27.9,500
27.9,2016-04-26 10:53:46,27.9,27.9,27.9,200
27.9,2016-04-26 10:53:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:53:52,27.9,27.9,27.9,5000
27.9,2016-04-26 10:53:55,27.9,27.9,27.9,3372
27.9,2016-04-26 10:53:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:54:01,27.9,27.9,27.9,1000
27.9,2016-04-26 10:54:04,27.9,27.9,27.9,1500
27.9,2016-04-26 10:54:07,27.9,27.9,27.9,700
27.9,2016-04-26 10:54:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:54:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:54:19,27.9,27.9,27.9,4200
27.9,2016-04-26 10:54:34,27.9,27.9,27.9,500
27.9,2016-04-26 10:54:43,27.9,27.9,27.9,3350
27.9,2016-04-26 10:54:49,27.9,27.9,27.9,100
27.9,2016-04-26 10:54:52,27.9,27.9,27.9,0
27.9,2016-04-26 10:54:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:54:58,27.9,27.9,27.9,0
27.95,2016-04-26 10:55:04,27.95,27.95,27.95,500
27.95,2016-04-26 10:55:07,27.95,27.95,27.95,0
27.95,2016-04-26 10:55:10,27.95,27.95,27.95,0
27.95,2016-04-26 10:55:13,27.95,27.95,27.95,0
27.98,2016-04-26 10:55:19,27.98,27.98,27.98,800
27.98,2016-04-26 10:55:22,27.98,27.98,27.98,0
27.95,2016-04-26 10:55:25,27.95,27.95,27.95,7400
27.95,2016-04-26 10:55:28,27.95,27.95,27.95,400
27.95,2016-04-26 10:55:31,27.95,27.95,27.95,0
27.95,2016-04-26 10:55:34,27.95,27.95,27.95,1100
27.98,2016-04-26 10:55:37,27.98,27.98,27.98,3300
27.98,2016-04-26 10:55:40,27.98,27.98,27.98,0
27.98,2016-04-26 10:55:43,27.98,27.98,27.98,0
27.98,2016-04-26 10:55:46,27.98,27.98,27.98,0
27.98,2016-04-26 10:55:52,27.98,27.98,27.98,0
27.99,2016-04-26 10:55:55,27.99,27.99,27.99,4600
27.99,2016-04-26 10:55:58,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:01,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:04,27.99,27.99,27.99,4000
27.99,2016-04-26 10:56:07,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:10,27.99,27.99,27.99,1200
27.98,2016-04-26 10:56:13,27.98,27.98,27.98,100
27.95,2016-04-26 10:56:16,27.95,27.95,27.95,500
27.99,2016-04-26 10:56:19,27.99,27.99,27.99,2900
27.99,2016-04-26 10:56:25,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:28,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:31,27.99,27.99,27.99,0
27.97,2016-04-26 10:56:40,27.97,27.97,27.97,200
27.99,2016-04-26 10:56:43,27.99,27.99,27.99,3700
27.99,2016-04-26 10:56:52,27.99,27.99,27.99,0
27.99,2016-04-26 10:56:55,27.99,27.99,27.99,0
28.0,2016-04-26 10:56:58,28.0,28.0,28.0,1100
27.99,2016-04-26 10:57:01,27.99,27.99,27.99,1300
27.99,2016-04-26 10:57:04,27.99,27.99,27.99,200
27.99,2016-04-26 10:57:07,27.99,27.99,27.99,0
27.99,2016-04-26 10:57:10,27.99,27.99,27.99,0
27.99,2016-04-26 10:57:13,27.99,27.99,27.99,200
27.97,2016-04-26 10:57:16,27.97,27.97,27.97,600
27.91,2016-04-26 10:57:19,27.91,27.91,27.91,200
27.87,2016-04-26 10:57:22,27.87,27.87,27.87,20200
27.87,2016-04-26 10:57:25,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:34,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:37,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:40,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:43,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:52,27.87,27.87,27.87,0
27.87,2016-04-26 10:57:55,27.87,27.87,27.87,0
27.88,2016-04-26 10:58:01,27.88,27.88,27.88,500
27.88,2016-04-26 10:58:04,27.88,27.88,27.88,0
27.88,2016-04-26 10:58:07,27.88,27.88,27.88,0
27.88,2016-04-26 10:58:10,27.88,27.88,27.88,0
27.88,2016-04-26 10:58:13,27.88,27.88,27.88,0
27.95,2016-04-26 10:58:16,27.95,27.95,27.95,2227
27.95,2016-04-26 10:58:19,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:22,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:25,27.95,27.95,27.95,3973
27.95,2016-04-26 10:58:28,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:31,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:34,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:37,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:40,27.95,27.95,27.95,2100
27.95,2016-04-26 10:58:43,27.95,27.95,27.95,4400
27.95,2016-04-26 10:58:46,27.95,27.95,27.95,1400
27.95,2016-04-26 10:58:49,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:52,27.95,27.95,27.95,0
27.95,2016-04-26 10:58:55,27.95,27.95,27.95,0
27.88,2016-04-26 10:58:58,27.88,27.88,27.88,300
27.95,2016-04-26 10:59:01,27.95,27.95,27.95,2000
27.88,2016-04-26 10:59:07,27.88,27.88,27.88,500
27.88,2016-04-26 10:59:10,27.88,27.88,27.88,0
27.88,2016-04-26 10:59:13,27.88,27.88,27.88,0
27.88,2016-04-26 10:59:16,27.88,27.88,27.88,0
27.95,2016-04-26 10:59:19,27.95,27.95,27.95,300
27.93,2016-04-26 10:59:22,27.93,27.93,27.93,100
27.93,2016-04-26 10:59:25,27.93,27.93,27.93,0
27.93,2016-04-26 10:59:28,27.93,27.93,27.93,0
27.93,2016-04-26 10:59:31,27.93,27.93,27.93,0
27.93,2016-04-26 10:59:34,27.93,27.93,27.93,0
27.93,2016-04-26 10:59:37,27.93,27.93,27.93,0
27.93,2016-04-26 10:59:43,27.93,27.93,27.93,4200
27.93,2016-04-26 10:59:46,27.93,27.93,27.93,0
27.88,2016-04-26 10:59:49,27.88,27.88,27.88,4000
27.88,2016-04-26 10:59:52,27.88,27.88,27.88,0
27.88,2016-04-26 10:59:55,27.88,27.88,27.88,0
27.88,2016-04-26 11:00:01,27.88,27.88,27.88,0
27.88,2016-04-26 11:00:04,27.88,27.88,27.88,0
27.88,2016-04-26 11:00:07,27.88,27.88,27.88,0
27.88,2016-04-26 11:00:10,27.88,27.88,27.88,0
27.9,2016-04-26 11:00:13,27.9,27.9,27.9,100
27.9,2016-04-26 11:00:16,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:22,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:28,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:31,27.9,27.9,27.9,1000
27.9,2016-04-26 11:00:34,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:37,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:40,27.9,27.9,27.9,2000
27.9,2016-04-26 11:00:43,27.9,27.9,27.9,4100
27.9,2016-04-26 11:00:46,27.9,27.9,27.9,300
27.9,2016-04-26 11:00:49,27.9,27.9,27.9,700
27.9,2016-04-26 11:00:52,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:55,27.9,27.9,27.9,0
27.9,2016-04-26 11:00:58,27.9,27.9,27.9,300
27.9,2016-04-26 11:01:01,27.9,27.9,27.9,2000
27.9,2016-04-26 11:01:04,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:07,27.9,27.9,27.9,300
27.9,2016-04-26 11:01:10,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:13,27.9,27.9,27.9,200
27.9,2016-04-26 11:01:16,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:19,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:22,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:25,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:31,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:37,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:40,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:43,27.9,27.9,27.9,4100
27.9,2016-04-26 11:01:46,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:49,27.9,27.9,27.9,0
27.9,2016-04-26 11:01:55,27.9,27.9,27.9,0
27.88,2016-04-26 11:01:58,27.88,27.88,27.88,10100
27.9,2016-04-26 11:02:01,27.9,27.9,27.9,2000
27.9,2016-04-26 11:02:04,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:13,27.9,27.9,27.9,100
27.9,2016-04-26 11:02:16,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:22,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:25,27.9,27.9,27.9,100
27.9,2016-04-26 11:02:31,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:34,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:37,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:40,27.9,27.9,27.9,0
27.88,2016-04-26 11:02:43,27.88,27.88,27.88,4500
27.9,2016-04-26 11:02:46,27.9,27.9,27.9,100
27.9,2016-04-26 11:02:49,27.9,27.9,27.9,5000
27.9,2016-04-26 11:02:52,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:55,27.9,27.9,27.9,0
27.9,2016-04-26 11:02:58,27.9,27.9,27.9,0
27.9,2016-04-26 11:03:01,27.9,27.9,27.9,2000
27.88,2016-04-26 11:03:04,27.88,27.88,27.88,100
27.88,2016-04-26 11:03:07,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:13,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:19,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:22,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:28,27.88,27.88,27.88,600
27.88,2016-04-26 11:03:31,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:34,27.88,27.88,27.88,0
27.88,2016-04-26 11:03:37,27.88,27.88,27.88,0
27.86,2016-04-26 11:03:40,27.86,27.86,27.86,10000
27.86,2016-04-26 11:03:43,27.86,27.86,27.86,0
27.86,2016-04-26 11:03:49,27.86,27.86,27.86,0
27.86,2016-04-26 11:03:52,27.86,27.86,27.86,0
27.88,2016-04-26 11:03:58,27.88,27.88,27.88,2000
27.88,2016-04-26 11:04:01,27.88,27.88,27.88,0
27.88,2016-04-26 11:04:04,27.88,27.88,27.88,500
27.88,2016-04-26 11:04:07,27.88,27.88,27.88,0
27.88,2016-04-26 11:04:10,27.88,27.88,27.88,0
27.88,2016-04-26 11:04:13,27.88,27.88,27.88,900
27.88,2016-04-26 11:04:16,27.88,27.88,27.88,300
27.9,2016-04-26 11:04:19,27.9,27.9,27.9,1000
27.9,2016-04-26 11:04:22,27.9,27.9,27.9,100
27.88,2016-04-26 11:04:25,27.88,27.88,27.88,500
27.88,2016-04-26 11:04:31,27.88,27.88,27.88,0
27.88,2016-04-26 11:04:34,27.88,27.88,27.88,0
27.88,2016-04-26 11:04:37,27.88,27.88,27.88,0
27.9,2016-04-26 11:04:40,27.9,27.9,27.9,2000
27.88,2016-04-26 11:04:43,27.88,27.88,27.88,3500
27.88,2016-04-26 11:04:52,27.88,27.88,27.88,0
27.88,2016-04-26 11:05:01,27.88,27.88,27.88,1000
27.88,2016-04-26 11:05:04,27.88,27.88,27.88,0
27.88,2016-04-26 11:05:07,27.88,27.88,27.88,0
27.88,2016-04-26 11:05:13,27.88,27.88,27.88,0
27.9,2016-04-26 11:05:16,27.9,27.9,27.9,1600
27.89,2016-04-26 11:05:19,27.89,27.89,27.89,200
27.89,2016-04-26 11:05:22,27.89,27.89,27.89,0
27.88,2016-04-26 11:05:25,27.88,27.88,27.88,1000
27.88,2016-04-26 11:05:31,27.88,27.88,27.88,400
27.88,2016-04-26 11:05:34,27.88,27.88,27.88,0
27.89,2016-04-26 11:05:40,27.89,27.89,27.89,200
27.85,2016-04-26 11:05:43,27.85,27.85,27.85,47200
27.85,2016-04-26 11:05:46,27.85,27.85,27.85,0
27.85,2016-04-26 11:05:55,27.85,27.85,27.85,0
27.89,2016-04-26 11:05:58,27.89,27.89,27.89,900
27.89,2016-04-26 11:06:01,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:04,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:07,27.89,27.89,27.89,200
27.89,2016-04-26 11:06:10,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:13,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:19,27.89,27.89,27.89,100
27.89,2016-04-26 11:06:25,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:28,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:31,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:34,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:37,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:43,27.89,27.89,27.89,6100
27.89,2016-04-26 11:06:46,27.89,27.89,27.89,300
27.89,2016-04-26 11:06:49,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:55,27.89,27.89,27.89,0
27.89,2016-04-26 11:06:58,27.89,27.89,27.89,0
27.89,2016-04-26 11:07:01,27.89,27.89,27.89,2000
27.89,2016-04-26 11:07:04,27.89,27.89,27.89,0
27.89,2016-04-26 11:07:07,27.89,27.89,27.89,200
27.89,2016-04-26 11:07:13,27.89,27.89,27.89,2000
27.88,2016-04-26 11:07:16,27.88,27.88,27.88,800
27.88,2016-04-26 11:07:19,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:22,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:25,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:28,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:31,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:34,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:40,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:43,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:52,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:55,27.88,27.88,27.88,0
27.88,2016-04-26 11:07:58,27.88,27.88,27.88,0
27.88,2016-04-26 11:08:01,27.88,27.88,27.88,0
27.88,2016-04-26 11:08:10,27.88,27.88,27.88,0
27.88,2016-04-26 11:08:13,27.88,27.88,27.88,0
27.9,2016-04-26 11:08:19,27.9,27.9,27.9,4100
27.9,2016-04-26 11:08:22,27.9,27.9,27.9,100
27.9,2016-04-26 11:08:25,27.9,27.9,27.9,1600
27.9,2016-04-26 11:08:31,27.9,27.9,27.9,0
27.9,2016-04-26 11:08:40,27.9,27.9,27.9,1200
27.9,2016-04-26 11:08:43,27.9,27.9,27.9,6100
27.9,2016-04-26 11:08:46,27.9,27.9,27.9,0
27.9,2016-04-26 11:08:52,27.9,27.9,27.9,300
27.9,2016-04-26 11:08:55,27.9,27.9,27.9,0
27.9,2016-04-26 11:08:58,27.9,27.9,27.9,0
27.9,2016-04-26 11:09:01,27.9,27.9,27.9,2000
27.89,2016-04-26 11:09:04,27.89,27.89,27.89,3000
27.89,2016-04-26 11:09:07,27.89,27.89,27.89,0
27.9,2016-04-26 11:09:16,27.9,27.9,27.9,100
27.9,2016-04-26 11:09:19,27.9,27.9,27.9,0
27.9,2016-04-26 11:09:22,27.9,27.9,27.9,0
27.9,2016-04-26 11:09:25,27.9,27.9,27.9,0
27.9,2016-04-26 11:09:28,27.9,27.9,27.9,0
27.9,2016-04-26 11:09:34,27.9,27.9,27.9,10000
27.9,2016-04-26 11:09:43,27.9,27.9,27.9,4300
27.9,2016-04-26 11:09:46,27.9,27.9,27.9,200
27.9,2016-04-26 11:09:49,27.9,27.9,27.9,2700
27.9,2016-04-26 11:09:58,27.9,27.9,27.9,500
27.9,2016-04-26 11:10:01,27.9,27.9,27.9,2000
27.9,2016-04-26 11:10:07,27.9,27.9,27.9,0
27.9,2016-04-26 11:10:13,27.9,27.9,27.9,0
27.9,2016-04-26 11:10:19,27.9,27.9,27.9,0
27.9,2016-04-26 11:10:22,27.9,27.9,27.9,0
27.88,2016-04-26 11:10:25,27.88,27.88,27.88,1900
27.88,2016-04-26 11:10:28,27.88,27.88,27.88,0
27.88,2016-04-26 11:10:31,27.88,27.88,27.88,0
27.88,2016-04-26 11:10:34,27.88,27.88,27.88,0
27.9,2016-04-26 11:10:37,27.9,27.9,27.9,6000
27.9,2016-04-26 11:10:40,27.9,27.9,27.9,0
27.9,2016-04-26 11:10:43,27.9,27.9,27.9,0
27.9,2016-04-26 11:10:46,27.9,27.9,27.9,0
27.89,2016-04-26 11:10:49,27.89,27.89,27.89,700
27.89,2016-04-26 11:10:52,27.89,27.89,27.89,600
27.89,2016-04-26 11:10:55,27.89,27.89,27.89,0
27.9,2016-04-26 11:10:58,27.9,27.9,27.9,400
27.9,2016-04-26 11:11:01,27.9,27.9,27.9,2000
27.9,2016-04-26 11:11:04,27.9,27.9,27.9,100
27.89,2016-04-26 11:11:07,27.89,27.89,27.89,1000
27.89,2016-04-26 11:11:10,27.89,27.89,27.89,0
27.89,2016-04-26 11:11:13,27.89,27.89,27.89,1700
27.9,2016-04-26 11:11:16,27.9,27.9,27.9,4100
27.9,2016-04-26 11:11:25,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:28,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:31,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:34,27.9,27.9,27.9,3987
27.9,2016-04-26 11:11:43,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:46,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:49,27.9,27.9,27.9,0
27.9,2016-04-26 11:11:58,27.9,27.9,27.9,0
27.9,2016-04-26 11:12:01,27.9,27.9,27.9,0
27.93,2016-04-26 11:12:04,27.93,27.93,27.93,200
27.93,2016-04-26 11:12:07,27.93,27.93,27.93,0
27.93,2016-04-26 11:12:13,27.93,27.93,27.93,0
27.95,2016-04-26 11:12:16,27.95,27.95,27.95,4100
27.95,2016-04-26 11:12:19,27.95,27.95,27.95,0
27.95,2016-04-26 11:12:28,27.95,27.95,27.95,600
27.95,2016-04-26 11:12:31,27.95,27.95,27.95,0
27.95,2016-04-26 11:12:37,27.95,27.95,27.95,100
27.95,2016-04-26 11:12:40,27.95,27.95,27.95,0
27.95,2016-04-26 11:12:43,27.95,27.95,27.95,6300
27.95,2016-04-26 11:12:46,27.95,27.95,27.95,0
27.95,2016-04-26 11:12:49,27.95,27.95,27.95,200
27.95,2016-04-26 11:12:52,27.95,27.95,27.95,0
27.95,2016-04-26 11:12:58,27.95,27.95,27.95,0
27.95,2016-04-26 11:13:01,27.95,27.95,27.95,2000
27.95,2016-04-26 11:13:04,27.95,27.95,27.95,0
27.95,2016-04-26 11:13:07,27.95,27.95,27.95,0
27.94,2016-04-26 11:13:13,27.94,27.94,27.94,1600
27.94,2016-04-26 11:13:16,27.94,27.94,27.94,0
27.93,2016-04-26 11:13:19,27.93,27.93,27.93,8000
27.93,2016-04-26 11:13:22,27.93,27.93,27.93,0
27.93,2016-04-26 11:13:31,27.93,27.93,27.93,0
27.9,2016-04-26 11:13:37,27.9,27.9,27.9,16100
27.9,2016-04-26 11:13:40,27.9,27.9,27.9,4713
27.9,2016-04-26 11:13:43,27.9,27.9,27.9,500
27.9,2016-04-26 11:13:46,27.9,27.9,27.9,0
27.9,2016-04-26 11:13:49,27.9,27.9,27.9,0
27.9,2016-04-26 11:13:55,27.9,27.9,27.9,0
27.9,2016-04-26 11:13:58,27.9,27.9,27.9,0
27.9,2016-04-26 11:14:01,27.9,27.9,27.9,2000
27.88,2016-04-26 11:14:04,27.88,27.88,27.88,1000
27.89,2016-04-26 11:14:07,27.89,27.89,27.89,100
27.89,2016-04-26 11:14:13,27.89,27.89,27.89,0
27.89,2016-04-26 11:14:16,27.89,27.89,27.89,0
27.88,2016-04-26 11:14:25,27.88,27.88,27.88,1500
27.9,2016-04-26 11:14:31,27.9,27.9,27.9,100
27.9,2016-04-26 11:14:34,27.9,27.9,27.9,500
27.9,2016-04-26 11:14:37,27.9,27.9,27.9,1000
27.9,2016-04-26 11:14:40,27.9,27.9,27.9,300
27.9,2016-04-26 11:14:43,27.9,27.9,27.9,0
27.9,2016-04-26 11:14:46,27.9,27.9,27.9,0
27.9,2016-04-26 11:14:49,27.9,27.9,27.9,0
27.9,2016-04-26 11:14:55,27.9,27.9,27.9,0
27.9,2016-04-26 11:14:58,27.9,27.9,27.9,0
27.9,2016-04-26 11:15:01,27.9,27.9,27.9,2000
27.9,2016-04-26 11:15:04,27.9,27.9,27.9,100
27.9,2016-04-26 11:15:07,27.9,27.9,27.9,300
27.9,2016-04-26 11:15:10,27.9,27.9,27.9,1600
27.9,2016-04-26 11:15:13,27.9,27.9,27.9,0
27.9,2016-04-26 11:15:16,27.9,27.9,27.9,4200
27.9,2016-04-26 11:15:22,27.9,27.9,27.9,100
27.9,2016-04-26 11:15:25,27.9,27.9,27.9,0
27.9,2016-04-26 11:15:28,27.9,27.9,27.9,0
27.88,2016-04-26 11:15:31,27.88,27.88,27.88,2500
