Close,Date Time,High,Low,Open,Volume
4.45,2016-04-26 10:48:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:29,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:32,4.45,4.45,4.45,100
4.45,2016-04-26 10:48:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:50,4.45,4.45,4.45,300
4.45,2016-04-26 10:48:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:08,4.45,4.45,4.45,46000
4.45,2016-04-26 10:49:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:17,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:23,4.45,4.45,4.45,500
4.45,2016-04-26 10:49:26,4.45,4.45,4.45,2600
4.45,2016-04-26 10:49:29,4.45,4.45,4.45,33300
4.45,2016-04-26 10:49:32,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:35,4.45,4.45,4.45,100
4.45,2016-04-26 10:49:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:50,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:49:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:50:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:50:05,4.45,4.45,4.45,0
4.44,2016-04-26 10:50:08,4.44,4.44,4.44,1300
4.44,2016-04-26 10:50:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:20,4.44,4.44,4.44,600
4.44,2016-04-26 10:50:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:26,4.44,4.44,4.44,2350
4.44,2016-04-26 10:50:29,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:50:35,4.44,4.44,4.44,4300
4.45,2016-04-26 10:50:38,4.45,4.45,4.45,3200
4.45,2016-04-26 10:50:44,4.45,4.45,4.45,0
4.44,2016-04-26 10:50:47,4.44,4.44,4.44,4000
4.44,2016-04-26 10:50:50,4.44,4.44,4.44,200
4.45,2016-04-26 10:50:53,4.45,4.45,4.45,10000
4.45,2016-04-26 10:50:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:51:02,4.45,4.45,4.45,100
4.45,2016-04-26 10:51:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:51:08,4.45,4.45,4.45,0
4.45,2016-04-26 10:51:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:51:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:51:17,4.45,4.45,4.45,600
4.44,2016-04-26 10:51:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:51:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:51:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:51:29,4.44,4.44,4.44,0
4.44,2016-04-26 10:51:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:51:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:51:41,4.44,4.44,4.44,200
4.45,2016-04-26 10:51:44,4.45,4.45,4.45,200
4.45,2016-04-26 10:51:47,4.45,4.45,4.45,2000
4.44,2016-04-26 10:51:50,4.44,4.44,4.44,300
4.45,2016-04-26 10:51:56,4.45,4.45,4.45,200
4.45,2016-04-26 10:51:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:14,4.45,4.45,4.45,10000
4.45,2016-04-26 10:52:17,4.45,4.45,4.45,0
4.44,2016-04-26 10:52:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:52:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:52:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:52:32,4.44,4.44,4.44,0
4.45,2016-04-26 10:52:35,4.45,4.45,4.45,300
4.45,2016-04-26 10:52:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:52:44,4.45,4.45,4.45,400
4.44,2016-04-26 10:52:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:52:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:52:59,4.44,4.44,4.44,0
4.45,2016-04-26 10:53:02,4.45,4.45,4.45,200
4.45,2016-04-26 10:53:08,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:17,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:20,4.45,4.45,4.45,5400
4.45,2016-04-26 10:53:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:53:41,4.45,4.45,4.45,1100
4.45,2016-04-26 10:53:44,4.45,4.45,4.45,1000
4.44,2016-04-26 10:53:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:53:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:53:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:53:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:54:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:54:05,4.44,4.44,4.44,1300
4.44,2016-04-26 10:54:08,4.44,4.44,4.44,100
4.44,2016-04-26 10:54:11,4.44,4.44,4.44,5000
4.44,2016-04-26 10:54:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:54:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:54:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:54:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:54:29,4.44,4.44,4.44,0
4.45,2016-04-26 10:54:32,4.45,4.45,4.45,100
4.45,2016-04-26 10:54:35,4.45,4.45,4.45,2000
4.45,2016-04-26 10:54:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:54:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:54:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:54:47,4.45,4.45,4.45,0
4.44,2016-04-26 10:54:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:54:53,4.44,4.44,4.44,0
4.45,2016-04-26 10:54:56,4.45,4.45,4.45,6100
4.45,2016-04-26 10:54:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:55:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:55:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:55:08,4.45,4.45,4.45,0
4.44,2016-04-26 10:55:11,4.44,4.44,4.44,2350
4.44,2016-04-26 10:55:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:55:23,4.44,4.44,4.44,1000
4.44,2016-04-26 10:55:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:29,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:41,4.44,4.44,4.44,0
4.44,2016-04-26 10:55:44,4.44,4.44,4.44,0
4.45,2016-04-26 10:55:47,4.45,4.45,4.45,200
4.44,2016-04-26 10:55:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:55:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:08,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:56:29,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:32,4.44,4.44,4.44,1300
4.44,2016-04-26 10:56:35,4.44,4.44,4.44,2350
4.44,2016-04-26 10:56:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:41,4.44,4.44,4.44,1100
4.44,2016-04-26 10:56:44,4.44,4.44,4.44,5300
4.44,2016-04-26 10:56:47,4.44,4.44,4.44,1300
4.45,2016-04-26 10:56:50,4.45,4.45,4.45,600
4.44,2016-04-26 10:56:53,4.44,4.44,4.44,100
4.44,2016-04-26 10:56:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:56:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:05,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:08,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:11,4.44,4.44,4.44,17000
4.44,2016-04-26 10:57:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:57:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:29,4.44,4.44,4.44,2350
4.44,2016-04-26 10:57:32,4.44,4.44,4.44,0
4.45,2016-04-26 10:57:38,4.45,4.45,4.45,1000
4.45,2016-04-26 10:57:41,4.45,4.45,4.45,4500
4.44,2016-04-26 10:57:44,4.44,4.44,4.44,500
4.44,2016-04-26 10:57:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:50,4.44,4.44,4.44,7100
4.44,2016-04-26 10:57:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:57:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:02,4.44,4.44,4.44,3200
4.44,2016-04-26 10:58:05,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:08,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:17,4.44,4.44,4.44,9200
4.44,2016-04-26 10:58:20,4.44,4.44,4.44,14200
4.44,2016-04-26 10:58:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:26,4.44,4.44,4.44,2000
4.44,2016-04-26 10:58:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:38,4.44,4.44,4.44,500
4.44,2016-04-26 10:58:41,4.44,4.44,4.44,50000
4.44,2016-04-26 10:58:44,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:58:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:58:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:05,4.44,4.44,4.44,3600
4.44,2016-04-26 10:59:08,4.44,4.44,4.44,30000
4.44,2016-04-26 10:59:11,4.44,4.44,4.44,20000
4.44,2016-04-26 10:59:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:20,4.44,4.44,4.44,8100
4.44,2016-04-26 10:59:23,4.44,4.44,4.44,4700
4.44,2016-04-26 10:59:26,4.44,4.44,4.44,3500
4.44,2016-04-26 10:59:29,4.44,4.44,4.44,6000
4.44,2016-04-26 10:59:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:35,4.44,4.44,4.44,500
4.44,2016-04-26 10:59:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:41,4.44,4.44,4.44,1000
4.44,2016-04-26 10:59:44,4.44,4.44,4.44,38800
4.44,2016-04-26 10:59:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:59:53,4.44,4.44,4.44,57200
4.44,2016-04-26 10:59:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:59:59,4.44,4.44,4.44,0
4.44,2016-04-26 11:00:02,4.44,4.44,4.44,0
4.44,2016-04-26 11:00:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:00:08,4.44,4.44,4.44,300
4.44,2016-04-26 11:00:11,4.44,4.44,4.44,0
4.44,2016-04-26 11:00:17,4.44,4.44,4.44,0
4.43,2016-04-26 11:00:20,4.43,4.43,4.43,1300
4.43,2016-04-26 11:00:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:00:26,4.43,4.43,4.43,1600
4.43,2016-04-26 11:00:29,4.43,4.43,4.43,0
4.43,2016-04-26 11:00:32,4.43,4.43,4.43,0
4.43,2016-04-26 11:00:35,4.43,4.43,4.43,0
4.44,2016-04-26 11:00:38,4.44,4.44,4.44,7700
4.44,2016-04-26 11:00:44,4.44,4.44,4.44,0
4.44,2016-04-26 11:00:47,4.44,4.44,4.44,0
4.43,2016-04-26 11:00:50,4.43,4.43,4.43,50300
4.43,2016-04-26 11:00:53,4.43,4.43,4.43,500
4.44,2016-04-26 11:00:56,4.44,4.44,4.44,400
4.43,2016-04-26 11:00:59,4.43,4.43,4.43,8400
4.44,2016-04-26 11:01:02,4.44,4.44,4.44,1100
4.43,2016-04-26 11:01:05,4.43,4.43,4.43,1100
4.43,2016-04-26 11:01:08,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:11,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:14,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:20,4.43,4.43,4.43,300
4.43,2016-04-26 11:01:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:26,4.43,4.43,4.43,0
4.44,2016-04-26 11:01:29,4.44,4.44,4.44,12800
4.44,2016-04-26 11:01:35,4.44,4.44,4.44,12800
4.44,2016-04-26 11:01:38,4.44,4.44,4.44,0
4.43,2016-04-26 11:01:41,4.43,4.43,4.43,1600
4.43,2016-04-26 11:01:44,4.43,4.43,4.43,18000
4.43,2016-04-26 11:01:47,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:50,4.43,4.43,4.43,400
4.43,2016-04-26 11:01:53,4.43,4.43,4.43,0
4.43,2016-04-26 11:01:56,4.43,4.43,4.43,217700
4.43,2016-04-26 11:01:59,4.43,4.43,4.43,5800
4.43,2016-04-26 11:02:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:05,4.43,4.43,4.43,1400
4.43,2016-04-26 11:02:08,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:11,4.43,4.43,4.43,2000
4.43,2016-04-26 11:02:17,4.43,4.43,4.43,1600
4.43,2016-04-26 11:02:20,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:26,4.43,4.43,4.43,1000
4.43,2016-04-26 11:02:29,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:32,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:35,4.43,4.43,4.43,1500
4.43,2016-04-26 11:02:38,4.43,4.43,4.43,0
4.43,2016-04-26 11:02:41,4.43,4.43,4.43,600
4.43,2016-04-26 11:02:44,4.43,4.43,4.43,3000
4.43,2016-04-26 11:02:47,4.43,4.43,4.43,46000
4.43,2016-04-26 11:02:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:02:53,4.43,4.43,4.43,100
4.43,2016-04-26 11:02:56,4.43,4.43,4.43,2000
4.43,2016-04-26 11:02:59,4.43,4.43,4.43,1000
4.43,2016-04-26 11:03:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:05,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:08,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:11,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:14,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:17,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:20,4.43,4.43,4.43,500
4.43,2016-04-26 11:03:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:26,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:29,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:35,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:38,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:41,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:44,4.43,4.43,4.43,2000
4.43,2016-04-26 11:03:47,4.43,4.43,4.43,5200
4.43,2016-04-26 11:03:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:03:53,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:56,4.43,4.43,4.43,0
4.43,2016-04-26 11:03:59,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:05,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:11,4.43,4.43,4.43,1000
4.43,2016-04-26 11:04:14,4.43,4.43,4.43,200
4.43,2016-04-26 11:04:17,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:20,4.43,4.43,4.43,300
4.43,2016-04-26 11:04:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:26,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:29,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:32,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:35,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:38,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:41,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:44,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:47,4.43,4.43,4.43,0
4.43,2016-04-26 11:04:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:04:56,4.43,4.43,4.43,0
4.44,2016-04-26 11:04:59,4.44,4.44,4.44,1400
4.44,2016-04-26 11:05:02,4.44,4.44,4.44,0
4.44,2016-04-26 11:05:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:05:08,4.44,4.44,4.44,0
4.43,2016-04-26 11:05:11,4.43,4.43,4.43,41400
4.43,2016-04-26 11:05:20,4.43,4.43,4.43,300
4.43,2016-04-26 11:05:23,4.43,4.43,4.43,0
4.44,2016-04-26 11:05:26,4.44,4.44,4.44,1300
4.44,2016-04-26 11:05:29,4.44,4.44,4.44,0
4.44,2016-04-26 11:05:32,4.44,4.44,4.44,1000
4.44,2016-04-26 11:05:38,4.44,4.44,4.44,0
4.43,2016-04-26 11:05:41,4.43,4.43,4.43,6000
4.43,2016-04-26 11:05:44,4.43,4.43,4.43,0
4.43,2016-04-26 11:05:47,4.43,4.43,4.43,0
4.43,2016-04-26 11:05:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:05:56,4.43,4.43,4.43,0
4.43,2016-04-26 11:05:59,4.43,4.43,4.43,2000
4.44,2016-04-26 11:06:02,4.44,4.44,4.44,1300
4.44,2016-04-26 11:06:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:06:08,4.44,4.44,4.44,10000
4.44,2016-04-26 11:06:11,4.44,4.44,4.44,1300
4.44,2016-04-26 11:06:14,4.44,4.44,4.44,0
4.43,2016-04-26 11:06:20,4.43,4.43,4.43,300
4.43,2016-04-26 11:06:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:06:26,4.43,4.43,4.43,0
4.43,2016-04-26 11:06:29,4.43,4.43,4.43,300
4.43,2016-04-26 11:06:32,4.43,4.43,4.43,0
4.43,2016-04-26 11:06:35,4.43,4.43,4.43,0
4.43,2016-04-26 11:06:38,4.43,4.43,4.43,0
4.44,2016-04-26 11:06:41,4.44,4.44,4.44,1400
4.44,2016-04-26 11:06:44,4.44,4.44,4.44,0
4.44,2016-04-26 11:06:47,4.44,4.44,4.44,0
4.43,2016-04-26 11:06:50,4.43,4.43,4.43,1300
4.44,2016-04-26 11:06:53,4.44,4.44,4.44,1000
4.44,2016-04-26 11:06:56,4.44,4.44,4.44,0
4.44,2016-04-26 11:06:59,4.44,4.44,4.44,0
4.44,2016-04-26 11:07:02,4.44,4.44,4.44,0
4.44,2016-04-26 11:07:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:07:08,4.44,4.44,4.44,1300
4.44,2016-04-26 11:07:11,4.44,4.44,4.44,25300
4.44,2016-04-26 11:07:14,4.44,4.44,4.44,20300
4.44,2016-04-26 11:07:17,4.44,4.44,4.44,0
4.43,2016-04-26 11:07:20,4.43,4.43,4.43,400
4.43,2016-04-26 11:07:26,4.43,4.43,4.43,0
4.44,2016-04-26 11:07:32,4.44,4.44,4.44,50300
4.44,2016-04-26 11:07:35,4.44,4.44,4.44,0
4.44,2016-04-26 11:07:38,4.44,4.44,4.44,0
4.44,2016-04-26 11:07:41,4.44,4.44,4.44,900
4.44,2016-04-26 11:07:47,4.44,4.44,4.44,1800
4.43,2016-04-26 11:07:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:07:53,4.43,4.43,4.43,0
4.44,2016-04-26 11:07:56,4.44,4.44,4.44,300
4.44,2016-04-26 11:07:59,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:02,4.44,4.44,4.44,4600
4.44,2016-04-26 11:08:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:08,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:11,4.44,4.44,4.44,2000
4.43,2016-04-26 11:08:14,4.43,4.43,4.43,28300
4.43,2016-04-26 11:08:17,4.43,4.43,4.43,0
4.44,2016-04-26 11:08:20,4.44,4.44,4.44,300
4.45,2016-04-26 11:08:23,4.45,4.45,4.45,900
4.45,2016-04-26 11:08:26,4.45,4.45,4.45,0
4.45,2016-04-26 11:08:29,4.45,4.45,4.45,0
4.45,2016-04-26 11:08:32,4.45,4.45,4.45,0
4.45,2016-04-26 11:08:35,4.45,4.45,4.45,0
4.44,2016-04-26 11:08:38,4.44,4.44,4.44,1400
4.44,2016-04-26 11:08:41,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:44,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:47,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:50,4.44,4.44,4.44,300
4.44,2016-04-26 11:08:53,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:56,4.44,4.44,4.44,0
4.44,2016-04-26 11:08:59,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:02,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:05,4.44,4.44,4.44,1000
4.44,2016-04-26 11:09:08,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:11,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:14,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:17,4.44,4.44,4.44,0
4.44,2016-04-26 11:09:20,4.44,4.44,4.44,0
4.45,2016-04-26 11:09:23,4.45,4.45,4.45,13700
4.45,2016-04-26 11:09:26,4.45,4.45,4.45,0
4.45,2016-04-26 11:09:29,4.45,4.45,4.45,0
4.45,2016-04-26 11:09:32,4.45,4.45,4.45,0
4.45,2016-04-26 11:09:35,4.45,4.45,4.45,0
4.45,2016-04-26 11:09:38,4.45,4.45,4.45,0
4.44,2016-04-26 11:09:41,4.44,4.44,4.44,700
4.44,2016-04-26 11:09:44,4.44,4.44,4.44,2000
4.44,2016-04-26 11:09:47,4.44,4.44,4.44,200
4.44,2016-04-26 11:09:50,4.44,4.44,4.44,4200
4.44,2016-04-26 11:09:53,4.44,4.44,4.44,2800
4.44,2016-04-26 11:09:56,4.44,4.44,4.44,300
4.44,2016-04-26 11:09:59,4.44,4.44,4.44,1000
4.44,2016-04-26 11:10:02,4.44,4.44,4.44,4900
4.44,2016-04-26 11:10:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:11,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:14,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:17,4.44,4.44,4.44,0
4.43,2016-04-26 11:10:20,4.43,4.43,4.43,1500
4.44,2016-04-26 11:10:23,4.44,4.44,4.44,100
4.44,2016-04-26 11:10:26,4.44,4.44,4.44,11800
4.44,2016-04-26 11:10:29,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:32,4.44,4.44,4.44,1400
4.44,2016-04-26 11:10:38,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:41,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:44,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:47,4.44,4.44,4.44,13900
4.43,2016-04-26 11:10:50,4.43,4.43,4.43,200
4.44,2016-04-26 11:10:53,4.44,4.44,4.44,2000
4.44,2016-04-26 11:10:56,4.44,4.44,4.44,0
4.44,2016-04-26 11:10:59,4.44,4.44,4.44,1000
4.44,2016-04-26 11:11:02,4.44,4.44,4.44,700
4.44,2016-04-26 11:11:05,4.44,4.44,4.44,0
4.44,2016-04-26 11:11:08,4.44,4.44,4.44,0
4.44,2016-04-26 11:11:11,4.44,4.44,4.44,0
4.43,2016-04-26 11:11:20,4.43,4.43,4.43,300
4.43,2016-04-26 11:11:23,4.43,4.43,4.43,0
4.43,2016-04-26 11:11:26,4.43,4.43,4.43,0
4.43,2016-04-26 11:11:29,4.43,4.43,4.43,0
4.44,2016-04-26 11:11:32,4.44,4.44,4.44,11700
4.44,2016-04-26 11:11:35,4.44,4.44,4.44,0
4.44,2016-04-26 11:11:38,4.44,4.44,4.44,0
4.43,2016-04-26 11:11:41,4.43,4.43,4.43,100
4.44,2016-04-26 11:11:44,4.44,4.44,4.44,3200
4.44,2016-04-26 11:11:47,4.44,4.44,4.44,0
4.43,2016-04-26 11:11:50,4.43,4.43,4.43,300
4.43,2016-04-26 11:11:53,4.43,4.43,4.43,0
4.43,2016-04-26 11:11:56,4.43,4.43,4.43,0
4.43,2016-04-26 11:11:59,4.43,4.43,4.43,0
4.43,2016-04-26 11:12:02,4.43,4.43,4.43,0
4.43,2016-04-26 11:12:05,4.43,4.43,4.43,0
4.43,2016-04-26 11:12:08,4.43,4.43,4.43,0
4.43,2016-04-26 11:12:11,4.43,4.43,4.43,0
4.44,2016-04-26 11:12:14,4.44,4.44,4.44,2100
4.44,2016-04-26 11:12:17,4.44,4.44,4.44,0
4.43,2016-04-26 11:12:20,4.43,4.43,4.43,300
4.44,2016-04-26 11:12:23,4.44,4.44,4.44,700
4.44,2016-04-26 11:12:26,4.44,4.44,4.44,0
4.44,2016-04-26 11:12:29,4.44,4.44,4.44,0
4.43,2016-04-26 11:12:32,4.43,4.43,4.43,600
4.43,2016-04-26 11:12:35,4.43,4.43,4.43,0
4.44,2016-04-26 11:12:38,4.44,4.44,4.44,200
4.44,2016-04-26 11:12:41,4.44,4.44,4.44,0
4.44,2016-04-26 11:12:44,4.44,4.44,4.44,0
4.44,2016-04-26 11:12:47,4.44,4.44,4.44,0
4.43,2016-04-26 11:12:50,4.43,4.43,4.43,2500
4.43,2016-04-26 11:12:53,4.43,4.43,4.43,0
4.44,2016-04-26 11:12:56,4.44,4.44,4.44,2200
4.43,2016-04-26 11:13:02,4.43,4.43,4.43,4000
4.43,2016-04-26 11:13:05,4.43,4.43,4.43,0
4.43,2016-04-26 11:13:14,4.43,4.43,4.43,0
4.44,2016-04-26 11:13:17,4.44,4.44,4.44,100
4.43,2016-04-26 11:13:20,4.43,4.43,4.43,300
4.44,2016-04-26 11:13:23,4.44,4.44,4.44,200
4.44,2016-04-26 11:13:26,4.44,4.44,4.44,0
