Close,Date Time,High,Low,Open,Volume
8.26,2016-02-29 11:28:55,8.26,8.26,8.26,0
8.26,2016-02-29 11:28:58,8.26,8.26,8.26,0
8.25,2016-02-29 11:29:04,8.25,8.25,8.25,3300
8.25,2016-02-29 11:29:10,8.25,8.25,8.25,12400
8.25,2016-02-29 11:29:13,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:16,8.25,8.25,8.25,5000
8.25,2016-02-29 11:29:19,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:22,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:25,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:28,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:31,8.25,8.25,8.25,0
8.24,2016-02-29 11:29:34,8.24,8.24,8.24,2000
8.25,2016-02-29 11:29:37,8.25,8.25,8.25,1000
8.24,2016-02-29 11:29:40,8.24,8.24,8.24,1000
8.24,2016-02-29 11:29:43,8.24,8.24,8.24,0
8.25,2016-02-29 11:29:49,8.25,8.25,8.25,500
8.25,2016-02-29 11:29:52,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:55,8.25,8.25,8.25,0
8.25,2016-02-29 11:29:58,8.25,8.25,8.25,0
8.24,2016-02-29 11:30:00,8.24,8.24,8.24,100
8.27,2016-02-29 13:29:16,8.27,8.27,8.27,4153710
8.28,2016-02-29 13:29:19,8.28,8.28,8.28,800
8.27,2016-02-29 13:29:22,8.27,8.27,8.27,27700
8.27,2016-02-29 13:29:25,8.27,8.27,8.27,0
8.27,2016-02-29 13:29:28,8.27,8.27,8.27,0
8.27,2016-02-29 13:29:31,8.27,8.27,8.27,0
8.28,2016-02-29 13:29:34,8.28,8.28,8.28,100
8.28,2016-02-29 13:29:37,8.28,8.28,8.28,1100
8.28,2016-02-29 13:29:40,8.28,8.28,8.28,0
8.27,2016-02-29 13:29:43,8.27,8.27,8.27,10000
8.28,2016-02-29 13:29:46,8.28,8.28,8.28,2000
8.28,2016-02-29 13:29:49,8.28,8.28,8.28,0
8.26,2016-02-29 13:29:52,8.26,8.26,8.26,25300
8.26,2016-02-29 13:29:55,8.26,8.26,8.26,15600
8.29,2016-02-29 13:29:58,8.29,8.29,8.29,28400
8.26,2016-02-29 13:30:01,8.26,8.26,8.26,10100
8.26,2016-02-29 13:30:04,8.26,8.26,8.26,0
8.28,2016-02-29 13:30:07,8.28,8.28,8.28,1500
8.28,2016-02-29 13:30:10,8.28,8.28,8.28,0
8.26,2016-02-29 13:30:13,8.26,8.26,8.26,2000
8.26,2016-02-29 13:30:16,8.26,8.26,8.26,0
8.27,2016-02-29 13:30:19,8.27,8.27,8.27,100
8.27,2016-02-29 13:30:22,8.27,8.27,8.27,0
8.27,2016-02-29 13:30:25,8.27,8.27,8.27,0
8.27,2016-02-29 13:30:28,8.27,8.27,8.27,0
8.27,2016-02-29 13:30:31,8.27,8.27,8.27,0
8.27,2016-02-29 13:30:34,8.27,8.27,8.27,300
8.27,2016-02-29 13:30:37,8.27,8.27,8.27,0
8.27,2016-02-29 13:30:40,8.27,8.27,8.27,0
8.28,2016-02-29 13:30:43,8.28,8.28,8.28,7000
8.28,2016-02-29 13:30:49,8.28,8.28,8.28,0
8.28,2016-02-29 13:30:52,8.28,8.28,8.28,0
8.26,2016-02-29 13:30:55,8.26,8.26,8.26,1000
8.28,2016-02-29 13:30:58,8.28,8.28,8.28,300
8.26,2016-02-29 13:31:01,8.26,8.26,8.26,400
8.28,2016-02-29 13:31:04,8.28,8.28,8.28,1200
8.29,2016-02-29 13:31:07,8.29,8.29,8.29,3600
8.29,2016-02-29 13:31:10,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:13,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:16,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:19,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:22,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:25,8.29,8.29,8.29,0
8.29,2016-02-29 13:31:28,8.29,8.29,8.29,0
8.28,2016-02-29 13:31:34,8.28,8.28,8.28,1400
8.28,2016-02-29 13:31:37,8.28,8.28,8.28,0
8.28,2016-02-29 13:31:40,8.28,8.28,8.28,0
8.27,2016-02-29 13:31:43,8.27,8.27,8.27,2100
8.27,2016-02-29 13:31:46,8.27,8.27,8.27,0
8.27,2016-02-29 13:31:49,8.27,8.27,8.27,0
8.27,2016-02-29 13:31:52,8.27,8.27,8.27,0
8.29,2016-02-29 13:31:55,8.29,8.29,8.29,3100
8.29,2016-02-29 13:31:58,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:01,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:04,8.29,8.29,8.29,1200
8.29,2016-02-29 13:32:07,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:10,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:13,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:16,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:19,8.29,8.29,8.29,0
8.29,2016-02-29 13:32:22,8.29,8.29,8.29,0
8.27,2016-02-29 13:32:25,8.27,8.27,8.27,100
8.27,2016-02-29 13:32:28,8.27,8.27,8.27,1100
8.27,2016-02-29 13:32:31,8.27,8.27,8.27,1000
8.28,2016-02-29 13:32:34,8.28,8.28,8.28,300
8.28,2016-02-29 13:32:37,8.28,8.28,8.28,0
8.28,2016-02-29 13:32:40,8.28,8.28,8.28,0
8.27,2016-02-29 13:32:43,8.27,8.27,8.27,1000
8.27,2016-02-29 13:32:46,8.27,8.27,8.27,100
8.26,2016-02-29 13:32:49,8.26,8.26,8.26,20000
8.26,2016-02-29 13:32:52,8.26,8.26,8.26,0
8.27,2016-02-29 13:33:01,8.27,8.27,8.27,600
8.26,2016-02-29 13:33:04,8.26,8.26,8.26,1500
8.26,2016-02-29 13:33:07,8.26,8.26,8.26,0
8.26,2016-02-29 13:33:10,8.26,8.26,8.26,0
8.26,2016-02-29 13:33:13,8.26,8.26,8.26,0
8.26,2016-02-29 13:33:16,8.26,8.26,8.26,2000
8.29,2016-02-29 13:33:19,8.29,8.29,8.29,5300
8.26,2016-02-29 13:33:22,8.26,8.26,8.26,5000
8.26,2016-02-29 13:33:25,8.26,8.26,8.26,0
8.26,2016-02-29 13:33:28,8.26,8.26,8.26,5000
8.26,2016-02-29 13:33:31,8.26,8.26,8.26,0
8.29,2016-02-29 13:33:34,8.29,8.29,8.29,10800
8.29,2016-02-29 13:33:37,8.29,8.29,8.29,20900
8.29,2016-02-29 13:33:40,8.29,8.29,8.29,10100
8.29,2016-02-29 13:33:43,8.29,8.29,8.29,0
8.29,2016-02-29 13:33:46,8.29,8.29,8.29,0
8.29,2016-02-29 13:33:49,8.29,8.29,8.29,10100
8.29,2016-02-29 13:33:52,8.29,8.29,8.29,10100
8.29,2016-02-29 13:33:55,8.29,8.29,8.29,0
8.29,2016-02-29 13:33:58,8.29,8.29,8.29,10500
8.3,2016-02-29 13:34:01,8.3,8.3,8.3,10100
8.26,2016-02-29 13:34:04,8.26,8.26,8.26,1100
8.3,2016-02-29 13:34:07,8.3,8.3,8.3,30400
8.3,2016-02-29 13:34:10,8.3,8.3,8.3,10100
8.3,2016-02-29 13:34:13,8.3,8.3,8.3,0
8.3,2016-02-29 13:34:16,8.3,8.3,8.3,0
8.3,2016-02-29 13:34:19,8.3,8.3,8.3,0
8.3,2016-02-29 13:34:22,8.3,8.3,8.3,10100
8.3,2016-02-29 13:34:25,8.3,8.3,8.3,0
8.28,2016-02-29 13:34:28,8.28,8.28,8.28,200
8.27,2016-02-29 13:34:31,8.27,8.27,8.27,900
8.29,2016-02-29 13:34:34,8.29,8.29,8.29,700
8.29,2016-02-29 13:34:37,8.29,8.29,8.29,1000
8.29,2016-02-29 13:34:40,8.29,8.29,8.29,600
8.29,2016-02-29 13:34:43,8.29,8.29,8.29,0
8.27,2016-02-29 13:34:46,8.27,8.27,8.27,200
8.27,2016-02-29 13:34:49,8.27,8.27,8.27,0
8.27,2016-02-29 13:34:52,8.27,8.27,8.27,0
8.27,2016-02-29 13:34:55,8.27,8.27,8.27,0
8.28,2016-02-29 13:34:58,8.28,8.28,8.28,1200
8.28,2016-02-29 13:35:01,8.28,8.28,8.28,0
8.27,2016-02-29 13:35:04,8.27,8.27,8.27,2400
8.27,2016-02-29 13:35:07,8.27,8.27,8.27,8000
8.27,2016-02-29 13:35:10,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:13,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:16,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:19,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:22,8.27,8.27,8.27,200
8.27,2016-02-29 13:35:25,8.27,8.27,8.27,1700
8.27,2016-02-29 13:35:28,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:31,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:34,8.27,8.27,8.27,2200
8.27,2016-02-29 13:35:37,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:40,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:43,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:49,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:52,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:55,8.27,8.27,8.27,0
8.27,2016-02-29 13:35:58,8.27,8.27,8.27,0
8.26,2016-02-29 13:36:01,8.26,8.26,8.26,2500
8.26,2016-02-29 13:36:04,8.26,8.26,8.26,1800
8.27,2016-02-29 13:36:07,8.27,8.27,8.27,200
8.26,2016-02-29 13:36:10,8.26,8.26,8.26,3600
8.26,2016-02-29 13:36:13,8.26,8.26,8.26,700
8.27,2016-02-29 13:36:16,8.27,8.27,8.27,5000
8.27,2016-02-29 13:36:19,8.27,8.27,8.27,0
8.27,2016-02-29 13:36:22,8.27,8.27,8.27,0
8.26,2016-02-29 13:36:25,8.26,8.26,8.26,3000
8.26,2016-02-29 13:36:28,8.26,8.26,8.26,0
8.27,2016-02-29 13:36:31,8.27,8.27,8.27,11700
8.27,2016-02-29 13:36:34,8.27,8.27,8.27,100
8.27,2016-02-29 13:36:37,8.27,8.27,8.27,0
8.27,2016-02-29 13:36:40,8.27,8.27,8.27,0
8.27,2016-02-29 13:36:43,8.27,8.27,8.27,0
8.26,2016-02-29 13:36:46,8.26,8.26,8.26,200
8.26,2016-02-29 13:36:49,8.26,8.26,8.26,900
8.26,2016-02-29 13:36:52,8.26,8.26,8.26,45300
8.26,2016-02-29 13:36:55,8.26,8.26,8.26,400
8.26,2016-02-29 13:36:58,8.26,8.26,8.26,100
8.26,2016-02-29 13:37:01,8.26,8.26,8.26,0
8.27,2016-02-29 13:37:04,8.27,8.27,8.27,5800
8.27,2016-02-29 13:37:07,8.27,8.27,8.27,13200
8.26,2016-02-29 13:37:10,8.26,8.26,8.26,1000
8.26,2016-02-29 13:37:13,8.26,8.26,8.26,5200
8.26,2016-02-29 13:37:16,8.26,8.26,8.26,4000
8.26,2016-02-29 13:37:19,8.26,8.26,8.26,0
8.27,2016-02-29 13:37:22,8.27,8.27,8.27,10800
8.27,2016-02-29 13:37:25,8.27,8.27,8.27,0
8.26,2016-02-29 13:37:28,8.26,8.26,8.26,5000
8.26,2016-02-29 13:37:31,8.26,8.26,8.26,0
8.27,2016-02-29 13:37:34,8.27,8.27,8.27,500
8.26,2016-02-29 13:37:37,8.26,8.26,8.26,23764
8.26,2016-02-29 13:37:40,8.26,8.26,8.26,2300
8.26,2016-02-29 13:37:44,8.26,8.26,8.26,101200
8.26,2016-02-29 13:37:46,8.26,8.26,8.26,700
8.26,2016-02-29 13:37:50,8.26,8.26,8.26,0
8.25,2016-02-29 13:37:52,8.25,8.25,8.25,200
8.25,2016-02-29 13:37:55,8.25,8.25,8.25,3000
8.25,2016-02-29 13:37:58,8.25,8.25,8.25,500
8.25,2016-02-29 13:38:01,8.25,8.25,8.25,0
8.26,2016-02-29 13:38:04,8.26,8.26,8.26,6500
8.26,2016-02-29 13:38:07,8.26,8.26,8.26,1200
8.26,2016-02-29 13:38:10,8.26,8.26,8.26,0
8.26,2016-02-29 13:38:13,8.26,8.26,8.26,0
8.25,2016-02-29 13:38:16,8.25,8.25,8.25,132400
8.26,2016-02-29 13:38:19,8.26,8.26,8.26,31500
8.26,2016-02-29 13:38:22,8.26,8.26,8.26,20200
8.27,2016-02-29 13:38:25,8.27,8.27,8.27,33600
8.27,2016-02-29 13:38:28,8.27,8.27,8.27,0
8.27,2016-02-29 13:38:31,8.27,8.27,8.27,26200
8.27,2016-02-29 13:38:34,8.27,8.27,8.27,7000
8.26,2016-02-29 13:38:37,8.26,8.26,8.26,12800
8.26,2016-02-29 13:38:40,8.26,8.26,8.26,0
8.28,2016-02-29 13:38:43,8.28,8.28,8.28,20900
8.28,2016-02-29 13:38:46,8.28,8.28,8.28,0
8.25,2016-02-29 13:38:49,8.25,8.25,8.25,17800
8.25,2016-02-29 13:38:52,8.25,8.25,8.25,2500
8.25,2016-02-29 13:38:55,8.25,8.25,8.25,25600
8.25,2016-02-29 13:38:58,8.25,8.25,8.25,2496
8.25,2016-02-29 13:39:01,8.25,8.25,8.25,0
8.26,2016-02-29 13:39:04,8.26,8.26,8.26,200
8.26,2016-02-29 13:39:07,8.26,8.26,8.26,1300
8.26,2016-02-29 13:39:10,8.26,8.26,8.26,0
8.25,2016-02-29 13:39:16,8.25,8.25,8.25,7500
8.25,2016-02-29 13:39:19,8.25,8.25,8.25,0
8.26,2016-02-29 13:39:22,8.26,8.26,8.26,6200
8.26,2016-02-29 13:39:25,8.26,8.26,8.26,0
8.26,2016-02-29 13:39:28,8.26,8.26,8.26,1000
8.25,2016-02-29 13:39:31,8.25,8.25,8.25,1600
8.25,2016-02-29 13:39:34,8.25,8.25,8.25,100
8.25,2016-02-29 13:39:37,8.25,8.25,8.25,4100
8.25,2016-02-29 13:39:40,8.25,8.25,8.25,0
8.25,2016-02-29 13:39:43,8.25,8.25,8.25,32804
8.25,2016-02-29 13:39:46,8.25,8.25,8.25,3000
8.25,2016-02-29 13:39:49,8.25,8.25,8.25,0
8.24,2016-02-29 13:39:52,8.24,8.24,8.24,3500
8.24,2016-02-29 13:39:55,8.24,8.24,8.24,200
8.24,2016-02-29 13:39:58,8.24,8.24,8.24,1600
8.24,2016-02-29 13:40:01,8.24,8.24,8.24,15600
8.24,2016-02-29 13:40:04,8.24,8.24,8.24,3400
8.25,2016-02-29 13:40:07,8.25,8.25,8.25,17200
8.23,2016-02-29 13:40:10,8.23,8.23,8.23,2000
8.23,2016-02-29 13:40:13,8.23,8.23,8.23,0
8.23,2016-02-29 13:40:16,8.23,8.23,8.23,3600
8.23,2016-02-29 13:40:19,8.23,8.23,8.23,0
8.23,2016-02-29 13:40:22,8.23,8.23,8.23,4000
8.23,2016-02-29 13:40:25,8.23,8.23,8.23,1500
8.24,2016-02-29 13:40:28,8.24,8.24,8.24,7000
8.24,2016-02-29 13:40:34,8.24,8.24,8.24,100
8.24,2016-02-29 13:40:37,8.24,8.24,8.24,200
8.24,2016-02-29 13:40:40,8.24,8.24,8.24,0
8.24,2016-02-29 13:40:43,8.24,8.24,8.24,1600
8.24,2016-02-29 13:40:46,8.24,8.24,8.24,1400
8.23,2016-02-29 13:40:49,8.23,8.23,8.23,1200
8.24,2016-02-29 13:40:52,8.24,8.24,8.24,1000
8.24,2016-02-29 13:40:55,8.24,8.24,8.24,0
8.24,2016-02-29 13:40:58,8.24,8.24,8.24,500
8.24,2016-02-29 13:41:01,8.24,8.24,8.24,3500
8.24,2016-02-29 13:41:04,8.24,8.24,8.24,4100
8.24,2016-02-29 13:41:07,8.24,8.24,8.24,3100
8.23,2016-02-29 13:41:10,8.23,8.23,8.23,9900
8.23,2016-02-29 13:41:13,8.23,8.23,8.23,0
8.23,2016-02-29 13:41:16,8.23,8.23,8.23,95700
8.23,2016-02-29 13:41:19,8.23,8.23,8.23,100
8.24,2016-02-29 13:41:22,8.24,8.24,8.24,5800
8.23,2016-02-29 13:41:25,8.23,8.23,8.23,500
8.23,2016-02-29 13:41:28,8.23,8.23,8.23,2400
8.23,2016-02-29 13:41:31,8.23,8.23,8.23,0
8.24,2016-02-29 13:41:34,8.24,8.24,8.24,600
8.23,2016-02-29 13:41:37,8.23,8.23,8.23,900
8.23,2016-02-29 13:41:40,8.23,8.23,8.23,1000
8.23,2016-02-29 13:41:43,8.23,8.23,8.23,700
8.23,2016-02-29 13:41:46,8.23,8.23,8.23,0
8.23,2016-02-29 13:41:49,8.23,8.23,8.23,600
8.23,2016-02-29 13:41:52,8.23,8.23,8.23,51000
8.22,2016-02-29 13:41:55,8.22,8.22,8.22,200
8.22,2016-02-29 13:41:58,8.22,8.22,8.22,2300
8.22,2016-02-29 13:42:01,8.22,8.22,8.22,0
8.23,2016-02-29 13:42:04,8.23,8.23,8.23,200
8.23,2016-02-29 13:42:07,8.23,8.23,8.23,1300
8.23,2016-02-29 13:42:10,8.23,8.23,8.23,5200
8.23,2016-02-29 13:42:13,8.23,8.23,8.23,0
8.22,2016-02-29 13:42:16,8.22,8.22,8.22,25700
8.23,2016-02-29 13:42:19,8.23,8.23,8.23,29600
8.23,2016-02-29 13:42:22,8.23,8.23,8.23,1000
8.22,2016-02-29 13:42:25,8.22,8.22,8.22,1000
8.22,2016-02-29 13:42:28,8.22,8.22,8.22,3000
8.23,2016-02-29 13:42:31,8.23,8.23,8.23,200
8.23,2016-02-29 13:42:34,8.23,8.23,8.23,0
8.23,2016-02-29 13:42:37,8.23,8.23,8.23,2000
8.23,2016-02-29 13:42:40,8.23,8.23,8.23,0
8.22,2016-02-29 13:42:43,8.22,8.22,8.22,20500
8.22,2016-02-29 13:42:46,8.22,8.22,8.22,0
8.22,2016-02-29 13:42:49,8.22,8.22,8.22,800
8.22,2016-02-29 13:42:52,8.22,8.22,8.22,2300
8.22,2016-02-29 13:42:55,8.22,8.22,8.22,1000
8.22,2016-02-29 13:42:58,8.22,8.22,8.22,3200
8.22,2016-02-29 13:43:01,8.22,8.22,8.22,200
8.22,2016-02-29 13:43:04,8.22,8.22,8.22,0
8.22,2016-02-29 13:43:07,8.22,8.22,8.22,13296
8.23,2016-02-29 13:43:10,8.23,8.23,8.23,700
8.22,2016-02-29 13:43:13,8.22,8.22,8.22,7700
8.22,2016-02-29 13:43:16,8.22,8.22,8.22,0
8.22,2016-02-29 13:43:19,8.22,8.22,8.22,0
8.23,2016-02-29 13:43:22,8.23,8.23,8.23,500
8.22,2016-02-29 13:43:25,8.22,8.22,8.22,1200
8.22,2016-02-29 13:43:28,8.22,8.22,8.22,3500
8.23,2016-02-29 13:43:31,8.23,8.23,8.23,4600
8.23,2016-02-29 13:43:34,8.23,8.23,8.23,100
8.23,2016-02-29 13:43:37,8.23,8.23,8.23,1400
8.22,2016-02-29 13:43:40,8.22,8.22,8.22,1700
8.23,2016-02-29 13:43:43,8.23,8.23,8.23,114700
8.23,2016-02-29 13:43:46,8.23,8.23,8.23,4100
8.23,2016-02-29 13:43:49,8.23,8.23,8.23,22000
8.23,2016-02-29 13:43:52,8.23,8.23,8.23,4000
8.23,2016-02-29 13:43:55,8.23,8.23,8.23,700
8.23,2016-02-29 13:43:58,8.23,8.23,8.23,105500
8.23,2016-02-29 13:44:01,8.23,8.23,8.23,36600
8.22,2016-02-29 13:44:04,8.22,8.22,8.22,2500
8.23,2016-02-29 13:44:07,8.23,8.23,8.23,5400
8.23,2016-02-29 13:44:10,8.23,8.23,8.23,29300
8.22,2016-02-29 13:44:13,8.22,8.22,8.22,11700
8.22,2016-02-29 13:44:16,8.22,8.22,8.22,0
8.22,2016-02-29 13:44:19,8.22,8.22,8.22,20200
8.22,2016-02-29 13:44:22,8.22,8.22,8.22,50000
8.22,2016-02-29 13:44:25,8.22,8.22,8.22,0
8.23,2016-02-29 13:44:28,8.23,8.23,8.23,800
8.22,2016-02-29 13:44:31,8.22,8.22,8.22,800
8.22,2016-02-29 13:44:34,8.22,8.22,8.22,27100
8.22,2016-02-29 13:44:37,8.22,8.22,8.22,1200
8.22,2016-02-29 13:44:40,8.22,8.22,8.22,0
8.22,2016-02-29 13:44:43,8.22,8.22,8.22,3484
8.22,2016-02-29 13:44:46,8.22,8.22,8.22,5312
8.23,2016-02-29 13:44:49,8.23,8.23,8.23,2200
8.23,2016-02-29 13:44:52,8.23,8.23,8.23,1500
8.22,2016-02-29 13:44:55,8.22,8.22,8.22,400
8.22,2016-02-29 13:44:58,8.22,8.22,8.22,3400
8.22,2016-02-29 13:45:01,8.22,8.22,8.22,0
8.22,2016-02-29 13:45:04,8.22,8.22,8.22,7700
8.23,2016-02-29 13:45:07,8.23,8.23,8.23,1300
8.23,2016-02-29 13:45:10,8.23,8.23,8.23,11100
8.22,2016-02-29 13:45:13,8.22,8.22,8.22,2000
8.23,2016-02-29 13:45:16,8.23,8.23,8.23,7300
8.23,2016-02-29 13:45:19,8.23,8.23,8.23,6500
8.23,2016-02-29 13:45:22,8.23,8.23,8.23,29100
8.23,2016-02-29 13:45:25,8.23,8.23,8.23,14100
8.21,2016-02-29 13:45:28,8.21,8.21,8.21,33508
8.22,2016-02-29 13:45:31,8.22,8.22,8.22,63600
8.22,2016-02-29 13:45:34,8.22,8.22,8.22,9100
8.24,2016-02-29 13:45:37,8.24,8.24,8.24,75800
8.25,2016-02-29 13:45:40,8.25,8.25,8.25,89300
8.21,2016-02-29 13:45:43,8.21,8.21,8.21,45536
8.24,2016-02-29 13:45:46,8.24,8.24,8.24,29000
8.24,2016-02-29 13:45:49,8.24,8.24,8.24,28200
8.26,2016-02-29 13:45:52,8.26,8.26,8.26,10100
8.23,2016-02-29 13:45:55,8.23,8.23,8.23,24600
8.27,2016-02-29 13:45:58,8.27,8.27,8.27,19800
8.28,2016-02-29 13:46:01,8.28,8.28,8.28,79700
8.24,2016-02-29 13:46:04,8.24,8.24,8.24,34500
8.28,2016-02-29 13:46:07,8.28,8.28,8.28,22100
8.23,2016-02-29 13:46:10,8.23,8.23,8.23,6300
8.23,2016-02-29 13:46:13,8.23,8.23,8.23,4700
8.23,2016-02-29 13:46:16,8.23,8.23,8.23,4300
8.27,2016-02-29 13:46:19,8.27,8.27,8.27,36000
8.27,2016-02-29 13:46:22,8.27,8.27,8.27,0
8.26,2016-02-29 13:46:25,8.26,8.26,8.26,500
8.26,2016-02-29 13:46:28,8.26,8.26,8.26,2000
8.27,2016-02-29 13:46:31,8.27,8.27,8.27,10100
8.27,2016-02-29 13:46:34,8.27,8.27,8.27,2600
8.26,2016-02-29 13:46:37,8.26,8.26,8.26,700
8.23,2016-02-29 13:46:40,8.23,8.23,8.23,36000
8.27,2016-02-29 13:46:43,8.27,8.27,8.27,4400
8.27,2016-02-29 13:46:46,8.27,8.27,8.27,0
8.27,2016-02-29 13:46:49,8.27,8.27,8.27,0
8.26,2016-02-29 13:46:52,8.26,8.26,8.26,1100
8.26,2016-02-29 13:46:55,8.26,8.26,8.26,200
8.26,2016-02-29 13:46:58,8.26,8.26,8.26,0
8.26,2016-02-29 13:47:01,8.26,8.26,8.26,0
8.23,2016-02-29 13:47:04,8.23,8.23,8.23,1100
8.26,2016-02-29 13:47:07,8.26,8.26,8.26,100
8.24,2016-02-29 13:47:10,8.24,8.24,8.24,1300
8.26,2016-02-29 13:47:13,8.26,8.26,8.26,1000
8.23,2016-02-29 13:47:16,8.23,8.23,8.23,40600
8.24,2016-02-29 13:47:19,8.24,8.24,8.24,1300
8.26,2016-02-29 13:47:22,8.26,8.26,8.26,19000
8.26,2016-02-29 13:47:25,8.26,8.26,8.26,0
8.26,2016-02-29 13:47:28,8.26,8.26,8.26,600
8.26,2016-02-29 13:47:31,8.26,8.26,8.26,0
8.26,2016-02-29 13:47:34,8.26,8.26,8.26,0
8.24,2016-02-29 13:47:37,8.24,8.24,8.24,552
8.24,2016-02-29 13:47:40,8.24,8.24,8.24,0
8.24,2016-02-29 13:47:43,8.24,8.24,8.24,100
8.23,2016-02-29 13:47:46,8.23,8.23,8.23,35800
8.24,2016-02-29 13:47:49,8.24,8.24,8.24,300
8.24,2016-02-29 13:47:52,8.24,8.24,8.24,1000
8.24,2016-02-29 13:47:55,8.24,8.24,8.24,1500
8.24,2016-02-29 13:47:58,8.24,8.24,8.24,1000
8.24,2016-02-29 13:48:01,8.24,8.24,8.24,2000
8.23,2016-02-29 13:48:04,8.23,8.23,8.23,3000
8.24,2016-02-29 13:48:07,8.24,8.24,8.24,2800
8.24,2016-02-29 13:48:10,8.24,8.24,8.24,100
8.24,2016-02-29 13:48:13,8.24,8.24,8.24,0
8.24,2016-02-29 13:48:16,8.24,8.24,8.24,600
8.24,2016-02-29 13:48:19,8.24,8.24,8.24,41200
8.24,2016-02-29 13:48:22,8.24,8.24,8.24,0
8.25,2016-02-29 13:48:25,8.25,8.25,8.25,600
8.24,2016-02-29 13:48:28,8.24,8.24,8.24,1000
8.24,2016-02-29 13:48:31,8.24,8.24,8.24,0
8.24,2016-02-29 13:48:34,8.24,8.24,8.24,0
8.24,2016-02-29 13:48:37,8.24,8.24,8.24,2396
8.24,2016-02-29 13:48:40,8.24,8.24,8.24,2204
8.24,2016-02-29 13:48:43,8.24,8.24,8.24,200
8.24,2016-02-29 13:48:46,8.24,8.24,8.24,100
8.23,2016-02-29 13:48:49,8.23,8.23,8.23,100
8.23,2016-02-29 13:48:52,8.23,8.23,8.23,13700
8.23,2016-02-29 13:48:55,8.23,8.23,8.23,0
8.24,2016-02-29 13:48:58,8.24,8.24,8.24,100
8.24,2016-02-29 13:49:01,8.24,8.24,8.24,0
8.23,2016-02-29 13:49:04,8.23,8.23,8.23,1500
8.24,2016-02-29 13:49:07,8.24,8.24,8.24,200
8.24,2016-02-29 13:49:10,8.24,8.24,8.24,0
8.23,2016-02-29 13:49:13,8.23,8.23,8.23,600
8.23,2016-02-29 13:49:16,8.23,8.23,8.23,0
8.23,2016-02-29 13:49:19,8.23,8.23,8.23,2000
8.23,2016-02-29 13:49:22,8.23,8.23,8.23,0
8.23,2016-02-29 13:49:25,8.23,8.23,8.23,0
8.24,2016-02-29 13:49:28,8.24,8.24,8.24,2500
8.24,2016-02-29 13:49:31,8.24,8.24,8.24,0
8.24,2016-02-29 13:49:34,8.24,8.24,8.24,100
8.23,2016-02-29 13:49:37,8.23,8.23,8.23,1100
8.24,2016-02-29 13:49:40,8.24,8.24,8.24,500
8.23,2016-02-29 13:49:43,8.23,8.23,8.23,8600
8.23,2016-02-29 13:49:46,8.23,8.23,8.23,6000
8.23,2016-02-29 13:49:49,8.23,8.23,8.23,500
8.24,2016-02-29 13:49:52,8.24,8.24,8.24,2500
8.23,2016-02-29 13:49:55,8.23,8.23,8.23,12700
8.24,2016-02-29 13:49:58,8.24,8.24,8.24,500
8.23,2016-02-29 13:50:01,8.23,8.23,8.23,8100
8.23,2016-02-29 13:50:04,8.23,8.23,8.23,0
8.25,2016-02-29 13:50:07,8.25,8.25,8.25,2400
8.23,2016-02-29 13:50:10,8.23,8.23,8.23,600
8.25,2016-02-29 13:50:13,8.25,8.25,8.25,1400
8.25,2016-02-29 13:50:16,8.25,8.25,8.25,200
8.25,2016-02-29 13:50:19,8.25,8.25,8.25,100
8.24,2016-02-29 13:50:22,8.24,8.24,8.24,600
8.24,2016-02-29 13:50:25,8.24,8.24,8.24,100
8.24,2016-02-29 13:50:28,8.24,8.24,8.24,0
8.24,2016-02-29 13:50:31,8.24,8.24,8.24,1200
8.25,2016-02-29 13:50:34,8.25,8.25,8.25,200
8.23,2016-02-29 13:50:37,8.23,8.23,8.23,50000
8.23,2016-02-29 13:50:40,8.23,8.23,8.23,0
8.23,2016-02-29 13:50:43,8.23,8.23,8.23,600
