Close,Date Time,High,Low,Open,Volume
9.52,2016-04-26 13:16:01,9.52,9.52,9.52,600
9.52,2016-04-26 13:16:02,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:07,9.52,9.52,9.52,2900
9.52,2016-04-26 13:16:10,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:15,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:18,9.52,9.52,9.52,1500
9.52,2016-04-26 13:16:21,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:24,9.52,9.52,9.52,500
9.52,2016-04-26 13:16:27,9.52,9.52,9.52,9400
9.52,2016-04-26 13:16:30,9.52,9.52,9.52,300
9.52,2016-04-26 13:16:33,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:36,9.52,9.52,9.52,400
9.53,2016-04-26 13:16:38,9.53,9.53,9.53,1700
9.53,2016-04-26 13:16:42,9.53,9.53,9.53,200
9.52,2016-04-26 13:16:43,9.52,9.52,9.52,1000
9.52,2016-04-26 13:16:48,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:49,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:52,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:54,9.52,9.52,9.52,0
9.52,2016-04-26 13:16:59,9.52,9.52,9.52,0
9.52,2016-04-26 13:17:02,9.52,9.52,9.52,0
9.52,2016-04-26 13:17:06,9.52,9.52,9.52,700
9.52,2016-04-26 13:17:09,9.52,9.52,9.52,8800
9.52,2016-04-26 13:17:12,9.52,9.52,9.52,200
9.51,2016-04-26 13:17:15,9.51,9.51,9.51,1200
9.52,2016-04-26 13:17:17,9.52,9.52,9.52,500
9.52,2016-04-26 13:17:19,9.52,9.52,9.52,5500
9.52,2016-04-26 13:17:21,9.52,9.52,9.52,200
9.51,2016-04-26 13:17:27,9.51,9.51,9.51,3800
9.51,2016-04-26 13:17:28,9.51,9.51,9.51,0
9.51,2016-04-26 13:17:32,9.51,9.51,9.51,0
9.51,2016-04-26 13:17:35,9.51,9.51,9.51,0
9.52,2016-04-26 13:17:38,9.52,9.52,9.52,100
9.52,2016-04-26 13:17:46,9.52,9.52,9.52,4600
9.53,2016-04-26 13:17:50,9.53,9.53,9.53,300
9.53,2016-04-26 13:17:54,9.53,9.53,9.53,0
9.53,2016-04-26 13:17:57,9.53,9.53,9.53,0
9.51,2016-04-26 13:17:59,9.51,9.51,9.51,2500
9.51,2016-04-26 13:18:03,9.51,9.51,9.51,0
9.51,2016-04-26 13:18:06,9.51,9.51,9.51,0
9.51,2016-04-26 13:18:08,9.51,9.51,9.51,0
9.51,2016-04-26 13:18:12,9.51,9.51,9.51,0
9.51,2016-04-26 13:18:14,9.51,9.51,9.51,0
9.52,2016-04-26 13:18:18,9.52,9.52,9.52,2400
9.52,2016-04-26 13:18:20,9.52,9.52,9.52,500
9.52,2016-04-26 13:18:21,9.52,9.52,9.52,200
9.52,2016-04-26 13:18:27,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:28,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:31,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:35,9.52,9.52,9.52,10900
9.52,2016-04-26 13:18:38,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:44,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:47,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:50,9.52,9.52,9.52,0
9.52,2016-04-26 13:18:55,9.52,9.52,9.52,1700
9.53,2016-04-26 13:18:57,9.53,9.53,9.53,700
9.53,2016-04-26 13:18:59,9.53,9.53,9.53,0
9.52,2016-04-26 13:19:07,9.52,9.52,9.52,7600
9.52,2016-04-26 13:19:09,9.52,9.52,9.52,1700
9.52,2016-04-26 13:19:12,9.52,9.52,9.52,5000
9.52,2016-04-26 13:19:14,9.52,9.52,9.52,0
9.52,2016-04-26 13:19:17,9.52,9.52,9.52,0
9.52,2016-04-26 13:19:21,9.52,9.52,9.52,0
9.52,2016-04-26 13:19:23,9.52,9.52,9.52,0
9.52,2016-04-26 13:19:27,9.52,9.52,9.52,600
9.52,2016-04-26 13:19:29,9.52,9.52,9.52,0
9.53,2016-04-26 13:19:30,9.53,9.53,9.53,600
9.53,2016-04-26 13:19:34,9.53,9.53,9.53,0
9.53,2016-04-26 13:19:36,9.53,9.53,9.53,0
9.51,2016-04-26 13:19:38,9.51,9.51,9.51,2200
9.51,2016-04-26 13:19:44,9.51,9.51,9.51,0
9.52,2016-04-26 13:19:48,9.52,9.52,9.52,700
9.52,2016-04-26 13:19:50,9.52,9.52,9.52,0
9.52,2016-04-26 13:19:53,9.52,9.52,9.52,1000
9.52,2016-04-26 13:19:57,9.52,9.52,9.52,0
9.51,2016-04-26 13:20:02,9.51,9.51,9.51,4400
9.52,2016-04-26 13:20:05,9.52,9.52,9.52,3000
9.52,2016-04-26 13:20:11,9.52,9.52,9.52,0
9.52,2016-04-26 13:20:13,9.52,9.52,9.52,0
9.51,2016-04-26 13:20:16,9.51,9.51,9.51,2950
9.51,2016-04-26 13:20:19,9.51,9.51,9.51,1100
9.51,2016-04-26 13:20:24,9.51,9.51,9.51,1100
9.52,2016-04-26 13:20:26,9.52,9.52,9.52,400
9.53,2016-04-26 13:20:29,9.53,9.53,9.53,2900
9.53,2016-04-26 13:20:33,9.53,9.53,9.53,0
9.51,2016-04-26 13:20:39,9.51,9.51,9.51,0
9.51,2016-04-26 13:20:45,9.51,9.51,9.51,0
9.51,2016-04-26 13:20:51,9.51,9.51,9.51,2000
9.51,2016-04-26 13:20:52,9.51,9.51,9.51,0
9.53,2016-04-26 13:20:58,9.53,9.53,9.53,100
9.53,2016-04-26 13:21:02,9.53,9.53,9.53,100
9.55,2016-04-26 13:21:07,9.55,9.55,9.55,30000
9.55,2016-04-26 13:21:12,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:20,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:22,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:25,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:30,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:33,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:34,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:39,9.55,9.55,9.55,1000
9.55,2016-04-26 13:21:40,9.55,9.55,9.55,0
9.55,2016-04-26 13:21:45,9.55,9.55,9.55,800
9.55,2016-04-26 13:21:48,9.55,9.55,9.55,0
9.53,2016-04-26 13:21:51,9.53,9.53,9.53,1100
9.53,2016-04-26 13:21:53,9.53,9.53,9.53,0
9.53,2016-04-26 13:21:54,9.53,9.53,9.53,0
9.55,2016-04-26 13:21:59,9.55,9.55,9.55,200
9.52,2016-04-26 13:22:02,9.52,9.52,9.52,1000
9.52,2016-04-26 13:22:04,9.52,9.52,9.52,0
9.55,2016-04-26 13:22:08,9.55,9.55,9.55,1500
9.55,2016-04-26 13:22:11,9.55,9.55,9.55,0
9.55,2016-04-26 13:22:15,9.55,9.55,9.55,500
9.55,2016-04-26 13:22:24,9.55,9.55,9.55,400
9.55,2016-04-26 13:22:30,9.55,9.55,9.55,800
9.55,2016-04-26 13:22:33,9.55,9.55,9.55,0
9.55,2016-04-26 13:22:34,9.55,9.55,9.55,0
9.53,2016-04-26 13:22:37,9.53,9.53,9.53,1200
9.53,2016-04-26 13:22:44,9.53,9.53,9.53,0
9.53,2016-04-26 13:22:48,9.53,9.53,9.53,0
9.53,2016-04-26 13:22:51,9.53,9.53,9.53,0
9.53,2016-04-26 13:22:53,9.53,9.53,9.53,12100
9.53,2016-04-26 13:22:55,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:02,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:06,9.53,9.53,9.53,1300
9.53,2016-04-26 13:23:07,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:10,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:16,9.53,9.53,9.53,100
9.53,2016-04-26 13:23:19,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:24,9.53,9.53,9.53,100
9.53,2016-04-26 13:23:29,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:33,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:35,9.53,9.53,9.53,0
9.53,2016-04-26 13:23:42,9.53,9.53,9.53,0
9.54,2016-04-26 13:23:45,9.54,9.54,9.54,600
9.54,2016-04-26 13:23:46,9.54,9.54,9.54,0
9.54,2016-04-26 13:23:50,9.54,9.54,9.54,0
9.54,2016-04-26 13:23:51,9.54,9.54,9.54,0
9.54,2016-04-26 13:23:53,9.54,9.54,9.54,0
9.54,2016-04-26 13:23:55,9.54,9.54,9.54,0
9.55,2016-04-26 13:24:09,9.55,9.55,9.55,500
9.55,2016-04-26 13:24:11,9.55,9.55,9.55,0
9.55,2016-04-26 13:24:13,9.55,9.55,9.55,0
9.55,2016-04-26 13:24:17,9.55,9.55,9.55,2000
9.54,2016-04-26 13:24:19,9.54,9.54,9.54,11900
9.54,2016-04-26 13:24:24,9.54,9.54,9.54,400
9.54,2016-04-26 13:24:26,9.54,9.54,9.54,5800
9.54,2016-04-26 13:24:28,9.54,9.54,9.54,1200
9.54,2016-04-26 13:24:33,9.54,9.54,9.54,0
9.54,2016-04-26 13:24:42,9.54,9.54,9.54,1600
9.54,2016-04-26 13:24:44,9.54,9.54,9.54,2400
9.54,2016-04-26 13:24:47,9.54,9.54,9.54,0
9.54,2016-04-26 13:24:57,9.54,9.54,9.54,0
9.54,2016-04-26 13:24:59,9.54,9.54,9.54,1000
9.54,2016-04-26 13:25:02,9.54,9.54,9.54,0
9.53,2016-04-26 13:25:06,9.53,9.53,9.53,4200
9.54,2016-04-26 13:25:09,9.54,9.54,9.54,500
9.54,2016-04-26 13:25:15,9.54,9.54,9.54,500
9.54,2016-04-26 13:25:16,9.54,9.54,9.54,1000
9.54,2016-04-26 13:25:21,9.54,9.54,9.54,0
9.54,2016-04-26 13:25:25,9.54,9.54,9.54,500
9.54,2016-04-26 13:25:28,9.54,9.54,9.54,300
9.54,2016-04-26 13:25:32,9.54,9.54,9.54,1000
9.54,2016-04-26 13:25:34,9.54,9.54,9.54,0
9.54,2016-04-26 13:25:37,9.54,9.54,9.54,0
9.54,2016-04-26 13:25:41,9.54,9.54,9.54,0
9.54,2016-04-26 13:25:43,9.54,9.54,9.54,0
9.54,2016-04-26 13:25:53,9.54,9.54,9.54,600
9.54,2016-04-26 13:26:09,9.54,9.54,9.54,1800
9.54,2016-04-26 13:26:11,9.54,9.54,9.54,18600
9.55,2016-04-26 13:26:19,9.55,9.55,9.55,10000
9.55,2016-04-26 13:26:23,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:24,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:32,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:39,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:42,9.55,9.55,9.55,4600
9.55,2016-04-26 13:26:43,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:45,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:51,9.55,9.55,9.55,0
9.55,2016-04-26 13:26:52,9.55,9.55,9.55,0
9.55,2016-04-26 13:27:00,9.55,9.55,9.55,0
9.59,2016-04-26 13:27:02,9.59,9.59,9.59,47900
9.59,2016-04-26 13:27:04,9.59,9.59,9.59,0
9.59,2016-04-26 13:27:10,9.59,9.59,9.59,3000
9.59,2016-04-26 13:27:13,9.59,9.59,9.59,0
9.59,2016-04-26 13:27:17,9.59,9.59,9.59,0
9.59,2016-04-26 13:27:22,9.59,9.59,9.59,800
9.59,2016-04-26 13:27:24,9.59,9.59,9.59,0
9.6,2016-04-26 13:27:32,9.6,9.6,9.6,1500
9.6,2016-04-26 13:27:36,9.6,9.6,9.6,2000
9.6,2016-04-26 13:27:37,9.6,9.6,9.6,100
9.6,2016-04-26 13:27:41,9.6,9.6,9.6,700
9.6,2016-04-26 13:27:44,9.6,9.6,9.6,0
9.6,2016-04-26 13:27:49,9.6,9.6,9.6,0
9.62,2016-04-26 13:27:50,9.62,9.62,9.62,10000
9.6,2016-04-26 13:27:55,9.6,9.6,9.6,5800
9.6,2016-04-26 13:27:57,9.6,9.6,9.6,9400
9.6,2016-04-26 13:27:58,9.6,9.6,9.6,1000
9.6,2016-04-26 13:28:02,9.6,9.6,9.6,1400
9.62,2016-04-26 13:28:05,9.62,9.62,9.62,7000
9.6,2016-04-26 13:28:07,9.6,9.6,9.6,100
9.62,2016-04-26 13:28:14,9.62,9.62,9.62,0
9.6,2016-04-26 13:28:18,9.6,9.6,9.6,200
9.6,2016-04-26 13:28:22,9.6,9.6,9.6,0
9.61,2016-04-26 13:28:23,9.61,9.61,9.61,200
9.62,2016-04-26 13:28:27,9.62,9.62,9.62,6000
9.62,2016-04-26 13:28:28,9.62,9.62,9.62,0
9.62,2016-04-26 13:28:31,9.62,9.62,9.62,0
9.62,2016-04-26 13:28:34,9.62,9.62,9.62,0
9.62,2016-04-26 13:28:35,9.62,9.62,9.62,300
9.62,2016-04-26 13:28:40,9.62,9.62,9.62,9800
9.62,2016-04-26 13:28:45,9.62,9.62,9.62,200
9.61,2016-04-26 13:28:48,9.61,9.61,9.61,700
9.61,2016-04-26 13:28:50,9.61,9.61,9.61,0
9.61,2016-04-26 13:28:52,9.61,9.61,9.61,0
9.61,2016-04-26 13:28:57,9.61,9.61,9.61,2300
9.6,2016-04-26 13:29:00,9.6,9.6,9.6,16300
9.6,2016-04-26 13:29:03,9.6,9.6,9.6,1400
9.6,2016-04-26 13:29:06,9.6,9.6,9.6,0
9.6,2016-04-26 13:29:08,9.6,9.6,9.6,0
9.61,2016-04-26 13:29:14,9.61,9.61,9.61,14800
9.61,2016-04-26 13:29:17,9.61,9.61,9.61,0
9.6,2016-04-26 13:29:21,9.6,9.6,9.6,8800
9.6,2016-04-26 13:29:22,9.6,9.6,9.6,0
9.6,2016-04-26 13:29:27,9.6,9.6,9.6,2400
9.59,2016-04-26 13:29:28,9.59,9.59,9.59,1200
9.59,2016-04-26 13:29:32,9.59,9.59,9.59,0
9.59,2016-04-26 13:29:36,9.59,9.59,9.59,0
9.59,2016-04-26 13:29:42,9.59,9.59,9.59,700
9.59,2016-04-26 13:29:43,9.59,9.59,9.59,0
9.6,2016-04-26 13:29:48,9.6,9.6,9.6,67400
9.6,2016-04-26 13:29:49,9.6,9.6,9.6,200
9.6,2016-04-26 13:29:56,9.6,9.6,9.6,0
9.6,2016-04-26 13:29:57,9.6,9.6,9.6,0
9.6,2016-04-26 13:30:01,9.6,9.6,9.6,0
9.6,2016-04-26 13:30:05,9.6,9.6,9.6,0
9.61,2016-04-26 13:30:06,9.61,9.61,9.61,100
9.61,2016-04-26 13:30:11,9.61,9.61,9.61,700
9.61,2016-04-26 13:30:14,9.61,9.61,9.61,100
9.6,2016-04-26 13:30:18,9.6,9.6,9.6,32400
9.6,2016-04-26 13:30:19,9.6,9.6,9.6,0
9.6,2016-04-26 13:30:23,9.6,9.6,9.6,0
9.6,2016-04-26 13:30:27,9.6,9.6,9.6,100
9.6,2016-04-26 13:30:31,9.6,9.6,9.6,0
9.61,2016-04-26 13:30:36,9.61,9.61,9.61,64700
9.61,2016-04-26 13:30:39,9.61,9.61,9.61,100
9.61,2016-04-26 13:30:40,9.61,9.61,9.61,0
9.61,2016-04-26 13:30:43,9.61,9.61,9.61,15400
9.61,2016-04-26 13:30:46,9.61,9.61,9.61,500
9.61,2016-04-26 13:30:51,9.61,9.61,9.61,19500
9.61,2016-04-26 13:30:59,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:02,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:06,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:07,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:11,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:14,9.61,9.61,9.61,1000
9.61,2016-04-26 13:31:19,9.61,9.61,9.61,100
9.61,2016-04-26 13:31:24,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:27,9.61,9.61,9.61,1000
9.61,2016-04-26 13:31:28,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:33,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:36,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:38,9.61,9.61,9.61,100
9.61,2016-04-26 13:31:44,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:49,9.61,9.61,9.61,0
9.61,2016-04-26 13:31:52,9.61,9.61,9.61,0
9.6,2016-04-26 13:31:57,9.6,9.6,9.6,3200
9.6,2016-04-26 13:32:00,9.6,9.6,9.6,0
9.6,2016-04-26 13:32:09,9.6,9.6,9.6,400
9.6,2016-04-26 13:32:10,9.6,9.6,9.6,0
9.58,2016-04-26 13:32:14,9.58,9.58,9.58,1200
9.58,2016-04-26 13:32:18,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:21,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:22,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:27,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:30,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:33,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:37,9.58,9.58,9.58,0
9.58,2016-04-26 13:32:38,9.58,9.58,9.58,0
9.57,2016-04-26 13:32:41,9.57,9.57,9.57,900
9.57,2016-04-26 13:32:45,9.57,9.57,9.57,0
9.57,2016-04-26 13:32:46,9.57,9.57,9.57,100
9.57,2016-04-26 13:32:51,9.57,9.57,9.57,3100
9.56,2016-04-26 13:32:53,9.56,9.56,9.56,1000
9.56,2016-04-26 13:32:56,9.56,9.56,9.56,0
9.57,2016-04-26 13:33:00,9.57,9.57,9.57,8000
9.57,2016-04-26 13:33:06,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:09,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:12,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:13,9.57,9.57,9.57,700
9.57,2016-04-26 13:33:18,9.57,9.57,9.57,3100
9.57,2016-04-26 13:33:23,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:25,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:29,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:33,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:38,9.57,9.57,9.57,0
9.58,2016-04-26 13:33:40,9.58,9.58,9.58,400
9.58,2016-04-26 13:33:45,9.58,9.58,9.58,0
9.57,2016-04-26 13:33:48,9.57,9.57,9.57,3700
9.57,2016-04-26 13:33:51,9.57,9.57,9.57,0
9.57,2016-04-26 13:33:57,9.57,9.57,9.57,0
9.57,2016-04-26 13:34:03,9.57,9.57,9.57,700
9.58,2016-04-26 13:34:06,9.58,9.58,9.58,200
9.57,2016-04-26 13:34:17,9.57,9.57,9.57,0
9.57,2016-04-26 13:34:18,9.57,9.57,9.57,0
9.56,2016-04-26 13:34:22,9.56,9.56,9.56,2800
9.57,2016-04-26 13:34:26,9.57,9.57,9.57,400
9.57,2016-04-26 13:34:31,9.57,9.57,9.57,300
9.56,2016-04-26 13:34:33,9.56,9.56,9.56,500
9.57,2016-04-26 13:34:38,9.57,9.57,9.57,700
9.57,2016-04-26 13:34:40,9.57,9.57,9.57,0
9.57,2016-04-26 13:34:45,9.57,9.57,9.57,0
9.57,2016-04-26 13:34:46,9.57,9.57,9.57,700
9.57,2016-04-26 13:34:48,9.57,9.57,9.57,300
9.56,2016-04-26 13:34:49,9.56,9.56,9.56,500
9.56,2016-04-26 13:34:52,9.56,9.56,9.56,0
9.56,2016-04-26 13:34:56,9.56,9.56,9.56,1100
9.56,2016-04-26 13:35:01,9.56,9.56,9.56,1600
9.56,2016-04-26 13:35:05,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:08,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:14,9.56,9.56,9.56,1327
9.56,2016-04-26 13:35:15,9.56,9.56,9.56,5673
9.56,2016-04-26 13:35:21,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:23,9.56,9.56,9.56,700
9.56,2016-04-26 13:35:25,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:29,9.56,9.56,9.56,8427
9.56,2016-04-26 13:35:30,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:41,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:45,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:47,9.56,9.56,9.56,200
9.56,2016-04-26 13:35:49,9.56,9.56,9.56,0
9.56,2016-04-26 13:35:54,9.56,9.56,9.56,0
9.57,2016-04-26 13:35:57,9.57,9.57,9.57,3000
9.57,2016-04-26 13:36:03,9.57,9.57,9.57,0
9.57,2016-04-26 13:36:06,9.57,9.57,9.57,0
9.57,2016-04-26 13:36:11,9.57,9.57,9.57,300
9.56,2016-04-26 13:36:14,9.56,9.56,9.56,200
9.56,2016-04-26 13:36:16,9.56,9.56,9.56,17400
9.57,2016-04-26 13:36:20,9.57,9.57,9.57,1300
9.57,2016-04-26 13:36:26,9.57,9.57,9.57,0
9.56,2016-04-26 13:36:27,9.56,9.56,9.56,100
9.56,2016-04-26 13:36:32,9.56,9.56,9.56,1300
9.56,2016-04-26 13:36:35,9.56,9.56,9.56,200
9.56,2016-04-26 13:36:40,9.56,9.56,9.56,400
9.56,2016-04-26 13:36:43,9.56,9.56,9.56,0
9.56,2016-04-26 13:36:46,9.56,9.56,9.56,0
9.56,2016-04-26 13:36:49,9.56,9.56,9.56,0
9.56,2016-04-26 13:36:54,9.56,9.56,9.56,0
9.56,2016-04-26 13:36:56,9.56,9.56,9.56,0
9.56,2016-04-26 13:37:01,9.56,9.56,9.56,0
9.57,2016-04-26 13:37:09,9.57,9.57,9.57,2300
9.57,2016-04-26 13:37:18,9.57,9.57,9.57,0
9.57,2016-04-26 13:37:21,9.57,9.57,9.57,0
9.57,2016-04-26 13:37:24,9.57,9.57,9.57,0
9.56,2016-04-26 13:37:31,9.56,9.56,9.56,4600
9.56,2016-04-26 13:37:36,9.56,9.56,9.56,900
9.56,2016-04-26 13:37:39,9.56,9.56,9.56,0
9.57,2016-04-26 13:37:45,9.57,9.57,9.57,11900
9.57,2016-04-26 13:37:49,9.57,9.57,9.57,0
9.57,2016-04-26 13:37:53,9.57,9.57,9.57,0
9.58,2016-04-26 13:37:57,9.58,9.58,9.58,300
9.58,2016-04-26 13:38:01,9.58,9.58,9.58,0
9.58,2016-04-26 13:38:06,9.58,9.58,9.58,26800
9.58,2016-04-26 13:38:08,9.58,9.58,9.58,6200
9.59,2016-04-26 13:38:11,9.59,9.59,9.59,700
9.58,2016-04-26 13:38:15,9.58,9.58,9.58,100
9.58,2016-04-26 13:38:17,9.58,9.58,9.58,0
9.58,2016-04-26 13:38:19,9.58,9.58,9.58,0
9.58,2016-04-26 13:38:23,9.58,9.58,9.58,0
9.59,2016-04-26 13:38:27,9.59,9.59,9.59,1200
9.59,2016-04-26 13:38:28,9.59,9.59,9.59,0
9.59,2016-04-26 13:38:29,9.59,9.59,9.59,0
9.59,2016-04-26 13:38:35,9.59,9.59,9.59,200
9.59,2016-04-26 13:38:39,9.59,9.59,9.59,0
9.59,2016-04-26 13:38:40,9.59,9.59,9.59,0
9.59,2016-04-26 13:38:44,9.59,9.59,9.59,2500
9.59,2016-04-26 13:38:51,9.59,9.59,9.59,0
9.58,2016-04-26 13:38:53,9.58,9.58,9.58,1500
9.59,2016-04-26 13:38:56,9.59,9.59,9.59,500
9.59,2016-04-26 13:38:59,9.59,9.59,9.59,0
9.58,2016-04-26 13:39:03,9.58,9.58,9.58,9000
9.59,2016-04-26 13:39:04,9.59,9.59,9.59,10800
9.59,2016-04-26 13:39:06,9.59,9.59,9.59,0
9.59,2016-04-26 13:39:11,9.59,9.59,9.59,0
9.59,2016-04-26 13:39:14,9.59,9.59,9.59,0
9.58,2016-04-26 13:39:18,9.58,9.58,9.58,1000
9.58,2016-04-26 13:39:19,9.58,9.58,9.58,0
9.59,2016-04-26 13:39:27,9.59,9.59,9.59,100
9.59,2016-04-26 13:39:29,9.59,9.59,9.59,0
9.59,2016-04-26 13:39:30,9.59,9.59,9.59,0
9.59,2016-04-26 13:39:31,9.59,9.59,9.59,100
9.59,2016-04-26 13:39:41,9.59,9.59,9.59,5500
9.59,2016-04-26 13:39:44,9.59,9.59,9.59,500
9.59,2016-04-26 13:39:48,9.59,9.59,9.59,700
9.58,2016-04-26 13:39:49,9.58,9.58,9.58,1600
9.59,2016-04-26 13:39:52,9.59,9.59,9.59,300
9.59,2016-04-26 13:39:57,9.59,9.59,9.59,0
9.58,2016-04-26 13:40:03,9.58,9.58,9.58,0
9.58,2016-04-26 13:40:04,9.58,9.58,9.58,1900
9.58,2016-04-26 13:40:08,9.58,9.58,9.58,1800
9.59,2016-04-26 13:40:11,9.59,9.59,9.59,500
9.59,2016-04-26 13:40:17,9.59,9.59,9.59,0
9.59,2016-04-26 13:40:22,9.59,9.59,9.59,10000
9.59,2016-04-26 13:40:28,9.59,9.59,9.59,0
9.59,2016-04-26 13:40:30,9.59,9.59,9.59,0
9.59,2016-04-26 13:40:32,9.59,9.59,9.59,1000
9.59,2016-04-26 13:40:33,9.59,9.59,9.59,5200
9.59,2016-04-26 13:40:43,9.59,9.59,9.59,0
9.59,2016-04-26 13:40:48,9.59,9.59,9.59,1900
9.58,2016-04-26 13:40:49,9.58,9.58,9.58,9100
9.58,2016-04-26 13:40:51,9.58,9.58,9.58,0
9.58,2016-04-26 13:40:55,9.58,9.58,9.58,100
9.56,2016-04-26 13:40:59,9.56,9.56,9.56,4600
9.56,2016-04-26 13:41:01,9.56,9.56,9.56,0
9.56,2016-04-26 13:41:06,9.56,9.56,9.56,0
9.58,2016-04-26 13:41:07,9.58,9.58,9.58,400
9.58,2016-04-26 13:41:10,9.58,9.58,9.58,8000
9.56,2016-04-26 13:41:14,9.56,9.56,9.56,2000
9.56,2016-04-26 13:41:17,9.56,9.56,9.56,0
9.56,2016-04-26 13:41:20,9.56,9.56,9.56,0
9.56,2016-04-26 13:41:24,9.56,9.56,9.56,100
9.56,2016-04-26 13:41:27,9.56,9.56,9.56,0
9.55,2016-04-26 13:41:29,9.55,9.55,9.55,1200
9.58,2016-04-26 13:41:31,9.58,9.58,9.58,200
9.58,2016-04-26 13:41:34,9.58,9.58,9.58,0
9.58,2016-04-26 13:41:36,9.58,9.58,9.58,0
9.54,2016-04-26 13:41:42,9.54,9.54,9.54,98173
9.54,2016-04-26 13:41:46,9.54,9.54,9.54,500
9.54,2016-04-26 13:41:54,9.54,9.54,9.54,0
9.54,2016-04-26 13:41:55,9.54,9.54,9.54,400
9.54,2016-04-26 13:42:02,9.54,9.54,9.54,2000
9.54,2016-04-26 13:42:04,9.54,9.54,9.54,0
9.54,2016-04-26 13:42:12,9.54,9.54,9.54,700
9.54,2016-04-26 13:42:15,9.54,9.54,9.54,0
9.54,2016-04-26 13:42:16,9.54,9.54,9.54,0
9.54,2016-04-26 13:42:20,9.54,9.54,9.54,0
9.53,2016-04-26 13:42:22,9.53,9.53,9.53,500
9.53,2016-04-26 13:42:27,9.53,9.53,9.53,1100
9.53,2016-04-26 13:42:33,9.53,9.53,9.53,0
9.53,2016-04-26 13:42:37,9.53,9.53,9.53,0
9.53,2016-04-26 13:42:39,9.53,9.53,9.53,300
9.52,2016-04-26 13:42:42,9.52,9.52,9.52,100
9.54,2016-04-26 13:42:53,9.54,9.54,9.54,2200
9.54,2016-04-26 13:42:54,9.54,9.54,9.54,0
9.53,2016-04-26 13:42:56,9.53,9.53,9.53,800
9.54,2016-04-26 13:43:01,9.54,9.54,9.54,500
9.53,2016-04-26 13:43:04,9.53,9.53,9.53,1000
9.53,2016-04-26 13:43:07,9.53,9.53,9.53,800
