Close,Date Time,High,Low,Open,Volume
19.65,2016-02-25 11:15:04,19.65,19.65,19.65,13000
19.65,2016-02-25 11:15:07,19.65,19.65,19.65,37100
19.68,2016-02-25 11:15:10,19.68,19.68,19.68,16100
19.66,2016-02-25 11:15:13,19.66,19.66,19.66,12600
19.65,2016-02-25 11:15:16,19.65,19.65,19.65,31200
19.65,2016-02-25 11:15:19,19.65,19.65,19.65,5600
19.66,2016-02-25 11:15:22,19.66,19.66,19.66,13700
19.65,2016-02-25 11:15:25,19.65,19.65,19.65,10000
19.68,2016-02-25 11:15:28,19.68,19.68,19.68,21700
19.7,2016-02-25 11:15:31,19.7,19.7,19.7,6400
19.7,2016-02-25 11:15:35,19.7,19.7,19.7,1000
19.7,2016-02-25 11:15:37,19.7,19.7,19.7,500
19.68,2016-02-25 11:15:41,19.68,19.68,19.68,20000
19.7,2016-02-25 11:15:43,19.7,19.7,19.7,3100
19.71,2016-02-25 11:15:46,19.71,19.71,19.71,500
19.74,2016-02-25 11:15:49,19.74,19.74,19.74,16500
19.7,2016-02-25 11:15:52,19.7,19.7,19.7,5000
19.74,2016-02-25 11:15:56,19.74,19.74,19.74,1200
19.69,2016-02-25 11:15:58,19.69,19.69,19.69,9200
19.75,2016-02-25 11:16:02,19.75,19.75,19.75,700
19.74,2016-02-25 11:16:05,19.74,19.74,19.74,1300
19.76,2016-02-25 11:16:07,19.76,19.76,19.76,12900
19.76,2016-02-25 11:16:10,19.76,19.76,19.76,0
19.75,2016-02-25 11:16:14,19.75,19.75,19.75,1600
19.77,2016-02-25 11:16:16,19.77,19.77,19.77,400
19.79,2016-02-25 11:16:19,19.79,19.79,19.79,2300
19.78,2016-02-25 11:16:22,19.78,19.78,19.78,1000
19.79,2016-02-25 11:16:25,19.79,19.79,19.79,3200
19.79,2016-02-25 11:16:28,19.79,19.79,19.79,2600
19.78,2016-02-25 11:16:31,19.78,19.78,19.78,600
19.8,2016-02-25 11:16:34,19.8,19.8,19.8,3300
19.79,2016-02-25 11:16:37,19.79,19.79,19.79,5800
19.8,2016-02-25 11:16:41,19.8,19.8,19.8,22000
19.8,2016-02-25 11:16:43,19.8,19.8,19.8,3900
19.8,2016-02-25 11:16:46,19.8,19.8,19.8,2100
19.8,2016-02-25 11:16:49,19.8,19.8,19.8,8500
19.8,2016-02-25 11:16:52,19.8,19.8,19.8,1000
19.8,2016-02-25 11:16:55,19.8,19.8,19.8,0
19.8,2016-02-25 11:16:58,19.8,19.8,19.8,0
19.82,2016-02-25 11:17:01,19.82,19.82,19.82,7000
19.83,2016-02-25 11:17:04,19.83,19.83,19.83,2500
19.81,2016-02-25 11:17:07,19.81,19.81,19.81,1700
19.82,2016-02-25 11:17:10,19.82,19.82,19.82,1700
19.84,2016-02-25 11:17:13,19.84,19.84,19.84,500
19.83,2016-02-25 11:17:16,19.83,19.83,19.83,100
19.84,2016-02-25 11:17:19,19.84,19.84,19.84,100
19.8,2016-02-25 11:17:22,19.8,19.8,19.8,27300
19.81,2016-02-25 11:17:25,19.81,19.81,19.81,1200
19.81,2016-02-25 11:17:28,19.81,19.81,19.81,1300
19.8,2016-02-25 11:17:31,19.8,19.8,19.8,42000
19.83,2016-02-25 11:17:34,19.83,19.83,19.83,2000
19.82,2016-02-25 11:17:37,19.82,19.82,19.82,600
19.82,2016-02-25 11:17:40,19.82,19.82,19.82,2000
19.82,2016-02-25 11:17:43,19.82,19.82,19.82,3200
19.83,2016-02-25 11:17:46,19.83,19.83,19.83,10500
19.83,2016-02-25 11:17:49,19.83,19.83,19.83,4500
19.83,2016-02-25 11:17:52,19.83,19.83,19.83,0
19.84,2016-02-25 11:17:55,19.84,19.84,19.84,2500
19.82,2016-02-25 11:17:58,19.82,19.82,19.82,1600
19.82,2016-02-25 11:18:01,19.82,19.82,19.82,900
19.82,2016-02-25 11:18:04,19.82,19.82,19.82,3800
19.83,2016-02-25 11:18:07,19.83,19.83,19.83,3000
19.83,2016-02-25 11:18:10,19.83,19.83,19.83,2700
19.84,2016-02-25 11:18:13,19.84,19.84,19.84,5500
19.82,2016-02-25 11:18:16,19.82,19.82,19.82,6600
19.82,2016-02-25 11:18:19,19.82,19.82,19.82,1300
19.82,2016-02-25 11:18:22,19.82,19.82,19.82,0
19.82,2016-02-25 11:18:25,19.82,19.82,19.82,3800
19.82,2016-02-25 11:18:28,19.82,19.82,19.82,5000
19.83,2016-02-25 11:18:31,19.83,19.83,19.83,600
19.82,2016-02-25 11:18:34,19.82,19.82,19.82,400
19.82,2016-02-25 11:18:37,19.82,19.82,19.82,600
19.81,2016-02-25 11:18:40,19.81,19.81,19.81,1800
19.78,2016-02-25 11:18:43,19.78,19.78,19.78,32400
19.81,2016-02-25 11:18:46,19.81,19.81,19.81,6300
19.78,2016-02-25 11:18:50,19.78,19.78,19.78,5600
19.78,2016-02-25 11:18:52,19.78,19.78,19.78,1200
19.77,2016-02-25 11:18:55,19.77,19.77,19.77,900
19.77,2016-02-25 11:18:59,19.77,19.77,19.77,4700
19.76,2016-02-25 11:19:02,19.76,19.76,19.76,15900
19.76,2016-02-25 11:19:04,19.76,19.76,19.76,300
19.77,2016-02-25 11:19:08,19.77,19.77,19.77,3600
19.75,2016-02-25 11:19:11,19.75,19.75,19.75,6500
19.75,2016-02-25 11:19:14,19.75,19.75,19.75,1600
19.74,2016-02-25 11:19:17,19.74,19.74,19.74,1000
19.7,2016-02-25 11:19:20,19.7,19.7,19.7,5400
19.72,2016-02-25 11:19:23,19.72,19.72,19.72,3700
19.71,2016-02-25 11:19:26,19.71,19.71,19.71,6000
19.72,2016-02-25 11:19:29,19.72,19.72,19.72,6200
19.72,2016-02-25 11:19:32,19.72,19.72,19.72,0
19.71,2016-02-25 11:19:35,19.71,19.71,19.71,5300
19.72,2016-02-25 11:19:38,19.72,19.72,19.72,5100
19.72,2016-02-25 11:19:41,19.72,19.72,19.72,5000
19.71,2016-02-25 11:19:44,19.71,19.71,19.71,4700
19.71,2016-02-25 11:19:46,19.71,19.71,19.71,0
19.71,2016-02-25 11:19:49,19.71,19.71,19.71,3100
19.71,2016-02-25 11:19:52,19.71,19.71,19.71,2000
19.71,2016-02-25 11:19:55,19.71,19.71,19.71,1000
19.71,2016-02-25 11:19:58,19.71,19.71,19.71,3600
19.71,2016-02-25 11:20:01,19.71,19.71,19.71,11150
19.71,2016-02-25 11:20:04,19.71,19.71,19.71,0
19.71,2016-02-25 11:20:07,19.71,19.71,19.71,6700
19.71,2016-02-25 11:20:10,19.71,19.71,19.71,4100
19.72,2016-02-25 11:20:13,19.72,19.72,19.72,300
19.72,2016-02-25 11:20:16,19.72,19.72,19.72,25700
19.71,2016-02-25 11:20:19,19.71,19.71,19.71,10250
19.7,2016-02-25 11:20:22,19.7,19.7,19.7,51300
19.71,2016-02-25 11:20:25,19.71,19.71,19.71,1250
19.72,2016-02-25 11:20:28,19.72,19.72,19.72,850
19.7,2016-02-25 11:20:31,19.7,19.7,19.7,1500
19.72,2016-02-25 11:20:34,19.72,19.72,19.72,9050
19.7,2016-02-25 11:20:37,19.7,19.7,19.7,3800
19.7,2016-02-25 11:20:40,19.7,19.7,19.7,3700
19.71,2016-02-25 11:20:43,19.71,19.71,19.71,1400
19.7,2016-02-25 11:20:46,19.7,19.7,19.7,2000
19.7,2016-02-25 11:20:49,19.7,19.7,19.7,2500
19.74,2016-02-25 11:20:52,19.74,19.74,19.74,500
19.71,2016-02-25 11:20:55,19.71,19.71,19.71,18200
19.7,2016-02-25 11:20:58,19.7,19.7,19.7,2900
19.72,2016-02-25 11:21:01,19.72,19.72,19.72,2100
19.7,2016-02-25 11:21:04,19.7,19.7,19.7,5900
19.7,2016-02-25 11:21:07,19.7,19.7,19.7,200
19.7,2016-02-25 11:21:10,19.7,19.7,19.7,4600
19.71,2016-02-25 11:21:13,19.71,19.71,19.71,10000
19.75,2016-02-25 11:21:16,19.75,19.75,19.75,1700
19.7,2016-02-25 11:21:19,19.7,19.7,19.7,3700
19.71,2016-02-25 11:21:22,19.71,19.71,19.71,100
19.7,2016-02-25 11:21:25,19.7,19.7,19.7,1600
19.71,2016-02-25 11:21:28,19.71,19.71,19.71,2100
19.71,2016-02-25 11:21:31,19.71,19.71,19.71,400
19.71,2016-02-25 11:21:34,19.71,19.71,19.71,0
19.71,2016-02-25 11:21:37,19.71,19.71,19.71,13800
19.71,2016-02-25 11:21:40,19.71,19.71,19.71,1000
19.71,2016-02-25 11:21:43,19.71,19.71,19.71,9900
19.74,2016-02-25 11:21:46,19.74,19.74,19.74,7000
19.73,2016-02-25 11:21:49,19.73,19.73,19.73,400
19.73,2016-02-25 11:21:52,19.73,19.73,19.73,1000
19.73,2016-02-25 11:21:55,19.73,19.73,19.73,800
19.74,2016-02-25 11:21:58,19.74,19.74,19.74,300
19.71,2016-02-25 11:22:01,19.71,19.71,19.71,10000
19.73,2016-02-25 11:22:04,19.73,19.73,19.73,700
19.72,2016-02-25 11:22:07,19.72,19.72,19.72,1700
19.73,2016-02-25 11:22:10,19.73,19.73,19.73,2800
19.71,2016-02-25 11:22:13,19.71,19.71,19.71,500
19.71,2016-02-25 11:22:16,19.71,19.71,19.71,3200
19.7,2016-02-25 11:22:19,19.7,19.7,19.7,11900
19.71,2016-02-25 11:22:22,19.71,19.71,19.71,1600
19.7,2016-02-25 11:22:25,19.7,19.7,19.7,10000
19.7,2016-02-25 11:22:28,19.7,19.7,19.7,5400
19.7,2016-02-25 11:22:31,19.7,19.7,19.7,16900
19.69,2016-02-25 11:22:34,19.69,19.69,19.69,22750
19.69,2016-02-25 11:22:37,19.69,19.69,19.69,1300
19.7,2016-02-25 11:22:40,19.7,19.7,19.7,22100
19.68,2016-02-25 11:22:43,19.68,19.68,19.68,35400
19.68,2016-02-25 11:22:46,19.68,19.68,19.68,1000
19.68,2016-02-25 11:22:49,19.68,19.68,19.68,11900
19.69,2016-02-25 11:22:52,19.69,19.69,19.69,5500
19.69,2016-02-25 11:22:55,19.69,19.69,19.69,1100
19.65,2016-02-25 11:22:58,19.65,19.65,19.65,27600
19.66,2016-02-25 11:23:01,19.66,19.66,19.66,2100
19.65,2016-02-25 11:23:04,19.65,19.65,19.65,2000
19.66,2016-02-25 11:23:07,19.66,19.66,19.66,8400
19.6,2016-02-25 11:23:10,19.6,19.6,19.6,62400
19.6,2016-02-25 11:23:13,19.6,19.6,19.6,600
19.6,2016-02-25 11:23:16,19.6,19.6,19.6,6600
19.6,2016-02-25 11:23:19,19.6,19.6,19.6,100
19.6,2016-02-25 11:23:22,19.6,19.6,19.6,0
19.57,2016-02-25 11:23:25,19.57,19.57,19.57,4000
19.6,2016-02-25 11:23:28,19.6,19.6,19.6,22100
19.56,2016-02-25 11:23:31,19.56,19.56,19.56,8100
19.55,2016-02-25 11:23:34,19.55,19.55,19.55,10400
19.55,2016-02-25 11:23:37,19.55,19.55,19.55,32400
19.51,2016-02-25 11:23:40,19.51,19.51,19.51,4300
19.51,2016-02-25 11:23:43,19.51,19.51,19.51,1200
19.53,2016-02-25 11:23:46,19.53,19.53,19.53,10500
19.51,2016-02-25 11:23:49,19.51,19.51,19.51,86500
19.5,2016-02-25 11:23:52,19.5,19.5,19.5,9900
19.48,2016-02-25 11:23:55,19.48,19.48,19.48,4100
19.46,2016-02-25 11:23:58,19.46,19.46,19.46,4000
19.46,2016-02-25 11:24:01,19.46,19.46,19.46,0
19.47,2016-02-25 11:24:04,19.47,19.47,19.47,9200
19.46,2016-02-25 11:24:07,19.46,19.46,19.46,6700
19.46,2016-02-25 11:24:10,19.46,19.46,19.46,3900
19.41,2016-02-25 11:24:13,19.41,19.41,19.41,5600
19.46,2016-02-25 11:24:16,19.46,19.46,19.46,2500
19.4,2016-02-25 11:24:19,19.4,19.4,19.4,5400
19.39,2016-02-25 11:24:22,19.39,19.39,19.39,4800
19.39,2016-02-25 11:24:25,19.39,19.39,19.39,12100
19.39,2016-02-25 11:24:28,19.39,19.39,19.39,2400
19.39,2016-02-25 11:24:31,19.39,19.39,19.39,6000
19.4,2016-02-25 11:24:34,19.4,19.4,19.4,12500
19.45,2016-02-25 11:24:37,19.45,19.45,19.45,63107
19.38,2016-02-25 11:24:40,19.38,19.38,19.38,46018
19.4,2016-02-25 11:24:43,19.4,19.4,19.4,18100
19.37,2016-02-25 11:24:46,19.37,19.37,19.37,1700
19.38,2016-02-25 11:24:49,19.38,19.38,19.38,2900
19.45,2016-02-25 11:24:52,19.45,19.45,19.45,10800
19.4,2016-02-25 11:24:55,19.4,19.4,19.4,1300
19.4,2016-02-25 11:24:58,19.4,19.4,19.4,1300
19.36,2016-02-25 11:25:01,19.36,19.36,19.36,36300
19.33,2016-02-25 11:25:04,19.33,19.33,19.33,9400
19.33,2016-02-25 11:25:07,19.33,19.33,19.33,3900
19.33,2016-02-25 11:25:10,19.33,19.33,19.33,3000
19.33,2016-02-25 11:25:13,19.33,19.33,19.33,2700
19.3,2016-02-25 11:25:16,19.3,19.3,19.3,32475
19.36,2016-02-25 11:25:19,19.36,19.36,19.36,21500
19.37,2016-02-25 11:25:22,19.37,19.37,19.37,2500
19.33,2016-02-25 11:25:25,19.33,19.33,19.33,7100
19.33,2016-02-25 11:25:28,19.33,19.33,19.33,0
19.33,2016-02-25 11:25:31,19.33,19.33,19.33,4800
19.31,2016-02-25 11:25:34,19.31,19.31,19.31,31000
19.33,2016-02-25 11:25:37,19.33,19.33,19.33,1900
19.33,2016-02-25 11:25:40,19.33,19.33,19.33,5900
19.33,2016-02-25 11:25:43,19.33,19.33,19.33,2700
19.32,2016-02-25 11:25:46,19.32,19.32,19.32,4900
19.33,2016-02-25 11:25:49,19.33,19.33,19.33,22400
19.3,2016-02-25 11:25:52,19.3,19.3,19.3,21400
19.33,2016-02-25 11:25:55,19.33,19.33,19.33,7700
19.32,2016-02-25 11:25:58,19.32,19.32,19.32,5400
19.3,2016-02-25 11:26:01,19.3,19.3,19.3,1900
19.3,2016-02-25 11:26:04,19.3,19.3,19.3,6800
19.3,2016-02-25 11:26:07,19.3,19.3,19.3,26700
19.29,2016-02-25 11:26:10,19.29,19.29,19.29,13400
19.3,2016-02-25 11:26:13,19.3,19.3,19.3,6100
19.3,2016-02-25 11:26:16,19.3,19.3,19.3,23900
19.29,2016-02-25 11:26:19,19.29,19.29,19.29,6000
19.28,2016-02-25 11:26:22,19.28,19.28,19.28,7900
19.28,2016-02-25 11:26:25,19.28,19.28,19.28,3300
19.28,2016-02-25 11:26:28,19.28,19.28,19.28,700
19.25,2016-02-25 11:26:31,19.25,19.25,19.25,12700
19.28,2016-02-25 11:26:34,19.28,19.28,19.28,5100
19.28,2016-02-25 11:26:37,19.28,19.28,19.28,4100
19.28,2016-02-25 11:26:40,19.28,19.28,19.28,5000
19.28,2016-02-25 11:26:43,19.28,19.28,19.28,20700
19.28,2016-02-25 11:26:46,19.28,19.28,19.28,11900
19.28,2016-02-25 11:26:49,19.28,19.28,19.28,33900
19.28,2016-02-25 11:26:52,19.28,19.28,19.28,2900
19.28,2016-02-25 11:26:55,19.28,19.28,19.28,4900
19.25,2016-02-25 11:26:58,19.25,19.25,19.25,11000
19.28,2016-02-25 11:27:01,19.28,19.28,19.28,25200
19.28,2016-02-25 11:27:04,19.28,19.28,19.28,12300
19.28,2016-02-25 11:27:07,19.28,19.28,19.28,5600
19.22,2016-02-25 11:27:10,19.22,19.22,19.22,4600
19.2,2016-02-25 11:27:13,19.2,19.2,19.2,3800
19.22,2016-02-25 11:27:16,19.22,19.22,19.22,4000
19.23,2016-02-25 11:27:19,19.23,19.23,19.23,8500
19.28,2016-02-25 11:27:22,19.28,19.28,19.28,14400
19.28,2016-02-25 11:27:25,19.28,19.28,19.28,1500
19.2,2016-02-25 11:27:28,19.2,19.2,19.2,43700
19.2,2016-02-25 11:27:31,19.2,19.2,19.2,4100
19.25,2016-02-25 11:27:34,19.25,19.25,19.25,3100
19.19,2016-02-25 11:27:37,19.19,19.19,19.19,5700
19.1,2016-02-25 11:27:40,19.1,19.1,19.1,35000
19.1,2016-02-25 11:27:43,19.1,19.1,19.1,1500
19.1,2016-02-25 11:27:46,19.1,19.1,19.1,6900
19.16,2016-02-25 11:27:49,19.16,19.16,19.16,11500
19.16,2016-02-25 11:27:52,19.16,19.16,19.16,1000
19.16,2016-02-25 11:27:55,19.16,19.16,19.16,3100
19.09,2016-02-25 11:27:58,19.09,19.09,19.09,70800
19.09,2016-02-25 11:28:01,19.09,19.09,19.09,800
19.09,2016-02-25 11:28:04,19.09,19.09,19.09,10700
19.08,2016-02-25 11:28:07,19.08,19.08,19.08,2600
19.09,2016-02-25 11:28:10,19.09,19.09,19.09,17200
19.09,2016-02-25 11:28:13,19.09,19.09,19.09,6190
19.05,2016-02-25 11:28:16,19.05,19.05,19.05,15400
19.06,2016-02-25 11:28:19,19.06,19.06,19.06,2100
19.18,2016-02-25 11:28:22,19.18,19.18,19.18,24100
19.06,2016-02-25 11:28:25,19.06,19.06,19.06,16100
19.06,2016-02-25 11:28:28,19.06,19.06,19.06,58500
19.06,2016-02-25 11:28:31,19.06,19.06,19.06,1800
19.19,2016-02-25 11:28:34,19.19,19.19,19.19,7400
19.12,2016-02-25 11:28:37,19.12,19.12,19.12,1200
19.11,2016-02-25 11:28:40,19.11,19.11,19.11,6700
19.06,2016-02-25 11:28:43,19.06,19.06,19.06,3100
19.08,2016-02-25 11:28:46,19.08,19.08,19.08,3500
19.18,2016-02-25 11:28:49,19.18,19.18,19.18,2300
19.18,2016-02-25 11:28:52,19.18,19.18,19.18,7100
19.18,2016-02-25 11:28:55,19.18,19.18,19.18,200
19.18,2016-02-25 11:28:58,19.18,19.18,19.18,100
19.18,2016-02-25 11:29:01,19.18,19.18,19.18,2500
19.06,2016-02-25 11:29:04,19.06,19.06,19.06,24100
19.17,2016-02-25 11:29:07,19.17,19.17,19.17,6000
19.12,2016-02-25 11:29:10,19.12,19.12,19.12,1300
19.12,2016-02-25 11:29:13,19.12,19.12,19.12,2600
19.18,2016-02-25 11:29:16,19.18,19.18,19.18,12700
19.18,2016-02-25 11:29:19,19.18,19.18,19.18,1600
19.15,2016-02-25 11:29:22,19.15,19.15,19.15,400
19.17,2016-02-25 11:29:25,19.17,19.17,19.17,2700
19.14,2016-02-25 11:29:28,19.14,19.14,19.14,4200
19.14,2016-02-25 11:29:31,19.14,19.14,19.14,1200
19.12,2016-02-25 11:29:34,19.12,19.12,19.12,4800
19.12,2016-02-25 11:29:37,19.12,19.12,19.12,22600
19.13,2016-02-25 11:29:40,19.13,19.13,19.13,2200
19.14,2016-02-25 11:29:43,19.14,19.14,19.14,4000
19.14,2016-02-25 11:29:46,19.14,19.14,19.14,3500
19.17,2016-02-25 11:29:49,19.17,19.17,19.17,900
19.17,2016-02-25 11:29:52,19.17,19.17,19.17,0
19.19,2016-02-25 11:29:55,19.19,19.19,19.19,1100
19.19,2016-02-25 11:29:58,19.19,19.19,19.19,100
19.19,2016-02-25 11:30:00,19.19,19.19,19.19,0
19.32,2016-02-25 13:08:07,19.32,19.32,19.32,952208
19.31,2016-02-25 13:08:10,19.31,19.31,19.31,100
19.31,2016-02-25 13:08:13,19.31,19.31,19.31,2100
19.3,2016-02-25 13:08:16,19.3,19.3,19.3,1900
19.32,2016-02-25 13:08:19,19.32,19.32,19.32,1900
19.31,2016-02-25 13:08:22,19.31,19.31,19.31,100
19.31,2016-02-25 13:08:25,19.31,19.31,19.31,1200
19.3,2016-02-25 13:08:28,19.3,19.3,19.3,3600
19.3,2016-02-25 13:08:31,19.3,19.3,19.3,4200
19.31,2016-02-25 13:08:34,19.31,19.31,19.31,1100
19.3,2016-02-25 13:08:37,19.3,19.3,19.3,1000
19.3,2016-02-25 13:08:40,19.3,19.3,19.3,300
19.31,2016-02-25 13:08:43,19.31,19.31,19.31,1900
19.3,2016-02-25 13:08:46,19.3,19.3,19.3,3600
19.29,2016-02-25 13:08:49,19.29,19.29,19.29,12000
19.29,2016-02-25 13:08:52,19.29,19.29,19.29,2400
19.25,2016-02-25 13:08:55,19.25,19.25,19.25,1200
19.29,2016-02-25 13:08:58,19.29,19.29,19.29,2500
19.29,2016-02-25 13:09:01,19.29,19.29,19.29,0
19.29,2016-02-25 13:09:04,19.29,19.29,19.29,1000
19.28,2016-02-25 13:09:07,19.28,19.28,19.28,1000
19.27,2016-02-25 13:09:10,19.27,19.27,19.27,100
19.24,2016-02-25 13:09:13,19.24,19.24,19.24,1000
19.27,2016-02-25 13:09:16,19.27,19.27,19.27,300
19.27,2016-02-25 13:09:19,19.27,19.27,19.27,200
19.27,2016-02-25 13:09:22,19.27,19.27,19.27,700
19.27,2016-02-25 13:09:25,19.27,19.27,19.27,0
19.24,2016-02-25 13:09:28,19.24,19.24,19.24,3300
19.27,2016-02-25 13:09:31,19.27,19.27,19.27,10000
19.22,2016-02-25 13:09:34,19.22,19.22,19.22,3300
19.22,2016-02-25 13:09:37,19.22,19.22,19.22,0
19.22,2016-02-25 13:09:40,19.22,19.22,19.22,400
19.24,2016-02-25 13:09:43,19.24,19.24,19.24,2100
19.23,2016-02-25 13:09:46,19.23,19.23,19.23,500
19.23,2016-02-25 13:09:49,19.23,19.23,19.23,5900
19.23,2016-02-25 13:09:52,19.23,19.23,19.23,3200
19.24,2016-02-25 13:09:55,19.24,19.24,19.24,1800
19.22,2016-02-25 13:09:58,19.22,19.22,19.22,5500
19.22,2016-02-25 13:10:01,19.22,19.22,19.22,400
19.22,2016-02-25 13:10:04,19.22,19.22,19.22,0
19.22,2016-02-25 13:10:07,19.22,19.22,19.22,2000
19.22,2016-02-25 13:10:10,19.22,19.22,19.22,0
19.22,2016-02-25 13:10:13,19.22,19.22,19.22,3100
19.22,2016-02-25 13:10:16,19.22,19.22,19.22,300
19.22,2016-02-25 13:10:19,19.22,19.22,19.22,0
19.22,2016-02-25 13:10:22,19.22,19.22,19.22,2200
19.21,2016-02-25 13:10:25,19.21,19.21,19.21,17000
19.23,2016-02-25 13:10:28,19.23,19.23,19.23,3000
19.23,2016-02-25 13:10:31,19.23,19.23,19.23,100
19.23,2016-02-25 13:10:34,19.23,19.23,19.23,4200
19.2,2016-02-25 13:10:37,19.2,19.2,19.2,3200
19.2,2016-02-25 13:10:40,19.2,19.2,19.2,3100
19.2,2016-02-25 13:10:43,19.2,19.2,19.2,1600
19.18,2016-02-25 13:10:46,19.18,19.18,19.18,10400
19.18,2016-02-25 13:10:49,19.18,19.18,19.18,400
19.2,2016-02-25 13:10:52,19.2,19.2,19.2,5600
19.16,2016-02-25 13:10:55,19.16,19.16,19.16,14000
19.22,2016-02-25 13:10:58,19.22,19.22,19.22,40300
19.15,2016-02-25 13:11:01,19.15,19.15,19.15,5000
19.16,2016-02-25 13:11:04,19.16,19.16,19.16,300
19.16,2016-02-25 13:11:07,19.16,19.16,19.16,2000
19.16,2016-02-25 13:11:10,19.16,19.16,19.16,1100
19.15,2016-02-25 13:11:13,19.15,19.15,19.15,2500
19.15,2016-02-25 13:11:19,19.15,19.15,19.15,12500
19.15,2016-02-25 13:11:22,19.15,19.15,19.15,2700
19.16,2016-02-25 13:11:25,19.16,19.16,19.16,28000
19.16,2016-02-25 13:11:28,19.16,19.16,19.16,0
19.14,2016-02-25 13:11:31,19.14,19.14,19.14,11700
19.14,2016-02-25 13:11:34,19.14,19.14,19.14,15200
19.15,2016-02-25 13:11:37,19.15,19.15,19.15,1400
19.15,2016-02-25 13:11:40,19.15,19.15,19.15,0
19.15,2016-02-25 13:11:43,19.15,19.15,19.15,10900
19.14,2016-02-25 13:11:46,19.14,19.14,19.14,3600
19.15,2016-02-25 13:11:49,19.15,19.15,19.15,400
19.16,2016-02-25 13:11:52,19.16,19.16,19.16,7600
19.18,2016-02-25 13:11:55,19.18,19.18,19.18,1200
19.18,2016-02-25 13:11:58,19.18,19.18,19.18,18400
19.18,2016-02-25 13:12:01,19.18,19.18,19.18,14600
19.18,2016-02-25 13:12:04,19.18,19.18,19.18,15800
19.18,2016-02-25 13:12:07,19.18,19.18,19.18,3400
19.18,2016-02-25 13:12:10,19.18,19.18,19.18,4400
19.16,2016-02-25 13:12:13,19.16,19.16,19.16,3700
19.18,2016-02-25 13:12:16,19.18,19.18,19.18,2500
19.15,2016-02-25 13:12:19,19.15,19.15,19.15,1700
19.16,2016-02-25 13:12:22,19.16,19.16,19.16,500
19.14,2016-02-25 13:12:25,19.14,19.14,19.14,13000
19.14,2016-02-25 13:12:28,19.14,19.14,19.14,1400
19.14,2016-02-25 13:12:31,19.14,19.14,19.14,0
19.14,2016-02-25 13:12:34,19.14,19.14,19.14,800
19.14,2016-02-25 13:12:37,19.14,19.14,19.14,0
19.14,2016-02-25 13:12:40,19.14,19.14,19.14,4600
19.13,2016-02-25 13:12:43,19.13,19.13,19.13,34000
19.13,2016-02-25 13:12:46,19.13,19.13,19.13,5292
19.13,2016-02-25 13:12:49,19.13,19.13,19.13,12200
19.13,2016-02-25 13:12:52,19.13,19.13,19.13,1000
19.13,2016-02-25 13:12:55,19.13,19.13,19.13,500
19.13,2016-02-25 13:12:58,19.13,19.13,19.13,3400
19.1,2016-02-25 13:13:01,19.1,19.1,19.1,24300
19.13,2016-02-25 13:13:04,19.13,19.13,19.13,68208
19.12,2016-02-25 13:13:07,19.12,19.12,19.12,7692
19.12,2016-02-25 13:13:10,19.12,19.12,19.12,0
19.12,2016-02-25 13:13:13,19.12,19.12,19.12,0
19.12,2016-02-25 13:13:16,19.12,19.12,19.12,16100
19.12,2016-02-25 13:13:19,19.12,19.12,19.12,3300
19.12,2016-02-25 13:13:22,19.12,19.12,19.12,5200
19.1,2016-02-25 13:13:25,19.1,19.1,19.1,17300
19.08,2016-02-25 13:13:28,19.08,19.08,19.08,4200
19.1,2016-02-25 13:13:31,19.1,19.1,19.1,2400
19.1,2016-02-25 13:13:34,19.1,19.1,19.1,2000
19.1,2016-02-25 13:13:37,19.1,19.1,19.1,12800
19.08,2016-02-25 13:13:40,19.08,19.08,19.08,1500
19.09,2016-02-25 13:13:43,19.09,19.09,19.09,1300
19.08,2016-02-25 13:13:46,19.08,19.08,19.08,5100
19.08,2016-02-25 13:13:49,19.08,19.08,19.08,14600
19.1,2016-02-25 13:13:52,19.1,19.1,19.1,84400
19.08,2016-02-25 13:13:55,19.08,19.08,19.08,1600
19.09,2016-02-25 13:13:58,19.09,19.09,19.09,3200
19.09,2016-02-25 13:14:01,19.09,19.09,19.09,6000
19.09,2016-02-25 13:14:04,19.09,19.09,19.09,7600
19.09,2016-02-25 13:14:07,19.09,19.09,19.09,2700
19.1,2016-02-25 13:14:10,19.1,19.1,19.1,4400
19.09,2016-02-25 13:14:13,19.09,19.09,19.09,700
19.1,2016-02-25 13:14:16,19.1,19.1,19.1,9000
19.1,2016-02-25 13:14:19,19.1,19.1,19.1,0
19.06,2016-02-25 13:14:22,19.06,19.06,19.06,12500
19.09,2016-02-25 13:14:25,19.09,19.09,19.09,62100
19.1,2016-02-25 13:14:28,19.1,19.1,19.1,1100
19.09,2016-02-25 13:14:31,19.09,19.09,19.09,5600
19.12,2016-02-25 13:14:34,19.12,19.12,19.12,11800
19.12,2016-02-25 13:14:37,19.12,19.12,19.12,500
19.12,2016-02-25 13:14:40,19.12,19.12,19.12,4300
19.16,2016-02-25 13:14:43,19.16,19.16,19.16,6800
19.15,2016-02-25 13:14:46,19.15,19.15,19.15,1200
19.16,2016-02-25 13:14:49,19.16,19.16,19.16,2400
19.16,2016-02-25 13:14:52,19.16,19.16,19.16,500
19.16,2016-02-25 13:14:55,19.16,19.16,19.16,1100
19.16,2016-02-25 13:14:58,19.16,19.16,19.16,4400
19.16,2016-02-25 13:15:01,19.16,19.16,19.16,0
19.16,2016-02-25 13:15:04,19.16,19.16,19.16,400
