Close,Date Time,High,Low,Open,Volume
8.5,2016-03-02 11:21:54,8.5,8.5,8.5,2000
8.5,2016-03-02 11:21:57,8.5,8.5,8.5,7200
8.5,2016-03-02 11:22:00,8.5,8.5,8.5,5600
8.51,2016-03-02 11:22:03,8.51,8.51,8.51,20900
8.5,2016-03-02 11:22:06,8.5,8.5,8.5,9100
8.5,2016-03-02 11:22:09,8.5,8.5,8.5,0
8.5,2016-03-02 11:22:12,8.5,8.5,8.5,0
8.5,2016-03-02 11:22:15,8.5,8.5,8.5,4600
8.5,2016-03-02 11:22:18,8.5,8.5,8.5,20900
8.5,2016-03-02 11:22:22,8.5,8.5,8.5,700
8.5,2016-03-02 11:22:24,8.5,8.5,8.5,21600
8.5,2016-03-02 11:22:27,8.5,8.5,8.5,3300
8.5,2016-03-02 11:22:30,8.5,8.5,8.5,4700
8.5,2016-03-02 11:22:33,8.5,8.5,8.5,27100
8.5,2016-03-02 11:22:37,8.5,8.5,8.5,10600
8.49,2016-03-02 11:22:39,8.49,8.49,8.49,3000
8.49,2016-03-02 11:22:43,8.49,8.49,8.49,3500
8.49,2016-03-02 11:22:46,8.49,8.49,8.49,0
8.49,2016-03-02 11:22:49,8.49,8.49,8.49,1000
8.49,2016-03-02 11:22:52,8.49,8.49,8.49,0
8.49,2016-03-02 11:22:55,8.49,8.49,8.49,0
8.49,2016-03-02 11:23:00,8.49,8.49,8.49,20200
8.5,2016-03-02 11:23:03,8.5,8.5,8.5,24900
8.48,2016-03-02 11:23:06,8.48,8.48,8.48,25800
8.49,2016-03-02 11:23:09,8.49,8.49,8.49,13000
8.49,2016-03-02 11:23:13,8.49,8.49,8.49,12200
8.49,2016-03-02 11:23:15,8.49,8.49,8.49,0
8.5,2016-03-02 11:23:18,8.5,8.5,8.5,161400
8.5,2016-03-02 11:23:21,8.5,8.5,8.5,2100
8.5,2016-03-02 11:23:24,8.5,8.5,8.5,0
8.5,2016-03-02 11:23:27,8.5,8.5,8.5,0
8.5,2016-03-02 11:23:30,8.5,8.5,8.5,100
8.51,2016-03-02 11:23:33,8.51,8.51,8.51,20900
8.5,2016-03-02 11:23:36,8.5,8.5,8.5,12000
8.5,2016-03-02 11:23:39,8.5,8.5,8.5,18300
8.5,2016-03-02 11:23:42,8.5,8.5,8.5,1300
8.5,2016-03-02 11:23:45,8.5,8.5,8.5,400
8.5,2016-03-02 11:23:48,8.5,8.5,8.5,100
8.5,2016-03-02 11:23:51,8.5,8.5,8.5,7000
8.51,2016-03-02 11:23:54,8.51,8.51,8.51,80000
8.5,2016-03-02 11:23:57,8.5,8.5,8.5,2500
8.5,2016-03-02 11:24:00,8.5,8.5,8.5,0
8.51,2016-03-02 11:24:03,8.51,8.51,8.51,25100
8.5,2016-03-02 11:24:06,8.5,8.5,8.5,9600
8.51,2016-03-02 11:24:09,8.51,8.51,8.51,10100
8.5,2016-03-02 11:24:12,8.5,8.5,8.5,23000
8.52,2016-03-02 11:24:15,8.52,8.52,8.52,3500
8.52,2016-03-02 11:24:18,8.52,8.52,8.52,0
8.52,2016-03-02 11:24:21,8.52,8.52,8.52,0
8.52,2016-03-02 11:24:24,8.52,8.52,8.52,15600
8.52,2016-03-02 11:24:27,8.52,8.52,8.52,0
8.52,2016-03-02 11:24:30,8.52,8.52,8.52,4000
8.52,2016-03-02 11:24:34,8.52,8.52,8.52,27800
8.52,2016-03-02 11:24:36,8.52,8.52,8.52,12000
8.51,2016-03-02 11:24:39,8.51,8.51,8.51,21300
8.52,2016-03-02 11:24:43,8.52,8.52,8.52,40400
8.52,2016-03-02 11:24:46,8.52,8.52,8.52,30700
8.52,2016-03-02 11:24:48,8.52,8.52,8.52,20500
8.5,2016-03-02 11:24:52,8.5,8.5,8.5,19500
8.52,2016-03-02 11:24:55,8.52,8.52,8.52,6100
8.52,2016-03-02 11:24:57,8.52,8.52,8.52,3800
8.52,2016-03-02 11:25:00,8.52,8.52,8.52,8800
8.52,2016-03-02 11:25:03,8.52,8.52,8.52,20900
8.51,2016-03-02 11:25:06,8.51,8.51,8.51,12100
8.51,2016-03-02 11:25:09,8.51,8.51,8.51,0
8.52,2016-03-02 11:25:12,8.52,8.52,8.52,7600
8.52,2016-03-02 11:25:16,8.52,8.52,8.52,18500
8.51,2016-03-02 11:25:18,8.51,8.51,8.51,8700
8.51,2016-03-02 11:25:21,8.51,8.51,8.51,0
8.51,2016-03-02 11:25:25,8.51,8.51,8.51,600
8.51,2016-03-02 11:25:27,8.51,8.51,8.51,15700
8.51,2016-03-02 11:25:30,8.51,8.51,8.51,600
8.52,2016-03-02 11:25:33,8.52,8.52,8.52,25100
8.52,2016-03-02 11:25:36,8.52,8.52,8.52,92100
8.52,2016-03-02 11:25:39,8.52,8.52,8.52,21555
8.52,2016-03-02 11:25:42,8.52,8.52,8.52,4174
8.52,2016-03-02 11:25:45,8.52,8.52,8.52,12800
8.52,2016-03-02 11:25:48,8.52,8.52,8.52,2500
8.52,2016-03-02 11:25:51,8.52,8.52,8.52,7400
8.53,2016-03-02 11:25:54,8.53,8.53,8.53,2500
8.52,2016-03-02 11:25:57,8.52,8.52,8.52,10500
8.53,2016-03-02 11:26:00,8.53,8.53,8.53,2000
8.52,2016-03-02 11:26:03,8.52,8.52,8.52,21000
8.52,2016-03-02 11:26:06,8.52,8.52,8.52,17200
8.52,2016-03-02 11:26:09,8.52,8.52,8.52,800
8.52,2016-03-02 11:26:12,8.52,8.52,8.52,8000
8.52,2016-03-02 11:26:15,8.52,8.52,8.52,26500
8.53,2016-03-02 11:26:18,8.53,8.53,8.53,8100
8.53,2016-03-02 11:26:21,8.53,8.53,8.53,0
8.53,2016-03-02 11:26:24,8.53,8.53,8.53,0
8.53,2016-03-02 11:26:27,8.53,8.53,8.53,2500
8.53,2016-03-02 11:26:30,8.53,8.53,8.53,9500
8.53,2016-03-02 11:26:34,8.53,8.53,8.53,22200
8.52,2016-03-02 11:26:36,8.52,8.52,8.52,14400
8.52,2016-03-02 11:26:40,8.52,8.52,8.52,7900
8.52,2016-03-02 11:26:43,8.52,8.52,8.52,800
8.52,2016-03-02 11:26:46,8.52,8.52,8.52,19100
8.52,2016-03-02 11:26:49,8.52,8.52,8.52,0
8.52,2016-03-02 11:26:52,8.52,8.52,8.52,100
8.52,2016-03-02 11:26:55,8.52,8.52,8.52,2200
8.52,2016-03-02 11:26:57,8.52,8.52,8.52,2000
8.52,2016-03-02 11:27:00,8.52,8.52,8.52,700
8.52,2016-03-02 11:27:04,8.52,8.52,8.52,41100
8.52,2016-03-02 11:27:07,8.52,8.52,8.52,33300
8.52,2016-03-02 11:27:10,8.52,8.52,8.52,0
8.52,2016-03-02 11:27:13,8.52,8.52,8.52,100
8.53,2016-03-02 11:27:16,8.53,8.53,8.53,50000
8.52,2016-03-02 11:27:19,8.52,8.52,8.52,5900
8.52,2016-03-02 11:27:21,8.52,8.52,8.52,3000
8.51,2016-03-02 11:27:24,8.51,8.51,8.51,1800
8.51,2016-03-02 11:27:27,8.51,8.51,8.51,0
8.51,2016-03-02 11:27:30,8.51,8.51,8.51,400
8.52,2016-03-02 11:27:33,8.52,8.52,8.52,20900
8.52,2016-03-02 11:27:36,8.52,8.52,8.52,12300
8.51,2016-03-02 11:27:39,8.51,8.51,8.51,69100
8.51,2016-03-02 11:27:42,8.51,8.51,8.51,2000
8.51,2016-03-02 11:27:45,8.51,8.51,8.51,200
8.51,2016-03-02 11:27:48,8.51,8.51,8.51,0
8.51,2016-03-02 11:27:51,8.51,8.51,8.51,15700
8.52,2016-03-02 11:27:54,8.52,8.52,8.52,500
8.51,2016-03-02 11:27:57,8.51,8.51,8.51,1000
8.51,2016-03-02 11:28:00,8.51,8.51,8.51,0
8.52,2016-03-02 11:28:03,8.52,8.52,8.52,20900
8.51,2016-03-02 11:28:06,8.51,8.51,8.51,4800
8.51,2016-03-02 11:28:09,8.51,8.51,8.51,3500
8.51,2016-03-02 11:28:12,8.51,8.51,8.51,0
8.51,2016-03-02 11:28:15,8.51,8.51,8.51,0
8.51,2016-03-02 11:28:18,8.51,8.51,8.51,0
8.5,2016-03-02 11:28:21,8.5,8.5,8.5,4800
8.52,2016-03-02 11:28:24,8.52,8.52,8.52,6400
8.52,2016-03-02 11:28:27,8.52,8.52,8.52,0
8.52,2016-03-02 11:28:30,8.52,8.52,8.52,0
8.5,2016-03-02 11:28:33,8.5,8.5,8.5,38000
8.5,2016-03-02 11:28:36,8.5,8.5,8.5,13400
8.5,2016-03-02 11:28:39,8.5,8.5,8.5,15300
8.5,2016-03-02 11:28:42,8.5,8.5,8.5,3500
8.51,2016-03-02 11:28:45,8.51,8.51,8.51,500
8.51,2016-03-02 11:28:49,8.51,8.51,8.51,0
8.52,2016-03-02 11:28:51,8.52,8.52,8.52,17700
8.52,2016-03-02 11:28:55,8.52,8.52,8.52,0
8.51,2016-03-02 11:28:58,8.51,8.51,8.51,800
8.52,2016-03-02 11:29:01,8.52,8.52,8.52,11500
8.53,2016-03-02 11:29:04,8.53,8.53,8.53,41800
8.51,2016-03-02 11:29:07,8.51,8.51,8.51,12300
8.51,2016-03-02 11:29:10,8.51,8.51,8.51,0
8.51,2016-03-02 11:29:13,8.51,8.51,8.51,12000
8.51,2016-03-02 11:29:16,8.51,8.51,8.51,0
8.51,2016-03-02 11:29:18,8.51,8.51,8.51,0
8.52,2016-03-02 11:29:21,8.52,8.52,8.52,500
8.52,2016-03-02 11:29:25,8.52,8.52,8.52,0
8.52,2016-03-02 11:29:27,8.52,8.52,8.52,0
8.52,2016-03-02 11:29:30,8.52,8.52,8.52,0
8.52,2016-03-02 11:29:33,8.52,8.52,8.52,8800
8.53,2016-03-02 11:29:36,8.53,8.53,8.53,20400
8.52,2016-03-02 11:29:39,8.52,8.52,8.52,1400
8.51,2016-03-02 11:29:42,8.51,8.51,8.51,15400
8.53,2016-03-02 11:29:45,8.53,8.53,8.53,103600
8.53,2016-03-02 11:29:48,8.53,8.53,8.53,57300
8.52,2016-03-02 11:29:51,8.52,8.52,8.52,21300
8.52,2016-03-02 11:29:54,8.52,8.52,8.52,7800
8.52,2016-03-02 11:29:57,8.52,8.52,8.52,0
8.52,2016-03-02 11:30:00,8.52,8.52,8.52,500
