Close,Date Time,High,Low,Open,Volume
24.41,2016-02-26 14:17:55,24.41,24.41,24.41,17000
24.4,2016-02-26 14:17:58,24.4,24.4,24.4,9200
24.4,2016-02-26 14:18:01,24.4,24.4,24.4,1800
24.4,2016-02-26 14:18:04,24.4,24.4,24.4,2300
24.41,2016-02-26 14:18:07,24.41,24.41,24.41,5800
24.41,2016-02-26 14:18:10,24.41,24.41,24.41,0
24.43,2016-02-26 14:18:13,24.43,24.43,24.43,1000
24.43,2016-02-26 14:18:16,24.43,24.43,24.43,7900
24.43,2016-02-26 14:18:19,24.43,24.43,24.43,1700
24.44,2016-02-26 14:18:22,24.44,24.44,24.44,800
24.45,2016-02-26 14:18:25,24.45,24.45,24.45,10300
24.45,2016-02-26 14:18:28,24.45,24.45,24.45,9600
24.45,2016-02-26 14:18:31,24.45,24.45,24.45,5600
24.45,2016-02-26 14:18:34,24.45,24.45,24.45,6000
24.44,2016-02-26 14:18:37,24.44,24.44,24.44,25800
24.45,2016-02-26 14:18:40,24.45,24.45,24.45,10500
24.44,2016-02-26 14:18:43,24.44,24.44,24.44,11254
24.44,2016-02-26 14:18:46,24.44,24.44,24.44,3700
24.42,2016-02-26 14:18:49,24.42,24.42,24.42,4546
24.44,2016-02-26 14:18:52,24.44,24.44,24.44,3200
24.44,2016-02-26 14:18:55,24.44,24.44,24.44,3200
24.44,2016-02-26 14:18:58,24.44,24.44,24.44,2800
24.44,2016-02-26 14:19:01,24.44,24.44,24.44,0
24.42,2016-02-26 14:19:04,24.42,24.42,24.42,1500
24.43,2016-02-26 14:19:07,24.43,24.43,24.43,7590
24.44,2016-02-26 14:19:10,24.44,24.44,24.44,8400
24.42,2016-02-26 14:19:13,24.42,24.42,24.42,6410
24.42,2016-02-26 14:19:16,24.42,24.42,24.42,3300
24.43,2016-02-26 14:19:19,24.43,24.43,24.43,4100
24.43,2016-02-26 14:19:22,24.43,24.43,24.43,3600
24.43,2016-02-26 14:19:25,24.43,24.43,24.43,1300
24.42,2016-02-26 14:19:28,24.42,24.42,24.42,5300
24.43,2016-02-26 14:19:31,24.43,24.43,24.43,13800
24.43,2016-02-26 14:19:34,24.43,24.43,24.43,1100
24.41,2016-02-26 14:19:37,24.41,24.41,24.41,6300
24.41,2016-02-26 14:19:40,24.41,24.41,24.41,0
24.42,2016-02-26 14:19:43,24.42,24.42,24.42,9700
24.41,2016-02-26 14:19:46,24.41,24.41,24.41,3800
24.41,2016-02-26 14:19:49,24.41,24.41,24.41,7500
24.4,2016-02-26 14:19:52,24.4,24.4,24.4,6000
24.41,2016-02-26 14:19:55,24.41,24.41,24.41,10600
24.4,2016-02-26 14:19:58,24.4,24.4,24.4,5500
24.4,2016-02-26 14:20:01,24.4,24.4,24.4,3400
24.4,2016-02-26 14:20:04,24.4,24.4,24.4,8200
24.4,2016-02-26 14:20:07,24.4,24.4,24.4,6300
24.4,2016-02-26 14:20:10,24.4,24.4,24.4,2100
24.39,2016-02-26 14:20:13,24.39,24.39,24.39,1400
24.39,2016-02-26 14:20:16,24.39,24.39,24.39,1400
24.4,2016-02-26 14:20:19,24.4,24.4,24.4,17000
24.39,2016-02-26 14:20:22,24.39,24.39,24.39,7800
24.39,2016-02-26 14:20:25,24.39,24.39,24.39,3300
24.39,2016-02-26 14:20:28,24.39,24.39,24.39,2500
24.39,2016-02-26 14:20:31,24.39,24.39,24.39,600
24.38,2016-02-26 14:20:34,24.38,24.38,24.38,500
24.35,2016-02-26 14:20:37,24.35,24.35,24.35,13200
24.35,2016-02-26 14:20:40,24.35,24.35,24.35,200
24.35,2016-02-26 14:20:43,24.35,24.35,24.35,0
24.38,2016-02-26 14:20:46,24.38,24.38,24.38,6000
24.39,2016-02-26 14:20:49,24.39,24.39,24.39,1600
24.36,2016-02-26 14:20:52,24.36,24.36,24.36,4000
24.35,2016-02-26 14:20:55,24.35,24.35,24.35,4700
24.35,2016-02-26 14:20:58,24.35,24.35,24.35,3000
24.36,2016-02-26 14:21:01,24.36,24.36,24.36,1400
24.36,2016-02-26 14:21:04,24.36,24.36,24.36,200
24.38,2016-02-26 14:21:07,24.38,24.38,24.38,7000
24.35,2016-02-26 14:21:10,24.35,24.35,24.35,600
24.38,2016-02-26 14:21:13,24.38,24.38,24.38,7400
24.39,2016-02-26 14:21:16,24.39,24.39,24.39,800
24.37,2016-02-26 14:21:19,24.37,24.37,24.37,5600
24.36,2016-02-26 14:21:22,24.36,24.36,24.36,7800
24.36,2016-02-26 14:21:25,24.36,24.36,24.36,3900
24.37,2016-02-26 14:21:28,24.37,24.37,24.37,5700
24.35,2016-02-26 14:21:31,24.35,24.35,24.35,8000
24.35,2016-02-26 14:21:34,24.35,24.35,24.35,4300
24.36,2016-02-26 14:21:37,24.36,24.36,24.36,27100
24.34,2016-02-26 14:21:40,24.34,24.34,24.34,1700
24.34,2016-02-26 14:21:43,24.34,24.34,24.34,2200
24.34,2016-02-26 14:21:46,24.34,24.34,24.34,0
24.34,2016-02-26 14:21:49,24.34,24.34,24.34,14500
24.34,2016-02-26 14:21:52,24.34,24.34,24.34,9600
24.34,2016-02-26 14:21:55,24.34,24.34,24.34,600
24.33,2016-02-26 14:21:58,24.33,24.33,24.33,8804
24.33,2016-02-26 14:22:01,24.33,24.33,24.33,0
24.32,2016-02-26 14:22:04,24.32,24.32,24.32,3600
24.32,2016-02-26 14:22:07,24.32,24.32,24.32,13100
24.33,2016-02-26 14:22:10,24.33,24.33,24.33,1300
24.32,2016-02-26 14:22:13,24.32,24.32,24.32,1300
24.3,2016-02-26 14:22:16,24.3,24.3,24.3,19210
24.3,2016-02-26 14:22:19,24.3,24.3,24.3,3600
24.34,2016-02-26 14:22:22,24.34,24.34,24.34,23400
24.29,2016-02-26 14:22:25,24.29,24.29,24.29,2200
24.3,2016-02-26 14:22:28,24.3,24.3,24.3,100
24.31,2016-02-26 14:22:31,24.31,24.31,24.31,500
24.31,2016-02-26 14:22:34,24.31,24.31,24.31,1200
24.32,2016-02-26 14:22:37,24.32,24.32,24.32,2500
24.31,2016-02-26 14:22:40,24.31,24.31,24.31,3900
24.31,2016-02-26 14:22:43,24.31,24.31,24.31,0
24.29,2016-02-26 14:22:46,24.29,24.29,24.29,7000
24.28,2016-02-26 14:22:49,24.28,24.28,24.28,5200
24.25,2016-02-26 14:22:52,24.25,24.25,24.25,8800
24.35,2016-02-26 14:22:55,24.35,24.35,24.35,30200
24.35,2016-02-26 14:22:58,24.35,24.35,24.35,4800
24.35,2016-02-26 14:23:01,24.35,24.35,24.35,3200
24.32,2016-02-26 14:23:04,24.32,24.32,24.32,4000
24.18,2016-02-26 14:23:07,24.18,24.18,24.18,38300
24.18,2016-02-26 14:23:10,24.18,24.18,24.18,0
24.25,2016-02-26 14:23:13,24.25,24.25,24.25,800
24.3,2016-02-26 14:23:16,24.3,24.3,24.3,4000
24.3,2016-02-26 14:23:19,24.3,24.3,24.3,1800
24.31,2016-02-26 14:23:22,24.31,24.31,24.31,4400
24.31,2016-02-26 14:23:25,24.31,24.31,24.31,800
24.23,2016-02-26 14:23:28,24.23,24.23,24.23,1600
24.25,2016-02-26 14:23:31,24.25,24.25,24.25,1300
24.23,2016-02-26 14:23:34,24.23,24.23,24.23,500
24.18,2016-02-26 14:23:37,24.18,24.18,24.18,3700
24.3,2016-02-26 14:23:40,24.3,24.3,24.3,3400
24.23,2016-02-26 14:23:43,24.23,24.23,24.23,1100
24.29,2016-02-26 14:23:46,24.29,24.29,24.29,3000
24.18,2016-02-26 14:23:49,24.18,24.18,24.18,4200
24.3,2016-02-26 14:23:52,24.3,24.3,24.3,2600
24.15,2016-02-26 14:23:55,24.15,24.15,24.15,1200
24.23,2016-02-26 14:23:58,24.23,24.23,24.23,800
24.25,2016-02-26 14:24:01,24.25,24.25,24.25,400
24.18,2016-02-26 14:24:04,24.18,24.18,24.18,1200
24.18,2016-02-26 14:24:07,24.18,24.18,24.18,6000
24.18,2016-02-26 14:24:10,24.18,24.18,24.18,0
24.18,2016-02-26 14:24:13,24.18,24.18,24.18,0
24.18,2016-02-26 14:24:16,24.18,24.18,24.18,1500
24.18,2016-02-26 14:24:19,24.18,24.18,24.18,4500
24.23,2016-02-26 14:24:22,24.23,24.23,24.23,7800
24.2,2016-02-26 14:24:25,24.2,24.2,24.2,700
24.2,2016-02-26 14:24:28,24.2,24.2,24.2,9000
24.2,2016-02-26 14:24:31,24.2,24.2,24.2,4500
24.15,2016-02-26 14:24:34,24.15,24.15,24.15,700
24.22,2016-02-26 14:24:37,24.22,24.22,24.22,5486
24.2,2016-02-26 14:24:40,24.2,24.2,24.2,2414
24.2,2016-02-26 14:24:43,24.2,24.2,24.2,200
24.2,2016-02-26 14:24:46,24.2,24.2,24.2,100
24.18,2016-02-26 14:24:49,24.18,24.18,24.18,3900
24.2,2016-02-26 14:24:52,24.2,24.2,24.2,6200
24.19,2016-02-26 14:24:55,24.19,24.19,24.19,1200
24.2,2016-02-26 14:24:58,24.2,24.2,24.2,5353
24.18,2016-02-26 14:25:01,24.18,24.18,24.18,23447
24.18,2016-02-26 14:25:04,24.18,24.18,24.18,700
24.2,2016-02-26 14:25:07,24.2,24.2,24.2,4900
24.2,2016-02-26 14:25:10,24.2,24.2,24.2,0
24.18,2016-02-26 14:25:13,24.18,24.18,24.18,2500
24.18,2016-02-26 14:25:16,24.18,24.18,24.18,1000
24.19,2016-02-26 14:25:19,24.19,24.19,24.19,300
24.2,2016-02-26 14:25:22,24.2,24.2,24.2,13500
24.2,2016-02-26 14:25:25,24.2,24.2,24.2,3500
24.2,2016-02-26 14:25:28,24.2,24.2,24.2,6953
24.2,2016-02-26 14:25:31,24.2,24.2,24.2,1400
24.2,2016-02-26 14:25:34,24.2,24.2,24.2,1300
24.22,2016-02-26 14:25:37,24.22,24.22,24.22,4300
24.22,2016-02-26 14:25:40,24.22,24.22,24.22,200
24.22,2016-02-26 14:25:43,24.22,24.22,24.22,4100
24.23,2016-02-26 14:25:46,24.23,24.23,24.23,10000
24.23,2016-02-26 14:25:49,24.23,24.23,24.23,3200
24.23,2016-02-26 14:25:52,24.23,24.23,24.23,7900
24.23,2016-02-26 14:25:55,24.23,24.23,24.23,0
24.24,2016-02-26 14:25:58,24.24,24.24,24.24,1600
24.22,2016-02-26 14:26:01,24.22,24.22,24.22,8100
24.22,2016-02-26 14:26:04,24.22,24.22,24.22,0
24.25,2016-02-26 14:26:07,24.25,24.25,24.25,6200
24.25,2016-02-26 14:26:10,24.25,24.25,24.25,0
24.22,2016-02-26 14:26:13,24.22,24.22,24.22,700
24.22,2016-02-26 14:26:16,24.22,24.22,24.22,600
24.21,2016-02-26 14:26:19,24.21,24.21,24.21,3200
24.23,2016-02-26 14:26:22,24.23,24.23,24.23,2500
24.22,2016-02-26 14:26:25,24.22,24.22,24.22,2807
24.21,2016-02-26 14:26:28,24.21,24.21,24.21,500
24.2,2016-02-26 14:26:31,24.2,24.2,24.2,8600
24.22,2016-02-26 14:26:34,24.22,24.22,24.22,1400
24.23,2016-02-26 14:26:37,24.23,24.23,24.23,5300
24.2,2016-02-26 14:26:40,24.2,24.2,24.2,23040
24.19,2016-02-26 14:26:43,24.19,24.19,24.19,1300
24.2,2016-02-26 14:26:46,24.2,24.2,24.2,500
24.2,2016-02-26 14:26:49,24.2,24.2,24.2,1900
24.19,2016-02-26 14:26:52,24.19,24.19,24.19,5200
24.2,2016-02-26 14:26:55,24.2,24.2,24.2,4700
24.2,2016-02-26 14:26:58,24.2,24.2,24.2,14300
24.2,2016-02-26 14:27:01,24.2,24.2,24.2,800
24.17,2016-02-26 14:27:04,24.17,24.17,24.17,13500
24.21,2016-02-26 14:27:07,24.21,24.21,24.21,3400
24.2,2016-02-26 14:27:10,24.2,24.2,24.2,300
24.17,2016-02-26 14:27:13,24.17,24.17,24.17,20000
24.17,2016-02-26 14:27:16,24.17,24.17,24.17,1700
24.19,2016-02-26 14:27:19,24.19,24.19,24.19,1800
24.2,2016-02-26 14:27:22,24.2,24.2,24.2,2400
24.2,2016-02-26 14:27:25,24.2,24.2,24.2,0
24.19,2016-02-26 14:27:28,24.19,24.19,24.19,15500
24.19,2016-02-26 14:27:31,24.19,24.19,24.19,0
24.2,2016-02-26 14:27:34,24.2,24.2,24.2,1000
24.19,2016-02-26 14:27:37,24.19,24.19,24.19,6800
24.2,2016-02-26 14:27:40,24.2,24.2,24.2,1000
24.2,2016-02-26 14:27:43,24.2,24.2,24.2,2900
24.2,2016-02-26 14:27:46,24.2,24.2,24.2,2000
24.2,2016-02-26 14:27:49,24.2,24.2,24.2,3000
24.21,2016-02-26 14:27:52,24.21,24.21,24.21,7600
24.2,2016-02-26 14:27:55,24.2,24.2,24.2,4400
24.22,2016-02-26 14:27:58,24.22,24.22,24.22,1200
24.2,2016-02-26 14:28:01,24.2,24.2,24.2,2200
24.22,2016-02-26 14:28:04,24.22,24.22,24.22,200
24.22,2016-02-26 14:28:07,24.22,24.22,24.22,4900
24.2,2016-02-26 14:28:10,24.2,24.2,24.2,7000
24.21,2016-02-26 14:28:13,24.21,24.21,24.21,2800
24.22,2016-02-26 14:28:16,24.22,24.22,24.22,1400
24.24,2016-02-26 14:28:19,24.24,24.24,24.24,900
24.21,2016-02-26 14:28:22,24.21,24.21,24.21,4200
24.21,2016-02-26 14:28:25,24.21,24.21,24.21,2500
24.21,2016-02-26 14:28:28,24.21,24.21,24.21,1900
24.25,2016-02-26 14:28:31,24.25,24.25,24.25,3900
24.23,2016-02-26 14:28:34,24.23,24.23,24.23,15200
24.24,2016-02-26 14:28:37,24.24,24.24,24.24,2900
24.24,2016-02-26 14:28:40,24.24,24.24,24.24,0
24.24,2016-02-26 14:28:43,24.24,24.24,24.24,16600
24.24,2016-02-26 14:28:46,24.24,24.24,24.24,1300
24.22,2016-02-26 14:28:49,24.22,24.22,24.22,2800
24.25,2016-02-26 14:28:52,24.25,24.25,24.25,3700
24.25,2016-02-26 14:28:55,24.25,24.25,24.25,2000
24.21,2016-02-26 14:28:58,24.21,24.21,24.21,16700
24.21,2016-02-26 14:29:01,24.21,24.21,24.21,2200
24.21,2016-02-26 14:29:04,24.21,24.21,24.21,0
24.21,2016-02-26 14:29:07,24.21,24.21,24.21,4600
24.21,2016-02-26 14:29:10,24.21,24.21,24.21,2200
24.21,2016-02-26 14:29:13,24.21,24.21,24.21,3100
24.21,2016-02-26 14:29:16,24.21,24.21,24.21,0
24.2,2016-02-26 14:29:19,24.2,24.2,24.2,22600
24.2,2016-02-26 14:29:22,24.2,24.2,24.2,12000
24.2,2016-02-26 14:29:25,24.2,24.2,24.2,2900
24.2,2016-02-26 14:29:28,24.2,24.2,24.2,3600
24.19,2016-02-26 14:29:31,24.19,24.19,24.19,7100
24.19,2016-02-26 14:29:34,24.19,24.19,24.19,2500
24.2,2016-02-26 14:29:37,24.2,24.2,24.2,8400
24.19,2016-02-26 14:29:40,24.19,24.19,24.19,1200
24.19,2016-02-26 14:29:43,24.19,24.19,24.19,6000
24.2,2016-02-26 14:29:46,24.2,24.2,24.2,8600
24.21,2016-02-26 14:29:49,24.21,24.21,24.21,14800
24.21,2016-02-26 14:29:52,24.21,24.21,24.21,9300
24.21,2016-02-26 14:29:55,24.21,24.21,24.21,0
24.21,2016-02-26 14:29:58,24.21,24.21,24.21,1000
24.19,2016-02-26 14:30:01,24.19,24.19,24.19,5100
24.17,2016-02-26 14:30:04,24.17,24.17,24.17,16400
24.21,2016-02-26 14:30:07,24.21,24.21,24.21,6000
24.18,2016-02-26 14:30:10,24.18,24.18,24.18,2900
24.18,2016-02-26 14:30:13,24.18,24.18,24.18,2600
24.18,2016-02-26 14:30:16,24.18,24.18,24.18,1700
24.17,2016-02-26 14:30:19,24.17,24.17,24.17,10200
24.22,2016-02-26 14:30:22,24.22,24.22,24.22,3200
24.17,2016-02-26 14:30:25,24.17,24.17,24.17,7300
24.2,2016-02-26 14:30:28,24.2,24.2,24.2,2600
24.18,2016-02-26 14:30:31,24.18,24.18,24.18,4900
24.2,2016-02-26 14:30:34,24.2,24.2,24.2,5800
24.21,2016-02-26 14:30:37,24.21,24.21,24.21,5800
24.2,2016-02-26 14:30:40,24.2,24.2,24.2,2900
24.2,2016-02-26 14:30:43,24.2,24.2,24.2,5500
24.2,2016-02-26 14:30:46,24.2,24.2,24.2,0
24.17,2016-02-26 14:30:49,24.17,24.17,24.17,5700
24.21,2016-02-26 14:30:52,24.21,24.21,24.21,2400
24.18,2016-02-26 14:30:55,24.18,24.18,24.18,4100
24.17,2016-02-26 14:30:58,24.17,24.17,24.17,7800
24.17,2016-02-26 14:31:01,24.17,24.17,24.17,16900
24.18,2016-02-26 14:31:04,24.18,24.18,24.18,200
24.2,2016-02-26 14:31:07,24.2,24.2,24.2,24700
24.16,2016-02-26 14:31:10,24.16,24.16,24.16,1200
24.17,2016-02-26 14:31:13,24.17,24.17,24.17,500
24.16,2016-02-26 14:31:16,24.16,24.16,24.16,2000
24.17,2016-02-26 14:31:19,24.17,24.17,24.17,20200
24.18,2016-02-26 14:31:22,24.18,24.18,24.18,4500
24.16,2016-02-26 14:31:25,24.16,24.16,24.16,4355
24.15,2016-02-26 14:31:28,24.15,24.15,24.15,6800
24.15,2016-02-26 14:31:31,24.15,24.15,24.15,6845
24.15,2016-02-26 14:31:34,24.15,24.15,24.15,800
24.15,2016-02-26 14:31:37,24.15,24.15,24.15,500
24.15,2016-02-26 14:31:40,24.15,24.15,24.15,6800
24.14,2016-02-26 14:31:43,24.14,24.14,24.14,12300
24.13,2016-02-26 14:31:46,24.13,24.13,24.13,200
24.13,2016-02-26 14:31:49,24.13,24.13,24.13,2700
24.13,2016-02-26 14:31:52,24.13,24.13,24.13,5600
24.11,2016-02-26 14:31:55,24.11,24.11,24.11,1300
24.13,2016-02-26 14:31:58,24.13,24.13,24.13,1900
24.13,2016-02-26 14:32:01,24.13,24.13,24.13,0
24.12,2016-02-26 14:32:04,24.12,24.12,24.12,3900
24.13,2016-02-26 14:32:07,24.13,24.13,24.13,12000
24.13,2016-02-26 14:32:10,24.13,24.13,24.13,14500
24.12,2016-02-26 14:32:13,24.12,24.12,24.12,2200
24.12,2016-02-26 14:32:16,24.12,24.12,24.12,1200
24.12,2016-02-26 14:32:19,24.12,24.12,24.12,26900
24.13,2016-02-26 14:32:22,24.13,24.13,24.13,8800
24.13,2016-02-26 14:32:25,24.13,24.13,24.13,3055
24.14,2016-02-26 14:32:28,24.14,24.14,24.14,6200
24.14,2016-02-26 14:32:31,24.14,24.14,24.14,500
24.13,2016-02-26 14:32:34,24.13,24.13,24.13,4400
24.15,2016-02-26 14:32:37,24.15,24.15,24.15,5700
24.15,2016-02-26 14:32:40,24.15,24.15,24.15,500
24.13,2016-02-26 14:32:43,24.13,24.13,24.13,2900
24.13,2016-02-26 14:32:46,24.13,24.13,24.13,4200
24.15,2016-02-26 14:32:49,24.15,24.15,24.15,2600
24.15,2016-02-26 14:32:52,24.15,24.15,24.15,3400
24.13,2016-02-26 14:32:55,24.13,24.13,24.13,3300
24.15,2016-02-26 14:32:58,24.15,24.15,24.15,3500
24.14,2016-02-26 14:33:01,24.14,24.14,24.14,9000
24.15,2016-02-26 14:33:04,24.15,24.15,24.15,5000
24.15,2016-02-26 14:33:07,24.15,24.15,24.15,6700
24.15,2016-02-26 14:33:10,24.15,24.15,24.15,8600
24.15,2016-02-26 14:33:13,24.15,24.15,24.15,500
24.15,2016-02-26 14:33:16,24.15,24.15,24.15,1300
24.16,2016-02-26 14:33:19,24.16,24.16,24.16,2520
24.17,2016-02-26 14:33:22,24.17,24.17,24.17,500
24.17,2016-02-26 14:33:25,24.17,24.17,24.17,154
24.17,2016-02-26 14:33:28,24.17,24.17,24.17,2300
24.2,2016-02-26 14:33:31,24.2,24.2,24.2,700
24.2,2016-02-26 14:33:34,24.2,24.2,24.2,1000
24.17,2016-02-26 14:33:37,24.17,24.17,24.17,81850
24.2,2016-02-26 14:33:40,24.2,24.2,24.2,1500
24.2,2016-02-26 14:33:43,24.2,24.2,24.2,1900
24.19,2016-02-26 14:33:46,24.19,24.19,24.19,300
24.2,2016-02-26 14:33:49,24.2,24.2,24.2,7000
24.21,2016-02-26 14:33:52,24.21,24.21,24.21,4200
24.22,2016-02-26 14:33:55,24.22,24.22,24.22,4500
24.22,2016-02-26 14:33:58,24.22,24.22,24.22,1691
24.21,2016-02-26 14:34:01,24.21,24.21,24.21,1700
24.25,2016-02-26 14:34:04,24.25,24.25,24.25,1500
24.25,2016-02-26 14:34:07,24.25,24.25,24.25,2900
24.25,2016-02-26 14:34:10,24.25,24.25,24.25,0
24.25,2016-02-26 14:34:13,24.25,24.25,24.25,7100
24.24,2016-02-26 14:34:16,24.24,24.24,24.24,3800
24.22,2016-02-26 14:34:19,24.22,24.22,24.22,2900
24.25,2016-02-26 14:34:22,24.25,24.25,24.25,3900
24.25,2016-02-26 14:34:25,24.25,24.25,24.25,4255
24.26,2016-02-26 14:34:28,24.26,24.26,24.26,400
24.25,2016-02-26 14:34:31,24.25,24.25,24.25,2000
24.28,2016-02-26 14:34:34,24.28,24.28,24.28,3600
24.28,2016-02-26 14:34:37,24.28,24.28,24.28,8600
24.28,2016-02-26 14:34:40,24.28,24.28,24.28,2000
24.27,2016-02-26 14:34:43,24.27,24.27,24.27,3500
24.28,2016-02-26 14:34:46,24.28,24.28,24.28,3500
24.25,2016-02-26 14:34:49,24.25,24.25,24.25,16300
24.27,2016-02-26 14:34:52,24.27,24.27,24.27,10600
24.28,2016-02-26 14:34:55,24.28,24.28,24.28,4900
24.28,2016-02-26 14:34:58,24.28,24.28,24.28,15400
24.28,2016-02-26 14:35:01,24.28,24.28,24.28,3400
24.27,2016-02-26 14:35:04,24.27,24.27,24.27,5700
24.24,2016-02-26 14:35:07,24.24,24.24,24.24,10245
24.26,2016-02-26 14:35:10,24.26,24.26,24.26,3700
24.26,2016-02-26 14:35:13,24.26,24.26,24.26,4700
24.25,2016-02-26 14:35:16,24.25,24.25,24.25,7000
24.25,2016-02-26 14:35:19,24.25,24.25,24.25,100
24.25,2016-02-26 14:35:22,24.25,24.25,24.25,5400
24.21,2016-02-26 14:35:25,24.21,24.21,24.21,18009
24.21,2016-02-26 14:35:28,24.21,24.21,24.21,5000
24.21,2016-02-26 14:35:31,24.21,24.21,24.21,5100
24.24,2016-02-26 14:35:34,24.24,24.24,24.24,2800
24.25,2016-02-26 14:35:37,24.25,24.25,24.25,4500
24.21,2016-02-26 14:35:40,24.21,24.21,24.21,19100
24.24,2016-02-26 14:35:43,24.24,24.24,24.24,1800
24.2,2016-02-26 14:35:46,24.2,24.2,24.2,7700
24.14,2016-02-26 14:35:49,24.14,24.14,24.14,91700
24.25,2016-02-26 14:35:52,24.25,24.25,24.25,4700
24.22,2016-02-26 14:35:55,24.22,24.22,24.22,1900
24.24,2016-02-26 14:35:58,24.24,24.24,24.24,2300
24.24,2016-02-26 14:36:01,24.24,24.24,24.24,100
24.24,2016-02-26 14:36:04,24.24,24.24,24.24,0
24.22,2016-02-26 14:36:07,24.22,24.22,24.22,6100
24.23,2016-02-26 14:36:10,24.23,24.23,24.23,1300
24.2,2016-02-26 14:36:13,24.2,24.2,24.2,12200
24.21,2016-02-26 14:36:16,24.21,24.21,24.21,7000
24.23,2016-02-26 14:36:19,24.23,24.23,24.23,3100
24.24,2016-02-26 14:36:22,24.24,24.24,24.24,2600
24.24,2016-02-26 14:36:25,24.24,24.24,24.24,300
24.2,2016-02-26 14:36:28,24.2,24.2,24.2,7400
24.23,2016-02-26 14:36:31,24.23,24.23,24.23,300
24.25,2016-02-26 14:36:34,24.25,24.25,24.25,22100
24.24,2016-02-26 14:36:37,24.24,24.24,24.24,10600
24.26,2016-02-26 14:36:40,24.26,24.26,24.26,6600
24.24,2016-02-26 14:36:43,24.24,24.24,24.24,1700
24.24,2016-02-26 14:36:46,24.24,24.24,24.24,3400
24.24,2016-02-26 14:36:49,24.24,24.24,24.24,7000
24.26,2016-02-26 14:36:52,24.26,24.26,24.26,10900
24.25,2016-02-26 14:36:55,24.25,24.25,24.25,500
24.25,2016-02-26 14:36:58,24.25,24.25,24.25,18100
24.26,2016-02-26 14:37:01,24.26,24.26,24.26,1300
24.25,2016-02-26 14:37:04,24.25,24.25,24.25,3900
24.25,2016-02-26 14:37:07,24.25,24.25,24.25,8300
24.25,2016-02-26 14:37:10,24.25,24.25,24.25,2200
24.26,2016-02-26 14:37:13,24.26,24.26,24.26,800
24.25,2016-02-26 14:37:16,24.25,24.25,24.25,2000
24.26,2016-02-26 14:37:19,24.26,24.26,24.26,8000
24.25,2016-02-26 14:37:22,24.25,24.25,24.25,7800
24.24,2016-02-26 14:37:25,24.24,24.24,24.24,1100
24.25,2016-02-26 14:37:28,24.25,24.25,24.25,4054
24.25,2016-02-26 14:37:31,24.25,24.25,24.25,1200
24.25,2016-02-26 14:37:34,24.25,24.25,24.25,300
24.25,2016-02-26 14:37:37,24.25,24.25,24.25,5500
24.25,2016-02-26 14:37:40,24.25,24.25,24.25,3200
24.25,2016-02-26 14:37:43,24.25,24.25,24.25,5800
24.24,2016-02-26 14:37:46,24.24,24.24,24.24,10900
24.24,2016-02-26 14:37:49,24.24,24.24,24.24,4846
24.24,2016-02-26 14:37:52,24.24,24.24,24.24,0
24.2,2016-02-26 14:37:55,24.2,24.2,24.2,12900
24.2,2016-02-26 14:37:58,24.2,24.2,24.2,7600
24.2,2016-02-26 14:38:01,24.2,24.2,24.2,300
24.2,2016-02-26 14:38:04,24.2,24.2,24.2,500
24.24,2016-02-26 14:38:07,24.24,24.24,24.24,3400
24.2,2016-02-26 14:38:10,24.2,24.2,24.2,1200
24.18,2016-02-26 14:38:13,24.18,24.18,24.18,8200
24.18,2016-02-26 14:38:16,24.18,24.18,24.18,900
24.2,2016-02-26 14:38:19,24.2,24.2,24.2,47400
24.25,2016-02-26 14:38:22,24.25,24.25,24.25,1500
24.22,2016-02-26 14:38:25,24.22,24.22,24.22,900
24.24,2016-02-26 14:38:28,24.24,24.24,24.24,1955
24.22,2016-02-26 14:38:31,24.22,24.22,24.22,1400
24.18,2016-02-26 14:38:34,24.18,24.18,24.18,13445
24.18,2016-02-26 14:38:37,24.18,24.18,24.18,5000
24.18,2016-02-26 14:38:40,24.18,24.18,24.18,12000
24.18,2016-02-26 14:38:43,24.18,24.18,24.18,6500
24.18,2016-02-26 14:38:46,24.18,24.18,24.18,8855
24.18,2016-02-26 14:38:49,24.18,24.18,24.18,6900
24.22,2016-02-26 14:38:52,24.22,24.22,24.22,3100
24.22,2016-02-26 14:38:55,24.22,24.22,24.22,3600
24.22,2016-02-26 14:38:58,24.22,24.22,24.22,2700
24.2,2016-02-26 14:39:01,24.2,24.2,24.2,2300
24.2,2016-02-26 14:39:04,24.2,24.2,24.2,0
24.2,2016-02-26 14:39:07,24.2,24.2,24.2,21100
24.23,2016-02-26 14:39:10,24.23,24.23,24.23,200
24.23,2016-02-26 14:39:13,24.23,24.23,24.23,0
24.23,2016-02-26 14:39:16,24.23,24.23,24.23,2600
24.25,2016-02-26 14:39:19,24.25,24.25,24.25,10700
24.25,2016-02-26 14:39:22,24.25,24.25,24.25,18500
24.25,2016-02-26 14:39:25,24.25,24.25,24.25,5314
24.26,2016-02-26 14:39:28,24.26,24.26,24.26,5055
24.25,2016-02-26 14:39:31,24.25,24.25,24.25,10100
24.28,2016-02-26 14:39:34,24.28,24.28,24.28,23200
24.28,2016-02-26 14:39:37,24.28,24.28,24.28,3400
24.27,2016-02-26 14:39:40,24.27,24.27,24.27,13400
24.28,2016-02-26 14:39:43,24.28,24.28,24.28,22100
24.28,2016-02-26 14:39:46,24.28,24.28,24.28,11300
24.3,2016-02-26 14:39:49,24.3,24.3,24.3,43600
