Close,Date Time,High,Low,Open,Volume
31.53,2016-02-25 11:15:31,31.53,31.53,31.53,59800
31.59,2016-02-25 11:15:35,31.59,31.59,31.59,3900
31.59,2016-02-25 11:15:37,31.59,31.59,31.59,100
31.53,2016-02-25 11:15:41,31.53,31.53,31.53,3600
31.55,2016-02-25 11:15:43,31.55,31.55,31.55,1000
31.51,2016-02-25 11:15:46,31.51,31.51,31.51,15200
31.56,2016-02-25 11:15:49,31.56,31.56,31.56,9800
31.59,2016-02-25 11:15:52,31.59,31.59,31.59,1000
31.59,2016-02-25 11:15:56,31.59,31.59,31.59,0
31.6,2016-02-25 11:15:58,31.6,31.6,31.6,5000
31.6,2016-02-25 11:16:02,31.6,31.6,31.6,12600
31.6,2016-02-25 11:16:05,31.6,31.6,31.6,15400
31.6,2016-02-25 11:16:07,31.6,31.6,31.6,8600
31.6,2016-02-25 11:16:10,31.6,31.6,31.6,10100
31.6,2016-02-25 11:16:14,31.6,31.6,31.6,13800
31.6,2016-02-25 11:16:16,31.6,31.6,31.6,900
31.65,2016-02-25 11:16:19,31.65,31.65,31.65,700
31.6,2016-02-25 11:16:22,31.6,31.6,31.6,3100
31.65,2016-02-25 11:16:25,31.65,31.65,31.65,1400
31.6,2016-02-25 11:16:28,31.6,31.6,31.6,40600
31.65,2016-02-25 11:16:31,31.65,31.65,31.65,800
31.65,2016-02-25 11:16:34,31.65,31.65,31.65,0
31.65,2016-02-25 11:16:37,31.65,31.65,31.65,800
31.65,2016-02-25 11:16:41,31.65,31.65,31.65,1300
31.65,2016-02-25 11:16:43,31.65,31.65,31.65,10700
31.67,2016-02-25 11:16:46,31.67,31.67,31.67,3400
31.61,2016-02-25 11:16:49,31.61,31.61,31.61,5600
31.65,2016-02-25 11:16:52,31.65,31.65,31.65,3000
31.68,2016-02-25 11:16:55,31.68,31.68,31.68,2000
31.68,2016-02-25 11:16:58,31.68,31.68,31.68,2400
31.67,2016-02-25 11:17:01,31.67,31.67,31.67,1600
31.66,2016-02-25 11:17:04,31.66,31.66,31.66,4600
31.61,2016-02-25 11:17:07,31.61,31.61,31.61,10200
31.67,2016-02-25 11:17:10,31.67,31.67,31.67,4600
31.67,2016-02-25 11:17:13,31.67,31.67,31.67,2700
31.65,2016-02-25 11:17:16,31.65,31.65,31.65,7200
31.65,2016-02-25 11:17:19,31.65,31.65,31.65,5600
31.6,2016-02-25 11:17:22,31.6,31.6,31.6,2600
31.6,2016-02-25 11:17:25,31.6,31.6,31.6,16200
31.59,2016-02-25 11:17:28,31.59,31.59,31.59,10000
31.59,2016-02-25 11:17:31,31.59,31.59,31.59,6400
31.61,2016-02-25 11:17:34,31.61,31.61,31.61,8000
31.6,2016-02-25 11:17:37,31.6,31.6,31.6,1300
31.55,2016-02-25 11:17:40,31.55,31.55,31.55,2700
31.59,2016-02-25 11:17:43,31.59,31.59,31.59,6100
31.59,2016-02-25 11:17:46,31.59,31.59,31.59,1000
31.54,2016-02-25 11:17:49,31.54,31.54,31.54,2600
31.54,2016-02-25 11:17:52,31.54,31.54,31.54,3800
31.55,2016-02-25 11:17:55,31.55,31.55,31.55,4000
31.54,2016-02-25 11:17:58,31.54,31.54,31.54,100
31.54,2016-02-25 11:18:01,31.54,31.54,31.54,1000
31.53,2016-02-25 11:18:04,31.53,31.53,31.53,1000
31.53,2016-02-25 11:18:07,31.53,31.53,31.53,7300
31.52,2016-02-25 11:18:10,31.52,31.52,31.52,400
31.53,2016-02-25 11:18:13,31.53,31.53,31.53,700
31.51,2016-02-25 11:18:16,31.51,31.51,31.51,7600
31.53,2016-02-25 11:18:19,31.53,31.53,31.53,4500
31.52,2016-02-25 11:18:22,31.52,31.52,31.52,200
31.52,2016-02-25 11:18:25,31.52,31.52,31.52,100
31.51,2016-02-25 11:18:28,31.51,31.51,31.51,11700
31.51,2016-02-25 11:18:31,31.51,31.51,31.51,5900
31.52,2016-02-25 11:18:34,31.52,31.52,31.52,1400
31.52,2016-02-25 11:18:37,31.52,31.52,31.52,4200
31.51,2016-02-25 11:18:40,31.51,31.51,31.51,2200
31.51,2016-02-25 11:18:43,31.51,31.51,31.51,10900
31.52,2016-02-25 11:18:46,31.52,31.52,31.52,13200
31.54,2016-02-25 11:18:50,31.54,31.54,31.54,35100
31.54,2016-02-25 11:18:52,31.54,31.54,31.54,1700
31.54,2016-02-25 11:18:55,31.54,31.54,31.54,1500
31.54,2016-02-25 11:18:59,31.54,31.54,31.54,2400
31.55,2016-02-25 11:19:02,31.55,31.55,31.55,1500
31.54,2016-02-25 11:19:04,31.54,31.54,31.54,2200
31.52,2016-02-25 11:19:08,31.52,31.52,31.52,8900
31.55,2016-02-25 11:19:11,31.55,31.55,31.55,2300
31.55,2016-02-25 11:19:14,31.55,31.55,31.55,0
31.55,2016-02-25 11:19:17,31.55,31.55,31.55,2000
31.55,2016-02-25 11:19:19,31.55,31.55,31.55,0
31.58,2016-02-25 11:19:23,31.58,31.58,31.58,100
31.58,2016-02-25 11:19:26,31.58,31.58,31.58,2700
31.55,2016-02-25 11:19:29,31.55,31.55,31.55,6700
31.58,2016-02-25 11:19:32,31.58,31.58,31.58,800
31.57,2016-02-25 11:19:35,31.57,31.57,31.57,3000
31.57,2016-02-25 11:19:38,31.57,31.57,31.57,0
31.58,2016-02-25 11:19:41,31.58,31.58,31.58,1500
31.58,2016-02-25 11:19:44,31.58,31.58,31.58,4900
31.58,2016-02-25 11:19:46,31.58,31.58,31.58,1100
31.59,2016-02-25 11:19:49,31.59,31.59,31.59,6500
31.59,2016-02-25 11:19:52,31.59,31.59,31.59,100
31.58,2016-02-25 11:19:55,31.58,31.58,31.58,1000
31.59,2016-02-25 11:19:58,31.59,31.59,31.59,1000
31.58,2016-02-25 11:20:01,31.58,31.58,31.58,800
31.58,2016-02-25 11:20:04,31.58,31.58,31.58,5600
31.59,2016-02-25 11:20:07,31.59,31.59,31.59,200
31.6,2016-02-25 11:20:10,31.6,31.6,31.6,5000
31.59,2016-02-25 11:20:13,31.59,31.59,31.59,4300
31.58,2016-02-25 11:20:16,31.58,31.58,31.58,9400
31.59,2016-02-25 11:20:19,31.59,31.59,31.59,500
31.59,2016-02-25 11:20:22,31.59,31.59,31.59,200
31.59,2016-02-25 11:20:25,31.59,31.59,31.59,5000
31.59,2016-02-25 11:20:28,31.59,31.59,31.59,8000
31.59,2016-02-25 11:20:31,31.59,31.59,31.59,7800
31.59,2016-02-25 11:20:34,31.59,31.59,31.59,1700
31.58,2016-02-25 11:20:37,31.58,31.58,31.58,2000
31.6,2016-02-25 11:20:40,31.6,31.6,31.6,2100
31.58,2016-02-25 11:20:43,31.58,31.58,31.58,7500
31.59,2016-02-25 11:20:46,31.59,31.59,31.59,200
31.56,2016-02-25 11:20:49,31.56,31.56,31.56,700
31.56,2016-02-25 11:20:52,31.56,31.56,31.56,1900
31.56,2016-02-25 11:20:55,31.56,31.56,31.56,1100
31.56,2016-02-25 11:20:58,31.56,31.56,31.56,8700
31.56,2016-02-25 11:21:01,31.56,31.56,31.56,1700
31.53,2016-02-25 11:21:04,31.53,31.53,31.53,1700
31.53,2016-02-25 11:21:07,31.53,31.53,31.53,900
31.52,2016-02-25 11:21:10,31.52,31.52,31.52,5600
31.53,2016-02-25 11:21:13,31.53,31.53,31.53,1900
31.53,2016-02-25 11:21:16,31.53,31.53,31.53,2300
31.53,2016-02-25 11:21:19,31.53,31.53,31.53,5700
31.53,2016-02-25 11:21:22,31.53,31.53,31.53,900
31.51,2016-02-25 11:21:25,31.51,31.51,31.51,2300
31.48,2016-02-25 11:21:28,31.48,31.48,31.48,13800
31.48,2016-02-25 11:21:31,31.48,31.48,31.48,3000
31.5,2016-02-25 11:21:34,31.5,31.5,31.5,1200
31.5,2016-02-25 11:21:37,31.5,31.5,31.5,0
31.5,2016-02-25 11:21:40,31.5,31.5,31.5,5600
31.47,2016-02-25 11:21:43,31.47,31.47,31.47,700
31.49,2016-02-25 11:21:46,31.49,31.49,31.49,2900
31.5,2016-02-25 11:21:49,31.5,31.5,31.5,5000
31.47,2016-02-25 11:21:52,31.47,31.47,31.47,8600
31.47,2016-02-25 11:21:55,31.47,31.47,31.47,2100
31.48,2016-02-25 11:21:58,31.48,31.48,31.48,1900
31.5,2016-02-25 11:22:01,31.5,31.5,31.5,1000
31.5,2016-02-25 11:22:04,31.5,31.5,31.5,100
31.45,2016-02-25 11:22:07,31.45,31.45,31.45,2400
31.41,2016-02-25 11:22:10,31.41,31.41,31.41,1200
31.41,2016-02-25 11:22:13,31.41,31.41,31.41,800
31.41,2016-02-25 11:22:16,31.41,31.41,31.41,200
31.4,2016-02-25 11:22:19,31.4,31.4,31.4,100
31.41,2016-02-25 11:22:22,31.41,31.41,31.41,300
31.37,2016-02-25 11:22:25,31.37,31.37,31.37,12500
31.41,2016-02-25 11:22:28,31.41,31.41,31.41,200
31.41,2016-02-25 11:22:31,31.41,31.41,31.41,100
31.4,2016-02-25 11:22:34,31.4,31.4,31.4,200
31.4,2016-02-25 11:22:37,31.4,31.4,31.4,1700
31.4,2016-02-25 11:22:40,31.4,31.4,31.4,0
31.36,2016-02-25 11:22:43,31.36,31.36,31.36,12100
31.4,2016-02-25 11:22:46,31.4,31.4,31.4,3400
31.34,2016-02-25 11:22:49,31.34,31.34,31.34,5600
31.36,2016-02-25 11:22:52,31.36,31.36,31.36,1400
31.36,2016-02-25 11:22:55,31.36,31.36,31.36,5100
31.36,2016-02-25 11:22:58,31.36,31.36,31.36,500
31.36,2016-02-25 11:23:01,31.36,31.36,31.36,1800
31.3,2016-02-25 11:23:04,31.3,31.3,31.3,25800
31.34,2016-02-25 11:23:07,31.34,31.34,31.34,9100
31.36,2016-02-25 11:23:10,31.36,31.36,31.36,100
31.36,2016-02-25 11:23:13,31.36,31.36,31.36,400
31.34,2016-02-25 11:23:16,31.34,31.34,31.34,2000
31.37,2016-02-25 11:23:19,31.37,31.37,31.37,5800
31.34,2016-02-25 11:23:22,31.34,31.34,31.34,9700
31.34,2016-02-25 11:23:25,31.34,31.34,31.34,5600
31.31,2016-02-25 11:23:28,31.31,31.31,31.31,8900
31.3,2016-02-25 11:23:31,31.3,31.3,31.3,3500
31.3,2016-02-25 11:23:34,31.3,31.3,31.3,1400
31.3,2016-02-25 11:23:37,31.3,31.3,31.3,1600
31.28,2016-02-25 11:23:40,31.28,31.28,31.28,3300
31.28,2016-02-25 11:23:43,31.28,31.28,31.28,4400
31.23,2016-02-25 11:23:46,31.23,31.23,31.23,18600
31.25,2016-02-25 11:23:49,31.25,31.25,31.25,4600
31.22,2016-02-25 11:23:52,31.22,31.22,31.22,1600
31.22,2016-02-25 11:23:55,31.22,31.22,31.22,1300
31.21,2016-02-25 11:23:58,31.21,31.21,31.21,1700
31.25,2016-02-25 11:24:01,31.25,31.25,31.25,6800
31.21,2016-02-25 11:24:04,31.21,31.21,31.21,6100
31.21,2016-02-25 11:24:07,31.21,31.21,31.21,24300
31.21,2016-02-25 11:24:10,31.21,31.21,31.21,4600
31.23,2016-02-25 11:24:13,31.23,31.23,31.23,6800
31.21,2016-02-25 11:24:16,31.21,31.21,31.21,3400
31.18,2016-02-25 11:24:19,31.18,31.18,31.18,97600
31.18,2016-02-25 11:24:22,31.18,31.18,31.18,6300
31.18,2016-02-25 11:24:25,31.18,31.18,31.18,5600
31.17,2016-02-25 11:24:28,31.17,31.17,31.17,8800
31.18,2016-02-25 11:24:31,31.18,31.18,31.18,19400
31.18,2016-02-25 11:24:34,31.18,31.18,31.18,5400
31.2,2016-02-25 11:24:37,31.2,31.2,31.2,5800
31.13,2016-02-25 11:24:40,31.13,31.13,31.13,25200
31.15,2016-02-25 11:24:43,31.15,31.15,31.15,2800
31.15,2016-02-25 11:24:46,31.15,31.15,31.15,3700
31.13,2016-02-25 11:24:49,31.13,31.13,31.13,7700
31.14,2016-02-25 11:24:52,31.14,31.14,31.14,8500
31.15,2016-02-25 11:24:55,31.15,31.15,31.15,107300
31.11,2016-02-25 11:24:58,31.11,31.11,31.11,15300
31.1,2016-02-25 11:25:01,31.1,31.1,31.1,2700
31.11,2016-02-25 11:25:04,31.11,31.11,31.11,4900
31.09,2016-02-25 11:25:07,31.09,31.09,31.09,12700
31.06,2016-02-25 11:25:10,31.06,31.06,31.06,17100
31.06,2016-02-25 11:25:13,31.06,31.06,31.06,5600
31.06,2016-02-25 11:25:16,31.06,31.06,31.06,2600
31.05,2016-02-25 11:25:19,31.05,31.05,31.05,3000
31.06,2016-02-25 11:25:22,31.06,31.06,31.06,6500
31.05,2016-02-25 11:25:25,31.05,31.05,31.05,65200
31.05,2016-02-25 11:25:28,31.05,31.05,31.05,7100
31.04,2016-02-25 11:25:31,31.04,31.04,31.04,86300
31.04,2016-02-25 11:25:34,31.04,31.04,31.04,8200
31.04,2016-02-25 11:25:37,31.04,31.04,31.04,15100
31.04,2016-02-25 11:25:40,31.04,31.04,31.04,63600
31.03,2016-02-25 11:25:43,31.03,31.03,31.03,10000
31.04,2016-02-25 11:25:46,31.04,31.04,31.04,24800
31.04,2016-02-25 11:25:49,31.04,31.04,31.04,42900
31.04,2016-02-25 11:25:52,31.04,31.04,31.04,56971
31.03,2016-02-25 11:25:55,31.03,31.03,31.03,15900
31.04,2016-02-25 11:25:58,31.04,31.04,31.04,45775
31.03,2016-02-25 11:26:01,31.03,31.03,31.03,26900
31.04,2016-02-25 11:26:04,31.04,31.04,31.04,8800
31.03,2016-02-25 11:26:07,31.03,31.03,31.03,37400
31.04,2016-02-25 11:26:10,31.04,31.04,31.04,11600
31.04,2016-02-25 11:26:13,31.04,31.04,31.04,16100
31.04,2016-02-25 11:26:16,31.04,31.04,31.04,11500
31.04,2016-02-25 11:26:19,31.04,31.04,31.04,5400
31.04,2016-02-25 11:26:22,31.04,31.04,31.04,16900
31.04,2016-02-25 11:26:25,31.04,31.04,31.04,13200
31.03,2016-02-25 11:26:28,31.03,31.03,31.03,25900
31.04,2016-02-25 11:26:31,31.04,31.04,31.04,10500
31.03,2016-02-25 11:26:34,31.03,31.03,31.03,18700
31.03,2016-02-25 11:26:37,31.03,31.03,31.03,21300
31.04,2016-02-25 11:26:40,31.04,31.04,31.04,9800
31.04,2016-02-25 11:26:43,31.04,31.04,31.04,103400
31.04,2016-02-25 11:26:46,31.04,31.04,31.04,34500
31.05,2016-02-25 11:26:49,31.05,31.05,31.05,23100
31.04,2016-02-25 11:26:52,31.04,31.04,31.04,12700
31.03,2016-02-25 11:26:55,31.03,31.03,31.03,6100
31.04,2016-02-25 11:26:58,31.04,31.04,31.04,1900
31.04,2016-02-25 11:27:01,31.04,31.04,31.04,2100
31.07,2016-02-25 11:27:04,31.07,31.07,31.07,3100
31.04,2016-02-25 11:27:07,31.04,31.04,31.04,23500
31.03,2016-02-25 11:27:10,31.03,31.03,31.03,53400
31.03,2016-02-25 11:27:13,31.03,31.03,31.03,3200
31.08,2016-02-25 11:27:16,31.08,31.08,31.08,300
31.07,2016-02-25 11:27:19,31.07,31.07,31.07,7200
31.08,2016-02-25 11:27:22,31.08,31.08,31.08,7700
31.09,2016-02-25 11:27:25,31.09,31.09,31.09,700
31.11,2016-02-25 11:27:28,31.11,31.11,31.11,2500
31.07,2016-02-25 11:27:31,31.07,31.07,31.07,5500
31.07,2016-02-25 11:27:34,31.07,31.07,31.07,5300
31.08,2016-02-25 11:27:37,31.08,31.08,31.08,400
31.08,2016-02-25 11:27:40,31.08,31.08,31.08,1600
31.09,2016-02-25 11:27:43,31.09,31.09,31.09,4100
31.08,2016-02-25 11:27:46,31.08,31.08,31.08,900
31.08,2016-02-25 11:27:49,31.08,31.08,31.08,3500
31.08,2016-02-25 11:27:52,31.08,31.08,31.08,3100
31.08,2016-02-25 11:27:55,31.08,31.08,31.08,3700
31.1,2016-02-25 11:27:58,31.1,31.1,31.1,6000
31.1,2016-02-25 11:28:01,31.1,31.1,31.1,1300
31.08,2016-02-25 11:28:04,31.08,31.08,31.08,8400
31.08,2016-02-25 11:28:07,31.08,31.08,31.08,3500
31.11,2016-02-25 11:28:10,31.11,31.11,31.11,1400
31.1,2016-02-25 11:28:13,31.1,31.1,31.1,2400
31.08,2016-02-25 11:28:16,31.08,31.08,31.08,3200
31.11,2016-02-25 11:28:19,31.11,31.11,31.11,3400
31.11,2016-02-25 11:28:22,31.11,31.11,31.11,200
31.11,2016-02-25 11:28:25,31.11,31.11,31.11,1600
31.11,2016-02-25 11:28:28,31.11,31.11,31.11,3300
31.11,2016-02-25 11:28:31,31.11,31.11,31.11,2100
31.17,2016-02-25 11:28:34,31.17,31.17,31.17,2000
31.13,2016-02-25 11:28:37,31.13,31.13,31.13,900
31.17,2016-02-25 11:28:40,31.17,31.17,31.17,1200
31.17,2016-02-25 11:28:43,31.17,31.17,31.17,3800
31.13,2016-02-25 11:28:46,31.13,31.13,31.13,4700
31.14,2016-02-25 11:28:49,31.14,31.14,31.14,1300
31.17,2016-02-25 11:28:52,31.17,31.17,31.17,10900
31.17,2016-02-25 11:28:55,31.17,31.17,31.17,5800
31.16,2016-02-25 11:28:58,31.16,31.16,31.16,800
31.11,2016-02-25 11:29:01,31.11,31.11,31.11,7300
31.17,2016-02-25 11:29:04,31.17,31.17,31.17,1500
31.17,2016-02-25 11:29:07,31.17,31.17,31.17,1700
31.17,2016-02-25 11:29:10,31.17,31.17,31.17,3200
31.13,2016-02-25 11:29:13,31.13,31.13,31.13,5400
31.16,2016-02-25 11:29:16,31.16,31.16,31.16,4700
31.13,2016-02-25 11:29:19,31.13,31.13,31.13,4000
31.17,2016-02-25 11:29:22,31.17,31.17,31.17,700
31.17,2016-02-25 11:29:25,31.17,31.17,31.17,2700
31.14,2016-02-25 11:29:28,31.14,31.14,31.14,12800
31.16,2016-02-25 11:29:31,31.16,31.16,31.16,3500
31.18,2016-02-25 11:29:34,31.18,31.18,31.18,500
31.21,2016-02-25 11:29:37,31.21,31.21,31.21,1700
31.17,2016-02-25 11:29:40,31.17,31.17,31.17,1000
31.17,2016-02-25 11:29:43,31.17,31.17,31.17,4400
31.21,2016-02-25 11:29:46,31.21,31.21,31.21,1100
31.28,2016-02-25 11:29:49,31.28,31.28,31.28,8700
31.28,2016-02-25 11:29:52,31.28,31.28,31.28,5400
31.28,2016-02-25 11:29:55,31.28,31.28,31.28,0
31.21,2016-02-25 11:29:58,31.21,31.21,31.21,900
31.21,2016-02-25 11:30:00,31.21,31.21,31.21,200
31.3,2016-02-25 13:08:07,31.3,31.3,31.3,831200
31.31,2016-02-25 13:08:10,31.31,31.31,31.31,1000
31.3,2016-02-25 13:08:13,31.3,31.3,31.3,3100
31.28,2016-02-25 13:08:16,31.28,31.28,31.28,600
31.28,2016-02-25 13:08:19,31.28,31.28,31.28,400
31.28,2016-02-25 13:08:22,31.28,31.28,31.28,400
31.3,2016-02-25 13:08:25,31.3,31.3,31.3,6700
31.27,2016-02-25 13:08:28,31.27,31.27,31.27,3100
31.3,2016-02-25 13:08:31,31.3,31.3,31.3,400
31.27,2016-02-25 13:08:34,31.27,31.27,31.27,1300
31.27,2016-02-25 13:08:37,31.27,31.27,31.27,1100
31.27,2016-02-25 13:08:40,31.27,31.27,31.27,200
31.28,2016-02-25 13:08:43,31.28,31.28,31.28,10000
31.3,2016-02-25 13:08:46,31.3,31.3,31.3,100
31.26,2016-02-25 13:08:49,31.26,31.26,31.26,1300
31.26,2016-02-25 13:08:52,31.26,31.26,31.26,6700
31.26,2016-02-25 13:08:55,31.26,31.26,31.26,300
31.3,2016-02-25 13:08:58,31.3,31.3,31.3,1100
31.26,2016-02-25 13:09:01,31.26,31.26,31.26,1200
31.2,2016-02-25 13:09:04,31.2,31.2,31.2,10400
31.2,2016-02-25 13:09:07,31.2,31.2,31.2,600
31.1,2016-02-25 13:09:10,31.1,31.1,31.1,15500
31.1,2016-02-25 13:09:13,31.1,31.1,31.1,0
31.19,2016-02-25 13:09:16,31.19,31.19,31.19,400
31.18,2016-02-25 13:09:19,31.18,31.18,31.18,5200
31.16,2016-02-25 13:09:22,31.16,31.16,31.16,400
31.16,2016-02-25 13:09:25,31.16,31.16,31.16,3600
31.16,2016-02-25 13:09:28,31.16,31.16,31.16,100
31.16,2016-02-25 13:09:31,31.16,31.16,31.16,200
31.18,2016-02-25 13:09:34,31.18,31.18,31.18,200
31.1,2016-02-25 13:09:37,31.1,31.1,31.1,200
31.08,2016-02-25 13:09:40,31.08,31.08,31.08,5000
31.08,2016-02-25 13:09:43,31.08,31.08,31.08,6500
31.08,2016-02-25 13:09:46,31.08,31.08,31.08,1000
31.08,2016-02-25 13:09:49,31.08,31.08,31.08,4000
31.08,2016-02-25 13:09:52,31.08,31.08,31.08,51700
31.08,2016-02-25 13:09:55,31.08,31.08,31.08,600
31.05,2016-02-25 13:09:58,31.05,31.05,31.05,11100
31.05,2016-02-25 13:10:01,31.05,31.05,31.05,600
31.07,2016-02-25 13:10:04,31.07,31.07,31.07,8400
31.07,2016-02-25 13:10:07,31.07,31.07,31.07,1300
31.07,2016-02-25 13:10:10,31.07,31.07,31.07,1100
31.08,2016-02-25 13:10:13,31.08,31.08,31.08,6600
31.07,2016-02-25 13:10:16,31.07,31.07,31.07,1900
31.07,2016-02-25 13:10:19,31.07,31.07,31.07,100
31.07,2016-02-25 13:10:22,31.07,31.07,31.07,1400
31.08,2016-02-25 13:10:25,31.08,31.08,31.08,2600
31.09,2016-02-25 13:10:28,31.09,31.09,31.09,9800
31.09,2016-02-25 13:10:31,31.09,31.09,31.09,5800
31.09,2016-02-25 13:10:34,31.09,31.09,31.09,0
31.08,2016-02-25 13:10:37,31.08,31.08,31.08,9100
31.1,2016-02-25 13:10:40,31.1,31.1,31.1,2600
31.1,2016-02-25 13:10:43,31.1,31.1,31.1,500
31.08,2016-02-25 13:10:46,31.08,31.08,31.08,10500
31.09,2016-02-25 13:10:49,31.09,31.09,31.09,300
31.08,2016-02-25 13:10:52,31.08,31.08,31.08,3400
31.08,2016-02-25 13:10:55,31.08,31.08,31.08,0
31.08,2016-02-25 13:10:58,31.08,31.08,31.08,0
31.08,2016-02-25 13:11:01,31.08,31.08,31.08,0
31.09,2016-02-25 13:11:04,31.09,31.09,31.09,6500
31.09,2016-02-25 13:11:07,31.09,31.09,31.09,1800
31.1,2016-02-25 13:11:10,31.1,31.1,31.1,3600
31.1,2016-02-25 13:11:13,31.1,31.1,31.1,9300
31.08,2016-02-25 13:11:16,31.08,31.08,31.08,400
31.08,2016-02-25 13:11:19,31.08,31.08,31.08,4500
31.08,2016-02-25 13:11:22,31.08,31.08,31.08,500
31.06,2016-02-25 13:11:25,31.06,31.06,31.06,12900
31.06,2016-02-25 13:11:28,31.06,31.06,31.06,7300
31.06,2016-02-25 13:11:31,31.06,31.06,31.06,6700
31.05,2016-02-25 13:11:34,31.05,31.05,31.05,5500
31.06,2016-02-25 13:11:37,31.06,31.06,31.06,2400
31.06,2016-02-25 13:11:40,31.06,31.06,31.06,1600
31.06,2016-02-25 13:11:43,31.06,31.06,31.06,3000
31.06,2016-02-25 13:11:46,31.06,31.06,31.06,4400
31.05,2016-02-25 13:11:49,31.05,31.05,31.05,97105
31.06,2016-02-25 13:11:52,31.06,31.06,31.06,5100
31.05,2016-02-25 13:11:55,31.05,31.05,31.05,12700
31.04,2016-02-25 13:11:58,31.04,31.04,31.04,1900
31.05,2016-02-25 13:12:01,31.05,31.05,31.05,6100
31.05,2016-02-25 13:12:04,31.05,31.05,31.05,2100
31.04,2016-02-25 13:12:07,31.04,31.04,31.04,9200
31.04,2016-02-25 13:12:10,31.04,31.04,31.04,25700
31.05,2016-02-25 13:12:13,31.05,31.05,31.05,1100
31.04,2016-02-25 13:12:16,31.04,31.04,31.04,2600
31.04,2016-02-25 13:12:19,31.04,31.04,31.04,4700
31.04,2016-02-25 13:12:22,31.04,31.04,31.04,1000
31.04,2016-02-25 13:12:25,31.04,31.04,31.04,36500
31.04,2016-02-25 13:12:28,31.04,31.04,31.04,8800
31.04,2016-02-25 13:12:31,31.04,31.04,31.04,13800
31.04,2016-02-25 13:12:34,31.04,31.04,31.04,4700
31.03,2016-02-25 13:12:37,31.03,31.03,31.03,278949
31.03,2016-02-25 13:12:40,31.03,31.03,31.03,7200
31.03,2016-02-25 13:12:43,31.03,31.03,31.03,4200
31.03,2016-02-25 13:12:46,31.03,31.03,31.03,2600
31.03,2016-02-25 13:12:49,31.03,31.03,31.03,1900
31.03,2016-02-25 13:12:52,31.03,31.03,31.03,3200
31.03,2016-02-25 13:12:55,31.03,31.03,31.03,11900
31.03,2016-02-25 13:12:58,31.03,31.03,31.03,3800
31.03,2016-02-25 13:13:01,31.03,31.03,31.03,6600
31.03,2016-02-25 13:13:04,31.03,31.03,31.03,3300
31.03,2016-02-25 13:13:07,31.03,31.03,31.03,700
31.03,2016-02-25 13:13:10,31.03,31.03,31.03,36200
31.03,2016-02-25 13:13:13,31.03,31.03,31.03,4000
31.03,2016-02-25 13:13:16,31.03,31.03,31.03,1100
31.03,2016-02-25 13:13:19,31.03,31.03,31.03,15700
31.03,2016-02-25 13:13:22,31.03,31.03,31.03,9000
31.03,2016-02-25 13:13:25,31.03,31.03,31.03,4500
31.03,2016-02-25 13:13:28,31.03,31.03,31.03,6200
31.03,2016-02-25 13:13:31,31.03,31.03,31.03,1400
31.03,2016-02-25 13:13:34,31.03,31.03,31.03,2400
31.03,2016-02-25 13:13:37,31.03,31.03,31.03,700
31.03,2016-02-25 13:13:40,31.03,31.03,31.03,100
31.03,2016-02-25 13:13:43,31.03,31.03,31.03,12300
31.03,2016-02-25 13:13:46,31.03,31.03,31.03,3200
31.03,2016-02-25 13:13:49,31.03,31.03,31.03,600
31.03,2016-02-25 13:13:52,31.03,31.03,31.03,500
31.03,2016-02-25 13:13:55,31.03,31.03,31.03,1300
31.03,2016-02-25 13:13:58,31.03,31.03,31.03,8200
31.03,2016-02-25 13:14:01,31.03,31.03,31.03,2900
31.03,2016-02-25 13:14:04,31.03,31.03,31.03,1300
31.03,2016-02-25 13:14:07,31.03,31.03,31.03,2700
31.03,2016-02-25 13:14:10,31.03,31.03,31.03,600
31.03,2016-02-25 13:14:13,31.03,31.03,31.03,2600
31.03,2016-02-25 13:14:16,31.03,31.03,31.03,1000
31.03,2016-02-25 13:14:19,31.03,31.03,31.03,4300
31.03,2016-02-25 13:14:22,31.03,31.03,31.03,800
31.03,2016-02-25 13:14:25,31.03,31.03,31.03,1400
31.03,2016-02-25 13:14:28,31.03,31.03,31.03,2000
31.03,2016-02-25 13:14:31,31.03,31.03,31.03,9300
31.03,2016-02-25 13:14:34,31.03,31.03,31.03,2600
31.03,2016-02-25 13:14:37,31.03,31.03,31.03,1300
31.03,2016-02-25 13:14:40,31.03,31.03,31.03,0
31.03,2016-02-25 13:14:43,31.03,31.03,31.03,1900
31.03,2016-02-25 13:14:46,31.03,31.03,31.03,2700
31.03,2016-02-25 13:14:49,31.03,31.03,31.03,3300
31.03,2016-02-25 13:14:52,31.03,31.03,31.03,800
31.03,2016-02-25 13:14:55,31.03,31.03,31.03,800
31.03,2016-02-25 13:14:58,31.03,31.03,31.03,1200
31.03,2016-02-25 13:15:01,31.03,31.03,31.03,1100
31.03,2016-02-25 13:15:04,31.03,31.03,31.03,700
31.03,2016-02-25 13:15:07,31.03,31.03,31.03,7300
31.03,2016-02-25 13:15:10,31.03,31.03,31.03,7800
31.03,2016-02-25 13:15:13,31.03,31.03,31.03,500
31.03,2016-02-25 13:15:16,31.03,31.03,31.03,2400
31.03,2016-02-25 13:15:19,31.03,31.03,31.03,1400
31.03,2016-02-25 13:15:22,31.03,31.03,31.03,300
31.03,2016-02-25 13:15:25,31.03,31.03,31.03,10300
31.03,2016-02-25 13:15:28,31.03,31.03,31.03,0
