Close,Date Time,High,Low,Open,Volume
8.56,2016-03-11 11:03:12,8.56,8.56,8.56,0
8.5,2016-03-11 11:03:14,8.5,8.5,8.5,300000
8.5,2016-03-11 11:03:17,8.5,8.5,8.5,0
8.55,2016-03-11 11:03:20,8.55,8.55,8.55,800
8.55,2016-03-11 11:03:24,8.55,8.55,8.55,0
8.55,2016-03-11 11:03:26,8.55,8.55,8.55,100
8.55,2016-03-11 11:03:30,8.55,8.55,8.55,6300
8.55,2016-03-11 11:03:32,8.55,8.55,8.55,20400
8.51,2016-03-11 11:03:36,8.51,8.51,8.51,1500
8.51,2016-03-11 11:03:39,8.51,8.51,8.51,0
8.51,2016-03-11 11:03:40,8.51,8.51,8.51,0
8.55,2016-03-11 11:03:44,8.55,8.55,8.55,1100
8.55,2016-03-11 11:03:48,8.55,8.55,8.55,4300
8.55,2016-03-11 11:03:50,8.55,8.55,8.55,0
8.55,2016-03-11 11:03:54,8.55,8.55,8.55,800
8.55,2016-03-11 11:03:57,8.55,8.55,8.55,0
8.55,2016-03-11 11:03:59,8.55,8.55,8.55,0
8.55,2016-03-11 11:04:02,8.55,8.55,8.55,100
8.55,2016-03-11 11:04:05,8.55,8.55,8.55,2800
8.55,2016-03-11 11:04:07,8.55,8.55,8.55,2000
8.55,2016-03-11 11:04:12,8.55,8.55,8.55,2800
8.55,2016-03-11 11:04:14,8.55,8.55,8.55,0
8.53,2016-03-11 11:04:17,8.53,8.53,8.53,4200
8.53,2016-03-11 11:04:20,8.53,8.53,8.53,0
8.55,2016-03-11 11:04:23,8.55,8.55,8.55,3300
8.55,2016-03-11 11:04:25,8.55,8.55,8.55,0
8.55,2016-03-11 11:04:28,8.55,8.55,8.55,0
8.54,2016-03-11 11:04:32,8.54,8.54,8.54,200
8.53,2016-03-11 11:04:35,8.53,8.53,8.53,2800
8.53,2016-03-11 11:04:38,8.53,8.53,8.53,0
8.54,2016-03-11 11:04:41,8.54,8.54,8.54,700
8.54,2016-03-11 11:04:44,8.54,8.54,8.54,0
8.53,2016-03-11 11:04:48,8.53,8.53,8.53,2100
8.54,2016-03-11 11:04:50,8.54,8.54,8.54,800
8.54,2016-03-11 11:04:52,8.54,8.54,8.54,0
8.54,2016-03-11 11:04:55,8.54,8.54,8.54,0
8.54,2016-03-11 11:05:00,8.54,8.54,8.54,500
8.53,2016-03-11 11:05:03,8.53,8.53,8.53,2500
8.53,2016-03-11 11:05:06,8.53,8.53,8.53,0
8.53,2016-03-11 11:05:08,8.53,8.53,8.53,0
8.53,2016-03-11 11:05:12,8.53,8.53,8.53,0
8.53,2016-03-11 11:05:14,8.53,8.53,8.53,0
8.53,2016-03-11 11:05:17,8.53,8.53,8.53,0
8.55,2016-03-11 11:05:21,8.55,8.55,8.55,500
8.55,2016-03-11 11:05:22,8.55,8.55,8.55,100
8.55,2016-03-11 11:05:27,8.55,8.55,8.55,0
8.55,2016-03-11 11:05:29,8.55,8.55,8.55,0
8.54,2016-03-11 11:05:33,8.54,8.54,8.54,10600
8.54,2016-03-11 11:05:36,8.54,8.54,8.54,2000
8.54,2016-03-11 11:05:38,8.54,8.54,8.54,700
8.54,2016-03-11 11:05:42,8.54,8.54,8.54,4000
8.54,2016-03-11 11:05:44,8.54,8.54,8.54,0
8.55,2016-03-11 11:05:47,8.55,8.55,8.55,800
8.55,2016-03-11 11:05:49,8.55,8.55,8.55,0
8.55,2016-03-11 11:05:52,8.55,8.55,8.55,0
8.55,2016-03-11 11:05:57,8.55,8.55,8.55,0
8.55,2016-03-11 11:05:59,8.55,8.55,8.55,200
8.54,2016-03-11 11:06:03,8.54,8.54,8.54,800
8.55,2016-03-11 11:06:05,8.55,8.55,8.55,300
8.55,2016-03-11 11:06:09,8.55,8.55,8.55,100
8.55,2016-03-11 11:06:11,8.55,8.55,8.55,5700
8.54,2016-03-11 11:06:14,8.54,8.54,8.54,700
8.55,2016-03-11 11:06:18,8.55,8.55,8.55,1000
8.55,2016-03-11 11:06:20,8.55,8.55,8.55,2300
8.55,2016-03-11 11:06:22,8.55,8.55,8.55,6900
8.54,2016-03-11 11:06:25,8.54,8.54,8.54,1000
8.55,2016-03-11 11:06:30,8.55,8.55,8.55,1600
8.55,2016-03-11 11:06:32,8.55,8.55,8.55,0
8.55,2016-03-11 11:06:36,8.55,8.55,8.55,10100
8.55,2016-03-11 11:06:39,8.55,8.55,8.55,400
8.55,2016-03-11 11:06:42,8.55,8.55,8.55,0
8.55,2016-03-11 11:06:44,8.55,8.55,8.55,100
8.55,2016-03-11 11:06:47,8.55,8.55,8.55,0
8.55,2016-03-11 11:06:50,8.55,8.55,8.55,700
8.56,2016-03-11 11:06:53,8.56,8.56,8.56,3300
8.56,2016-03-11 11:06:56,8.56,8.56,8.56,2800
8.56,2016-03-11 11:07:00,8.56,8.56,8.56,4800
8.56,2016-03-11 11:07:03,8.56,8.56,8.56,1000
8.56,2016-03-11 11:07:06,8.56,8.56,8.56,200
8.56,2016-03-11 11:07:09,8.56,8.56,8.56,200
8.56,2016-03-11 11:07:11,8.56,8.56,8.56,5200
8.56,2016-03-11 11:07:15,8.56,8.56,8.56,0
8.56,2016-03-11 11:07:18,8.56,8.56,8.56,100
8.56,2016-03-11 11:07:20,8.56,8.56,8.56,0
8.55,2016-03-11 11:07:23,8.55,8.55,8.55,2300
8.56,2016-03-11 11:07:26,8.56,8.56,8.56,1100
8.56,2016-03-11 11:07:30,8.56,8.56,8.56,100
8.56,2016-03-11 11:07:32,8.56,8.56,8.56,2000
8.55,2016-03-11 11:07:35,8.55,8.55,8.55,2400
8.56,2016-03-11 11:07:38,8.56,8.56,8.56,500
8.56,2016-03-11 11:07:42,8.56,8.56,8.56,5000
8.56,2016-03-11 11:07:45,8.56,8.56,8.56,1000
8.55,2016-03-11 11:07:48,8.55,8.55,8.55,1000
8.56,2016-03-11 11:07:51,8.56,8.56,8.56,1000
8.56,2016-03-11 11:07:53,8.56,8.56,8.56,2600
8.56,2016-03-11 11:07:55,8.56,8.56,8.56,500
8.55,2016-03-11 11:07:58,8.55,8.55,8.55,5200
8.55,2016-03-11 11:08:01,8.55,8.55,8.55,0
8.56,2016-03-11 11:08:06,8.56,8.56,8.56,1000
8.56,2016-03-11 11:08:07,8.56,8.56,8.56,0
8.56,2016-03-11 11:08:12,8.56,8.56,8.56,0
8.56,2016-03-11 11:08:13,8.56,8.56,8.56,0
8.56,2016-03-11 11:08:17,8.56,8.56,8.56,1900
8.56,2016-03-11 11:08:20,8.56,8.56,8.56,18975
8.56,2016-03-11 11:08:24,8.56,8.56,8.56,0
8.56,2016-03-11 11:08:27,8.56,8.56,8.56,0
8.56,2016-03-11 11:08:28,8.56,8.56,8.56,300
8.56,2016-03-11 11:08:33,8.56,8.56,8.56,0
8.57,2016-03-11 11:08:36,8.57,8.57,8.57,2500
8.57,2016-03-11 11:08:39,8.57,8.57,8.57,0
8.57,2016-03-11 11:08:41,8.57,8.57,8.57,2800
8.57,2016-03-11 11:08:44,8.57,8.57,8.57,6000
8.57,2016-03-11 11:08:48,8.57,8.57,8.57,5400
8.57,2016-03-11 11:08:51,8.57,8.57,8.57,0
8.57,2016-03-11 11:08:57,8.57,8.57,8.57,0
8.57,2016-03-11 11:08:59,8.57,8.57,8.57,0
8.58,2016-03-11 11:09:03,8.58,8.58,8.58,2000
8.58,2016-03-11 11:09:06,8.58,8.58,8.58,1000
8.58,2016-03-11 11:09:08,8.58,8.58,8.58,0
8.58,2016-03-11 11:09:12,8.58,8.58,8.58,11000
8.59,2016-03-11 11:09:14,8.59,8.59,8.59,4600
8.59,2016-03-11 11:09:18,8.59,8.59,8.59,0
8.59,2016-03-11 11:09:20,8.59,8.59,8.59,1000
8.58,2016-03-11 11:09:24,8.58,8.58,8.58,100
8.58,2016-03-11 11:09:27,8.58,8.58,8.58,10200
8.58,2016-03-11 11:09:30,8.58,8.58,8.58,0
8.58,2016-03-11 11:09:32,8.58,8.58,8.58,0
8.59,2016-03-11 11:09:36,8.59,8.59,8.59,11200
8.59,2016-03-11 11:09:38,8.59,8.59,8.59,400
8.59,2016-03-11 11:09:42,8.59,8.59,8.59,0
8.59,2016-03-11 11:09:45,8.59,8.59,8.59,0
8.59,2016-03-11 11:09:48,8.59,8.59,8.59,5900
8.59,2016-03-11 11:09:51,8.59,8.59,8.59,7300
8.59,2016-03-11 11:09:53,8.59,8.59,8.59,2000
8.6,2016-03-11 11:09:57,8.6,8.6,8.6,12000
8.6,2016-03-11 11:09:59,8.6,8.6,8.6,0
8.58,2016-03-11 11:10:02,8.58,8.58,8.58,3000
8.59,2016-03-11 11:10:05,8.59,8.59,8.59,1500
8.6,2016-03-11 11:10:09,8.6,8.6,8.6,13500
8.6,2016-03-11 11:10:12,8.6,8.6,8.6,1000
8.59,2016-03-11 11:10:15,8.59,8.59,8.59,2200
8.59,2016-03-11 11:10:16,8.59,8.59,8.59,500
8.59,2016-03-11 11:10:21,8.59,8.59,8.59,10400
8.59,2016-03-11 11:10:24,8.59,8.59,8.59,1000
8.59,2016-03-11 11:10:27,8.59,8.59,8.59,0
8.59,2016-03-11 11:10:30,8.59,8.59,8.59,1400
8.59,2016-03-11 11:10:32,8.59,8.59,8.59,3000
8.59,2016-03-11 11:10:36,8.59,8.59,8.59,0
8.59,2016-03-11 11:10:39,8.59,8.59,8.59,2200
8.59,2016-03-11 11:10:41,8.59,8.59,8.59,300
8.58,2016-03-11 11:10:44,8.58,8.58,8.58,1000
8.59,2016-03-11 11:10:47,8.59,8.59,8.59,1000
8.58,2016-03-11 11:10:50,8.58,8.58,8.58,600
8.59,2016-03-11 11:10:54,8.59,8.59,8.59,3700
8.59,2016-03-11 11:10:56,8.59,8.59,8.59,800
8.58,2016-03-11 11:10:59,8.58,8.58,8.58,100
8.59,2016-03-11 11:11:03,8.59,8.59,8.59,300
8.59,2016-03-11 11:11:05,8.59,8.59,8.59,5700
8.59,2016-03-11 11:11:09,8.59,8.59,8.59,0
8.59,2016-03-11 11:11:12,8.59,8.59,8.59,1000
8.58,2016-03-11 11:11:15,8.58,8.58,8.58,4500
8.58,2016-03-11 11:11:17,8.58,8.58,8.58,0
8.58,2016-03-11 11:11:21,8.58,8.58,8.58,700
8.58,2016-03-11 11:11:23,8.58,8.58,8.58,0
8.58,2016-03-11 11:11:27,8.58,8.58,8.58,14700
8.59,2016-03-11 11:11:30,8.59,8.59,8.59,5200
8.59,2016-03-11 11:11:33,8.59,8.59,8.59,0
8.59,2016-03-11 11:11:35,8.59,8.59,8.59,2600
8.59,2016-03-11 11:11:39,8.59,8.59,8.59,900
8.58,2016-03-11 11:11:41,8.58,8.58,8.58,900
8.58,2016-03-11 11:11:44,8.58,8.58,8.58,500
8.58,2016-03-11 11:11:48,8.58,8.58,8.58,1700
8.58,2016-03-11 11:11:49,8.58,8.58,8.58,0
8.58,2016-03-11 11:11:52,8.58,8.58,8.58,1400
8.58,2016-03-11 11:11:56,8.58,8.58,8.58,300
8.58,2016-03-11 11:11:59,8.58,8.58,8.58,200
8.58,2016-03-11 11:12:03,8.58,8.58,8.58,11000
8.57,2016-03-11 11:12:05,8.57,8.57,8.57,3500
8.58,2016-03-11 11:12:08,8.58,8.58,8.58,2000
8.58,2016-03-11 11:12:10,8.58,8.58,8.58,2100
8.58,2016-03-11 11:12:15,8.58,8.58,8.58,400
8.58,2016-03-11 11:12:18,8.58,8.58,8.58,0
8.58,2016-03-11 11:12:20,8.58,8.58,8.58,0
8.58,2016-03-11 11:12:23,8.58,8.58,8.58,500
8.57,2016-03-11 11:12:27,8.57,8.57,8.57,7500
8.57,2016-03-11 11:12:30,8.57,8.57,8.57,0
8.58,2016-03-11 11:12:32,8.58,8.58,8.58,400
8.58,2016-03-11 11:12:35,8.58,8.58,8.58,0
8.58,2016-03-11 11:12:37,8.58,8.58,8.58,0
8.58,2016-03-11 11:12:42,8.58,8.58,8.58,0
8.57,2016-03-11 11:12:44,8.57,8.57,8.57,1500
8.57,2016-03-11 11:12:47,8.57,8.57,8.57,200
8.57,2016-03-11 11:12:49,8.57,8.57,8.57,4100
8.58,2016-03-11 11:12:54,8.58,8.58,8.58,900
8.57,2016-03-11 11:12:56,8.57,8.57,8.57,1200
8.57,2016-03-11 11:12:57,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:02,8.57,8.57,8.57,24700
8.57,2016-03-11 11:13:04,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:09,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:12,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:14,8.57,8.57,8.57,600
8.58,2016-03-11 11:13:17,8.58,8.58,8.58,1000
8.58,2016-03-11 11:13:19,8.58,8.58,8.58,0
8.57,2016-03-11 11:13:23,8.57,8.57,8.57,800
8.57,2016-03-11 11:13:30,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:32,8.57,8.57,8.57,0
8.58,2016-03-11 11:13:36,8.58,8.58,8.58,4300
8.57,2016-03-11 11:13:38,8.57,8.57,8.57,37700
8.57,2016-03-11 11:13:39,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:43,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:46,8.57,8.57,8.57,0
8.57,2016-03-11 11:13:49,8.57,8.57,8.57,18200
8.57,2016-03-11 11:13:54,8.57,8.57,8.57,200
8.59,2016-03-11 11:13:55,8.59,8.59,8.59,25000
8.59,2016-03-11 11:14:00,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:02,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:06,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:08,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:10,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:13,8.59,8.59,8.59,400
8.59,2016-03-11 11:14:17,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:23,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:24,8.59,8.59,8.59,0
8.59,2016-03-11 11:14:30,8.59,8.59,8.59,1400
8.59,2016-03-11 11:14:36,8.59,8.59,8.59,600
8.59,2016-03-11 11:14:38,8.59,8.59,8.59,0
8.58,2016-03-11 11:14:40,8.58,8.58,8.58,1500
8.58,2016-03-11 11:14:44,8.58,8.58,8.58,0
8.58,2016-03-11 11:14:48,8.58,8.58,8.58,0
8.58,2016-03-11 11:14:50,8.58,8.58,8.58,0
8.58,2016-03-11 11:14:57,8.58,8.58,8.58,1000
8.58,2016-03-11 11:14:59,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:02,8.58,8.58,8.58,3800
8.58,2016-03-11 11:15:06,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:07,8.58,8.58,8.58,500
8.58,2016-03-11 11:15:11,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:14,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:17,8.58,8.58,8.58,3000
8.58,2016-03-11 11:15:21,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:24,8.58,8.58,8.58,0
8.58,2016-03-11 11:15:25,8.58,8.58,8.58,0
8.59,2016-03-11 11:15:30,8.59,8.59,8.59,2100
8.58,2016-03-11 11:15:33,8.58,8.58,8.58,18200
8.58,2016-03-11 11:15:34,8.58,8.58,8.58,0
8.59,2016-03-11 11:15:39,8.59,8.59,8.59,13700
8.59,2016-03-11 11:15:41,8.59,8.59,8.59,1300
8.59,2016-03-11 11:15:43,8.59,8.59,8.59,0
8.59,2016-03-11 11:15:48,8.59,8.59,8.59,0
8.59,2016-03-11 11:15:51,8.59,8.59,8.59,900
8.59,2016-03-11 11:15:53,8.59,8.59,8.59,0
8.59,2016-03-11 11:15:55,8.59,8.59,8.59,0
8.59,2016-03-11 11:15:59,8.59,8.59,8.59,900
8.59,2016-03-11 11:16:00,8.59,8.59,8.59,0
8.59,2016-03-11 11:16:05,8.59,8.59,8.59,3500
8.58,2016-03-11 11:16:08,8.58,8.58,8.58,4000
8.59,2016-03-11 11:16:14,8.59,8.59,8.59,500
8.59,2016-03-11 11:16:18,8.59,8.59,8.59,4700
8.59,2016-03-11 11:16:19,8.59,8.59,8.59,1000
8.59,2016-03-11 11:16:23,8.59,8.59,8.59,2700
8.58,2016-03-11 11:16:27,8.58,8.58,8.58,6200
8.58,2016-03-11 11:16:30,8.58,8.58,8.58,0
8.58,2016-03-11 11:16:35,8.58,8.58,8.58,700
8.58,2016-03-11 11:16:39,8.58,8.58,8.58,0
8.58,2016-03-11 11:16:40,8.58,8.58,8.58,0
8.59,2016-03-11 11:16:43,8.59,8.59,8.59,15000
8.58,2016-03-11 11:16:47,8.58,8.58,8.58,2300
8.58,2016-03-11 11:16:48,8.58,8.58,8.58,0
8.58,2016-03-11 11:16:54,8.58,8.58,8.58,0
8.58,2016-03-11 11:16:55,8.58,8.58,8.58,7400
8.58,2016-03-11 11:16:59,8.58,8.58,8.58,0
8.58,2016-03-11 11:17:00,8.58,8.58,8.58,0
8.57,2016-03-11 11:17:05,8.57,8.57,8.57,11500
8.57,2016-03-11 11:17:08,8.57,8.57,8.57,0
8.57,2016-03-11 11:17:11,8.57,8.57,8.57,0
8.57,2016-03-11 11:17:14,8.57,8.57,8.57,1400
8.57,2016-03-11 11:17:17,8.57,8.57,8.57,800
8.56,2016-03-11 11:17:20,8.56,8.56,8.56,101725
8.56,2016-03-11 11:17:23,8.56,8.56,8.56,100
8.56,2016-03-11 11:17:25,8.56,8.56,8.56,200
8.56,2016-03-11 11:17:30,8.56,8.56,8.56,0
8.57,2016-03-11 11:17:36,8.57,8.57,8.57,3100
8.57,2016-03-11 11:17:38,8.57,8.57,8.57,0
8.57,2016-03-11 11:17:43,8.57,8.57,8.57,100
8.57,2016-03-11 11:17:45,8.57,8.57,8.57,0
8.57,2016-03-11 11:17:49,8.57,8.57,8.57,0
8.57,2016-03-11 11:17:53,8.57,8.57,8.57,0
8.56,2016-03-11 11:17:56,8.56,8.56,8.56,500
8.57,2016-03-11 11:17:57,8.57,8.57,8.57,42775
8.57,2016-03-11 11:18:00,8.57,8.57,8.57,0
8.57,2016-03-11 11:18:05,8.57,8.57,8.57,0
8.57,2016-03-11 11:18:08,8.57,8.57,8.57,11000
8.57,2016-03-11 11:18:12,8.57,8.57,8.57,27825
8.57,2016-03-11 11:18:15,8.57,8.57,8.57,0
8.56,2016-03-11 11:18:19,8.56,8.56,8.56,400
8.56,2016-03-11 11:18:24,8.56,8.56,8.56,0
8.56,2016-03-11 11:18:25,8.56,8.56,8.56,7300
8.56,2016-03-11 11:18:29,8.56,8.56,8.56,0
8.56,2016-03-11 11:18:36,8.56,8.56,8.56,1000
8.56,2016-03-11 11:18:39,8.56,8.56,8.56,5500
8.56,2016-03-11 11:18:42,8.56,8.56,8.56,4700
8.56,2016-03-11 11:18:44,8.56,8.56,8.56,1000
8.56,2016-03-11 11:18:50,8.56,8.56,8.56,0
8.56,2016-03-11 11:18:53,8.56,8.56,8.56,500
8.56,2016-03-11 11:18:57,8.56,8.56,8.56,13900
8.56,2016-03-11 11:19:00,8.56,8.56,8.56,1500
8.57,2016-03-11 11:19:03,8.57,8.57,8.57,200
8.56,2016-03-11 11:19:05,8.56,8.56,8.56,2000
8.56,2016-03-11 11:19:09,8.56,8.56,8.56,1000
8.56,2016-03-11 11:19:12,8.56,8.56,8.56,0
8.57,2016-03-11 11:19:14,8.57,8.57,8.57,14600
8.57,2016-03-11 11:19:18,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:19,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:24,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:26,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:30,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:34,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:38,8.57,8.57,8.57,500
8.57,2016-03-11 11:19:42,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:44,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:47,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:50,8.57,8.57,8.57,0
8.57,2016-03-11 11:19:54,8.57,8.57,8.57,0
8.57,2016-03-11 11:20:00,8.57,8.57,8.57,3800
8.57,2016-03-11 11:20:02,8.57,8.57,8.57,0
8.57,2016-03-11 11:20:08,8.57,8.57,8.57,0
8.56,2016-03-11 11:20:11,8.56,8.56,8.56,7800
8.57,2016-03-11 11:20:12,8.57,8.57,8.57,600
8.57,2016-03-11 11:20:13,8.57,8.57,8.57,0
8.55,2016-03-11 11:20:20,8.55,8.55,8.55,300
8.55,2016-03-11 11:20:23,8.55,8.55,8.55,0
8.56,2016-03-11 11:20:25,8.56,8.56,8.56,200
8.56,2016-03-11 11:20:29,8.56,8.56,8.56,0
8.55,2016-03-11 11:20:33,8.55,8.55,8.55,7100
8.55,2016-03-11 11:20:35,8.55,8.55,8.55,0
8.55,2016-03-11 11:20:38,8.55,8.55,8.55,0
8.57,2016-03-11 11:20:42,8.57,8.57,8.57,18775
8.57,2016-03-11 11:20:44,8.57,8.57,8.57,0
8.57,2016-03-11 11:20:47,8.57,8.57,8.57,5325
8.57,2016-03-11 11:20:50,8.57,8.57,8.57,0
8.57,2016-03-11 11:20:54,8.57,8.57,8.57,200
8.57,2016-03-11 11:20:57,8.57,8.57,8.57,500
8.57,2016-03-11 11:20:59,8.57,8.57,8.57,4400
8.57,2016-03-11 11:21:02,8.57,8.57,8.57,14500
8.57,2016-03-11 11:21:04,8.57,8.57,8.57,0
8.57,2016-03-11 11:21:09,8.57,8.57,8.57,0
8.57,2016-03-11 11:21:12,8.57,8.57,8.57,500
8.57,2016-03-11 11:21:14,8.57,8.57,8.57,0
8.57,2016-03-11 11:21:18,8.57,8.57,8.57,1400
8.57,2016-03-11 11:21:23,8.57,8.57,8.57,1000
8.57,2016-03-11 11:21:26,8.57,8.57,8.57,2275
8.57,2016-03-11 11:21:28,8.57,8.57,8.57,0
8.57,2016-03-11 11:21:35,8.57,8.57,8.57,6200
8.57,2016-03-11 11:21:37,8.57,8.57,8.57,0
8.58,2016-03-11 11:21:42,8.58,8.58,8.58,30000
8.58,2016-03-11 11:21:43,8.58,8.58,8.58,0
8.58,2016-03-11 11:21:47,8.58,8.58,8.58,7300
8.58,2016-03-11 11:21:50,8.58,8.58,8.58,0
8.58,2016-03-11 11:21:52,8.58,8.58,8.58,4000
8.58,2016-03-11 11:21:56,8.58,8.58,8.58,2500
8.58,2016-03-11 11:21:59,8.58,8.58,8.58,2000
8.58,2016-03-11 11:22:01,8.58,8.58,8.58,5700
8.58,2016-03-11 11:22:06,8.58,8.58,8.58,6200
8.58,2016-03-11 11:22:09,8.58,8.58,8.58,5400
8.58,2016-03-11 11:22:11,8.58,8.58,8.58,0
8.59,2016-03-11 11:22:15,8.59,8.59,8.59,5800
8.59,2016-03-11 11:22:18,8.59,8.59,8.59,0
8.59,2016-03-11 11:22:20,8.59,8.59,8.59,0
8.59,2016-03-11 11:22:22,8.59,8.59,8.59,4000
8.59,2016-03-11 11:22:26,8.59,8.59,8.59,0
8.59,2016-03-11 11:22:27,8.59,8.59,8.59,2500
8.6,2016-03-11 11:22:33,8.6,8.6,8.6,2700
8.6,2016-03-11 11:22:36,8.6,8.6,8.6,0
8.6,2016-03-11 11:22:38,8.6,8.6,8.6,700
8.6,2016-03-11 11:22:41,8.6,8.6,8.6,5800
8.6,2016-03-11 11:22:45,8.6,8.6,8.6,7700
8.61,2016-03-11 11:22:46,8.61,8.61,8.61,21700
8.61,2016-03-11 11:22:50,8.61,8.61,8.61,0
8.61,2016-03-11 11:22:54,8.61,8.61,8.61,0
8.61,2016-03-11 11:22:56,8.61,8.61,8.61,600
8.6,2016-03-11 11:23:02,8.6,8.6,8.6,1600
8.61,2016-03-11 11:23:06,8.61,8.61,8.61,5300
8.61,2016-03-11 11:23:08,8.61,8.61,8.61,5100
8.61,2016-03-11 11:23:11,8.61,8.61,8.61,400
8.61,2016-03-11 11:23:14,8.61,8.61,8.61,200
8.61,2016-03-11 11:23:17,8.61,8.61,8.61,1300
8.61,2016-03-11 11:23:20,8.61,8.61,8.61,600
8.61,2016-03-11 11:23:24,8.61,8.61,8.61,3700
8.61,2016-03-11 11:23:26,8.61,8.61,8.61,500
8.61,2016-03-11 11:23:30,8.61,8.61,8.61,1100
8.6,2016-03-11 11:23:33,8.6,8.6,8.6,700
8.6,2016-03-11 11:23:36,8.6,8.6,8.6,13500
8.61,2016-03-11 11:23:39,8.61,8.61,8.61,600
8.61,2016-03-11 11:23:41,8.61,8.61,8.61,0
8.61,2016-03-11 11:23:44,8.61,8.61,8.61,0
8.61,2016-03-11 11:23:45,8.61,8.61,8.61,1200
8.6,2016-03-11 11:23:50,8.6,8.6,8.6,10000
8.61,2016-03-11 11:23:53,8.61,8.61,8.61,11100
8.61,2016-03-11 11:23:57,8.61,8.61,8.61,5900
8.6,2016-03-11 11:24:00,8.6,8.6,8.6,5055
8.6,2016-03-11 11:24:03,8.6,8.6,8.6,10000
8.6,2016-03-11 11:24:05,8.6,8.6,8.6,400
8.61,2016-03-11 11:24:08,8.61,8.61,8.61,200
8.61,2016-03-11 11:24:11,8.61,8.61,8.61,2100
8.6,2016-03-11 11:24:14,8.6,8.6,8.6,4000
8.6,2016-03-11 11:24:18,8.6,8.6,8.6,0
8.61,2016-03-11 11:24:21,8.61,8.61,8.61,18900
8.61,2016-03-11 11:24:22,8.61,8.61,8.61,0
8.6,2016-03-11 11:24:27,8.6,8.6,8.6,14800
8.6,2016-03-11 11:24:30,8.6,8.6,8.6,300
8.6,2016-03-11 11:24:35,8.6,8.6,8.6,2000
8.6,2016-03-11 11:24:38,8.6,8.6,8.6,5400
8.6,2016-03-11 11:24:41,8.6,8.6,8.6,1400
8.6,2016-03-11 11:24:44,8.6,8.6,8.6,1100
8.6,2016-03-11 11:24:48,8.6,8.6,8.6,7200
8.6,2016-03-11 11:24:49,8.6,8.6,8.6,0
8.6,2016-03-11 11:24:51,8.6,8.6,8.6,6900
8.6,2016-03-11 11:24:55,8.6,8.6,8.6,0
8.6,2016-03-11 11:24:58,8.6,8.6,8.6,1100
8.6,2016-03-11 11:25:02,8.6,8.6,8.6,1900
8.6,2016-03-11 11:25:05,8.6,8.6,8.6,300
8.6,2016-03-11 11:25:07,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:10,8.6,8.6,8.6,100
8.6,2016-03-11 11:25:14,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:18,8.6,8.6,8.6,1900
8.6,2016-03-11 11:25:21,8.6,8.6,8.6,5700
8.6,2016-03-11 11:25:22,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:26,8.6,8.6,8.6,4100
8.6,2016-03-11 11:25:29,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:31,8.6,8.6,8.6,2000
8.6,2016-03-11 11:25:35,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:38,8.6,8.6,8.6,8900
8.6,2016-03-11 11:25:42,8.6,8.6,8.6,1000
8.6,2016-03-11 11:25:45,8.6,8.6,8.6,1300
8.6,2016-03-11 11:25:47,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:50,8.6,8.6,8.6,0
8.6,2016-03-11 11:25:52,8.6,8.6,8.6,0
8.61,2016-03-11 11:25:56,8.61,8.61,8.61,30000
8.61,2016-03-11 11:25:59,8.61,8.61,8.61,100
8.61,2016-03-11 11:26:03,8.61,8.61,8.61,0
8.61,2016-03-11 11:26:08,8.61,8.61,8.61,1000
8.61,2016-03-11 11:26:10,8.61,8.61,8.61,0
8.61,2016-03-11 11:26:14,8.61,8.61,8.61,3500
8.61,2016-03-11 11:26:17,8.61,8.61,8.61,3100
8.61,2016-03-11 11:26:18,8.61,8.61,8.61,5000
